offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72751039,67373061,0,,,,,,,,
72751040,67373062,1,5,29,F,1,,,,
72751041,67373063,1,5,21,F,1,,,,
72751042,67373064,0,,,,,,,,
72751043,67373065,1,5,19,M,1,,,,
72751046,67373066,3,5,18,M,1,,,,
72751045,67373066,2,5,16,M,1,,,,
72751044,67373066,1,5,32,M,1,,,,
72751048,67373067,2,5,16,M,1,,,,
72751047,67373067,1,5,17,M,1,,,,
72758349,67379734,1,4,,U,0,,,,
72751189,67374125,1,5,58,M,1,,,,
72751190,67374126,1,5,48,M,1,,,,
72751191,67374127,0,,,,,,,,
72751192,67374128,0,,,,,,,,
72751193,67374129,0,,,,,,,,
72751194,67374130,1,5,33,F,1,,,,
72751195,67374131,0,,,,,,,,
72751196,67374132,1,5,22,M,1,,,,
72751197,67374133,0,,,,,,,,
72751198,67374134,0,,,,,,,,
72751199,67374135,0,,,,,,,,
72751200,67374136,1,5,22,M,1,,,,
72751201,67374137,0,,,,,,,,
72751202,67374138,1,5,22,M,1,,,,
72751203,67374139,0,,,,,,,,
72751204,67374140,1,5,19,M,1,,,,
72751205,67374141,0,,,,,,,,
72751206,67374142,0,,,,,,,,
72751207,67374143,1,5,44,M,1,,,,
72751208,67374144,0,,,,,,,,
72751209,67374145,0,,,,,,,,
72751210,67374146,0,,,,,,,,
72751211,67374147,1,5,30,M,1,,,,
72751213,67374148,2,5,19,F,1,,,,
72751212,67374148,1,5,21,M,1,,,,
72751214,67374149,0,,,,,,,,
72751215,67374150,1,5,33,F,1,,,,
72751216,67374151,1,5,29,F,1,,,,
72751217,67374152,0,,,,,,,,
72751218,67374153,0,,,,,,,,
72751219,67374154,0,,,,,,,,
72751220,67374155,0,,,,,,,,
72751221,67374156,0,,,,,,,,
72751222,67374157,0,,,,,,,,
72751223,67374158,0,,,,,,,,
72751224,67374159,1,5,14,F,1,,,,
72751225,67374160,0,,,,,,,,
72751226,67374161,1,5,48,M,1,,,,
72751227,67374162,1,5,54,M,1,,,,
72751228,67374163,1,5,21,M,1,,,,
72751229,67374164,0,,,,,,,,
72751230,67374165,0,,,,,,,,
72751231,67374166,0,,,,,,,,
72751232,67374167,1,5,21,M,1,,,,
72751233,67374168,1,5,44,F,1,,,,
72751234,67374169,0,,,,,,,,
72751235,67374170,1,5,40,M,1,,,,
72751237,67374171,2,5,18,M,1,,,,
72751236,67374171,1,5,18,M,1,,,,
72751238,67374172,0,,,,,,,,
72751239,67374173,0,,,,,,,,
72751240,67374174,0,,,,,,,,
72751241,67374175,0,,,,,,,,
72751242,67374176,1,5,32,M,1,,,,
72751243,67374177,1,5,46,M,1,,,,
72751244,67374178,1,5,36,M,1,,,,
72751245,67374179,0,,,,,,,,
72751246,67374180,0,,,,,,,,
72751247,67374181,0,,,,,,,,
72751248,67374182,0,,,,,,,,
72751249,67374183,0,,,,,,,,
72751250,67374184,0,,,,,,,,
72751251,67374185,1,5,28,M,1,,,,
72751253,67374186,2,5,28,F,3,,,,
72751252,67374186,1,5,31,F,3,,,,
72751254,67374187,0,,,,,,,,
72751255,67374188,1,5,42,M,1,,,,
72751256,67374189,0,,,,,,,,
72751257,67374190,0,,,,,,,,
72751258,67374191,1,5,60,M,1,,,,
72751259,67374192,0,,,,,,,,
72751260,67374193,0,,,,,,,,
72751261,67374194,0,,,,,,,,
72751262,67374195,0,,,,,,,,
72751263,67374196,1,5,26,M,1,,,,
72752801,67374197,0,,,,,,,,
72752802,67374198,0,,,,,,,,
72752803,67374199,0,,,,,,,,
72752804,67374200,0,,,,,,,,
72752805,67374201,1,5,59,F,1,,,,
72752806,67374202,1,5,21,M,1,,,,
72752807,67374203,0,,,,,,,,
72752808,67374204,0,,,,,,,,
72752809,67374205,0,,,,,,,,
72752810,67374206,1,5,27,M,1,,,,
72752811,67374207,0,,,,,,,,
72752813,67374208,2,5,19,F,1,,,,
72752812,67374208,1,5,20,F,1,,,,
72752814,67374209,1,5,21,M,1,,,,
72752815,67374209,2,5,20,F,1,,,,
72752891,67375215,1,5,26,M,1,,,,
72752892,67375216,0,,,,,,,,
72752893,67375217,1,5,51,F,1,,,,
72752894,67375218,0,,,,,,,,
72752895,67375219,0,,,,,,,,
72752896,67375220,2,5,18,F,1,,,,
72752897,67375221,1,5,28,M,1,,,,
72752898,67375222,1,5,49,M,1,,,,
72752899,67375223,0,,,,,,,,
72752900,67375224,0,,,,,,,,
72752901,67375225,0,,,,,,,,
72752903,67375226,2,5,46,F,1,,,,
72752902,67375226,1,5,45,M,1,,,,
72752904,67375227,0,,,,,,,,
72752905,67375228,0,,,,,,,,
72752906,67375229,0,,,,,,,,
72752907,67375230,0,,,,,,,,
72752909,67375231,2,5,48,M,1,,,,
72752908,67375231,1,5,29,F,1,,,,
72752910,67375232,1,5,23,M,1,,,,
72752911,67375233,0,,,,,,,,
72752912,67375234,0,,,,,,,,
72752913,67375235,1,5,72,M,1,,,,
72752914,67375236,0,,,,,,,,
72752915,67375237,0,,,,,,,,
72752916,67375238,0,,,,,,,,
72752917,67375239,1,5,21,M,1,,,,
72752918,67375240,1,5,30,M,1,,,,
72752919,67375241,0,,,,,,,,
72752920,67375242,1,5,20,M,1,,,,
72752921,67375243,0,,,,,,,,
72752922,67375244,1,5,16,M,1,,,,
72752923,67375245,1,5,56,F,1,,,,
72752924,67375246,0,,,,,,,,
72752925,67375247,1,5,42,M,1,,,,
72752926,67375248,0,,,,,,,,
72752927,67375249,1,5,46,M,1,,,,
72752928,67375250,0,,,,,,,,
72752929,67375251,1,5,42,M,1,,,,
72752930,67375252,1,5,23,F,1,,,,
72752932,67375253,2,5,43,M,1,,,,
72752931,67375253,1,5,51,M,1,,,,
72752934,67375254,2,5,44,F,1,,,,
72752933,67375254,1,5,46,M,1,,,,
72752935,67375255,0,,,,,,,,
72752936,67375256,0,,,,,,,,
72752938,67375257,2,5,30,M,1,,,,
72752937,67375257,1,5,26,F,1,,,,
72752939,67375258,1,5,49,M,0,,,,
72752940,67375259,0,,,,,,,,
72752941,67375260,0,,,,,,,,
72752942,67375261,1,5,23,M,1,,,,
72752943,67375262,1,5,29,M,1,,,,
72752944,67375263,1,5,27,F,1,,,,
72752945,67375264,0,,,,,,,,
72752946,67375265,0,,,,,,,,
72752947,67375266,0,,,,,,,,
72752948,67375267,0,,,,,,,,
72752949,67375268,0,,,,,,,,
72752950,67375269,1,5,57,M,1,,,,
72752816,67374210,1,5,18,F,1,,,,
72752817,67374211,1,5,17,M,1,,,,
72752818,67374212,1,5,47,M,1,,,,
72752819,67374213,0,,,,,,,,
72752820,67374214,0,,,,,,,,
72752821,67374215,0,,,,,,,,
72752822,67374216,0,,,,,,,,
72752823,67374217,1,5,36,F,1,,,,
72752824,67374217,2,5,43,M,1,,,,
72752825,67374218,1,5,29,M,1,,,,
72752826,67374218,2,5,22,M,0,,,,
72752827,67374219,1,5,31,F,3,,,,
72752828,67374220,0,,,,,,,,
72752829,67374221,0,,,,,,,,
72752830,67374222,1,5,17,M,1,,,,
72752831,67374223,0,,,,,,,,
72752832,67374224,0,,,,,,,,
72752833,67374225,0,,,,,,,,
72752834,67374226,0,,,,,,,,
72752835,67374227,0,,,,,,,,
72752836,67374228,0,,,,,,,,
72752838,67374229,2,5,59,F,1,,,,
72752837,67374229,1,5,60,M,1,,,,
72752840,67374230,2,5,36,F,2,,,,
72752839,67374230,1,5,34,M,2,,,,
72752841,67374231,1,5,34,M,1,,,,
72752843,67374232,2,5,37,F,1,,,,
72752842,67374232,1,5,49,M,1,,,,
72752844,67374233,0,,,,,,,,
72752845,67374234,0,,,,,,,,
72752846,67374235,0,,,,,,,,
72752847,67374236,0,,,,,,,,
72752848,67374237,0,,,,,,,,
72752849,67374238,0,,,,,,,,
72752850,67374239,0,,,,,,,,
72752851,67374240,0,,,,,,,,
72752852,67374241,0,,,,,,,,
72752853,67374242,0,,,,,,,,
72752854,67374243,0,,,,,,,,
72752855,67374244,1,5,47,F,1,,,,
72752856,67374245,1,5,41,F,1,,,,
72752857,67374246,0,,,,,,,,
72752858,67374247,1,5,14,F,1,,,,
72752859,67374248,0,,,,,,,,
72752860,67374249,0,,,,,,,,
72752862,67374250,2,5,63,M,1,,,,
72752861,67374250,1,5,43,F,1,,,,
72752863,67374251,1,5,30,M,1,,,,
72752864,67374252,0,,,,,,,,
72752865,67374253,1,5,27,M,1,,,,
72752866,67374254,0,,,,,,,,
72752867,67374255,1,5,35,M,1,,,,
72752868,67374256,0,,,,,,,,
72752869,67374257,0,,,,,,,,
72752871,67374258,2,5,20,F,1,,,,
72752870,67374258,1,5,21,M,1,,,,
72752872,67374259,0,,,,,,,,
72752873,67374260,1,5,41,M,1,,,,
72752874,67374261,1,5,30,M,1,,,,
72752875,67374262,0,,,,,,,,
72758376,67380680,1,4,,U,0,,,,
72758378,67380680,3,5,73,F,1,,,,
72758377,67380680,2,5,73,U,0,,,,
72758382,67380683,2,5,37,F,1,,,,
72758381,67380683,1,5,41,M,1,,,,
72758386,67380687,1,4,,M,1,,,,
72758388,67380689,1,4,,U,0,,,,
72752876,67374263,1,5,32,F,1,,,,
72752877,67374264,1,5,26,M,1,,,,
72752878,67374265,1,5,21,M,1,,,,
72752879,67374266,1,5,30,M,1,,,,
72752880,67374267,0,,,,,,,,
72752881,67374268,0,,,,,,,,
72752882,67374269,1,5,52,M,1,,,,
72752883,67374270,0,,,,,,,,
72752884,67374271,0,,,,,,,,
72752885,67374272,0,,,,,,,,
72752886,67374273,1,5,38,M,1,,,,
72752887,67374274,0,,,,,,,,
72752890,67374275,3,5,36,M,1,,,,
72752889,67374275,2,5,36,M,1,,,,
72752888,67374275,1,5,36,M,1,,,,
72751178,67374115,1,5,31,M,1,,,,
72751179,67374116,0,,,,,,,,
72751180,67374117,0,,,,,,,,
72751181,67374118,0,,,,,,,,
72751182,67374119,0,,,,,,,,
72751184,67374120,2,5,31,F,1,,,,
72751183,67374120,1,5,30,F,1,,,,
72751186,67374122,0,,,,,,,,
72751187,67374123,1,5,18,M,1,,,,
72751188,67374124,1,5,27,M,1,,,,
72751176,67373178,1,5,49,M,1,,,,
72751177,67373179,0,,,,,,,,
72752951,67375270,0,,,,,,,,
72752952,67375271,1,5,52,M,1,,,,
72752954,67375271,3,5,49,M,1,,,,
72752953,67375271,2,5,32,M,1,,,,
72752955,67375272,1,5,76,M,1,,,,
72752956,67375273,0,,,,,,,,
72752957,67375274,0,,,,,,,,
72752958,67375275,0,,,,,,,,
72752959,67375276,0,,,,,,,,
72752960,67375277,0,,,,,,,,
72752961,67375278,0,,,,,,,,
72752962,67375279,1,5,20,M,1,,,,
72752963,67375280,1,5,42,F,1,,,,
72752964,67375281,1,5,30,M,1,,,,
72752965,67375282,0,,,,,,,,
72752966,67375283,1,5,51,M,1,,,,
72752967,67375284,0,,,,,,,,
72752968,67375285,1,5,26,M,1,,,,
72752969,67375286,1,5,33,M,1,,,,
72752970,67375287,1,5,22,M,1,,,,
72752971,67375288,0,,,,,,,,
72752972,67375289,0,,,,,,,,
72752973,67375290,1,5,49,U,0,,,,
72752974,67375291,1,5,39,F,1,,,,
72752976,67375292,2,5,52,F,1,,,,
72752975,67375292,1,5,27,M,2,,,,
72752977,67375293,0,,,,,,,,
72752978,67375294,1,5,22,M,1,,,,
72752979,67375295,0,,,,,,,,
72752980,67375296,0,,,,,,,,
72752981,67375297,1,5,26,M,1,,,,
72752982,67375298,0,,,,,,,,
72752983,67375299,1,5,52,F,1,,,,
72752984,67375300,0,,,,,,,,
72752985,67375301,1,5,40,M,1,,,,
72752986,67375302,0,,,,,,,,
72752987,67375303,0,,,,,,,,
72752988,67375304,0,,,,,,,,
72752990,67375305,2,5,55,M,1,,,,
72752989,67375305,1,5,57,M,1,,,,
72752991,67375306,0,,,,,,,,
72752992,67375307,1,5,52,F,1,,,,
72752993,67375308,0,,,,,,,,
72752994,67375309,0,,,,,,,,
72752995,67375310,0,,,,,,,,
72752998,67375311,3,5,15,M,1,,,,
72752997,67375311,2,5,14,M,1,,,,
72752996,67375311,1,5,13,M,2,,,,
72752999,67375312,0,,,,,,,,
72753000,67375313,0,,,,,,,,
72753001,67375314,1,5,54,F,1,,,,
72753002,67375315,1,5,34,M,1,,,,
72753003,67375316,1,5,34,M,1,,,,
72753004,67375317,0,,,,,,,,
72753005,67375318,0,,,,,,,,
72753006,67375319,1,5,36,M,1,,,,
72753007,67375320,0,,,,,,,,
72753008,67375321,1,5,26,F,1,,,,
72753009,67375322,1,5,38,M,1,,,,
72753010,67375323,1,5,47,F,1,,,,
72753011,67375324,0,,,,,,,,
72753012,67375325,0,,,,,,,,
72753013,67375326,0,,,,,,,,
72753014,67375327,0,,,,,,,,
72753015,67375328,0,,,,,,,,
72753016,67375329,0,,,,,,,,
72753017,67375330,1,5,21,M,1,,,,
72753018,67375331,1,5,37,F,1,,,,
72753019,67375332,1,5,26,M,1,,,,
72753020,67375333,1,5,57,M,1,,,,
72753021,67375334,1,5,38,F,1,,,,
72753023,67375335,2,5,19,M,1,,,,
72753022,67375335,1,5,22,M,1,,,,
72753025,67375336,2,5,36,M,1,,,,
72753024,67375336,1,5,29,M,1,,,,
72753026,67375337,1,5,21,M,1,,,,
72753027,67375338,1,5,16,M,1,,,,
72753028,67375339,0,,,,,,,,
72753029,67375340,0,,,,,,,,
72753030,67375341,1,5,28,M,1,,,,
72753031,67375342,1,5,23,M,1,,,,
72753032,67375343,0,,,,,,,,
72753033,67375344,1,5,32,M,1,,,,
72753034,67375345,1,5,25,M,1,,,,
72753035,67375346,0,,,,,,,,
72753036,67375347,0,,,,,,,,
72753037,67375348,1,5,36,M,3,,,,
72753038,67375349,0,,,,,,,,
72753039,67375350,0,,,,,,,,
72753040,67375351,1,5,20,F,1,,,,
72753041,67375352,1,5,30,F,1,,,,
72753042,67375353,1,5,18,M,1,,,,
72753043,67375353,2,5,18,M,1,,,,
72753044,67375354,1,5,26,F,1,,,,
72758396,67380697,1,5,52,M,1,,,,
72758398,67380699,1,5,31,M,1,,,,
72753045,67375355,0,,,,,,,,
72753046,67375356,0,,,,,,,,
72753047,67375357,1,5,33,F,1,,,,
72753048,67375358,0,,,,,,,,
72753049,67375359,1,5,16,M,1,,,,
72753050,67375360,0,,,,,,,,
72753051,67375361,1,5,50,M,1,,,,
72753052,67375362,0,,,,,,,,
72753053,67375363,0,,,,,,,,
72753054,67375364,1,5,44,M,1,,,,
72753055,67375365,2,5,48,M,0,,,,
72753056,67375366,0,,,,,,,,
72753057,67375367,0,,,,,,,,
72753058,67375368,0,,,,,,,,
72753059,67375369,0,,,,,,,,
72753060,67375370,0,,,,,,,,
72753061,67375371,0,,,,,,,,
72753062,67375372,0,,,,,,,,
72753063,67375373,1,5,26,M,1,,,,
72753064,67375374,0,,,,,,,,
72753065,67375375,0,,,,,,,,
72753066,67376309,1,5,38,M,1,,,,
72753067,67376309,2,5,32,M,1,,,,
72753068,67376310,0,,,,,,,,
72753069,67376311,1,5,23,F,1,,,,
72753070,67376312,0,,,,,,,,
72753071,67376313,1,5,19,M,1,,,,
72753072,67376314,1,5,32,F,1,,,,
72753073,67376315,1,5,16,F,1,,,,
72753075,67376316,2,5,18,F,1,,,,
72753074,67376316,1,5,18,M,1,,,,
72753076,67376317,1,5,26,M,1,,,,
72753077,67376318,1,5,43,M,2,,,,
72753078,67376319,1,5,50,M,1,,,,
72753079,67376320,0,,,,,,,,
72753080,67376321,0,,,,,,,,
72753081,67376322,1,5,38,M,3,,,,
72753082,67376323,1,5,59,M,1,,,,
72753083,67376324,0,,,,,,,,
72753084,67376325,0,,,,,,,,
72753085,67376326,1,5,50,M,1,,,,
72753086,67376327,1,5,24,M,1,,,,
72753087,67376328,0,,,,,,,,
72753088,67376329,1,5,35,M,1,,,,
72753089,67376330,1,5,38,M,1,,,,
72753090,67376331,1,5,31,M,1,,,,
72753091,67376332,1,5,34,M,1,,,,
72753092,67376333,1,5,17,M,1,,,,
72753093,67376334,1,5,20,M,1,,,,
72753094,67376335,1,5,32,M,1,,,,
72753095,67376336,1,5,10,F,1,,,,
72753096,67376337,1,5,29,M,1,,,,
72753097,67376338,1,5,51,M,1,,,,
72753098,67376339,1,5,51,M,1,,,,
72753099,67376340,0,,,,,,,,
72753100,67376341,0,,,,,,,,
72753101,67376342,0,,,,,,,,
72753102,67376343,1,5,30,M,2,,,,
72754639,67376344,1,5,34,M,1,,,,
72754640,67376345,1,5,32,F,1,,,,
72754641,67376346,1,5,20,M,2,,,,
72754642,67376347,0,,,,,,,,
72754643,67376348,0,,,,,,,,
72754644,67376349,0,,,,,,,,
72754645,67376350,1,5,58,M,1,,,,
72754646,67376351,1,5,17,M,1,,,,
72754647,67376352,0,,,,,,,,
72754648,67376353,1,5,42,M,1,,,,
72754649,67376354,0,,,,,,,,
72754650,67376355,1,5,25,F,1,,,,
72754651,67376356,1,5,16,M,1,,,,
72754652,67376357,1,5,19,F,1,,,,
72754653,67376358,1,5,37,M,1,,,,
72754654,67376359,1,5,21,F,1,,,,
72754655,67376360,0,,,,,,,,
72754656,67376361,0,,,,,,,,
72754657,67376362,0,,,,,,,,
72754658,67376363,0,,,,,,,,
72754659,67376364,0,,,,,,,,
72754660,67376365,1,5,45,M,1,,,,
72754661,67376366,0,,,,,,,,
72754662,67376367,0,,,,,,,,
72754663,67376368,0,,,,,,,,
72754664,67376369,0,,,,,,,,
72754665,67376370,0,,,,,,,,
72754666,67376371,0,,,,,,,,
72754668,67376372,2,5,48,F,1,,,,
72754667,67376372,1,5,51,M,1,,,,
72754669,67376373,0,,,,,,,,
72754670,67376374,0,,,,,,,,
72754671,67376375,1,5,24,M,1,,,,
72754672,67376376,0,,,,,,,,
72754673,67376377,1,5,24,M,1,,,,
72754674,67376378,0,,,,,,,,
72754675,67376379,1,5,35,M,1,,,,
72754676,67376380,1,5,22,M,1,,,,
72754677,67376381,0,,,,,,,,
72754678,67376382,0,,,,,,,,
72754679,67376383,0,,,,,,,,
72754680,67376384,1,5,41,M,1,,,,
72754681,67376385,0,,,,,,,,
72754682,67376386,0,,,,,,,,
72754683,67376387,1,5,27,M,1,,,,
72754684,67376388,1,5,27,M,1,,,,
72754685,67376389,1,5,15,M,1,,,,
72754707,67376410,0,,,,,,,,
72754708,67376411,1,5,20,M,1,,,,
72754711,67376412,3,5,20,F,1,,,,
72754709,67376412,1,5,17,M,1,,,,
72754710,67376412,2,5,17,M,2,,,,
72754712,67376413,1,5,23,F,1,,,,
72754713,67376414,0,,,,,,,,
72754714,67376415,0,,,,,,,,
72754715,67376416,0,,,,,,,,
72754716,67376417,0,,,,,,,,
72754717,67376418,0,,,,,,,,
72754718,67376419,0,,,,,,,,
72754719,67376420,1,5,36,M,1,,,,
72754720,67376421,0,,,,,,,,
72754721,67376422,1,5,22,M,2,,,,
72754722,67376423,0,,,,,,,,
72754723,67376424,0,,,,,,,,
72754724,67376425,0,,,,,,,,
72754725,67376426,0,,,,,,,,
72754726,67376427,0,,,,,,,,
72754727,67376428,1,5,14,F,1,,,,
72754728,67376429,0,,,,,,,,
72754729,67376430,1,5,52,M,1,,,,
72754730,67376431,1,5,52,M,1,,,,
72754731,67376432,1,5,33,F,3,,,,
72754732,67376433,1,5,31,M,1,,,,
72754733,67376434,0,,,,,,,,
72754734,67376435,1,5,43,M,1,,,,
72754735,67376436,1,5,24,M,1,,,,
72754736,67376437,1,5,29,M,1,,,,
72754737,67376438,0,,,,,,,,
72754738,67376439,1,5,64,M,1,,,,
72754739,67376440,1,5,23,M,1,,,,
72754740,67376441,0,,,,,,,,
72754741,67376442,1,5,33,M,1,,,,
72754742,67376443,0,,,,,,,,
72754743,67376444,1,5,22,F,1,,,,
72754744,67376445,0,,,,,,,,
72754745,67376446,0,,,,,,,,
72754746,67376447,1,5,32,F,1,,,,
72754747,67376448,0,,,,,,,,
72754748,67376449,1,5,58,F,1,,,,
72754749,67376450,0,,,,,,,,
72754750,67376451,0,,,,,,,,
72754751,67376452,1,5,21,F,1,,,,
72754752,67376453,1,5,34,M,1,,,,
72754753,67376454,0,,,,,,,,
72754754,67376455,1,5,38,F,3,,,,
72754755,67376456,0,,,,,,,,
72754756,67376457,1,5,75,F,1,,,,
72754757,67376458,0,,,,,,,,
72754758,67376459,1,5,25,M,1,,,,
72754759,67376460,1,5,44,F,1,,,,
72754760,67376461,0,,,,,,,,
72754761,67376462,0,,,,,,,,
72754762,67376463,1,5,50,F,1,,,,
72754763,67376464,1,5,50,F,1,,,,
72754764,67376465,1,5,29,M,1,,,,
72754765,67376466,1,5,29,M,1,,,,
72754767,67376467,2,5,21,M,1,,,,
72754766,67376467,1,5,19,M,1,,,,
72754768,67376468,1,5,36,M,1,,,,
72758356,67380662,1,4,,U,0,,,,
72758361,67380665,1,4,,U,0,,,,
72758375,67380679,1,4,,U,0,,,,
72754837,67377461,0,,,,,,,,
72754838,67377462,1,5,41,M,1,,,,
72754839,67377463,1,5,77,M,1,,,,
72754840,67377464,0,,,,,,,,
72754841,67377465,1,5,49,U,0,,,,
72754842,67377466,1,5,51,M,1,,,,
72754843,67377467,1,5,30,M,2,,,,
72754844,67377468,1,5,22,M,1,,,,
72754845,67377469,0,,,,,,,,
72754846,67377470,0,,,,,,,,
72754847,67377471,0,,,,,,,,
72754848,67377472,0,,,,,,,,
72754849,67377473,0,,,,,,,,
72754851,67377474,2,5,32,M,2,,,,
72754850,67377474,1,5,49,F,2,,,,
72754852,67377475,0,,,,,,,,
72754853,67377476,1,5,42,M,1,,,,
72754854,67377476,2,5,51,F,1,,,,
72754855,67377477,1,5,66,F,1,,,,
72754856,67377478,0,,,,,,,,
72754857,67377479,0,,,,,,,,
72754858,67377480,1,5,43,M,1,,,,
72754859,67377481,1,5,48,M,1,,,,
72754860,67377482,1,5,15,M,1,,,,
72754861,67377483,0,,,,,,,,
72754862,67377484,0,,,,,,,,
72754863,67377485,0,,,,,,,,
72756545,67378553,0,,,,,,,,
72754769,67377400,1,5,58,M,1,,,,
72754770,67377401,1,5,49,M,1,,,,
72754771,67377402,1,5,33,M,2,,,,
72754772,67377403,0,,,,,,,,
72754773,67377404,0,,,,,,,,
72754774,67377405,1,5,60,M,1,,,,
72754775,67377406,0,,,,,,,,
72754776,67377407,1,5,29,M,1,,,,
72754777,67377408,1,5,56,F,1,,,,
72754779,67377409,2,5,19,F,3,,,,
72754778,67377409,1,5,21,M,1,,,,
72754780,67377410,1,5,31,M,1,,,,
72754781,67377411,0,,,,,,,,
72754782,67377412,0,,,,,,,,
72754783,67377413,1,5,47,M,2,,,,
72754784,67377414,1,5,45,M,1,,,,
72754785,67377415,1,5,33,M,3,,,,
72754786,67377416,0,,,,,,,,
72754787,67377417,0,,,,,,,,
72754788,67377418,0,,,,,,,,
72754789,67377419,0,,,,,,,,
72754790,67377420,1,5,24,M,1,,,,
72754792,67377421,2,5,34,M,1,,,,
72754791,67377421,1,5,36,M,1,,,,
72754793,67377422,0,,,,,,,,
72754794,67377423,1,5,78,F,1,,,,
72754795,67377424,0,,,,,,,,
72754796,67377425,0,,,,,,,,
72754797,67377426,1,5,20,M,1,,,,
72754799,67377427,2,5,25,F,1,,,,
72754798,67377427,1,5,20,M,1,,,,
72754800,67377428,1,5,40,M,1,,,,
72754801,67377429,1,5,48,M,1,,,,
72754803,67377430,2,5,17,M,1,,,,
72754802,67377430,1,5,18,M,1,,,,
72754804,67377431,0,,,,,,,,
72754805,67377432,1,5,57,M,1,,,,
72754806,67377433,0,,,,,,,,
72754807,67377434,1,5,52,M,1,,,,
72754808,67377435,1,5,52,M,1,,,,
72754809,67377436,1,5,52,M,1,,,,
72754810,67377437,1,5,27,M,1,,,,
72754811,67377438,0,,,,,,,,
72754812,67377439,0,,,,,,,,
72754813,67377440,0,,,,,,,,
72754814,67377441,0,,,,,,,,
72754815,67377442,0,,,,,,,,
72754816,67377443,0,,,,,,,,
72754817,67377444,1,5,22,F,1,,,,
72754818,67377445,0,,,,,,,,
72754819,67377446,1,5,52,M,1,,,,
72754820,67377447,1,5,23,M,1,,,,
72754821,67377448,0,,,,,,,,
72754822,67377449,0,,,,,,,,
72754823,67377450,0,,,,,,,,
72754824,67377451,0,,,,,,,,
72754825,67377452,1,5,21,M,1,,,,
72754826,67377453,1,5,26,M,2,,,,
72754827,67377454,1,5,24,M,1,,,,
72754829,67377455,2,5,23,M,1,,,,
72754828,67377455,1,5,20,M,1,,,,
72754830,67377456,0,,,,,,,,
72754831,67377457,0,,,,,,,,
72754832,67377458,0,,,,,,,,
72754833,67377459,1,5,38,M,1,,,,
72754835,67377460,2,5,25,M,1,,,,
72754834,67377460,1,5,25,M,1,,,,
72754836,67377460,3,5,21,M,1,,,,
72754686,67376390,1,5,20,M,1,,,,
72754687,67376391,0,,,,,,,,
72754688,67376392,0,,,,,,,,
72754689,67376393,0,,,,,,,,
72754690,67376394,1,5,47,M,1,,,,
72754691,67376395,0,,,,,,,,
72754692,67376396,1,5,41,F,1,,,,
72754693,67376397,1,5,53,F,1,,,,
72754694,67376398,1,5,25,F,1,,,,
72754695,67376399,1,5,36,M,2,,,,
72754696,67376399,2,5,33,F,1,,,,
72754697,67376400,1,5,20,M,1,,,,
72754698,67376401,1,5,31,M,1,,,,
72754699,67376402,0,,,,,,,,
72754700,67376403,0,,,,,,,,
72754701,67376404,1,5,49,M,1,,,,
72754702,67376405,0,,,,,,,,
72754703,67376406,0,,,,,,,,
72754704,67376407,1,5,41,M,1,,,,
72754705,67376408,0,,,,,,,,
72754706,67376409,0,,,,,,,,
72758360,67380664,1,5,41,F,1,,,,
72758363,67380667,1,4,,U,0,,,,
72756670,67379597,1,5,63,M,1,,,,
72754864,67377486,1,5,37,F,1,,,,
72754865,67377487,1,5,63,M,1,,,,
72754866,67377488,0,,,,,,,,
72754867,67377489,0,,,,,,,,
72754868,67377490,0,,,,,,,,
72754869,67377491,0,,,,,,,,
72754870,67377492,1,5,24,M,1,,,,
72754872,67377493,2,5,28,F,1,,,,
72754871,67377493,1,5,32,F,1,,,,
72754873,67377494,1,5,21,M,3,,,,
72754874,67377495,0,,,,,,,,
72754875,67377496,0,,,,,,,,
72754876,67377497,0,,,,,,,,
72754877,67377498,1,5,16,M,1,,,,
72754878,67377499,0,,,,,,,,
72754879,67377500,1,5,33,M,1,,,,
72754880,67377501,1,5,49,U,0,,,,
72754883,67377502,3,5,18,M,1,,,,
72754882,67377502,2,5,19,M,1,,,,
72754881,67377502,1,5,17,M,1,,,,
72754884,67377503,0,,,,,,,,
72754885,67377504,0,,,,,,,,
72754886,67377505,0,,,,,,,,
72754887,67377506,0,,,,,,,,
72754888,67377507,1,5,25,F,1,,,,
72754889,67377508,0,,,,,,,,
72754890,67377509,0,,,,,,,,
72754891,67377510,1,5,40,F,1,,,,
72754892,67377511,0,,,,,,,,
72754893,67377512,0,,,,,,,,
72754894,67377513,0,,,,,,,,
72754895,67377514,1,5,17,M,1,,,,
72758383,67380684,1,4,,U,0,,,,
72758385,67380686,1,4,,M,1,,,,
72758387,67380688,1,4,,M,1,,,,
72756494,67378504,1,5,15,M,1,,,,
72756495,67378505,0,,,,,,,,
72756496,67378506,1,5,28,M,2,,,,
72756497,67378507,0,,,,,,,,
72756498,67378508,0,,,,,,,,
72756499,67378509,0,,,,,,,,
72756500,67378510,1,5,37,M,1,,,,
72756501,67378511,0,,,,,,,,
72756502,67378512,1,5,21,F,1,,,,
72756503,67378513,0,,,,,,,,
72756505,67378514,2,5,66,M,1,,,,
72756504,67378514,1,5,65,M,1,,,,
72756506,67378515,0,,,,,,,,
72756507,67378516,0,,,,,,,,
72756508,67378517,0,,,,,,,,
72756509,67378518,0,,,,,,,,
