bias_id,offense_id
21,73417047
21,73435367
21,73435368
21,73435369
21,73429693
21,73419284
21,73429694
21,73429695
21,73429696
21,73411839
21,73414362
21,73414363
21,73429697
21,73419285
21,73419286
21,73414364
21,73424465
21,73411863
21,73411864
21,73421814
21,73430810
21,73411865
21,73425453
21,73435405
21,73435406
21,73429722
21,73411880
21,73421825
21,73435407
21,73435408
21,73411881
21,73417974
21,73435845
21,73426362
21,73426363
21,73426364
21,73411882
21,73411883
21,73417975
21,73435846
21,73414409
21,73417976
21,73435409
21,73435847
21,73417977
21,73426365
21,73417978
21,73435848
21,73435849
21,73435850
21,73435410
21,73435411
21,73411884
21,73411885
21,73435412
21,73426366
21,73426367
21,73435851
21,73435852
21,73417979
21,73417980
21,73435413
21,73435853
21,73435854
21,73435414
21,73414410
21,73414411
21,73414412
21,73435415
21,73426368
21,73426369
21,73421826
21,73429723
21,73429724
21,73411886
21,73435855
21,73426370
21,73426371
21,73414413
21,73414414
21,73435856
21,73435416
21,73429725
21,73417981
21,73414415
21,73421827
21,73421828
21,73435857
21,73435858
21,73429726
21,73426372
21,73426373
21,73411887
21,73429727
21,73426374
21,73426375
21,73429728
21,73429729
21,73417982
21,73435859
21,73414416
21,73417983
21,73414417
21,73429730
21,73426376
21,73426377
21,73435860
21,73411888
21,73435861
21,73435862
21,73411889
21,73414388
21,73414389
21,73417077
21,73417078
21,73414390
21,73417079
21,73430806
21,73430807
21,73417080
21,73435387
21,73411861
21,73411862
21,73429709
21,73429710
21,73430808
21,73430809
21,73414391
21,73417081
21,73417082
21,73421812
21,73421813
21,73411890
21,73411891
21,73417984
21,73414418
21,73426378
21,73426379
21,73427163
21,73427164
21,73421833
21,73421834
21,73421835
21,73414419
21,73435418
21,73435419
21,73435420
21,73435421
21,73435422
21,73421836
21,73411892
21,73426381
21,73426382
21,73435417
21,73421829
21,73421830
21,73421831
21,73421832
21,73429711
21,73425454
21,73435388
21,73414392
21,73425455
21,73421815
21,73429712
21,73425456
21,73425457
21,73425458
21,73417083
21,73417084
21,73417085
21,73417086
21,73435389
21,73430811
21,73421816
21,73421817
21,73435390
21,73435391
21,73429713
21,73429714
21,73429715
21,73435392
21,73435393
21,73430812
21,73411866
21,73430813
21,73414393
21,73425459
21,73417087
21,73430814
21,73435394
21,73417088
21,73421818
21,73414394
21,73435395
21,73430815
21,73430816
21,73425460
21,73435396
21,73435397
21,73429716
21,73429717
21,73425461
21,73414395
21,73414396
21,73414397
21,73417089
21,73417090
21,73435398
21,73435399
21,73430817
21,73430818
21,73430819
21,73430820
21,73435400
21,73435401
21,73414398
21,73417968
21,73429718
21,73414399
21,73414400
21,73414401
21,73414402
21,73411867
21,73421819
21,73414403
21,73414404
21,73414405
21,73430821
21,73429719
21,73411868
21,73411869
21,73430822
21,73417969
21,73417970
21,73411870
21,73425462
21,73425463
21,73429720
21,73411871
21,73411872
21,73435402
21,73435403
21,73411873
21,73421820
21,73425464
21,73426360
21,73421821
21,73417971
21,73426361
21,73411874
21,73411875
21,73421822
21,73411876
21,73417972
21,73435404
21,73429721
21,73411877
21,73411878
21,73435841
21,73411879
21,73417973
21,73435842
21,73435843
21,73421823
21,73421824
21,73414406
21,73414407
21,73414408
21,73435844
21,73440531
21,73438260
21,73429736
21,73429737
21,73427168
21,73427169
21,73435430
21,73435431
21,73421846
21,73421847
21,73435432
21,73414423
21,73414424
21,73427170
21,73435433
21,73426389
21,73426390
21,73426391
21,73426392
21,73435434
21,73426393
21,73435435
21,73421848
21,73435436
21,73427171
21,73427172
21,73427173
21,73426394
21,73427174
21,73427175
21,73435437
21,73414425
21,73414426
21,73414427
21,73414428
21,73411900
21,73435438
21,73412784
21,73435439
21,73429738
21,73415315
21,73427176
21,73427177
21,73435440
21,73415316
21,73415317
21,73421849
21,73421850
21,73429739
21,73429740
21,73427178
21,73415318
21,73435868
21,73429741
21,73435441
21,73421851
21,73421852
21,73435442
21,73415319
21,73427179
21,73415320
21,73415321
21,73421853
21,73435869
21,73412785
21,73412786
21,73429742
21,73435870
21,73435443
21,73415322
21,73435444
21,73415323
21,73415324
21,73415325
21,73415326
21,73435445
21,73435446
21,73435871
21,73435872
21,73412787
21,73435873
21,73426395
21,73412788
21,73412789
21,73412790
21,73426396
21,73412791
21,73435447
21,73435448
21,73422505
21,73426397
21,73426398
21,73421854
21,73435449
21,73435450
21,73436331
21,73422506
21,73427180
21,73427181
21,73427182
21,73436332
21,73436333
21,73412792
21,73435874
21,73422507
21,73429743
21,73422508
21,73427183
21,73426399
21,73422509
21,73422510
21,73426400
21,73422511
21,73436334
21,73426407
21,73429744
21,73427184
21,73429745
21,73429746
21,73427185
21,73427186
21,73422512
21,73436335
21,73421855
21,73436336
21,73436337
21,73429747
21,73427187
21,73427188
21,73427189
21,73427190
21,73427191
21,73427192
21,73436339
21,73426401
21,73436340
21,73427193
21,73422516
21,73426402
21,73426403
21,73426404
21,73436341
21,73421856
21,73412793
21,73429748
21,73426380
21,73421837
21,73427165
21,73429731
21,73435863
21,73411893
21,73421838
21,73421839
21,73421840
21,73426383
21,73426384
21,73426385
21,73426386
21,73411894
21,73411895
21,73421841
21,73414420
21,73429732
21,73435864
21,73435865
21,73435866
21,73435867
21,73429733
21,73429734
21,73421842
21,73411896
21,73411897
21,73426387
21,73411898
21,73435423
21,73435424
21,73414421
21,73429735
21,73421843
21,73435425
21,73435426
21,73426388
21,73435427
21,73435428
21,73411899
21,73427166
21,73414422
21,73435429
21,73427167
21,73421844
21,73421845
21,73430968
21,73430969
21,73435875
21,73435876
21,73435877
21,73421864
21,73435878
21,73412797
21,73427194
21,73421865
21,73429749
21,73436345
21,73429750
21,73427195
21,73427196
21,73427197
21,73421866
21,73421867
21,73436346
21,73436347
21,73422517
21,73422518
21,73427198
21,73430644
21,73429751
21,73427199
21,73426408
21,73426409
21,73426410
21,73426411
21,73430645
21,73421868
21,73421869
21,73436348
21,73426412
21,73421870
21,73427200
21,73435879
21,73421871
21,73421872
21,73422519
21,73421873
21,73430646
21,73426413
21,73422520
21,73426414
21,73421874
21,73429945
21,73429946
21,73427201
21,73426415
21,73435880
21,73435881
21,73436349
21,73422521
21,73435882
21,73435883
21,73426416
21,73426417
21,73412798
21,73412799
21,73422522
21,73436350
21,73436351
21,73427202
21,73430647
21,73435884
21,73422523
21,73430648
21,73436352
21,73430649
21,73436353
21,73436354
21,73422524
21,73430650
21,73427203
21,73429947
21,73435885
21,73430651
21,73430652
21,73426418
21,73426419
21,73429948
21,73427204
21,73435886
21,73426420
21,73426421
21,73435887
21,73427205
21,73412800
21,73422525
21,73422526
21,73435888
21,73435889
21,73422527
21,73430653
21,73412801
21,73427206
21,73427207
21,73430654
21,73422528
21,73435890
21,73430655
21,73430656
21,73430657
21,73436355
21,73435891
21,73426422
21,73435892
21,73435893
21,73423432
21,73429959
21,73430670
21,73430671
21,73426432
21,73426433
21,73427228
21,73427229
21,73427230
21,73430672
21,73430673
21,73435909
21,73412809
21,73412810
21,73412811
21,73412812
21,73430674
21,73430675
21,73429960
21,73429961
21,73412813
21,73429962
21,73435910
21,73429963
21,73429964
21,73412814
21,73429965
21,73436370
21,73435911
21,73423433
21,73426434
21,73423434
21,73436371
21,73436372
21,73436373
21,73436374
21,73436375
21,73412815
21,73426435
21,73426436
21,73430676
21,73427231
21,73427232
21,73427233
21,73412816
21,73426437
21,73436376
21,73436377
21,73430677
21,73426438
21,73429966
21,73429967
21,73427234
21,73430678
21,73430679
21,73426439
21,73426440
21,73435912
21,73435913
21,73423435
21,73423436
21,73435914
21,73430680
21,73423437
21,73423438
21,73423439
21,73423440
21,73429968
21,73423441
21,73436378
21,73436379
21,73427235
21,73427236
21,73427237
21,73430681
21,73436380
21,73435915
21,73435916
21,73435917
21,73435918
21,73436381
21,73435894
21,73427208
21,73412802
21,73427209
21,73427210
21,73427211
21,73436356
21,73436357
21,73436358
21,73429949
21,73435895
21,73429950
21,73430658
21,73422529
21,73429951
21,73427212
21,73422530
21,73436359
21,73429952
21,73427213
21,73412803
21,73436360
21,73436361
21,73436362
21,73430659
21,73426423
21,73436363
21,73412804
21,73429953
21,73436364
21,73436365
21,73436366
21,73435896
21,73435897
21,73435898
21,73435899
21,73427214
21,73426424
21,73435900
21,73429954
21,73412805
21,73435901
21,73429955
21,73426425
21,73412806
21,73427215
21,73436367
21,73436368
21,73427216
21,73427217
21,73427218
21,73430660
21,73435902
21,73435903
21,73427219
21,73427220
21,73427221
21,73435904
21,73430661
21,73422531
21,73412807
21,73430662
21,73430663
21,73430664
21,73435905
21,73422532
21,73422533
21,73435906
21,73435907
21,73423427
21,73436369
21,73427222
21,73443535
21,73440533
21,73422977
21,73422978
21,73422979
21,73438264
21,73423428
21,73430665
21,73430666
21,73423429
21,73423430
21,73427223
21,73430667
21,73430668
21,73430669
21,73427224
21,73427225
21,73427226
21,73412808
21,73435908
21,73426426
21,73426427
21,73426428
21,73426429
21,73426430
21,73426431
21,73427227
21,73429956
21,73429957
21,73429958
21,73423431
21,73412795
21,73421857
21,73421858
21,73421859
21,73421860
21,73421861
21,73421862
21,73412796
21,73421863
21,73436342
21,73436343
21,73436344
21,73426405
21,73426406
21,73412794
21,73436382
21,73436383
21,73430682
21,73430683
21,73430684
21,73430685
21,73430686
21,73435919
21,73435920
21,73436384
21,73436385
21,73429969
21,73427238
21,73429970
21,73426441
21,73429971
21,73436386
21,73436387
21,73435921
21,73412817
21,73412818
21,73435922
21,73423442
21,73423443
21,73426442
21,73427239
21,73427240
21,73423444
21,73429972
21,73412819
21,73429973
21,73423445
21,73423446
21,73412820
21,73423447
21,73436388
21,73436389
21,73435923
21,73435924
21,73429974
21,73429975
21,73429976
21,73426443
21,73436390
21,73436391
21,73423448
21,73426444
21,73429977
21,73429978
21,73429979
21,73430687
21,73430688
21,73426445
21,73423449
21,73429980
21,73429981
21,73426446
21,73426447
21,73423450
21,73423451
21,73436392
21,73436393
21,73435925
21,73429982
21,73429983
21,73436394
21,73436395
21,73412821
21,73429984
21,73429985
21,73429986
21,73429987
21,73429988
21,73412822
21,73412823
21,73435926
21,73435927
21,73436396
21,73427241
21,73423452
21,73412824
21,73412825
21,73436397
21,73423453
21,73423454
21,73430689
21,73430690
21,73429989
21,73436778
21,73427242
21,73436398
21,73436399
21,73436400
21,73412826
21,73412827
21,73427243
21,73428122
21,73412828
21,73436779
21,73429990
21,73429991
21,73436401
21,73428123
21,73428124
21,73428125
21,73428126
21,73412829
21,73436402
21,73429992
21,73429993
21,73429994
21,73436403
21,73426448
21,73412830
21,73436404
21,73423455
21,73436405
21,73426449
21,73426450
21,73426451
21,73436780
21,73436781
21,73426452
21,73438265
21,73448067
21,73448068
21,73448069
21,73412831
21,73436782
21,73436783
21,73426453
21,73426454
21,73428127
21,73428128
21,73435928
21,73428129
21,73412832
21,73428130
21,73428131
21,73428132
21,73436784
21,73436406
21,73428133
21,73435929
21,73435930
21,73428134
21,73428135
21,73436407
21,73435931
21,73429995
21,73429996
21,73423456
21,73423457
21,73436408
21,73436785
21,73436786
21,73436787
21,73436788
21,73429997
21,73412833
21,73429998
21,73423458
21,73429999
21,73430000
21,73436409
21,73426455
21,73412834
21,73436410
21,73442525
21,73430001
21,73423459
21,73436789
21,73428136
21,73428137
21,73436790
21,73426456
21,73442526
21,73442527
21,73426457
21,73426458
21,73426459
21,73428138
21,73428139
21,73428140
21,73428141
21,73435932
21,73442528
21,73426460
21,73423460
21,73423461
21,73412835
21,73442529
21,73430002
21,73426461
21,73436791
21,73436792
21,73436793
21,73436794
21,73423462
21,73442530
21,73426462
21,73426463
21,73426464
21,73412836
21,73426465
21,73436795
21,73426466
21,73412837
21,73412838
21,73426467
21,73426468
21,73426469
21,73435933
21,73435934
21,73435935
21,73428142
21,73426470
21,73423463
21,73423464
21,73426471
21,73412839
21,73412840
21,73442531
21,73442532
21,73442533
21,73412841
21,73426472
21,73426473
21,73426474
21,73423465
21,73426475
21,73435936
21,73435937
21,73412842
21,73412843
21,73426476
21,73426477
21,73426478
21,73426479
21,73426480
21,73430003
21,73435938
21,73412844
21,73442534
21,73436796
21,73423466
21,73423467
21,73423468
21,73426481
21,73426482
21,73428143
21,73428144
21,73428145
21,73430892
21,73435939
21,73435940
21,73442535
21,73442536
21,73442537
21,73423469
21,73442538
21,73436797
21,73428146
21,73442539
21,73435941
21,73435942
21,73426483
21,73427370
21,73428147
21,73435943
21,73423470
21,73423471
21,73442540
21,73412845
21,73412846
21,73430893
21,73435947
21,73436799
21,73436800
21,73430896
21,73442545
21,73423476
21,73435948
21,73435949
21,73435950
21,73442546
21,73430897
21,73428156
21,73430898
21,73430899
21,73430900
21,73435951
21,73427373
21,73430901
21,73428157
21,73436801
21,73436802
21,73436803
21,73412847
21,73412848
21,73435952
21,73435953
21,73436804
21,73435954
21,73436805
21,73436806
21,73436807
21,73436836
21,73436837
21,73412849
21,73436838
21,73442547
21,73442548
21,73423477
21,73423478
21,73423479
21,73436839
21,73436840
21,73428158
21,73428159
21,73430902
21,73430903
21,73442549
21,73421989
21,73442550
21,73423480
21,73427374
21,73423481
21,73423482
21,73423483
21,73443439
21,73442551
21,73428160
21,73443440
21,73436841
21,73436842
21,73436808
21,73436809
21,73443441
21,73443442
21,73443443
21,73436810
21,73428161
21,73436811
21,73423484
21,73436843
21,73443444
21,73436812
21,73436813
21,73427375
21,73427376
21,73423485
21,73427377
21,73430904
21,73421990
21,73421991
21,73427378
21,73427379
21,73427380
21,73436844
21,73436814
21,73436815
21,73436816
21,73422971
21,73422972
21,73430970
21,73443534
21,73436854
21,73436855
21,73436856
21,73436857
21,73436858
21,73443456
21,73427391
21,73436829
21,73430909
21,73423495
21,73428180
21,73436830
21,73436831
21,73436832
21,73421995
21,73427392
21,73436833
21,73436859
21,73427393
21,73443457
21,73443458
21,73428181
21,73430910
21,73423496
21,73421996
21,73421997
21,73427394
21,73427395
21,73423497
21,73443459
21,73443460
21,73436834
21,73436835
21,73436898
21,73427381
21,73436817
21,73423486
21,73423487
21,73423488
21,73430905
21,73443445
21,73428162
21,73421992
21,73443446
21,73427382
21,73423489
21,73443447
21,73443448
21,73436818
21,73436819
21,73436820
21,73423490
21,73430906
21,73430907
21,73428163
21,73428164
21,73436845
21,73436846
21,73443449
21,73436821
21,73428165
21,73427383
21,73428166
21,73436847
21,73436848
21,73443450
21,73443451
21,73430908
21,73428167
21,73428168
21,73423491
21,73436849
21,73443452
21,73443453
21,73423492
21,73436822
21,73436823
21,73423493
21,73436824
21,73436825
21,73436826
21,73436827
21,73427384
21,73423494
21,73443454
21,73421993
21,73436850
21,73427385
21,73436851
21,73436852
21,73427386
21,73428169
21,73428170
21,73428171
21,73427387
21,73443455
21,73421994
21,73427388
21,73427389
21,73427390
21,73428172
21,73428173
21,73428174
21,73428175
21,73428176
21,73436853
21,73436828
21,73428177
21,73428178
21,73428179
21,73435944
21,73436798
21,73428148
21,73428149
21,73428150
21,73423472
21,73442541
21,73423473
21,73427371
21,73428151
21,73428152
21,73430894
21,73427372
21,73430895
21,73442542
21,73442543
21,73423474
21,73428153
21,73442544
21,73428154
21,73428155
21,73435945
21,73435946
21,73423475
21,73424462
21,73438255
21,73437761
21,73437720
21,73427396
21,73427397
21,73423498
21,73423499
21,73436860
21,73436861
21,73436862
21,73430911
21,73430912
21,73423500
21,73436863
21,73436864
21,73437721
21,73423501
21,73427398
21,73423502
21,73443461
21,73443462
21,73443463
21,73427399
21,73428182
21,73423503
21,73423504
21,73423505
21,73430913
21,73430914
21,73443464
21,73430915
21,73430916
21,73430917
21,73443465
21,73443466
21,73428183
21,73436865
21,73443467
21,73421998
21,73443468
21,73427400
21,73427401
21,73437722
21,73437723
21,73430972
21,73430973
21,73430974
21,73438262
21,73438263
21,73427418
21,73427419
21,73422007
21,73427420
21,73436880
21,73436881
21,73437734
21,73436882
21,73423512
21,73422008
21,73436883
21,73436884
21,73436885
21,73430925
21,73430926
21,73422009
21,73422010
21,73422011
21,73422012
21,73443487
21,73443488
21,73436886
21,73422013
21,73437735
21,73437736
21,73436887
21,73422014
21,73422015
21,73428195
21,73443489
21,73436888
21,73436889
21,73443490
21,73443491
21,73430927
21,73436890
21,73436891
21,73443492
21,73427421
21,73443493
21,73443494
21,73430928
21,73436892
21,73423513
21,73436893
21,73436894
21,73443495
21,73443496
21,73428196
21,73430929
21,73437737
21,73430930
21,73436895
21,73427422
21,73430931
21,73430932
21,73443497
21,73428197
21,73428198
21,73437738
21,73427423
21,73428199
21,73428200
21,73423514
21,73436896
21,73436897
21,73428201
21,73428202
21,73428203
21,73436899
21,73436900
21,73436901
21,73436902
21,73422016
21,73430933
21,73430934
21,73423515
21,73423516
21,73422017
21,73422018
21,73436903
21,73436904
21,73422019
21,73423517
21,73423518
21,73428204
21,73428205
21,73443498
21,73430935
21,73423519
21,73430936
21,73428206
21,73437739
21,73437740
21,73428207
21,73423520
21,73423521
21,73430918
21,73430919
21,73427402
21,73427403
21,73421999
21,73422000
21,73427404
21,73443469
21,73427405
21,73427406
21,73427407
21,73430920
21,73437724
21,73437725
21,73437726
21,73428184
21,73428185
21,73428186
21,73436866
21,73436867
21,73436868
21,73437727
21,73428187
21,73443470
21,73443471
21,73428188
21,73428189
21,73428190
21,73437728
21,73428191
21,73443473
21,73443472
21,73437729
21,73423506
21,73423507
21,73428192
21,73436869
21,73427408
21,73427409
21,73436870
21,73437730
21,73443474
21,73443475
21,73422020
21,73443499
21,73443500
21,73423522
21,73437741
21,73437742
21,73423523
21,73430937
21,73430938
21,73428208
21,73428209
21,73427424
21,73427425
21,73437743
21,73437744
21,73428210
21,73439597
21,73428211
21,73436905
21,73443501
21,73428212
21,73428213
21,73436906
21,73436907
21,73443476
21,73443477
21,73427410
21,73427411
21,73437731
21,73443478
21,73423508
21,73443479
21,73422001
21,73428193
21,73422002
21,73430921
21,73436871
21,73427412
21,73427413
21,73437732
21,73422003
21,73428194
21,73427414
21,73427415
21,73443480
21,73443481
21,73443482
21,73423509
21,73436872
21,73430922
21,73436873
21,73422004
21,73437733
21,73443483
21,73443484
21,73436874
21,73422005
21,73422006
21,73430923
21,73430924
21,73443485
21,73436875
21,73436876
21,73423510
21,73423511
21,73443486
21,73436877
21,73436878
21,73436879
21,73427416
21,73427417
21,73423524
21,73423525
21,73423526
21,73437745
21,73422919
21,73439598
21,73439599
21,73439600
21,73428214
21,73428215
21,73436908
21,73422920
21,73422921
21,73428216
21,73422922
21,73422923
21,73443502
21,73430939
21,73443503
21,73428218
21,73428219
21,73438256
21,73440530
21,73440532
21,73439610
21,73439611
21,73439612
21,73443508
21,73439613
21,73423534
21,73443509
21,73443510
21,73422933
21,73422934
21,73437755
21,73437756
21,73437757
21,73423535
21,73439614
21,73439615
21,73439616
21,73437758
21,73422935
21,73422936
21,73443511
21,73423536
21,73423537
21,73423538
21,73423539
21,73422937
21,73443512
21,73439617
21,73428222
21,73448039
21,73437759
21,73437760
21,73428223
21,73428224
21,73422938
21,73423540
21,73448040
21,73443513
21,73422939
21,73439618
21,73439619
21,73437762
21,73428225
21,73428226
21,73428227
21,73448041
21,73448042
21,73422940
21,73443514
21,73439620
21,73437763
21,73422941
21,73423541
21,73423542
21,73423543
21,73423544
21,73439621
21,73422942
21,73422943
21,73439622
21,73439623
21,73439624
21,73422944
21,73437764
21,73437765
21,73439625
21,73439626
21,73443515
21,73430950
21,73437766
21,73437767
21,73437768
21,73443516
21,73422945
21,73422946
21,73423545
21,73437769
21,73448043
21,73422974
21,73422975
21,73422976
22,73443537
21,73443538
21,73422981
21,73422982
21,73437788
21,73424459
21,73443504
21,73443505
21,73430940
21,73430941
21,73436909
21,73436910
21,73436911
21,73436912
21,73436913
21,73448031
21,73423527
21,73423528
21,73423529
21,73423530
21,73437746
21,73422924
21,73443506
21,73443507
21,73448032
21,73439601
21,73439602
21,73422925
21,73422926
21,73428217
21,73439603
21,73439604
21,73423531
21,73437747
21,73423532
21,73430942
21,73439605
21,73448033
21,73448034
21,73437748
21,73437749
21,73437750
21,73439606
21,73439607
21,73439608
21,73422927
21,73422928
21,73448035
21,73430943
21,73439609
21,73448036
21,73437751
21,73437752
21,73437753
21,73430944
21,73430945
21,73430946
21,73430947
21,73428220
21,73430948
21,73448037
21,73448038
21,73423533
21,73422929
21,73422930
21,73422931
21,73422932
21,73437754
21,73430949
21,73428221
21,73438253
21,73437784
21,73443531
21,73443532
21,73443533
21,73440528
21,73440529
21,73448061
21,73448062
21,73448063
21,73448064
21,73448065
21,73448066
21,73438257
21,73438258
21,73437785
21,73438259
21,73423546
21,73443517
21,73422947
21,73422948
21,73423547
21,73423548
21,73423549
21,73448044
21,73440534
21,73440535
21,73443518
21,73430951
21,73430952
21,73422949
21,73428228
21,73428229
21,73439627
21,73443519
21,73423550
21,73437770
21,73437771
21,73428230
21,73424440
21,73424441
21,73430953
21,73430954
21,73430955
21,73439628
21,73440518
21,73440519
21,73448045
21,73422950
21,73437772
21,73448046
21,73448047
21,73440520
21,73428231
21,73438241
21,73430956
21,73437773
21,73424442
21,73424443
21,73430957
21,73422951
21,73422952
21,73422953
21,73448048
21,73430958
21,73440521
21,73438242
21,73437774
21,73443520
21,73443521
21,73438243
21,73443522
21,73422954
21,73443523
21,73424444
21,73424445
21,73437775
21,73448049
21,73437776
21,73424446
21,73440522
21,73422955
21,73438244
21,73438245
21,73430959
21,73422956
21,73438246
21,73448050
21,73430960
21,73443524
21,73440523
21,73437777
21,73437778
21,73424447
21,73424448
21,73437779
21,73443525
21,73422957
21,73448051
21,73422958
21,73422959
21,73422960
21,73448052
21,73443526
21,73424449
21,73422961
21,73422962
21,73443527
21,73424450
21,73430961
21,73430962
21,73422963
21,73422964
21,73422965
21,73422966
21,73424451
21,73424452
21,73448053
21,73438247
21,73430963
21,73422967
21,73422968
21,73422969
21,73424453
21,73424454
21,73437780
21,73448054
21,73448055
21,73448056
21,73430964
21,73430965
21,73438248
21,73443528
21,73438249
21,73437781
21,73437782
21,73424455
21,73424456
21,73443529
21,73448057
21,73437783
21,73443530
21,73440524
21,73440525
21,73440526
21,73422970
21,73438250
21,73440527
21,73424457
21,73424458
21,73430966
21,73430967
21,73448058
21,73448059
21,73448060
21,73438251
21,73438252
21,73424461
21,73440543
21,73422990
21,73422986
21,73448073
21,73430975
21,73430976
21,73430977
21,73430991
21,73430992
21,73422983
21,73422984
21,73422985
21,73438266
21,73437793
21,73424469
21,73424476
21,73440544
21,73435586
21,73438268
21,73438269
21,73438270
21,73422988
21,73422989
21,73448072
21,73437792
21,73438272
21,73438273
21,73438274
21,73424466
21,73424467
21,73424468
21,73430978
21,73443539
21,73430979
21,73430980
21,73430981
21,73440536
21,73424470
21,73424471
21,73424472
21,73440537
21,73440538
21,73424473
21,73430982
21,73430983
21,73438267
21,73424474
21,73424475
21,73430984
21,73430985
21,73448070
21,73448071
21,73437789
21,73437790
21,73437791
21,73422987
21,73438271
21,73430986
21,73424477
21,73440539
21,73430987
21,73430988
21,73430989
21,73440540
21,73440541
21,73448074
21,73430990
21,73422991
21,73422992
21,73440542
21,73424478
21,73448075
21,73438275
21,73396975
21,73393049
21,73399259
21,73399260
21,73383341
21,73405428
21,73407351
21,73405430
21,73408024
21,73336611
21,73400531
21,73408018
21,73408019
21,73355566
21,73337635
21,73337636
21,73364313
21,73364189
21,73340950
21,73342437
21,73340951
21,73334004
21,73334005
21,73338479
21,73334006
21,73334007
21,73334008
21,73326987
21,73340952
21,73340953
21,73335214
21,73335215
21,73340954
21,73340955
21,73334759
21,73340956
21,73340957
21,73340958
21,73317319
21,73317320
21,73338480
21,73342438
21,73334009
21,73334760
21,73335216
21,73317321
21,73326988
21,73335217
21,73317322
21,73317323
21,73342439
21,73334010
21,73334761
21,73335218
21,73340959
21,73335219
21,73334762
21,73338481
21,73338482
21,73338483
21,73326989
21,73317324
21,73317325
21,73340960
21,73335220
21,73334011
21,73326990
21,73338484
21,73334012
21,73334013
21,73317326
21,73338485
21,73340961
21,73317327
21,73338486
21,73327032
21,73327033
21,73338528
21,73338529
21,73343361
21,73334949
21,73317364
21,73334950
21,73334951
21,73335701
21,73338530
21,73334952
21,73334953
21,73342474
21,73342475
21,73334954
21,73335702
21,73343362
21,73352147
21,73352148
21,73334955
21,73334956
21,73343363
21,73343364
21,73343365
21,73342476
21,73334957
21,73317365
21,73317366
21,73317367
21,73317368
21,73342477
21,73338531
21,73334958
21,73327034
21,73327035
21,73352149
21,73334959
21,73334960
21,73343366
21,73343367
21,73338532
21,73327919
21,73338533
21,73342478
21,73338534
21,73335703
21,73334961
21,73336688
21,73317304
21,73317305
21,73317306
21,73317307
21,73317308
21,73333980
21,73342403
21,73342404
21,73333981
21,73342405
21,73335743
21,73340970
21,73340971
21,73335234
21,73340972
21,73334772
21,73335660
21,73335235
21,73335236
21,73334906
21,73342445
21,73343330
21,73335661
21,73335662
21,73343331
21,73327001
21,73334907
21,73342446
21,73340973
21,73334908
21,73327002
21,73327003
21,73317340
21,73335663
21,73334909
21,73335664
21,73335665
21,73317341
21,73327004
21,73327005
21,73343332
21,73335666
21,73335667
21,73343333
21,73342447
21,73342448
21,73342449
21,73342450
21,73335668
21,73335669
21,73338505
21,73338506
21,73334910
21,73334911
21,73334912
21,73334913
21,73343334
21,73343335
21,73343336
21,73342451
21,73343337
21,73317342
21,73343338
21,73335670
21,73342452
21,73334914
21,73335671
21,73335672
21,73343339
21,73338507
21,73338508
21,73338509
21,73317343
21,73338510
21,73335673
21,73335674
21,73334915
21,73338511
21,73338512
21,73335675
21,73343340
21,73343341
21,73338513
21,73342453
21,73343342
21,73342454
21,73340974
21,73342455
21,73343343
21,73335676
21,73343344
21,73340907
21,73340908
21,73340909
21,73328346
21,73328347
21,73335171
21,73326653
21,73326654
21,73335172
21,73332312
21,73333962
21,73332313
21,73328348
21,73328349
21,73316382
21,73316383
21,73340910
21,73340911
21,73340912
21,73316384
21,73316385
21,73316386
21,73326655
21,73316387
21,73316388
21,73328350
21,73328351
21,73333963
21,73326656
21,73326940
21,73316389
21,73326657
21,73332314
21,73332315
21,73326658
21,73326659
21,73317278
21,73340913
21,73340914
21,73332316
21,73346157
21,73352153
21,73352154
21,73342481
21,73342482
21,73342483
21,73335704
21,73335705
21,73324385
21,73335732
21,73343384
21,73342511
21,73381379
21,73342440
21,73338487
21,73338488
21,73317328
21,73338489
21,73338490
21,73338491
21,73317329
21,73335221
21,73335222
21,73335223
21,73326991
21,73335224
21,73326992
21,73326993
21,73340962
21,73334014
21,73342441
21,73317330
21,73334899
21,73334900
21,73335225
21,73317331
21,73317332
21,73335226
21,73334763
21,73334764
21,73334901
21,73334902
21,73326994
21,73334765
21,73317333
21,73340963
21,73335227
21,73335228
21,73326995
21,73338492
21,73342442
21,73334903
21,73317334
21,73338493
21,73340964
21,73334766
21,73317335
21,73340965
21,73338494
21,73340966
21,73334767
21,73342443
21,73338495
21,73335229
21,73334768
21,73334904
21,73334905
21,73338496
21,73326996
21,73326997
21,73335230
21,73335231
21,73338497
21,73340967
21,73340968
21,73326998
21,73335677
21,73342456
21,73335678
21,73338514
21,73340975
21,73342457
21,73340976
21,73340977
21,73327006
21,73327007
21,73327008
21,73327009
21,73340978
21,73327010
21,73335679
21,73335680
21,73334916
21,73327011
21,73327012
21,73343345
21,73335681
21,73342458
21,73342459
21,73317344
21,73343346
21,73338515
21,73327013
21,73335734
21,73342514
21,73327923
21,73335706
21,73338541
21,73338542
21,73317376
21,73343370
21,73334970
21,73317336
21,73317337
21,73338498
21,73317338
21,73317339
21,73335232
21,73334769
21,73338499
21,73338500
21,73338501
21,73326999
21,73334770
21,73335233
21,73334771
21,73338502
21,73342444
21,73327000
21,73340969
21,73338503
21,73338504
21,73342468
21,73342469
21,73343349
21,73338520
21,73334930
21,73327016
