victim_id,injury_id
70125122,5
70125125,4
70126195,5
70124010,4
70124013,4
70124015,5
70124021,5
70124016,5
70124017,5
70124018,5
70124019,5
70124020,5
70122958,4
70122957,4
70122891,5
70122893,5
70122902,5
70122909,4
70122917,5
70122918,5
70122943,5
70122948,5
70122952,4
70122954,4
70122879,5
70120859,4
70120861,4
70121782,5
70121783,4
70121789,4
70121792,1
70121807,4
70121808,5
70121810,4
70121811,5
70121812,4
70121816,5
70121817,5
70121831,4
70121855,5
70121857,4
70121823,4
70121824,4
70121866,5
70121955,6
70121958,4
70071484,5
70071485,4
70072413,4
