property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77663897,11,1,,77681747
77669850,3,20000,,77700288
77669851,63,343,,77700289
77669852,63,1,,77700290
77664822,63,1,,77678115
77669853,11,1,,77700291
77663898,35,150,,77681748
77663899,29,50,,77681749
77663900,17,3000,,77681750
77663901,20,300,,77681751
77663902,63,3000,,77681752
77663903,17,2000,,77681753
77663904,20,1300,,77681754
77663905,36,150,,77681755
77663906,63,5,,77681756
77663907,29,200,,77681757
77666852,38,10,,77671044
77663908,20,1500,,77682884
77682659,10,0,,77691378
77682660,11,1,,77691379
77678876,29,100,,77688767
77666853,10,0,,77672188
77666854,11,1,,77672189
77663909,63,40,,77682885
77663910,36,800,,77682886
77663911,63,2800,,77682887
77682661,12,2000,,77691380
77682662,12,1000,,77691381
77677426,10,0,,77705600
77663912,20,4037,,77682888
77663913,63,240,,77682889
77640665,3,780,,77584905
77663914,11,1,,77682890
77663915,10,0,,77682891
77640666,29,5182,,77584906
77640667,16,2405,,77584907
77682663,63,150,,77691382
77682664,63,1,,77691383
77663916,11,10,,77682892
77677427,29,100,,77705601
77677428,63,1,,77705602
77678877,63,250,,77688768
77666855,10,0,,77672190
77678878,35,450,,77688769
77666856,3,3000,,77672191
77666857,11,18,,77672192
77664823,3,300,,77678116
77669854,11,1,,77700292
77682665,2,45,,77691384
77640668,10,0,,77584908
77669855,63,200,,77700293
77663917,20,68,,77682893
77663918,25,55,,77682894
77663919,61,400,,77682895
77664824,10,0,,77678117
77664825,11,1,,77678118
77663920,3,500,,77682896
77663921,20,3900,,77682897
77663922,25,150,,77682898
77663923,61,500,,77682899
77663924,63,265,,77682900
77664826,3,600,,77678119
77666858,10,0,,77672193
77666859,11,1,,77672194
77678879,3,1000,,77688770
77666860,29,100,,77672195
77666861,20,15,,77672196
77666862,26,1400,,77672197
77664827,3,10000,2012-04-25 00:00:00,77678120
77664828,3,10000,,77678121
77664829,29,750,,77678122
77666863,20,470,,77672198
77678880,59,250,,77688771
77640669,10,0,,77584909
77640670,11,1,,77584910
77664830,13,1,,77678123
77664831,10,0,,77678124
77669856,19,21,2012-04-23 00:00:00,77700294
77669857,19,21,,77700295
77664832,38,20,,77678125
77664833,36,2000,,77678126
77664834,38,300,,77678127
77669858,11,1,,77700296
77669859,63,100,,77700297
77678881,10,0,,77688772
77663925,20,279,,77682901
77640671,9,0,,77584911
77640672,20,1300,,77584912
77663926,20,2799,,77682902
77678882,38,5,,77688773
77678883,4,300,,77688774
77640673,3,2500,,77584913
77663927,6,250,2012-04-26 00:00:00,77682903
77663928,6,250,,77682904
77666864,3,300,,77672199
77677429,63,255,,77705603
77640674,63,1,,77584914
77669860,63,10,,77700298
77669861,38,460,,77700299
77664835,68,,,77678128
77666865,3,2500,,77672200
77669862,29,300,,77700300
77669863,34,100,,77700301
77677430,30,4250,,77705604
77640675,33,100,,77584915
77664836,29,400,,77678129
77664837,6,25,2012-04-28 00:00:00,77678130
77664838,16,111,2012-04-28 00:00:00,77678131
77664839,6,25,,77678132
77664840,16,111,,77678133
77664816,11,1,,77676972
77682654,3,8000,,77691373
77682655,11,1,,77691374
77678874,10,0,,77688765
77664817,29,265,,77676973
77682656,63,200,,77691375
77682657,63,1,,77691376
77677423,12,1520,,77705597
77666848,63,1,,77671040
77640659,10,0,,77584899
77640660,11,1,,77584900
77677424,63,1,,77705598
77663885,36,600,2012-04-11 00:00:00,77681735
77663886,4,600,,77681736
77663887,36,600,,77681737
77640661,3,7000,,77584901
77662944,20,3378,,77686477
77666871,62,800,,77672206
77678888,64,3500,,77688779
77669866,16,150,,77700304
77666872,7,1,,77672207
77682697,10,0,,77691416
77677444,21,4225,,77705618
77682698,10,0,,77691417
77682699,11,1,,77691418
77666886,3,100,,77672221
77663938,10,0,,77682914
77663939,11,1,,77682915
77666887,63,10,,77672222
77640702,68,,,77584942
77665827,36,2100,,77674564
77682700,63,225,,77691419
77663940,38,255,,77682916
77665828,3,10450,2012-05-21 00:00:00,77674565
77665829,3,10450,,77674566
77669879,54,400,,77701451
77669880,26,800,,77701452
77682701,38,3000,,77691420
77682702,38,7000,,77691421
77666888,36,120,,77672223
77682703,63,1,,77691422
77663941,10,0,,77682917
77663942,11,1,,77682918
77669881,26,100,2012-05-23 00:00:00,77701453
77669882,20,40,,77701454
77669883,26,100,,77701455
77665830,10,0,,77674567
77665831,11,1,,77674568
77682704,10,0,,77691423
77669884,20,4,,77701456
77669885,63,46,,77701457
77682705,31,75,,77691424
77682706,63,75,,77691425
77640703,31,200,,77584943
77640704,24,4548,,77584944
77682707,61,200,,77691426
77663943,36,150,,77682919
77663944,63,320,,77682920
77678900,4,40,,77688791
77677445,11,1,,77705619
77677446,38,1000,,77705620
77669886,35,100,,77701458
77663945,35,366,,77682921
77663946,63,1,,77682922
77640705,63,14672,,77584945
77669887,57,15100,,77701459
77677447,11,1,,77705621
77665832,10,0,,77674569
77665833,63,1,,77674570
77640706,63,1,,77584946
77678901,29,100,,77688792
77669888,68,,,77701460
77669889,20,945,,77701461
77663947,35,50,,77682923
77663948,13,4500,2012-06-05 00:00:00,77682924
77663949,13,28100,,77682925
77663950,19,600,,77682926
77666889,10,0,,77672224
77677448,2,12,,77705622
77677449,17,675,,77705623
77677450,63,20,,77705624
77665834,26,40,,77674571
77669890,7,600,,77701462
77669891,20,200,,77701463
77669892,36,300,,77701464
77669893,38,1525,,77701465
77669894,63,4800,,77701466
77640707,35,300,,77584947
77665835,6,40,,77674572
77640708,11,1,,77586091
77663951,63,170,,77682927
77669895,68,,,77701467
77669896,13,1131,,77701468
77666890,3,1000,,77672225
77664844,63,150,,77678137
77664845,18,2600,,77678138
77640685,63,354,,77584925
77665811,16,200,,77674548
77669864,10,0,,77700302
77665812,25,50,,77674549
77666868,25,900,,77672203
77666869,60,150,,77672204
77666870,63,120,,77672205
77677437,63,50,,77705611
77677438,20,100,,77705612
77669865,36,800,,77700303
77640686,63,500,,77584926
77665813,20,1200,,77674550
77665814,22,0,,77674551
77678887,63,600,,77688778
77666891,29,40,,77672226
77666892,17,400,,77672227
77666893,26,95,,77672228
77666894,63,45,,77672229
77665836,63,1,,77674573
77663952,29,1,,77682928
77663953,63,1,,77682929
77665837,3,1500,2012-05-30 00:00:00,77674574
77665838,20,1500,,77674575
77678905,31,3300,,77689920
77678906,20,3020,,77689921
77678907,63,2200,,77689922
77640709,31,600,,77586092
77682710,3,15000,2012-05-31 00:00:00,77691429
77682711,3,15000,,77691430
77682712,16,750,,77691431
77682713,8,250,,77691432
77682714,20,1297,,77691433
77678908,62,1800,,77689923
77666895,63,10,,77672230
77663956,17,850,,77682932
77663957,26,1000,,77682933
77682708,9,0,,77691427
77682709,63,806,,77691428
77678902,62,500,,77689917
77678903,20,20,,77689918
77678904,63,120,,77689919
77677439,11,1,,77705613
77663929,63,150,,77682905
77682672,63,140,,77691391
77640687,38,700,,77584927
77663930,63,1,,77682906
77678889,3,500,,77688780
77663931,10,0,,77682907
77663932,11,1,,77682908
77665815,63,1,,77674552
77665816,63,20,,77674553
77665817,63,800,,77674554
77665818,63,25,,77674555
77669867,17,1269,,77700305
77678890,38,100,,77688781
77682673,16,50,,77691392
77682674,26,500,,77691393
77682675,29,250,,77691394
77677440,63,5,,77705614
77677441,7,90,,77705615
77682676,29,50,,77691395
77666873,63,1,,77672208
77669868,3,10000,,77700306
77640688,17,4400,,77584928
77663933,50,50,,77682909
77665819,38,200,,77674556
77669869,38,100,,77700307
77682677,34,279,,77691396
77678891,38,500,,77688782
77640689,38,25,,77584929
77682678,11,1,,77691397
77669870,10,0,,77700308
77669871,11,1,,77700309
77669872,63,1,,77700310
77682679,10,0,,77691398
77682680,11,1,,77691399
77677442,2,22,,77705616
77663934,11,1,,77682910
77640690,33,100,,77584930
77640691,63,1,,77584931
77665820,63,400,,77674557
77665821,63,3643,,77674558
77682681,63,1,,77691400
77682682,63,33,,77691401
77669873,10,0,,77700311
77669874,11,1,,77700312
77669875,10,0,,77700313
77682683,63,700,,77691402
77682684,63,1,,77691403
77640692,20,600,,77584932
77665822,20,1,,77674559
77640693,63,1,,77584933
77640694,10,20,,77584934
77640695,10,0,,77584935
77640696,11,1,,77584936
77678892,17,60,,77688783
77678893,48,50,,77688784
77678894,49,45,,77688785
77678895,63,272,,77688786
77640697,35,10,,77584937
77640698,54,150,,77584938
77669876,63,60,,77701448
77677443,29,100,,77705617
77666874,68,,,77672209
77665823,10,0,,77674560
77665824,11,1,,77674561
77666875,11,1,,77672210
77663935,20,2068,,77682911
77666876,12,600,,77672211
77666877,15,1850,,77672212
77666878,63,801,,77672213
77666879,63,130,,77672214
77682685,3,2500,2012-05-24 00:00:00,77691404
77682686,7,100,2012-06-11 00:00:00,77691405
77682687,3,2500,,77691406
77682688,6,100,,77691407
77682689,7,250,,77691408
77682690,13,400,,77691409
77682691,15,140,,77691410
77682692,17,2550,,77691411
77682693,19,200,,77691412
77682694,20,600,,77691413
77682695,21,392,,77691414
77682696,36,850,,77691415
77666880,25,300,,77672215
77678896,20,700,,77688787
77663936,6,10,,77682912
77678897,16,700,,77688788
77665825,63,100,,77674562
77663937,63,800,,77682913
77666881,4,100,,77672216
77666882,29,100,,77672217
77666883,10,0,,77672218
77666884,11,1,,77672219
77669877,63,450,,77701449
77666885,63,100,,77672220
77665826,63,1244,,77674563
77678898,10,0,,77688789
77678899,11,1,,77688790
77640699,10,0,,77584939
77640700,11,1,,77584940
77640701,63,5,,77584941
77669878,63,1,,77701450
77681667,30,100,,77694952
77686947,3,5000,,77701347
77697382,63,12000,,77714215
77697383,20,100,,77714216
77665840,6,475,,77674577
77665841,7,1245,,77674578
77665842,13,1200,,77674579
77665843,16,845,,77674580
77665844,17,32165,,77674581
77665845,20,4000,,77674582
77665846,25,2235,,77674583
77665847,63,687,,77674584
77683684,10,0,,77707218
77683685,11,1,,77707219
77678916,10,0,,77689931
77678917,11,1,,77689932
77683686,10,0,,77707220
77640713,3,300,,77586096
77640714,13,450,2012-06-19 00:00:00,77586097
77640715,48,10,2012-06-19 00:00:00,77586098
77640716,49,35,2012-06-19 00:00:00,77586099
77640717,13,450,,77586100
77640718,48,10,,77586101
77640719,49,35,,77586102
77663963,20,900,,77682939
77663964,25,20,,77682940
77663965,63,15,,77682941
77663966,57,800,2012-06-11 00:00:00,77682942
77663967,57,800,,77682943
77683687,16,1500,,77707221
77683688,36,320,,77707222
77678918,63,1,,77689933
77683689,64,100,,77707223
77663968,7,5000,,77682944
77665848,29,700,,77674585
77665849,63,1,,77674586
77683690,22,0,,77707224
77640720,38,120,,77586103
77640721,63,665,,77586104
77683691,63,750,,77707225
77666903,38,366,,77672238
77683692,7,420,,77707226
77683693,9,0,,77707227
77683694,17,800,,77707228
77683695,20,170,,77707229
77683696,25,75,,77707230
77683697,63,6,,77707231
77665850,29,1,,77674587
77640722,7,700,,77586105
77640723,13,551,,77586106
77640724,17,220,,77586107
77640725,48,50,,77586108
77640726,60,400,,77586109
77640727,63,310,,77586110
77678919,35,400,,77689934
77678920,63,1,,77689935
77697384,36,150,,77714217
77640728,68,,,77586111
77669899,29,20,,77701471
77697385,35,150,,77714218
77678921,3,6000,,77689936
77678922,13,250,,77689937
77678923,17,10,,77689938
77678924,20,10,,77689939
77678925,63,70,,77689940
77683698,2,125,,77707232
77683699,7,200,,77707233
77683700,16,235,,77707234
77683701,17,1100,,77707235
77683702,36,170,,77707236
77683703,42,2000,,77707237
77665851,19,2,,77674588
77640729,20,12000,,77586112
77684328,17,120,,77698749
77684329,25,245,,77698750
77684330,36,320,,77698751
77684331,38,400,,77698752
77684332,43,410,,77698753
77684333,54,425,,77698754
77684334,63,75,,77698755
77669900,6,1900,,77701472
77669901,16,2920,,77701473
77667873,6,1,,77687999
77667874,7,1,,77688000
77667875,10,1,,77688001
77683704,38,400,,77707238
77640730,38,200,,77586113
77683705,2,32,,77707239
77640731,10,0,,77586114
77640732,11,1,,77586115
77640733,29,300,,77586116
77683706,29,750,,77707240
77684335,3,2500,2012-06-29 00:00:00,77698756
77684336,3,2500,,77698757
77684337,17,1800,,77698758
77684338,48,100,,77698759
77684339,63,90,,77698760
77684340,66,10,,77698761
77667876,31,100,,77688002
77684341,7,514,,77698762
77684342,26,36,,77698763
77667877,7,1099,2012-06-26 00:00:00,77688003
77663969,10,0,,77682945
77667878,35,200,,77688004
77683707,29,150,,77689021
77683708,63,1,,77689022
77640734,30,200,,77586117
77683709,63,184,,77689023
77683710,26,360,,77689024
77683711,27,830,,77689025
77661825,36,1700,,77687633
77683712,10,0,,77689026
77683713,11,1,,77689027
77667879,2,28,,77688005
77667880,8,12,,77688006
77667881,19,7,,77688007
77667882,25,20,,77688008
77684343,3,1000,,77698764
77697386,16,50,2012-06-25 00:00:00,77714219
77663970,34,100,,77682946
77661826,36,88,,77687634
77683714,36,120,,77689028
77680547,20,400,,77696112
77665852,7,20,,77674589
77665853,16,200,,77674590
77697387,20,500,,77714220
77697388,63,250,,77714221
77665854,10,0,,77674591
77665855,11,1,,77674592
77683715,29,100,,77689029
77678926,63,142,,77689941
77683716,10,0,,77689030
77683717,11,1,,77689031
77697389,26,1000,,77714222
77665856,16,60,2012-06-28 00:00:00,77674593
77665857,16,20,,77674594
77665858,7,400,,77674595
77665859,26,300,,77674596
77683719,29,150,,77689033
77665860,63,7,,77674597
77661828,10,0,,77687636
77663971,35,1000,,77682947
77663972,17,182,,77682948
77663973,20,20,,77682949
77663974,26,2071,,77682950
77680544,36,425,,77696109
77683720,36,610,,77689034
77678927,68,,,77689942
77667883,42,25,,77688009
77697390,16,25,,77714223
77697391,29,75,,77714224
77663954,44,10,,77682930
77663955,63,15,,77682931
77665839,38,150,,77674576
77696406,2,4,,77719005
77666896,63,100,,77672231
77678909,3,800,,77689924
77678910,37,50,,77689925
77663958,26,2800,,77682934
77663959,16,1613,,77682935
77663960,26,2151,,77682936
77663961,63,1060,,77682937
77666897,63,10,,77672232
77666898,16,44,,77672233
77666899,63,120,,77672234
77678911,2,25,,77689926
77640710,35,100,,77586093
77696407,7,150,,77719006
77697378,25,150,,77714211
77697379,63,50,,77714212
77669897,9,0,,77701469
77669898,20,1538,,77701470
77697380,26,849,,77714213
77678912,3,200,,77689927
77666900,10,0,,77672235
77666901,11,21,,77672236
77663962,3,200,,77682938
77666902,20,280,,77672237
77682715,26,1,,77691434
77640711,36,1242,,77586094
77697381,63,171,,77714214
77678913,63,1,,77689928
77682716,20,11,,77691435
77682717,25,80,,77691436
77682718,63,6,,77691437
77683682,3,1500,,77707216
77683683,68,,,77707217
77640712,8,13,,77586095
77678914,10,0,,77689929
77678915,11,1,,77689930
77702107,29,200,,77712099
77702108,63,1,,77712100
77684344,39,14000,,77698765
77684345,63,3120,,77698766
77684346,10,0,,77698767
77684347,11,1,,77698768
77678933,17,5000,,77689948
77684348,16,20,,77698769
77667890,63,1200,,77688016
77678934,16,50,,77689949
77678935,26,200,,77689950
77678936,36,250,,77689951
77683724,3,2500,,77689038
77697392,63,100,,77714225
77665861,29,300,,77674598
77665862,26,1623,,77674599
77665863,63,50,,77674600
77678937,63,1,,77689952
77678938,63,1,,77689953
77683725,10,0,,77689039
77683726,11,1,,77689040
77665864,50,137,,77674601
77697393,36,3000,,77714226
77680548,63,400,,77696113
77680549,20,360,,77696114
77697394,63,1,,77714227
77678939,3,1000,2012-07-06 00:00:00,77689954
77678940,3,1000,,77689955
77678941,26,175,,77689956
77678942,27,450,,77689957
77678943,63,2,,77689958
77683727,68,,,77689041
77680550,63,1,,77696115
77684349,24,1,,77698770
77678944,7,1600,,77689959
77678945,36,1650,,77689960
77679921,63,6750,,77705746
77661829,35,100,,77687637
77679922,35,500,,77705747
77697395,35,1,,77714228
77680551,4,238,,77696116
77680552,62,27,,77696117
77661830,63,250,,77687638
77679923,29,1,,77705748
77679924,13,1200,,77705749
77679925,26,1650,,77705750
77684350,10,0,,77698771
77684351,11,1,,77698772
77683728,38,70,,77689042
77661831,63,150,,77687639
77684352,9,0,,77698773
77684353,20,1732,,77698774
77680553,63,50,,77696118
77667891,7,1100,,77688017
77661832,61,20,,77687640
77683729,10,0,,77689043
77665865,2,40,,77674602
77697396,63,50,,77714229
77684354,63,1400,,77698775
77661833,24,8000,2012-07-08 00:00:00,77687641
77661834,24,8000,,77687642
77697397,10,0,,77714230
77683730,26,1000,,77689044
77683731,19,1100,,77689045
77661835,29,200,,77687643
77697398,26,200,,77714231
77665866,63,1,,77674603
77679926,63,1,,77705751
77684355,3,400,,77698776
77697399,2,20,,77714232
77680554,10,0,,77696119
77680555,11,1,,77696120
77665867,22,0,,77674604
77684356,63,1,,77698777
77680556,10,0,,77696121
77680557,11,1,,77696122
77684357,31,25,,77698778
77665868,22,0,,77674605
77667892,64,398,,77688018
77661836,17,1520,,77687644
77661837,26,1519,,77687645
77661838,61,100,,77687646
77684358,16,75,,77698779
77661839,16,50,,77687647
77661840,63,247,,77687648
77697400,34,250,,77714233
77697401,63,500,,77714234
77667893,63,160,,77688019
77665869,10,0,,77674606
77665870,11,1,,77674607
77697402,63,1,,77714235
77661841,11,1,,77687649
77684359,20,250,,77698780
77684360,25,30,,77698781
77684361,63,231,,77698782
77697403,7,1000,,77714236
77697404,17,4620,,77714237
77697405,26,1200,,77714238
77697406,63,101,,77714239
77683732,11,1,,77689046
77684362,26,1100,,77698783
77684363,36,300,,77698784
77684364,63,20,,77698785
77661851,27,459,,77687659
77679936,29,80,,77705761
77697418,22,0,,77715395
77697419,63,1,,77715396
77680568,68,,,77696133
77680569,29,20,,77696134
77685852,13,500,,77703669
77685853,10,20,,77703670
77697420,10,0,,77715397
77697421,11,1,,77715398
77667897,63,500,,77688023
77667898,20,60,,77688024
77667899,26,100,,77688025
77667900,60,800,,77688026
77667901,63,100,,77688027
77667902,20,414,,77688028
77697422,16,200,,77715399
77697423,26,300,,77715400
77697424,63,300,,77715401
77697425,63,1,,77715402
77679937,22,0,,77705762
77679938,63,1,,77705763
77667903,20,1426,,77688029
77679939,38,3883,,77705764
77685352,3,1200,,77695214
77679940,38,105,,77705765
77683742,68,,,77689056
77685353,63,100,,77695215
77680570,63,1200,,77696135
77661852,35,650,,77687660
77683743,38,235,,77689057
77683744,7,200,,77689058
77683745,9,0,,77689059
77683746,20,3,,77689060
77683747,21,1,,77689061
77683748,25,50,,77689062
77683749,13,150,2012-07-27 00:00:00,77689063
77667904,13,400,2012-07-27 00:00:00,77688030
77667905,49,50,2012-07-27 00:00:00,77688031
77680571,63,700,,77696136
77685854,29,300,,77703671
77685855,26,600,,77703672
77683750,35,550,,77689064
77683751,38,5,,77689065
77683752,7,100,,77689066
77683753,26,100,,77689067
77683754,38,45,,77689068
77683755,63,100,,77689069
77697426,2,22,,77715403
77680572,3,1,,77696137
77685856,2,16,,77703673
77697427,63,1,,77715404
77685354,63,4,,77695216
77661853,26,2000,,77669450
77661854,63,1400,,77669451
77685355,20,900,,77695217
77661855,63,125,,77669452
77661856,63,20,,77669453
77661857,26,349,,77669454
77679941,11,1,,77705766
77661858,3,1000,,77669455
77683756,63,200,,77689070
77683757,11,1,,77689071
77685857,31,1500,,77703674
77685858,4,220,,77703675
77685859,26,100,,77703676
77685860,63,200,,77703677
77697428,25,1000,,77715405
77683758,13,895,,77689072
77685356,35,50,,77695218
77685357,35,20,,77695219
77685358,26,1409,,77695220
77665871,6,3,,77674608
77665872,11,4,,77674609
77665873,63,15,,77674610
77665874,36,700,,77674611
77665875,38,580,,77674612
77665876,63,300,,77674613
77683733,63,1,,77689047
77683734,13,5089,,77689048
77683735,49,112,,77689049
77679927,63,870,,77705752
77685339,63,100,,77695201
77679928,10,0,,77705753
77697407,10,0,,77714240
77661842,26,370,,77687650
77661843,35,150,,77687651
77679929,63,200,,77705754
77665877,63,20000,,77674614
77679930,25,1,,77705755
77665878,38,250,,77675752
77667894,63,1000,,77688020
77683736,35,100,,77689050
77683737,16,5000,,77689051
77697408,20,1000,,77714241
77680558,63,138,,77696123
77683738,20,400,,77689052
77679931,10,0,,77705756
77683739,31,750,,77689053
77683740,63,250,,77689054
77685340,29,500,,77695202
77685341,63,1,,77695203
77685342,35,50,,77695204
77665879,38,25,,77675753
77680559,34,200,,77696124
77685343,35,300,,77695205
77679932,34,200,,77705757
77685344,63,20,,77695206
77679933,46,120,,77705758
77680560,61,43,,77696125
77680561,63,1,,77696126
77667895,63,1,,77688021
77665880,63,1,,77675754
77683741,63,1,,77689055
77665881,63,10,,77675755
77665882,16,140,,77675756
77665883,23,35,,77675757
77665884,36,180,,77675758
77665885,54,105,,77675759
77665886,61,100,,77675760
77665887,63,35,,77675761
77697409,38,500,,77714242
77685345,63,200,,77695207
77665888,10,0,,77675762
77685346,3,2000,2012-08-14 00:00:00,77695208
77685347,3,2000,,77695209
77697410,6,25,,77714243
77697411,63,15,,77714244
77661844,38,175,,77687652
77697412,35,100,,77714245
77697413,26,600,,77714246
77697414,27,2000,,77714247
77685348,36,2060,,77695210
77661845,10,0,,77687653
77661846,11,1,,77687654
77685349,35,40000,,77695211
77685350,63,1000,,77695212
77665889,63,500,,77675763
77702622,20,210,,77720575
77681284,63,10,,77688889
77681285,20,15,,77688890
77681286,26,104,,77688891
77681287,38,5,,77688892
77686949,3,2000,,77701349
77661847,10,40,,77687655
77661848,63,15,,77687656
77697415,63,1,,77715392
77661849,10,0,,77687657
77661850,11,1,,77687658
77665890,20,4500,,77675764
77697416,63,200,,77715393
77697417,26,600,,77715394
77685845,3,500,,77703662
77685846,36,50,,77703663
77685847,38,642,,77703664
77685848,42,300,,77703665
77685849,54,20,,77703666
77685850,57,200,,77703667
77667896,3,2500,,77688022
77685351,63,200,,77695213
77680562,29,350,,77696127
77680563,16,200,,77696128
77680564,63,400,,77696129
77680565,63,5,,77696130
77680566,7,2000,,77696131
77680567,26,6000,,77696132
77685851,20,208,,77703668
77679934,29,250,,77705759
77679935,63,1,,77705760
77667885,23,80,,77688011
77667886,35,250,,77688012
77667887,63,25,,77688013
77678928,29,100,,77689943
77678929,63,1,,77689944
77678930,63,450,,77689945
77678931,36,1200,,77689946
77667888,16,2760,2012-07-02 00:00:00,77688014
77667889,36,65,2012-07-02 00:00:00,77688015
77678932,20,1500,,77689947
77683721,10,0,,77689035
77683722,11,1,,77689036
77683723,16,400,,77689037
77680545,10,0,,77696110
77680546,11,1,,77696111
77667884,20,1036,,77688010
77683759,10,0,,77689073
77683760,20,1,,77689074
77697429,68,,,77715406
77697430,29,300,,77715407
77697431,30,100,,77715408
77697432,13,2,,77715409
77697433,17,1,,77715410
77697434,67,1,,77715411
77685359,16,570,,77695221
77685360,17,200,,77695222
77685361,63,150,,77695223
77683761,63,615,,77689075
77679942,3,4000,,77705767
77685861,20,360,,77703678
77679943,36,12000,,77705768
77680573,61,600,,77696138
77683762,10,0,,77689076
77683763,11,1,,77689077
77685362,68,,,77695224
77667906,67,1,,77688032
77661859,3,800,,77669456
77680574,35,50,,77696139
77685862,10,0,,77703679
77661860,36,110,,77669457
77661861,42,1000,,77669458
77661862,57,455,,77669459
77679944,4,80,,77705769
77667907,63,5,,77688033
77679945,42,100,,77705770
77661863,29,150,,77669460
77683764,63,60,,77689078
77685363,3,150,,77695225
77685364,36,150,,77695226
77679946,10,0,,77705771
77679947,63,3,,77705772
77679948,66,600,,77705773
77683765,7,800,,77689079
77683766,19,250,,77689080
77683767,63,550,,77689081
77680575,36,600,,77697283
77679949,3,100,,77705774
77679950,63,100,,77705775
77697435,3,500,,77715412
77697436,63,1,,77715413
77680576,63,1,,77697284
77661864,63,1,,77669461
77679951,2,13,,77705776
77680577,2,21,,77697285
77661865,36,630,,77669462
77683768,60,200,,77689082
77683769,68,,,77689083
77679952,68,,,77705777
77679953,34,20,,77705778
77683770,10,0,,77689084
77683771,11,1,,77689085
77667908,11,1,,77688034
77701047,68,,,77714466
77701048,35,600,,77714467
77701049,68,,,77714468
77701050,63,400,,77714469
77667909,38,100,,77688035
77685365,7,3000,,77695227
77685366,26,1000,,77695228
77683772,16,650,,77689086
77667910,4,220,,77688036
77683773,31,1,,77689087
77661866,36,799,,77669463
77661867,42,700,,77669464
77661868,50,35,,77669465
77661869,63,160,,77669466
77697437,63,10,,77715414
77697438,63,260,,77715415
77701051,63,80,,77714470
77697439,39,900,,77715416
77697440,64,300,,77715417
77685863,11,1,,77703680
77683774,42,120,,77689088
77683775,10,0,,77689089
77683776,11,1,,77689090
77667911,16,50,,77688037
77685864,7,300,,77703681
77685865,2,20,,77703682
77697441,61,100,,77715418
77701052,10,0,,77714471
77683777,38,150,,77689091
77685866,35,400,,77703683
77685867,7,800,,77703684
77685868,26,800,,77703685
77667912,63,100,,77669832
77683778,12,1,,77689092
77701053,10,0,,77714472
77701054,11,1,,77714473
77683779,35,100,,77689093
77680578,38,500,,77697286
77683780,63,14000,,77689094
77661870,29,500,,77669467
77683781,3,3500,2012-08-16 00:00:00,77689095
77683782,3,3500,,77690225
77680579,63,15000,,77697287
77680580,20,20,,77697288
77697442,10,0,,77715419
77697443,11,1,,77715420
77686950,52,0,,77701350
77686469,68,,,77694045
77667913,3,4500,,77669833
77697444,15,21192,,77715421
77680581,10,0,,77697289
77680582,11,1,,77697290
77685869,20,1000,,77703686
77685367,30,50,,77695229
77685870,63,200,,77703687
77685871,63,150,,77703688
77697445,29,150,,77715422
77697446,63,200,,77715423
77683783,36,100,,77690226
77685872,63,1,,77703689
77685368,63,1,,77695230
77685369,20,412,,77695231
77685873,7,200,,77703690
77685874,26,600,,77703691
77685875,27,80,,77703692
77683784,38,400,,77690227
77685370,20,7300,,77695232
77701055,36,1,,77714474
77701056,63,1,,77714475
77661871,16,2000,,77669468
77661872,29,600,,77669469
77661873,63,1,,77669470
77683785,25,250,,77690228
77697447,38,900,,77715424
77697448,38,1150,,77715425
77701057,24,2000,,77714476
77667914,63,100,,77669834
77701058,3,2000,,77714477
77701059,35,100,,77714478
77701060,26,328,,77714479
77702517,11,1,,77719341
77680583,35,100,,77697291
77702518,8,14,,77719342
77661874,10,0,,77669471
77697449,6,30,,77715426
77685876,26,25,,77703693
77697450,42,100,,77715427
77702519,10,0,,77719343
77702520,11,1,,77719344
77680584,22,0,,77697292
77680585,16,2260,,77697293
77685877,29,50,,77703694
77685878,3,980,,77703695
77685879,63,1510,,77703696
77685880,3,600,2012-08-22 00:00:00,77703697
77685881,3,600,,77703698
77685371,35,150,,77695233
77661875,63,2,2012-08-22 00:00:00,77669472
77702521,17,1030,,77719345
77701061,38,150,,77715619
77697451,9,0,,77715428
77661876,35,100,,77669473
77680586,7,600,,77697294
77680587,36,150,,77697295
77680588,63,100,,77697296
77680589,59,300,,77697297
77667915,20,5157,,77669835
77680590,2,7,,77697298
77680591,63,75,,77697299
77667916,10,0,,77669836
77680592,63,2,,77697300
77680593,23,5,,77697301
77680594,36,5,,77697302
77680595,45,280,,77697303
77685372,67,1,,77695234
77685373,67,1,,77695235
77685882,63,620,,77703699
77661877,10,0,,77669474
77661878,11,1,,77669475
77680596,38,80,,77697304
77667917,63,20,,77669837
77667918,19,12,,77669838
77667919,63,244,,77669839
77702522,67,1,,77719346
77702523,29,150,,77719347
77667920,24,1000,,77669840
77680597,10,0,,77697305
77680598,11,1,,77697306
77661879,10,0,,77669476
77680599,63,495,,77697307
77685374,36,100,,77695236
77685375,38,569,,77695237
77685376,42,200,,77695238
77685377,29,1000,,77696367
77667921,35,10,,77669841
77667922,36,140,,77669842
77680600,63,1,,77697308
77680601,21,3,,77697309
77680602,20,385,,77697310
77701062,64,4000,,77715620
77685378,13,1000,,77696368
77667923,68,,,77669843
77702524,34,100,,77719348
77697452,61,200,,77715429
77661880,29,100,,77669477
77661881,26,280,,77669478
77661882,36,150,,77669479
77680603,63,50,,77697311
77685883,35,100,,77703700
