nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5828851,907,3,2012,U,,,N,F,,C,2012_03_AZ0130800_NIBRS,
5851052,907,4,2012,U,,,N,F,,C,2012_04_AZ0130800_NIBRS,
5873253,907,5,2012,U,,,N,F,,C,2012_05_AZ0130800_NIBRS,
5895454,907,6,2012,U,,,N,F,,C,2012_06_AZ0130800_NIBRS,
5917655,907,7,2012,U,,,N,F,,C,2012_07_AZ0130800_NIBRS,
5939856,907,8,2012,U,,,N,F,,C,2012_08_AZ0130800_NIBRS,
5962057,907,9,2012,U,,,N,F,,C,2012_09_AZ0130800_NIBRS,
5984258,907,10,2012,U,,,N,F,,C,2012_10_AZ0130800_NIBRS,
6006459,907,11,2012,U,,,N,F,,C,2012_11_AZ0130800_NIBRS,
6028660,907,12,2012,U,,,N,F,,C,2012_12_AZ0130800_NIBRS,
5784450,908,1,2012,U,,,N,F,,C,2012_01_AZ0131100_NIBRS,
5806651,908,2,2012,U,,,N,F,,C,2012_02_AZ0131100_NIBRS,
5828852,908,3,2012,U,,,N,F,,C,2012_03_AZ0131100_NIBRS,
5851053,908,4,2012,U,,,N,F,,C,2012_04_AZ0131100_NIBRS,
5873254,908,5,2012,U,,,N,F,,C,2012_05_AZ0131100_NIBRS,
5895455,908,6,2012,U,,,N,F,,C,2012_06_AZ0131100_NIBRS,
5917656,908,7,2012,U,,,N,F,,C,2012_07_AZ0131100_NIBRS,
5939857,908,8,2012,U,,,N,F,,C,2012_08_AZ0131100_NIBRS,
5962058,908,9,2012,U,,,N,F,,C,2012_09_AZ0131100_NIBRS,
5984259,908,10,2012,U,,,N,F,,C,2012_10_AZ0131100_NIBRS,
6006460,908,11,2012,U,,,N,F,,C,2012_11_AZ0131100_NIBRS,
6028661,908,12,2012,U,,,N,F,,C,2012_12_AZ0131100_NIBRS,
5784451,909,1,2012,U,,,N,F,,C,2012_01_AZ0131200_NIBRS,
5806652,909,2,2012,U,,,N,F,,C,2012_02_AZ0131200_NIBRS,
5828853,909,3,2012,U,,,N,F,,C,2012_03_AZ0131200_NIBRS,
5851054,909,4,2012,U,,,N,F,,C,2012_04_AZ0131200_NIBRS,
5873255,909,5,2012,U,,,N,F,,C,2012_05_AZ0131200_NIBRS,
5895456,909,6,2012,U,,,N,F,,C,2012_06_AZ0131200_NIBRS,
5917657,909,7,2012,U,,,N,F,,C,2012_07_AZ0131200_NIBRS,
5939858,909,8,2012,U,,,N,F,,C,2012_08_AZ0131200_NIBRS,
5962059,909,9,2012,U,,,N,F,,C,2012_09_AZ0131200_NIBRS,
5984260,909,10,2012,U,,,N,F,,C,2012_10_AZ0131200_NIBRS,
6006461,909,11,2012,U,,,N,F,,C,2012_11_AZ0131200_NIBRS,
6028662,909,12,2012,U,,,N,F,,C,2012_12_AZ0131200_NIBRS,
5784452,910,1,2012,U,,,N,F,,C,2012_01_AZ0131300_NIBRS,
5806653,910,2,2012,U,,,N,F,,C,2012_02_AZ0131300_NIBRS,
5828854,910,3,2012,U,,,N,F,,C,2012_03_AZ0131300_NIBRS,
5851055,910,4,2012,U,,,N,F,,C,2012_04_AZ0131300_NIBRS,
5873256,910,5,2012,U,,,N,F,,C,2012_05_AZ0131300_NIBRS,
5895457,910,6,2012,U,,,N,F,,C,2012_06_AZ0131300_NIBRS,
5917658,910,7,2012,U,,,N,F,,C,2012_07_AZ0131300_NIBRS,
5939859,910,8,2012,U,,,N,F,,C,2012_08_AZ0131300_NIBRS,
5962060,910,9,2012,U,,,N,F,,C,2012_09_AZ0131300_NIBRS,
5984261,910,10,2012,U,,,N,F,,C,2012_10_AZ0131300_NIBRS,
6006462,910,11,2012,U,,,N,F,,C,2012_11_AZ0131300_NIBRS,
6028663,910,12,2012,U,,,N,F,,C,2012_12_AZ0131300_NIBRS,
5784453,911,1,2012,U,,,N,F,,C,2012_01_AZ0131400_NIBRS,
5806654,911,2,2012,U,,,N,F,,C,2012_02_AZ0131400_NIBRS,
5828855,911,3,2012,U,,,N,F,,C,2012_03_AZ0131400_NIBRS,
5851056,911,4,2012,U,,,N,F,,C,2012_04_AZ0131400_NIBRS,
5873257,911,5,2012,U,,,N,F,,C,2012_05_AZ0131400_NIBRS,
5895458,911,6,2012,U,,,N,F,,C,2012_06_AZ0131400_NIBRS,
5917659,911,7,2012,U,,,N,F,,C,2012_07_AZ0131400_NIBRS,
5939860,911,8,2012,U,,,N,F,,C,2012_08_AZ0131400_NIBRS,
5962061,911,9,2012,U,,,N,F,,C,2012_09_AZ0131400_NIBRS,
5984262,911,10,2012,U,,,N,F,,C,2012_10_AZ0131400_NIBRS,
6006463,911,11,2012,U,,,N,F,,C,2012_11_AZ0131400_NIBRS,
6028664,911,12,2012,U,,,N,F,,C,2012_12_AZ0131400_NIBRS,
5784454,912,1,2012,I,,,N,F,,C,2012_01_AZ0140000_NIBRS,
5806655,912,2,2012,I,,,N,F,,C,2012_02_AZ0140000_NIBRS,
5828856,912,3,2012,I,,,N,F,,C,2012_03_AZ0140000_NIBRS,
5851057,912,4,2012,I,,,N,F,,C,2012_04_AZ0140000_NIBRS,
5873258,912,5,2012,I,,,N,F,,C,2012_05_AZ0140000_NIBRS,
5895459,912,6,2012,I,,,N,F,,C,2012_06_AZ0140000_NIBRS,
5917660,912,7,2012,I,,,N,F,,C,2012_07_AZ0140000_NIBRS,
5939861,912,8,2012,I,,,N,F,,C,2012_08_AZ0140000_NIBRS,
5962062,912,9,2012,I,,,N,F,,C,2012_09_AZ0140000_NIBRS,
5984263,912,10,2012,I,,,N,F,,C,2012_10_AZ0140000_NIBRS,
6006464,912,11,2012,I,,,N,F,,C,2012_11_AZ0140000_NIBRS,
6028665,912,12,2012,I,,,N,F,,C,2012_12_AZ0140000_NIBRS,
5784455,913,1,2012,U,,,N,F,,C,2012_01_AZ0140300_NIBRS,
5806656,913,2,2012,U,,,N,F,,C,2012_02_AZ0140300_NIBRS,
5828857,913,3,2012,U,,,N,F,,C,2012_03_AZ0140300_NIBRS,
5851058,913,4,2012,U,,,N,F,,C,2012_04_AZ0140300_NIBRS,
5873259,913,5,2012,U,,,N,F,,C,2012_05_AZ0140300_NIBRS,
5895460,913,6,2012,U,,,N,F,,C,2012_06_AZ0140300_NIBRS,
5917661,913,7,2012,U,,,N,F,,C,2012_07_AZ0140300_NIBRS,
5939862,913,8,2012,U,,,N,F,,C,2012_08_AZ0140300_NIBRS,
5962063,913,9,2012,U,,,N,F,,C,2012_09_AZ0140300_NIBRS,
5984264,913,10,2012,U,,,N,F,,C,2012_10_AZ0140300_NIBRS,
6006465,913,11,2012,U,,,N,F,,C,2012_11_AZ0140300_NIBRS,
6028666,913,12,2012,U,,,N,F,,C,2012_12_AZ0140300_NIBRS,
5784456,914,1,2012,I,,,N,F,,C,2012_01_AZ0140500_NIBRS,
5806657,914,2,2012,U,,,N,F,,C,2012_02_AZ0140500_NIBRS,
5828858,914,3,2012,I,,,N,F,,C,2012_03_AZ0140500_NIBRS,
5851059,914,4,2012,U,,,N,F,,C,2012_04_AZ0140500_NIBRS,
5873260,914,5,2012,I,,,N,F,,C,2012_05_AZ0140500_NIBRS,
5895461,914,6,2012,I,,,N,F,,C,2012_06_AZ0140500_NIBRS,
5917662,914,7,2012,I,,,N,F,,C,2012_07_AZ0140500_NIBRS,
5939863,914,8,2012,I,,,N,F,,C,2012_08_AZ0140500_NIBRS,
5962064,914,9,2012,I,,,N,F,,C,2012_09_AZ0140500_NIBRS,
5984265,914,10,2012,U,,,N,F,,C,2012_10_AZ0140500_NIBRS,
6006466,914,11,2012,I,,,N,F,,C,2012_11_AZ0140500_NIBRS,
6028667,914,12,2012,I,,,N,F,,C,2012_12_AZ0140500_NIBRS,
5784457,915,1,2012,U,,,N,F,,C,2012_01_AZ0140700_NIBRS,
5806658,915,2,2012,U,,,N,F,,C,2012_02_AZ0140700_NIBRS,
5828859,915,3,2012,U,,,N,F,,C,2012_03_AZ0140700_NIBRS,
5851060,915,4,2012,U,,,N,F,,C,2012_04_AZ0140700_NIBRS,
5873261,915,5,2012,U,,,N,F,,C,2012_05_AZ0140700_NIBRS,
5895462,915,6,2012,U,,,N,F,,C,2012_06_AZ0140700_NIBRS,
5917663,915,7,2012,U,,,N,F,,C,2012_07_AZ0140700_NIBRS,
5939864,915,8,2012,U,,,N,F,,C,2012_08_AZ0140700_NIBRS,
5962065,915,9,2012,U,,,N,F,,C,2012_09_AZ0140700_NIBRS,
5984266,915,10,2012,U,,,N,F,,C,2012_10_AZ0140700_NIBRS,
6006467,915,11,2012,U,,,N,F,,C,2012_11_AZ0140700_NIBRS,
6028668,915,12,2012,U,,,N,F,,C,2012_12_AZ0140700_NIBRS,
5784458,916,1,2012,U,,,N,F,,C,2012_01_AZ0140800_NIBRS,
5806659,916,2,2012,U,,,N,F,,C,2012_02_AZ0140800_NIBRS,
5828860,916,3,2012,U,,,N,F,,C,2012_03_AZ0140800_NIBRS,
5851061,916,4,2012,U,,,N,F,,C,2012_04_AZ0140800_NIBRS,
5873262,916,5,2012,U,,,N,F,,C,2012_05_AZ0140800_NIBRS,
5895463,916,6,2012,U,,,N,F,,C,2012_06_AZ0140800_NIBRS,
5917664,916,7,2012,U,,,N,F,,C,2012_07_AZ0140800_NIBRS,
5939865,916,8,2012,U,,,N,F,,C,2012_08_AZ0140800_NIBRS,
5962066,916,9,2012,U,,,N,F,,C,2012_09_AZ0140800_NIBRS,
5984267,916,10,2012,U,,,N,F,,C,2012_10_AZ0140800_NIBRS,
6006468,916,11,2012,U,,,N,F,,C,2012_11_AZ0140800_NIBRS,
6028669,916,12,2012,U,,,N,F,,C,2012_12_AZ0140800_NIBRS,
5784459,917,1,2012,U,,,N,F,,C,2012_01_AZ0140900_NIBRS,
5806660,917,2,2012,U,,,N,F,,C,2012_02_AZ0140900_NIBRS,
5828861,917,3,2012,U,,,N,F,,C,2012_03_AZ0140900_NIBRS,
5851062,917,4,2012,U,,,N,F,,C,2012_04_AZ0140900_NIBRS,
5873263,917,5,2012,U,,,N,F,,C,2012_05_AZ0140900_NIBRS,
5895464,917,6,2012,U,,,N,F,,C,2012_06_AZ0140900_NIBRS,
5917665,917,7,2012,U,,,N,F,,C,2012_07_AZ0140900_NIBRS,
5939866,917,8,2012,U,,,N,F,,C,2012_08_AZ0140900_NIBRS,
5962067,917,9,2012,U,,,N,F,,C,2012_09_AZ0140900_NIBRS,
5984268,917,10,2012,U,,,N,F,,C,2012_10_AZ0140900_NIBRS,
6006469,917,11,2012,U,,,N,F,,C,2012_11_AZ0140900_NIBRS,
6028670,917,12,2012,U,,,N,F,,C,2012_12_AZ0140900_NIBRS,
5784460,918,1,2012,U,,,N,F,,C,2012_01_AZ0141000_NIBRS,
5806661,918,2,2012,U,,,N,F,,C,2012_02_AZ0141000_NIBRS,
5828862,918,3,2012,U,,,N,F,,C,2012_03_AZ0141000_NIBRS,
5851063,918,4,2012,U,,,N,F,,C,2012_04_AZ0141000_NIBRS,
5873264,918,5,2012,U,,,N,F,,C,2012_05_AZ0141000_NIBRS,
5895465,918,6,2012,U,,,N,F,,C,2012_06_AZ0141000_NIBRS,
5917666,918,7,2012,U,,,N,F,,C,2012_07_AZ0141000_NIBRS,
5939867,918,8,2012,U,,,N,F,,C,2012_08_AZ0141000_NIBRS,
5962068,918,9,2012,U,,,N,F,,C,2012_09_AZ0141000_NIBRS,
5984269,918,10,2012,U,,,N,F,,C,2012_10_AZ0141000_NIBRS,
6006470,918,11,2012,U,,,N,F,,C,2012_11_AZ0141000_NIBRS,
6028671,918,12,2012,U,,,N,F,,C,2012_12_AZ0141000_NIBRS,
5784461,919,1,2012,U,,,N,F,,C,2012_01_AZ0149700_NIBRS,
5806662,919,2,2012,U,,,N,F,,C,2012_02_AZ0149700_NIBRS,
5828863,919,3,2012,U,,,N,F,,C,2012_03_AZ0149700_NIBRS,
5851064,919,4,2012,U,,,N,F,,C,2012_04_AZ0149700_NIBRS,
5873265,919,5,2012,U,,,N,F,,C,2012_05_AZ0149700_NIBRS,
5895466,919,6,2012,U,,,N,F,,C,2012_06_AZ0149700_NIBRS,
5917667,919,7,2012,U,,,N,F,,C,2012_07_AZ0149700_NIBRS,
5939868,919,8,2012,U,,,N,F,,C,2012_08_AZ0149700_NIBRS,
5962069,919,9,2012,U,,,N,F,,C,2012_09_AZ0149700_NIBRS,
5984270,919,10,2012,U,,,N,F,,C,2012_10_AZ0149700_NIBRS,
6006471,919,11,2012,U,,,N,F,,C,2012_11_AZ0149700_NIBRS,
6028672,919,12,2012,U,,,N,F,,C,2012_12_AZ0149700_NIBRS,
5784462,920,1,2012,U,,,N,F,,C,2012_01_AZ0150000_NIBRS,
5806663,920,2,2012,U,,,N,F,,C,2012_02_AZ0150000_NIBRS,
5828864,920,3,2012,U,,,N,F,,C,2012_03_AZ0150000_NIBRS,
5851065,920,4,2012,U,,,N,F,,C,2012_04_AZ0150000_NIBRS,
5873266,920,5,2012,U,,,N,F,,C,2012_05_AZ0150000_NIBRS,
5895467,920,6,2012,U,,,N,F,,C,2012_06_AZ0150000_NIBRS,
5917668,920,7,2012,U,,,N,F,,C,2012_07_AZ0150000_NIBRS,
5939869,920,8,2012,U,,,N,F,,C,2012_08_AZ0150000_NIBRS,
5962070,920,9,2012,U,,,N,F,,C,2012_09_AZ0150000_NIBRS,
5984271,920,10,2012,U,,,N,F,,C,2012_10_AZ0150000_NIBRS,
6006472,920,11,2012,U,,,N,F,,C,2012_11_AZ0150000_NIBRS,
6028673,920,12,2012,U,,,N,F,,C,2012_12_AZ0150000_NIBRS,
5784463,921,1,2012,U,,,N,F,,C,2012_01_AZ0150100_NIBRS,
5806664,921,2,2012,U,,,N,F,,C,2012_02_AZ0150100_NIBRS,
5828865,921,3,2012,U,,,N,F,,C,2012_03_AZ0150100_NIBRS,
5851066,921,4,2012,U,,,N,F,,C,2012_04_AZ0150100_NIBRS,
5873267,921,5,2012,U,,,N,F,,C,2012_05_AZ0150100_NIBRS,
5895468,921,6,2012,U,,,N,F,,C,2012_06_AZ0150100_NIBRS,
5917669,921,7,2012,U,,,N,F,,C,2012_07_AZ0150100_NIBRS,
5939870,921,8,2012,U,,,N,F,,C,2012_08_AZ0150100_NIBRS,
5962071,921,9,2012,U,,,N,F,,C,2012_09_AZ0150100_NIBRS,
5984272,921,10,2012,U,,,N,F,,C,2012_10_AZ0150100_NIBRS,
6006473,921,11,2012,U,,,N,F,,C,2012_11_AZ0150100_NIBRS,
6028674,921,12,2012,U,,,N,F,,C,2012_12_AZ0150100_NIBRS,
5784464,922,1,2012,U,,,N,F,,C,2012_01_AZ0150200_NIBRS,
5806665,922,2,2012,U,,,N,F,,C,2012_02_AZ0150200_NIBRS,
5828866,922,3,2012,U,,,N,F,,C,2012_03_AZ0150200_NIBRS,
5851067,922,4,2012,U,,,N,F,,C,2012_04_AZ0150200_NIBRS,
5873268,922,5,2012,U,,,N,F,,C,2012_05_AZ0150200_NIBRS,
5895469,922,6,2012,U,,,N,F,,C,2012_06_AZ0150200_NIBRS,
5917670,922,7,2012,U,,,N,F,,C,2012_07_AZ0150200_NIBRS,
5939871,922,8,2012,U,,,N,F,,C,2012_08_AZ0150200_NIBRS,
5962072,922,9,2012,U,,,N,F,,C,2012_09_AZ0150200_NIBRS,
5984273,922,10,2012,U,,,N,F,,C,2012_10_AZ0150200_NIBRS,
6006474,922,11,2012,U,,,N,F,,C,2012_11_AZ0150200_NIBRS,
6028675,922,12,2012,U,,,N,F,,C,2012_12_AZ0150200_NIBRS,
5784465,923,1,2012,U,,,N,F,,C,2012_01_AZ0150300_NIBRS,
5806666,923,2,2012,U,,,N,F,,C,2012_02_AZ0150300_NIBRS,
5828867,923,3,2012,U,,,N,F,,C,2012_03_AZ0150300_NIBRS,
5851068,923,4,2012,U,,,N,F,,C,2012_04_AZ0150300_NIBRS,
5873269,923,5,2012,U,,,N,F,,C,2012_05_AZ0150300_NIBRS,
5895470,923,6,2012,U,,,N,F,,C,2012_06_AZ0150300_NIBRS,
5917671,923,7,2012,U,,,N,F,,C,2012_07_AZ0150300_NIBRS,
5939872,923,8,2012,U,,,N,F,,C,2012_08_AZ0150300_NIBRS,
5962073,923,9,2012,U,,,N,F,,C,2012_09_AZ0150300_NIBRS,
5984274,923,10,2012,U,,,N,F,,C,2012_10_AZ0150300_NIBRS,
6006475,923,11,2012,U,,,N,F,,C,2012_11_AZ0150300_NIBRS,
6028676,923,12,2012,U,,,N,F,,C,2012_12_AZ0150300_NIBRS,
5784466,924,1,2012,U,,,N,F,,C,2012_01_AZCCHPX00_NIBRS,
5806667,924,2,2012,U,,,N,F,,C,2012_02_AZCCHPX00_NIBRS,
5828868,924,3,2012,U,,,N,F,,C,2012_03_AZCCHPX00_NIBRS,
5851069,924,4,2012,U,,,N,F,,C,2012_04_AZCCHPX00_NIBRS,
5873270,924,5,2012,U,,,N,F,,C,2012_05_AZCCHPX00_NIBRS,
5895471,924,6,2012,U,,,N,F,,C,2012_06_AZCCHPX00_NIBRS,
5917672,924,7,2012,U,,,N,F,,C,2012_07_AZCCHPX00_NIBRS,
5939873,924,8,2012,U,,,N,F,,C,2012_08_AZCCHPX00_NIBRS,
5962074,924,9,2012,U,,,N,F,,C,2012_09_AZCCHPX00_NIBRS,
5984275,924,10,2012,U,,,N,F,,C,2012_10_AZCCHPX00_NIBRS,
6006476,924,11,2012,U,,,N,F,,C,2012_11_AZCCHPX00_NIBRS,
6028677,924,12,2012,U,,,N,F,,C,2012_12_AZCCHPX00_NIBRS,
5784467,925,1,2012,U,,,N,F,,C,2012_01_AZDI02300_NIBRS,
5806668,925,2,2012,U,,,N,F,,C,2012_02_AZDI02300_NIBRS,
5828869,925,3,2012,U,,,N,F,,C,2012_03_AZDI02300_NIBRS,
5851070,925,4,2012,U,,,N,F,,C,2012_04_AZDI02300_NIBRS,
5873271,925,5,2012,U,,,N,F,,C,2012_05_AZDI02300_NIBRS,
5895472,925,6,2012,U,,,N,F,,C,2012_06_AZDI02300_NIBRS,
5917673,925,7,2012,U,,,N,F,,C,2012_07_AZDI02300_NIBRS,
5939874,925,8,2012,U,,,N,F,,C,2012_08_AZDI02300_NIBRS,
5962075,925,9,2012,U,,,N,F,,C,2012_09_AZDI02300_NIBRS,
5984276,925,10,2012,U,,,N,F,,C,2012_10_AZDI02300_NIBRS,
6006477,925,11,2012,U,,,N,F,,C,2012_11_AZDI02300_NIBRS,
6028678,925,12,2012,U,,,N,F,,C,2012_12_AZDI02300_NIBRS,
5784468,926,1,2012,U,,,N,F,,C,2012_01_AZDI05200_NIBRS,
5806669,926,2,2012,U,,,N,F,,C,2012_02_AZDI05200_NIBRS,
5828870,926,3,2012,U,,,N,F,,C,2012_03_AZDI05200_NIBRS,
5851071,926,4,2012,U,,,N,F,,C,2012_04_AZDI05200_NIBRS,
5873272,926,5,2012,U,,,N,F,,C,2012_05_AZDI05200_NIBRS,
5895473,926,6,2012,U,,,N,F,,C,2012_06_AZDI05200_NIBRS,
5917674,926,7,2012,U,,,N,F,,C,2012_07_AZDI05200_NIBRS,
5939875,926,8,2012,U,,,N,F,,C,2012_08_AZDI05200_NIBRS,
5962076,926,9,2012,U,,,N,F,,C,2012_09_AZDI05200_NIBRS,
5984277,926,10,2012,U,,,N,F,,C,2012_10_AZDI05200_NIBRS,
6006478,926,11,2012,U,,,N,F,,C,2012_11_AZDI05200_NIBRS,
6028679,926,12,2012,U,,,N,F,,C,2012_12_AZDI05200_NIBRS,
5784469,927,1,2012,U,,,N,F,,C,2012_01_AZDI05300_NIBRS,
5806670,927,2,2012,U,,,N,F,,C,2012_02_AZDI05300_NIBRS,
5828871,927,3,2012,U,,,N,F,,C,2012_03_AZDI05300_NIBRS,
5851072,927,4,2012,U,,,N,F,,C,2012_04_AZDI05300_NIBRS,
5873273,927,5,2012,U,,,N,F,,C,2012_05_AZDI05300_NIBRS,
5895474,927,6,2012,U,,,N,F,,C,2012_06_AZDI05300_NIBRS,
5917675,927,7,2012,U,,,N,F,,C,2012_07_AZDI05300_NIBRS,
5939876,927,8,2012,U,,,N,F,,C,2012_08_AZDI05300_NIBRS,
5962077,927,9,2012,U,,,N,F,,C,2012_09_AZDI05300_NIBRS,
5984278,927,10,2012,U,,,N,F,,C,2012_10_AZDI05300_NIBRS,
6006479,927,11,2012,U,,,N,F,,C,2012_11_AZDI05300_NIBRS,
6028680,927,12,2012,U,,,N,F,,C,2012_12_AZDI05300_NIBRS,
5784470,928,1,2012,U,,,N,F,,C,2012_01_AZDI05900_NIBRS,
5806671,928,2,2012,U,,,N,F,,C,2012_02_AZDI05900_NIBRS,
5828872,928,3,2012,U,,,N,F,,C,2012_03_AZDI05900_NIBRS,
5851073,928,4,2012,U,,,N,F,,C,2012_04_AZDI05900_NIBRS,
5873274,928,5,2012,U,,,N,F,,C,2012_05_AZDI05900_NIBRS,
5895475,928,6,2012,U,,,N,F,,C,2012_06_AZDI05900_NIBRS,
5917676,928,7,2012,U,,,N,F,,C,2012_07_AZDI05900_NIBRS,
5939877,928,8,2012,U,,,N,F,,C,2012_08_AZDI05900_NIBRS,
5962078,928,9,2012,U,,,N,F,,C,2012_09_AZDI05900_NIBRS,
5984279,928,10,2012,U,,,N,F,,C,2012_10_AZDI05900_NIBRS,
6006480,928,11,2012,U,,,N,F,,C,2012_11_AZDI05900_NIBRS,
6028681,928,12,2012,U,,,N,F,,C,2012_12_AZDI05900_NIBRS,
5784471,929,1,2012,U,,,N,F,,C,2012_01_AZDI06000_NIBRS,
5806672,929,2,2012,U,,,N,F,,C,2012_02_AZDI06000_NIBRS,
5828873,929,3,2012,U,,,N,F,,C,2012_03_AZDI06000_NIBRS,
5851074,929,4,2012,U,,,N,F,,C,2012_04_AZDI06000_NIBRS,
5873275,929,5,2012,U,,,N,F,,C,2012_05_AZDI06000_NIBRS,
5895476,929,6,2012,U,,,N,F,,C,2012_06_AZDI06000_NIBRS,
5917677,929,7,2012,U,,,N,F,,C,2012_07_AZDI06000_NIBRS,
5939878,929,8,2012,U,,,N,F,,C,2012_08_AZDI06000_NIBRS,
5962079,929,9,2012,U,,,N,F,,C,2012_09_AZDI06000_NIBRS,
5984280,929,10,2012,U,,,N,F,,C,2012_10_AZDI06000_NIBRS,
6006481,929,11,2012,U,,,N,F,,C,2012_11_AZDI06000_NIBRS,
6028682,929,12,2012,U,,,N,F,,C,2012_12_AZDI06000_NIBRS,
5784472,930,1,2012,U,,,N,F,,C,2012_01_AZDI06100_NIBRS,
5806673,930,2,2012,U,,,N,F,,C,2012_02_AZDI06100_NIBRS,
5828874,930,3,2012,U,,,N,F,,C,2012_03_AZDI06100_NIBRS,
5851075,930,4,2012,U,,,N,F,,C,2012_04_AZDI06100_NIBRS,
5873276,930,5,2012,U,,,N,F,,C,2012_05_AZDI06100_NIBRS,
5895477,930,6,2012,U,,,N,F,,C,2012_06_AZDI06100_NIBRS,
5917678,930,7,2012,U,,,N,F,,C,2012_07_AZDI06100_NIBRS,
5939879,930,8,2012,U,,,N,F,,C,2012_08_AZDI06100_NIBRS,
5962080,930,9,2012,U,,,N,F,,C,2012_09_AZDI06100_NIBRS,
5984281,930,10,2012,U,,,N,F,,C,2012_10_AZDI06100_NIBRS,
6006482,930,11,2012,U,,,N,F,,C,2012_11_AZDI06100_NIBRS,
6028683,930,12,2012,U,,,N,F,,C,2012_12_AZDI06100_NIBRS,
5784473,931,1,2012,U,,,N,F,,C,2012_01_AZDI06200_NIBRS,
5806674,931,2,2012,U,,,N,F,,C,2012_02_AZDI06200_NIBRS,
5828875,931,3,2012,U,,,N,F,,C,2012_03_AZDI06200_NIBRS,
5851076,931,4,2012,U,,,N,F,,C,2012_04_AZDI06200_NIBRS,
5873277,931,5,2012,U,,,N,F,,C,2012_05_AZDI06200_NIBRS,
5895478,931,6,2012,U,,,N,F,,C,2012_06_AZDI06200_NIBRS,
5917679,931,7,2012,U,,,N,F,,C,2012_07_AZDI06200_NIBRS,
5939880,931,8,2012,U,,,N,F,,C,2012_08_AZDI06200_NIBRS,
5962081,931,9,2012,U,,,N,F,,C,2012_09_AZDI06200_NIBRS,
5984282,931,10,2012,U,,,N,F,,C,2012_10_AZDI06200_NIBRS,
6006483,931,11,2012,U,,,N,F,,C,2012_11_AZDI06200_NIBRS,
6028684,931,12,2012,U,,,N,F,,C,2012_12_AZDI06200_NIBRS,
5784474,932,1,2012,U,,,N,F,,C,2012_01_AZDI06500_NIBRS,
5806675,932,2,2012,U,,,N,F,,C,2012_02_AZDI06500_NIBRS,
5828876,932,3,2012,U,,,N,F,,C,2012_03_AZDI06500_NIBRS,
5851077,932,4,2012,U,,,N,F,,C,2012_04_AZDI06500_NIBRS,
5873278,932,5,2012,U,,,N,F,,C,2012_05_AZDI06500_NIBRS,
5895479,932,6,2012,U,,,N,F,,C,2012_06_AZDI06500_NIBRS,
5917680,932,7,2012,U,,,N,F,,C,2012_07_AZDI06500_NIBRS,
5939881,932,8,2012,U,,,N,F,,C,2012_08_AZDI06500_NIBRS,
5962082,932,9,2012,U,,,N,F,,C,2012_09_AZDI06500_NIBRS,
5984283,932,10,2012,U,,,N,F,,C,2012_10_AZDI06500_NIBRS,
6006484,932,11,2012,U,,,N,F,,C,2012_11_AZDI06500_NIBRS,
6028685,932,12,2012,U,,,N,F,,C,2012_12_AZDI06500_NIBRS,
5784475,933,1,2012,U,,,N,F,,C,2012_01_AZDI06600_NIBRS,
5806676,933,2,2012,U,,,N,F,,C,2012_02_AZDI06600_NIBRS,
5828877,933,3,2012,U,,,N,F,,C,2012_03_AZDI06600_NIBRS,
5851078,933,4,2012,U,,,N,F,,C,2012_04_AZDI06600_NIBRS,
5873279,933,5,2012,U,,,N,F,,C,2012_05_AZDI06600_NIBRS,
5895480,933,6,2012,U,,,N,F,,C,2012_06_AZDI06600_NIBRS,
5917681,933,7,2012,U,,,N,F,,C,2012_07_AZDI06600_NIBRS,
5939882,933,8,2012,U,,,N,F,,C,2012_08_AZDI06600_NIBRS,
5962083,933,9,2012,U,,,N,F,,C,2012_09_AZDI06600_NIBRS,
5984284,933,10,2012,U,,,N,F,,C,2012_10_AZDI06600_NIBRS,
6006485,933,11,2012,U,,,N,F,,C,2012_11_AZDI06600_NIBRS,
6028686,933,12,2012,U,,,N,F,,C,2012_12_AZDI06600_NIBRS,
5784476,934,1,2012,U,,,N,F,,C,2012_01_AZDI06700_NIBRS,
5806677,934,2,2012,U,,,N,F,,C,2012_02_AZDI06700_NIBRS,
5828878,934,3,2012,U,,,N,F,,C,2012_03_AZDI06700_NIBRS,
5851079,934,4,2012,U,,,N,F,,C,2012_04_AZDI06700_NIBRS,
5873280,934,5,2012,U,,,N,F,,C,2012_05_AZDI06700_NIBRS,
5895481,934,6,2012,U,,,N,F,,C,2012_06_AZDI06700_NIBRS,
5917682,934,7,2012,U,,,N,F,,C,2012_07_AZDI06700_NIBRS,
5939883,934,8,2012,U,,,N,F,,C,2012_08_AZDI06700_NIBRS,
5962084,934,9,2012,U,,,N,F,,C,2012_09_AZDI06700_NIBRS,
5984285,934,10,2012,U,,,N,F,,C,2012_10_AZDI06700_NIBRS,
6006486,934,11,2012,U,,,N,F,,C,2012_11_AZDI06700_NIBRS,
6028687,934,12,2012,U,,,N,F,,C,2012_12_AZDI06700_NIBRS,
5784477,935,1,2012,U,,,N,F,,C,2012_01_AZDI06900_NIBRS,
5806678,935,2,2012,U,,,N,F,,C,2012_02_AZDI06900_NIBRS,
5828879,935,3,2012,U,,,N,F,,C,2012_03_AZDI06900_NIBRS,
5851080,935,4,2012,U,,,N,F,,C,2012_04_AZDI06900_NIBRS,
5873281,935,5,2012,U,,,N,F,,C,2012_05_AZDI06900_NIBRS,
