"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90314125,4
2016,90314126,4
2016,90313164,4
2016,90313166,4
2016,90313183,4
2016,90313185,4
2016,90313188,4
2016,90313200,4
2016,90313201,4
2016,90313512,4
2016,90313531,4
2016,90313536,4
2016,90313859,4
2016,90313874,4
2016,90313883,4
2016,90314164,4
2016,90314199,4
2016,90314208,4
2016,90314209,4
2016,90314218,4
2016,90314220,4
2016,90314243,4
2016,90314256,4
2016,90314318,4
2016,90314319,4
2016,90314320,4
2016,90314321,4
2016,90314326,4
2016,90314404,4
2016,90314413,4
2016,90314415,4
2016,90314418,4
2016,90314423,4
2016,90314440,4
2016,90314441,4
2016,90314450,4
2016,90314465,4
2016,90314479,4
2016,90314490,4
2016,90314492,4
2016,90314497,4
2016,90314508,4
2016,90314569,4
2016,90314570,4
2016,90314595,4
2016,90314603,4
2016,90314628,4
2016,90314631,4
2016,90314645,4
2016,90314646,4
2016,90314652,4
2016,90314656,4
2016,90314659,4
2016,90314665,4
2016,90315483,4
2016,90315488,4
2016,90314681,4
2016,90314684,4
2016,90314698,4
2016,90315516,4
2016,90315528,4
2016,90315534,4
2016,90315552,4
2016,90315560,4
2016,90314749,4
2016,90314758,4
2016,90314761,4
2016,90315133,4
2016,90315140,4
2016,90315141,4
2016,90315594,4
2016,90315600,4
2016,90315602,4
2016,90315604,4
2016,90314788,4
2016,90314789,4
2016,90314807,4
2016,90314814,4
2016,90314819,4
2016,90315176,4
2016,90315214,4
2016,90315621,4
2016,90315628,4
2016,90315629,4
2016,90315642,4
2016,90314821,4
2016,90314828,4
2016,90315221,4
2016,90315259,4
2016,90315664,4
2016,90315688,4
2016,90315689,4
2016,90315691,4
2016,90315692,4
2016,90314874,4
2016,90314876,4
2016,90314890,4
2016,90314896,4
2016,90314901,4
2016,90314911,4
2016,90315275,4
2016,90315289,4
2016,90315817,4
2016,90315825,4
2016,90315844,4
2016,90315850,4
2016,90315851,4
2016,90314938,4
2016,90314940,4
2016,90314942,4
2016,90314962,4
2016,90315340,4
2016,90315349,4
2016,90315350,4
2016,90315709,4
2016,90315730,4
2016,90315732,4
2016,90315734,4
2016,90315735,4
2016,90315736,4
2016,90315741,4
2016,90315744,4
2016,90314978,4
2016,90315000,4
2016,90315402,4
2016,90315403,4
2016,90315877,4
2016,90315888,4
2016,90315021,4
2016,90315413,4
2016,90315453,4
2016,90315462,4
2016,90315768,4
2016,90315779,4
2016,90312866,4
2016,90312867,4
2016,90312874,4
2016,90312875,4
2016,90312879,4
2016,90312880,4
2016,90312881,4
2016,90313237,4
2016,90313238,4
2016,90313239,4
2016,90313572,4
2016,90313899,4
2016,90313927,4
2016,90313928,4
2016,90312915,4
2016,90312925,4
2016,90312959,4
2016,90313270,4
2016,90313632,4
2016,90313943,4
2016,90313953,4
2016,90313962,4
2016,90313968,4
2016,90313975,4
2016,90313981,4
2016,90312968,4
2016,90312978,4
2016,90313001,4
2016,90313304,4
2016,90313310,4
2016,90313311,4
2016,90313312,4
2016,90313329,4
2016,90313330,4
2016,90313347,4
2016,90313644,4
2016,90313652,4
2016,90313665,4
2016,90313668,4
2016,90313673,4
2016,90313674,4
2016,90314023,4
2016,90314026,4
2016,90313029,4
2016,90313030,4
2016,90313031,4
2016,90313036,4
2016,90313038,4
2016,90313052,4
2016,90313053,4
2016,90313364,4
2016,90313367,4
2016,90313368,4
2016,90313371,4
2016,90313388,4
2016,90313390,4
2016,90313391,4
2016,90313714,4
2016,90313731,4
2016,90313735,4
2016,90313739,4
2016,90314055,4
2016,90314057,4
2016,90314079,4
2016,90313103,4
2016,90313405,4
2016,90313406,4
2016,90313407,4
2016,90313411,4
2016,90313425,4
2016,90313443,4
2016,90313752,4
2016,90313754,4
2016,90313772,4
2016,90313773,4
2016,90313779,4
2016,90309988,4
2016,90309990,4
2016,90309999,4
2016,90310013,4
2016,90310014,4
2016,90310016,4
2016,90310020,4
2016,90310351,4
2016,90310365,4
2016,90310387,4
2016,90310688,4
2016,90310690,4
2016,90310699,4
2016,90310701,4
2016,90310727,4
2016,90310736,4
2016,90311009,4
2016,90310039,4
2016,90310047,4
2016,90310052,4
2016,90310054,4
2016,90310068,4
2016,90310403,4
2016,90311188,4
2016,90311189,4
2016,90311196,4
2016,90311200,4
2016,90311225,4
2016,90311234,4
2016,90311041,4
2016,90311043,4
2016,90311057,4
2016,90311064,4
2016,90311080,4
2016,90311100,4
2016,90311110,4
2016,90311125,4
2016,90311147,4
2016,90311164,4
2016,90311167,4
2016,90311243,4
2016,90311250,4
2016,90311252,4
2016,90311261,4
2016,90311262,4
2016,90311271,4
2016,90311278,4
2016,90311312,4
2016,90311336,4
2016,90311340,4
2016,90311355,4
2016,90311357,4
2016,90311364,4
2016,90311385,4
2016,90311405,4
2016,90311498,4
2016,90312479,4
2016,90312482,4
2016,90312176,4
2016,90312177,4
2016,90312531,4
2016,90312536,4
2016,90312541,4
2016,90312542,4
2016,90312556,4
2016,90312561,4
2016,90312187,4
2016,90312188,4
2016,90312197,4
2016,90312198,4
2016,90312202,4
2016,90312214,4
2016,90312226,4
2016,90312227,4
2016,90312230,4
2016,90312586,4
2016,90312598,4
2016,90312599,4
2016,90312602,4
2016,90312610,4
2016,90312613,4
2016,90312614,4
2016,90312618,4
2016,90312619,4
2016,90312253,4
2016,90312270,4
2016,90312622,4
2016,90312629,4
2016,90312631,4
2016,90312632,4
2016,90312638,4
2016,90312646,4
2016,90312647,4
2016,90312649,4
2016,90311920,4
2016,90311927,4
2016,90311931,4
2016,90312284,4
2016,90312285,4
2016,90312286,4
2016,90312305,4
2016,90312318,4
2016,90312321,4
2016,90312324,4
2016,90312331,4
2016,90312701,4
2016,90312706,4
2016,90311948,4
2016,90311956,4
2016,90311969,4
2016,90311981,4
2016,90312335,4
2016,90312377,4
2016,90312769,4
2016,90312778,4
2016,90312791,4
2016,90312010,4
2016,90312011,4
2016,90312032,4
2016,90312036,4
2016,90312385,4
2016,90312389,4
2016,90312395,4
2016,90312403,4
2016,90312405,4
2016,90312408,4
2016,90312409,4
2016,90312417,4
2016,90312425,4
2016,90312727,4
2016,90312728,4
2016,90312732,4
2016,90312733,4
2016,90312735,4
2016,90312756,4
2016,90312763,4
2016,90312066,4
2016,90312435,4
2016,90312445,4
2016,90312468,4
2016,90312822,4
2016,90312847,4
2016,90312852,4
2016,90312864,4
2016,90312099,4
2016,90312100,4
2016,90312101,4
2016,90312116,4
2016,90312135,4
2016,90310119,4
2016,90310130,4
2016,90310133,4
2016,90310441,4
2016,90310476,4
2016,90310483,4
2016,90310753,4
2016,90310763,4
2016,90310771,4
2016,90309745,4
2016,90309748,4
2016,90309778,4
2016,90310145,4
2016,90310151,4
2016,90310162,4
2016,90310163,4
2016,90310165,4
2016,90310488,4
2016,90310496,4
2016,90310502,4
2016,90310503,4
2016,90310504,4
2016,90310789,4
2016,90310812,4
2016,90309789,4
2016,90309790,4
2016,90309792,4
2016,90309797,4
2016,90309820,4
2016,90309826,4
2016,90310187,4
2016,90310205,4
2016,90310208,4
2016,90310210,4
2016,90310221,4
2016,90310236,4
2016,90310551,4
2016,90310555,4
2016,90310566,4
2016,90310580,4
2016,90310583,4
2016,90310585,4
2016,90310840,4
2016,90310854,4
2016,90310864,4
2016,90309836,4
2016,90309839,4
2016,90309843,4
2016,90309861,4
2016,90310247,4
2016,90310250,4
2016,90310265,4
2016,90310272,4
2016,90310284,4
2016,90310598,4
2016,90310618,4
2016,90310625,4
2016,90310630,4
2016,90310897,4
2016,90310908,4
2016,90310909,4
2016,90309900,4
2016,90309914,4
2016,90309926,4
2016,90310298,4
2016,90310300,4
2016,90310642,4
2016,90310651,4
2016,90310652,4
2016,90310664,4
2016,90310665,4
2016,90310676,4
2016,90310686,4
2016,90310941,4
2016,90310958,4
2016,90310959,4
2016,90310960,4
2016,90310985,4
2016,90309939,4
2016,90309955,4
2016,90309961,4
2016,90309979,4
2016,90319321,4
2016,90319322,4
2016,90319326,4
2016,90319328,4
2016,90319644,4
2016,90319647,4
2016,90319651,4
2016,90319658,4
2016,90319679,4
2016,90319353,4
2016,90319354,4
2016,90319361,4
2016,90319366,4
2016,90319368,4
2016,90319377,4
2016,90319378,4
2016,90319380,4
2016,90319385,4
2016,101713518,4
2016,101713484,6
2016,103721472,5
2016,101713463,5
2016,103721645,5
2016,103721641,5
2016,103721648,5
2016,103721976,5
2016,103721952,5
2016,103721932,5
2016,103721995,5
2016,103722000,5
2016,103722009,5
2016,103721989,5
2016,103721935,5
2016,102620673,4
2016,103721965,4
2016,102620595,5
2016,96545335,4
2016,97705538,5
2016,97706671,6
2016,97706787,5
2016,98170936,4
2016,102620666,4
2016,102620578,5
2016,102620589,5
2016,101712049,5
2016,102620616,4
2016,102620684,5
2016,101712040,4
2016,101713533,4
2016,102620574,7
2016,102620574,4
2016,103721707,5
2016,102620583,5
2016,102620703,4
2016,103721642,4
2016,102620668,6
2016,102620668,2
2016,102620587,5
2016,101713543,5
2016,102620687,5
2016,102620692,5
2016,102624584,5
2016,102620665,4
2016,102624574,5
2016,103721845,5
2016,103721849,5
2016,103721911,5
2016,102620577,5
2016,102620634,5
2016,102620697,5
2016,102620654,5
2016,102620651,5
2016,102620674,4
2016,99305146,4
2016,101243803,8
2016,101243750,5
2016,100668318,4
2016,100668327,1
2016,100668327,2
2016,100668327,3
2016,101243813,6
2016,101243756,1
2016,101243756,4
2016,101243779,4
2016,101243809,6
2016,90319682,4
2016,90319688,4
2016,90319690,4
2016,90319061,4
2016,90319063,4
2016,90319069,4
2016,90319409,4
2016,90319413,4
2016,90319422,4
2016,90319423,4
2016,90319110,4
2016,90319115,4
2016,90319116,4
2016,90319121,4
2016,90319136,4
2016,90319442,4
2016,90319462,4
2016,90319151,4
2016,90319152,4
2016,90319166,4
2016,90319171,4
2016,90319174,4
2016,90319194,4
2016,90319226,4
2016,90319232,4
2016,90319602,4
2016,90319621,4
2016,90319631,4
2016,90316215,4
2016,90316221,4
2016,90316545,4
2016,90316559,4
2016,90316895,4
2016,90316902,4
2016,90316918,4
2016,90316927,4
2016,90316928,4
2016,90316930,4
2016,90317233,4
2016,90317241,4
2016,90317247,4
2016,90317271,4
2016,90317279,4
2016,90316256,4
2016,90316259,4
2016,90316268,4
2016,90316599,4
2016,90316607,4
2016,90316634,4
2016,90316941,4
2016,90316947,4
2016,90316952,4
2016,90316954,4
2016,90316979,4
2016,90317283,4
2016,90317284,4
2016,90317285,4
2016,90317286,4
2016,90317312,4
2016,90317363,4
2016,90317364,4
2016,90317393,4
2016,90317396,4
2016,90317405,4
2016,90317409,4
2016,90317415,4
2016,90317432,4
2016,90317433,4
2016,90317474,4
2016,90317493,4
2016,90317499,4
2016,90317500,4
2016,90317503,4
2016,90317508,4
2016,90317530,4
2016,90317531,4
2016,90317545,4
2016,90317546,4
2016,90317602,4
2016,90317604,4
2016,90317613,4
2016,90317632,4
2016,90317650,4
2016,90317651,4
2016,90317659,4
2016,90317661,4
2016,90317663,4
2016,90317667,4
2016,90317676,4
2016,90317718,4
2016,90317749,4
2016,90317752,4
2016,90317759,4
2016,90317763,4
2016,90317765,4
2016,90317777,4
2016,90317797,4
2016,90317799,4
2016,90317800,4
2016,90317859,4
2016,90317869,4
2016,90317870,4
2016,90317880,4
2016,90317887,4
2016,90317903,4
2016,90317907,4
2016,90317915,4
2016,90317917,4
2016,90318654,4
2016,90318657,4
2016,90318659,4
2016,90318665,4
2016,90318667,4
2016,90318670,4
2016,90318694,4
2016,90318698,4
2016,90317937,4
2016,90317939,4
2016,90318334,4
2016,90318715,4
2016,90318723,4
2016,90318732,4
2016,90318744,4
2016,90318745,4
2016,90318747,4
2016,90318012,4
2016,90318389,4
2016,90318395,4
2016,90318402,4
2016,90318408,4
2016,90318751,4
2016,90318776,4
2016,90318779,4
2016,90318796,4
2016,90318027,4
2016,90318038,4
2016,90318039,4
2016,90318059,4
2016,90318438,4
2016,90318451,4
2016,90318457,4
2016,90318808,4
2016,90318814,4
2016,90318837,4
2016,90318840,4
2016,90318102,4
2016,90318111,4
2016,90318485,4
2016,90318486,4
2016,90318493,4
2016,90318851,4
2016,90318859,4
2016,90318873,4
2016,90318874,4
2016,90318883,4
2016,90318893,4
2016,90318130,4
2016,90318148,4
2016,90318161,4
2016,90318162,4
2016,90318507,4
2016,90318508,4
2016,90318509,4
2016,90318510,4
2016,90318521,4
2016,90318536,4
2016,90318537,4
2016,90318544,4
2016,90318551,4
2016,90318956,4
2016,90318985,4
2016,90318180,4
2016,90318181,4
2016,90318582,4
2016,90318590,4
2016,90318901,4
2016,90318915,4
2016,90318921,4
2016,90318923,4
2016,90318941,4
2016,90318217,4
2016,90318219,4
2016,90318223,4
2016,90318236,4
2016,90318250,4
2016,90318251,4
2016,90318255,4
2016,90318646,4
2016,90318647,4
2016,90319012,4
2016,90319014,4
2016,90319016,4
2016,90319041,4
2016,90318275,4
2016,90318289,4
2016,90318296,4
2016,90318303,4
2016,90318304,4
2016,90315911,4
2016,90315930,4
2016,90315936,4
2016,90315938,4
2016,90316330,4
2016,90316338,4
2016,90316339,4
2016,90316340,4
2016,90316654,4
2016,90317001,4
2016,90317005,4
2016,90317008,4
2016,90317016,4
2016,90317020,4
2016,90317021,4
2016,90315956,4
2016,90315980,4
2016,90315991,4
2016,90315992,4
2016,90316002,4
2016,90316353,4
2016,90316379,4
2016,90316700,4
2016,90316708,4
2016,90316716,4
2016,90317041,4
2016,90317043,4
2016,90317053,4
2016,90317061,4
2016,90317067,4
2016,90317073,4
2016,90317077,4
2016,90317083,4
2016,90316408,4
2016,90316425,4
2016,90316746,4
2016,90316749,4
2016,90316753,4
2016,90316779,4
2016,90316788,4
2016,90317106,4
2016,90316053,4
2016,90316065,4
2016,90316093,4
2016,90316094,4
2016,90316099,4
2016,90316450,4
2016,90316453,4
2016,90316454,4
2016,90316472,4
2016,90316790,4
2016,90316795,4
2016,90316802,4
2016,90316806,4
2016,90316830,4
2016,90317148,4
2016,90317149,4
2016,90317156,4
2016,90317157,4
2016,90317160,4
2016,90317163,4
2016,90317175,4
2016,90316117,4
2016,90316146,4
2016,90316497,4
2016,90316506,4
2016,90316507,4
2016,90316511,4
2016,90316512,4
2016,90316853,4
2016,90317187,4
2016,90317192,4
2016,90317193,4
2016,90317200,4
2016,90317208,4
2016,90317212,4
2016,90317214,4
2016,90317218,4
2016,90317219,4
2016,90317222,4
2016,90317231,4
2016,90316157,4
2016,90316166,4
2016,90316169,4
2016,90316174,4
2016,90316198,4
2016,98470043,4
2016,98470044,4
2016,98470128,5
2016,98470138,4
2016,98470133,4
2016,102620588,5
2016,102620646,6
2016,102624581,5
2016,102624608,5
2016,101243778,5
2016,100668338,5
2016,101243746,4
2016,101243752,3
2016,101243810,4
2016,101243806,4
2016,101243816,5
2016,101243819,4
2016,101243868,5
2016,101243870,5
2016,102620573,5
2016,96544913,3
2016,96544913,2
2016,96544913,4
2016,96544913,6
2016,96544933,5
2016,96544998,5
2016,96545042,4
2016,96545098,4
2016,96545095,5
2016,96545092,5
2016,96545104,4
2016,96545130,5
2016,96545178,4
2016,96545168,5
2016,96545173,5
2016,96545481,4
2016,96545517,4
2016,96545603,4
2016,96545610,4
2016,96544990,6
2016,96545005,5
2016,96545164,4
2016,96545162,4
2016,96545289,5
2016,96545568,5
2016,96544958,5
2016,96545115,4
2016,97706684,4
2016,97706683,4
2016,97706687,4
2016,97706766,4
2016,97706828,4
2016,97706837,4
2016,90300975,6
2016,90301270,2
2016,90301273,2
2016,90301575,3
2016,90302389,6
2016,90302890,2
2016,90302891,2
2016,90308122,2
2016,90308863,6
2016,90309366,6
2016,90308679,3
2016,90308768,6
2016,90307038,6
2016,90306764,6
2016,90304791,3
2016,90305373,2
2016,90305812,6
2016,90306400,3
2016,90305771,3
2016,90305776,6
2016,90303401,6
2016,90304150,3
2016,90313147,6
2016,90313544,3
2016,90314189,2
2016,90314381,2
2016,90314555,6
2016,90315619,6
2016,90315620,6
2016,90314829,2
2016,90314830,2
2016,90314961,3
2016,90315875,6
2016,90315889,3
2016,90315439,6
2016,90312966,3
2016,90313666,6
2016,90313667,6
2016,90313037,3
2016,90313704,2
2016,90314062,3
2016,90313067,6
2016,90311122,3
2016,90311123,3
2016,90311331,6
2016,90311516,6
2016,90312514,3
2016,90312515,6
2016,90311959,3
2016,90312069,6
2016,90312075,6
2016,90312084,6
2016,90312085,3
2016,90309724,2
2016,90310111,6
2016,90310112,6
2016,90310517,3
2016,90310518,3
2016,90309842,2
2016,90310274,3
2016,90310617,2
2016,90310647,3
2016,90310648,6
2016,90310649,3
2016,90319653,6
2016,90319436,2
2016,90319131,2
2016,90319169,3
2016,90319170,6
2016,90319497,2
2016,90319272,6
2016,90319289,6
2016,90316946,2
2016,90317356,6
2016,90317378,6
2016,90317382,2
2016,90317479,3
2016,90317520,3
2016,90317521,6
2016,90317768,6
2016,90317830,3
2016,90317964,6
2016,90318382,3
2016,90318761,2
2016,90318797,3
2016,90318798,3
2016,90318041,2
2016,90318061,3
2016,90318413,3
2016,90318464,2
2016,90318872,6
2016,90318891,3
2016,90318152,3
2016,90318986,6
2016,90318203,3
2016,90319006,6
2016,90316673,3
2016,90316378,6
2016,90316404,3
2016,90316058,6
2016,90317168,3
2016,90316841,3
2016,97064201,4
2016,97064278,5
2016,97064747,5
2016,98170928,4
2016,98470089,4
2016,97705543,5
2016,98170942,5
2016,97705545,4
2016,97705542,5
2016,97065128,5
2016,97064186,5
2016,97064466,1
2016,96250460,6
2016,96250434,4
2016,96250442,4
2016,96250458,5
2016,97064518,4
2016,97064519,4
2016,97065003,5
2016,96250506,4
2016,98469026,4
2016,98469801,5
2016,98469809,5
2016,98470056,5
2016,98470135,5
2016,97064417,4
2016,97065306,2
2016,97065306,6
2016,97065306,1
2016,96544980,5
2016,96545571,4
2016,96545659,4
2016,97064392,5
2016,97064394,5
2016,97065271,5
2016,96545039,5
2016,96545040,5
2016,96545354,5
2016,96545087,4
2016,97065024,5
2016,97065070,4
2016,90312554,6
2016,90312084,3
2016,90310617,6
2016,90310625,3
2016,90310908,6
2016,90319653,2
2016,90319272,3
2016,90316895,6
2016,90317356,2
2016,90318986,2
2016,90314681,8
2016,90313842,3
2016,90315620,3
2016,90316730,6
2016,96250448,5
2016,96250453,5
2016,97064461,4
2016,97064522,4
2016,98469030,5
2016,96250484,5
2016,97064388,5
2016,97064387,5
2016,97064465,5
2016,97064180,5
2016,97064288,5
2016,96250530,4
2016,96250443,5
2016,98469033,4
2016,96544952,6
2016,96544972,5
2016,90301575,1
2016,90305352,1
2016,96544948,5
2016,96545307,4
2016,90317535,7
2016,90318510,7
2016,90300824,4
2016,90308162,4
2016,90309219,4
2016,90316730,4
2016,96544969,5
2016,96545120,6
2016,96545508,5
2016,96544957,5
2016,90315534,8
2016,90314829,8
2016,90314830,8
2016,90312305,8
2016,90309724,8
2016,90309836,8
2016,90316930,8
2016,90316599,8
2016,90318901,8
2016,96545340,4
2016,96545348,5
2016,90309653,6
2016,90313842,2
2016,90313874,3
2016,90314681,6
2016,90315620,2
2016,90314942,6
2016,90315769,3
2016,90309999,6
2016,90311193,6
2016,90311123,6
2016,97063667,5
2016,97064311,4
2016,97064311,3
2016,97064478,4
2016,97064622,5
2016,97064736,5
2016,97065160,4
2016,97705535,5
2016,97705529,5
2016,98469025,5
2016,98469795,4
2016,98469797,5
2016,98470118,4
2016,98470119,4
2016,98470045,4
2016,98470084,4
2016,98470085,4
2016,97706793,5
2016,96250449,4
2016,96250519,4
2016,96250456,3
2016,98469019,5
2016,98469805,4
2016,97064369,5
2016,97064378,5
2016,97064374,5
2016,97064765,5
2016,97064177,6
2016,97064680,2
2016,97064680,3
2016,96250525,4
2016,96250502,5
2016,97064515,4
2016,97064551,4
2016,98168996,4
2016,96250489,5
2016,97064405,5
2016,97064462,4
2016,97064993,5
2016,96250441,5
2016,96250467,5
2016,96250501,4
2016,98170495,5
2016,96545548,5
2016,96545562,4
2016,96544995,6
2016,96545054,5
2016,96545116,4
2016,96545119,4
2016,96545093,4
2016,96544942,3
2016,97064161,5
2016,97064340,4
2016,97064293,5
2016,97064397,5
2016,97064648,5
2016,97065143,4
2016,90312271,5
2016,90312278,5
2016,90312279,5
2016,90312280,5
2016,90312633,5
2016,90312635,5
2016,90312637,5
2016,90312639,5
2016,90312653,5
2016,90312654,5
2016,90312655,5
2016,90312656,5
2016,90312657,5
2016,90311903,5
2016,90311904,5
2016,90311916,5
2016,90311919,5
2016,90311925,5
2016,90311936,5
2016,90312283,5
2016,90312299,5
2016,90312304,5
2016,90312312,5
2016,90312317,5
2016,90312328,5
2016,90312677,5
2016,90312690,5
2016,90312698,5
2016,90311941,5
2016,90311960,5
2016,90311961,5
2016,90311963,5
2016,90312338,5
2016,90312342,5
2016,90312352,5
2016,90312356,5
2016,90312358,5
2016,90312362,5
2016,90312379,5
2016,90312775,5
2016,90312776,5
2016,90312777,5
2016,90312786,5
2016,90312789,5
2016,90311995,5
2016,90312001,5
2016,90312004,5
2016,90312005,5
2016,90312008,5
2016,90312009,5
2016,90312020,5
2016,90312034,5
2016,90312388,5
2016,90312412,5
2016,90312421,5
2016,90312726,5
2016,90312729,5
2016,90312741,5
2016,90312745,5
2016,90312749,5
2016,90312764,5
2016,90312040,5
2016,90312045,5
2016,90312046,5
2016,90312071,5
2016,90312083,5
2016,90312443,5
2016,90312444,5
2016,90312451,5
2016,90312459,5
2016,90312460,5
2016,90312820,5
2016,90312828,5
2016,90312833,5
2016,90312838,5
2016,90312839,5
2016,90312840,5
2016,90312843,5
2016,90312851,5
2016,90312854,5
2016,90312860,5
2016,90312106,5
2016,90312117,5
2016,90312118,5
2016,90312120,5
2016,90309734,5
2016,90310091,5
2016,90310092,5
2016,90310115,5
2016,90310439,5
2016,90310449,5
2016,90310451,5
2016,90310452,5
2016,90310459,5
2016,90310460,5
2016,90310464,5
2016,90310465,5
2016,90310469,5
2016,90310470,5
2016,90310473,5
2016,90310485,5
2016,90310747,5
2016,90310755,5
2016,90310762,5
2016,90310770,5
2016,90310775,5
2016,90309735,5
2016,90309743,5
2016,90309752,5
2016,90309755,5
2016,90309756,5
2016,90310149,5
2016,90310174,5
2016,90310180,5
2016,90310505,5
2016,90310514,5
2016,90310515,5
2016,90310520,5
2016,90310527,5
2016,90310528,5
2016,90310529,5
2016,90310795,5
2016,90310798,5
2016,90310808,5
2016,90310809,5
2016,90310810,5
2016,90310811,5
2016,90310817,5
2016,90309800,5
2016,90309818,5
2016,90310193,5
2016,90310209,5
2016,90310219,5
2016,90310561,5
2016,90310562,5
2016,90310568,5
2016,90310571,5
2016,90310582,5
2016,90310586,5
2016,90310843,5
2016,90310845,5
2016,90310855,5
2016,90310867,5
2016,90310868,5
2016,90309862,5
2016,90309865,5
2016,90309866,5
2016,90309869,5
2016,90309882,5
2016,90309885,5
2016,90310248,5
2016,90310253,5
2016,90310262,5
2016,90310264,5
2016,90310587,5
2016,90310610,5
2016,90310621,5
2016,90310901,5
2016,90310907,5
2016,90310910,5
2016,90310912,5
2016,90310915,5
2016,90310930,5
2016,90309904,5
2016,90309929,5
2016,90309930,5
2016,90310289,5
2016,90310290,5
2016,90310292,5
2016,90310309,5
2016,90310318,5
2016,90310320,5
2016,90310950,5
2016,90310976,5
2016,90309958,5
2016,90309960,5
2016,90309963,5
2016,90309964,5
2016,90309965,5
2016,90309966,5
2016,90309972,5
2016,90309973,5
2016,90309974,5
2016,90309980,5
2016,90309983,5
2016,90319300,5
2016,90319320,5
2016,90319327,5
2016,90319331,5
2016,90319337,5
2016,90319635,5
2016,90319640,5
2016,90319641,5
2016,90319649,5
2016,90319656,5
2016,90319667,5
2016,90319668,5
2016,90319669,5
2016,90319673,5
2016,90319676,5
2016,90319678,5
2016,90319363,5
2016,90319364,5
2016,90319365,5
2016,90319370,5
2016,90319078,5
2016,90319079,5
2016,90319093,5
2016,90319389,5
2016,90319394,5
2016,90319395,5
2016,90319399,5
2016,90319401,5
2016,90319124,5
2016,90319458,5
2016,90319463,5
2016,90319168,5
2016,90319180,5
2016,90319201,5
2016,90319204,5
2016,90319205,5
2016,90319206,5
2016,90319207,5
2016,90319216,5
2016,90319218,5
2016,90319221,5
2016,90319224,5
2016,90319240,5
2016,90319574,5
2016,90319579,5
2016,90319580,5
2016,90319581,5
2016,90319282,5
2016,90319593,5
2016,90319594,5
2016,90319596,5
2016,90319597,5
2016,90319598,5
2016,90319600,5
2016,90319616,5
2016,90319618,5
2016,90319620,5
2016,90319629,5
2016,90319630,5
2016,90319633,5
2016,90319634,5
2016,90316200,5
2016,90316225,5
2016,90316226,5
2016,90316227,5
2016,90316228,5
2016,90316237,5
2016,90316239,5
2016,90316241,5
2016,90316242,5
2016,90316243,5
2016,90316245,5
2016,90316246,5
2016,90316546,5
2016,90316547,5
2016,90316552,5
2016,90316562,5
2016,90316573,5
2016,90316574,5
2016,90316575,5
2016,90316576,5
2016,90316585,5
2016,90316593,5
2016,90316901,5
2016,90316919,5
2016,90316923,5
2016,90316924,5
2016,90316934,5
2016,90316935,5
2016,90316936,5
2016,90317234,5
2016,90317238,5
2016,90317240,5
2016,90317252,5
2016,90317260,5
2016,90317270,5
2016,90317273,5
2016,90316273,5
2016,90316281,5
2016,90316288,5
2016,90316603,5
2016,90316613,5
2016,90316614,5
2016,90316632,5
2016,90316633,5
2016,90316642,5
2016,90316943,5
2016,90316950,5
2016,90316955,5
2016,90316984,5
2016,90317294,5
2016,90317295,5
2016,90317297,5
2016,90317298,5
2016,90317299,5
2016,90317300,5
2016,90317302,5
2016,90317308,5
2016,90317316,5
2016,90317319,5
2016,90317321,5
2016,90317340,5
2016,90317357,5
2016,90317366,5
2016,90317372,5
2016,90317394,5
2016,90317395,5
2016,90317399,5
2016,90317408,5
2016,90317410,5
2016,90317417,5
2016,90317436,5
2016,90317437,5
2016,90317462,5
2016,90317476,5
2016,90317488,5
2016,90317533,5
2016,90317548,5
2016,90317553,5
2016,90317583,5
2016,90317587,5
2016,90317618,5
2016,90317640,5
2016,90317652,5
2016,90317653,5
2016,90317655,5
2016,90317688,5
2016,90317709,5
2016,90317712,5
2016,90317731,5
2016,90317732,5
2016,90317740,5
2016,90317742,5
2016,90317769,5
2016,90317770,5
2016,90317778,5
2016,90317784,5
2016,90317788,5
2016,90317790,5
2016,90317794,5
2016,90317796,5
2016,90317804,5
2016,90317813,5
2016,90317819,5
2016,90317820,5
2016,90317821,5
2016,90317824,5
2016,90317825,5
2016,90317833,5
2016,90317834,5
2016,90317835,5
2016,90317838,5
2016,90317843,5
2016,90317844,5
2016,90317848,5
2016,90317868,5
2016,90317877,5
2016,90318661,5
2016,90318677,5
2016,90318680,5
2016,90318682,5
2016,90318689,5
2016,90318693,5
2016,90318697,5
2016,90317934,5
2016,90317940,5
2016,90317941,5
2016,90317956,5
2016,90318311,5
2016,90318314,5
2016,90318327,5
2016,90318328,5
2016,90318329,5
2016,90318330,5
2016,90318332,5
2016,90318355,5
2016,90318359,5
2016,90318737,5
2016,90309653,7
2016,90309219,7
2016,90318016,7
2016,90317174,7
2016,90318742,5
2016,90317994,5
2016,90318008,5
2016,90318011,5
2016,90318374,5
2016,90318375,5
2016,90318377,5
2016,90318386,5
2016,90318392,5
2016,90318393,5
2016,90318394,5
2016,90318396,5
2016,90318405,5
2016,90318407,5
2016,90318753,5
2016,90318788,5
2016,90318789,5
2016,90318793,5
2016,90318020,5
2016,90318023,5
2016,90318048,5
2016,90318049,5
2016,90318050,5
2016,90318052,5
2016,90318054,5
2016,90318060,5
2016,90318062,5
2016,90318064,5
2016,90318424,5
2016,90318436,5
2016,90318453,5
2016,90318846,5
2016,90318075,5
2016,90318076,5
2016,90318089,5
2016,90318458,5
2016,90318468,5
