"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109045187,83957170,5,"C",18,,""
2016,109045472,87634317,5,"C",18,,""
2016,109139204,87625412,5,"C",18,,""
2016,109139234,87631420,16,"C",18,,""
2016,109139245,87635226,16,"C",18,,""
2016,109138919,83942210,5,"C",41,,""
2016,109138931,83946432,16,"C",41,,""
2016,109138940,83947448,16,"C",41,,""
2016,109138978,83955958,5,"C",18,,""
2016,109138979,83955977,5,"C",18,,""
2016,109138994,83961356,5,"C",18,,""
2016,109138997,83962250,5,"C",18,,""
2016,109139004,83964452,16,"C",18,,""
2016,109139014,83965460,16,"C",18,,""
2016,109139052,83977509,16,"C",41,,""
2016,109139093,83290873,5,"C",18,,""
2016,109139176,87617428,5,"C",18,,""
2016,109139188,87620322,5,"C",18,,""
2016,109139198,87623392,5,"C",18,,""
2016,109232505,83943324,16,"C",18,,""
2016,109232545,83954911,5,"C",18,,""
2016,109232550,83956077,16,"C",18,,""
2016,109232574,83961365,16,"C",18,,""
2016,109232617,83972967,5,"C",41,,""
2016,109232622,83975235,16,"C",18,,""
2016,109232638,83978709,5,"C",18,,""
2016,109232643,83980874,16,"C",41,,""
2016,109232649,83980977,5,"C",41,,""
2016,109232784,87620334,5,"C",19,,""
2016,109232787,87621256,16,"C",23,,""
2016,109232806,87624315,5,"C",18,,""
2016,109232832,87630473,5,"C",18,,""
2016,109325615,83957193,11,"C",12,,""
2016,109325645,83965381,23,"C",8,,""
2016,109325588,83951803,5,"C",18,,""
2016,109325590,83951831,16,"C",18,,""
2016,109325605,83953972,5,"C",41,,""
2016,109325609,83955950,5,"C",18,,""
2016,109325612,83957037,16,"C",18,,""
2016,109325618,83958141,16,"C",18,,""
2016,109325622,83959112,5,"C",18,,""
2016,109419097,83945415,16,"C",18,,""
2016,109419105,83949577,5,"C",18,,""
2016,109419113,83950816,5,"C",18,,""
2016,109419131,83959133,16,"C",23,,""
2016,109419177,83970733,5,"C",18,,""
2016,109419208,83980859,5,"C",18,,""
2016,109419216,83982039,5,"C",18,,""
2016,109792725,83285524,16,"C",8,,""
2016,109792728,83285539,16,"C",8,,""
2016,109792787,82816355,5,"C",21,,""
2016,109792824,87615446,16,"C",12,,""
2016,109792880,87628305,16,"C",8,,""
2016,109792909,87636239,63,"C",8,,""
2016,103920130,82823637,49,"C",18,0,"F"
2016,103920136,82823642,49,"C",19,1,"F"
2016,103920796,87615397,40,"C",7,,""
2016,103920797,87615398,7,"C",18,,""
2016,103920834,87615431,40,"C",7,,""
2016,103920855,87615455,7,"C",18,,""
2016,103920375,87613443,7,"C",18,,""
2016,103919899,82822622,49,"C",18,0,"N"
2016,103920433,87613492,7,"C",18,,""
2016,103920452,87613508,40,"C",18,,""
2016,103920468,87613525,7,"C",18,,""
2016,103920906,87616295,49,"C",18,0,"N"
2016,103917864,82813364,49,"C",18,0,"F"
2016,103918460,82816428,49,"A",19,1,"N"
2016,103918464,82816430,44,"C",23,,""
2016,103918041,82814360,49,"C",19,1,"N"
2016,103918481,82816445,44,"C",23,,""
2016,103917638,83294109,49,"C",19,1,"N"
2016,103912806,83968593,7,"C",18,,""
2016,103914240,83976439,7,"C",18,,""
2016,103912821,83968606,49,"C",18,0,"N"
2016,103912825,83968609,40,"A",18,,""
2016,103913809,83974182,49,"C",19,1,"N"
2016,103914275,83976468,7,"C",18,,""
2016,103914344,83976528,44,"C",7,,""
2016,103914706,83978725,44,"C",41,,""
2016,103914745,83978765,7,"C",18,,""
2016,103916272,83287620,40,"C",18,,""
2016,103916280,83287629,49,"C",7,0,"N"
2016,103915167,83981051,49,"A",41,0,"N"
2016,103915795,83284603,49,"C",18,0,"N"
2016,103915269,83982072,44,"C",7,,""
2016,103915839,83285496,49,"C",19,1,"F"
2016,103916376,83287718,49,"C",19,1,"N"
2016,103915874,83285532,49,"C",18,0,"N"
2016,103916446,83287790,7,"C",18,,""
2016,103916468,83287813,7,"C",23,,""
2016,103916512,83288735,49,"C",19,1,"N"
2016,103915505,83283486,40,"C",18,,""
2016,103916100,83286591,49,"C",18,0,"N"
2016,103916113,83286602,44,"C",7,,""
2016,103916581,83288804,49,"A",7,0,"N"
2016,103916643,83288870,49,"C",19,1,"F"
2016,103916211,83286694,49,"C",18,0,"N"
2016,103916732,83289826,40,"C",7,,""
2016,103916756,83289850,44,"C",7,,""
2016,103915667,83284500,49,"C",19,1,"F"
2016,103915676,83284505,7,"C",19,,""
2016,103913379,83971916,44,"C",18,,""
2016,103912428,83966543,49,"A",18,0,"N"
2016,103913964,83975255,44,"C",41,,""
2016,103913975,83975264,7,"C",18,,""
2016,103912485,83967444,44,"C",41,,""
2016,103913052,83969738,44,"C",41,,""
2016,103912646,83967596,49,"C",41,0,"N"
2016,103914177,83976383,44,"C",41,,""
2016,103922121,87621375,44,"C",18,,""
2016,103922564,87623385,44,"C",7,,""
2016,103923071,87626338,40,"C",23,,""
2016,103923138,87626400,40,"C",7,,""
2016,103923186,87626439,7,"C",18,,""
2016,103923248,87626490,7,"C",18,,""
2016,103923297,87627325,49,"C",18,0,"N"
2016,103923308,87627336,49,"C",18,0,"N"
2016,103923310,87627337,44,"C",47,,""
2016,103923426,87627439,40,"C",18,,""
2016,103923526,87628326,7,"C",18,,""
2016,103923584,87628381,7,"C",18,,""
2016,103923612,87628408,49,"A",19,1,"F"
2016,103923930,87629474,44,"C",18,,""
2016,103923965,87630292,7,"C",18,,""
2016,103924481,87632302,7,"C",18,,""
2016,103924518,87632342,7,"C",18,,""
2016,103924022,87630341,49,"C",19,1,"N"
2016,103924597,87632415,44,"C",47,,""
2016,103925140,87635238,40,"C",7,,""
2016,103924080,87630396,49,"C",18,0,"F"
2016,103924085,87630400,7,"C",23,,""
2016,103924102,87630416,7,"A",18,,""
2016,103924132,87630436,40,"C",18,,""
2016,103924241,87631322,40,"C",7,,""
2016,103925341,87636216,49,"A",18,0,"F"
2016,103925466,83340225,40,"C",23,,""
2016,103924454,87632281,49,"C",18,0,"F"
2016,103924460,87632285,44,"C",18,,""
2016,103921684,87619380,40,"C",18,,""
2016,103921720,87619413,7,"C",18,,""
2016,103921784,87620280,49,"C",18,0,"F"
2016,103921808,87620302,44,"C",18,,""
2016,103922310,87622354,7,"C",18,,""
2016,103921333,87618276,7,"C",18,,""
2016,103921876,87620360,49,"C",19,1,"N"
2016,103921892,87620374,7,"C",18,,""
2016,103921922,87620405,7,"C",18,,""
2016,103922893,87625371,7,"C",18,,""
2016,103922925,87625404,49,"C",19,1,"N"
2016,103921448,87618367,40,"C",18,,""
2016,103907599,83943184,41,"C",7,,""
2016,103908000,83945299,47,"C",41,,""
2016,103907653,83943230,41,"C",7,,""
2016,103907694,83943271,46,"C",18,,""
2016,103909067,83950653,41,"C",23,,""
2016,103908688,83948539,41,"C",7,,""
2016,103908724,83948571,41,"C",7,,""
2016,103909290,83951732,41,"C",23,,""
2016,103909302,83951746,47,"C",41,,""
2016,103910126,83955969,41,"C",27,,""
2016,103910159,83955999,41,"C",23,,""
2016,103909967,83954953,41,"C",7,,""
2016,103910463,83957145,41,"C",18,,""
2016,103910512,83957191,41,"C",23,,""
2016,103911255,83961302,41,"C",27,,""
2016,103911658,83963338,41,"C",7,,""
2016,103911673,83963349,41,"C",7,,""
2016,103912152,83965450,41,"C",47,,""
2016,103912324,83966444,41,"C",23,,""
2016,103911877,83964369,41,"C",47,,""
2016,103911899,83964390,41,"C",18,,""
2016,103918214,82815347,41,"C",7,,""
2016,103918694,82817478,41,"C",7,,""
2016,103918930,82818524,41,"C",47,,""
2016,103919137,82819509,46,"A",47,,""
2016,103919311,82820487,41,"C",47,,""
2016,103920105,82823614,41,"C",47,,""
2016,103919621,82821573,41,"C",7,,""
2016,103920186,82824526,41,"C",47,,""
2016,103920202,82824536,41,"C",7,,""
2016,103920203,82824536,46,"C",7,,""
2016,103920897,87615495,50,"C",18,,""
2016,103917804,82813308,41,"C",7,,""
2016,103918309,82815427,46,"C",7,,""
2016,103918494,82816457,41,"C",23,,""
2016,103913823,83974198,41,"C",7,,""
2016,103914325,83976510,41,"C",7,,""
2016,103914492,83977598,47,"C",41,,""
2016,103914577,83978605,41,"C",7,,""
2016,103914681,83978698,41,"C",23,,""
2016,103915341,83982139,47,"C",41,,""
2016,103915454,83283440,41,"C",7,,""
2016,103915511,83283490,41,"C",7,,""
2016,103916130,83286616,41,"C",7,,""
2016,103912439,83966553,41,"C",7,,""
2016,103913049,83969735,41,"C",23,,""
2016,103912564,83967523,41,"C",7,,""
2016,103914169,83976373,41,"C",7,,""
2016,103921627,87619325,41,"C",18,,""
2016,103922547,87623368,41,"C",18,,""
2016,103923066,87626333,47,"C",7,,""
2016,103923357,87627378,41,"C",47,,""
2016,103923358,87627378,46,"C",47,,""
2016,103923616,87628409,41,"C",18,,""
2016,103923617,87628409,46,"C",7,,""
2016,103923741,87629315,17,"C",47,,""
2016,103923879,87629430,41,"C",47,,""
2016,103923880,87629430,46,"C",47,,""
2016,103924127,87630432,41,"C",47,,""
2016,103924655,87633239,46,"C",7,,""
2016,103924195,87631278,47,"C",7,,""
2016,103925461,83340220,41,"C",23,,""
2016,103921103,87616469,46,"C",7,,""
2016,103921773,87620271,47,"C",23,,""
2016,103921813,87620305,41,"C",18,,""
2016,103922416,87623259,47,"C",19,,""
2016,109232859,87636234,63,"C",8,,""
2016,103907108,83940110,47,"C",8,,""
2016,103907231,83941078,41,"C",8,,""
2016,103907290,83941144,47,"C",21,,""
2016,103908064,83945365,47,"C",8,,""
2016,103908166,83945456,41,"C",8,,""
2016,103908167,83945456,46,"C",8,,""
2016,103907795,83944239,47,"C",21,,""
2016,103907824,83944264,47,"C",8,,""
2016,103908292,83946415,46,"C",21,,""
2016,103908303,83946424,41,"C",12,,""
2016,103909076,83950662,47,"C",8,,""
2016,103909113,83950697,41,"C",8,,""
2016,103908831,83948670,47,"C",12,,""
2016,103908844,83949582,41,"C",12,,""
2016,103909711,83953852,41,"C",21,,""
2016,103909282,83951725,41,"C",8,,""
2016,103909419,83951849,41,"C",12,,""
2016,103910147,83955990,41,"A",8,,""
2016,103910251,83956088,41,"C",12,,""
2016,103910252,83956088,46,"C",12,,""
2016,103909715,83953854,46,"C",8,,""
2016,103909780,83953911,47,"C",21,,""
2016,103909793,83953924,41,"C",12,,""
2016,103909872,83954001,41,"C",8,,""
2016,103909924,83954915,41,"C",12,,""
2016,103909990,83954979,47,"C",12,,""
2016,103910689,83958201,41,"C",8,,""
2016,103910289,83956118,41,"C",12,,""
2016,103910609,83958128,41,"C",8,,""
2016,103911123,83960328,41,"C",8,,""
2016,103910756,83959122,41,"C",12,,""
2016,103910854,83959214,41,"C",21,,""
2016,103910953,83960182,47,"C",8,,""
2016,103911009,83960226,41,"C",21,,""
2016,103911073,83960283,41,"C",12,,""
2016,103911407,83962271,41,"C",8,,""
2016,103911534,83962393,41,"C",8,,""
2016,103912303,83966424,47,"C",21,,""
2016,103911937,83964426,41,"C",8,,""
2016,103911965,83964453,47,"C",8,,""
2016,103911989,83964478,41,"C",8,,""
2016,103918608,82817400,41,"C",12,,""
2016,103917237,83292004,47,"C",12,,""
2016,103920554,87614385,41,"C",21,,""
2016,103920555,87614385,46,"C",21,,""
2016,103920558,87614389,46,"C",10,,""
2016,103920024,82823551,46,"C",12,,""
2016,103920628,87614452,46,"C",8,,""
2016,103920318,87613382,47,"C",21,,""
2016,103920861,87615463,47,"C",8,,""
2016,103920467,87613524,41,"C",8,,""
2016,103917913,82814245,41,"C",21,,""
2016,103912878,83969567,41,"C",8,,""
2016,103913321,83971857,41,"C",8,,""
2016,103914276,83976468,41,"C",8,,""
2016,103914394,83977501,47,"C",8,,""
2016,103914822,83979781,47,"C",12,,""
2016,103914989,83980873,41,"C",12,,""
2016,103915058,83980938,41,"C",8,,""
2016,103916274,83287622,47,"C",21,,""
2016,103915231,83982034,47,"C",12,,""
2016,103915803,83284610,41,"C",8,,""
2016,103916393,83287740,47,"C",8,,""
2016,103915317,83982113,41,"C",12,,""
2016,103915333,83982132,47,"C",21,,""
2016,103915912,83285563,41,"C",8,,""
2016,103915931,83285579,47,"C",8,,""
2016,103916080,83286574,41,"C",8,,""
2016,103916155,83286643,41,"C",8,,""
2016,103912379,83966494,41,"C",21,,""
2016,103913883,83974256,41,"C",21,,""
2016,103913172,83970789,41,"C",8,,""
2016,103913194,83970808,47,"A",21,,""
2016,103922479,87623311,41,"C",8,,""
2016,103922480,87623311,46,"C",8,,""
2016,103922979,87625451,41,"C",8,,""
2016,103922090,87621338,47,"C",12,,""
2016,103922100,87621352,47,"C",21,,""
2016,103923287,87627316,41,"C",12,,""
2016,103923502,87628301,47,"C",21,,""
2016,103923596,87628393,47,"C",21,,""
2016,103923656,87628443,47,"C",12,,""
2016,103923783,87629352,47,"C",12,,""
2016,103924978,87634316,41,"C",8,,""
2016,103924983,87634319,47,"C",21,,""
2016,103924996,87634331,47,"C",8,,""
2016,103923956,87629491,46,"C",12,,""
2016,103924475,87632297,46,"C",8,,""
2016,103924531,87632352,41,"C",8,,""
2016,103924001,87630325,47,"C",21,,""
2016,103924019,87630339,41,"C",12,,""
2016,103924676,87633258,47,"C",12,,""
2016,103925414,87636282,41,"C",12,,""
2016,103924303,87631375,47,"C",21,,""
2016,103924869,87634219,47,"C",8,,""
2016,103925343,87636219,41,"C",8,,""
2016,103924474,87632297,41,"C",12,,""
2016,103921105,87616471,41,"C",8,,""
2016,103921110,87616476,47,"C",8,,""
2016,103921221,87617387,41,"C",8,,""
2016,103921847,87620333,47,"C",21,,""
2016,103922790,87624443,41,"C",12,,""
2016,103922876,87625355,47,"C",12,,""
2016,103922877,87625355,41,"C",12,,""
2016,109606318,87627390,5,"C",18,,""
2016,109792828,87616467,5,"C",18,,""
2016,109792830,87617321,5,"C",18,,""
2016,109325571,83946375,41,"C",23,,""
2016,109325665,83970751,41,"C",7,,""
2016,109699708,87622416,47,"C",7,,""
2016,109792597,83948487,5,"C",12,,""
2016,109606343,87636218,41,"C",7,,""
2016,109792588,83946413,50,"C",23,,""
2016,109512747,83941207,5,"C",26,,""
2016,103907638,83943218,49,"C",19,2,"F"
2016,103907339,83941189,49,"C",18,0,"N"
2016,103908087,83945387,7,"C",18,,""
2016,103908644,83948502,7,"C",18,,""
2016,103908277,83946402,49,"C",18,0,"N"
2016,103908334,83946452,44,"C",41,,""
2016,103908498,83947461,40,"C",7,,""
2016,103908503,83947467,44,"C",41,,""
2016,103909055,83950645,44,"C",41,,""
2016,103909167,83950747,7,"C",18,,""
2016,103909674,83952948,44,"C",41,,""
2016,103909678,83952953,7,"C",18,,""
2016,103909686,83953824,44,"C",41,,""
2016,103909415,83951846,40,"C",18,,""
2016,103909449,83951881,44,"C",41,,""
2016,103909465,83952763,40,"C",18,,""
2016,103909481,83952776,44,"C",41,,""
2016,103910063,83955038,44,"C",41,,""
2016,109699463,83949746,5,"C",23,,""
2016,109045212,83963378,5,"C",12,,""
2016,109045414,87622375,16,"C",12,,""
2016,109045376,82824522,46,"C",47,,""
2016,103910081,83955057,44,"C",41,,""
2016,103909779,83953910,7,"C",18,,""
2016,103909798,83953929,44,"C",41,,""
2016,103909869,83953998,7,"C",18,,""
2016,103909949,83954937,44,"C",41,,""
2016,103910391,83957084,44,"C",18,,""
2016,103911298,83961345,7,"C",18,,""
2016,103910843,83959204,44,"C",18,,""
2016,103910860,83959221,7,"A",18,,""
2016,103911016,83960232,7,"C",18,,""
2016,103911715,83963385,40,"C",7,,""
2016,103911508,83962370,7,"C",18,,""
2016,103912279,83966405,44,"C",7,,""
2016,103911984,83964474,40,"C",18,,""
2016,103912030,83965327,7,"C",18,,""
2016,103918665,82817457,49,"C",19,1,"F"
2016,103918999,82819400,49,"C",18,0,"N"
2016,103919096,82819473,49,"C",19,1,"F"
2016,103919097,82819474,49,"C",19,1,"F"
2016,103919201,82819565,49,"C",19,1,"F"
2016,103920012,82823543,44,"C",47,,""
2016,103920039,82823563,44,"C",47,,""
2016,103920656,87614480,7,"C",18,,""
2016,103920662,87614486,44,"C",7,,""
2016,103920084,82823599,44,"C",47,,""
2016,103920090,82823604,44,"C",7,,""
2016,103920690,87614511,40,"A",18,,""
2016,103920748,87615354,49,"A",18,0,"F"
2016,109699479,83953970,16,"C",18,,""
2016,109699491,83958089,5,"C",18,,""
2016,109699501,83960285,16,"C",18,,""
2016,109699541,83971846,16,"C",18,,""
2016,109699562,83977632,16,"C",41,,""
2016,109699642,82818447,5,"C",18,,""
2016,109699656,82821558,5,"C",7,,""
2016,109699693,87618332,5,"C",18,,""
2016,109699728,87629378,5,"C",7,,""
2016,109699736,87633379,16,"C",18,,""
2016,109325729,83289986,5,"C",8,,""
2016,109606039,83941100,16,"C",18,,""
2016,109606072,83950728,5,"C",18,,""
2016,109606094,83959128,5,"C",18,,""
2016,109606099,83961252,5,"C",18,,""
2016,109606270,87613483,5,"C",18,,""
2016,109512840,83968621,41,"C",27,,""
2016,109325807,87616373,5,"C",8,,""
2016,109325831,87623252,16,"C",21,,""
2016,109139033,83970882,41,"C",47,,""
2016,109139193,87622255,41,"C",23,,""
2016,109232509,83944299,41,"A",7,,""
2016,109232543,83952949,41,"C",7,,""
2016,109232849,87635201,47,"C",23,,""
2016,109139143,82820462,5,"C",31,,""
2016,109139195,87622344,5,"C",8,,""
2016,109792570,83942171,5,"C",18,,""
2016,109792572,83942195,5,"C",18,,""
2016,109792582,83945294,16,"C",41,,""
2016,109792589,83946428,5,"C",18,,""
2016,109792594,83947476,16,"C",18,,""
2016,109232488,83940016,5,"C",8,,""
2016,109232525,83947569,16,"C",8,,""
2016,109606152,83977624,5,"C",21,,""
2016,109606215,82814259,5,"C",21,,""
2016,109606249,82821449,5,"C",31,,""
2016,109606280,87615454,5,"C",8,,""
2016,109792601,83949748,5,"C",23,,""
2016,109792606,83950811,16,"C",18,,""
2016,109792622,83954975,5,"C",41,,""
2016,109792654,83964485,5,"C",18,,""
2016,109792670,83969694,5,"C",19,,""
2016,109792681,83970893,5,"C",18,,""
2016,109792688,83972993,5,"C",18,,""
2016,109792691,83974085,16,"C",23,,""
2016,109792766,83291995,5,"C",18,,""
2016,110184448,88431901,11,"C",2,,""
2016,110184447,88431901,37,"C",2,,""
2016,110184446,88431901,2,"C",2,,""
2016,110184460,88431911,35,"C",11,,""
2016,110184467,88431909,44,"C",18,,""
2016,110184488,88431928,27,"C",10,,""
2016,110184510,88431948,23,"C",8,,""
2016,110184552,88431975,45,"C",7,,""
2016,110184556,88431982,23,"C",23,,""
2016,110184565,88431989,49,"C",20,,"F"
2016,110184572,88431999,44,"C",13,,""
2016,110184588,88432004,49,"C",25,,"N"
2016,110184584,88432008,35,"C",13,,""
2016,110184582,88432008,16,"C",13,,""
2016,110184611,88432024,35,"C",17,,""
2016,110184610,88432024,11,"C",17,,""
2016,110184616,88432028,49,"C",19,2,"N"
2016,110184618,88432028,5,"C",19,,""
2016,110184633,88432041,14,"C",20,,""
2016,110184644,88432049,49,"C",20,,"N"
2016,110184646,88432049,5,"C",20,,""
2016,110184661,88432064,45,"C",20,,""
2016,110184664,88432065,5,"C",20,,""
2016,110184663,88432065,49,"A",20,,"N"
2016,110184666,88432069,39,"A",13,,""
2016,110184665,88432069,27,"C",13,,""
2016,110184681,88432082,46,"C",13,,""
2016,110184677,88432082,11,"C",13,,""
2016,110184695,88432089,16,"C",13,,""
2016,110184696,88432089,35,"C",13,,""
2016,110184703,88432094,49,"C",5,,"N"
2016,110184762,88432131,35,"C",13,,""
2016,110184749,88432131,16,"C",13,,""
2016,110184773,88432135,16,"C",13,,""
2016,110184771,88432141,23,"C",12,,""
2016,110184804,88432156,8,"C",20,,""
2016,110185001,88432331,23,"C",12,,""
2016,110185026,88432357,5,"C",20,,""
2016,109139005,83964452,35,"C",18,,""
2016,109139015,83965460,35,"C",18,,""
2016,109139053,83977509,35,"C",41,,""
2016,109232506,83943324,35,"C",18,,""
2016,109232516,83945436,35,"C",18,,""
2016,109232540,83952784,35,"C",18,,""
2016,109232551,83956077,35,"C",18,,""
2016,109232575,83961365,35,"C",18,,""
2016,109232623,83975235,35,"C",18,,""
2016,109232644,83980874,35,"C",41,,""
2016,109792694,83975244,14,"C",20,,""
2016,109792695,83975329,45,"C",20,,""
2016,109792697,83976355,45,"A",20,,""
2016,109792701,83977612,14,"C",20,,""
2016,109792702,83978706,45,"C",20,,""
2016,109792703,83978733,14,"C",20,,""
2016,109792704,83979726,14,"C",20,,""
2016,109792706,83979760,45,"C",20,,""
2016,109792713,83982050,14,"C",20,,""
2016,109792730,83285549,45,"C",22,,""
2016,109792735,83285654,51,"C",20,,""
2016,109045402,87618399,14,"C",20,,""
2016,109045404,87619414,14,"C",20,,""
2016,109045424,87626427,51,"C",24,,""
2016,109045430,87627343,45,"C",20,,""
2016,109045431,87627393,45,"C",25,,""
2016,109045449,87630360,45,"C",20,,""
2016,109045460,87632317,45,"C",20,,""
2016,109045474,87635218,14,"C",20,,""
2016,109792744,83287809,51,"C",20,,""
2016,109792747,83288867,51,"C",20,,""
2016,109792748,83288904,51,"C",20,,""
2016,109792753,83289902,45,"C",20,,""
2016,109792759,83290975,14,"C",24,,""
2016,109792761,83291948,45,"C",20,,""
2016,109792774,83294121,51,"C",20,,""
2016,109792777,82814276,45,"C",20,,""
2016,109792793,82817462,51,"C",20,,""
2016,109792797,82818504,51,"C",20,,""
2016,109792804,82821475,45,"C",20,,""
2016,109792805,82821544,51,"C",20,,""
2016,109792807,82822473,45,"C",20,,""
