"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,23879342,83952830,2,22-APR-16,2,"C",23,5,18,"M",1,1,"R","","",,
2016,23879545,83954938,1,10-MAY-16,2,"N",23,5,37,"F",1,1,"N","","",,
2016,23879962,83960182,1,23-JUN-16,2,"N",23,5,34,"M",1,1,"N","","",,
2016,23879964,83960184,1,22-JUN-16,2,"N",23,5,13,"F",1,1,"R","R","",,
2016,23879965,83960184,2,22-JUN-16,2,"N",23,5,13,"F",1,1,"N","R","",,
2016,23879990,83960236,1,24-JUN-16,2,"N",23,5,36,"M",1,1,"N","","",,
2016,23880006,83960268,1,26-JUN-16,2,"N",23,5,16,"M",1,1,"R","R","",,
2016,23880029,83960337,2,28-JUN-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,23880087,83961301,1,11-JUL-16,2,"N",23,5,19,"M",1,1,"N","","",,
2016,23878625,83944400,1,15-FEB-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,23878196,83939999,1,01-JAN-16,1,"N",23,5,28,"F",1,2,"R","","",,
2016,23878208,83940018,1,02-JAN-16,1,"N",23,5,45,"F",1,2,"R","","",,
2016,23878223,83940052,1,04-JAN-16,1,"N",23,5,44,"M",1,2,"N","","",,
2016,23878302,83941084,2,13-JAN-16,1,"N",23,5,19,"M",1,2,"R","","",,
2016,23880973,83970887,1,08-OCT-16,3,"N",23,5,23,"F",1,2,"N","","",,
2016,23881073,83972996,1,19-OCT-16,3,"N",23,5,24,"M",1,2,"R","","",,
2016,23881074,83972996,2,19-OCT-16,3,"N",23,5,24,"M",1,2,"R","","",,
2016,23881097,83973066,1,22-OCT-16,3,"N",23,5,25,"M",1,2,"N","","",,
2016,23880620,83967474,2,02-SEP-16,3,"N",23,5,14,"M",1,2,"R","R","",,
2016,23878353,83941179,1,18-JAN-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,23878359,83941195,1,19-JAN-16,1,"C",23,5,19,"F",1,2,"N","","",,
2016,23878360,83941195,2,19-JAN-16,1,"N",23,5,25,"M",2,2,"N","","",,
2016,23878362,83941197,1,19-JAN-16,1,"M",23,5,19,"F",1,2,"N","","",,
2016,23878366,83942074,1,20-JAN-16,1,"N",23,5,32,"F",1,2,"N","","",,
2016,23878369,83942081,1,20-JAN-16,1,"N",23,5,17,"M",1,2,"R","R","",,
2016,23878370,83942081,2,20-JAN-16,1,"N",23,5,16,"M",1,2,"R","R","",,
2016,23878379,83942099,1,29-JAN-16,1,"N",23,5,39,"M",1,2,"N","","",,
2016,23884144,87627423,1,22-JUN-16,2,"N",23,5,22,"F",2,2,"R","","",,
2016,23884146,87627431,1,22-JUN-16,2,"N",23,5,31,"M",1,2,"R","","",,
2016,23884170,87627493,1,26-JUN-16,2,"N",23,5,24,"F",2,2,"R","","",,
2016,23884246,87629334,1,12-JUL-16,2,"N",23,5,61,"M",1,2,"R","","",,
2016,23884247,87629334,2,12-JUL-16,2,"N",23,5,64,"F",1,2,"R","","",,
2016,23884278,87629468,1,20-JUL-16,2,"N",23,5,22,"F",1,2,"R","","",,
2016,23884291,87630298,1,22-JUL-16,2,"N",23,5,56,"M",1,2,"R","","",,
2016,23884300,87630329,1,24-JUL-16,2,"N",23,5,29,"F",1,2,"R","","",,
2016,23884310,87630357,1,26-JUL-16,2,"N",23,5,24,"M",2,2,"R","","",,
2016,23884321,87630395,2,28-JUL-16,2,"N",23,5,14,"F",2,2,"R","R","",,
2016,23884322,87630395,1,28-JUL-16,2,"N",23,5,17,"F",2,2,"R","R","",,
2016,23884342,87630471,2,03-AUG-16,2,"N",23,5,23,"M",1,2,"R","","",,
2016,23884343,87630471,1,03-AUG-16,2,"N",23,5,21,"F",1,2,"R","","",,
2016,23884361,87631299,1,05-AUG-16,2,"N",23,5,19,"F",1,2,"R","","",,
2016,23884370,87631317,1,06-AUG-16,2,"N",23,5,19,"F",1,2,"R","","",,
2016,23884406,87631386,1,10-AUG-16,2,"N",23,5,21,"M",1,2,"R","","",,
2016,23884415,87631409,1,12-AUG-16,2,"N",23,5,28,"M",2,2,"R","","",,
2016,23884424,87631442,1,13-AUG-16,2,"N",23,5,57,"M",1,2,"R","","",,
2016,23884432,87631455,1,14-AUG-16,2,"N",23,5,35,"M",2,2,"R","","",,
2016,23884446,87632256,1,16-AUG-16,2,"N",23,5,59,"M",1,2,"R","","",,
2016,23884457,87632300,1,19-AUG-16,2,"N",23,5,18,"M",2,2,"R","","",,
2016,23884458,87632303,1,19-AUG-16,2,"N",23,5,12,"F",1,2,"R","R","",,
2016,23884463,87632312,1,20-AUG-16,2,"N",23,5,26,"M",2,2,"R","","",,
2016,23884471,87632324,1,21-AUG-16,2,"N",23,5,37,"M",1,2,"R","","",,
2016,23884478,87632339,1,22-AUG-16,2,"N",23,5,53,"M",1,2,"R","","",,
2016,23884621,87634380,1,15-DEC-16,2,"N",23,5,37,"F",1,2,"","","",,
2016,23884632,87635193,1,16-DEC-16,2,"N",23,5,17,"M",1,2,"R","R","",,
2016,23884642,87635236,1,20-DEC-16,2,"N",23,5,49,"F",1,2,"R","","",,
2016,23884646,87635251,1,21-DEC-16,2,"N",23,5,15,"M",1,2,"R","R","",,
2016,23884684,87635361,1,28-DEC-16,2,"N",23,5,48,"M",1,2,"","","",,
2016,23880963,83970871,1,07-OCT-16,1,"N",23,5,52,"M",1,2,"R","","",,
2016,23881001,83971884,1,11-OCT-16,1,"N",23,5,55,"F",1,2,"N","","",,
2016,23881002,83971885,1,11-OCT-16,1,"C",23,5,25,"M",1,2,"R","","",,
2016,23881003,83971886,1,11-OCT-16,1,"M",23,5,25,"M",1,2,"R","","",,
2016,23881103,83973077,1,23-OCT-16,1,"N",23,5,31,"M",1,2,"N","","",,
2016,23880615,83967455,1,01-SEP-16,1,"N",23,5,39,"M",1,2,"R","","",,
2016,23879654,83956059,1,22-MAY-16,2,"N",23,5,19,"M",1,1,"N","","",,
2016,23879806,83958086,2,05-JUN-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,23879822,83958131,2,07-JUN-16,2,"N",23,5,17,"F",1,1,"N","R","",,
2016,23880582,83966539,1,28-AUG-16,2,"N",23,5,18,"M",1,1,"N","","",,
2016,23880154,83961414,1,12-JUL-16,2,"N",23,5,21,"F",1,1,"R","","",,
2016,23880209,83962357,2,18-JUL-16,2,"N",23,5,17,"F",1,1,"N","R","",,
2016,23880259,83963292,1,24-JUL-16,2,"N",23,5,63,"F",1,1,"R","","",,
2016,23880288,83963373,1,28-JUL-16,2,"N",23,5,17,"F",1,1,"N","R","",,
2016,23880334,83963464,1,02-AUG-16,2,"N",23,5,31,"F",1,1,"N","","",,
2016,23880344,83964318,1,05-AUG-16,2,"N",23,5,28,"F",1,1,"R","","",,
2016,23880425,83964503,1,11-AUG-16,2,"N",23,5,16,"M",1,1,"R","R","",,
2016,23880951,83970827,1,06-OCT-16,2,"N",23,5,45,"F",1,1,"N","","",,
2016,23880990,83971864,2,10-OCT-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23880991,83971864,3,10-OCT-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23880998,83971881,1,18-OCT-16,2,"N",23,5,22,"F",1,1,"N","","",,
2016,23880999,83971881,2,18-OCT-16,2,"N",23,5,23,"M",1,1,"N","","",,
2016,23881019,83971925,1,13-OCT-16,2,"N",23,5,25,"M",1,1,"N","","",,
2016,23881053,83972026,1,26-OCT-16,2,"N",23,5,15,"F",1,1,"N","R","",,
2016,23880933,83970807,2,05-OCT-16,2,"N",23,5,34,"F",1,1,"N","","",,
2016,23881542,83978736,1,06-DEC-16,2,"N",23,5,42,"M",1,1,"N","","",,
2016,23881183,83974203,1,31-OCT-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23881432,83977533,1,24-NOV-16,2,"N",23,5,17,"F",1,1,"N","R","",,
2016,23881467,83977631,1,29-NOV-16,2,"N",23,5,73,"F",1,1,"N","","",,
2016,23882034,83285644,1,01-APR-16,2,"N",23,5,25,"F",1,1,"R","","",,
2016,23882066,83286595,1,16-APR-16,2,"N",23,5,15,"F",1,1,"R","R","",,
2016,23882079,83286646,1,26-APR-16,2,"N",23,5,24,"M",0,1,"U","","",,
2016,23881609,83979822,1,13-DEC-16,2,"N",23,5,62,"F",1,1,"R","","",,
2016,23881771,83981990,1,27-DEC-16,2,"N",23,5,45,"F",1,1,"N","","",,
2016,23882203,83288784,1,08-JUL-16,2,"N",23,5,26,"F",1,1,"N","","",,
2016,23882204,83288784,2,08-JUL-16,2,"N",23,5,30,"M",1,1,"N","","",,
2016,23882297,83290886,1,11-SEP-16,2,"N",23,5,33,"M",1,1,"N","","",,
2016,23882299,83290892,1,12-SEP-16,2,"N",23,5,45,"M",0,1,"U","","",,
2016,23882335,83290986,1,27-SEP-16,2,"N",23,5,51,"M",1,1,"R","","",,
2016,23879630,83956017,1,20-MAY-16,2,"N",20,5,22,"M",1,1,"R","","",,
2016,23883611,87620391,1,27-MAR-16,2,"N",20,5,13,"M",1,1,"R","R","",,
2016,23880736,83968543,1,13-SEP-16,3,"N",23,5,20,"F",3,2,"N","","",,
2016,23880747,83968573,1,15-SEP-16,3,"N",23,5,36,"M",1,2,"R","","",,
2016,23880792,83969610,1,22-SEP-16,3,"N",23,5,46,"M",3,2,"R","","",,
2016,23880932,83970807,1,05-OCT-16,3,"N",23,5,21,"F",2,2,"N","","",,
2016,23881201,83974258,1,04-NOV-16,3,"M",23,5,24,"M",2,2,"N","","",,
2016,23881202,83974259,1,04-NOV-16,3,"M",23,5,24,"M",2,2,"N","","",,
2016,23881227,83975242,1,04-NOV-16,3,"M",23,5,24,"M",2,2,"N","","",,
2016,23878418,83942200,2,26-JAN-16,1,"N",23,5,16,"F",1,2,"R","R","",,
2016,23878420,83942201,1,26-JAN-16,1,"N",23,5,14,"F",2,2,"R","R","",,
2016,23878427,83942220,1,27-JAN-16,1,"N",23,5,38,"M",1,2,"N","","",,
2016,23878434,83942245,1,28-JAN-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,23878436,83942251,2,28-JAN-16,1,"N",23,5,20,"M",1,2,"N","","",,
2016,23878455,83943168,1,30-JAN-16,1,"N",23,5,16,"M",3,2,"N","R","",,
2016,23878456,83943168,2,30-JAN-16,1,"N",23,5,14,"M",3,2,"N","R","",,
2016,23878457,83943168,3,30-JAN-16,1,"N",23,5,15,"M",3,2,"N","R","",,
2016,23878481,83943208,1,13-FEB-16,1,"N",23,5,22,"F",1,2,"R","","",,
2016,23878529,83943331,1,06-FEB-16,1,"N",23,5,24,"M",3,2,"N","","",,
2016,23878530,83943332,1,06-FEB-16,1,"N",23,5,24,"M",3,2,"N","","",,
2016,23878541,83944221,1,07-FEB-16,1,"N",23,5,18,"M",1,2,"R","","",,
2016,23878553,83944242,1,08-FEB-16,1,"N",23,5,27,"F",1,2,"R","","",,
2016,23878964,83948542,1,19-MAR-16,1,"N",23,5,23,"F",1,2,"R","","",,
2016,23878987,83948577,1,20-MAR-16,1,"N",23,5,20,"M",1,2,"R","","",,
2016,23878988,83948577,2,20-MAR-16,1,"N",23,5,28,"M",1,2,"R","","",,
2016,23878991,83948579,2,20-MAR-16,1,"N",23,5,19,"M",1,2,"R","","",,
2016,23879005,83948613,1,22-MAR-16,1,"N",23,5,21,"M",1,2,"N","","",,
2016,23879024,83949570,1,25-MAR-16,1,"N",23,5,38,"F",1,2,"R","","",,
2016,23879025,83949570,2,25-MAR-16,1,"N",23,5,26,"F",1,2,"R","","",,
2016,23880637,83967500,1,03-SEP-16,1,"N",23,5,21,"M",2,2,"N","","",,
2016,23880638,83967500,2,03-SEP-16,1,"N",23,5,20,"M",2,2,"N","","",,
2016,23878278,83941023,2,10-JAN-16,3,"N",23,5,23,"F",1,1,"N","","",,
2016,23878280,83941025,2,10-JAN-16,3,"N",23,5,55,"F",1,1,"N","","",,
2016,23878284,83941039,1,11-JAN-16,3,"N",23,5,19,"F",1,1,"N","","",,
2016,23878319,83941122,2,15-JAN-16,3,"N",23,5,18,"F",1,1,"N","","",,
2016,23878320,83941122,1,16-JAN-16,3,"N",23,5,19,"F",1,1,"N","","",,
2016,23878371,83942083,1,23-JAN-16,3,"N",23,5,28,"M",1,1,"N","","",,
2016,23878490,83943228,1,01-FEB-16,3,"N",23,5,27,"M",1,1,"N","","",,
2016,23878505,83943271,2,03-FEB-16,3,"N",23,5,27,"M",1,1,"N","","",,
2016,23879096,83949703,1,30-MAR-16,3,"N",23,5,20,"F",1,1,"N","","",,
2016,23879370,83952891,1,25-APR-16,3,"N",23,5,23,"F",1,1,"N","","",,
2016,23880073,83961278,1,03-JUL-16,3,"C",23,5,34,"F",1,1,"N","","",,
2016,23880074,83961278,2,03-JUL-16,3,"C",23,5,38,"M",1,1,"N","","",,
2016,23881015,83971911,1,13-OCT-16,3,"N",23,5,32,"M",1,1,"N","","",,
2016,23880621,83967474,1,07-SEP-16,3,"N",23,5,14,"M",1,1,"R","R","",,
2016,23881200,83974258,2,04-NOV-16,3,"M",23,5,23,"M",1,1,"N","","",,
2016,23881203,83974259,2,04-NOV-16,3,"M",23,5,23,"M",1,1,"N","","",,
2016,23881228,83975242,2,04-NOV-16,3,"M",23,5,23,"M",1,1,"N","","",,
2016,23881782,83982009,3,28-DEC-16,3,"N",23,5,15,"M",1,1,"N","R","",,
2016,23881279,83975350,1,09-NOV-16,3,"N",23,5,32,"F",1,2,"R","","",,
2016,23881283,83975360,1,09-NOV-16,3,"N",23,5,16,"F",1,2,"R","R","",,
2016,23881289,83975379,1,10-NOV-16,3,"N",23,5,17,"M",1,2,"N","R","",,
2016,23881292,83975395,1,11-NOV-16,3,"N",23,5,45,"M",1,2,"R","","",,
2016,23881329,83976382,1,14-NOV-16,3,"N",23,5,20,"M",1,2,"N","","",,
2016,23881439,83977559,1,26-NOV-16,3,"N",23,5,19,"M",1,2,"N","","",,
2016,23881514,83978664,1,03-DEC-16,3,"N",23,5,30,"M",1,2,"N","","",,
2016,23881663,83979894,1,17-DEC-16,3,"C",23,5,19,"M",1,2,"R","","",,
2016,23881664,83979894,2,17-DEC-16,3,"C",23,5,23,"M",1,2,"R","","",,
2016,23881729,83980969,1,22-DEC-16,3,"N",23,5,32,"M",1,2,"R","","",,
2016,23881780,83982009,1,28-DEC-16,3,"N",23,5,17,"M",1,2,"N","R","",,
2016,23881781,83982009,2,28-DEC-16,3,"N",23,5,15,"M",1,2,"N","R","",,
2016,23881852,83983089,2,11-APR-17,3,"N",23,5,47,"M",1,2,"N","","",,
2016,23883564,87620290,1,21-MAR-16,3,"N",23,5,30,"M",1,2,"R","","",,
2016,23883565,87620295,1,21-MAR-16,3,"N",23,5,53,"F",1,2,"R","","",,
2016,23883566,87620295,2,21-MAR-16,3,"N",23,5,33,"F",3,2,"R","","",,
2016,23883139,87614378,1,19-JAN-16,3,"N",23,5,43,"F",1,2,"R","","",,
2016,23883162,87614448,1,21-JAN-16,3,"N",23,5,18,"M",1,2,"R","","",,
2016,23878636,83945305,1,16-FEB-16,1,"N",23,5,49,"F",1,2,"R","","",,
2016,23878637,83945305,2,16-FEB-16,1,"N",23,5,24,"F",1,2,"R","","",,
2016,23880838,83969692,1,26-SEP-16,1,"C",23,5,38,"M",1,2,"R","","",,
2016,23883153,87614423,1,21-JAN-16,3,"N",20,5,41,"M",1,1,"R","","",,
2016,23883163,87614449,1,21-JAN-16,3,"N",20,5,41,"M",1,1,"R","","",,
2016,23884614,87634375,1,14-DEC-16,3,"N",20,5,13,"M",1,1,"R","R","",,
2016,23878522,83943317,2,05-FEB-16,2,"N",21,5,16,"M",2,2,"R","R","",,
2016,23878523,83943317,1,05-FEB-16,2,"N",21,5,15,"M",1,2,"R","R","",,
2016,23878574,83944281,1,10-FEB-16,3,"N",21,5,37,"M",1,2,"N","","",,
2016,23880043,83960369,1,30-JUN-16,2,"N",21,5,21,"F",1,2,"N","","",,
2016,23879707,83957060,1,28-MAY-16,2,"N",21,5,17,"M",1,2,"R","R","",,
2016,23881544,83978740,1,20-DEC-16,2,"N",21,5,27,"M",1,2,"R","","",,
2016,23882145,83287682,1,26-MAY-16,1,"N",21,5,31,"M",1,3,"N","","",,
2016,23879573,83955011,1,13-MAY-16,3,"N",21,5,37,"F",1,2,"N","","",,
2016,23882103,83286710,1,08-MAY-16,2,"N",21,5,15,"F",1,2,"R","R","",,
2016,23882153,83287706,1,01-JUN-16,2,"N",21,5,17,"M",1,2,"R","R","",,
2016,23883979,87625363,1,24-MAY-16,2,"N",21,5,17,"M",2,2,"R","R","",,
2016,23883107,87613516,2,13-JAN-16,3,"N",21,5,15,"M",3,2,"N","R","",,
2016,23883689,87621372,1,09-APR-16,3,"N",21,5,21,"M",1,2,"N","","",,
2016,23883823,87623296,1,06-MAY-16,3,"N",21,5,27,"M",1,2,"R","","",,
2016,23878660,83945356,1,19-FEB-16,1,"N",23,5,19,"F",4,2,"R","","",,
2016,23878701,83945428,1,22-FEB-16,1,"N",23,5,21,"F",1,2,"R","","",,
2016,23878721,83945466,1,24-FEB-16,1,"N",23,5,43,"M",1,2,"N","","",,
2016,23878789,83946440,1,02-MAR-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,23883206,87615357,1,27-JAN-16,3,"N",23,5,50,"F",1,2,"R","","",,
2016,23883208,87615360,1,27-JAN-16,3,"N",23,5,19,"F",3,2,"R","","",,
2016,23883247,87615492,1,02-FEB-16,3,"N",23,5,45,"M",1,2,"R","","",,
2016,23883268,87616319,1,04-FEB-16,3,"N",23,5,36,"M",1,2,"R","","",,
2016,23883369,87617421,1,19-FEB-16,3,"N",23,5,19,"M",1,2,"R","","",,
2016,23883371,87617423,1,19-FEB-16,3,"N",23,5,19,"M",1,2,"R","","",,
2016,23883372,87617425,1,19-FEB-16,3,"N",23,5,19,"M",1,2,"R","","",,
2016,23883393,87617485,1,22-FEB-16,3,"N",23,5,33,"M",1,2,"N","","",,
2016,23883433,87618344,1,27-FEB-16,3,"N",23,5,35,"F",1,2,"U","","",,
2016,23883919,87624386,1,17-MAY-16,1,"N",5,5,19,"M",1,1,"R","","",,
2016,23883941,87624435,1,19-MAY-16,1,"N",5,5,15,"M",1,1,"R","R","",,
2016,23884075,87626435,1,10-JUN-16,1,"N",5,5,19,"F",1,1,"R","","",,
2016,23883645,87621267,1,02-APR-16,1,"N",5,5,27,"M",3,1,"R","","",,
2016,23883712,87621437,2,13-APR-16,1,"N",5,5,20,"M",1,1,"U","","",,
2016,23884266,87629422,1,18-JUL-16,1,"N",5,5,23,"M",1,1,"R","","",,
2016,23884386,87631332,1,07-AUG-16,1,"N",5,5,16,"M",1,1,"R","R","",,
2016,23884456,87632293,1,19-AUG-16,1,"N",5,5,23,"M",1,1,"R","","",,
2016,23884559,87633394,1,04-DEC-16,1,"N",5,5,37,"F",1,1,"R","","",,
2016,23884717,83340202,1,26-MAR-16,1,"C",5,5,55,"M",1,1,"R","","",,
2016,23884723,83340218,1,06-JUN-16,1,"C",5,5,25,"M",1,1,"R","","",,
2016,23878814,83946485,2,07-MAR-16,2,"N",11,5,23,"M",1,1,"R","","",,
2016,23883080,87613442,1,08-JAN-16,3,"N",2,5,33,"M",1,1,"R","","",,
2016,23883245,87615478,1,01-FEB-16,3,"N",2,5,26,"M",1,1,"R","","",,
2016,23884051,87626386,1,07-JUN-16,3,"N",2,5,33,"M",1,1,"R","","",,
2016,23883828,87623310,1,02-MAY-16,3,"N",2,5,19,"F",1,1,"R","","",,
2016,23883829,87623310,2,02-MAY-16,3,"N",2,5,20,"M",1,1,"R","","",,
2016,23884524,87633239,1,31-AUG-16,3,"N",2,5,42,"M",1,1,"R","","",,
2016,23884289,87629488,1,22-JUL-16,3,"N",2,5,25,"F",1,1,"R","","",,
2016,23884709,87636256,1,24-FEB-17,3,"N",2,5,42,"F",1,1,"R","","",,
2016,23883041,87612542,1,01-JAN-16,2,"N",23,5,25,"M",1,1,"R","","",,
2016,23883049,87613344,1,02-JAN-16,2,"N",23,5,37,"M",1,1,"","","",,
2016,23883053,87613368,1,03-JAN-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23883059,87613378,1,04-JAN-16,2,"N",23,5,22,"M",1,1,"R","","",,
2016,23883092,87613470,1,10-JAN-16,2,"N",23,5,19,"F",1,1,"R","","",,
2016,23883110,87613521,1,13-JAN-16,2,"N",23,5,68,"F",1,1,"R","","",,
2016,23879988,83960234,1,24-JUN-16,2,"N",23,5,24,"M",1,2,"R","","",,
2016,23880007,83960270,1,26-JUN-16,2,"N",23,5,50,"F",1,2,"N","","",,
2016,23880012,83960281,2,27-JUN-16,2,"N",23,5,27,"F",1,2,"N","","",,
2016,23880019,83960309,1,27-JUN-16,2,"N",23,5,58,"F",1,2,"R","","",,
2016,23880026,83960332,1,28-JUN-16,2,"N",23,5,50,"M",1,2,"N","","",,
2016,23880028,83960337,1,28-JUN-16,2,"N",23,5,17,"M",2,2,"R","R","",,
2016,23880090,83961307,1,05-JUL-16,2,"N",23,5,16,"M",2,2,"R","R","",,
2016,23880091,83961307,2,05-JUL-16,2,"N",23,5,14,"M",2,2,"R","R","",,
2016,23880116,83961351,1,08-JUL-16,2,"N",23,5,26,"M",1,2,"R","","",,
2016,23880117,83961351,2,08-JUL-16,2,"N",23,5,19,"M",1,2,"R","","",,
2016,23879631,83956024,1,25-JUN-16,2,"N",23,5,42,"M",1,2,"N","","",,
2016,23879716,83957073,1,30-MAY-16,2,"N",23,5,25,"F",1,2,"N","","",,
2016,23879760,83957158,2,01-JUN-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,23879764,83957171,1,02-JUN-16,2,"N",23,5,40,"F",1,2,"N","","",,
2016,23879773,83957190,1,03-JUN-16,2,"N",23,5,43,"F",1,2,"N","","",,
2016,23879793,83958066,1,04-JUN-16,2,"N",23,5,13,"M",1,2,"N","R","",,
2016,23879821,83958131,1,07-JUN-16,2,"N",23,5,18,"F",1,2,"R","","",,
2016,23879839,83958172,1,09-JUN-16,2,"N",23,5,25,"F",1,2,"N","","",,
2016,23879843,83958176,1,09-JUN-16,2,"N",23,5,23,"M",1,2,"N","","",,
2016,23879895,83959163,1,14-JUN-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,23879901,83959184,1,15-JUN-16,2,"N",23,5,44,"M",1,2,"R","","",,
2016,23879910,83959212,1,16-JUN-16,2,"N",23,5,21,"F",1,2,"N","","",,
2016,23879913,83959227,1,17-JUN-16,2,"N",23,5,19,"M",1,2,"N","","",,
2016,23879979,83960208,1,23-JUN-16,1,"N",23,5,26,"F",1,2,"N","","",,
2016,23879697,83957043,1,27-MAY-16,1,"N",23,5,29,"F",1,2,"N","","",,
2016,23879828,83958149,1,08-JUN-16,1,"N",23,5,22,"F",1,2,"N","","",,
2016,23879829,83958149,2,08-JUN-16,1,"N",23,5,23,"M",1,2,"N","","",,
2016,23879833,83958157,1,08-JUN-16,1,"N",23,5,34,"F",1,2,"N","","",,
2016,23879855,83958206,1,10-JUN-16,1,"N",23,5,16,"M",1,2,"R","R","",,
2016,23883516,87619336,1,11-MAR-16,2,"N",23,5,22,"M",1,1,"R","","",,
2016,23883518,87619338,1,11-MAR-16,2,"N",23,5,50,"F",1,1,"R","","",,
2016,23883538,87619391,1,15-MAR-16,2,"N",23,5,15,"M",1,1,"R","R","",,
2016,23883539,87619394,1,15-MAR-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,23883573,87620314,1,22-MAR-16,2,"N",23,5,48,"F",1,1,"R","","",,
2016,23883127,87614335,1,15-JAN-16,2,"N",23,5,27,"M",1,1,"N","","",,
2016,23883129,87614343,1,16-JAN-16,2,"N",23,5,39,"M",1,1,"R","","",,
2016,23883141,87614386,1,18-JAN-16,2,"N",23,5,38,"F",1,1,"R","","",,
2016,23883145,87614406,2,19-JAN-16,2,"N",23,5,37,"F",1,1,"N","","",,
2016,23883146,87614406,1,19-JAN-16,2,"N",23,5,18,"F",1,1,"N","","",,
2016,23883155,87614427,1,20-JAN-16,2,"N",23,5,44,"F",1,1,"R","","",,
2016,23883172,87614482,1,23-JAN-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23883173,87614482,2,23-JAN-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,23883178,87614496,2,24-JAN-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23883179,87614496,1,24-JAN-16,2,"N",23,5,18,"M",1,1,"U","","",,
2016,23883180,87614497,1,24-JAN-16,2,"N",23,5,18,"M",1,1,"U","","",,
2016,23883181,87614497,2,24-JAN-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23883191,87615322,1,25-JAN-16,2,"N",23,5,19,"F",1,1,"R","","",,
2016,23883192,87615322,2,25-JAN-16,2,"N",23,5,61,"F",1,1,"R","","",,
2016,23883193,87615323,1,25-JAN-16,2,"N",23,5,24,"F",1,1,"R","","",,
2016,23883197,87615335,1,26-JAN-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23883200,87615342,1,26-JAN-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23883214,87615378,1,28-JAN-16,2,"N",23,5,31,"F",1,1,"R","","",,
2016,23883220,87615404,1,29-JAN-16,2,"N",23,5,31,"F",1,1,"R","","",,
2016,23883221,87615404,2,29-JAN-16,2,"N",23,5,28,"F",1,1,"R","","",,
2016,23883222,87615407,1,29-JAN-16,2,"N",23,5,67,"F",1,1,"R","","",,
2016,23883241,87615467,2,01-FEB-16,2,"N",23,5,22,"M",1,1,"R","","",,
2016,23883244,87615473,1,01-FEB-16,2,"N",23,5,20,"M",3,1,"R","","",,
2016,23883275,87616339,1,05-FEB-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,23883276,87616339,2,05-FEB-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23883284,87616351,1,06-FEB-16,2,"N",23,5,15,"M",1,1,"R","R","",,
2016,23883285,87616352,1,06-FEB-16,2,"N",23,5,23,"M",1,1,"","","",,
2016,23883305,87616416,1,09-FEB-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23883315,87616437,1,10-FEB-16,2,"N",23,5,15,"M",1,1,"R","R","",,
2016,23883336,87617320,1,13-FEB-16,2,"N",23,5,36,"M",1,1,"R","","",,
2016,23883346,87617354,1,15-FEB-16,2,"N",23,5,29,"F",1,1,"R","","",,
2016,23883364,87617406,1,18-FEB-16,2,"N",23,5,38,"F",1,1,"N","","",,
2016,23883366,87617410,1,18-FEB-16,2,"N",23,5,38,"M",1,1,"R","","",,
2016,23883375,87617446,1,20-FEB-16,2,"N",23,5,18,"F",1,1,"R","","",,
2016,23883378,87617451,1,20-FEB-16,2,"N",23,5,36,"M",1,1,"N","","",,
2016,23883401,87618280,1,23-FEB-16,2,"N",23,5,31,"F",1,1,"R","","",,
2016,23883416,87618303,1,24-FEB-16,2,"N",23,5,27,"F",1,1,"R","","",,
2016,23883417,87618306,1,24-FEB-16,2,"N",23,5,26,"M",1,1,"R","","",,
2016,23883419,87618314,1,25-FEB-16,2,"N",23,5,12,"M",1,1,"R","R","",,
2016,23883425,87618326,1,26-FEB-16,2,"N",23,5,20,"F",1,1,"R","","",,
2016,23883448,87618375,1,29-FEB-16,2,"N",23,5,25,"M",1,1,"R","","",,
2016,23883490,87619272,1,07-MAR-16,2,"N",23,5,23,"F",0,1,"R","","",,
