"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,103907092
2016,21,103907093
2016,21,103907094
2016,21,103907095
2016,21,103907096
2016,21,103907097
2016,21,103907098
2016,21,103907099
2016,21,103907100
2016,21,103907101
2016,21,103907102
2016,21,103907103
2016,21,103907104
2016,21,103907105
2016,21,103907106
2016,21,103907107
2016,21,103907108
2016,21,103907109
2016,21,103907110
2016,21,103907111
2016,21,103907112
2016,21,103907113
2016,21,103907114
2016,21,103907115
2016,21,103907116
2016,21,103907117
2016,21,103907118
2016,21,103907119
2016,21,103907120
2016,21,103907121
2016,21,103907122
2016,21,103907123
2016,21,103907124
2016,21,103907125
2016,21,103907126
2016,21,103907128
2016,21,103907129
2016,21,103907130
2016,21,103907131
2016,21,103907132
2016,21,103907133
2016,21,103907134
2016,21,103907135
2016,21,103907136
2016,21,103907137
2016,21,103907138
2016,21,103907139
2016,21,103907140
2016,21,103907141
2016,21,103907142
2016,21,103907145
2016,21,103907146
2016,21,103907147
2016,21,103907149
2016,21,103907150
2016,21,103907151
2016,21,103907152
2016,21,103907153
2016,21,103907154
2016,21,103907155
2016,21,103907156
2016,21,103907157
2016,21,103907158
2016,21,103907159
2016,21,103907160
2016,21,103919577
2016,21,103919578
2016,21,103919579
2016,21,103919580
2016,21,103919581
2016,21,103919582
2016,21,103919583
2016,21,103919584
2016,21,103919585
2016,21,103919586
2016,21,103919587
2016,21,103919588
2016,21,103919589
2016,21,103919590
2016,21,103919591
2016,21,103919593
2016,21,103919594
2016,21,103919595
2016,21,103919596
2016,21,103919597
2016,21,103919598
2016,21,103919599
2016,21,103919600
2016,21,103919601
2016,21,103919602
2016,21,103919603
2016,21,103919604
2016,21,103919605
2016,21,103919606
2016,21,103919607
2016,21,103919608
2016,21,103919609
2016,21,103919610
2016,21,103919611
2016,21,103919612
2016,21,103919613
2016,21,103919614
2016,21,103919615
2016,21,103919616
2016,21,103919617
2016,21,103919618
2016,21,103919619
2016,21,103919620
2016,21,103919621
2016,21,103919622
2016,21,103919623
2016,21,103919624
2016,21,103919625
2016,21,103919626
2016,21,103919627
2016,21,103919628
2016,21,103919629
2016,21,103919630
2016,21,103919631
2016,21,103919632
2016,21,103919633
2016,21,103919634
2016,21,103919635
2016,21,103919636
2016,21,103919637
2016,21,103919638
2016,21,103919639
2016,21,103919640
2016,21,103919641
2016,21,103919642
2016,21,103919643
2016,21,103919644
2016,21,103920128
2016,21,103920129
2016,21,103920130
2016,21,103920131
2016,21,103920132
2016,21,103920133
2016,21,103920134
2016,21,103920135
2016,21,103920136
2016,21,103920137
2016,21,103920138
2016,21,103920139
2016,21,103920140
2016,21,103920141
2016,21,103920142
2016,21,103920143
2016,21,103920144
2016,21,103920145
2016,21,103920146
2016,21,103920147
2016,21,103920148
2016,21,103920149
2016,21,103920150
2016,21,103920151
2016,21,103920152
2016,21,103920153
2016,21,103920154
2016,21,103920155
2016,21,103920156
2016,21,103920157
2016,21,103920158
2016,21,103920159
2016,21,103920160
2016,21,103920161
2016,21,103920162
2016,21,103920163
2016,21,103920164
2016,21,103920165
2016,21,103920166
2016,21,103920167
2016,21,103920168
2016,21,103920169
2016,21,103920170
2016,21,103920171
2016,21,103920172
2016,21,103920173
2016,21,103920174
2016,21,103920175
2016,21,103920176
2016,21,103920177
2016,21,103920178
2016,21,103920180
2016,21,103920181
2016,21,103920182
2016,21,103920183
2016,21,103920184
2016,21,103920185
2016,21,103920186
2016,21,103920187
2016,21,103920188
2016,21,103920189
2016,21,103920190
2016,21,103920191
2016,21,103920192
2016,21,103920193
2016,21,103920194
2016,21,103920195
2016,21,103920196
2016,21,103920749
2016,21,103920750
2016,21,103920751
2016,21,103920752
2016,21,103920753
2016,21,103920754
2016,21,103920755
2016,21,103920756
2016,21,103920757
2016,21,103920758
2016,21,103920759
2016,21,103920760
2016,21,103920761
2016,21,103920762
2016,21,103920763
2016,21,103920764
2016,21,103920765
2016,21,103920766
2016,21,103920767
2016,21,103920768
2016,21,103920769
2016,21,103920770
2016,21,103920771
2016,21,103920772
2016,21,103920773
2016,21,103920774
2016,21,103920775
2016,21,103920776
2016,21,103920777
2016,21,103920778
2016,21,103920779
2016,21,103920780
2016,21,103920781
2016,21,103920782
2016,21,103920783
2016,21,103920784
2016,21,103920785
2016,21,103920786
2016,21,103920787
2016,21,103920788
2016,21,103920789
2016,21,103920790
2016,21,103920791
2016,21,103920792
2016,21,103920793
2016,21,103920794
2016,21,103920795
2016,21,103920796
2016,21,103920797
2016,21,103920798
2016,21,103920799
2016,21,103920800
2016,21,103920801
2016,21,103920802
2016,21,103920803
2016,21,103920804
2016,21,103920805
2016,21,103920806
2016,21,103920807
2016,21,103920808
2016,21,103920809
2016,21,103920810
2016,21,103920811
2016,21,103920812
2016,21,103920813
2016,21,103920814
2016,21,103920815
2016,21,103920816
2016,21,103920817
2016,21,103919645
2016,21,103919646
2016,21,103919647
2016,21,103919648
2016,21,103919649
2016,21,103919650
2016,21,103919651
2016,21,103919652
2016,21,103919653
2016,21,103919654
2016,21,103919655
2016,21,103919656
2016,21,103919657
2016,21,103919658
2016,21,103919659
2016,21,103919660
2016,21,103919661
2016,21,103919662
2016,21,103919663
2016,21,103919664
2016,21,103919665
2016,21,103919666
2016,21,103919667
2016,21,103919668
2016,21,103919669
2016,21,103919670
2016,21,103919671
2016,21,103919672
2016,21,103919673
2016,21,103919674
2016,21,103919675
2016,21,103919676
2016,21,103919677
2016,21,103919678
2016,21,103919679
2016,21,103919680
2016,21,103919681
2016,21,103919682
2016,21,103919683
2016,21,103919684
2016,21,103919685
2016,21,103919686
2016,21,103919687
2016,21,103919688
2016,21,103919689
2016,21,103919690
2016,21,103919691
2016,21,103919692
2016,21,103919693
2016,21,103919694
2016,21,103919695
2016,21,103919696
2016,21,103919697
2016,21,103919698
2016,21,103919699
2016,21,103919700
2016,21,103919701
2016,21,103919702
2016,21,103919703
2016,21,103919704
2016,21,103919705
2016,21,103919706
2016,21,103919707
2016,21,103919708
2016,21,103919709
2016,21,103919710
2016,21,103919711
2016,21,103919712
2016,21,103919713
2016,21,103920197
2016,21,103920198
2016,21,103920199
2016,21,103920200
2016,21,103920201
2016,21,103920202
2016,21,103920203
2016,21,103920204
2016,21,103920205
2016,21,103920206
2016,21,103920207
2016,21,103920208
2016,21,103920209
2016,21,103920210
2016,21,103920211
2016,21,103920212
2016,21,103920213
2016,21,103920214
2016,21,103920215
2016,21,103920216
2016,21,103920217
2016,21,103920218
2016,21,103920219
2016,21,103920220
2016,21,103920221
2016,21,103920222
2016,21,103920223
2016,21,103920224
2016,21,103920225
2016,21,103920226
2016,21,103920227
2016,21,103920228
2016,21,103920229
2016,21,103920230
2016,21,103920231
2016,21,103920232
2016,21,103920233
2016,21,103920235
2016,21,103920236
2016,21,103920237
2016,21,103920238
2016,21,103920239
2016,21,103920240
2016,21,103920241
2016,21,103920242
2016,21,103920243
2016,21,103920244
2016,21,103920245
2016,21,103920246
2016,21,103920247
2016,21,103920248
2016,21,103920249
2016,21,103920250
2016,21,103920251
2016,21,103920253
2016,21,103920254
2016,21,103920255
2016,21,103920256
2016,21,103920257
2016,21,103920258
2016,21,103920259
2016,21,103920260
2016,21,103920261
2016,21,103920262
2016,21,103920263
2016,21,103920264
2016,21,103920265
2016,21,103920956
2016,21,103920957
2016,21,103920958
2016,21,103920959
2016,21,103920960
2016,21,103920961
2016,21,103920962
2016,21,103920963
2016,21,103920964
2016,21,103920965
2016,21,103920966
2016,21,103920967
2016,21,103920968
2016,21,103920969
2016,21,103920970
2016,21,103920971
2016,21,103920972
2016,21,103920973
2016,21,103920974
2016,21,103920975
2016,21,103920976
2016,21,103920977
2016,21,103920978
2016,21,103920979
2016,21,103920980
2016,21,103920981
2016,21,103920982
2016,21,103920983
2016,21,103920984
2016,21,103920985
2016,21,103920986
2016,21,103920987
2016,21,103920988
2016,21,103920989
2016,21,103920990
2016,21,103920991
2016,21,103920992
2016,21,103920993
2016,21,103920994
2016,21,103920995
2016,21,103920996
2016,21,103920997
2016,21,103920998
2016,21,103920999
2016,21,103921000
2016,21,103921001
2016,21,103921002
2016,21,103921003
2016,21,103921004
2016,21,103921005
2016,21,103921006
2016,21,103921007
2016,21,103921008
2016,21,103921009
2016,21,103921010
2016,21,103921011
2016,21,103921012
2016,21,103921013
2016,21,103921015
2016,21,103921016
2016,21,103921017
2016,21,103921018
2016,21,103921019
2016,21,103921020
2016,21,103921021
2016,21,103921022
2016,21,103921023
2016,21,103921024
2016,21,103919714
2016,21,103919715
2016,21,103919716
2016,21,103919717
2016,21,103919718
2016,21,103919719
2016,21,103919720
2016,21,103919721
2016,21,103919722
2016,21,103919723
2016,21,103919724
2016,21,103919725
2016,21,103919726
2016,21,103919727
2016,21,103919728
2016,21,103919729
2016,21,103919730
2016,21,103919731
2016,21,103919732
2016,21,103919733
2016,21,103919734
2016,21,103919735
2016,21,103919736
2016,21,103919737
2016,21,103919738
2016,21,103919739
2016,21,103919740
2016,21,103919741
2016,21,103919742
2016,21,103919743
2016,21,103919744
2016,21,103919745
2016,21,103919746
2016,21,103919747
2016,21,103919748
2016,21,103919749
2016,21,103919750
2016,21,103919751
2016,21,103919752
2016,21,103919753
2016,21,103919754
2016,21,103919755
2016,21,103919756
2016,21,103919757
2016,21,103919758
2016,21,103919759
2016,21,103919760
2016,21,103919761
2016,21,103919762
2016,21,103919763
2016,21,103919764
2016,21,103919765
2016,21,103919766
2016,21,103919767
2016,21,103919768
2016,21,103919769
2016,21,103919770
2016,21,103919771
2016,21,103919772
2016,21,103919773
2016,21,103919774
2016,21,103919775
2016,21,103919776
2016,21,103919777
2016,21,103919778
2016,21,103919779
2016,21,103919780
2016,21,103919781
2016,21,103919782
2016,21,103920266
2016,21,103920267
2016,21,103920268
2016,21,103920269
2016,21,103920270
2016,21,103920271
2016,21,110184556
2016,21,110184588
2016,21,110184633
2016,21,110184644
2016,21,110184646
2016,21,110184664
2016,21,110184663
2016,21,110184666
2016,21,110184665
2016,21,110184703
2016,21,110184773
2016,21,110185026
2016,21,110185064
2016,21,110185095
2016,21,110185200
2016,21,110185212
2016,21,110185218
2016,21,110185256
2016,21,103907575
2016,21,103907577
2016,21,103907578
2016,21,103907579
2016,21,103907580
2016,21,103907581
2016,21,103907582
2016,21,103907583
2016,21,103907584
2016,21,103907585
2016,21,103907586
2016,21,103907587
2016,21,103907588
2016,21,103907589
2016,21,103907590
2016,21,103907591
2016,21,103907592
2016,21,103907593
2016,21,103907594
2016,21,103907595
2016,21,103907596
2016,21,103907597
2016,21,103907598
2016,21,103907599
2016,21,103907600
2016,21,103907601
2016,21,103907602
2016,21,103907603
2016,21,103907604
2016,21,103907605
2016,21,103907606
2016,21,103907607
2016,21,103907608
2016,21,103907609
2016,21,103907610
2016,21,103907611
2016,21,103907612
2016,21,103907613
2016,21,103907614
2016,21,103907615
2016,21,103907616
2016,21,103907617
2016,21,103907618
2016,21,103907619
2016,21,103907620
2016,21,103907621
2016,21,103907622
2016,21,103907623
2016,21,103907624
2016,21,103907625
2016,21,103907626
2016,21,103907627
2016,21,103907628
2016,21,103907629
2016,21,103907630
2016,21,103907631
2016,21,103907632
2016,21,103907633
2016,21,103907634
2016,21,103907635
2016,21,103907636
2016,21,103907637
2016,21,103907638
2016,21,103907639
2016,21,103907640
2016,21,103907641
2016,21,103907642
2016,21,103907643
2016,21,103907161
2016,21,103907162
2016,21,103907163
2016,21,103907164
2016,21,103907165
2016,21,103907166
2016,21,103907167
2016,21,103907168
2016,21,103907169
2016,21,103907170
2016,21,103907171
2016,21,103907172
2016,21,103907173
2016,21,103907174
2016,21,103907175
2016,21,103907176
2016,21,103907177
2016,21,103907178
2016,21,103907179
2016,21,103907180
2016,21,103907181
2016,21,103907182
2016,21,103907183
2016,21,103907184
2016,21,103907185
2016,21,103907186
2016,21,103907187
2016,21,103907188
2016,21,103907189
2016,21,103907190
2016,21,103907191
2016,21,103907192
2016,21,103907193
2016,21,103907194
2016,21,103907195
2016,21,103907196
2016,21,103907197
2016,21,103907198
2016,21,103907199
2016,21,103907200
2016,21,103907201
2016,21,103907202
2016,21,103907204
2016,21,103907205
2016,21,103907206
2016,21,103907207
2016,21,103907208
2016,21,103907209
2016,21,103907210
2016,21,103907211
2016,21,103907212
2016,21,103907213
2016,21,103907214
2016,21,103907215
2016,21,103907217
2016,21,103907218
2016,21,103907219
2016,21,103907220
2016,21,103907221
2016,21,103907222
2016,21,103907223
2016,21,103907224
2016,21,103907225
2016,21,103907226
2016,21,103907227
2016,21,103907228
2016,21,103907229
2016,21,103907230
2016,21,103907231
2016,21,103907232
2016,21,103907233
2016,21,103907234
2016,21,103907235
2016,21,103907236
2016,21,103907237
2016,21,103907238
2016,21,103907239
2016,21,103907240
2016,21,103907241
2016,21,103907242
2016,21,103907243
2016,21,103907244
2016,21,103907245
2016,21,103907246
2016,21,103907247
2016,21,103907248
2016,21,103907249
2016,21,103907250
2016,21,103907251
2016,21,103907252
2016,21,103907253
2016,21,103907254
2016,21,103907255
2016,21,103907256
2016,21,103907257
2016,21,103907258
2016,21,103907259
2016,21,103907260
2016,21,103907261
2016,21,103907262
2016,21,103907263
2016,21,103907264
2016,21,103907265
2016,21,103907266
2016,21,103907267
2016,21,103907268
2016,21,103907270
2016,21,103907273
2016,21,103907274
2016,21,103907275
2016,21,103907276
2016,21,103907277
2016,21,103907278
2016,21,103907279
2016,21,103907280
2016,21,103907281
2016,21,103907282
2016,21,103907283
2016,21,103907284
2016,21,103907286
2016,21,103907287
2016,21,103907288
2016,21,103907289
2016,21,103907290
2016,21,103907291
2016,21,103907292
2016,21,103907293
2016,21,103907294
2016,21,103907295
2016,21,103907296
2016,21,103907297
2016,21,103907298
2016,21,103907299
2016,21,103907300
2016,21,103907301
2016,21,103907302
2016,21,103907303
2016,21,103907304
2016,21,103907305
2016,21,103907306
2016,21,103907307
2016,21,103907310
2016,21,103907311
2016,21,103907312
2016,21,103907313
2016,21,103907316
2016,21,103907317
2016,21,103907318
2016,21,103907319
2016,21,103907320
2016,21,103907321
2016,21,103907322
2016,21,103907323
2016,21,103907324
2016,21,103907325
2016,21,103907326
2016,21,103907327
2016,21,103907328
2016,21,103907329
2016,21,103907330
2016,21,103907331
2016,21,103907332
2016,21,103907333
2016,21,103907334
2016,21,103907335
2016,21,103907336
2016,21,103907337
2016,21,103907338
2016,21,103907339
2016,21,103907340
2016,21,103907341
2016,21,103907342
2016,21,103907343
2016,21,103907344
2016,21,103907345
2016,21,103907346
2016,21,103907347
2016,21,103907348
2016,21,103907349
2016,21,103907350
2016,21,103907351
2016,21,103907352
2016,21,103907353
2016,21,103907354
2016,21,103907355
2016,21,103907356
2016,21,103907357
2016,21,103907358
2016,21,103907359
2016,21,103907360
2016,21,103907361
2016,21,103907362
2016,21,103907363
2016,21,103907364
2016,21,103907365
2016,21,103907366
2016,21,103907367
2016,21,103907368
2016,21,103907369
2016,21,103907370
2016,21,103907371
2016,21,103907372
2016,21,103907373
2016,21,103907374
2016,21,103907375
2016,21,103907376
2016,21,103907378
2016,21,103907379
2016,21,103907380
2016,21,103907381
2016,21,103907382
2016,21,103907383
2016,21,103907384
2016,21,103907385
2016,21,103907386
2016,21,103907387
2016,21,103907388
2016,21,103907389
2016,21,103907390
2016,21,103907391
2016,21,103907392
2016,21,103907393
2016,21,103907394
2016,21,103907395
2016,21,103907396
2016,21,103907397
2016,21,103907398
2016,21,103907399
2016,21,103907400
2016,21,103907401
2016,21,103907402
2016,21,103907403
2016,21,103907404
2016,21,103907405
2016,21,103907406
2016,21,103907407
2016,21,103907408
2016,21,103907409
2016,21,103907410
2016,21,103907411
2016,21,103907412
2016,21,103907413
2016,21,103907414
2016,21,103907415
2016,21,103907416
2016,21,103907417
2016,21,103907418
2016,21,103907419
2016,21,103907420
2016,21,103920272
2016,21,103920273
2016,21,103920274
2016,21,103920275
2016,21,103920276
2016,21,103920277
2016,21,103920278
2016,21,103920279
2016,21,103920280
2016,21,103920282
2016,21,103920283
2016,21,103920284
2016,21,103920285
2016,21,103920286
2016,21,103920287
2016,21,103920288
2016,21,103920289
2016,21,103920290
2016,21,103920291
2016,21,103920292
2016,21,103920293
2016,21,103920294
2016,21,103920295
2016,21,103920296
2016,21,103920297
2016,21,103920298
2016,21,103920299
2016,21,103920300
2016,21,103920301
2016,21,103920302
2016,21,103920303
2016,21,103920304
2016,21,103920305
2016,21,103920306
2016,21,103920307
2016,21,103920308
2016,21,103920309
2016,21,103920310
2016,21,103920311
2016,21,103920312
2016,21,103920313
2016,21,103920314
2016,21,103920315
2016,21,103920316
2016,21,103920317
2016,21,103920318
2016,21,103920319
2016,21,103920320
2016,21,103920321
2016,21,103920322
2016,21,103920323
2016,21,103920324
2016,21,103920325
2016,21,103920326
2016,21,103920327
2016,21,103920328
2016,21,103920329
2016,21,103920330
2016,21,103920331
2016,21,103920332
2016,21,103920333
2016,21,103920334
2016,21,103920818
2016,21,103920819
2016,21,103920820
2016,21,103920821
2016,21,103920822
2016,21,103920823
2016,21,103920824
2016,21,103920825
2016,21,103920826
2016,21,103920827
2016,21,103920828
2016,21,103920829
2016,21,103920830
2016,21,103920831
2016,21,103920832
2016,21,103920833
2016,21,103920834
2016,21,103920835
2016,21,103920836
2016,21,103920837
2016,21,103920838
2016,21,103920839
2016,21,103920840
2016,21,103920841
2016,21,103920842
2016,21,103920843
2016,21,103920844
2016,21,103920845
2016,21,103920846
2016,21,103920847
2016,21,103920848
2016,21,103920849
2016,21,103920850
2016,21,103920851
2016,21,103920852
2016,21,103920853
2016,21,103920854
2016,21,103920855
2016,21,103920856
2016,21,103920857
2016,21,103920858
2016,21,103920859
2016,21,103920860
2016,21,103920861
2016,21,103920862
2016,21,103920863
2016,21,103920864
2016,21,103920865
2016,21,103920866
2016,21,103920867
2016,21,103920868
2016,21,103920869
2016,21,103920870
2016,21,103920871
2016,21,103920872
2016,21,103920873
2016,21,103920874
2016,21,103920875
2016,21,103920876
2016,21,103920877
2016,21,103920878
2016,21,103920879
2016,21,103920880
2016,21,103920881
2016,21,103920882
2016,21,103920883
2016,21,103920884
2016,21,103920885
2016,21,103920886
2016,21,103919783
2016,21,103919784
2016,21,103919785
2016,21,103919786
2016,21,103919787
2016,21,103919788
2016,21,103919789
2016,21,103919790
2016,21,103919791
2016,21,103919792
2016,21,103919793
2016,21,103919794
2016,21,103919795
2016,21,103919796
2016,21,103919797
2016,21,103919798
2016,21,103919799
2016,21,103919800
2016,21,103919801
2016,21,103919802
2016,21,103919803
2016,21,103919805
2016,21,103919806
2016,21,103919807
2016,21,103919808
2016,21,103919809
2016,21,103919810
2016,21,103919811
2016,21,103919812
2016,21,103919813
2016,21,103919814
2016,21,103919815
2016,21,103919816
2016,21,103919817
2016,21,103919818
2016,21,103919819
2016,21,103919820
2016,21,103919821
2016,21,103919822
2016,21,103919823
2016,21,103919824
2016,21,103919825
2016,21,103919826
2016,21,103919827
2016,21,103919828
2016,21,103919829
2016,21,103919830
2016,21,103919831
2016,21,103919832
2016,21,103919833
2016,21,103919834
2016,21,103919835
2016,21,103919836
2016,21,103919837
2016,21,103919838
2016,21,103919839
2016,21,103919840
2016,21,103919841
2016,21,103919842
2016,21,103919843
2016,21,103919844
2016,21,103919845
2016,21,103919846
2016,21,103919847
2016,21,103919848
2016,21,103919849
2016,21,103919850
2016,21,103919851
2016,21,103920335
2016,21,103920336
2016,21,103920337
2016,21,103920338
2016,21,103920339
2016,21,103920340
2016,21,103920341
2016,21,103920342
2016,21,103920343
2016,21,103920344
2016,21,103920345
2016,21,103920346
2016,21,103920347
2016,21,103920348
2016,21,103920349
2016,21,103920350
2016,21,103920351
2016,21,103920352
2016,21,103920353
2016,21,103920354
2016,21,103920355
2016,21,103920356
2016,21,103920357
2016,21,103920358
2016,21,103920359
2016,21,103920360
2016,21,103920361
2016,21,103920362
2016,21,103920363
2016,21,103920364
2016,21,103920365
2016,21,103920366
2016,21,103920367
2016,21,103920368
2016,21,103920369
2016,21,103920370
2016,21,103920371
2016,21,103920372
2016,21,103920373
2016,21,103920374
2016,21,103920375
2016,21,103920376
2016,21,103920377
2016,21,103920378
2016,21,103920379
2016,21,103920380
2016,21,103920381
2016,21,103920382
2016,21,103920383
2016,21,103920384
2016,21,103920385
2016,21,103920387
2016,21,103920388
2016,21,103920389
2016,21,103920390
2016,21,103920391
2016,21,103920392
2016,21,103920393
2016,21,103920394
2016,21,103920395
2016,21,103920396
2016,21,103920397
2016,21,103920398
2016,21,103920399
2016,21,103920400
2016,21,103920401
2016,21,103920402
2016,21,103920403
2016,21,103921025
2016,21,103921026
2016,21,103921027
2016,21,103921028
2016,21,103921029
2016,21,103921030
2016,21,103921031
2016,21,103921032
2016,21,103921034
2016,21,103921035
2016,21,103921036
2016,21,103921037
2016,21,103921038
2016,21,103921039
2016,21,103921040
2016,21,103921041
2016,21,103921042
2016,21,103921043
2016,21,103921044
2016,21,103921045
2016,21,103921046
2016,21,103921047
2016,21,103921048
2016,21,103921049
2016,21,103921050
2016,21,103921051
2016,21,103921052
2016,21,103921053
2016,21,103921054
2016,21,103921055
2016,21,103921056
2016,21,103921057
2016,21,103921058
2016,21,103921059
2016,21,103921060
2016,21,103921061
2016,21,103921062
2016,21,103921063
2016,21,103921064
2016,21,103921065
2016,21,103921066
2016,21,103921067
2016,21,103921068
2016,21,103921069
2016,21,103921070
2016,21,103921071
2016,21,103921072
2016,21,103921073
2016,21,103921074
2016,21,103921075
2016,21,103921076
2016,21,103921077
2016,21,103921078
2016,21,103921079
2016,21,103921080
2016,21,103921081
2016,21,103921082
2016,21,103921083
2016,21,103921084
2016,21,103921085
2016,21,103921086
2016,21,103921087
2016,21,103921088
2016,21,103921089
2016,21,103921090
2016,21,103921091
2016,21,103921092
2016,21,103921093
2016,21,103919852
2016,21,103919853
2016,21,103919854
2016,21,103919855
2016,21,103919856
2016,21,103919857
2016,21,103919858
2016,21,103919859
2016,21,103919860
2016,21,103919861
2016,21,103919862
2016,21,103919863
2016,21,103919864
2016,21,103919865
2016,21,103919866
2016,21,103919867
2016,21,103919868
2016,21,103919869
2016,21,103919870
2016,21,103919871
2016,21,103919872
2016,21,103919873
2016,21,103919874
2016,21,103919875
2016,21,103919876
2016,21,103919877
2016,21,103919878
2016,21,103919879
2016,21,103919880
2016,21,103919881
2016,21,103919882
2016,21,103919883
2016,21,103919884
2016,21,103919885
2016,21,103919886
2016,21,103919887
2016,21,103919888
2016,21,103919889
2016,21,103919890
2016,21,103919891
2016,21,103919892
2016,21,103919893
2016,21,103919894
2016,21,103919895
2016,21,103919896
2016,21,103919897
2016,21,103919898
2016,21,103919899
2016,21,103919900
2016,21,103919901
2016,21,103919902
2016,21,103919903
2016,21,103919904
2016,21,103919905
2016,21,103919906
2016,21,103919907
2016,21,103919908
2016,21,103919909
2016,21,103919910
2016,21,103919911
2016,21,103919912
2016,21,103919913
2016,21,103919914
2016,21,103919915
2016,21,103919916
2016,21,103919917
2016,21,103919918
2016,21,103919919
2016,21,103919920
2016,21,103920404
2016,21,103920405
2016,21,103920406
2016,21,103920407
2016,21,103920408
2016,21,103920409
2016,21,103920410
2016,21,103920411
2016,21,103920412
2016,21,103920413
2016,21,103920414
2016,21,103920415
2016,21,103920416
2016,21,103920417
2016,21,103920418
2016,21,103920419
2016,21,103920420
2016,21,103920421
2016,21,103920422
2016,21,103920423
2016,21,103920424
2016,21,103920425
2016,21,103920426
2016,21,103920427
2016,21,103920428
2016,21,103920429
2016,21,103920430
2016,21,103920431
2016,21,103920432
2016,21,103920433
2016,21,103920434
2016,21,103920435
2016,21,103920436
2016,21,103920437
2016,21,103920438
2016,21,103920439
2016,21,103920440
2016,21,103920441
2016,21,103920442
2016,21,103920443
2016,21,103920444
2016,21,103920445
2016,21,103920447
2016,21,103920448
2016,21,103920449
2016,21,103920450
2016,21,103920451
2016,21,103920452
2016,21,103920453
2016,21,103920454
2016,21,103920455
2016,21,103920456
2016,21,103920457
2016,21,103920459
2016,21,103920460
2016,21,103920461
2016,21,103920462
2016,21,103920463
2016,21,103920464
2016,21,103920465
2016,21,103920466
2016,21,103920467
2016,21,103920468
2016,21,103920469
2016,21,103920470
2016,21,103920471
2016,21,103920472
2016,21,103920887
2016,21,103920888
2016,21,103920889
2016,21,103920890
2016,21,103920891
2016,21,103920892
2016,21,103920893
2016,21,103920894
2016,21,103920895
2016,21,103920896
2016,21,103920897
2016,21,103920898
2016,21,103907421
2016,21,103907422
2016,21,103907423
2016,21,103907424
2016,21,103907425
2016,21,103907426
2016,21,103907427
2016,21,103907428
2016,21,103907429
2016,21,103907430
2016,21,103907431
2016,21,103907432
2016,21,103907433
2016,21,103907434
2016,21,103907435
2016,21,103907436
2016,21,103907437
2016,21,103907438
2016,21,103907439
2016,21,103907440
2016,21,103907441
2016,21,103907442
2016,21,103907443
2016,21,103907444
2016,21,103907445
2016,21,103907446
2016,21,103907447
2016,21,103907448
2016,21,103907449
2016,21,103907450
2016,21,103907451
2016,21,103907452
2016,21,103907453
2016,21,103907454
2016,21,103907455
2016,21,103907456
2016,21,103907457
2016,21,103907458
2016,21,103907459
2016,21,103907460
2016,21,103907461
2016,21,103907462
2016,21,103907463
2016,21,103907464
2016,21,103907465
2016,21,103907466
2016,21,103907467
2016,21,103907468
2016,21,103907469
2016,21,103907470
2016,21,103907471
2016,21,103907472
2016,21,103907473
2016,21,103907474
2016,21,103907475
2016,21,103907476
2016,21,103907477
2016,21,103907478
2016,21,103907479
2016,21,103907480
2016,21,103907481
2016,21,103907482
2016,21,103907483
2016,21,103907484
2016,21,103907485
2016,21,103907486
2016,21,103907487
2016,21,103907488
2016,21,103907489
2016,21,103907490
2016,21,103907491
2016,21,103907492
2016,21,103907493
2016,21,103907494
2016,21,103907495
2016,21,103907496
2016,21,103907497
2016,21,103907498
2016,21,103907499
2016,21,103907500
2016,21,103907501
2016,21,103907502
2016,21,103907503
2016,21,103907504
2016,21,103907505
2016,21,103907506
2016,21,103907507
2016,21,103907508
2016,21,103907509
2016,21,103907510
2016,21,103907511
2016,21,103907512
2016,21,103907513
2016,21,103907514
2016,21,103907515
2016,21,103907516
2016,21,103907517
2016,21,103907518
2016,21,103907519
2016,21,103907520
2016,21,103907521
2016,21,103907522
2016,21,103907523
2016,21,103907524
2016,21,103907525
2016,21,103907526
2016,21,103907527
2016,21,103907528
2016,21,103907529
2016,21,103907530
2016,21,103907531
2016,21,103907532
2016,21,103907533
2016,21,103907534
2016,21,103907535
2016,21,103907536
2016,21,103907537
2016,21,103907538
2016,21,103907539
2016,21,103907540
2016,21,103907541
2016,21,103907542
2016,21,103907543
2016,21,103907544
2016,21,103907545
2016,21,103907546
2016,21,103907547
2016,21,103907548
2016,21,103907549
2016,21,103907552
2016,21,103907553
2016,21,103907554
2016,21,103907555
2016,21,103907556
2016,21,103907557
2016,21,103907560
2016,21,103907561
2016,21,103907562
2016,21,103907563
2016,21,103907564
2016,21,103907566
2016,21,103907567
2016,21,103907568
2016,21,103907569
2016,21,103907570
2016,21,103907571
2016,21,103907572
2016,21,103907573
2016,21,103907574
2016,21,103907989
2016,21,103907990
2016,21,103907991
2016,21,103907992
2016,21,103907993
2016,21,103907994
2016,21,103907995
2016,21,103907996
2016,21,103907997
2016,21,103907998
2016,21,103907999
2016,21,103908000
2016,21,103908001
2016,21,103908002
2016,21,103908003
2016,21,103908004
2016,21,103908005
2016,21,103908006
2016,21,103908008
2016,21,103908009
2016,21,103908010
2016,21,103908011
2016,21,103908012
2016,21,103908013
2016,21,103908014
2016,21,103908015
2016,21,103908016
2016,21,103908017
2016,21,103908018
2016,21,103908019
2016,21,103908020
2016,21,103908021
2016,21,103908022
2016,21,103908023
2016,21,103908024
2016,21,103908025
2016,21,103908026
