"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91721546,87627382,5,,
2016,91721024,82816364,7,,
2016,91719888,83945284,4,,
2016,91719900,83945389,6,,
2016,91720023,83950817,4,,
2016,91721324,87618363,6,,
2016,91720238,83960331,4,,
2016,91720244,83961235,4,,
2016,91720782,83285490,7,,
2016,92942807,83954904,7,,
2016,92329959,83954932,6,,
2016,90499345,83957086,7,,
2016,91111015,82818429,4,,
2016,92942958,83961256,5,,
2016,92942974,83961379,4,,
2016,93553802,83963467,4,,
2016,89889079,83964402,4,,
2016,92330229,83966497,6,,
2016,89279113,87618340,4,,
2016,92331203,87620342,6,,
2016,91721398,87621393,7,,
2016,92944285,87627408,4,,
2016,91720603,83976401,4,,
2016,93554083,83976491,3,,
2016,89278396,83978654,4,,
2016,89888532,83940041,7,,
2016,91111689,87634262,7,,
2016,89279513,87634334,7,,
2016,92943511,83286560,4,,
2016,91719956,83947571,1,,
2016,90500149,83290924,4,,
2016,94154000,87631459,6,,
2016,89278356,83976453,4,,
2016,89278098,83963461,7,,
2016,89278175,83967439,7,,
2016,89277830,83952803,7,,
2016,89277863,83953904,6,,
2016,89278862,82818531,4,,
2016,89279048,87615387,5,,
2016,89279151,87619434,7,,
2016,89279346,87627418,4,,
2016,91111252,87616468,7,,
2016,91111306,87618404,7,,
2016,91111480,87625482,7,,
2016,92331610,83340205,7,,
2016,92330843,82817341,4,,
2016,92330886,82819428,7,,
2016,92330949,82821587,4,,
2016,92330126,83962383,7,,
2016,92331100,87616321,7,,
2016,92330374,83973140,7,,
2016,92331402,87628442,7,,
2016,92329848,83949696,7,,
2016,92329949,83953966,7,,
2016,92330616,83285583,7,,
2016,92330680,83289852,7,,
2016,92330790,82814256,7,,
2016,91110581,83979802,4,,
2016,90500918,87631307,7,1,
2016,92942519,83941160,5,,
2016,89279457,87632281,4,,
2016,89277613,83943269,7,,
2016,91719863,83943336,6,,
2016,92942613,83945441,4,,
2016,92943551,83288731,7,,
2016,91110787,83288757,6,,
2016,92330671,83288893,4,,
2016,89278638,83289861,2,,
2016,92331617,83340239,7,1,
2016,93554474,83293150,7,,
2016,92943723,82815282,4,,
2016,90500368,82819523,7,,
2016,91721127,82821502,7,,
2016,92942860,83956136,1,,
2016,90499395,83958245,1,,
2016,91110118,83960252,4,,
2016,89279052,87615407,7,,
2016,91111334,87619394,5,,
2016,92943865,82821567,7,,
2016,92913465,82816296,5,,
2016,93553631,83956015,4,,
2016,90500959,87633254,7,,
2016,91111701,87634331,7,,
2016,92331566,87634386,7,,
2016,92331573,87635222,7,,
2016,93554280,83285556,1,,
2016,91109723,83943174,6,,
2016,91691054,83940030,1,,
2016,91109988,83953928,7,,
2016,93553747,83961303,4,,
2016,91720507,83971997,2,,
2016,92944196,87623431,7,,
2016,93555035,87627372,4,,
2016,93554138,83979729,7,,
2016,93553317,83942119,5,,
2016,90500981,87634195,4,,
2016,92331546,87634271,7,,
2016,89888611,83943251,5,,
2016,93553368,83944292,5,,
2016,91720789,83285537,5,,
2016,89889537,83287622,7,,
2016,90499114,83946478,7,,
2016,92330749,83293081,7,,
2016,92329692,83943214,7,,
2016,91090162,83951863,7,,
2016,93533900,83964343,6,,
2016,91109797,83945432,7,,
2016,91721374,87620419,7,,
2016,89869478,82823626,4,,
2016,90479442,82823626,7,,
2016,89278196,83968497,4,,
2016,91110348,83969678,7,,
2016,91721366,87620368,7,,
2016,93554922,87622269,5,,
2016,93554930,87622347,4,,
2016,93554511,82814252,1,,
2016,93554715,87613533,7,,
2016,92943946,87614349,7,1,
2016,92943799,82819385,4,,
2016,90499275,83953913,4,,
2016,93553628,83955983,4,,
2016,93554597,82819410,4,,
2016,89278893,82820446,7,,
2016,93554641,82821482,7,,
2016,92330062,83959279,4,,
2016,91111214,87615349,7,,
2016,90500585,87617329,4,,
2016,92943076,83965469,4,,
2016,94134880,83976477,6,,
2016,89889227,83971850,4,,
2016,90499720,83971897,7,,
2016,89888542,83940081,7,,
2016,90498960,83941073,5,,
2016,92329640,83941173,7,,
2016,90499986,83284461,4,,
2016,89889552,83287771,7,,
2016,89278669,83291006,7,,
2016,90499141,83947570,7,,
2016,92329885,83951697,7,,
2016,91720987,82813312,6,,
2016,90500300,82816374,7,,
2016,89278959,82823511,7,,
2016,91720249,83961250,6,,
2016,89889018,83962253,4,,
2016,89279026,87614393,7,,
2016,89278272,83971987,6,,
2016,89278371,83977553,1,,
2016,89278565,83286622,7,,
2016,89278016,83960302,7,,
2016,89278060,83962307,4,,
2016,89277574,83941191,7,,
2016,89277809,83951795,7,,
2016,89278875,82819457,4,,
2016,89278917,82821481,4,,
2016,89279049,87615393,7,1,
2016,89279228,87623275,4,,
2016,92944337,87629436,7,,
2016,92944386,87631347,6,,
2016,92944090,87619435,6,,
2016,93553316,83942110,6,,
2016,93553322,83942154,4,,
2016,89278241,83969757,6,,
2016,92943195,83970812,6,,
2016,91110391,83970901,4,,
2016,89889238,83971953,4,,
2016,91720511,83972015,7,,
2016,92944237,87625348,4,,
2016,89279289,87625429,6,,
2016,89889393,83979724,5,,1
2016,93554165,83980892,7,,
2016,92330640,83287641,6,,
2016,90499061,83944330,7,,
2016,89889578,83288791,4,,
2016,89278671,83291015,7,,
2016,90499129,83947457,7,,
2016,93554433,83291985,4,,
2016,89888774,83950789,4,,
2016,89888784,83951723,6,,
2016,89277794,83951733,6,,
2016,91721002,82814380,6,,
2016,92943721,82815276,4,,
2016,90500289,82815411,7,,
2016,90500327,82817480,7,,
2016,92942898,83958094,4,,
2016,89279039,87615323,5,,
2016,91720298,83963348,4,,
2016,92330175,83964440,4,,
2016,92331110,87616359,7,,
2016,89889116,83965458,6,,
2016,92291692,83963330,7,,
2016,92944498,87636190,7,,
2016,92944005,87616354,1,,
2016,92944210,87624388,4,,
2016,91691082,87625373,4,,
2016,89278739,82813244,6,,
2016,89278746,82813281,7,1,
2016,92942805,83954016,7,,
2016,92330816,82815374,7,,
2016,91110043,83957017,7,,
2016,92942912,83958232,6,,
2016,89278907,82820562,7,,
2016,93554643,82821503,7,1,
2016,89889930,82821562,7,,
2016,92330110,83961410,7,0,
2016,89889993,82824560,4,,
2016,93554716,87614330,7,,
2016,89278092,83963409,7,,
2016,89278095,83963418,6,,
2016,92943999,87616324,7,,
2016,90500565,87616376,6,,
2016,91721299,87617347,7,,
2016,91111305,87618401,5,,
2016,91721485,87625358,5,,
2016,92330390,83974175,6,,
2016,89279293,87625460,4,,
2016,89279382,87628480,7,,
2016,89277522,83940000,7,,
2016,90499917,83980931,7,,
2016,90500948,87632325,5,,
2016,91720746,83283415,4,,
2016,92331550,87634288,7,1,
2016,93555229,87634307,5,,
2016,91111711,87635211,4,,
2016,89279526,87635234,5,,
2016,89277634,83944322,6,,
2016,91111730,87635309,4,,
2016,93555279,83340233,6,,
2016,91719974,83948614,7,,
2016,89278647,83289922,7,,
2016,89278676,83291049,7,,
2016,92330171,83964429,4,,
2016,90499551,83964498,7,,
2016,90500543,87615417,7,,
2016,93553521,83950794,6,,
2016,93553533,83951727,7,,
2016,92943684,82813304,4,,
2016,90500290,82815413,7,0,
2016,95330989,89449324,7,,
2016,95331824,89450235,6,,
2016,95331916,89450327,7,1,
2016,95331911,89450327,5,,1
2016,89850242,83973121,7,,
2016,94134902,87627390,4,,
2016,94125502,87630360,7,,
2016,92330964,82822517,7,,
2016,92330233,83966540,5,,
2016,92331234,87621405,4,,
2016,92329940,83953890,4,,
2016,92329981,83956022,7,,
2016,92330005,83957122,7,,
2016,92330023,83958136,4,,
2016,92330461,83978587,7,,
2016,92330085,83960327,4,,
2016,92330632,83286679,7,,
2016,92329715,83944328,7,,
2016,89278488,83283430,7,,
2016,92331554,87634311,5,,
2016,91719809,83941044,7,,
2016,89889505,83285652,7,,
2016,89890558,87636163,4,,
2016,91720894,83290908,6,,
2016,91719928,83946495,5,,
2016,93553452,83947535,4,,
2016,92330785,82813349,4,,
2016,89888813,83952798,7,,
2016,89278927,82821561,1,,
2016,92942843,83956005,7,,
2016,90499357,83957146,1,,
2016,93554691,87612544,7,,
2016,91111195,87614404,7,,
2016,92942956,83961246,6,,
2016,92330093,83961260,7,,
2016,91111263,87617351,7,,
2016,93554796,87617390,7,,
2016,92943060,83965336,5,,
2016,89278161,83966463,7,,
2016,91111417,87623250,1,,
2016,93554964,87624324,7,,
2016,92943208,83971963,4,,
2016,93555034,87627353,7,,
2016,89889271,83973129,7,,
2016,89279460,87632303,7,,
2016,91691061,83966461,4,,
2016,90469970,83288843,7,,
2016,89890006,87613468,4,,
2016,89889374,83978656,6,,
2016,89889926,82821524,7,,
2016,89889606,83289853,7,0,
2016,91720262,83961334,7,,
2016,91720851,83287815,7,,
2016,91719855,83943283,7,,
2016,91721131,82821550,4,,
2016,91719931,83946521,7,,
2016,91721293,87617329,7,,
2016,91720014,83950719,7,,
2016,91720077,83952907,4,,
2016,91720151,83957100,7,,
2016,95331783,89450195,7,,
2016,95331874,89450285,7,,
2016,95331872,89450285,5,,
2016,90489017,83944287,7,,
2016,93554971,87624346,1,,
2016,90499929,83982002,7,,
2016,90498947,83940102,5,,
2016,90499304,83954977,7,,
2016,90499332,83956111,7,,
2016,90499370,83958096,7,,
2016,90500320,82817399,7,,
2016,93553468,83948529,6,,
2016,93553997,83971983,7,,
2016,93554011,83973011,7,0,
2016,91110567,83978728,7,,
2016,91110282,83966543,4,,
2016,91111021,82818486,6,,
2016,91109920,83950740,7,0,
2016,92942587,83944341,4,,
2016,92942674,83948576,6,,
2016,92943222,83972984,6,,
2016,92943490,83285540,6,,
2016,92943495,83285554,4,,
2016,92943517,83286630,7,,
2016,93555055,87627498,6,,
2016,93555095,87629354,4,,
2016,93554797,87617396,7,,
2016,91071119,87626451,5,,
2016,91110965,82815435,7,,
2016,92942679,83948608,6,,
2016,91721091,82819519,7,,
2016,89277817,83951837,6,,
2016,89888827,83952956,1,,
2016,89277855,83953833,7,,
2016,89277875,83954902,1,,
2016,92329971,83955080,7,,
2016,92944085,87619413,7,,
2016,91720439,83968599,6,,
2016,90500761,87625363,5,,1
2016,91720484,83971859,7,,
2016,92943231,83973045,6,,
2016,92331417,87629358,7,,
2016,93524473,87618382,7,1,
2016,92301114,83982017,6,,
2016,90469977,87613483,7,,
2016,92943318,83976489,1,,
2016,89279361,87628325,7,,
2016,89277539,83940131,6,,
2016,92943463,83283530,6,,
2016,90500988,87634246,4,,
2016,89278550,83285644,5,,
2016,92944478,87635222,4,,
2016,91710009,87626472,4,,
2016,93553494,83949691,7,,
2016,89278741,82813258,7,,
2016,90499222,83951804,7,,
2016,92329906,83952766,7,,
2016,93553562,83952874,7,,
2016,90500318,82817393,6,,
2016,92942826,83955012,7,,
2016,92943827,82820432,4,,
2016,89888943,83958170,7,,
2016,89890039,87614490,7,,
2016,89890041,87614492,7,1,
2016,91720259,83961310,7,,
2016,90499488,83962270,7,,
2016,93553784,83963295,7,,
2016,93554772,87616396,7,1,
2016,91720362,83965492,7,,
2016,89278147,83965511,4,,
2016,91721327,87618372,7,,
2016,89888630,83944267,6,,
2016,89890448,87632306,7,,
2016,91110672,83283508,5,,
2016,89278508,83283532,7,,
2016,89278546,83285625,7,,
2016,91110737,83286555,7,,
2016,92942543,83942198,7,,
2016,91719842,83943197,7,,
2016,91109796,83945431,7,,
2016,89278683,83292005,7,,
2016,92942660,83947521,4,,
2016,91109919,83950737,4,,
2016,89888787,83951744,7,,
2016,92942742,83951762,1,,
2016,93554569,82817505,6,,
2016,92943783,82818423,7,,
2016,89889848,82818427,4,,
2016,92943793,82818522,7,,
2016,92942744,83951769,7,,
2016,89278958,82823496,7,1,
2016,92942934,83959293,4,,
2016,89890014,87613515,4,,
2016,93553769,83962286,7,,
2016,89890118,87617485,7,,
2016,89890131,87618364,7,1,
2016,89890137,87618438,4,,
2016,90500623,87618441,7,,
2016,89890190,87620457,6,,
2016,92943127,83967576,4,,
2016,92943223,83972986,7,,
2016,92943275,83975254,7,,
2016,92943333,83977533,5,,
2016,92330487,83979723,7,,
2016,93554144,83979765,6,,
2016,92330511,83979899,7,,
2016,92943407,83980934,7,,
2016,92310439,82818536,7,,
2016,90460291,83942064,7,,
2016,93514788,83294123,7,0,
2016,89277738,83949577,4,,
2016,89278329,83975284,1,,
2016,89278494,83283460,7,1,
2016,89278037,83961305,7,,
2016,89277586,83942176,7,,
2016,89277638,83944360,2,,
2016,89277856,83953835,4,,
2016,89278790,82815376,4,,
2016,89279080,87616436,6,,
2016,89279363,87628346,7,,
2016,91111536,87628338,4,,
2016,91111169,87613444,7,,
2016,91111183,87614323,4,,
2016,91111226,87615469,7,,
2016,91111237,87616341,7,,
2016,91111423,87623311,7,,
2016,92330947,82821580,4,,
2016,92330107,83961370,7,1,
2016,92331082,87615402,7,,
2016,92331357,87626466,7,,
2016,92331434,87630301,7,,
2016,92331441,87630361,7,,
2016,92329911,83952788,6,,
2016,92330587,83284526,7,,
2016,91721457,87624338,4,,
2016,91110148,83961365,6,,
2016,92329743,83945391,6,,
2016,91720934,83292054,6,,
2016,93553650,83957068,7,,
2016,90500398,82821505,7,,
2016,89888946,83958183,4,,
2016,92330045,83959159,7,,
2016,91111134,82823581,7,,
2016,89889973,82823596,7,,
2016,92942963,83961280,6,,
2016,91720278,83962321,4,,
2016,90500504,87614366,7,1,
2016,90500542,87615416,4,,
2016,93554801,87617410,7,,
2016,92331198,87620280,4,,
2016,91720472,83970834,4,,
2016,91720481,83970900,4,,
2016,93554917,87622245,6,,
2016,91111408,87622350,7,,
2016,92330361,83973024,1,,
2016,93554036,83974173,4,,
2016,90500712,87622371,8,,
2016,89889488,83285534,7,,
2016,89889494,83285575,7,,
2016,89279452,87632256,7,,
2016,93553351,83943312,4,,
2016,94144520,83944250,6,,
2016,90479440,82821495,4,,
2016,92923115,87630330,7,,
2016,91721146,82822505,4,,
2016,94125474,83974109,7,,
2016,93514777,83979772,6,,
2016,92903800,87613498,7,,
2016,91071100,83951809,6,,
2016,91099766,83979748,6,,
2016,91099775,82816325,7,,
2016,93554845,87619284,7,,
2016,90500702,87622280,7,1,
2016,93553894,83967538,7,,
2016,93553919,83968529,7,,
2016,89889169,83968543,5,,
2016,90499641,83968567,6,,
2016,89890199,87621351,4,,
2016,90499694,83970808,1,,
2016,91110413,83972018,4,,
2016,89889268,83973113,4,,
2016,89889305,83975243,6,,
2016,92331333,87625484,7,,
2016,91110514,83976452,5,,0
2016,90500838,87628317,7,,
2016,90500005,83284599,6,,
2016,89278547,83285634,4,,
2016,89889501,83285636,6,,
2016,93554302,83286591,6,,
2016,89278564,83286604,6,,
2016,89278574,83286696,7,,
2016,90500135,83290864,3,,
2016,91109820,83946470,7,,
2016,90499164,83948651,6,,
2016,89888841,83953946,7,,
2016,89278248,83970800,1,,
2016,89278477,83983102,7,,
2016,89278615,83288790,7,,
2016,89278621,83288858,7,,
2016,89278083,83963334,4,,
2016,89277639,83944361,4,,
2016,89277687,83946481,5,,
2016,89277731,83948582,6,,
2016,89277784,83950775,7,,
2016,89277812,83951813,7,2,
2016,89277928,83957016,4,,
2016,92319915,87623353,7,,
2016,90499971,83283489,6,,
2016,90500010,83285521,5,,
2016,90498959,83941067,5,,
2016,90499134,83947479,6,,
2016,90500459,82824491,1,,
2016,90499731,83971998,7,,
2016,90500285,82815380,7,,
2016,90500746,87624377,6,,
2016,90500766,87625376,4,,
2016,90500861,87629301,7,,
2016,90500891,87630318,4,,
2016,90499791,83975354,7,,
2016,90500018,83285577,6,,
2016,90498997,83942187,7,,
2016,90499065,83944352,7,,
2016,90500400,82821514,4,,
2016,90500477,87613356,7,,
2016,90500486,87613409,4,,
2016,90499523,83963371,7,,
2016,90499555,83965326,7,,
2016,90500863,87629314,5,,
2016,90500880,87629448,7,,
2016,90500893,87630328,7,,
2016,90500907,87630471,7,,
2016,91080644,83978664,7,,
2016,91110051,83957094,4,,
2016,91110161,83962280,4,,
2016,91110389,83970885,7,,
2016,91110949,82815256,4,,
2016,92330908,82819558,7,,
2016,92330940,82821511,4,,
2016,92330172,83964433,3,,
2016,92331057,87614452,7,,
2016,92331068,87615331,4,,
2016,92330322,83970821,7,,
2016,92330442,83977507,7,,
2016,92329814,83948571,7,,
2016,92329866,83950720,1,,
2016,92331526,87633327,4,,
2016,92329948,83953956,4,,
2016,92329956,83954898,6,,
2016,92329961,83954949,7,,
2016,92330540,83981984,7,,
2016,92330382,83974130,7,,
2016,93554820,87618351,4,,
2016,90499814,83976427,7,,
2016,90499860,83978585,7,,
2016,90499974,83283504,7,,
2016,90499990,83284478,7,,
2016,90500113,83289825,4,,
2016,90500125,83289906,7,,
2016,90499078,83945341,7,,
2016,90499165,83948669,7,,
2016,90499233,83951869,1,,
2016,90499570,83965467,4,,
2016,90500956,87632407,7,,
2016,92944395,87631411,7,0,
2016,92944431,87633225,7,,
2016,92944060,87618403,5,,
2016,93554082,83976474,6,,
2016,90469961,83943257,4,,
2016,91110653,83983097,7,,
2016,91109730,83943193,4,,
2016,91111081,82821439,7,,
2016,91109784,83945329,7,,
2016,92942693,83949599,1,,
2016,92943625,83291959,4,,
2016,92943736,82815355,7,,
2016,92943118,83967429,6,,
2016,92943354,83978630,6,,
2016,92944476,87635209,4,,
2016,91719856,83943291,7,,
2016,89278537,83285537,7,,
2016,92331609,83340200,7,,
2016,89890576,83340216,7,,
2016,91109897,83949716,7,,
2016,89278661,83290899,7,,
2016,94153971,83951731,4,,
2016,95331855,89450267,6,,
2016,95331906,89450319,5,,
2016,95331908,89450319,7,,
2016,92330689,83290870,1,,
2016,91110845,83290992,7,,
2016,89888825,83952930,7,,
2016,93554499,82813277,7,,
2016,89888858,83954886,1,,
2016,92942823,83954998,5,,
2016,93554572,82818386,7,,
2016,91110023,83955987,7,,
2016,91720191,83959139,7,,
2016,90499526,83963385,4,,
2016,89890022,87614346,6,,
2016,92943308,83976401,7,,
2016,92330444,83977527,4,,
2016,91110548,83977643,7,,
2016,89890272,87624467,5,,
2016,89279268,87625318,6,,
2016,92944272,87626512,4,,
2016,89890324,87626516,6,,
2016,89889747,82814279,4,,
2016,89889987,82824517,7,,
2016,91111611,87631300,7,,
2016,91111766,83340248,7,,
2016,91111223,87615425,7,,
2016,91111319,87619299,6,,
2016,91111435,87623396,6,,
2016,92329683,83943157,1,,
2016,92329697,83943255,4,,
2016,92923092,83970756,7,,
2016,92923095,83977523,4,,
2016,92903796,82814357,6,,
2016,89889663,83292057,7,,
2016,89889389,83978746,7,,
2016,89889482,83284554,7,0,
2016,89889815,82816482,7,,
2016,89889831,82817479,4,,
2016,89889589,83288848,1,,
2016,89889075,83964381,4,,
2016,89889258,83973049,7,,
2016,89889266,83973104,5,,1
2016,89279497,87633383,7,,
2016,92942653,83947448,6,,
2016,90500708,87622337,4,,
2016,93554212,83982100,6,,
2016,93554293,83285679,7,1,
2016,93553446,83947481,6,,
2016,93553466,83948525,6,,
2016,93553735,83960321,7,,
2016,99285826,93776414,7,,
2016,99285824,93776414,5,,
2016,99285901,93776478,4,,
2016,91110260,83966395,4,,
2016,89278325,83975258,1,,
2016,89278382,83977650,6,,
2016,89278410,83978719,7,,
2016,89278630,83289801,4,,
2016,89277658,83945362,7,,
2016,89277699,83947427,7,1,
2016,89278667,83290962,4,,
2016,89279284,87625390,4,,
2016,89279416,87630396,5,,
2016,91111545,87628429,7,,
2016,91111208,87614506,7,,
2016,92330245,83967450,6,,
2016,92330445,83977538,7,,
2016,92331349,87626407,7,,
2016,92329874,83950766,7,,
2016,92329908,83952777,4,,
2016,92943274,83975254,6,,
2016,91110579,83979793,7,,
2016,90499942,83982061,7,,
2016,90500896,87630372,7,,
2016,89890414,87630481,7,,
2016,89278549,83285638,6,,
2016,91109778,83944397,6,,
2016,91110742,83286642,7,,
2016,89889554,83287788,7,,
2016,91111695,87634311,7,,
2016,94134885,83285551,4,,
2016,91721708,87634266,7,,
2016,91720915,83291050,7,,
2016,91720424,83968476,4,,
2016,91720593,83975388,7,0,
2016,92291714,87623327,7,,
2016,92913472,87615313,4,,
2016,92942509,83941126,6,,
2016,92942743,83951763,4,,
2016,92943785,82818433,7,,
2016,92943795,82818533,7,,
2016,92943062,83965344,6,,
2016,92943095,83966418,6,,
2016,92943243,83973152,6,,
2016,92944330,87629373,6,,
2016,92944415,87632325,7,,
2016,93554872,87619456,7,,
2016,93554878,87620322,7,,
2016,93554940,87622437,6,,
2016,93555251,87635225,7,,
2016,91721728,87635242,6,,
2016,92330637,83286744,7,,
2016,93553326,83942167,4,,
2016,89888604,83943201,1,,
2016,91720860,83288870,1,,
2016,91109788,83945369,4,,
2016,92944114,87621259,7,,
2016,93554960,87623430,1,,
2016,89889282,83974165,7,,
2016,92330456,83977636,7,,
2016,89890384,87629432,4,,
2016,92291685,83942226,7,0,
2016,91111335,87619394,7,,
2016,91111491,87626377,1,,
2016,92319894,83946413,7,,
2016,89278342,83975360,7,,
2016,91721017,82815434,4,,
2016,91721073,82819385,1,,
2016,91721121,82820602,7,,
2016,91721155,82822587,6,,
2016,91721170,82823555,7,,
2016,91721676,87633266,7,1,
2016,91721188,82824550,7,,
2016,91720017,83950749,7,,
2016,91720227,83960254,7,,
2016,91720701,83980923,6,,
2016,92943942,87613530,4,,
2016,92944018,87616411,7,,
2016,92944115,87621260,6,,
2016,92944131,87621360,3,,
2016,92944256,87626367,4,,
2016,93554051,83975264,7,,
2016,93554247,83284483,7,,
2016,93554403,83290852,4,,
2016,93555240,87634378,4,,
2016,93554581,82818467,7,0,
2016,93554692,87612547,7,,
2016,93554733,87614460,2,,
2016,93554773,87616403,4,,
2016,93514762,83944277,7,,
2016,93514790,82823466,7,,
2016,92943430,83982060,7,,
2016,92942569,83943306,4,,
2016,90500151,83290931,7,,
2016,91109831,83947402,4,,
2016,90499124,83947425,7,,
2016,92943762,82817338,6,,
2016,89278824,82817354,7,,
2016,89277829,83952802,1,,
2016,92329923,83952867,7,,
2016,93554619,82820457,4,,
2016,89278900,82820504,7,,
2016,93553632,83956019,1,,
2016,92331001,82823618,4,,
2016,92331023,87613396,4,,
2016,91110222,83964375,4,,
2016,89278109,83964414,7,,
2016,91721364,87620345,7,,
2016,93554898,87621313,7,,
2016,91721421,87622369,7,,
2016,91110304,83967573,5,,1
2016,90500764,87625366,7,,
2016,91721518,87626369,6,,
2016,90499759,83974094,7,,
2016,91111627,87631434,4,,
2016,93554189,83981054,7,,
2016,92310428,83953881,1,,
2016,89869460,83958058,7,,
2016,93533906,82818447,7,0,
2016,91090190,87619363,4,,
2016,90499981,83284428,7,,
2016,91110693,83284498,7,1,
2016,92331524,87633317,4,,
2016,92331525,87633324,5,,1
2016,92331548,87634280,7,,
2016,93554370,83288868,7,,
2016,90500156,83290987,7,,
2016,89889648,83291913,3,,
2016,91720921,83291984,4,,
2016,91109941,83951759,7,0,
2016,92943707,82814305,6,,
2016,93554532,82815298,7,1,
2016,91111058,82820465,2,,
2016,92943854,82821498,7,,
2016,90499452,83960283,7,,
2016,91720303,83963371,5,,
2016,93553811,83964335,5,,1
2016,90499541,83964357,1,,
2016,92331116,87616401,7,,
2016,92944058,87618383,4,,
2016,90479418,83941042,7,,
2016,89278243,83970716,6,,
2016,92943205,83971845,4,,
2016,91110401,83971908,4,,
2016,89890229,87622430,7,,
2016,93554050,83975258,4,,
2016,93554104,83977539,7,,
2016,89890359,87628385,7,,
2016,89278418,83979724,7,1,
2016,89279424,87630441,7,,
2016,89278518,83284497,7,,
2016,94125498,87622295,7,,
2016,89890003,87613445,7,,
2016,89889288,83974205,7,,
2016,89889291,83974235,7,,
2016,89889607,83289854,4,,
2016,89889629,83290852,1,,
2016,89890518,87634306,4,,
2016,93553988,83971855,1,,
2016,93553989,83971868,1,,
2016,91721491,87625381,5,,
2016,93554509,82813379,7,,
2016,92330788,82814245,7,,
2016,89278778,82815252,7,,
2016,89277775,83950707,7,,
2016,91109917,83950730,7,,
2016,89278827,82817376,7,,
2016,92943798,82818551,4,,
2016,91721095,82819532,7,1,
2016,92330927,82820574,7,,
2016,93554649,82821530,7,,
2016,92943861,82821535,7,,
2016,93554705,87613463,7,,
2016,89888955,83959131,4,,
2016,92331296,87624283,7,,
2016,89889237,83971946,7,,
2016,89889284,83974181,7,,
2016,89278345,83975383,4,,
2016,90500909,87630477,7,,
2016,92330544,83981993,4,,
2016,93524474,87622270,4,,
2016,91090186,87616313,5,,1
2016,92943271,83975235,6,,
2016,89279239,87623394,7,,
2016,93554386,83289863,1,,
2016,91110854,83291944,7,,
2016,93554536,82815383,7,,
2016,93553610,83955000,7,,
2016,89278836,82817464,4,,
2016,90500331,82817509,7,,
2016,91720512,83972019,6,,
2016,92943432,83982082,1,,
2016,93554905,87621342,4,,
2016,90500430,82822565,4,,
2016,92331575,87635231,7,,
2016,93555253,87635236,7,,
2016,89888691,83946472,4,,
2016,91109826,83946519,6,,
2016,91110771,83287721,7,,
2016,89277706,83947500,7,,
2016,92329834,83949587,7,,
2016,93554518,82814307,4,,
2016,90499246,83952829,1,,
2016,89277842,83952894,6,,
2016,91109973,83952937,7,,
2016,91110957,82815336,7,1,
2016,91110968,82816317,4,,
2016,90500332,82817518,4,,
2016,90500375,82819572,4,,
2016,89889913,82821440,7,,
2016,89278941,82822509,7,,
2016,93553739,83960372,7,,
2016,89279019,87614356,7,,
2016,89278055,83962254,7,1,
2016,93553768,83962279,6,,
2016,89889058,83963349,7,,
2016,92331134,87617384,7,1,
2016,92331138,87617412,4,,
2016,92943131,83967595,1,,
2016,92331232,87621394,7,,
2016,90500691,87621413,7,,
2016,90499889,83979791,7,,
2016,90500097,83288820,7,,
2016,90498981,83942068,7,,
2016,90499182,83949688,7,,
2016,90499202,83950767,1,,
2016,90500540,87615408,4,,
2016,90499415,83959213,7,,
2016,90500249,82814257,7,,
2016,89869467,83969651,7,,
2016,91111104,82822505,1,,
2016,89889949,82822565,7,0,
2016,89278213,83968620,7,,
2016,92943168,83969610,1,,
2016,91720445,83969619,7,,
2016,89890203,87621373,5,,1
2016,92331302,87624328,7,,
2016,91110504,83976393,7,,
2016,92943334,83977549,7,,
2016,93555052,87627466,4,,
2016,90500856,87628464,4,,
2016,91111555,87629337,7,,
2016,89277553,83941078,7,,
2016,90498968,83941121,5,,
2016,93554220,83983119,7,,
2016,91720777,83284575,6,,
2016,89890466,87632413,7,,
2016,92331529,87633345,7,,
2016,89888585,83942222,7,,
2016,92329694,83943228,5,,
2016,92943486,83285518,7,,
2016,91721762,87636267,4,,
2016,92329753,83946373,6,,
2016,92942656,83947478,7,,
2016,93553481,83948660,7,,
2016,89277772,83950661,7,,
2016,93554517,82814303,6,,
2016,92943734,82815335,7,,
2016,91721076,82819389,7,,
2016,93553654,83957107,7,,
2016,89278911,82821426,4,,
2016,90500429,82822543,8,,
2016,92943447,83283426,5,,
2016,93554997,87625451,7,,
2016,93554491,82813213,4,,
2016,93554623,82820479,4,,
2016,93554778,87616421,5,,
2016,93554806,87617487,6,,
2016,93554822,87618375,5,,
2016,89279219,87622389,6,,
2016,91111515,87627363,4,,
2016,89889175,83968583,4,,
2016,92330293,83969633,7,,
2016,92331212,87620421,6,,
2016,91111367,87620423,7,,
2016,92331255,87622417,7,,
2016,91721440,87623339,7,,
2016,92944236,87625346,7,,
2016,91720598,83976354,5,,0
2016,92943397,83980861,5,,
2016,93555129,87630365,7,,
2016,89279429,87631310,7,,
2016,92331465,87631323,7,,
2016,93554266,83284600,7,,
2016,93553381,83944388,6,,
2016,92942672,83948535,7,,
2016,91721001,82814346,7,,
2016,92330866,82818389,7,0,
2016,90500347,82818553,7,,
2016,91720145,83957060,7,1,
2016,91720152,83957105,7,,
2016,93554618,82820432,7,0,
2016,90499434,83960182,7,,
