"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103919084
2016,4,103919085
2016,4,103919086
2016,4,103919087
2016,4,103919088
2016,4,103919089
2016,4,103919090
2016,4,103919091
2016,4,103919092
2016,4,103919093
2016,4,103919094
2016,4,103919095
2016,4,103919096
2016,4,103919097
2016,4,103919098
2016,4,103919099
2016,4,103919100
2016,4,103919101
2016,4,103919103
2016,4,103919104
2016,4,103919105
2016,4,103919106
2016,4,103919107
2016,4,103919108
2016,4,103919109
2016,4,103919110
2016,4,103919111
2016,4,103919112
2016,4,103919113
2016,1,103919114
2016,4,103919115
2016,4,103919116
2016,4,103919117
2016,4,103919118
2016,3,109699474
2016,3,109699475
2016,3,109699480
2016,3,109699481
2016,3,109699495
2016,3,109699496
2016,3,109699500
2016,3,109699524
2016,3,109699527
2016,3,109699528
2016,3,109699587
2016,3,109699589
2016,3,109699619
2016,3,109699620
2016,3,109699621
2016,3,109699630
2016,3,109699631
2016,3,109699700
2016,3,109699709
2016,3,109699722
2016,3,109699736
2016,3,109699737
2016,3,109699741
2016,3,109699742
2016,4,103919119
2016,4,103919120
2016,4,103919121
2016,4,103919122
2016,4,103919123
2016,4,103919124
2016,4,103919125
2016,4,103919126
2016,4,103919127
2016,4,103919129
2016,4,103919130
2016,4,103919131
2016,4,103919132
2016,4,103919133
2016,4,103919134
2016,4,103919135
2016,4,103919136
2016,4,103919138
2016,4,103919139
2016,1,103919140
2016,4,103919141
2016,4,103919143
2016,4,103919144
2016,4,103919145
2016,4,103919146
2016,4,103919148
2016,4,103919149
2016,4,103919150
2016,4,103919151
2016,1,103919153
2016,1,103919154
2016,4,103919155
2016,4,103919156
2016,1,103919157
2016,4,103919158
2016,4,103919159
2016,4,103919160
2016,4,103919161
2016,4,103919162
2016,4,103919163
2016,4,103919164
2016,1,103919165
2016,4,103919166
2016,1,103919167
2016,4,103919168
2016,4,103919169
2016,4,103919170
2016,4,103919171
2016,1,103919172
2016,1,103919173
2016,4,103919175
2016,4,103919176
2016,4,103919177
2016,4,103919178
2016,4,103919179
2016,4,103919180
2016,4,103919181
2016,4,103919182
2016,4,103919183
2016,4,103919184
2016,4,103919186
2016,4,103919187
2016,4,103919188
2016,4,103919189
2016,4,103919190
2016,4,103919191
2016,4,103919192
2016,4,103919193
2016,4,103919194
2016,4,103919195
2016,4,103919196
2016,4,103919197
2016,4,103919198
2016,4,103919199
2016,4,103919200
2016,4,103919201
2016,4,103919202
2016,4,103919203
2016,4,103919204
2016,4,103919205
2016,4,103919206
2016,4,103919207
2016,4,103919208
2016,4,103919209
2016,4,103919210
2016,4,103919211
2016,4,103919212
2016,4,103919213
2016,4,103919214
2016,4,103919215
2016,4,103919216
2016,1,103919217
2016,4,103919218
2016,4,103919219
2016,4,103919220
2016,4,103919221
2016,4,103919222
2016,4,103919223
2016,4,103919224
2016,4,103919225
2016,4,103919226
2016,4,103919227
2016,4,103919228
2016,4,103919229
2016,4,103919230
2016,4,103919231
2016,4,103919232
2016,4,103919233
2016,4,103919234
2016,4,103919235
2016,4,103919236
2016,4,103919237
2016,4,103919238
2016,4,103919239
2016,4,103919240
2016,4,103919241
2016,4,103919242
2016,4,103919243
2016,4,103919244
2016,4,103919245
2016,4,103919246
2016,4,103919247
2016,4,103919250
2016,4,103919251
2016,4,103919252
2016,4,103919254
2016,4,103919256
2016,4,103919257
2016,4,103919260
2016,4,103919261
2016,4,103919262
2016,4,103919263
2016,4,103919264
2016,4,103919265
2016,4,103919266
2016,4,103919267
2016,4,103919268
2016,4,103919269
2016,4,103919270
2016,4,103919271
2016,4,103919272
2016,4,103919273
2016,4,103919274
2016,4,103919275
2016,4,103919276
2016,4,103919277
2016,4,103919278
2016,4,103919279
2016,4,103919280
2016,4,103919281
2016,4,103919282
2016,4,103919283
2016,4,103919284
2016,4,103919285
2016,4,103919286
2016,4,103919287
2016,4,103919288
2016,4,103919289
2016,4,103919290
2016,4,103919291
2016,4,103919292
2016,4,103919293
2016,4,103919294
2016,4,103919295
2016,4,103919297
2016,1,103919298
2016,4,103919299
2016,4,103919300
2016,1,103919301
2016,4,103919302
2016,4,103919303
2016,4,103919304
2016,4,103919305
2016,4,103919306
2016,4,103919307
2016,4,103919308
2016,4,103919309
2016,4,103919310
2016,4,103919312
2016,4,103919313
2016,4,103919314
2016,4,103919315
2016,4,103919316
2016,4,103919317
2016,1,103919318
2016,4,103919319
2016,4,103919320
2016,4,103919321
2016,4,103919322
2016,4,103919323
2016,4,103919324
2016,4,103919325
2016,4,103919326
2016,4,103919327
2016,4,103919328
2016,4,103919329
2016,4,103919330
2016,4,103919332
2016,4,103919333
2016,1,103919334
2016,4,103919335
2016,4,103919338
2016,4,103919339
2016,4,103919340
2016,4,103919341
2016,4,103919342
2016,4,103919343
2016,4,103919344
2016,4,103919345
2016,4,103919347
2016,4,103919348
2016,4,103919349
2016,4,103919350
2016,4,103919351
2016,4,103919352
2016,4,103919356
2016,4,103919357
2016,4,103919358
2016,4,103919359
2016,4,103919360
2016,4,103919361
2016,4,103919362
2016,4,103919363
2016,4,103919364
2016,4,103919365
2016,4,103919366
2016,4,103920473
2016,1,103920474
2016,1,103920475
2016,1,103920476
2016,4,103920477
2016,4,103920478
2016,4,103920479
2016,4,103920480
2016,4,103920481
2016,4,103920482
2016,4,103920483
2016,4,103920484
2016,4,103920485
2016,1,103920486
2016,4,103920487
2016,4,103920488
2016,4,103920489
2016,4,103920490
2016,4,103920491
2016,4,103920492
2016,4,103920493
2016,4,103920494
2016,4,103920495
2016,4,103920496
2016,4,103920497
2016,4,103920498
2016,4,103920500
2016,4,103920501
2016,4,103920502
2016,4,103920503
2016,4,103920504
2016,4,103920505
2016,4,103920506
2016,4,103920507
2016,4,103920508
2016,4,103920509
2016,4,103920510
2016,4,103920511
2016,4,103920512
2016,4,103920513
2016,4,103920514
2016,4,103920515
2016,4,103920516
2016,4,103920517
2016,4,103920518
2016,4,103920520
2016,4,103920521
2016,1,103920522
2016,1,103920523
2016,1,103920524
2016,1,103920525
2016,4,103920526
2016,4,103920527
2016,4,103920528
2016,4,103920529
2016,4,103920530
2016,4,103920531
2016,4,103920532
2016,4,103920533
2016,4,103920534
2016,4,103920535
2016,4,103920536
2016,4,103920540
2016,4,103920541
2016,4,103919369
2016,4,103919373
2016,4,103919374
2016,4,103919375
2016,4,103919377
2016,4,103919378
2016,4,103919379
2016,4,103919380
2016,4,103919381
2016,4,103919382
2016,4,103919383
2016,4,103919384
2016,1,103919385
2016,4,103919386
2016,4,103919387
2016,4,103919388
2016,4,103919389
2016,4,103919390
2016,1,103919391
2016,1,103919392
2016,4,103919393
2016,4,103919394
2016,4,103919395
2016,4,103919396
2016,4,103919397
2016,4,103919398
2016,4,103919399
2016,4,103919400
2016,4,103919401
2016,4,103919402
2016,4,103919403
2016,4,103919404
2016,4,103919405
2016,4,103919406
2016,4,103919407
2016,4,103919408
2016,4,103919409
2016,4,103919410
2016,4,103919411
2016,4,103919412
2016,4,103919413
2016,4,103919414
2016,4,103919415
2016,4,103919416
2016,4,103919417
2016,4,103919418
2016,4,103919419
2016,4,103919420
2016,4,103919421
2016,4,103919422
2016,4,103919423
2016,4,103919425
2016,4,103919426
2016,4,103919427
2016,4,103919428
2016,4,103919429
2016,4,103919430
2016,1,103919431
2016,1,103919432
2016,4,103919433
2016,4,103919434
2016,4,103919435
2016,4,103919436
2016,4,103919437
2016,4,103919921
2016,1,103919922
2016,4,103919925
2016,4,103919926
2016,4,103919929
2016,4,103919930
2016,4,103919931
2016,4,103919932
2016,4,103919933
2016,4,103919934
2016,4,103919935
2016,4,103919936
2016,4,103919937
2016,4,103919938
2016,4,103919939
2016,4,103919940
2016,4,103919941
2016,4,103919942
2016,4,103919943
2016,4,103919944
2016,4,103919947
2016,4,103919948
2016,4,103919949
2016,4,103919950
2016,4,103919951
2016,4,103919952
2016,4,103919953
2016,4,103919954
2016,4,103919955
2016,4,103919956
2016,4,103919957
2016,4,103919958
2016,4,103919959
2016,4,103919960
2016,4,103919961
2016,4,103919962
2016,4,103919963
2016,4,103919964
2016,4,103919965
2016,4,103919966
2016,4,103919967
2016,4,103919968
2016,1,103919969
2016,1,103919970
2016,4,103919971
2016,4,103919972
2016,4,103919973
2016,4,103919974
2016,4,103919975
2016,4,103919976
2016,4,103919979
2016,4,103919980
2016,4,103919981
2016,4,103919982
2016,4,103919984
2016,4,103919985
2016,4,103919986
2016,4,103919987
2016,4,103919988
2016,4,103919989
2016,4,103920542
2016,4,103920543
2016,4,103920544
2016,4,103920546
2016,4,103920547
2016,4,103920548
2016,4,103920549
2016,4,103920550
2016,4,103920551
2016,4,103920552
2016,4,103920553
2016,4,103920554
2016,4,103920555
2016,4,103920556
2016,4,103920557
2016,4,103920558
2016,4,103920559
2016,4,103920560
2016,4,103920561
2016,4,103920562
2016,4,103920563
2016,4,103920564
2016,4,103920565
2016,4,103920566
2016,4,103920567
2016,4,103920568
2016,4,103920569
2016,4,103920570
2016,4,103920571
2016,4,103920572
2016,4,103920573
2016,4,103920574
2016,4,103920575
2016,1,103920576
2016,4,103920577
2016,4,103920578
2016,1,103920579
2016,4,103920584
2016,4,103920585
2016,4,103920586
2016,4,103920587
2016,4,103920588
2016,4,103920589
2016,4,103920590
2016,4,103920591
2016,4,103920594
2016,4,103920595
2016,4,103920596
2016,4,103920597
2016,4,103920598
2016,4,103920599
2016,4,103920600
2016,4,103920601
2016,1,103920603
2016,1,103920604
2016,1,103920605
2016,4,103920606
2016,4,103920607
2016,4,103920608
2016,4,103920609
2016,4,103920610
2016,4,103919438
2016,4,103919439
2016,4,103919440
2016,4,103919441
2016,4,103919442
2016,4,103919443
2016,4,103919444
2016,4,103919445
2016,4,103919446
2016,4,103919447
2016,4,103919448
2016,4,103919449
2016,4,103919450
2016,4,103919451
2016,4,103919452
2016,4,103919453
2016,4,103919454
2016,4,103919455
2016,4,103919456
2016,4,103919457
2016,4,103919458
2016,4,103919459
2016,4,103919460
2016,1,103919461
2016,1,103919462
2016,1,103919463
2016,1,103919464
2016,4,103919465
2016,4,103919466
2016,4,103919467
2016,4,103919468
2016,4,103919469
2016,4,103919470
2016,4,103919471
2016,4,103919472
2016,1,103919473
2016,4,103919474
2016,4,103919475
2016,1,103919476
2016,1,103919477
2016,4,103919478
2016,4,103919479
2016,4,103919480
2016,1,103919481
2016,4,103919482
2016,1,103919483
2016,1,103919484
2016,4,103919485
2016,4,103919486
2016,1,103919487
2016,4,103919488
2016,4,103919489
2016,4,103919490
2016,4,103919491
2016,4,103919492
2016,4,103919493
2016,4,103919494
2016,4,103919495
2016,4,103919496
2016,4,103919497
2016,4,103919498
2016,4,103919499
2016,4,103919500
2016,4,103919501
2016,4,103919502
2016,4,103919503
2016,4,103919504
2016,4,103919505
2016,4,103919506
2016,4,103919990
2016,4,103919991
2016,4,103919992
2016,4,103919993
2016,4,103919994
2016,4,103919995
2016,4,103919996
2016,4,103919997
2016,4,103919998
2016,4,103919999
2016,4,103920000
2016,4,103920001
2016,4,103920002
2016,4,103920003
2016,4,103920004
2016,4,103920005
2016,4,103920006
2016,4,103920007
2016,4,103920008
2016,4,103920009
2016,4,103920012
2016,4,103920013
2016,4,103920014
2016,4,103920015
2016,4,103920016
2016,4,103920017
2016,4,103920018
2016,4,103920019
2016,4,103920020
2016,4,103920021
2016,4,103920022
2016,4,103920023
2016,4,103920024
2016,4,103920025
2016,4,103920026
2016,4,103920028
2016,4,103920029
2016,4,103920030
2016,4,103920031
2016,4,103920032
2016,4,103920033
2016,4,103920034
2016,4,103920035
2016,1,103920036
2016,1,103920037
2016,4,103920038
2016,4,103920040
2016,4,103920041
2016,4,103920042
2016,4,103920043
2016,4,103920044
2016,4,103920045
2016,4,103920046
2016,4,103920048
2016,4,103920049
2016,4,103920050
2016,4,103920051
2016,4,103920052
2016,4,103920053
2016,4,103920054
2016,4,103920055
2016,4,103920056
2016,1,103920057
2016,4,103920611
2016,4,103920612
2016,4,103920613
2016,4,103920614
2016,4,103920616
2016,4,103920621
2016,4,103920622
2016,4,103920623
2016,4,103920624
2016,4,103920625
2016,4,103920626
2016,4,103920629
2016,4,103920630
2016,4,103920631
2016,4,103920632
2016,4,103920633
2016,4,103920634
2016,4,103920635
2016,4,103920636
2016,4,103920637
2016,4,103920638
2016,4,103920639
2016,4,103920640
2016,4,103920641
2016,4,103920642
2016,4,103920643
2016,4,103920644
2016,4,103920647
2016,4,103920648
2016,4,103920649
2016,4,103920650
2016,4,103920651
2016,4,103920652
2016,4,103920653
2016,1,103920654
2016,4,103920655
2016,4,103920656
2016,4,103920657
2016,4,103920658
2016,4,103920659
2016,4,103920660
2016,4,103920661
2016,4,103920662
2016,4,103920663
2016,4,103920664
2016,4,103920665
2016,4,103920666
2016,1,103920667
2016,1,103920668
2016,4,103920669
2016,4,103920670
2016,4,103920671
2016,4,103920672
2016,1,103920673
2016,4,103920674
2016,4,103920675
2016,4,103920676
2016,4,103920677
2016,4,103920678
2016,4,103920679
2016,4,103919507
2016,4,103919508
2016,4,103919509
2016,4,103919510
2016,4,103919511
2016,4,103919512
2016,4,103919513
2016,4,103919514
2016,4,103919515
2016,4,103919516
2016,4,103919517
2016,4,103919518
2016,4,103919519
2016,4,103919520
2016,4,103919521
2016,1,103919522
2016,1,103919524
2016,1,103919525
2016,4,103919526
2016,4,103919527
2016,1,103919528
2016,1,103919529
2016,4,103919530
2016,4,103919531
2016,4,103919532
2016,4,103919533
2016,4,103919534
2016,4,103919535
2016,4,103919536
2016,4,103919538
2016,4,103919539
2016,4,103919540
2016,4,103919541
2016,4,103919542
2016,4,103919543
2016,4,103919548
2016,4,103919549
2016,4,103919550
2016,4,103919551
2016,4,103919552
2016,4,103919553
2016,4,103919554
2016,4,103919557
2016,1,103919558
2016,4,103919560
2016,4,103919561
2016,4,103919562
2016,4,103919563
2016,4,103919564
2016,4,103919565
2016,4,103919566
2016,4,103919567
2016,4,103919568
2016,4,103919569
2016,4,103919570
2016,4,103919571
2016,4,103919572
2016,4,103919573
2016,4,103919574
2016,4,103919575
2016,4,103920060
2016,4,103920061
2016,4,103920062
2016,4,103920065
2016,4,103920066
2016,4,103920067
2016,4,103920068
2016,4,103920069
2016,4,103920070
2016,4,103920071
2016,4,103920072
2016,4,103920073
2016,4,103920074
2016,4,103920075
2016,4,103920076
2016,4,103920077
2016,4,103920078
2016,4,103920079
2016,4,103920080
2016,4,103920081
2016,4,103920082
2016,4,103920083
2016,4,103920084
2016,4,103920085
2016,4,103920086
2016,4,103920087
2016,4,103920088
2016,4,103920089
2016,4,103920090
2016,4,103920091
2016,4,103920092
2016,4,103920093
2016,4,103920094
2016,4,103920095
2016,4,103920096
2016,4,103920098
2016,4,103920099
2016,4,103920100
2016,4,103920101
2016,4,103920102
2016,4,103920103
2016,4,103920106
2016,4,103920107
2016,4,103920108
2016,4,103920109
2016,4,103920110
2016,4,103920112
2016,4,103920113
2016,4,103920114
2016,4,103920115
2016,4,103920116
2016,4,103920117
2016,4,103920118
2016,4,103920119
2016,4,103920120
2016,4,103920121
2016,4,103920122
2016,4,103920123
2016,4,103920124
2016,4,103920125
2016,4,103920126
2016,4,103920127
2016,4,103920680
2016,4,103920681
2016,4,103920682
2016,4,103920683
2016,4,103920684
2016,4,103920685
2016,4,103920686
2016,4,103920687
2016,4,103920688
2016,4,103920689
2016,4,103920690
2016,1,103920691
2016,4,103920692
2016,4,103920693
2016,4,103920694
2016,4,103920695
2016,4,103920696
2016,4,103920697
2016,4,103920698
2016,4,103920699
2016,4,103920700
2016,4,103920701
2016,4,103920702
2016,4,103920703
2016,4,103920704
2016,4,103920705
2016,4,103920706
2016,4,103920707
2016,4,103920708
2016,4,103920709
2016,4,103920710
2016,4,103920711
2016,4,103920712
2016,4,103920713
2016,4,103920714
2016,4,103920715
2016,4,103920716
2016,4,103920717
2016,4,103920718
2016,4,103920719
2016,4,103920720
2016,4,103920721
2016,4,103920722
2016,4,103920723
2016,4,103920724
2016,4,103920725
2016,4,103920726
2016,4,103920727
2016,4,103920728
2016,4,103920729
2016,4,103920730
2016,4,103920731
2016,4,103920732
2016,4,103920733
2016,4,103920734
2016,4,103920735
2016,4,103920736
2016,4,103920737
2016,4,103920738
2016,4,103920739
2016,4,103920740
2016,4,103920741
2016,4,103920742
2016,4,103920743
2016,4,103920744
2016,4,103920745
2016,4,103920746
2016,4,103920747
2016,4,103920748
2016,4,103919576
2016,4,103919577
2016,4,103919582
2016,4,103919583
2016,4,103919586
2016,4,103919587
2016,4,103919588
2016,4,103919589
2016,4,103919590
2016,4,103919592
2016,4,103919593
2016,4,103919594
2016,4,103919595
2016,4,103919596
2016,4,103919597
2016,4,103919598
2016,4,103919599
2016,4,103919600
2016,4,103919601
2016,1,103919602
2016,4,103919603
2016,4,103919604
2016,4,103919605
2016,4,103919606
2016,4,103919607
2016,4,103919608
2016,4,103919609
2016,4,103919610
2016,4,103919611
2016,4,103919612
2016,4,103919613
2016,4,103919614
2016,4,103919615
2016,4,103919616
2016,4,103919617
2016,4,103919618
2016,4,103919619
2016,4,103919620
2016,4,103919621
2016,4,103919622
2016,1,103919623
2016,4,103919625
2016,4,103919626
2016,4,103919627
2016,4,103919628
2016,4,103919629
2016,4,103919630
2016,4,103919631
2016,4,103919632
2016,4,103919633
2016,4,103919634
2016,4,103919635
2016,4,103919636
2016,4,103919637
2016,4,103919638
2016,4,103919639
2016,4,103919640
2016,4,103919641
2016,4,103919642
2016,4,103919643
2016,4,103919644
2016,4,103920128
2016,4,103920129
2016,4,103920130
2016,4,103920131
2016,4,103920132
2016,4,103920133
2016,4,103920134
2016,4,103920135
2016,4,103920136
2016,4,103920137
2016,4,103920138
2016,4,103920139
2016,4,103920140
2016,4,103920141
2016,4,103920142
2016,4,103920143
2016,4,103920144
2016,4,103920145
2016,4,103920146
2016,4,103920147
2016,4,103920148
2016,4,103920150
2016,4,103920151
2016,4,103920152
2016,4,103920153
2016,4,103920154
2016,4,103920155
2016,4,103920156
2016,4,103920157
2016,4,103920158
2016,4,103920159
2016,4,103920160
2016,4,103920161
2016,4,103920162
2016,4,103920164
2016,4,103920165
2016,3,110184520
2016,3,110184521
2016,4,110184570
2016,4,110184607
2016,4,110184648
2016,4,110184653
2016,4,110184654
2016,4,110184693
2016,4,110184767
2016,4,110184796
2016,4,110185210
2016,4,110185211
2016,4,103920166
2016,4,103920167
2016,4,103920168
2016,4,103920169
2016,4,103920170
2016,4,103920171
2016,4,103920172
2016,4,103920173
2016,4,103920174
2016,4,103920175
2016,4,103920176
2016,4,103920180
2016,4,103920181
2016,4,103920182
2016,4,103920183
2016,4,103920184
2016,4,103920187
2016,4,103920188
2016,4,103920189
2016,4,103920190
2016,4,103920191
2016,4,103920192
2016,4,103920193
2016,4,103920194
2016,4,103920195
2016,4,103920196
2016,4,103920749
2016,1,103920750
2016,4,103920751
2016,4,103920752
2016,4,103920753
2016,4,103920754
2016,4,103920755
2016,4,103920756
2016,4,103920757
2016,4,103920758
2016,4,103920759
2016,4,103920760
2016,4,103920761
2016,4,103920762
2016,4,103920763
2016,4,103920764
2016,4,103920765
2016,4,103920766
2016,4,103920767
2016,4,103920768
2016,4,103920769
2016,4,103920770
2016,4,103920771
2016,4,103920772
2016,4,103920773
2016,4,103920775
2016,4,103920776
2016,4,103920777
2016,4,103920778
2016,4,103920779
2016,4,103920780
2016,4,103920781
2016,4,103920782
2016,4,103920783
2016,4,103920784
2016,4,103920785
2016,4,103920786
2016,4,103920789
2016,4,103920790
2016,4,103920791
2016,4,103920792
2016,4,103920793
2016,4,103920794
2016,4,103920795
2016,4,103920796
2016,4,103920797
2016,4,103920798
2016,4,103920799
2016,4,103920800
2016,4,103920801
2016,4,103920802
2016,4,103920803
2016,4,103920804
2016,4,103920805
2016,4,103920806
2016,4,103920807
2016,4,103920808
2016,1,103920809
2016,4,103920810
2016,4,103920811
2016,4,103920812
2016,4,103920813
2016,4,103920814
2016,1,103920815
2016,1,103920816
2016,1,103920817
2016,4,103919645
2016,4,103919646
2016,4,103919647
2016,4,103919648
2016,4,103919649
2016,1,103919650
2016,4,103919653
2016,4,103919654
2016,4,103919655
2016,4,103919656
2016,4,103919657
2016,4,103919658
2016,4,103919659
2016,4,103919660
2016,4,103919661
2016,4,103919662
2016,4,103919665
2016,4,103919666
2016,4,103919667
2016,4,103919668
2016,4,103919669
2016,4,103919670
2016,4,103919671
2016,4,103919672
2016,4,103919673
2016,4,103919674
2016,4,103919675
2016,4,103919676
2016,4,103919677
2016,4,103919678
2016,4,103919679
2016,4,103919680
2016,4,103919681
2016,4,103919682
2016,4,103919683
2016,4,103919684
2016,4,103919685
2016,4,103919686
2016,1,103919687
2016,1,103919688
2016,4,103919689
2016,4,103919690
2016,4,103919691
2016,4,103919692
2016,4,103919693
2016,4,103919694
2016,4,103919697
2016,4,103919698
2016,4,103919699
2016,4,103919700
2016,4,103919701
2016,1,103919702
2016,4,103919703
2016,4,103919705
2016,4,103919706
2016,4,103919707
2016,4,103919708
2016,4,103919709
2016,4,103919710
2016,4,103919711
2016,4,103919712
2016,4,103919713
2016,4,103920197
2016,4,103920198
2016,4,103920199
2016,4,103920200
2016,4,103920201
2016,4,103920202
2016,4,103920203
2016,4,103920204
2016,4,103920205
2016,4,103920206
2016,4,103920207
2016,4,103920208
2016,4,103920209
2016,4,103920210
2016,4,103920211
2016,4,103920212
2016,4,103920213
2016,4,103920214
2016,4,103920215
2016,4,103920216
2016,4,103920217
2016,4,103920218
2016,4,103920219
2016,4,103920220
2016,4,103920221
2016,4,103920222
2016,4,103920223
2016,4,103920224
2016,4,103920226
2016,4,103920227
2016,4,103920228
2016,4,103920229
2016,4,103920230
2016,4,103920231
2016,4,103920232
2016,4,103920233
2016,4,103920234
2016,4,103920235
2016,4,103920236
2016,4,103920237
2016,1,103920238
2016,4,103920239
2016,4,103920240
2016,4,103920241
2016,4,103920242
2016,4,103920243
2016,4,103920244
2016,4,103920245
2016,4,103920246
2016,4,103920247
2016,4,103920248
2016,4,103920249
2016,1,103920250
2016,4,103920251
2016,4,103920252
2016,4,103920253
2016,4,103920254
2016,4,103920255
2016,4,103920256
2016,4,103920257
2016,1,103920258
2016,1,103920259
2016,1,103920260
2016,1,103920261
2016,4,103920262
2016,1,103920263
2016,4,103920264
2016,4,103920265
2016,4,103920956
2016,4,103920957
2016,4,103920958
2016,4,103920959
2016,4,103920960
2016,4,103920961
2016,4,103920962
2016,4,103920963
2016,4,103920965
2016,4,103920966
2016,4,103920967
2016,4,103920968
2016,4,103920969
2016,4,103920970
2016,4,103920971
2016,4,103920972
2016,4,103920973
2016,4,103920974
2016,4,103920975
2016,4,103920976
2016,1,103920977
2016,1,103920978
2016,4,103920979
2016,1,103920980
2016,4,103920981
2016,4,103920982
2016,4,103920983
2016,4,103920984
2016,4,103920985
2016,4,103920986
2016,4,103920989
2016,1,103920990
2016,4,103920993
2016,4,103920994
2016,4,103920995
2016,4,103920996
2016,4,103920997
2016,4,103920998
2016,4,103920999
2016,4,103921000
2016,4,103921001
2016,4,103921004
2016,4,103921005
2016,4,103921006
2016,4,103921007
2016,4,103921008
2016,4,103921009
2016,4,103921012
2016,4,103921013
2016,4,103921014
2016,1,103921015
2016,1,103921016
2016,4,103921017
2016,4,103921018
2016,4,103921019
2016,4,103921020
2016,4,103921021
2016,4,103921022
2016,1,103921023
2016,4,103921024
2016,4,103919714
2016,4,103919715
2016,4,103919716
2016,4,103919717
2016,4,103919719
2016,4,103919721
2016,4,103919722
2016,4,103919723
2016,4,103919724
2016,4,103919725
2016,4,103919726
2016,4,103919727
2016,4,103919728
2016,4,103919729
2016,4,103919730
2016,4,103919731
2016,4,103919732
2016,4,103919735
2016,4,103919736
2016,4,103919737
2016,4,103919738
2016,4,103919739
2016,4,103919741
2016,4,103919742
2016,4,103919743
2016,4,103919744
2016,4,103919745
2016,4,103919747
2016,4,103919748
2016,4,103919749
2016,4,103919750
2016,4,103919753
2016,1,103919757
2016,4,103919759
2016,4,103919760
2016,4,103919761
2016,4,103919762
2016,4,103919763
2016,4,103919764
2016,4,103919765
2016,4,103919766
2016,4,103919767
2016,4,103919768
2016,4,103919770
2016,4,103919771
2016,4,103919772
2016,4,103919773
2016,1,103919774
2016,4,103919775
2016,4,103919776
2016,4,103919777
2016,4,103919778
2016,4,103919779
2016,4,103919780
2016,4,103919781
2016,4,103919782
2016,4,103920266
2016,4,103920267
2016,4,103920268
2016,4,103920269
2016,4,103920270
2016,4,103920271
2016,4,103920274
2016,4,103920275
2016,4,103920276
2016,4,103920277
2016,4,103920278
2016,1,103920279
2016,1,103920280
2016,1,103920281
2016,1,103920282
2016,4,103920283
2016,4,103920284
2016,4,103920285
2016,4,103920286
2016,4,103920287
2016,4,103920288
2016,4,103920289
2016,4,103920290
2016,4,103920291
2016,4,103920292
2016,4,103920293
2016,4,103920294
2016,4,103920295
2016,1,103920296
2016,1,103920297
2016,4,103920298
2016,4,103920299
2016,4,103920300
2016,4,103920301
2016,4,103920302
2016,4,103920303
2016,1,103920304
2016,4,103920305
2016,4,103920306
2016,4,103920307
2016,4,103920308
2016,4,103920310
2016,4,103920311
2016,4,103920312
2016,4,103920313
2016,4,103920314
2016,4,103920315
2016,4,103920316
2016,4,103920318
2016,4,103920319
2016,1,103920320
2016,1,103920321
2016,1,103920322
2016,4,103920323
2016,1,103920324
2016,4,103920325
2016,4,103920326
2016,4,103920327
2016,4,103920328
2016,4,103920329
2016,4,103920330
2016,4,103920331
2016,4,103920332
2016,4,103920333
2016,4,103920334
2016,4,103920818
2016,4,103920819
2016,4,103920820
2016,4,103920821
2016,4,103920822
2016,4,103920823
2016,4,103920824
2016,4,103920825
2016,4,103920826
2016,4,103920827
2016,4,103920828
2016,4,103920830
2016,4,103920831
2016,4,103920832
2016,4,103920833
2016,4,103920834
2016,4,103920837
2016,4,103920838
2016,4,103920839
2016,4,103920842
2016,4,103920843
2016,4,103920844
2016,4,103920845
2016,4,103920846
2016,4,103920847
2016,4,103920848
2016,4,103920849
2016,4,103920850
2016,4,103920851
2016,4,103920852
2016,4,103920853
2016,4,103920854
2016,4,103920855
2016,4,103920856
2016,4,103920857
2016,4,103920858
2016,4,103920859
2016,4,103920860
2016,4,103920861
2016,4,103920862
2016,4,103920863
2016,4,103920865
2016,4,103920866
2016,4,103920867
2016,4,103920870
2016,4,103920871
2016,4,103920872
2016,4,103920873
2016,4,103920874
2016,4,103920875
2016,1,103920876
2016,4,103920877
2016,4,103920878
2016,4,103920879
2016,4,103920880
2016,4,103920881
2016,4,103920882
2016,4,103920883
2016,4,103920884
2016,4,103920885
2016,4,103920886
2016,4,103919784
2016,4,103919785
2016,4,103919786
2016,4,103919787
2016,4,103919788
2016,4,103919789
2016,4,103919791
2016,4,103919792
2016,4,103919793
2016,4,103919794
2016,4,103919795
2016,4,103919796
2016,4,103919797
2016,4,103919798
2016,4,103919799
2016,1,103919800
2016,4,103919801
2016,4,103919802
2016,4,103919803
2016,4,103906978
2016,4,103906979
2016,4,103906980
2016,4,103906981
2016,4,103906982
2016,4,103906983
2016,4,103906984
2016,4,103906985
2016,4,103906986
2016,4,103906987
2016,4,103906990
2016,4,103906991
2016,4,103906992
2016,4,103906993
2016,4,103906994
2016,4,103906995
2016,4,103906996
2016,4,103906997
2016,4,103906998
2016,4,103906999
2016,4,103907003
2016,4,103907006
2016,4,103907007
2016,4,103907008
2016,4,103907009
2016,4,103907010
2016,4,103907011
2016,4,103907012
2016,4,103907013
2016,4,103907014
2016,4,103907016
2016,4,103907017
2016,4,103907018
2016,4,103907019
2016,4,103907020
2016,4,103907021
2016,4,103907022
2016,4,103907023
2016,4,103907024
2016,4,103907025
2016,4,103907026
2016,4,103907027
2016,4,103907030
