"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,842,83956076,7216925,"",,22-MAY-16,"",20,6,,0,"C","",
2016,842,83956077,7216925,"",,22-MAY-16,"",22,6,,0,"C","",
2016,842,83956078,7216925,"",,23-MAY-16,"",0,6,,0,"C","",
2016,842,83956079,7216925,"",,22-MAY-16,"",15,6,,0,"C","",
2016,842,83956080,7216925,"",,20-MAY-16,"",15,6,,0,"C","",
2016,842,83956081,7216925,"",,23-MAY-16,"",7,6,,0,"C","",
2016,842,83956083,7216925,"",,23-MAY-16,"",8,6,,0,"C","",
2016,842,83956084,7216925,"",,22-MAY-16,"",21,6,,0,"C","",
2016,842,83956085,7216925,"",,22-MAY-16,"",20,6,,0,"C","",
2016,842,83956086,7216925,"",,23-MAY-16,"",10,6,,0,"C","",
2016,842,83956087,7216925,"",,23-MAY-16,"",12,6,,0,"C","",
2016,842,83956088,7216925,"",,15-MAY-16,"",15,6,,0,"C","",
2016,842,83956089,7216925,"",,23-MAY-16,"",13,6,,0,"C","",
2016,842,83956090,7216925,"",,23-MAY-16,"",12,6,,0,"C","",
2016,842,83956091,7216925,"",,23-MAY-16,"",13,6,,0,"C","",
2016,842,83956093,7216925,"",,18-MAY-16,"",12,6,,0,"C","",
2016,842,83956094,7216925,"",,21-MAY-16,"",12,6,,0,"C","",
2016,842,83956095,7216925,"",,21-MAY-16,"",16,6,,0,"C","",
2016,842,83956096,7216925,"",,23-MAY-16,"",8,6,,0,"C","",
2016,842,83956097,7216925,"",,23-MAY-16,"",15,6,,0,"C","",
2016,842,83956098,7216925,"",,23-MAY-16,"",16,6,,0,"C","",
2016,842,83956099,7216925,"",,23-MAY-16,"",17,6,,0,"C","",
2016,842,83956100,7216925,"",,23-MAY-16,"",17,6,,0,"C","",
2016,842,83956101,7125789,"",,03-JAN-16,"",0,6,,0,"C","",
2016,842,83956102,7216925,"",,23-MAY-16,"",19,6,,0,"C","",
2016,842,83956104,7216925,"",,23-MAY-16,"",19,6,,0,"C","",
2016,842,83956105,7216925,"",,23-MAY-16,"",8,6,,0,"C","",
2016,842,83956106,7216925,"",,24-MAY-16,"",0,6,,0,"C","",
2016,842,83956107,7216925,"",,24-MAY-16,"",0,6,,0,"C","",
2016,842,83956109,7216925,"",,24-MAY-16,"",1,6,,0,"C","",
2016,842,83956110,7216925,"",,23-MAY-16,"",16,6,,0,"C","",
2016,842,83956111,7216925,"",,23-MAY-16,"",18,6,,0,"C","",
2016,842,83956112,7216925,"",,21-MAY-16,"",14,6,,0,"C","",
2016,842,83956113,7216925,"",,23-MAY-16,"",7,6,,0,"C","",
2016,842,83956114,7216925,"",,24-MAY-16,"",10,6,,0,"C","",
2016,842,83956116,7216925,"",,09-MAY-16,"",11,6,,0,"C","",
2016,842,83956117,7216925,"",,24-MAY-16,"",10,6,,0,"C","",
2016,842,83956122,7216925,"",,24-MAY-16,"",19,6,,0,"C","",
2016,842,83956123,7216925,"",,24-MAY-16,"",18,6,,0,"C","",
2016,842,83956125,7216925,"",,24-MAY-16,"",20,6,,0,"C","",
2016,842,83956126,7216925,"",,25-MAY-16,"",0,6,,0,"C","",
2016,842,83956127,7216925,"",,24-MAY-16,"",22,6,,0,"C","",
2016,842,83956128,7216925,"",,24-MAY-16,"",17,6,,0,"C","",
2016,842,83956129,7216925,"",,25-MAY-16,"",12,6,,0,"C","",
2016,842,83956130,7216925,"",,23-MAY-16,"",18,6,,0,"C","",
2016,842,83956131,7216925,"",,25-MAY-16,"",13,6,,0,"C","",
2016,842,83956132,7216925,"",,23-MAY-16,"",19,6,,0,"C","",
2016,842,83956133,7216925,"",,25-MAY-16,"",13,6,,0,"C","",
2016,842,83956134,7216925,"",,25-MAY-16,"",15,6,,0,"C","",
2016,842,83956135,7216925,"",,22-MAY-16,"",18,6,,0,"C","",
2016,842,83956136,7216925,"",,22-MAY-16,"",15,6,,0,"C","",
2016,842,83956137,7216925,"",,24-MAY-16,"",19,6,,0,"C","",
2016,842,83963324,7216925,"",,25-MAY-16,"",13,6,,0,"C","",
2016,842,83963364,7216925,"",,24-MAY-16,"",7,6,,0,"C","",
2016,842,83963388,7216925,"",,29-MAY-16,"",0,6,,0,"C","",
2016,842,83965356,7262493,"",,24-JUL-16,"",10,6,,0,"C","",
2016,842,83955077,7216925,"",,16-MAY-16,"",22,6,,0,"C","",
2016,842,83955078,7216925,"",,17-MAY-16,"",7,6,,0,"C","",
2016,842,83955079,7216925,"",,13-MAY-16,"",16,6,,0,"C","",
2016,842,83955080,7216925,"",,13-MAY-16,"",16,6,,0,"C","",
2016,842,83963279,7262493,"",,23-JUL-16,"",21,6,,0,"C","",
2016,842,83963280,7262493,"",,23-JUL-16,"",22,6,,0,"C","",
2016,842,83963281,7262493,"",,23-JUL-16,"",23,6,,0,"C","",
2016,842,83963282,7262493,"",,24-JUL-16,"",0,6,,0,"C","",
2016,842,83963283,7262493,"",,24-JUL-16,"",0,6,,0,"C","",
2016,842,83963284,7262493,"",,24-JUL-16,"",1,6,,0,"C","",
2016,842,83963285,7262493,"",,24-JUL-16,"",2,6,,0,"C","",
2016,842,83963286,7262493,"",,22-JUL-16,"",17,6,,0,"C","",
2016,842,83963287,7262493,"",,24-JUL-16,"",10,6,,0,"C","",
2016,842,83963290,7262493,"",,24-JUL-16,"",19,6,,0,"C","",
2016,842,83963291,7262493,"",,24-JUL-16,"",19,6,,0,"C","",
2016,842,83963292,7262493,"",,24-JUL-16,"",20,6,,0,"C","",
2016,842,83963294,7262493,"",,14-JUL-16,"",13,6,,0,"C","",
2016,842,83963295,7262493,"",,24-JUL-16,"",7,6,,0,"C","",
2016,842,83963297,7262493,"",,24-JUL-16,"",22,6,,0,"C","",
2016,842,83963298,7262493,"",,25-JUL-16,"",12,6,,0,"C","",
2016,842,83963299,7262493,"",,20-JUL-16,"",14,6,,0,"C","",
2016,842,83963300,7262493,"",,25-JUL-16,"",13,6,,0,"C","",
2016,842,83963301,7262493,"",,25-JUL-16,"",15,6,,0,"C","",
2016,842,83963302,7262493,"",,25-JUL-16,"",10,6,,0,"C","",
2016,842,83963303,7262493,"",,25-JUL-16,"",17,6,,0,"C","",
2016,842,83963304,7262493,"",,25-JUL-16,"",18,6,,0,"C","",
2016,842,83963305,7262493,"",,25-JUL-16,"",19,6,,0,"C","",
2016,842,83963306,7262493,"",,25-JUL-16,"",17,6,,0,"C","",
2016,842,83963307,7262493,"",,25-JUL-16,"",19,6,,0,"C","",
2016,842,83963308,7262493,"",,25-JUL-16,"",21,6,,0,"C","",
2016,842,83961251,7262493,"",,02-JUL-16,"",7,6,,0,"C","",
2016,842,83961252,7262493,"",,02-JUL-16,"",9,6,,0,"C","",
2016,842,83961253,7262493,"",,02-JUL-16,"",9,6,,0,"C","",
2016,842,83961254,7262493,"",,02-JUL-16,"",12,6,,0,"C","",
2016,842,83961255,7262493,"",,01-JUL-16,"",21,6,,0,"C","",
2016,842,83961256,7262493,"",,02-JUL-16,"",14,6,,0,"C","",
2016,842,83961258,7262493,"",,01-JUL-16,"",14,6,,0,"C","",
2016,842,83961259,7262493,"",,02-JUL-16,"",16,6,,0,"C","",
2016,842,83961260,7262493,"",,02-JUL-16,"",16,6,,0,"C","",
2016,842,83961261,7262493,"",,02-JUL-16,"",17,6,,0,"C","",
2016,842,83961263,7262493,"",,01-JUL-16,"",20,6,,0,"C","",
2016,842,83961264,7262493,"",,02-JUL-16,"",18,6,,0,"C","",
2016,842,83961266,7262493,"",,01-JUL-16,"",23,6,,0,"C","",
2016,842,83961268,7262493,"",,03-JUL-16,"",1,6,,0,"C","",
2016,842,83961269,7262493,"",,03-JUL-16,"",1,6,,0,"C","",
2016,842,83961270,7262493,"",,03-JUL-16,"",2,6,,0,"C","",
2016,842,83961271,7262493,"",,03-JUL-16,"",2,6,,0,"C","",
2016,842,83961272,7262493,"",,03-JUL-16,"",4,6,,0,"C","",
2016,842,83961273,7262493,"",,01-JUL-16,"",16,6,,0,"C","",
2016,842,83961274,7262493,"",,02-JUL-16,"",19,6,,0,"C","",
2016,842,83961275,7262493,"",,03-JUL-16,"",15,6,,0,"C","",
2016,842,83961276,7262493,"",,03-JUL-16,"",11,6,,0,"C","",
2016,842,83961277,7262493,"",,02-JUL-16,"",18,6,,0,"C","",
2016,842,83961278,7262493,"",,03-JUL-16,"",15,6,,0,"C","",
2016,842,83961279,7262493,"",,03-JUL-16,"",16,6,,0,"C","",
2016,842,83961280,7262493,"",,03-JUL-16,"",20,6,,0,"C","",
2016,842,83961281,7262493,"",,03-JUL-16,"",22,6,,0,"C","",
2016,842,83961282,7262493,"",,04-JUL-16,"",1,6,,0,"C","",
2016,842,83961283,7262493,"",,03-JUL-16,"",8,6,,0,"C","",
2016,842,83961284,7262493,"",,03-JUL-16,"",8,6,,0,"C","",
2016,842,83961285,7262493,"",,04-JUL-16,"",10,6,,0,"C","",
2016,842,83961286,7262493,"",,02-JUL-16,"",12,6,,0,"C","",
2016,842,83961287,7262493,"",,04-JUL-16,"",12,6,,0,"C","",
2016,842,83961288,7262493,"",,03-JUL-16,"",1,6,,0,"C","",
2016,842,83961289,7262493,"",,04-JUL-16,"",0,6,,0,"C","",
2016,842,83961290,7262493,"",,04-JUL-16,"",16,6,,0,"C","",
2016,842,83961292,7262493,"",,04-JUL-16,"",16,6,,0,"C","",
2016,842,83961293,7262493,"",,01-JUL-16,"",2,6,,0,"C","",
2016,842,83961295,7262493,"",,04-JUL-16,"",19,6,,0,"C","",
2016,842,83961296,7262493,"",,04-JUL-16,"",22,6,,0,"C","",
2016,842,83961297,7262493,"",,04-JUL-16,"",23,6,,0,"C","",
2016,842,83961298,7262493,"",,05-JUL-16,"",0,6,,0,"C","",
2016,842,83961299,7262493,"",,01-JUL-16,"",16,6,,0,"C","",
2016,842,83961300,7262493,"",,01-JUL-16,"",16,6,,0,"C","",
2016,842,83961301,7262493,"",,05-JUL-16,"",8,6,,0,"C","",
2016,842,83961302,7262493,"",,05-JUL-16,"",12,6,,0,"C","",
2016,842,83961303,7262493,"",,05-JUL-16,"",13,6,,0,"C","",
2016,842,83961304,7262493,"",,05-JUL-16,"",15,6,,0,"C","",
2016,842,83961307,7262493,"",,05-JUL-16,"",18,6,,0,"C","",
2016,842,83961308,7262493,"",,05-JUL-16,"",15,6,,0,"C","",
2016,842,83961309,7262493,"",,05-JUL-16,"",11,6,,0,"C","",
2016,842,83961310,7262493,"",,04-JUL-16,"",19,6,,0,"C","",
2016,842,83961311,7262493,"",,05-JUL-16,"",21,6,,0,"C","",
2016,842,83961312,7262493,"",,05-JUL-16,"",18,6,,0,"C","",
2016,842,83961410,7262493,"",,11-JUL-16,"",17,6,,0,"C","",
2016,842,83961411,7262493,"",,11-JUL-16,"",17,6,,0,"C","",
2016,842,83961412,7262493,"",,12-JUL-16,"",10,6,,0,"C","",
2016,842,83961415,7262493,"",,11-JUL-16,"",20,6,,0,"C","",
2016,842,83961416,7262493,"",,12-JUL-16,"",12,6,,0,"C","",
2016,842,83955985,7216925,"",,19-MAY-16,"",2,6,,0,"C","",
2016,842,83955986,7216925,"",,18-MAY-16,"",18,6,,0,"C","",
2016,842,83955987,7216925,"",,18-MAY-16,"",7,6,,0,"C","",
2016,842,83955988,7171357,"",,19-MAR-16,"",12,6,,0,"C","",
2016,842,83955990,7216925,"",,18-MAY-16,"",17,6,,0,"C","",
2016,842,83955993,7216925,"",,18-MAY-16,"",21,6,,0,"C","",
2016,842,83955994,7216925,"",,19-MAY-16,"",7,6,,0,"C","",
2016,842,83955995,7216925,"",,18-MAY-16,"",8,6,,0,"C","",
2016,842,83955999,7216925,"",,18-MAY-16,"",18,6,,0,"C","",
2016,842,83956000,7216925,"",,19-MAY-16,"",16,6,,0,"C","",
2016,842,83956001,7216925,"",,19-MAY-16,"",16,6,,0,"C","",
2016,842,83956003,7216925,"",,19-MAY-16,"",10,6,,0,"C","",
2016,842,83956004,7216925,"",,19-MAY-16,"",6,6,,0,"C","",
2016,842,83956005,7216925,"",,19-MAY-16,"",17,6,,0,"C","",
2016,842,83956006,7216925,"",,19-MAY-16,"",17,6,,0,"C","",
2016,842,83956007,7216925,"",,09-MAY-16,"",0,6,,0,"C","",
2016,842,83956008,7216925,"",,19-MAY-16,"",19,6,,0,"C","",
2016,842,83956009,7216925,"",,19-MAY-16,"",21,6,,0,"C","",
2016,842,83956010,7216925,"",,19-MAY-16,"",21,6,,0,"C","",
2016,842,83956011,7216925,"",,19-MAY-16,"",22,6,,0,"C","",
2016,842,83956013,7216925,"",,20-MAY-16,"",1,6,,0,"C","",
2016,842,83956014,7216925,"",,20-MAY-16,"",1,6,,0,"C","",
2016,842,83956015,7216925,"",,20-MAY-16,"",0,6,,0,"C","",
2016,842,83956017,7216925,"",,20-MAY-16,"",3,6,,0,"C","",
2016,842,83956018,7216925,"",,19-MAY-16,"",21,6,,0,"C","",
2016,842,83956019,7216925,"",,19-MAY-16,"",21,6,,0,"C","",
2016,842,83956020,7216925,"",,20-MAY-16,"",7,6,,0,"C","",
2016,842,83956021,7216925,"",,18-MAY-16,"",14,6,,0,"C","",
2016,842,83956022,7216925,"",,19-MAY-16,"",19,6,,0,"C","",
2016,842,83956023,7216925,"",,20-MAY-16,"",14,6,,0,"C","",
2016,842,83956024,7216925,"",,20-MAY-16,"",13,6,,0,"C","",
2016,842,83956025,7216925,"",,20-MAY-16,"",14,6,,0,"C","",
2016,842,83956026,7216925,"",,20-MAY-16,"",15,6,,0,"C","",
2016,842,83956027,7216925,"",,20-MAY-16,"",13,6,,0,"C","",
2016,842,83956028,7216925,"",,20-MAY-16,"",14,6,,0,"C","",
2016,842,83956029,7216925,"",,20-MAY-16,"",0,6,,0,"C","",
2016,842,83956030,7216925,"",,20-MAY-16,"",18,6,,0,"C","",
2016,842,83964450,7216925,"",,03-MAY-16,"",1,6,,0,"C","",
2016,842,83963309,7262493,"",,25-JUL-16,"",14,6,,0,"C","",
2016,842,83963310,7262493,"",,26-JUL-16,"",0,6,,0,"C","",
2016,842,83963311,7262493,"",,26-JUL-16,"",1,6,,0,"C","",
2016,842,83963312,7262493,"",,08-JUL-16,"",12,6,,0,"C","",
2016,842,83963313,7262493,"",,25-JUL-16,"",23,6,,0,"C","",
2016,842,83963315,7262493,"",,04-JUL-16,"",8,6,,0,"C","",
2016,842,83963316,7262493,"",,24-JUL-16,"",17,6,,0,"C","",
2016,842,83963317,7262493,"",,25-JUL-16,"",21,6,,0,"C","",
2016,842,83963318,7262493,"",,25-JUL-16,"",20,6,,0,"C","",
2016,842,83964446,7262493,"",,26-JUL-16,"",22,6,,0,"C","",
2016,842,83964454,7262493,"",,27-JUL-16,"",14,6,,0,"C","",
2016,842,83964478,7262493,"",,02-JUL-16,"",8,6,,0,"C","",
2016,842,83964479,7262493,"",,21-JUL-16,"",19,6,,0,"C","",
2016,842,83964483,7262493,"",,23-JUL-16,"",15,6,,0,"C","",
2016,842,83963320,7262493,"",,09-JUL-16,"",12,6,,0,"C","",
2016,842,83963321,7262493,"",,19-JUL-16,"",12,6,,0,"C","",
2016,842,83963322,7262493,"",,23-JUL-16,"",9,6,,0,"C","",
2016,842,83963323,7262493,"",,20-JUL-16,"",0,6,,0,"C","",
2016,842,83963325,7262493,"",,25-JUL-16,"",16,6,,0,"C","",
2016,842,83963326,7262493,"",,26-JUL-16,"",16,6,,0,"C","",
2016,842,83963327,7262493,"",,26-JUL-16,"",16,6,,0,"C","",
2016,842,83963328,7262493,"",,26-JUL-16,"",13,6,,0,"C","",
2016,842,83963329,7262493,"",,25-JUL-16,"",15,6,,0,"C","",
2016,842,83963330,7262493,"",,26-JUL-16,"",21,6,,0,"C","",
2016,842,83963331,7262493,"",,27-JUL-16,"",0,6,,0,"C","",
2016,842,83963332,7262493,"",,27-JUL-16,"",1,6,,0,"C","",
2016,842,83956031,7216925,"",,16-MAY-16,"",1,6,,0,"C","",
2016,842,83956032,7216925,"",,20-MAY-16,"",21,6,,0,"C","",
2016,842,83956033,7216925,"",,20-MAY-16,"",22,6,,0,"C","",
2016,842,83956034,7216925,"",,20-MAY-16,"",23,6,,0,"C","",
2016,842,83956037,7216925,"",,21-MAY-16,"",1,6,,0,"C","",
2016,842,83956038,7216925,"",,21-MAY-16,"",4,6,,0,"C","",
2016,842,83956039,7216925,"",,21-MAY-16,"",6,6,,0,"C","",
2016,842,83956040,7216925,"",,20-MAY-16,"",19,6,,0,"C","",
2016,842,83956041,7216925,"",,21-MAY-16,"",8,6,,0,"C","",
2016,842,83956042,7216925,"",,20-MAY-16,"",13,6,,0,"C","",
2016,842,83956043,7216925,"",,21-MAY-16,"",10,6,,0,"C","",
2016,842,83956044,7216925,"",,21-MAY-16,"",10,6,,0,"C","",
2016,842,83956045,7216925,"",,20-MAY-16,"",16,6,,0,"C","",
2016,842,83956046,7216925,"",,01-MAY-16,"",0,6,,0,"C","",
2016,842,83956047,7216925,"",,19-MAY-16,"",12,6,,0,"C","",
2016,842,83956048,7216925,"",,21-MAY-16,"",17,6,,0,"C","",
2016,842,83956050,7216925,"",,21-MAY-16,"",19,6,,0,"C","",
2016,842,83956051,7216925,"",,21-MAY-16,"",18,6,,0,"C","",
2016,842,83956053,7216925,"",,21-MAY-16,"",18,6,,0,"C","",
2016,842,83956054,7216925,"",,21-MAY-16,"",22,6,,0,"C","",
2016,842,83956055,7216925,"",,21-MAY-16,"",23,6,,0,"C","",
2016,842,83956056,7216925,"",,22-MAY-16,"",2,6,,0,"C","",
2016,842,83956058,7216925,"",,22-MAY-16,"",2,6,,0,"C","",
2016,842,83956059,7216925,"",,22-MAY-16,"",10,6,,0,"C","",
2016,842,83956060,7216925,"",,22-MAY-16,"",10,6,,0,"C","",
2016,842,83956061,7216925,"",,21-MAY-16,"",4,6,,0,"C","",
2016,842,83956062,7216925,"",,21-MAY-16,"",22,6,,0,"C","",
2016,842,83956063,7216925,"",,22-MAY-16,"",11,6,,0,"C","",
2016,842,83956064,7216925,"",,22-MAY-16,"",11,6,,0,"C","",
2016,842,83956066,7216925,"",,22-MAY-16,"",14,6,,0,"C","",
2016,842,83953895,7216925,"",,01-MAY-16,"",23,6,,0,"C","",
2016,842,83953897,7216925,"",,02-MAY-16,"",0,6,,0,"C","",
2016,842,83953898,7216925,"",,01-MAY-16,"",17,6,,0,"C","",
2016,842,83953899,7216925,"",,02-MAY-16,"",6,6,,0,"C","",
2016,842,83953900,7216925,"",,02-MAY-16,"",7,6,,0,"C","",
2016,842,83955055,7216925,"",,16-MAY-16,"",8,6,,0,"C","",
2016,842,83955056,7216925,"",,13-MAY-16,"",16,6,,0,"C","",
2016,842,83955059,7216925,"",,13-MAY-16,"",8,6,,0,"C","",
2016,842,83955060,7216925,"",,15-MAY-16,"",17,6,,0,"C","",
2016,842,83955061,7216925,"",,16-MAY-16,"",16,6,,0,"C","",
2016,842,83955062,7216925,"",,16-MAY-16,"",16,6,,0,"C","",
2016,842,83955063,7216925,"",,10-MAY-16,"",0,6,,0,"C","",
2016,842,83955064,7216925,"",,16-MAY-16,"",16,6,,0,"C","",
2016,842,83955065,7216925,"",,16-MAY-16,"",16,6,,0,"C","",
2016,842,83955066,7216925,"",,13-MAY-16,"",18,6,,0,"C","",
2016,842,83955067,7216925,"",,16-MAY-16,"",17,6,,0,"C","",
2016,842,83955068,7216925,"",,16-MAY-16,"",19,6,,0,"C","",
2016,842,83955069,7216925,"",,16-MAY-16,"",19,6,,0,"C","",
2016,842,83955070,7216925,"",,12-MAY-16,"",8,6,,0,"C","",
2016,842,83955072,7216925,"",,17-MAY-16,"",1,6,,0,"C","",
2016,842,83955073,7216925,"",,17-MAY-16,"",2,6,,0,"C","",
2016,842,83955074,7216925,"",,17-MAY-16,"",4,6,,0,"C","",
2016,842,83955075,7216925,"",,10-MAY-16,"",5,6,,0,"C","",
2016,842,83955076,7216925,"",,16-MAY-16,"",18,6,,0,"C","",
2016,842,83963333,7262493,"",,26-JUL-16,"",19,6,,0,"C","",
2016,842,83963334,7262493,"",,27-JUL-16,"",7,6,,0,"C","",
2016,842,83963335,7262493,"",,22-JUL-16,"",7,6,,0,"C","",
2016,842,83963336,7262493,"",,26-JUL-16,"",22,6,,0,"C","",
2016,842,83963337,7262493,"",,22-JUL-16,"",21,6,,0,"C","",
2016,842,83963338,7262493,"",,27-JUL-16,"",11,6,,0,"C","",
2016,842,83963339,7262493,"",,27-JUL-16,"",12,6,,0,"C","",
2016,842,83963340,7262493,"",,26-JUL-16,"",23,6,,0,"C","",
2016,842,83963341,7262493,"",,27-JUL-16,"",0,6,,0,"C","",
2016,842,83963342,7262493,"",,27-JUL-16,"",13,6,,0,"C","",
2016,842,83963343,7262493,"",,17-JUL-16,"",16,6,,0,"C","",
2016,842,83963344,7262493,"",,27-JUL-16,"",15,6,,0,"C","",
2016,842,83963345,7262493,"",,27-JUL-16,"",15,6,,0,"C","",
2016,842,83963347,7262493,"",,27-JUL-16,"",16,6,,0,"C","",
2016,842,83963349,7262493,"",,27-JUL-16,"",15,6,,0,"C","",
2016,842,83963350,7262493,"",,27-JUL-16,"",16,6,,0,"C","",
2016,842,83963353,7262493,"",,27-JUL-16,"",19,6,,0,"C","",
2016,842,83963354,7262493,"",,27-JUL-16,"",20,6,,0,"C","",
2016,842,83963355,7262493,"",,27-JUL-16,"",15,6,,0,"C","",
2016,842,83963356,7262493,"",,27-JUL-16,"",22,6,,0,"C","",
2016,842,83963357,7262493,"",,27-JUL-16,"",21,6,,0,"C","",
2016,842,83963359,7262493,"",,28-JUL-16,"",4,6,,0,"C","",
2016,842,83963360,7262493,"",,27-JUL-16,"",22,6,,0,"C","",
2016,842,83963361,7262493,"",,27-JUL-16,"",21,6,,0,"C","",
2016,842,83963362,7262493,"",,28-JUL-16,"",7,6,,0,"C","",
2016,842,83963363,7262493,"",,17-JUL-16,"",15,6,,0,"C","",
2016,842,83963365,7262493,"",,26-JUL-16,"",7,6,,0,"C","",
2016,842,83963366,7262493,"",,28-JUL-16,"",8,6,,0,"C","",
2016,842,83963367,7262493,"",,27-JUL-16,"",19,6,,0,"C","",
2016,842,83963368,7262493,"",,28-JUL-16,"",9,6,,0,"C","",
2016,842,83963369,7262493,"",,06-JUL-16,"",13,6,,0,"C","",
2016,842,83963370,7262493,"",,15-JUL-16,"",14,6,,0,"C","",
2016,842,83963371,7262493,"",,28-JUL-16,"",14,6,,0,"C","",
2016,842,83963372,7262493,"",,21-JUL-16,"",17,6,,0,"C","",
2016,842,83963373,7262493,"",,28-JUL-16,"",17,6,,0,"C","",
2016,842,83963374,7262493,"",,27-JUL-16,"",20,6,,0,"C","",
2016,842,83963375,7262493,"",,28-JUL-16,"",17,6,,0,"C","",
2016,842,83963376,7262493,"",,28-JUL-16,"",19,6,,0,"C","",
2016,842,83963377,7262493,"",,27-JUL-16,"",23,6,,0,"C","",
2016,842,83963378,7262493,"",,28-JUL-16,"",20,6,,0,"C","",
2016,842,83963380,7262493,"",,29-JUL-16,"",0,6,,0,"C","",
2016,842,83963381,7262493,"",,29-JUL-16,"",1,6,,0,"C","",
2016,842,83963382,7262493,"",,29-JUL-16,"",0,6,,0,"C","",
2016,842,83963383,7262493,"",,28-JUL-16,"",17,6,,0,"C","",
2016,842,83963384,7262493,"",,29-JUL-16,"",7,6,,0,"C","",
2016,842,83963385,7262493,"",,29-JUL-16,"",8,6,,0,"C","",
2016,842,83963386,7262493,"",,28-JUL-16,"",21,6,,0,"C","",
2016,842,83963389,7262493,"",,29-JUL-16,"",5,6,,0,"C","",
2016,842,83963390,7262493,"",,15-JUL-16,"",8,6,,0,"C","",
2016,842,83963391,7262493,"",,15-JUL-16,"",8,6,,0,"C","",
2016,842,83963392,7262493,"",,29-JUL-16,"",16,6,,0,"C","",
2016,842,83963393,7262493,"",,29-JUL-16,"",18,6,,0,"C","",
2016,842,83963394,7262493,"",,29-JUL-16,"",18,6,,0,"C","",
2016,842,83963395,7262493,"",,29-JUL-16,"",22,6,,0,"C","",
2016,842,83963397,7262493,"",,29-JUL-16,"",23,6,,0,"C","",
2016,842,83963398,7262493,"",,30-JUL-16,"",1,6,,0,"C","",
2016,842,83963399,7262493,"",,30-JUL-16,"",2,6,,0,"C","",
2016,842,83963400,7262493,"",,30-JUL-16,"",1,6,,0,"C","",
2016,842,83963401,7262493,"",,30-JUL-16,"",3,6,,0,"C","",
2016,842,83963402,7262493,"",,30-JUL-16,"",4,6,,0,"C","",
2016,842,83963403,7262493,"",,02-JUL-16,"",8,6,,0,"C","",
2016,842,83963404,7262493,"",,30-JUL-16,"",13,6,,0,"C","",
2016,842,83963405,7262493,"",,30-JUL-16,"",13,6,,0,"C","",
2016,842,90120360,7285277,"",17-AUG-18,09-AUG-16,"",23,6,,0,"C","F",6143130
2016,842,90120421,7376413,"",17-AUG-18,16-DEC-16,"",19,6,,0,"C","F",6143469
2016,842,83963409,7262493,"",,30-JUL-16,"",15,6,,0,"C","",
2016,842,83963411,7262493,"",,30-JUL-16,"",15,6,,0,"C","",
2016,842,83963412,7262493,"",,30-JUL-16,"",16,6,,0,"C","",
2016,842,83963413,7262493,"",,30-JUL-16,"",16,6,,0,"C","",
2016,842,83963414,7262493,"",,30-JUL-16,"",18,6,,0,"C","",
2016,842,83963415,7262493,"",,30-JUL-16,"",16,6,,0,"C","",
2016,842,83963416,7262493,"",,30-JUL-16,"",20,6,,0,"C","",
2016,842,83963418,7262493,"",,30-JUL-16,"",22,6,,0,"C","",
2016,842,83963420,7262493,"",,30-JUL-16,"",23,6,,0,"C","",
2016,842,83963421,7262493,"",,30-JUL-16,"",23,6,,0,"C","",
2016,842,83963422,7262493,"",,31-JUL-16,"",1,6,,0,"C","",
2016,842,83963423,7262493,"",,31-JUL-16,"",0,6,,0,"C","",
2016,842,83963426,7262493,"",,30-JUL-16,"",21,6,,0,"C","",
2016,842,83963427,7262493,"",,31-JUL-16,"",1,6,,0,"C","",
2016,842,83963429,7262493,"",,30-JUL-16,"",22,6,,0,"C","",
2016,842,83963430,7262493,"",,31-JUL-16,"",9,6,,0,"C","",
2016,842,83962284,7262493,"",,14-JUL-16,"",21,6,,0,"C","",
2016,842,83962286,7262493,"",,14-JUL-16,"",22,6,,0,"C","",
2016,842,83962287,7262493,"",,15-JUL-16,"",10,6,,0,"C","",
2016,842,83962288,7262493,"",,15-JUL-16,"",11,6,,0,"C","",
2016,842,83962289,7262493,"",,15-JUL-16,"",13,6,,0,"C","",
2016,842,83962290,7262493,"",,14-JUL-16,"",12,6,,0,"C","",
2016,842,83962292,7262493,"",,15-JUL-16,"",16,6,,0,"C","",
2016,842,83962293,7262493,"",,15-JUL-16,"",16,6,,0,"C","",
2016,842,83962295,7262493,"",,15-JUL-16,"",18,6,,0,"C","",
2016,842,83962296,7262493,"",,15-JUL-16,"",18,6,,0,"C","",
2016,842,83962298,7262493,"",,15-JUL-16,"",21,6,,0,"C","",
2016,842,83962299,7262493,"",,15-JUL-16,"",21,6,,0,"C","",
2016,842,83962300,7262493,"",,15-JUL-16,"",23,6,,0,"C","",
2016,842,83962301,7262493,"",,15-JUL-16,"",23,6,,0,"C","",
2016,842,83962302,7262493,"",,16-JUL-16,"",0,6,,0,"C","",
2016,842,83962304,7262493,"",,16-JUL-16,"",1,6,,0,"C","",
2016,842,83962305,7262493,"",,16-JUL-16,"",3,6,,0,"C","",
2016,842,83962306,7262493,"",,16-JUL-16,"",4,6,,0,"C","",
2016,842,83962307,7262493,"",,16-JUL-16,"",0,6,,0,"C","",
