"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109325834
2016,6,109325837
2016,9,109325840
2016,6,109325842
2016,9,109325843
2016,9,109325844
2016,9,109325846
2016,9,109325851
2016,9,109325856
2016,9,109325859
2016,6,109325861
2016,9,109325866
2016,6,109325871
2016,6,109325874
2016,9,109325876
2016,9,109325879
2016,9,109325882
2016,9,109325888
2016,6,109325889
2016,9,109325890
2016,6,109139213
2016,6,109139214
2016,9,109139221
2016,9,109139225
2016,9,109139228
2016,9,109139230
2016,9,109139232
2016,6,109139234
2016,9,109139235
2016,6,109139237
2016,6,109139238
2016,9,109139243
2016,9,109139244
2016,6,109139245
2016,6,109139246
2016,9,109139254
2016,9,109232489
2016,9,109232491
2016,9,109232493
2016,6,109232494
2016,6,109232500
2016,6,109232503
2016,6,109232505
2016,6,109232506
2016,9,109232507
2016,6,109232516
2016,6,109232519
2016,6,109232520
2016,6,109232525
2016,9,109232530
2016,6,109232531
2016,6,109232532
2016,9,109232537
2016,9,109232538
2016,6,109232539
2016,6,109232540
2016,9,109232547
2016,6,109232548
2016,6,109232550
2016,6,109232551
2016,9,109232552
2016,6,109232561
2016,6,109232562
2016,6,109232564
2016,9,109232566
2016,9,109232570
2016,6,109232572
2016,6,109232573
2016,6,109232574
2016,6,109232575
2016,6,109232577
2016,6,109232578
2016,9,109232581
2016,9,109232584
2016,9,109232594
2016,9,109232603
2016,6,109232606
2016,6,109232607
2016,6,109232613
2016,9,109232618
2016,6,109232622
2016,6,109232623
2016,9,109232628
2016,9,109232635
2016,6,109232643
2016,6,109232644
2016,6,109232647
2016,6,109232653
2016,6,109232655
2016,6,109232656
2016,9,109232658
2016,6,109232666
2016,6,109232667
2016,6,109232672
2016,6,109232673
2016,9,109512832
2016,9,109512838
2016,6,109512839
2016,6,109512849
2016,6,109512850
2016,6,109512851
2016,9,109512859
2016,6,109512861
2016,6,109512862
2016,9,109512864
2016,9,109512865
2016,6,109512871
2016,6,109512874
2016,6,109512875
2016,9,109512890
2016,9,109512892
2016,6,109512893
2016,6,109512894
2016,9,109512895
2016,9,109232694
2016,6,109232699
2016,6,109232700
2016,6,109232707
2016,6,109232708
2016,6,109232711
2016,9,109232717
2016,9,109232719
2016,9,109232726
2016,9,109232728
2016,9,109232730
2016,9,109232738
2016,9,109232740
2016,6,109232742
2016,6,109232743
2016,6,109232747
2016,6,109232749
2016,9,109232761
2016,9,109232770
2016,6,109232778
2016,9,109232779
2016,9,109232781
2016,6,109232787
2016,6,109232794
2016,6,109232795
2016,6,109232796
2016,6,109232805
2016,9,109232807
2016,9,109232808
2016,9,109232809
2016,9,109232810
2016,9,109232812
2016,9,109232814
2016,9,109232815
2016,6,109512903
2016,9,109512904
2016,6,109512908
2016,9,109512911
2016,6,109512912
2016,9,109512926
2016,9,109512928
2016,9,109512934
2016,6,109512935
2016,6,109512938
2016,6,109512939
2016,6,109512940
2016,9,109512946
2016,9,109512954
2016,9,109512958
2016,9,109512959
2016,9,109512961
2016,9,109512962
2016,6,109512963
2016,6,109512970
2016,6,109512971
2016,6,109512972
2016,9,109512981
2016,9,109512985
2016,9,109512990
2016,9,109512992
2016,9,109512993
2016,9,109512998
2016,9,109512999
2016,9,109513000
2016,9,109513001
2016,9,109513002
2016,6,109513003
2016,6,109513004
2016,9,109513005
2016,6,109513007
2016,6,109513008
2016,6,109513009
2016,9,109513010
2016,6,109513013
2016,6,109513015
2016,6,109513017
2016,9,109232818
2016,9,109232819
2016,9,109232829
2016,9,109232830
2016,9,109232831
2016,9,109232838
2016,9,109232840
2016,9,109232842
2016,9,109232843
2016,9,109232845
2016,9,109232847
2016,9,109232862
2016,9,109232863
2016,9,109232864
2016,9,109513019
2016,9,109513022
2016,9,109513025
2016,6,109513034
2016,6,109513035
2016,9,109513037
2016,9,109513038
2016,9,109513041
2016,9,109513045
2016,9,109513047
2016,9,109513052
2016,9,109513053
2016,6,109513054
2016,6,115383271
2016,6,115383267
2016,6,115383334
2016,9,115383327
2016,6,115384936
2016,6,115384935
2016,8,115385034
2016,6,115385029
2016,6,115385031
2016,6,115385033
2016,6,114913539
2016,9,115384942
2016,8,115384969
2016,6,115385010
2016,6,115385009
2016,6,115385023
2016,6,114913628
2016,6,114913626
2016,9,116304574
2016,6,116300039
2016,6,117408787
2016,6,117408758
2016,6,117408753
2016,6,117408748
2016,6,117408755
2016,6,117408747
2016,6,117408794
2016,6,117408800
2016,9,117408908
2016,8,117408927
2016,6,117408983
2016,6,117408989
2016,6,117408826
2016,6,117408824
2016,11,117408958
2016,9,116300066
2016,9,116300000
2016,9,116300065
2016,9,116299968
2016,9,116299980
2016,6,116304566
2016,6,116304567
2016,6,116304613
2016,9,116299963
2016,6,116300022
2016,9,117408721
2016,6,117408756
2016,6,117408757
2016,9,117408789
2016,6,117408875
2016,6,117408936
2016,9,117408559
2016,9,109887205
2016,6,109887221
2016,6,109887144
2016,6,109887198
2016,6,109887195
2016,6,109887260
2016,1,109792858
2016,3,103919075
2016,3,103917975
2016,3,103921592
2016,3,103921440
2016,9,112124476
2016,9,112124478
2016,6,112125657
2016,6,112125685
2016,6,112125687
2016,6,112125723
2016,6,112125719
2016,6,112125721
2016,6,112125739
2016,6,111819399
2016,6,111819398
2016,6,111819434
2016,6,111819453
2016,6,111819456
2016,6,111819451
2016,6,111819454
2016,6,109325803
2016,6,109325804
2016,6,109606216
2016,6,109606217
2016,4,103924250
2016,6,109792808
2016,6,109792809
2016,5,103919075
2016,5,103919681
2016,5,103919683
2016,5,103925494
2016,5,103921155
2016,6,109887111
2016,8,109887112
2016,6,109887122
2016,9,109887146
2016,9,109887178
2016,9,109887196
2016,9,109887227
2016,6,109887245
2016,6,109887241
2016,6,109606146
2016,9,109606147
2016,6,109606161
2016,6,109606162
2016,6,109606163
2016,6,109606164
2016,6,109606165
2016,6,109606167
2016,6,109606171
2016,9,109606175
2016,6,109606176
2016,6,109606177
2016,6,109606178
2016,6,109606179
2016,9,109606186
2016,9,109606188
2016,9,109606190
2016,6,109606192
2016,6,109606193
2016,9,109606194
2016,6,109606205
2016,6,109606212
2016,9,109606214
2016,9,109606220
2016,9,109606221
2016,9,109606226
2016,9,109606227
2016,6,109606230
2016,6,109606231
2016,6,109606232
2016,9,109606235
2016,9,109606236
2016,6,109606246
2016,9,109606248
2016,9,109606255
2016,6,109606273
2016,9,109606275
2016,9,109606277
2016,6,109606283
2016,9,109699434
2016,9,109699437
2016,6,109699440
2016,6,109699441
2016,6,109699442
2016,9,109699444
2016,6,109699448
2016,6,109699455
2016,6,109699456
2016,6,109699459
2016,6,109699460
2016,9,109699464
2016,9,109699466
2016,6,109699469
2016,9,109699471
2016,6,109699472
2016,6,109699473
2016,6,109699474
2016,6,109699475
2016,9,109699476
2016,6,109699479
2016,6,109699480
2016,6,109699481
2016,9,109699483
2016,9,109699484
2016,6,109699488
2016,6,109699495
2016,6,109699496
2016,6,109699500
2016,6,109699501
2016,6,109699502
2016,9,109699509
2016,9,109699512
2016,9,109699513
2016,9,109699514
2016,6,109699515
2016,6,109699524
2016,6,109699525
2016,6,109699526
2016,6,109699527
2016,6,109699528
2016,6,109699531
2016,6,109699532
2016,9,109699533
2016,6,109699541
2016,6,109699542
2016,6,109699546
2016,6,109699547
2016,6,109699549
2016,9,109699552
2016,6,109699562
2016,6,109699563
2016,6,109699565
2016,6,109699566
2016,9,109699568
2016,9,109699569
2016,6,109699577
2016,6,109699580
2016,6,109699581
2016,6,109699587
2016,6,109699588
2016,6,109699589
2016,6,109699590
2016,9,109699593
2016,9,109699596
2016,9,109699601
2016,9,109699604
2016,9,109699606
2016,6,109699611
2016,6,109699619
2016,6,109699620
2016,9,109699621
2016,9,109699624
2016,6,109699630
2016,6,109699631
2016,6,109699634
2016,6,109699635
2016,9,109699638
2016,9,109699651
2016,9,109699652
2016,9,109699657
2016,6,109699658
2016,6,109699659
2016,9,109699664
2016,9,109699667
2016,9,109699668
2016,9,109699671
2016,9,109699683
2016,6,109699687
2016,6,109699690
2016,6,109699691
2016,6,109699700
2016,9,109699702
2016,9,109699704
2016,9,109699705
2016,9,109699707
2016,6,109699709
2016,9,109699711
2016,9,109699716
2016,9,109699718
2016,9,109699720
2016,9,109699721
2016,6,109699724
2016,6,109699725
2016,9,109699733
2016,6,109699736
2016,6,109699737
2016,6,109699738
2016,6,109699741
2016,6,109699742
2016,6,109699747
2016,5,109139199
2016,5,109232813
2016,5,109232821
2016,6,109792559
2016,9,109792560
2016,6,109792563
2016,6,109792564
2016,6,109792565
2016,6,109792571
2016,6,109792578
2016,6,109792582
2016,6,109792583
2016,6,109792590
2016,6,109792594
2016,6,109792595
2016,6,109792606
2016,6,109792607
2016,6,109792611
2016,9,109792619
2016,6,109792620
2016,9,109792621
2016,9,109792624
2016,9,109792634
2016,9,109792636
2016,6,109792639
2016,9,109792641
2016,6,109792647
2016,6,109792650
2016,6,109792652
2016,6,109792653
2016,6,109792660
2016,6,109792661
2016,6,109792662
2016,6,109792664
2016,9,109792665
2016,5,109606064
2016,5,109606142
2016,6,109792667
2016,6,109792668
2016,6,109792671
2016,6,109792672
2016,9,109792673
2016,6,109792674
2016,6,109792675
2016,9,109792685
2016,6,109792686
2016,9,109792687
2016,6,109792691
2016,9,109792693
2016,9,109792696
2016,6,109792698
2016,6,109792705
2016,6,109792710
2016,6,109792714
2016,9,109792718
2016,9,109792719
2016,6,109792723
2016,6,109792724
2016,6,109792725
2016,6,109792726
2016,6,109792728
2016,6,109792729
2016,9,109792733
2016,9,109792735
2016,5,109792717
2016,4,103908020
2016,4,103908221
2016,4,103909189
2016,4,103908755
2016,4,103908924
2016,4,103908945
2016,4,103909274
2016,2,103909275
2016,4,103910347
2016,4,103910351
2016,2,103910352
2016,1,103911944
2016,1,103911963
2016,2,103918589
2016,1,103918245
2016,4,103918811
2016,4,103918852
2016,4,103920503
2016,1,103919381
2016,1,103919986
2016,1,103919492
2016,1,103919587
2016,4,103919591
2016,1,103919641
2016,2,103920824
2016,4,103918300
2016,1,103918308
2016,2,103917863
2016,4,103913777
2016,4,103914854
2016,4,103915028
2016,4,103915072
2016,4,103915329
2016,4,103915390
2016,4,103915712
2016,1,103912587
2016,1,103922496
2016,2,103922107
2016,2,103923046
2016,2,103923379
2016,2,103923433
2016,6,109792737
2016,6,109792738
2016,6,109792739
2016,9,109792744
2016,9,109792746
2016,9,109792747
2016,9,109792748
2016,6,109792749
2016,6,109792750
2016,6,109792755
2016,6,109792756
2016,6,109792757
2016,9,109792774
2016,9,109792778
2016,9,109792783
2016,9,109792788
2016,6,109792791
2016,6,109792792
2016,9,109792793
2016,9,109792795
2016,9,109792796
2016,9,109792797
2016,9,109792800
2016,9,109792805
2016,9,109792810
2016,6,109792811
2016,6,109792812
2016,9,109792817
2016,6,109792818
2016,6,109792824
2016,6,109792825
2016,6,109792832
2016,6,109792834
2016,9,109792848
2016,9,109792849
2016,9,109792855
2016,9,109792856
2016,9,109792857
2016,6,109792858
2016,6,109792859
2016,6,109792861
2016,6,109792862
2016,9,109792867
2016,9,109792874
2016,2,103923452
2016,1,103923467
2016,2,103923663
2016,1,103923697
2016,4,103923744
2016,1,103923763
2016,1,103923836
2016,2,103923952
2016,2,103924528
2016,1,103924545
2016,2,103924634
2016,1,103924744
2016,4,103925261
2016,4,103925405
2016,2,103924286
2016,2,103925345
2016,1,103924419
2016,4,103921870
2016,9,109792875
2016,6,109792880
2016,9,109792881
2016,6,109792887
2016,9,109792894
2016,9,109792904
2016,9,109792905
2016,6,109606290
2016,9,109606291
2016,9,109606292
2016,6,109606293
2016,9,109606295
2016,9,109606296
2016,9,109606300
2016,6,109606303
2016,9,109606308
2016,9,109606310
2016,9,109606315
2016,9,109606316
2016,9,109606319
2016,6,109606321
2016,9,109606323
2016,6,109606337
2016,9,109606345
2016,5,103918172
2016,5,103918568
2016,5,103918826
2016,5,103919061
2016,5,103919604
2016,5,103920128
2016,5,103920998
2016,5,103918267
2016,5,103913371
2016,5,103914059
2016,5,103923243
2016,5,103923587
2016,5,103924631
2016,5,103925318
2016,5,103921714
2016,5,103921821
2016,5,103921906
2016,9,109606028
2016,6,109606038
2016,6,109606039
2016,6,109606040
2016,6,109606041
2016,6,103919423
2016,6,103919425
2016,6,103919431
2016,6,103919432
2016,9,103919433
2016,9,103919922
2016,6,103919923
2016,6,103919924
2016,9,103919926
2016,9,103919931
2016,6,103919932
2016,9,103919933
2016,9,103919934
2016,6,103919940
2016,9,103919941
2016,9,103919945
2016,6,103919948
2016,6,103919949
2016,9,103919950
2016,6,103919961
2016,9,103919966
2016,9,103919967
2016,9,103919969
2016,9,103919970
2016,6,103919972
2016,6,103919973
2016,9,103919975
2016,9,103919980
2016,9,103919984
2016,9,103920544
2016,6,103920545
2016,9,103920546
2016,6,103920561
2016,6,103920565
2016,6,103920566
2016,9,103920568
2016,9,103920573
2016,9,103920578
2016,9,103920579
2016,6,103920581
2016,6,103920582
2016,6,103920583
2016,9,103920587
2016,6,103920592
2016,6,103920593
2016,9,103920595
2016,9,103920597
2016,6,103920602
2016,9,103920603
2016,9,103920604
2016,6,103920605
2016,9,103920606
2016,9,103919448
2016,9,103919452
2016,6,103919456
2016,6,103919457
2016,9,103919461
2016,9,103919462
2016,6,103919463
2016,6,103919464
2016,9,103919467
2016,9,103919472
2016,9,103919473
2016,9,103919475
2016,9,103919481
2016,9,103919483
2016,6,103919484
2016,9,103919487
2016,9,103919494
2016,9,103919505
2016,9,103919506
2016,6,103919994
2016,9,103919998
2016,6,103920002
2016,9,103920005
2016,6,103920010
2016,6,103920011
2016,9,103920012
2016,9,103920016
2016,6,103920020
2016,6,103920026
2016,6,103920027
2016,9,103920032
2016,9,103920033
2016,6,103920036
2016,6,103920037
2016,9,103920038
2016,9,103920039
2016,9,103920040
2016,6,103920044
2016,6,103920047
2016,9,103920048
2016,6,103920050
2016,6,103920051
2016,9,103920053
2016,9,103920057
2016,6,103920058
2016,6,103920617
2016,6,103920618
2016,9,103920624
2016,6,103920625
2016,9,103920626
2016,9,103920629
2016,9,103920631
2016,6,103920632
2016,6,103920633
2016,9,103920635
2016,9,103920636
2016,6,103920645
2016,6,103920646
2016,6,103920648
2016,6,103920650
2016,6,103920651
2016,9,103920653
2016,9,103920654
2016,9,103920660
2016,9,103920662
2016,6,103920664
2016,6,103920665
2016,9,103920667
2016,9,103920668
2016,9,103920673
2016,9,103919507
2016,9,103919508
2016,6,103919513
2016,6,103919514
2016,6,103919516
2016,9,103919524
2016,9,103919528
2016,9,103919534
2016,6,103919555
2016,6,103919556
2016,9,103919557
2016,9,103919558
2016,9,103919559
2016,6,103920059
2016,6,103920063
2016,6,103920064
2016,9,103920065
2016,6,103920066
2016,6,103920067
2016,9,103920070
2016,9,103920073
2016,6,103920082
2016,6,103920083
2016,9,103920084
2016,9,103920090
2016,9,103920093
2016,6,103920097
2016,9,103920098
2016,9,103920109
2016,6,103920111
2016,9,103920112
2016,9,103920114
2016,6,103920115
2016,6,103920685
2016,6,103920686
2016,9,103920689
2016,9,103920690
2016,9,103920691
2016,9,103920697
2016,6,103920701
2016,6,103920709
2016,6,103920710
2016,9,103920716
2016,9,103920719
2016,9,103920732
2016,9,103920736
2016,9,103920743
2016,6,103919578
2016,6,103919579
2016,6,103919580
2016,6,103919581
2016,9,103919582
2016,9,103919583
2016,9,103919590
2016,9,103919596
2016,9,103919600
2016,9,103919602
2016,9,103919603
2016,6,103919605
2016,9,103919616
2016,9,103919620
2016,9,103919623
2016,9,103919635
2016,9,103919637
2016,9,103919643
2016,9,103920139
2016,6,103920140
2016,6,103920141
2016,9,103920156
2016,6,103920163
2016,9,103920164
2016,6,103920165
2016,6,103920166
2016,9,103920167
2016,9,103920168
2016,9,103920172
2016,9,103920750
2016,9,103920751
2016,6,103920753
2016,9,103920759
2016,6,103920764
2016,9,103920770
2016,9,103920772
2016,9,103920773
2016,6,103920778
2016,6,103920779
2016,6,103920787
2016,6,103920788
2016,9,103920789
2016,9,103920791
2016,9,103920794
2016,9,103920795
2016,9,103920796
2016,9,103920798
2016,9,103920803
2016,9,103920805
2016,6,103920809
2016,9,103920811
2016,6,103920813
2016,6,103920814
2016,9,103920815
2016,6,103920816
2016,6,103920817
2016,6,103919648
2016,6,103919649
2016,9,103919650
2016,6,103919651
2016,6,103919652
2016,9,103919660
2016,9,103919666
2016,9,103919667
2016,9,103919677
2016,9,103919685
2016,6,103919687
2016,6,103919688
2016,6,103919693
2016,6,103919694
2016,6,103919695
2016,6,103919696
2016,9,103919702
2016,9,103919704
2016,9,103919708
2016,9,103919713
2016,9,103920238
2016,9,103920245
2016,9,103920246
2016,6,103920249
2016,6,103920259
2016,6,103920260
2016,6,103920261
2016,9,103920265
2016,6,103920959
2016,6,103920964
2016,6,103920967
2016,6,103920969
2016,6,103920970
2016,6,103920973
2016,6,103920975
2016,6,103920976
2016,9,103920979
2016,9,103920980
2016,9,103920983
2016,6,103920987
2016,6,103920988
2016,9,103920989
2016,9,103920990
2016,6,103920991
2016,6,103920992
2016,6,103921002
2016,6,103921003
2016,6,103921015
2016,6,103921016
2016,9,103921023
2016,9,103919715
2016,9,103919719
2016,9,103919720
2016,9,103919722
2016,9,103919727
2016,6,103919728
2016,6,103919729
2016,9,103919731
2016,9,103919732
2016,6,103919733
2016,6,103919734
2016,9,103919735
2016,6,103919736
2016,9,103919747
2016,6,103919754
2016,6,103919755
2016,9,103919757
2016,6,103919758
2016,9,103919760
2016,9,103919761
2016,9,103919770
2016,9,103919773
2016,9,103919774
2016,9,103919775
2016,9,103919780
2016,9,103919781
2016,9,103920266
2016,9,103920267
2016,9,103920270
2016,6,103920272
2016,6,103920273
2016,9,103920274
2016,9,103920275
2016,9,103920279
2016,9,103920280
2016,9,103920281
2016,9,103920291
2016,6,103920296
2016,9,103920297
2016,6,103920300
2016,6,103920301
2016,9,103920304
2016,9,103920306
2016,6,103920308
2016,6,103920309
2016,9,103920311
2016,9,103920313
2016,9,103920317
2016,6,103920320
2016,9,103920321
2016,9,103920324
2016,9,103920333
2016,6,103920829
2016,9,103920830
2016,9,103920831
2016,9,103920834
2016,6,103920835
2016,6,103920836
2016,6,103920840
2016,6,103920841
2016,6,103920843
2016,6,103920844
2016,9,103920849
2016,9,103920865
2016,6,103920868
2016,6,103920869
2016,9,103920874
2016,6,103920877
2016,6,103920885
2016,9,103919783
2016,9,103919784
2016,9,103919788
2016,9,103919789
2016,9,103919793
2016,9,103919798
2016,9,103919799
2016,9,103919803
2016,9,103919805
2016,9,103919807
2016,9,103919808
2016,9,103919811
2016,9,103919822
2016,6,103919827
2016,6,103919828
2016,9,103919829
2016,6,103919831
2016,6,103919832
2016,9,103919839
2016,6,103919841
2016,9,103919842
2016,6,103919844
2016,9,103919849
2016,6,103919850
2016,6,103920335
2016,9,103920336
2016,6,103920338
2016,9,103920345
2016,9,103920346
2016,9,103920348
2016,6,103920352
2016,6,103920353
2016,9,103920354
2016,6,103920355
2016,6,103920356
2016,9,103920362
2016,9,103920363
2016,9,103920364
2016,9,103920365
2016,9,103920368
2016,6,103920369
2016,9,103920373
2016,9,103920377
2016,6,103920379
2016,6,103920380
2016,6,103920382
2016,9,103920385
2016,6,103920386
2016,9,103920390
2016,6,103920392
2016,9,103920393
2016,6,103920402
2016,9,103921027
2016,6,103921037
2016,6,103921038
2016,9,103921042
2016,6,103921044
2016,9,103921048
2016,6,103921049
2016,6,103921050
2016,9,103921054
2016,9,103921055
2016,6,103921059
2016,6,103921060
2016,9,103921068
2016,6,103921070
2016,6,103921071
2016,6,103921072
2016,9,103921077
2016,9,103921079
2016,6,103921080
2016,9,103921082
2016,6,103921084
2016,6,103921085
2016,6,103921086
2016,6,103921087
2016,6,103921091
2016,9,103921093
2016,9,103919859
2016,6,103919861
2016,9,103919866
2016,9,103919878
2016,9,103919882
2016,6,103919886
2016,6,103919887
2016,6,103919890
2016,9,103919894
2016,9,103919897
2016,9,103919898
2016,9,103919902
2016,9,103919903
2016,9,103919904
2016,6,103919909
2016,6,103919910
2016,9,103919913
2016,6,103919915
2016,6,103919916
2016,6,103920415
2016,6,103920416
2016,6,103920418
2016,9,103920419
2016,9,103920420
2016,6,103920425
2016,6,103920428
2016,6,103920429
2016,9,103920435
2016,6,103920441
2016,6,103920442
2016,9,103920443
2016,6,103920444
2016,6,103920445
2016,6,103920447
2016,6,103920448
2016,9,103920452
2016,9,103920465
2016,9,103920466
2016,6,103920469
2016,6,103920470
2016,6,103920471
2016,6,103920472
2016,9,103920899
2016,6,103920901
2016,6,103920903
2016,6,103920904
2016,9,103920908
2016,6,103920913
2016,9,103920915
2016,6,103920919
2016,9,103920921
2016,9,103920923
2016,6,103920927
2016,6,103920929
2016,6,103920931
2016,9,103920936
2016,9,103920937
2016,6,103920939
2016,6,103920940
2016,6,103920941
2016,9,103920943
2016,9,103920946
2016,9,103920953
2016,9,103916804
2016,9,103916811
2016,6,103916812
2016,6,103916813
2016,9,103916821
2016,9,103916822
2016,6,103916827
2016,6,103916828
2016,6,103916829
2016,6,103916830
2016,9,103916837
2016,9,103916845
2016,6,103916849
2016,6,103916850
2016,6,103916857
2016,6,103916858
2016,6,103916859
2016,6,103916860
2016,6,103916861
2016,9,103917288
2016,6,103917291
2016,6,103917292
2016,9,103917297
2016,9,103917789
2016,9,103917791
2016,9,103917792
2016,9,103917800
2016,6,103917807
2016,6,103917811
2016,9,103917823
2016,9,103917830
2016,9,103917833
2016,9,103917834
2016,9,103917835
2016,9,103917844
2016,6,103917845
2016,6,103917846
2016,6,103918265
2016,6,103918266
2016,9,103918269
2016,6,103918273
2016,6,103918275
2016,6,103918276
2016,9,103918284
2016,9,103918288
2016,9,103918296
2016,9,103918298
2016,9,103918299
2016,9,103918302
2016,9,103918303
2016,9,103918311
2016,6,103918313
2016,9,103918314
2016,9,103918316
2016,9,103918324
2016,9,103918325
2016,9,103918327
2016,6,103918328
2016,9,103918332
2016,6,103916862
2016,9,103916863
2016,9,103916866
2016,6,103916870
2016,6,103916871
2016,9,103916883
2016,6,103916886
2016,6,103916889
2016,6,103916890
2016,9,103916893
2016,6,103916894
2016,6,103916897
2016,6,103916898
2016,9,103916903
2016,9,103916904
2016,9,103916905
2016,9,103916906
2016,9,103916908
2016,9,103916915
2016,6,103916920
2016,6,103916921
2016,9,103916924
2016,9,103916928
2016,9,103916932
2016,6,103917853
2016,6,103917857
2016,6,103917858
2016,9,103917861
2016,9,103917862
2016,9,103917869
2016,6,103917871
2016,6,103917879
2016,9,103917880
2016,9,103917881
2016,9,103917883
2016,9,103917890
2016,9,103917897
2016,9,103917912
2016,9,103917917
2016,9,103917918
2016,9,103918339
2016,9,103918344
2016,6,103918345
2016,9,103918347
2016,6,103918351
2016,9,103918354
2016,9,103918356
2016,9,103918360
2016,9,103918361
2016,9,103918362
2016,9,103918364
2016,6,103918370
2016,9,103918372
2016,9,103918375
2016,9,103918381
2016,9,103918384
2016,9,103918385
2016,9,103918386
2016,9,103918387
2016,9,103918388
2016,9,103918389
2016,9,103918393
2016,9,103918394
2016,9,103918396
2016,9,103918400
2016,9,103918401
2016,9,103916934
2016,6,103916940
2016,6,103916941
2016,6,103916942
2016,6,103916943
2016,6,103916944
2016,6,103916945
2016,9,103916947
2016,9,103916948
2016,9,103916950
2016,6,103916951
2016,6,103916954
2016,6,103916955
2016,9,103916961
2016,6,103916970
2016,6,103916971
2016,9,103916972
2016,9,103916973
2016,9,103916975
2016,6,103916976
2016,9,103916977
2016,6,103916978
2016,6,103916979
2016,9,103916980
2016,9,103916982
2016,6,103916988
2016,6,103916989
2016,9,103916990
2016,9,103916991
2016,6,103916996
2016,6,103917929
2016,9,103917930
2016,9,103917931
2016,9,103917936
2016,9,103917942
2016,9,103917944
2016,9,103917946
2016,9,103917953
2016,6,103917955
2016,6,103917956
2016,9,103917960
2016,9,103917961
2016,9,103917964
2016,9,103917977
2016,6,103917978
2016,9,103917980
2016,6,103917982
2016,6,103917983
2016,6,103917984
2016,9,103917985
2016,6,103917988
2016,9,103918407
2016,6,103918410
2016,9,103918418
2016,6,103918425
2016,6,103918426
2016,9,103918434
2016,6,103918440
2016,9,103918441
2016,6,103918442
2016,3,109045138
2016,6,112125743
2016,6,112125744
2016,8,109419365
2016,8,109512826
2016,8,109512931
2016,8,109512932
2016,8,109513006
2016,9,103918446
2016,6,103918447
2016,6,103918449
2016,6,103918450
2016,6,103918452
2016,9,103918464
2016,9,103918465
2016,9,103918466
2016,9,103918467
2016,9,103918468
2016,9,103917009
2016,6,103917015
2016,6,103917017
2016,9,103917019
2016,6,103917023
2016,9,103917024
2016,6,103917026
2016,9,103917033
2016,6,103917034
2016,9,103917035
2016,9,103917038
2016,9,103917040
2016,9,103917043
2016,6,103917045
2016,6,103917046
2016,9,103917054
2016,6,103917055
2016,9,103917060
2016,6,103917061
2016,6,103917062
2016,9,103917063
2016,6,103917070
2016,9,103917073
2016,9,103917989
2016,9,103918003
2016,9,103918009
2016,6,103918012
2016,6,103918013
2016,9,103918023
2016,9,103918024
2016,9,103918030
2016,9,103918031
2016,9,103918032
2016,9,103918033
2016,9,103918034
2016,9,103918035
2016,6,103918037
2016,9,103918047
2016,9,103918051
2016,9,103918053
2016,9,103918054
2016,6,103918056
2016,9,103918472
2016,9,103918473
2016,9,103918479
2016,9,103918481
2016,9,103918482
2016,9,103918484
2016,9,103918488
2016,6,103918495
2016,9,103918496
2016,6,103918497
2016,6,103918498
2016,9,103918503
2016,9,103918505
2016,9,103918506
2016,9,103918514
2016,9,103918515
2016,9,103918521
2016,9,103918522
2016,9,103918523
2016,9,103918536
2016,6,103918539
2016,6,103918540
2016,6,103917075
2016,6,103917076
2016,6,103917077
2016,6,103917078
2016,6,103917083
2016,6,103917086
2016,6,103917092
2016,6,103917096
2016,9,103917097
2016,6,103917098
2016,9,103917100
2016,6,103917107
2016,6,103917108
2016,6,103917112
2016,6,103917113
2016,6,103917114
2016,9,103917116
2016,9,103917121
2016,6,103917122
2016,9,103917126
2016,6,103917129
2016,9,103917130
2016,6,103917131
2016,9,103917134
2016,6,103917135
2016,9,103917144
2016,6,103917622
2016,6,103917623
2016,9,103918059
2016,6,103918062
2016,6,103918063
2016,9,103918064
2016,6,103918065
2016,6,103918066
2016,9,103918067
2016,6,103918070
2016,9,103918074
2016,6,103918077
2016,6,103918078
2016,9,103918079
2016,6,103918080
2016,6,103918081
2016,6,103918083
2016,9,103918084
2016,9,103918085
2016,9,103918087
2016,9,103918091
2016,9,103918092
2016,6,103918094
2016,6,103918095
2016,9,103918100
2016,6,103918102
2016,6,103918103
2016,9,103918106
2016,9,103918108
2016,9,103918112
2016,6,103918113
2016,6,103918114
2016,6,103918115
2016,9,103918117
2016,9,103918118
2016,6,103912752
2016,6,103912753
2016,9,103912759
2016,9,103912761
2016,9,103912768
2016,6,103912771
2016,6,103912772
2016,6,103912773
2016,6,103912774
2016,6,103912775
2016,6,103912776
2016,9,103912777
2016,6,103912779
2016,6,103912780
2016,6,103912781
2016,9,103912782
2016,9,103912783
2016,6,103912788
2016,6,103912789
2016,6,103912790
2016,9,103912793
2016,9,103912796
2016,6,103912797
2016,6,103912798
2016,9,103912807
2016,6,103912812
2016,6,103912813
2016,6,103912814
2016,6,103912815
2016,6,103912817
2016,6,103912818
2016,9,103913250
2016,9,103913256
2016,9,103913265
2016,6,103913267
2016,6,103913268
2016,6,103913269
2016,6,103913270
2016,9,103913271
2016,6,103913273
2016,6,103913275
2016,9,103913276
2016,6,103913279
2016,6,103913280
2016,9,103913284
2016,9,103913287
2016,9,103913288
2016,6,103913289
2016,6,103913290
2016,9,103913293
2016,6,103913294
2016,6,103913295
2016,6,103913300
2016,6,103913301
2016,9,103913726
2016,6,103913732
2016,6,103913733
