"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23882674,1,23899648
2016,23882675,1,23899649
2016,23882676,1,23899650
2016,23882677,1,23899651
2016,23882678,1,23899652
2016,23882679,1,23899653
2016,23882680,1,23899654
2016,23882681,1,23899655
2016,23882682,1,23899656
2016,23882683,3,23899657
2016,23882684,1,23899658
2016,23882685,1,23899659
2016,23882686,1,23899660
2016,23882687,1,23899661
2016,23882688,1,23899662
2016,23882689,1,23899663
2016,23882690,1,23899664
2016,23882691,1,23899665
2016,23882692,1,23899666
2016,23882693,1,23899667
2016,23882694,1,23899668
2016,23882695,1,23899669
2016,23882696,1,23899670
2016,23882697,1,23899671
2016,23882698,1,23899672
2016,23882699,1,23899673
2016,23882700,1,23899674
2016,23882701,1,23899675
2016,23882702,1,23899676
2016,23882703,1,23899677
2016,23882704,1,23899678
2016,23882705,1,23899679
2016,23882706,1,23899680
2016,23882707,1,23899681
2016,23882708,4,23899682
2016,23882709,1,23899683
2016,23882710,1,23899684
2016,23882711,1,23899685
2016,23882712,1,23899686
2016,23882713,1,23899687
2016,23882714,1,23899688
2016,23882715,4,23899689
2016,23882716,7,23899690
2016,23882717,1,23899691
2016,23882718,1,23899692
2016,23882719,1,23899693
2016,23882720,1,23899694
2016,23882721,1,23899695
2016,23882722,1,23899696
2016,23882723,1,23899697
2016,23882724,1,23899698
2016,23882725,1,23899699
2016,23882726,1,23899700
2016,23882727,1,23899701
2016,23882728,1,23899702
2016,23882729,3,23899703
2016,23882730,1,23899704
2016,23882731,1,23899705
2016,23882732,1,23899706
2016,23882733,1,23899707
2016,23882734,1,23899708
2016,23882735,1,23899709
2016,23882736,1,23899710
2016,23882737,1,23899711
2016,23882738,1,23899712
2016,23882739,1,23899713
2016,23882740,1,23899714
2016,23882742,1,23899716
2016,23882743,1,23899717
2016,23882745,1,23899719
2016,23882746,1,23899720
2016,23882747,1,23899721
2016,23882748,1,23899722
2016,23882749,1,23899723
2016,23882750,1,23899724
2016,23882751,1,23899725
2016,23882752,1,23899726
2016,23882753,1,23899727
2016,23882754,1,23899728
2016,23882755,1,23899729
2016,23882756,1,23899730
2016,23882757,1,23899731
2016,23882758,1,23899732
2016,23882759,1,23899733
2016,23882760,1,23899734
2016,23882761,1,23899735
2016,23882762,1,23899736
2016,23882763,1,23899737
2016,23882764,1,23899738
2016,23882765,1,23899739
2016,23882766,1,23899740
2016,23882767,1,23899741
2016,23882768,1,23899742
2016,23882769,1,23899743
2016,23882770,1,23899744
2016,23882771,1,23899745
2016,23882772,1,23899746
2016,23882773,1,23899747
2016,23882774,1,23899748
2016,23882775,1,23899749
2016,23882776,1,23899750
2016,23882777,1,23899751
2016,23882778,1,23899752
2016,23882779,1,23899753
2016,23882780,7,23899754
2016,23882781,1,23899755
2016,23882782,1,23899756
2016,23882783,1,23899757
2016,23882784,2,23899758
2016,23882785,1,23899759
2016,23882786,1,23899760
2016,23882787,1,23899761
2016,23882788,1,23899762
2016,23882789,1,23899763
2016,23882790,1,23899764
2016,23882791,1,23899765
2016,23882792,1,23899766
2016,23882793,1,23899767
2016,23882794,1,23899768
2016,23882795,1,23899769
2016,23882796,1,23899770
2016,23882797,1,23899771
2016,23882798,1,23899772
2016,23882799,2,23899773
2016,23882800,1,23899774
2016,23882801,1,23899775
2016,23882802,1,23899776
2016,23882803,1,23899777
2016,23882804,1,23899778
2016,23882805,1,23899779
2016,23882806,1,23899780
2016,23882807,1,23899781
2016,23882808,1,23899782
2016,23882809,1,23899783
2016,23882810,1,23899784
2016,23882811,1,23899785
2016,23882812,1,23899786
2016,23882813,1,23899787
2016,23882814,1,23899788
2016,23882815,1,23899789
2016,23882816,1,23899790
2016,23882817,1,23899791
2016,23882818,1,23899792
2016,23882819,1,23899793
2016,23882820,1,23899794
2016,23882821,1,23899795
2016,23882822,1,23899796
2016,23882823,1,23899797
2016,23882824,1,23899798
2016,23882825,1,23899799
2016,23882826,1,23899800
2016,23882827,1,23899801
2016,23882828,7,23899802
2016,23882829,1,23899803
2016,23882830,1,23899804
2016,23882831,1,23899805
2016,23882832,1,23899806
2016,23882833,1,23899807
2016,23882834,1,23899808
2016,23882835,1,23899809
2016,23882836,1,23899810
2016,23882837,1,23899811
2016,23882838,1,23899812
2016,23882839,1,23899813
2016,23882840,1,23899814
2016,23882841,1,23899815
2016,23882842,1,23899816
2016,23882844,1,23899818
2016,23882845,1,23899819
2016,23882846,1,23899820
2016,23882847,1,23899821
2016,23882848,1,23899822
2016,23882849,1,23899823
2016,23882850,1,23899824
2016,23882851,1,23899825
2016,23882852,1,23899826
2016,23882853,1,23899827
2016,23882854,1,23899828
2016,23882855,1,23899829
2016,23882856,1,23899830
2016,23882857,1,23899831
2016,23882858,1,23899832
2016,23882859,1,23899833
2016,23882860,1,23899834
2016,23882861,1,23899835
2016,23882862,1,23899836
2016,23882863,1,23899837
2016,23882864,1,23899838
2016,23882865,1,23899839
2016,23882866,1,23899840
2016,23882867,1,23899841
2016,23882868,1,23899842
2016,23882869,1,23899843
2016,23882870,1,23899844
2016,23882871,1,23899845
2016,23882872,1,23899846
2016,23882873,1,23899847
2016,23882874,1,23899848
2016,23882875,1,23899849
2016,23882876,1,23899850
2016,23882877,1,23899851
2016,23882878,1,23899852
2016,23882879,1,23899853
2016,23882880,1,23899854
2016,23882881,1,23899855
2016,23882882,1,23899856
2016,23882883,1,23899857
2016,23882884,1,23899858
2016,23882885,1,23899859
2016,23882886,1,23899860
2016,23882887,1,23899861
2016,23882888,1,23899862
2016,23882889,1,23899863
2016,23882890,1,23899864
2016,23882891,1,23899865
2016,23882892,1,23899866
2016,23882893,1,23899867
2016,23882894,1,23899868
2016,23882895,1,23899869
2016,23882896,1,23899870
2016,23882897,1,23899871
2016,23882899,1,23899873
2016,23882900,1,23899874
2016,23882901,1,23899875
2016,23882902,1,23899876
2016,23882903,1,23899877
2016,23882904,1,23899878
2016,23882905,1,23899879
2016,23882906,1,23899880
2016,23882907,1,23899881
2016,23882908,1,23899882
2016,23882909,1,23899883
2016,23882910,1,23899884
2016,23882911,1,23899885
2016,23882912,1,23899886
2016,23882913,1,23899887
2016,23882914,1,23899888
2016,23882915,1,23899889
2016,23882916,1,23899890
2016,23882917,1,23899891
2016,23882918,1,23899892
2016,23882919,1,23899893
2016,23882920,1,23899894
2016,23882921,1,23899895
2016,23882922,2,23899896
2016,23882923,1,23899897
2016,23882924,1,23899898
2016,23882925,1,23899899
2016,23882926,1,23899900
2016,23883512,1,23899901
2016,23883513,1,23899902
2016,23883514,1,23899903
2016,23883515,1,23899904
2016,23883516,1,23899905
2016,23883517,1,23899906
2016,23883518,1,23899907
2016,23883519,1,23899908
2016,23883520,1,23899909
2016,23883521,1,23899910
2016,23883522,1,23899911
2016,23883523,1,23899912
2016,23883524,1,23899913
2016,23883525,1,23899914
2016,23883526,1,23899915
2016,23883527,1,23899916
2016,23883528,1,23899917
2016,23883529,1,23899918
2016,23883530,1,23899919
2016,23883531,1,23899920
2016,23883532,1,23899921
2016,23883533,1,23899922
2016,23883534,7,23899923
2016,23883535,7,23899924
2016,23883536,7,23899925
2016,23883537,1,23899926
2016,23883538,1,23899927
2016,23883539,1,23899928
2016,23883540,1,23899929
2016,23883541,1,23899930
2016,23883542,1,23899931
2016,23883543,1,23899932
2016,23883544,1,23899933
2016,23883545,7,23899934
2016,23883546,1,23899935
2016,23883547,1,23899936
2016,23883548,1,23899937
2016,23883549,1,23899938
2016,23883550,1,23899939
2016,23883551,1,23899940
2016,23883552,1,23899941
2016,23883553,1,23899942
2016,23883554,1,23899943
2016,23883555,1,23899944
2016,23883556,3,23899945
2016,23883557,1,23899946
2016,23883558,1,23899947
2016,23883559,1,23899948
2016,23883560,1,23899949
2016,23883561,1,23899950
2016,23883562,1,23899951
2016,23883563,1,23899952
2016,23883564,1,23899953
2016,23883565,1,23899954
2016,23883566,1,23899955
2016,23883567,1,23899956
2016,23883568,1,23899957
2016,23883569,1,23899958
2016,23883570,1,23899959
2016,23883571,7,23899960
2016,23883572,1,23899961
2016,23883573,1,23899962
2016,23883574,1,23899963
2016,23883575,1,23899964
2016,23883576,1,23899965
2016,23883122,1,23899966
2016,23883123,1,23899967
2016,23883124,1,23899968
2016,23883125,1,23899969
2016,23883126,1,23899970
2016,23883127,1,23899971
2016,23883128,1,23899972
2016,23883129,1,23899973
2016,23883130,1,23899974
2016,23883131,1,23899975
2016,23883132,1,23899976
2016,23883133,1,23899977
2016,23883134,1,23899978
2016,23883135,7,23899979
2016,23883136,1,23899980
2016,23883137,1,23899981
2016,23883138,1,23899982
2016,23883139,1,23899983
2016,23883140,1,23899984
2016,23883141,1,23899985
2016,23883142,1,23899986
2016,23883143,1,23899987
2016,23883144,1,23899988
2016,23883145,1,23899989
2016,23883146,1,23899990
2016,23883147,1,23899991
2016,23883148,1,23899992
2016,23883149,1,23899993
2016,23883150,1,23899994
2016,23883151,1,23899995
2016,23883152,1,23899996
2016,23883153,1,23899997
2016,23883154,1,23899998
2016,23883155,1,23899999
2016,23883156,1,23900000
2016,23883157,3,23900001
2016,23883158,1,23900002
2016,23883159,1,23900003
2016,23883160,1,23900004
2016,23883161,1,23900005
2016,23883162,1,23900006
2016,23883163,1,23900007
2016,23883164,1,23900008
2016,23883165,1,23900009
2016,23883166,1,23900010
2016,23883167,1,23900011
2016,23883168,1,23900012
2016,23883169,1,23900013
2016,23883170,1,23900014
2016,23883171,1,23900015
2016,23883172,1,23900016
2016,23883173,1,23900017
2016,23883174,1,23900018
2016,23883175,1,23900019
2016,23883176,1,23900020
2016,23883177,1,23900021
2016,23883178,1,23900022
2016,23883179,1,23900023
2016,23883180,1,23900024
2016,23883181,1,23900025
2016,23883182,1,23900026
2016,23883183,1,23900027
2016,23883184,1,23900028
2016,23883185,1,23900029
2016,23883186,1,23900030
2016,23883187,1,23900031
2016,23883188,1,23900032
2016,23883189,1,23900033
2016,23883190,1,23900034
2016,23883191,1,23900035
2016,23883192,1,23900036
2016,23883193,1,23900037
2016,23883194,1,23900038
2016,23883195,1,23900039
2016,23883196,1,23900040
2016,23883197,1,23900041
2016,23883198,1,23900042
2016,23883199,1,23900043
2016,23883200,1,23900044
2016,23883201,1,23900045
2016,23883202,1,23900046
2016,23883203,1,23900047
2016,23883204,1,23900048
2016,23883205,1,23900049
2016,23883206,1,23900050
2016,23883207,1,23900051
2016,23883208,1,23900052
2016,23883209,1,23900053
2016,23883210,1,23900054
2016,23883211,1,23900055
2016,23883212,1,23900056
2016,23883213,1,23900057
2016,23883214,1,23900058
2016,23883215,1,23900059
2016,23883216,1,23900060
2016,23883217,1,23900061
2016,23883218,1,23900062
2016,23883219,1,23900063
2016,23883220,1,23900064
2016,23883221,1,23900065
2016,23883222,1,23900066
2016,23883223,1,23900067
2016,23883224,1,23900068
2016,23883225,1,23900069
2016,23883226,1,23900070
2016,23883227,1,23900071
2016,23883228,1,23900072
2016,23883229,1,23900073
2016,23883230,1,23900074
2016,23883231,1,23900075
2016,23883232,1,23900076
2016,23883233,1,23900077
2016,23883234,1,23900078
2016,23883235,1,23900079
2016,23883236,1,23900080
2016,23883237,1,23900081
2016,23883238,1,23900082
2016,23883239,1,23900083
2016,23883240,1,23900084
2016,23883241,1,23900085
2016,23883242,1,23900086
2016,23883243,1,23900087
2016,23883244,1,23900088
2016,23883245,1,23900089
2016,23883246,1,23900090
2016,23883247,1,23900091
2016,23883248,1,23900092
2016,23883249,1,23900093
2016,23883250,1,23900094
2016,23883251,1,23900095
2016,23883252,1,23900096
2016,23883253,1,23900097
2016,23883254,1,23900098
2016,23883255,1,23900099
2016,23883256,7,23900100
2016,23883257,1,23900101
2016,23883258,1,23900102
2016,23883259,1,23900103
2016,23883260,1,23900104
2016,23883261,1,23900105
2016,23883262,1,23900106
2016,23883263,1,23900107
2016,23883264,1,23900108
2016,23883265,1,23900109
2016,23883266,1,23900110
2016,23883267,3,23900111
2016,23883268,1,23900112
2016,23883269,1,23900113
2016,23883270,1,23900114
2016,23883271,1,23900115
2016,23883272,1,23900116
2016,23883273,1,23900117
2016,23883274,1,23900118
2016,23883275,1,23900119
2016,23883276,1,23900120
2016,23883277,1,23900121
2016,23883278,1,23900122
2016,23883279,1,23900123
2016,23883280,1,23900124
2016,23883281,1,23900125
2016,23883282,7,23900126
2016,23883283,1,23900127
2016,23883284,1,23900128
2016,23883285,1,23900129
2016,23883286,1,23900130
2016,23883287,1,23900131
2016,23883288,1,23900132
2016,23883289,1,23900133
2016,23883290,1,23900134
2016,23883291,1,23900135
2016,23883292,1,23900136
2016,23883293,1,23900137
2016,23883294,1,23900138
2016,23883295,1,23900139
2016,23883296,1,23900140
2016,23883297,1,23900141
2016,23883298,1,23900142
2016,23883299,1,23900143
2016,23883300,1,23900144
2016,23883301,1,23900145
2016,23883302,1,23900146
2016,23883303,1,23900147
2016,23883304,1,23900148
2016,23883305,1,23900149
2016,23883306,1,23900150
2016,23883307,1,23900151
2016,23883308,1,23900152
2016,23883309,1,23900153
2016,23883310,1,23900154
2016,23883311,8,23900155
2016,23883312,1,23900156
2016,23883313,1,23900157
2016,23883314,1,23900158
2016,23883315,1,23900159
2016,23883316,1,23900160
2016,23883317,1,23900161
2016,23883318,1,23900162
2016,23883319,1,23900163
2016,23883320,1,23900164
2016,23883321,1,23900165
2016,23883322,1,23900166
2016,23883323,1,23900167
2016,23883324,1,23900168
2016,23883325,1,23900169
2016,23883326,1,23900170
2016,23883327,1,23900171
2016,23883328,1,23900172
2016,23883329,1,23900173
2016,23883330,6,23900174
2016,23883331,6,23900175
2016,23883332,6,23900176
2016,23883333,1,23900177
2016,23883334,1,23900178
2016,23883335,1,23900179
2016,23883336,1,23900180
2016,23883337,1,23900181
2016,23883338,1,23900182
2016,23883339,1,23900183
2016,23883340,1,23900184
2016,23883341,1,23900185
2016,23883342,1,23900186
2016,23883343,1,23900187
2016,23883344,1,23900188
2016,23883345,1,23900189
2016,23883346,1,23900190
2016,23883347,1,23900191
2016,23883348,1,23900192
2016,23883349,1,23900193
2016,23883350,1,23900194
2016,23883351,1,23900195
2016,23883352,1,23900196
2016,23883353,1,23900197
2016,23883354,1,23900198
2016,23883355,1,23900199
2016,23883356,1,23900200
2016,23883357,1,23900201
2016,23883358,1,23900202
2016,23883359,1,23900203
2016,23883360,1,23900204
2016,23883361,1,23900205
2016,23883362,1,23900206
2016,23883363,1,23900207
2016,23883364,1,23900208
2016,23883365,1,23900209
2016,23883366,1,23900210
2016,23883367,1,23900211
2016,23883368,1,23900212
2016,23883369,1,23900213
2016,23883370,1,23900214
2016,23883371,1,23900215
2016,23883372,1,23900216
2016,23883373,1,23900217
2016,23883374,1,23900218
2016,23883375,1,23900219
2016,23883376,1,23900220
2016,23883377,1,23900221
2016,23883378,1,23900222
2016,23883379,1,23900223
2016,23883380,1,23900224
2016,23883381,3,23900225
2016,23883382,1,23900226
2016,23883383,1,23900227
2016,23883384,1,23900228
2016,23883385,1,23900229
2016,23883386,1,23900230
2016,23883387,1,23900231
2016,23883388,1,23900232
2016,23883389,1,23900233
2016,23883390,3,23900234
2016,23883391,1,23900235
2016,23883392,1,23900236
2016,23883393,1,23900237
2016,23883394,7,23900238
2016,23883395,3,23900239
2016,23883396,1,23900240
2016,23883397,1,23900241
2016,23883398,1,23900242
2016,23883399,1,23900243
2016,23883400,1,23900244
2016,23883401,1,23900245
2016,23883402,1,23900246
2016,23883403,1,23900247
2016,23883404,1,23900248
2016,23883405,1,23900249
2016,23883406,1,23900250
2016,23883407,1,23900251
2016,23883408,1,23900252
2016,23883409,1,23900253
2016,23883410,1,23900254
2016,23883411,1,23900255
2016,23883412,1,23900256
2016,23883413,1,23900257
2016,23883414,1,23900258
2016,23883415,1,23900259
2016,23883416,1,23900260
2016,23883417,1,23900261
2016,23883418,1,23900262
2016,23883419,1,23900263
2016,23883420,1,23900264
2016,23883421,1,23900265
2016,23883422,1,23900266
2016,23883423,1,23900267
2016,23883424,1,23900268
2016,23883425,1,23900269
2016,23883426,1,23900270
2016,23883427,1,23900271
2016,23883428,1,23900272
2016,23883429,1,23900273
2016,23883430,1,23900274
2016,23883431,1,23900275
2016,23883432,1,23900276
2016,23883433,1,23900277
2016,23883434,1,23900278
2016,23883435,1,23900279
2016,23883436,1,23900280
2016,23883437,1,23900281
2016,23883438,1,23900282
2016,23883439,1,23900283
2016,23883440,1,23900284
2016,23883441,1,23900285
2016,23883442,3,23900286
2016,23883443,1,23900287
2016,23883444,1,23900288
2016,23883445,7,23900289
2016,23883446,1,23900290
2016,23883447,1,23900291
2016,23883448,1,23900292
2016,23883449,1,23900293
2016,23883450,1,23900294
2016,23883451,1,23900295
2016,23883452,1,23900296
2016,23883453,1,23900297
2016,23883454,1,23900298
2016,23883455,1,23900299
2016,23883456,1,23900300
2016,23883457,1,23900301
2016,23883458,1,23900302
2016,23883459,1,23900303
2016,23883460,1,23900304
2016,23883461,1,23900305
2016,23883462,1,23900306
2016,23883463,1,23900307
2016,23883464,1,23900308
2016,23883465,1,23900309
2016,23883466,1,23900310
2016,23883467,1,23900311
2016,23883468,1,23900312
2016,23883469,1,23900313
2016,23883470,1,23900314
2016,23883471,1,23900315
2016,23883472,1,23900316
2016,23883473,1,23900317
2016,23883474,1,23900318
2016,23883475,1,23900319
2016,23883476,1,23900320
2016,23883477,1,23900321
2016,23883478,1,23900322
2016,23883479,1,23900323
2016,23883480,1,23900324
2016,23883481,1,23900325
2016,23883482,1,23900326
2016,23883483,1,23900327
2016,23883484,1,23900328
2016,23883485,1,23900329
2016,23883486,1,23900330
2016,23883487,1,23900331
2016,23883488,1,23900332
2016,23883489,1,23900333
2016,23883490,1,23900334
2016,23883491,1,23900335
2016,23883492,1,23900336
2016,23883493,1,23900337
2016,23883494,1,23900338
2016,23883495,1,23900339
2016,23883496,1,23900340
2016,23883497,1,23900341
2016,23883498,1,23900342
2016,23883499,1,23900343
2016,23883500,1,23900344
2016,23883501,1,23900345
2016,23883502,1,23900346
2016,23883503,1,23900347
2016,23883504,1,23900348
2016,23883505,1,23900349
2016,23883506,1,23900350
2016,23883507,1,23900351
2016,23883508,1,23900352
2016,23883509,1,23900353
2016,23883510,1,23900354
2016,23883511,1,23900355
2016,23883903,1,23900356
2016,23883904,1,23900357
2016,23883905,1,23900358
2016,23883906,1,23900359
2016,23883907,1,23900360
2016,23883908,1,23900361
2016,23883909,1,23900362
2016,23883910,1,23900363
2016,23883911,1,23900364
2016,23883912,1,23900365
2016,23883913,1,23900366
2016,23883914,1,23900367
2016,23883915,1,23900368
2016,23883916,1,23900369
2016,23883917,1,23900370
2016,23883918,1,23900371
2016,23883919,1,23900372
2016,23883920,1,23900373
2016,23883921,1,23900374
2016,23883922,1,23900375
2016,23883923,1,23900376
2016,23883924,7,23900377
2016,23883925,1,23900378
2016,23883926,1,23900379
2016,23883927,1,23900380
2016,23883928,1,23900381
2016,23883929,1,23900382
2016,23883930,1,23900383
2016,23883931,1,23900384
2016,23883932,1,23900385
2016,23883933,1,23900386
2016,23883934,1,23900387
2016,23883935,1,23900388
2016,23883936,1,23900389
2016,23883937,1,23900390
2016,23883938,1,23900391
2016,23883939,1,23900392
2016,23883940,1,23900393
2016,23883941,1,23900394
2016,23883942,1,23900395
2016,23883943,1,23900396
2016,23883944,1,23900397
2016,23883945,1,23900398
2016,23883946,1,23900399
2016,23883947,1,23900400
2016,23883948,1,23900401
2016,23883949,1,23900402
2016,23883950,3,23900403
2016,23883951,1,23900404
2016,23883952,1,23900405
2016,23883953,1,23900406
2016,23883954,1,23900407
2016,23883955,1,23900408
2016,23883956,1,23900409
2016,23883957,1,23900410
2016,23883958,1,23900411
2016,23883959,1,23900412
2016,23883960,1,23900413
2016,23883961,1,23900414
2016,23883962,1,23900415
2016,23883963,1,23900416
2016,23883964,1,23900417
2016,23883965,1,23900418
2016,23883966,1,23900419
2016,23883967,1,23900420
2016,23883968,1,23900421
2016,23883969,1,23900422
2016,23883970,1,23900423
2016,23883971,1,23900424
2016,23883972,1,23900425
2016,23883973,1,23900426
2016,23883974,1,23900427
2016,23883975,1,23900428
2016,23883976,1,23900429
2016,23883977,1,23900430
2016,23883978,1,23900431
2016,23883979,1,23900432
2016,23883980,1,23900433
2016,23883981,1,23900434
2016,23883982,1,23900435
2016,23883983,1,23900436
2016,23883984,1,23900437
2016,23883985,1,23900438
2016,23883986,1,23900439
2016,23883987,1,23900440
2016,23883988,1,23900441
2016,23883989,3,23900442
2016,23883990,1,23900443
2016,23883991,1,23900444
2016,23883992,1,23900445
2016,23883993,1,23900446
2016,23883994,1,23900447
2016,23883995,1,23900448
2016,23883996,1,23900449
2016,23883997,1,23900450
2016,23883998,1,23900451
2016,23883999,1,23900452
2016,23884000,1,23900453
2016,23884001,1,23900454
2016,23884002,1,23900455
2016,23884003,7,23900456
2016,23884004,1,23900457
2016,23884005,1,23900458
2016,23884006,1,23900459
2016,23884007,1,23900460
2016,23884008,1,23900461
2016,23884009,1,23900462
2016,23884010,1,23900463
2016,23884011,1,23900464
2016,23884012,1,23900465
2016,23884013,1,23900466
2016,23884014,1,23900467
2016,23884015,1,23900468
2016,23884016,1,23900469
2016,23884017,1,23900470
2016,23884018,1,23900471
2016,23884019,1,23900472
2016,23884020,1,23900473
2016,23884021,1,23900474
2016,23884022,1,23900475
2016,23884023,1,23900476
2016,23884024,1,23900477
2016,23884025,1,23900478
2016,23884026,1,23900479
2016,23884027,1,23900480
2016,23884028,1,23900481
2016,23884029,1,23900482
2016,23884030,1,23900483
2016,23884031,1,23900484
2016,23884032,1,23900485
2016,23884033,1,23900486
2016,23884034,1,23900487
2016,23884035,1,23900488
2016,23884036,1,23900489
2016,23884037,1,23900490
2016,23884038,1,23900491
2016,23884039,1,23900492
2016,23884040,1,23900493
2016,23884041,1,23900494
2016,23884042,1,23900495
2016,23884043,1,23900496
2016,23884044,1,23900497
2016,23884045,1,23900498
2016,23884046,1,23900499
2016,23884047,1,23900500
2016,23884048,1,23900501
2016,23884049,1,23900502
2016,23884050,1,23900503
2016,23884051,1,23900504
2016,23884052,1,23900505
2016,23884053,1,23900506
2016,23884054,1,23900507
2016,23884055,1,23900508
2016,23884056,1,23900509
2016,23884057,1,23900510
2016,23884058,1,23900511
2016,23884059,1,23900512
2016,23884060,1,23900513
2016,23884061,1,23900514
2016,23884062,1,23900515
2016,23884063,1,23900516
2016,23884064,1,23900517
2016,23884065,1,23900518
2016,23884066,1,23900519
2016,23884067,1,23900520
2016,23884068,1,23900521
2016,23884069,1,23900522
2016,23884070,1,23900523
2016,23884071,1,23900524
2016,23884072,1,23900525
2016,23884073,1,23900526
2016,23884074,1,23900527
2016,23884075,1,23900528
2016,23884076,1,23900529
2016,23884077,1,23900530
2016,23884078,1,23900531
2016,23884079,1,23900532
2016,23884080,1,23900533
2016,23884081,1,23900534
2016,23884082,1,23900535
2016,23884083,1,23900536
2016,23884084,1,23900537
2016,23884085,1,23900538
2016,23884086,1,23900539
2016,23884087,1,23900540
2016,23884088,1,23900541
2016,23884089,1,23900542
2016,23884090,1,23900543
2016,23884091,1,23900544
2016,23884092,1,23900545
2016,23884093,1,23900546
2016,23884094,1,23900547
2016,23884095,1,23900548
2016,23884096,1,23900549
2016,23884097,1,23900550
2016,23883577,1,23900551
2016,23883578,1,23900552
2016,23883579,1,23900553
2016,23883580,1,23900554
2016,23883581,1,23900555
2016,23883582,1,23900556
2016,23883583,1,23900557
2016,23883584,1,23900558
2016,23883585,3,23900559
2016,23883586,1,23900560
2016,23883587,1,23900561
2016,23883588,1,23900562
2016,23883589,1,23900563
2016,23883590,1,23900564
2016,23883591,1,23900565
2016,23883592,1,23900566
2016,23883593,1,23900567
2016,23883594,1,23900568
2016,23883595,1,23900569
2016,23883596,1,23900570
2016,23883597,1,23900571
2016,23883598,1,23900572
2016,23883599,1,23900573
2016,23883600,1,23900574
2016,23883601,1,23900575
2016,23883602,1,23900576
2016,23883603,1,23900577
2016,23883604,1,23900578
2016,23883605,1,23900579
2016,23883606,3,23900580
2016,23883607,1,23900581
2016,23883608,1,23900582
2016,23883609,1,23900583
2016,23883610,1,23900584
2016,23883611,1,23900585
2016,23883612,1,23900586
2016,23883613,1,23900587
2016,23883614,1,23900588
2016,23883615,1,23900589
2016,23883616,1,23900590
2016,23883617,1,23900591
2016,23883618,1,23900592
2016,23883619,7,23900593
2016,23883620,1,23900594
2016,23883621,1,23900595
2016,23883622,1,23900596
2016,23883623,1,23900597
2016,23883624,1,23900598
2016,23883625,1,23900599
2016,23883626,1,23900600
2016,23883627,1,23900601
2016,23883628,1,23900602
2016,23883629,7,23900603
2016,23883630,1,23900604
2016,23883631,1,23900605
2016,23883632,3,23900606
2016,23883633,1,23900607
2016,23883634,1,23900608
2016,23883635,1,23900609
2016,23883636,1,23900610
2016,23883637,1,23900611
2016,23883638,1,23900612
2016,23883639,1,23900613
2016,23883640,1,23900614
2016,23883641,1,23900615
2016,23883642,1,23900616
2016,23878568,1,23894952
2016,23878569,1,23894953
2016,23878570,1,23894954
2016,23878571,1,23894955
2016,23878572,1,23894956
2016,23878574,1,23894958
2016,23878576,1,23894960
2016,23878577,1,23894961
2016,23878578,1,23894962
2016,23878579,7,23894963
2016,23878580,1,23894964
2016,23878581,1,23894965
2016,23878582,1,23894966
2016,23878583,1,23894967
2016,23878584,1,23894968
2016,23878585,1,23894969
2016,23878586,1,23894970
2016,23878587,1,23894971
2016,23878588,1,23894972
2016,23878589,1,23894973
2016,23878590,1,23894974
2016,23878591,1,23894975
2016,23878592,1,23894976
2016,23878593,1,23894977
2016,23878594,1,23894978
2016,23878595,1,23894979
2016,23878596,1,23894980
2016,23878597,1,23894981
2016,23878598,1,23894982
2016,23878599,1,23894983
2016,23878600,1,23894984
2016,23878601,1,23894985
2016,23878602,1,23894986
2016,23878603,1,23894987
2016,23878608,1,23894992
2016,23878609,1,23894993
2016,23878610,1,23894994
2016,23878611,1,23894995
2016,23878612,1,23894996
2016,23878613,1,23894997
2016,23878614,7,23894998
2016,23878615,1,23894999
2016,23878616,1,23895000
2016,23878617,1,23895001
2016,23878618,1,23895002
2016,23878619,1,23895003
2016,23878620,1,23895004
2016,23878622,1,23895006
2016,23878623,1,23895007
2016,23878624,1,23895008
2016,23878625,1,23895009
2016,23878626,1,23895010
2016,23878627,1,23895011
2016,23878628,1,23895012
2016,23878629,1,23895013
2016,23878630,1,23895014
2016,23878631,1,23895015
2016,23878632,1,23895016
2016,23878633,1,23895017
2016,23878184,1,23895030
2016,23878185,1,23895031
2016,23878186,1,23895032
2016,23878187,1,23895033
2016,23878188,1,23895034
2016,23878189,1,23895035
2016,23878190,1,23895036
2016,23878191,1,23895037
2016,23878192,1,23895038
2016,23878193,7,23895039
2016,23878194,1,23895040
2016,23878195,1,23895041
2016,23878196,1,23895042
2016,23878198,1,23895044
2016,23878199,1,23895045
2016,23878200,1,23895046
2016,23878201,1,23895047
2016,23878202,1,23895048
2016,23878204,1,23895050
2016,23878205,1,23895051
2016,23878206,1,23895052
2016,23878207,1,23895053
2016,23878208,1,23895054
2016,23878209,1,23895055
2016,23878210,1,23895056
2016,23878211,1,23895057
2016,23878212,1,23895058
2016,23878213,1,23895059
2016,23878215,1,23895061
2016,23878216,1,23895062
2016,23878217,1,23895063
2016,23878218,1,23895064
2016,23878219,1,23895065
2016,23878220,1,23895066
2016,23878221,1,23895067
2016,23878222,1,23895068
2016,23878223,1,23895069
2016,23878224,1,23895070
2016,23878225,1,23895071
2016,23878226,1,23895072
2016,23878227,1,23895073
2016,23878228,1,23895074
2016,23878229,1,23895075
2016,23878230,1,23895076
2016,23878232,1,23895078
2016,23878233,1,23895079
2016,23878235,1,23895081
2016,23878236,1,23895082
