"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93317904,83947496,1,5,22,"M",1,,,
2016,93317905,83947496,2,5,20,"F",1,,,
2016,93317906,83947497,1,5,28,"M",1,,,
2016,93317907,83947498,1,5,44,"F",1,,,
2016,93317908,83947499,1,5,19,"M",1,,,
2016,93317911,83947502,1,5,35,"M",1,,,
2016,93317912,83947502,3,5,31,"M",1,,,
2016,93317913,83947503,1,5,34,"M",1,,,
2016,93317914,83947504,1,5,47,"M",1,,,
2016,93317915,83947504,2,5,18,"M",1,,,
2016,93317918,83947507,1,5,27,"M",1,,,
2016,93317920,83947509,1,5,33,"M",2,,,
2016,93317921,83947510,1,5,25,"M",1,,,
2016,93317925,83947514,1,5,26,"M",1,,,
2016,93317926,83947515,1,5,16,"M",1,,,
2016,93317927,83947515,2,5,15,"F",1,,,
2016,93317929,83947517,1,5,51,"M",1,,,
2016,93317931,83947519,1,5,22,"M",1,,,
2016,93317932,83947520,1,5,49,"M",1,,,
2016,93317933,83947521,1,5,30,"M",1,,,
2016,93317938,83947526,1,5,28,"F",1,,,
2016,93317943,83947531,1,5,25,"M",1,,,
2016,93317947,83947534,2,5,22,"M",1,,,
2016,93317948,83947535,1,5,53,"F",3,,,
2016,93317950,83947537,1,5,13,"M",1,,,
2016,93317952,83947539,1,5,19,"M",1,,,
2016,93317953,83947539,2,5,19,"M",1,,,
2016,93317957,83947543,1,5,51,"M",1,,,
2016,93317961,83947547,1,5,15,"F",1,,,
2016,93317964,83947550,1,5,32,"M",1,,,
2016,93317966,83947552,1,5,15,"M",1,,,
2016,93317967,83947553,1,5,56,"F",1,,,
2016,93317968,83947553,2,5,31,"F",1,,,
2016,93317969,83947554,1,5,20,"M",1,,,
2016,93317970,83947555,1,5,31,"M",1,,,
2016,93317976,83947561,1,5,27,"M",2,,,
2016,93317978,83947563,1,5,24,"M",2,,,
2016,93317979,83947564,1,5,56,"M",1,,,
2016,93317981,83947566,1,5,53,"F",1,,,
2016,93317982,83947566,2,5,57,"F",1,,,
2016,93317984,83947568,1,5,22,"F",2,,,
2016,93317985,83947568,2,5,16,"F",2,,,
2016,93317994,83948480,1,5,19,"M",1,,,
2016,93318000,83948486,1,5,33,"M",1,,,
2016,93318001,83948487,1,5,13,"M",1,,,
2016,93318002,83948487,2,5,13,"M",4,,,
2016,93318003,83948487,3,5,13,"M",1,,,
2016,93318006,83948490,1,5,32,"F",1,,,
2016,93318007,83948491,1,5,25,"F",1,,,
2016,93318008,83948492,1,5,16,"M",1,,,
2016,93318009,83948493,1,5,32,"M",1,,,
2016,93318014,83948498,1,5,32,"M",2,,,
2016,93318019,83948503,1,5,21,"M",1,,,
2016,93318020,83948504,1,5,27,"M",1,,,
2016,93318022,83948506,1,5,36,"M",2,,,
2016,93318023,83948507,1,5,47,"M",1,,,
2016,93318024,83948508,1,5,35,"F",1,,,
2016,93318027,83948511,1,5,21,"M",1,,,
2016,93318028,83948511,2,5,22,"F",1,,,
2016,93318036,83948519,1,5,17,"F",1,,,
2016,93318046,83948529,1,5,25,"M",1,,,
2016,93318047,83948529,2,5,24,"F",1,,,
2016,93318052,83948534,1,5,27,"M",1,,,
2016,93318053,83948535,1,5,14,"M",2,,,
2016,93318055,83948537,1,5,24,"M",2,,,
2016,93318058,83948540,1,5,19,"F",2,,,
2016,93318059,83948540,2,5,19,"F",2,,,
2016,93318061,83948542,1,5,23,"F",1,,,
2016,93318062,83948543,1,5,47,"M",1,,,
2016,93318063,83948544,1,5,18,"M",1,,,
2016,93318068,83948549,1,5,34,"M",1,,,
2016,93318069,83948550,1,5,18,"M",1,,,
2016,93318070,83948551,1,5,34,"M",1,,,
2016,93318072,83948553,1,5,51,"M",1,,,
2016,93318078,83948559,1,5,33,"M",2,,,
2016,93318079,83948560,1,5,17,"M",2,,,
2016,93318080,83948561,1,5,57,"M",1,,,
2016,93318081,83948562,1,5,51,"M",2,,,
2016,93318082,83948563,1,5,16,"M",1,,,
2016,93318083,83948564,1,5,18,"M",1,,,
2016,93318085,83948566,1,5,15,"M",1,,,
2016,93318086,83948567,1,5,43,"M",1,,,
2016,93318087,83948568,1,5,27,"M",1,,,
2016,93318088,83948569,1,5,28,"F",1,,,
2016,93318089,83948570,1,5,34,"M",2,,,
2016,93318092,83948573,1,5,16,"M",1,,,
2016,93318093,83948573,2,5,15,"M",1,,,
2016,93318094,83948573,3,5,15,"M",1,,,
2016,93318095,83948574,1,5,23,"M",1,,,
2016,93318097,83948576,1,5,25,"M",1,,,
2016,93318098,83948577,1,5,28,"M",1,,,
2016,93318099,83948577,2,5,18,"M",1,,,
2016,93318100,83948577,3,5,20,"M",1,,,
2016,93318102,83948579,1,5,19,"M",1,,,
2016,93318103,83948579,2,5,26,"M",1,,,
2016,93318104,83948579,3,5,21,"F",1,,,
2016,93318106,83948581,1,5,24,"M",1,,,
2016,93318107,83948582,1,5,18,"M",1,,,
2016,93318108,83948583,1,5,18,"M",1,,,
2016,93318109,83948583,2,5,18,"M",1,,,
2016,93318115,83948589,1,5,25,"M",1,,,
2016,93318119,83948593,1,5,21,"M",1,,,
2016,93318120,83948594,1,5,56,"M",2,,,
2016,93318125,83948599,1,5,20,"M",1,,,
2016,93318131,83948605,1,5,16,"M",1,,,
2016,93318133,83948607,1,5,19,"F",1,,,
2016,93318134,83948607,2,5,20,"M",1,,,
2016,93318135,83948608,1,5,20,"M",1,,,
2016,93318136,83948608,2,5,23,"M",1,,,
2016,93318137,83948609,1,5,19,"F",1,,,
2016,93318138,83948610,1,5,31,"M",1,,,
2016,93318141,83948613,1,5,21,"M",1,,,
2016,93318144,83948616,1,5,50,"F",1,,,
2016,93318148,83948620,1,5,25,"M",1,,,
2016,93318152,83948624,1,5,30,"M",1,,,
2016,93318153,83948625,1,5,30,"M",1,,,
2016,93318158,83948630,1,5,19,"M",1,,,
2016,93318164,83948636,1,5,22,"M",1,,,
2016,93318166,83948638,1,5,47,"M",1,,,
2016,93318170,83948642,1,5,27,"M",1,,,
2016,93318176,83948648,1,5,31,"M",1,,,
2016,93318178,83948650,1,5,30,"M",2,,,
2016,93318179,83948651,1,5,22,"M",1,,,
2016,93318181,83948653,1,5,24,"F",1,,,
2016,93318182,83948654,1,5,46,"M",1,,,
2016,93318183,83948654,2,5,47,"F",1,,,
2016,93318194,83948664,1,5,25,"M",1,,,
2016,93318195,83948665,1,5,19,"M",2,,,
2016,93318196,83948666,1,5,46,"M",1,,,
2016,93318198,83948668,1,5,14,"F",1,,,
2016,93318199,83948668,2,5,17,"F",2,,,
2016,93318202,83948671,1,5,27,"M",4,,,
2016,93318203,83949569,1,5,15,"M",1,,,
2016,93318204,83949570,1,5,26,"F",1,,,
2016,93318205,83949570,2,5,38,"F",1,,,
2016,93318206,83949571,1,5,16,"M",2,,,
2016,93318207,83949572,1,5,19,"M",1,,,
2016,93318208,83949573,1,5,39,"F",1,,,
2016,93318209,83949574,1,5,24,"F",1,,,
2016,93318210,83949575,1,5,14,"F",1,,,
2016,93318211,83949575,2,5,17,"F",2,,,
2016,93318215,83949578,1,5,28,"M",1,,,
2016,93318217,83949580,1,5,18,"M",1,,,
2016,93318218,83949581,1,5,18,"M",2,,,
2016,93318220,83949583,1,5,37,"M",1,,,
2016,93322381,83969597,1,5,50,"M",1,,,
2016,93322383,83969599,1,5,24,"F",1,,,
2016,93322384,83969599,2,5,24,"F",2,,,
2016,93322385,83969600,1,5,34,"M",1,,,
2016,93322386,83969601,1,5,25,"F",1,,,
2016,93322387,83969602,1,5,16,"M",1,,,
2016,93322394,83969609,1,5,15,"M",1,,,
2016,93322395,83969609,2,5,16,"M",1,,,
2016,93322396,83969609,3,5,15,"M",1,,,
2016,93322397,83969610,1,5,46,"M",3,,,
2016,93322398,83969611,1,5,48,"F",1,,,
2016,93322399,83969612,1,5,54,"M",1,,,
2016,93322400,83969613,1,5,16,"M",1,,,
2016,93322401,83969613,2,5,41,"M",1,,,
2016,93322402,83969614,1,5,61,"M",1,,,
2016,93322403,83969615,1,5,31,"F",1,,,
2016,93322409,83969620,1,5,36,"M",1,,,
2016,93322410,83969621,1,5,50,"M",1,,,
2016,93322411,83969622,1,5,18,"M",1,,,
2016,93322412,83969623,1,5,26,"M",1,,,
2016,93322413,83969623,2,5,25,"M",2,,,
2016,93322414,83969624,1,5,15,"F",1,,,
2016,93322415,83969625,1,5,17,"M",1,,,
2016,93322416,83969626,1,5,20,"M",1,,,
2016,93322417,83969627,1,5,45,"F",1,,,
2016,93322418,83969627,2,5,61,"M",1,,,
2016,93322419,83969628,1,5,38,"M",1,,,
2016,93322427,83969635,1,5,18,"M",1,,,
2016,93322429,83969637,1,5,27,"M",1,,,
2016,93322431,83969639,1,5,38,"M",2,,,
2016,93322432,83969640,1,5,15,"M",1,,,
2016,93322433,83969641,1,5,51,"F",1,,,
2016,93322435,83969643,1,5,22,"M",1,,,
2016,93322438,83969646,2,5,21,"M",2,,,
2016,93322439,83969646,3,5,21,"F",4,,,
2016,93322445,83969652,1,5,53,"M",1,,,
2016,93322446,83969653,1,5,29,"M",1,,,
2016,93322449,83969656,1,5,42,"M",3,,,
2016,93322451,83969658,1,5,14,"M",1,,,
2016,93322452,83969659,1,5,21,"M",1,,,
2016,93322456,83969663,1,5,42,"M",1,,,
2016,93322457,83969664,1,5,39,"M",1,,,
2016,93322461,83969668,1,5,15,"F",1,,,
2016,93322462,83969669,1,5,41,"F",1,,,
2016,93322464,83969671,1,5,15,"M",1,,,
2016,93322466,83969673,1,5,19,"F",1,,,
2016,93322467,83969673,2,5,17,"M",1,,,
2016,93322468,83969673,3,5,18,"M",1,,,
2016,93322475,83969680,1,5,19,"F",1,,,
2016,93324603,83980918,1,5,46,"M",1,,,
2016,93324608,83980923,1,5,16,"M",1,,,
2016,93324620,83980933,1,5,25,"M",1,,,
2016,93324623,83980936,1,5,14,"M",1,,,
2016,93324624,83980937,1,5,22,"F",2,,,
2016,93324626,83980939,1,5,22,"M",1,,,
2016,93324627,83980940,1,5,16,"M",1,,,
2016,93324628,83980941,1,5,38,"M",2,,,
2016,93324629,83980942,1,5,33,"M",1,,,
2016,93333373,87629466,1,5,24,"M",1,,,
2016,93333374,87629467,1,5,45,"F",1,,,
2016,93333375,87629468,1,5,22,"F",1,,,
2016,93333377,87629470,2,5,18,"M",1,,,
2016,93333379,87629472,1,5,33,"F",0,,,
2016,93333382,87629475,1,5,29,"M",1,,,
2016,93333383,87629476,1,5,16,"F",1,,,
2016,93333384,87629477,1,5,16,"M",1,,,
2016,93333386,87629479,1,5,20,"M",1,,,
2016,93333387,87629479,2,5,17,"M",1,,,
2016,93333388,87629480,1,5,31,"M",1,,,
2016,93333389,87629481,1,5,39,"F",1,,,
2016,93333390,87629482,1,5,24,"F",1,,,
2016,93333391,87629482,3,5,21,"F",3,,,
2016,93333393,87629484,1,5,36,"M",1,,,
2016,93333394,87629485,1,5,43,"M",1,,,
2016,93333395,87629486,1,5,31,"F",1,,,
2016,93333397,87629488,1,5,25,"F",1,,,
2016,93333400,87629491,1,5,37,"M",2,,,
2016,93333401,87629491,2,5,37,"U",2,,,
2016,93333402,87629492,1,5,31,"M",1,,,
2016,93333403,87629493,1,5,40,"F",1,,,
2016,93333404,87629493,2,5,34,"M",1,,,
2016,93333415,87630295,1,5,25,"M",1,,,
2016,93333418,87630298,1,5,56,"M",1,,,
2016,93333420,87630300,3,5,32,"M",1,,,
2016,93333421,87630300,4,5,32,"F",3,,,
2016,93333423,87630302,1,5,24,"F",0,,,
2016,93333424,87630302,2,5,24,"M",1,,,
2016,93333425,87630303,1,5,29,"M",1,,,
2016,93333426,87630304,1,5,34,"M",1,,,
2016,93333427,87630305,1,5,33,"M",1,,,
2016,93333429,87630307,1,5,34,"M",1,,,
2016,93333430,87630308,1,5,23,"M",1,,,
2016,93333431,87630308,2,5,20,"M",1,,,
2016,93333440,87630315,1,5,25,"F",1,,,
2016,93333441,87630316,1,5,37,"M",1,,,
2016,93333442,87630316,2,5,50,"F",1,,,
2016,93333444,87630318,1,5,21,"M",1,,,
2016,93333445,87630319,1,5,24,"F",1,,,
2016,93333450,87630324,1,5,33,"M",1,,,
2016,93333455,87630329,1,5,29,"F",1,,,
2016,93333457,87630331,1,5,32,"M",1,,,
2016,93333458,87630332,1,5,23,"M",1,,,
2016,93333459,87630333,2,5,16,"F",1,,,
2016,93333460,87630333,3,5,19,"F",1,,,
2016,93333462,87630335,1,5,25,"M",1,,,
2016,93333463,87630336,1,5,27,"M",2,,,
2016,93333464,87630336,2,5,27,"M",1,,,
2016,93333472,87630342,1,5,32,"F",1,,,
2016,93334140,87633284,1,5,20,"M",2,,,
2016,93334141,87633285,1,5,40,"F",1,,,
2016,93334142,87633285,2,5,31,"M",1,,,
2016,93334143,87633286,1,5,35,"M",1,,,
2016,93334144,87633287,1,5,23,"M",1,,,
2016,93334145,87633288,1,5,26,"M",1,,,
2016,93334146,87633289,1,5,40,"F",1,,,
2016,93334147,87633290,2,5,34,"M",1,,,
2016,93334148,87633291,1,5,18,"F",1,,,
2016,93334149,87633292,1,5,57,"M",1,,,
2016,93334150,87633293,2,5,31,"M",1,,,
2016,93334151,87633294,1,5,24,"M",1,,,
2016,93330020,87614365,1,5,34,"M",3,,,
2016,93330025,87614367,4,5,22,"M",1,,,
2016,93330028,87614370,1,5,47,"F",1,,,
2016,93330030,87614372,1,5,17,"M",1,,,
2016,93330033,87614374,2,5,17,"M",1,,,
2016,93330034,87614375,1,5,21,"M",1,,,
2016,93330035,87614376,1,5,22,"M",1,,,
2016,93330036,87614376,2,5,22,"M",1,,,
2016,93330037,87614376,3,5,22,"M",1,,,
2016,93330040,87614378,1,5,43,"F",1,,,
2016,93330041,87614379,1,5,30,"M",1,,,
2016,93330047,87614385,2,5,38,"M",1,,,
2016,93330048,87614386,1,5,38,"F",1,,,
2016,93330049,87614388,1,5,21,"F",1,,,
2016,93330053,87614392,1,5,20,"M",1,,,
2016,93330056,87614395,1,5,43,"F",1,,,
2016,93330066,87614405,1,5,11,"M",2,,,
2016,93330067,87614406,1,5,18,"F",1,,,
2016,93330068,87614406,2,5,37,"F",1,,,
2016,93330071,87614408,2,5,29,"M",2,,,
2016,93330074,87614410,1,5,27,"M",1,,,
2016,93330075,87614411,1,5,37,"M",2,,,
2016,93330076,87614412,1,5,26,"M",1,,,
2016,93330077,87614413,1,5,29,"M",1,,,
2016,93330081,87614417,1,5,40,"F",1,,,
2016,93330082,87614418,1,5,35,"M",1,,,
2016,93330084,87614420,1,5,45,"F",1,,,
2016,93330086,87614422,1,5,38,"M",1,,,
2016,93330087,87614423,1,5,41,"M",1,,,
2016,93330088,87614424,1,5,47,"M",1,,,
2016,93330089,87614425,1,5,38,"M",1,,,
2016,93330091,87614427,1,5,44,"F",1,,,
2016,93330093,87614429,1,5,22,"M",1,,,
2016,93330094,87614429,2,5,22,"M",1,,,
2016,93330095,87614430,1,5,33,"F",1,,,
2016,93330096,87614430,2,5,49,"F",1,,,
2016,93330097,87614432,1,5,34,"M",2,,,
2016,93330098,87614432,2,5,29,"M",2,,,
2016,93330099,87614433,1,5,38,"M",1,,,
2016,93330100,87614434,1,5,27,"M",1,,,
2016,93330101,87614435,1,5,17,"M",1,,,
2016,93330106,87614440,1,5,43,"F",1,,,
2016,93330107,87614441,1,5,53,"M",1,,,
2016,93330111,87614445,1,5,18,"M",1,,,
2016,93330112,87614445,2,5,17,"M",1,,,
2016,93330113,87614446,1,5,19,"M",1,,,
2016,93330114,87614447,1,5,14,"M",1,,,
2016,93330115,87614448,1,5,18,"M",1,,,
2016,93330116,87614449,1,5,41,"M",1,,,
2016,93330117,87614450,1,5,41,"M",1,,,
2016,93330118,87614451,1,5,13,"M",1,,,
2016,93330120,87614453,1,5,24,"F",1,,,
2016,93330122,87614455,1,5,18,"F",1,,,
2016,93330123,87614456,1,5,33,"M",1,,,
2016,93330124,87614456,2,5,40,"F",3,,,
2016,93330125,87614457,1,5,14,"M",1,,,
2016,93330126,87614458,1,5,14,"M",1,,,
2016,93330127,87614459,1,5,32,"M",1,,,
2016,93330134,87614466,1,5,14,"M",1,,,
2016,93330135,87614467,1,5,24,"M",1,,,
2016,93330138,87614470,1,5,15,"M",1,,,
2016,93330140,87614472,1,5,22,"M",1,,,
2016,93330143,87614473,2,5,21,"F",1,,,
2016,93330153,87614482,1,5,16,"F",1,,,
2016,93330154,87614482,2,5,18,"M",1,,,
2016,93330156,87614485,1,5,30,"M",1,,,
2016,93330157,87614486,1,5,25,"M",1,,,
2016,93330158,87614487,1,5,18,"M",1,,,
2016,93330162,87614491,1,5,35,"M",1,,,
2016,93330165,87614494,1,5,24,"M",1,,,
2016,93330167,87614496,1,5,18,"M",1,,,
2016,93330168,87614496,2,5,18,"M",1,,,
2016,93330169,87614497,1,5,18,"M",1,,,
2016,93330170,87614497,2,5,18,"M",1,,,
2016,93330175,87614502,1,5,21,"M",1,,,
2016,93330177,87614504,1,5,69,"M",1,,,
2016,93330181,87614507,1,5,33,"M",1,,,
2016,93330188,87614512,1,5,40,"F",1,,,
2016,93330190,87615308,2,5,27,"M",3,,,
2016,93330191,87615309,1,5,23,"M",1,,,
2016,93330193,87615311,1,5,36,"F",1,,,
2016,93330198,87615316,1,5,37,"F",1,,,
2016,93330199,87615316,2,5,30,"M",1,,,
2016,93330201,87615318,2,5,26,"M",1,,,
2016,93330202,87615319,1,5,19,"F",1,,,
2016,93330204,87615320,1,5,24,"F",1,,,
2016,93330205,87615321,1,5,25,"M",1,,,
2016,93330206,87615322,1,5,19,"F",1,,,
2016,93330207,87615322,2,5,61,"F",1,,,
2016,93330208,87615322,3,5,45,"F",1,,,
2016,93330209,87615323,1,5,24,"F",1,,,
2016,93330210,87615324,1,5,45,"M",1,,,
2016,93330213,87615327,1,5,40,"M",1,,,
2016,93330216,87615330,1,5,14,"F",1,,,
2016,93330217,87615331,1,5,34,"F",1,,,
2016,93330218,87615332,1,5,44,"M",1,,,
2016,93330219,87615333,1,5,38,"F",1,,,
2016,93330221,87615335,1,5,18,"M",1,,,
2016,93330225,87615339,1,5,21,"M",1,,,
2016,93330228,87615341,1,5,32,"M",1,,,
2016,93330230,87615342,2,5,18,"M",1,,,
2016,93330232,87615344,1,5,19,"M",1,,,
2016,93330238,87615350,1,5,38,"F",1,,,
2016,93330241,87615352,2,5,29,"F",1,,,
2016,93330244,87615355,1,5,48,"M",1,,,
2016,93330245,87615356,1,5,14,"M",2,,,
2016,93330247,87615358,1,5,34,"M",2,,,
2016,93330248,87615358,2,5,29,"F",1,,,
2016,93330250,87615360,1,5,19,"F",3,,,
2016,93330252,87615361,1,5,25,"F",1,,,
2016,93330254,87615363,1,5,39,"M",1,,,
2016,93330255,87615363,2,5,48,"M",1,,,
2016,93330258,87615365,2,5,16,"M",1,,,
2016,93330259,87615365,3,5,22,"M",1,,,
2016,93330260,87615366,1,5,41,"M",1,,,
2016,93330265,87615371,1,5,50,"F",1,,,
2016,93330267,87615373,1,5,40,"M",1,,,
2016,93330268,87615374,1,5,17,"M",1,,,
2016,93330272,87615378,1,5,31,"F",1,,,
2016,93330277,87615383,1,5,35,"M",1,,,
2016,93330278,87615384,1,5,32,"M",1,,,
2016,93330283,87615390,1,5,20,"M",1,,,
2016,93330284,87615391,1,5,46,"F",1,,,
2016,93330285,87615392,1,5,16,"F",1,,,
2016,93330286,87615393,1,5,20,"M",1,,,
2016,93330287,87615394,1,5,27,"F",1,,,
2016,93330296,87615399,1,5,8,"M",1,,,
2016,93330297,87615400,1,5,32,"M",1,,,
2016,93330302,87615403,1,5,15,"M",1,,,
2016,93330303,87615404,1,5,31,"F",1,,,
2016,93330304,87615404,2,5,28,"F",1,,,
2016,93330305,87615405,1,5,47,"M",1,,,
2016,93330307,87615407,1,5,67,"F",1,,,
2016,93330309,87615409,1,5,27,"M",1,,,
2016,93330310,87615410,1,5,38,"M",1,,,
2016,93330312,87615412,1,5,33,"M",1,,,
2016,93330313,87615413,1,5,31,"M",1,,,
2016,93333116,87628430,1,5,52,"F",1,,,
2016,93333118,87628432,2,5,52,"F",1,,,
2016,93333122,87628436,1,5,27,"F",1,,,
2016,93333124,87628438,1,5,27,"M",1,,,
2016,93333136,87628448,1,5,23,"M",1,,,
2016,93333140,87628452,1,5,15,"M",1,,,
2016,93333141,87628453,1,5,16,"M",1,,,
2016,93333142,87628454,1,5,15,"M",1,,,
2016,93331272,87620278,1,5,25,"M",1,,,
2016,93331273,87620279,1,5,36,"M",1,,,
2016,93331275,87620281,1,5,22,"F",1,,,
2016,93331276,87620282,1,5,33,"F",1,,,
2016,93331278,87620284,1,5,33,"M",1,,,
2016,93331279,87620284,2,5,35,"M",0,,,
2016,93331280,87620285,1,5,33,"M",1,,,
2016,93331281,87620286,1,5,38,"M",1,,,
2016,93331284,87620289,1,5,44,"F",1,,,
2016,93331285,87620290,1,5,30,"M",1,,,
2016,93331290,87620295,1,5,33,"F",3,,,
2016,93331291,87620295,2,5,53,"F",1,,,
2016,93331293,87620297,1,5,57,"M",1,,,
2016,93331294,87620298,1,5,37,"M",1,,,
2016,93331296,87620300,1,5,28,"F",2,,,
2016,93331297,87620301,2,5,22,"M",1,,,
2016,93331298,87620302,1,5,26,"M",1,,,
2016,93331300,87620304,1,5,35,"M",1,,,
2016,93331301,87620305,1,5,35,"F",3,,,
2016,99628002,88431936,1,5,32,"M",1,,32,0
2016,99628054,88431980,1,4,,"M",1,,,
2016,99628061,88431985,1,5,17,"M",1,,17,0
2016,99628077,88431998,1,5,41,"F",1,,41,0
2016,99628118,88432035,0,,,"",,,,
2016,99628119,88432038,1,5,18,"M",1,,18,0
2016,99628123,88432038,2,5,17,"M",2,,17,0
2016,99628141,88432057,0,,,"",,,,
2016,99628146,88432060,1,5,15,"M",1,,15,0
2016,99628166,88432077,1,5,60,"M",0,,60,0
2016,99628352,88432240,1,5,46,"M",1,,46,0
2016,99628417,88432296,1,5,39,"M",1,,39,0
2016,99628827,88432652,1,5,26,"M",1,,26,0
2016,93318221,83949583,2,5,28,"F",1,,,
2016,93318222,83949583,3,5,38,"F",1,,,
2016,93318223,83949584,1,5,21,"F",1,,,
2016,93318224,83949584,2,5,68,"F",1,,,
2016,93318227,83949587,1,5,23,"M",1,,,
2016,93318228,83949588,1,5,20,"M",1,,,
2016,93318230,83949590,1,5,24,"F",1,,,
2016,93318231,83949591,1,5,49,"M",1,,,
2016,93318234,83949594,1,5,50,"F",1,,,
2016,93318235,83949594,2,5,24,"M",1,,,
2016,93318237,83949596,1,5,15,"M",1,,,
2016,93318238,83949597,1,5,28,"M",2,,,
2016,93318239,83949597,2,5,27,"F",2,,,
2016,93318240,83949598,1,5,28,"F",1,,,
2016,93318241,83949599,1,5,18,"M",1,,,
2016,93318243,83949601,1,5,30,"M",1,,,
2016,93318244,83949602,1,5,17,"M",1,,,
2016,93318245,83949603,1,5,17,"M",1,,,
2016,93318246,83949603,2,5,18,"M",1,,,
2016,93318247,83949604,1,5,27,"M",4,,,
2016,93318248,83949605,1,5,29,"M",4,,,
2016,93318258,83949614,1,5,22,"M",1,,,
2016,93318260,83949616,1,5,30,"M",1,,,
2016,93318261,83949617,1,5,53,"M",1,,,
2016,93318264,83949620,1,5,29,"M",1,,,
2016,93318267,83949623,1,5,25,"M",1,,,
2016,93318269,83949625,1,5,46,"M",1,,,
2016,93318270,83949625,2,5,20,"M",1,,,
2016,93318272,83949627,1,5,28,"M",1,,,
2016,93318273,83949628,1,5,62,"M",4,,,
2016,93318274,83949629,1,5,24,"F",1,,,
2016,93318275,83949630,1,5,24,"F",1,,,
2016,93318296,83949651,1,5,14,"M",1,,,
2016,93318298,83949653,1,5,15,"M",1,,,
2016,93318300,83949655,1,5,31,"F",1,,,
2016,93318301,83949656,1,5,18,"M",1,,,
2016,93318980,83952863,1,5,28,"F",2,,,
2016,93318982,83952865,1,5,37,"F",1,,,
2016,93318984,83952867,1,5,60,"M",1,,,
2016,93318986,83952869,1,5,20,"F",3,,,
2016,93318989,83952872,1,5,18,"M",1,,,
2016,93318990,83952873,1,5,50,"M",1,,,
2016,93319003,83952886,1,5,51,"M",1,,,
2016,93319008,83952891,1,5,23,"F",1,,,
2016,93319010,83952893,1,5,31,"M",1,,,
2016,93319011,83952894,1,5,20,"F",1,,,
2016,93319012,83952894,2,5,25,"M",1,,,
2016,93319013,83952895,1,5,24,"M",1,,,
2016,93319014,83952896,1,5,27,"F",1,,,
2016,93319017,83952899,1,5,16,"M",1,,,
2016,93319021,83952903,1,5,18,"M",1,,,
2016,93319026,83952908,1,5,47,"M",2,,,
2016,93319031,83952913,1,5,22,"M",1,,,
2016,93319034,83952916,1,5,28,"M",1,,,
2016,93319038,83952920,1,5,38,"M",1,,,
2016,93319041,83952923,1,5,20,"F",1,,,
2016,93319042,83952924,1,5,26,"M",1,,,
2016,93319043,83952925,1,5,15,"F",1,,,
2016,93319044,83952926,1,5,24,"M",1,,,
2016,93319056,83952938,1,5,28,"M",1,,,
2016,93319057,83952939,1,5,36,"F",2,,,
2016,93319061,83952943,1,5,30,"F",1,,,
2016,93319062,83952944,1,5,25,"M",1,,,
2016,93319063,83952945,1,5,34,"M",1,,,
2016,93319067,83952948,1,5,11,"M",1,,,
2016,93319068,83952949,1,5,17,"M",1,,,
2016,93319069,83952950,1,5,42,"M",1,,,
2016,93319071,83952952,1,5,19,"M",1,,,
2016,93319073,83952954,1,5,21,"M",1,,,
2016,93319074,83952954,2,5,15,"M",1,,,
2016,93319078,83953822,1,5,17,"M",2,,,
2016,93319079,83953823,1,5,27,"M",1,,,
2016,93319080,83953824,1,5,15,"M",1,,,
2016,93319084,83953827,1,5,11,"M",1,,,
2016,93319088,83953831,1,5,60,"F",1,,,
2016,93322482,83969687,2,5,49,"F",1,,,
2016,93322483,83969687,3,5,47,"M",1,,,
2016,93322484,83969688,1,5,39,"M",2,,,
2016,93322485,83969689,1,5,18,"F",1,,,
2016,93322486,83969690,1,5,58,"M",1,,,
2016,93322487,83969691,1,5,38,"M",1,,,
2016,93322488,83969692,1,5,38,"M",1,,,
2016,93322489,83969693,1,5,24,"M",2,,,
2016,93322495,83969699,1,5,13,"F",2,,,
2016,93322496,83969700,1,5,21,"M",1,,,
2016,93322500,83969704,1,5,23,"M",1,,,
2016,93322502,83969706,1,5,15,"F",1,,,
2016,93322506,83969710,1,5,29,"M",1,,,
2016,93322508,83969712,1,5,30,"M",1,,,
2016,93322509,83969713,1,5,36,"M",2,,,
2016,93322515,83969719,1,5,17,"F",1,,,
2016,93322518,83969722,1,5,15,"M",2,,,
2016,93322519,83969723,1,5,74,"M",1,,,
2016,93322520,83969724,1,5,23,"F",1,,,
2016,93322521,83969725,1,5,26,"M",1,,,
2016,93322522,83969726,1,5,35,"M",1,,,
2016,93322536,83969738,1,5,12,"M",1,,,
2016,93322537,83969739,1,5,24,"M",3,,,
2016,93322538,83969740,1,5,45,"M",2,,,
2016,93322539,83969740,2,5,43,"F",2,,,
2016,93322540,83969740,3,5,22,"M",2,,,
2016,93322541,83969740,4,5,26,"M",1,,,
2016,93322544,83969743,1,5,47,"F",1,,,
2016,93322547,83969746,1,5,26,"F",1,,,
2016,93322549,83969748,1,5,18,"M",1,,,
2016,93322550,83969749,1,5,19,"M",1,,,
2016,93322551,83969749,2,5,18,"F",1,,,
2016,93322552,83969750,1,5,34,"M",1,,,
2016,93322553,83969751,1,5,34,"M",1,,,
2016,93322555,83969753,1,5,19,"M",1,,,
2016,93322557,83969754,2,5,33,"F",1,,,
2016,93322559,83969756,1,5,34,"M",1,,,
