"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91721168,63,885,04-DEC-16,96305987
2016,91721601,63,250,,96305988
2016,91721602,63,130,,96305989
2016,91721606,63,10,22-JUL-16,96305990
2016,91721613,63,300,,96305991
2016,91721619,63,8395,,96305992
2016,91721628,63,20,,96305993
2016,91721636,63,389,,96305994
2016,91721644,63,34,,96305995
2016,91721659,63,180,,96305996
2016,91721672,63,5,,96305997
2016,91721673,63,15,,96305998
2016,91721676,63,2,,96305999
2016,91721690,63,1362,,96306000
2016,91721697,63,300,,96306001
2016,91719937,63,1000,,96307122
2016,91719946,63,1,,96307123
2016,91719986,63,1,,96307124
2016,91719987,63,50,,96307125
2016,91720014,63,8,,96307126
2016,91720017,63,16,,96307127
2016,91720023,63,125,,96307128
2016,91720054,63,700,,96307129
2016,91720060,63,50,,96307130
2016,91720075,63,50,,96307131
2016,91720080,63,20000,,96307132
2016,91720088,63,2500,,96307133
2016,91721296,63,500,,96307134
2016,91721298,63,100,,96307135
2016,91721308,63,100,,96307136
2016,91721319,63,300,,96307137
2016,91721320,63,1922,,96307138
2016,91700573,63,1,,96308453
2016,91700574,63,777,,96308454
2016,91700581,63,30,,96308455
2016,91700590,63,400,,96308456
2016,91110230,10,0,,96071528
2016,91110237,10,0,,96071529
2016,92330206,10,0,,96071530
2016,90499582,10,0,,96071531
2016,92943099,10,0,,96071532
2016,89889139,10,0,,96071533
2016,90500576,10,0,,96071535
2016,91721287,10,0,,96071536
2016,90499618,10,0,,96071635
2016,92943135,10,0,,96071636
2016,89278198,10,20,,96071637
2016,92943148,10,0,,96071638
2016,90499640,10,0,,96071639
2016,93554800,10,0,,96071640
2016,91721314,10,0,,96071641
2016,89279120,10,0,,96071642
2016,92331192,10,0,,96071643
2016,91110344,10,0,,96071739
2016,91110350,10,0,,96071740
2016,91110352,10,0,,96071741
2016,93554297,20,814,,96076225
2016,93554308,3,200,,96076226
2016,93554332,3,200,,96076227
2016,93554335,20,100,,96076228
2016,93554358,20,80,,96076229
2016,93554361,20,1940,,96076230
2016,93554365,3,5000,,96076231
2016,93554367,3,2,,96076232
2016,93554381,3,1,06-AUG-16,96076233
2016,93554392,3,500,,96076234
2016,93554415,3,1,,96076236
2016,94144520,10,0,,96076453
2016,94144523,10,0,,96076454
2016,94144531,10,0,,96076455
2016,91109651,63,500,,96118869
2016,91110047,63,25,,96119042
2016,91110051,63,300,,96119043
2016,91110052,63,50,,96119044
2016,91110055,63,614,,96119045
2016,91110058,63,21,,96119046
2016,91110081,63,1,,96119047
2016,91111409,63,100,,96142485
2016,91111411,63,0,22-APR-16,96142486
2016,91111412,63,27,23-APR-16,96142487
2016,91111422,63,100,,96142488
2016,91111428,63,115,,96142489
2016,91111431,63,50,,96142490
2016,91111438,63,1,,96142491
2016,91111443,63,260,,96142492
2016,91111444,63,1000,,96142493
2016,91111446,63,300,,96142494
2016,93554622,3,4200,,96166298
2016,93554632,20,1685,,96166299
2016,93554710,3,2000,,96166300
2016,93554745,20,50,,96166301
2016,91720473,3,200,,96277982
2016,91110408,3,1000,,96277983
2016,89889245,3,1500,,96277984
2016,92331245,20,50,,96277986
2016,92331252,3,400,,96277987
2016,91111439,3,1000,,96277988
2016,90500765,3,5000,,96277989
2016,91110432,3,1,,96278143
2016,91110440,3,45000,,96278144
2016,92943273,20,100,,96278145
2016,93554054,20,3,,96278146
2016,91720586,20,1901,,96278147
2016,89278346,20,70,,96278148
2016,91721503,20,10,,96278149
2016,91111477,3,1000,,96278150
2016,93554999,20,270,,96278151
2016,91721509,20,69850,,96278152
2016,91111484,3,100,,96278153
2016,91721511,20,200,,96278154
2016,93555009,20,600,,96278155
2016,90500785,20,30,,96278156
2016,90500793,3,3000,,96278157
2016,92331360,3,500,,96278158
2016,89279341,3,1600,,96278159
2016,89890338,20,20,,96278160
2016,90469958,10,0,,96355822
2016,90469960,10,0,,96355823
2016,89859878,10,0,,96355934
2016,92913459,10,0,,96355935
2016,92330180,63,30,,96368298
2016,92330184,63,1,,96368299
2016,92330186,63,201,,96368300
2016,92331054,63,23,,96368337
2016,92331063,63,330,,96368338
2016,92331068,63,150,,96368339
2016,92331074,63,5000,,96368340
2016,92331088,63,500,,96368341
2016,92331091,63,0,01-FEB-16,96368342
2016,92331112,63,150,,96368343
2016,92331117,63,300,,96368344
2016,92331123,63,3000,,96368345
2016,92331126,63,200,,96368346
2016,92331136,63,4,,96368347
2016,92331140,63,50,,96368348
2016,92331153,63,100,,96368349
2016,92331154,63,200,,96368350
2016,92331155,63,300,,96368351
2016,92331166,63,850,,96368352
2016,92331174,63,7,,96368353
2016,92330236,63,40,,96368485
2016,92330263,63,435,,96368487
2016,92330274,63,674,,96368488
2016,92330279,63,202,,96368489
2016,92330294,63,40,,96368490
2016,92330296,63,9,24-SEP-16,96368491
2016,92330302,63,1,,96368492
2016,92330304,63,20,,96368493
2016,92330337,63,100,,96368495
2016,92330340,63,770,,96368496
2016,91719885,63,12,,96306141
2016,91719888,63,250,,96306142
2016,91719890,63,1,,96306143
2016,91719915,63,1000,,96306144
2016,91719921,63,200,,96306145
2016,91721172,63,100,,96306146
2016,91721175,63,500,,96306147
2016,91721189,63,1000,,96306148
2016,91721190,63,400,,96306149
2016,91721192,63,111,,96306150
2016,91721199,63,542,,96306151
2016,91721203,63,78,07-JAN-16,96306152
2016,91721206,63,26,,96306153
2016,91721235,63,150,,96306154
2016,91721237,63,20000,,96306155
2016,91721239,63,200,,96306156
2016,91721240,63,300,,96306157
2016,91721241,63,190,,96306158
2016,91721242,63,15,,96306159
2016,91721251,63,50,,96306160
2016,91720117,63,30,,96307286
2016,91720157,63,352,,96307288
2016,91720163,63,26,02-JUN-16,96307289
2016,91720173,63,7,,96307290
2016,91720196,63,300,,96307291
2016,91720207,63,849,,96307292
2016,91720208,63,2000,,96307293
2016,91720212,63,1,,96307294
2016,91720223,63,150,,96307295
2016,91720227,63,5,,96307296
2016,91720238,63,1,,96307297
2016,91710003,63,8,,96308504
2016,98192759,11,1,,103559812
2016,98192810,11,1,,103559879
2016,98192805,25,99,16-OCT-16,103559872
2016,98192815,25,99,,103559883
2016,98192805,26,120,16-OCT-16,103559874
2016,98192810,10,,,103559877
2016,98192815,26,120,,103559887
2016,98192749,11,1,,103559801
2016,98192749,10,,,103559799
2016,98192758,10,,,103559808
2016,98192758,11,5,,103559811
2016,98566488,11,3,,104045470
2016,98566488,10,,,104045469
2016,98566487,63,2000,,104045467
2016,98566493,6,20,,104045475
2016,98566493,61,400,,104045478
2016,98566496,26,300,,104045485
2016,98566496,20,105,,104045484
2016,98566496,8,100,,104045483
2016,98566492,31,400,,104045474
2016,98566496,2,35,,104045476
2016,98566496,7,761,,104045481
2016,98566496,63,301,,104045487
2016,98566497,10,,,104045480
2016,98566497,11,5,,104045482
2016,98566501,10,,,104045494
2016,98566498,11,11,,104045492
2016,98566498,10,,,104045490
2016,98566502,63,176,12-JUN-16,104045498
2016,98566506,63,176,,104045502
2016,98566503,19,107,,104045499
2016,98566499,19,107,24-FEB-16,104045496
2016,98566508,63,20,,104045505
2016,98566505,63,20,02-JAN-16,104045500
2016,98566507,11,6,,104045501
2016,98566525,63,20,,104045538
2016,98566520,63,20,25-MAR-16,104045530
2016,98566522,11,5,,104045534
2016,98566529,10,,,104045536
2016,98566529,11,2,,104045540
2016,98566530,11,1,,104045543
2016,98566530,10,,,104045542
2016,98566521,10,,,104045527
2016,98566514,63,36,,104045521
2016,98566537,10,,,104045552
2016,98566537,11,2,,104045553
2016,98566538,11,2,,104045555
2016,98566538,10,,,104045554
2016,98566544,10,,,104045562
2016,98566550,26,500,,104045569
2016,98566551,11,4,,104045570
2016,98566549,10,,,104045567
2016,98566549,11,4,,104045568
2016,98566555,10,,,104045572
2016,98566556,42,4482,,104045573
2016,98566560,35,1,,104045576
2016,98566558,63,3000,,104045575
2016,98566566,11,3,,104045582
2016,98566566,10,,,104045581
2016,98566570,26,84,,104045584
2016,98566569,10,,,104045583
2016,98566569,11,4,,104045585
2016,98563725,13,1100,,104041878
2016,98563725,63,50,,104041879
2016,98563720,13,1100,19-JUL-17,104041875
2016,98192808,63,1,,103559878
2016,98564988,11,10,,104043532
2016,98564988,10,,,104043534
2016,98564991,63,1,27-DEC-16,104043536
2016,98564989,3,1,,104043535
2016,98564994,63,20,,104043543
2016,98564999,19,443,28-JAN-16,104043551
2016,98565011,11,20,,104043560
2016,98565011,10,,,104043559
2016,98565012,19,443,,104043566
2016,98564987,11,20,,104043528
2016,98564987,10,,,104043522
2016,98565025,9,0,,104043580
2016,98565025,25,35,,104043586
2016,98565025,20,1,,104043582
2016,98565025,63,25,,104043587
2016,98565025,22,0,,104043585
2016,98565014,67,1,05-JAN-17,104043571
2016,98192796,10,,,103559861
2016,98192796,11,3,,103559862
2016,98192787,11,1,,103559850
2016,98192787,10,,,103559849
2016,98192778,11,1,,103559836
2016,98192778,10,,,103559833
2016,98192830,19,13000,,103559900
2016,98192828,10,,,103559898
2016,98566512,21,1,,104045516
2016,98566519,20,3000,,104045529
2016,98566526,51,0,,104045535
2016,98566526,17,500,,104045513
2016,98566526,13,11050,,104045509
2016,98566504,48,2100,28-JUN-16,104045493
2016,98566526,22,0,,104045523
2016,98566526,20,6050,,104045519
2016,98566504,22,0,28-JUN-16,104045491
2016,98566504,20,50,28-JUN-16,104045489
2016,98566542,63,1,,104045561
2016,98566504,51,0,28-JUN-16,104045497
2016,98566504,13,8450,28-JUN-16,104045488
2016,98566526,48,2100,,104045532
2016,98566531,9,0,,104045545
2016,98566531,8,464,,104045544
2016,98566551,10,,,104045566
2016,98192792,10,,,103559857
2016,99285855,16,50,,104995984
2016,99285880,20,20,,104996008
2016,99285880,9,0,,104996007
2016,99285880,25,50,,104996021
2016,99285880,63,0,,104996024
2016,99285872,3,250,,104996006
2016,99289455,3,4000,24-OCT-17,105000978
2016,99289456,3,4000,,105000979
2016,99289458,19,90,,105000981
2016,99289460,10,,,105000983
2016,99289460,11,4,,105000985
2016,100180794,17,15000,,106165246
2016,100181044,24,2000,,106165579
2016,100181098,13,600,,106165664
2016,100181131,60,300,,106165703
2016,100181067,64,1,,106165621
2016,100180964,49,20,27-JUN-16,106165471
2016,100180975,10,,,106165483
2016,100180964,13,500,27-JUN-16,106165463
2016,100180975,11,2,,106165484
2016,100180964,48,1,27-JUN-16,106165468
2016,100181004,11,3,,106165532
2016,100181004,10,,,106165529
2016,100181117,22,0,,106165687
2016,99285820,63,850,,104995930
2016,99285895,63,825,,104996045
2016,99285895,20,30,,104996041
2016,99285890,63,200,,104996037
2016,99285895,17,130,,104996048
2016,99285895,26,477,,104996044
2016,99289454,10,,,105000976
2016,99289454,11,2,,105000977
2016,99289495,21,25,,105001041
2016,99289484,11,1,,105001026
2016,99289495,38,50,,105001043
2016,99289495,63,65,,105001048
2016,99289495,51,0,,105001028
2016,99289482,51,0,13-DEC-16,105001024
2016,99289482,36,35,13-DEC-16,105001021
2016,99289482,38,50,13-DEC-16,105001023
2016,99289495,20,209,,105001037
2016,99289495,36,35,,105001042
2016,99289495,8,1,,105001034
2016,99289482,63,35,13-DEC-16,105001018
2016,99289495,25,5,,105001027
2016,99289482,25,5,13-DEC-16,105001020
2016,100181190,37,7000,04-JAN-17,106165779
2016,100181195,37,7000,,106165790
2016,100181190,64,4000,13-APR-17,106165782
2016,100181195,64,4000,,106165792
2016,99285839,26,1789,,104995956
2016,99285839,17,200,,104995953
2016,99285839,4,550,,104995958
2016,99285839,20,425,,104995954
2016,99285839,36,549,,104995957
2016,99285839,63,382,,104995959
2016,99285849,20,261189,,104995973
2016,99285848,22,0,,104995971
2016,99285905,10,,,104996059
2016,99285905,11,1,,104996060
2016,99285926,59,1,,104996089
2016,99285926,63,4000,,104996087
2016,100181028,10,,,106165564
2016,100180941,7,1198,,106165431
2016,100180965,10,,,106165470
2016,100180966,63,2000,,106165476
2016,100181024,63,427,,106165563
2016,99289468,20,1500,,105000998
2016,100180998,11,2,,106165519
2016,100180998,10,,,106165505
2016,100181140,20,2500,,106165710
2016,100181140,9,0,,106165704
2016,100181140,63,1,,106165714
2016,100181188,11,2,,106165778
2016,100181188,10,,,106165774
2016,99285862,63,0,,104995995
2016,99285866,63,0,17-MAY-17,104995998
2016,99285868,63,0,,104996003
2016,99285875,25,30,,104996013
2016,99285875,63,1322,,104996016
2016,99285875,7,150,,104996009
2016,99285875,51,0,,104996014
2016,99285875,17,355,,104996012
2016,99285884,63,601,,104996031
2016,99285883,63,600,24-DEC-16,104996030
2016,100181175,38,1650,,106165758
2016,100181158,29,1000000,,106165733
2016,100181147,3,3800,,106165719
2016,100181147,33,1,,106165723
2016,100181166,63,1,,106165744
2016,100181177,25,50,03-FEB-17,106165752
2016,100181187,51,0,,106165776
2016,100181177,63,1,03-FEB-17,106165757
2016,100181187,25,50,,106165767
2016,100181177,51,0,03-FEB-17,106165753
2016,100181187,16,1,,106165762
2016,100181187,20,100,,106165765
2016,100181187,61,700,,106165777
2016,100181187,63,1,,106165784
2016,100180877,63,5,23-MAY-16,106165342
2016,100180881,63,5,,106165355
2016,90489045,51,0,,93455943
2016,90500283,9,0,,93531699
2016,90500351,13,2200,,93531700
2016,90500355,9,0,,93531701
2016,90500392,9,0,,93531702
2016,90489025,9,0,14-APR-16,93531751
2016,90489026,9,0,,93531752
2016,90500589,27,200,,93534045
2016,90500674,27,50,,93534046
2016,90500719,13,282,,93534063
2016,90500760,27,210,,93534064
2016,90500799,9,0,,93534065
2016,90500809,9,0,,93534066
2016,90500816,9,0,,93534067
2016,90500830,13,800,,93534068
2016,90500900,9,0,,93534094
2016,89890057,4,300,,93465570
2016,89890183,2,2,,93465576
2016,89890245,50,90,,93465577
2016,89890287,2,22,29-MAY-16,93465578
2016,89889324,29,200,,93465579
2016,89889642,29,25,,93465580
2016,89889658,4,400,,93465582
2016,89889727,29,1,,93465584
2016,89889741,4,100,,93465585
2016,89889742,4,500,,93465586
2016,89889793,29,450,,93465587
2016,89889397,2,105,,93465594
2016,89889462,29,150,,93465595
2016,89889493,4,500,16-MAR-16,93465596
2016,89889500,29,100,,93465597
2016,89889509,29,500,,93465598
2016,89889817,29,500,,93465599
2016,89889831,29,100,,93465600
2016,89889833,29,100,,93465601
2016,89889841,50,285,,93465602
2016,89889849,29,200,,93465603
2016,89889866,50,34,,93465604
2016,89889945,2,8,,93465605
2016,89889527,4,50,,93465611
2016,89889588,4,1000,,93465612
2016,89889602,29,100,,93465613
2016,89889613,29,500,,93465614
2016,89889988,29,250,,93465615
2016,89878896,2,12,,93465635
2016,89878912,2,3,,93465636
2016,90499810,9,0,,93529836
2016,90499847,9,0,25-NOV-16,93529837
2016,90499963,13,2,,93529847
2016,90499964,27,1,,93529848
2016,90499982,9,0,,93529849
2016,90500001,9,0,,93529850
2016,90500009,13,402,,93529868
2016,90500046,9,0,,93529869
2016,90500066,27,300,,93529870
2016,90500074,13,500,,93529871
2016,90500104,9,0,,93529872
2016,90500112,13,60,05-AUG-16,93529873
2016,90498965,27,300,,93529895
2016,90499047,13,500,,93529896
2016,90500469,13,500,,93529905
2016,90500530,27,113,26-JAN-16,93529906
2016,90500227,13,375,,93529917
2016,90499517,9,0,,93529922
2016,90499607,13,350,,93529931
2016,90499631,13,400,,93529932
2016,90499649,9,0,,93529934
2016,90499733,9,0,,93529935
2016,90500272,9,0,,93529936
2016,90500961,27,600,,93531987
2016,90501014,9,0,,93531988
2016,90501021,13,250,,93531989
2016,92903783,25,120,,93598054
2016,90500390,54,70,,93369911
2016,89279551,54,50,,93370065
2016,89278231,2,2,,93415691
2016,89278263,2,9,,93415692
2016,89278278,50,15,,93415693
2016,91109820,26,1400,,93447106
2016,93553444,51,0,10-MAR-16,93447107
2016,89889712,26,900,,93447108
2016,92943683,26,1000,,93447109
2016,89277754,51,0,,93447162
2016,90499183,51,0,,93447163
2016,89278751,51,0,,93447164
2016,92943695,26,12669,,93447165
2016,92943697,26,400,,93447166
2016,91720991,26,160,,93447167
2016,90500253,26,55,,93447168
2016,89278773,26,100,,93447169
2016,90500292,26,150,,93447170
2016,91720055,26,850,,93447226
2016,90499293,26,879,,93447227
2016,90500300,26,673,,93447228
2016,91110973,26,574,,93447229
2016,89889802,26,129,,93447230
2016,91721030,26,1500,,93447231
2016,90500317,26,190,,93447232
2016,90500323,26,550,,93447233
2016,91110995,26,30,,93447234
2016,91721052,26,650,,93447235
2016,91721085,26,900,,93447236
2016,92330890,26,550,,93447237
2016,89889880,26,300,,93447238
2016,92943818,26,2000,,93447239
2016,89850242,4,200,,93461231
2016,89850246,4,300,,93461232
2016,89850255,2,20,,93461233
2016,89859900,4,200,,93461329
2016,89888637,9,0,,93466015
2016,89888655,9,0,,93466016
2016,89888998,9,0,,93466017
2016,89889069,9,0,,93466018
2016,89889095,9,0,,93466019
2016,89888786,9,0,,93466036
2016,89888808,13,450,,93466037
2016,89888829,9,0,,93466038
2016,89888856,27,79,,93466039
2016,89888861,9,0,,93466040
2016,89888866,9,0,,93466041
2016,89888866,13,550,,93466042
2016,89889202,9,0,,93466043
2016,89889236,9,0,,93466044
2016,91071123,7,640,,93550959
2016,95710839,10,,,100320977
2016,95710839,11,4,,100320982
2016,95710869,10,,,100321017
2016,91109659,9,0,,93613066
2016,91110047,9,0,,93613124
2016,91110058,9,0,,93613125
2016,91110109,13,2,,93613166
2016,91110120,9,0,,93613167
2016,91110120,13,1000,,93613168
2016,91110300,9,0,,93613209
2016,91110339,13,400,,93613210
2016,91110404,9,0,,93613265
2016,92330017,17,145,,93613306
2016,92330020,25,120,,93613307
2016,93553675,17,1100,,93613308
2016,92330045,25,10,,93613310
2016,90499425,17,50,,93613311
2016,90499425,25,100,,93613312
2016,90499459,17,3,,93613313
2016,89888995,25,26,,93613314
2016,92330980,17,400,,93613315
2016,91111134,25,100,,93613316
2016,91111134,40,1100,,93613317
2016,93554694,25,100,,93613318
2016,92943921,25,25,,93613319
2016,92943923,17,500,,93613320
2016,89278988,17,41,06-JAN-16,93613321
2016,91110810,27,500,,93615076
2016,91110830,27,350,,93615078
2016,89888877,54,470,,93370096
2016,92330970,16,3,,93370215
2016,92329687,25,250,,93420492
2016,93553357,25,98,10-FEB-16,93420493
2016,91719873,25,20,,93420494
2016,91110754,25,25,,93420495
2016,92331555,25,5,,93420496
2016,89279514,25,200,,93420497
2016,89279516,25,50,,93420498
2016,92331574,17,2000,,93420501
2016,92331575,25,100,,93420502
2016,91721730,25,50,22-DEC-16,93420503
2016,92944486,25,20,,93420504
2016,91710007,17,3500,,93420517
2016,92329721,25,30,,93420552
2016,92329767,25,60,,93420553
2016,90499114,17,347,,93420554
2016,89888698,25,50,,93420555
2016,89889537,25,20,,93420556
2016,92943551,17,4000,,93420557
2016,89889581,25,400,,93420558
2016,91110800,25,1,,93420559
2016,91109845,25,128,,93420613
2016,89888708,17,150,,93420614
2016,91719976,25,1,,93420615
