"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7376500,929,12,2016,"U",,"N","F","C","2016_12_AZDI06000_NIBRS",,0
2016,7125878,931,1,2016,"U",,"N","F","C","2016_01_AZDI06200_NIBRS",,0
2016,7148662,931,2,2016,"U",,"N","F","C","2016_02_AZDI06200_NIBRS",,0
2016,7171446,931,3,2016,"U",,"N","F","C","2016_03_AZDI06200_NIBRS",,0
2016,7194230,931,4,2016,"U",,"N","F","C","2016_04_AZDI06200_NIBRS",,0
2016,7217014,931,5,2016,"U",,"N","F","C","2016_05_AZDI06200_NIBRS",,0
2016,7239798,931,6,2016,"U",,"N","F","C","2016_06_AZDI06200_NIBRS",,0
2016,7262582,931,7,2016,"U",,"N","F","C","2016_07_AZDI06200_NIBRS",,0
2016,7285366,931,8,2016,"U",,"N","F","C","2016_08_AZDI06200_NIBRS",,0
2016,7308150,931,9,2016,"U",,"N","F","C","2016_09_AZDI06200_NIBRS",,0
2016,7330934,931,10,2016,"U",,"N","F","C","2016_10_AZDI06200_NIBRS",,0
2016,7353718,931,11,2016,"U",,"N","F","C","2016_11_AZDI06200_NIBRS",,0
2016,7376502,931,12,2016,"U",,"N","F","C","2016_12_AZDI06200_NIBRS",,0
2016,7125814,867,1,2016,"U",,"N","F","C","2016_01_AZ0080700_NIBRS",,0
2016,7148598,867,2,2016,"U",,"N","F","C","2016_02_AZ0080700_NIBRS",,0
2016,7171382,867,3,2016,"U",,"N","F","C","2016_03_AZ0080700_NIBRS",,0
2016,7194166,867,4,2016,"U",,"N","F","C","2016_04_AZ0080700_NIBRS",,0
2016,7216950,867,5,2016,"U",,"N","F","C","2016_05_AZ0080700_NIBRS",,0
2016,7239734,867,6,2016,"U",,"N","F","C","2016_06_AZ0080700_NIBRS",,0
2016,7262518,867,7,2016,"U",,"N","F","C","2016_07_AZ0080700_NIBRS",,0
2016,7285302,867,8,2016,"U",,"N","F","C","2016_08_AZ0080700_NIBRS",,0
2016,7308086,867,9,2016,"U",,"N","F","C","2016_09_AZ0080700_NIBRS",,0
2016,7330870,867,10,2016,"U",,"N","F","C","2016_10_AZ0080700_NIBRS",,0
2016,7353654,867,11,2016,"U",,"N","F","C","2016_11_AZ0080700_NIBRS",,0
2016,7376438,867,12,2016,"U",,"N","F","C","2016_12_AZ0080700_NIBRS",,0
2016,7125827,880,1,2016,"U",,"N","F","C","2016_01_AZ0100600_NIBRS",,0
2016,7148611,880,2,2016,"U",,"N","F","C","2016_02_AZ0100600_NIBRS",,0
2016,7171395,880,3,2016,"U",,"N","F","C","2016_03_AZ0100600_NIBRS",,0
2016,7194179,880,4,2016,"U",,"N","F","C","2016_04_AZ0100600_NIBRS",,0
2016,7216963,880,5,2016,"U",,"N","F","C","2016_05_AZ0100600_NIBRS",,0
2016,7239747,880,6,2016,"U",,"N","F","C","2016_06_AZ0100600_NIBRS",,0
2016,7262531,880,7,2016,"U",,"N","F","C","2016_07_AZ0100600_NIBRS",,0
2016,7285315,880,8,2016,"U",,"N","F","C","2016_08_AZ0100600_NIBRS",,0
2016,7308099,880,9,2016,"U",,"N","F","C","2016_09_AZ0100600_NIBRS",,0
2016,7330883,880,10,2016,"U",,"N","F","C","2016_10_AZ0100600_NIBRS",,0
2016,7353667,880,11,2016,"U",,"N","F","C","2016_11_AZ0100600_NIBRS",,0
2016,7125803,856,1,2016,"U",,"N","F","C","2016_01_AZ0074400_NIBRS",,0
2016,7148587,856,2,2016,"U",,"N","F","C","2016_02_AZ0074400_NIBRS",,0
2016,7171371,856,3,2016,"U",,"N","F","C","2016_03_AZ0074400_NIBRS",,0
2016,7194155,856,4,2016,"U",,"N","F","C","2016_04_AZ0074400_NIBRS",,0
2016,7216939,856,5,2016,"U",,"N","F","C","2016_05_AZ0074400_NIBRS",,0
2016,7239723,856,6,2016,"U",,"N","F","C","2016_06_AZ0074400_NIBRS",,0
2016,7262507,856,7,2016,"U",,"N","F","C","2016_07_AZ0074400_NIBRS",,0
2016,7285291,856,8,2016,"U",,"N","F","C","2016_08_AZ0074400_NIBRS",,0
2016,7308075,856,9,2016,"U",,"N","F","C","2016_09_AZ0074400_NIBRS",,0
2016,7330859,856,10,2016,"U",,"N","F","C","2016_10_AZ0074400_NIBRS",,0
2016,7353643,856,11,2016,"U",,"N","F","C","2016_11_AZ0074400_NIBRS",,0
2016,7376427,856,12,2016,"U",,"N","F","C","2016_12_AZ0074400_NIBRS",,0
2016,7125879,932,1,2016,"U",,"N","F","C","2016_01_AZDI06500_NIBRS",,0
2016,7148663,932,2,2016,"U",,"N","F","C","2016_02_AZDI06500_NIBRS",,0
2016,7171447,932,3,2016,"U",,"N","F","C","2016_03_AZDI06500_NIBRS",,0
2016,7194231,932,4,2016,"U",,"N","F","C","2016_04_AZDI06500_NIBRS",,0
2016,7217015,932,5,2016,"U",,"N","F","C","2016_05_AZDI06500_NIBRS",,0
2016,7239799,932,6,2016,"U",,"N","F","C","2016_06_AZDI06500_NIBRS",,0
2016,7262583,932,7,2016,"U",,"N","F","C","2016_07_AZDI06500_NIBRS",,0
2016,7285367,932,8,2016,"U",,"N","F","C","2016_08_AZDI06500_NIBRS",,0
2016,7308151,932,9,2016,"U",,"N","F","C","2016_09_AZDI06500_NIBRS",,0
2016,7330935,932,10,2016,"U",,"N","F","C","2016_10_AZDI06500_NIBRS",,0
2016,7353719,932,11,2016,"U",,"N","F","C","2016_11_AZDI06500_NIBRS",,0
2016,7125865,918,1,2016,"U",,"N","F","C","2016_01_AZ0141000_NIBRS",,0
2016,7148649,918,2,2016,"U",,"N","F","C","2016_02_AZ0141000_NIBRS",,0
2016,7171433,918,3,2016,"U",,"N","F","C","2016_03_AZ0141000_NIBRS",,0
2016,7194217,918,4,2016,"U",,"N","F","C","2016_04_AZ0141000_NIBRS",,0
2016,7217001,918,5,2016,"U",,"N","F","C","2016_05_AZ0141000_NIBRS",,0
2016,7239785,918,6,2016,"U",,"N","F","C","2016_06_AZ0141000_NIBRS",,0
2016,7262569,918,7,2016,"U",,"N","F","C","2016_07_AZ0141000_NIBRS",,0
2016,7285353,918,8,2016,"U",,"N","F","C","2016_08_AZ0141000_NIBRS",,0
2016,7308137,918,9,2016,"U",,"N","F","C","2016_09_AZ0141000_NIBRS",,0
2016,7330921,918,10,2016,"U",,"N","F","C","2016_10_AZ0141000_NIBRS",,0
2016,7353705,918,11,2016,"U",,"N","F","C","2016_11_AZ0141000_NIBRS",,0
2016,7376489,918,12,2016,"U",,"N","F","C","2016_12_AZ0141000_NIBRS",,0
2016,7125869,922,1,2016,"U",,"N","F","C","2016_01_AZ0150200_NIBRS",,0
2016,7148653,922,2,2016,"U",,"N","F","C","2016_02_AZ0150200_NIBRS",,0
2016,7171437,922,3,2016,"U",,"N","F","C","2016_03_AZ0150200_NIBRS",,0
2016,7194221,922,4,2016,"U",,"N","F","C","2016_04_AZ0150200_NIBRS",,0
2016,7217005,922,5,2016,"U",,"N","F","C","2016_05_AZ0150200_NIBRS",,0
2016,7239789,922,6,2016,"U",,"N","F","C","2016_06_AZ0150200_NIBRS",,0
2016,7262573,922,7,2016,"U",,"N","F","C","2016_07_AZ0150200_NIBRS",,0
2016,7285357,922,8,2016,"U",,"N","F","C","2016_08_AZ0150200_NIBRS",,0
2016,7308141,922,9,2016,"U",,"N","F","C","2016_09_AZ0150200_NIBRS",,0
2016,7330925,922,10,2016,"U",,"N","F","C","2016_10_AZ0150200_NIBRS",,0
2016,7353709,922,11,2016,"U",,"N","F","C","2016_11_AZ0150200_NIBRS",,0
2016,7376493,922,12,2016,"U",,"N","F","C","2016_12_AZ0150200_NIBRS",,0
2016,7125870,923,1,2016,"U",,"N","F","C","2016_01_AZ0150300_NIBRS",,0
2016,7148654,923,2,2016,"U",,"N","F","C","2016_02_AZ0150300_NIBRS",,0
2016,7171438,923,3,2016,"U",,"N","F","C","2016_03_AZ0150300_NIBRS",,0
2016,7125882,935,1,2016,"U",,"N","F","C","2016_01_AZDI06900_NIBRS",,0
2016,7148666,935,2,2016,"U",,"N","F","C","2016_02_AZDI06900_NIBRS",,0
2016,7171450,935,3,2016,"U",,"N","F","C","2016_03_AZDI06900_NIBRS",,0
2016,7147314,25590,1,2016,"U",,"N","F","C","2016_01_AZ007B300_NIBRS",,0
2016,7170098,25590,2,2016,"U",,"N","F","C","2016_02_AZ007B300_NIBRS",,0
2016,7192882,25590,3,2016,"U",,"N","F","C","2016_03_AZ007B300_NIBRS",,0
2016,7215666,25590,4,2016,"U",,"N","F","C","2016_04_AZ007B300_NIBRS",,0
2016,7238450,25590,5,2016,"U",,"N","F","C","2016_05_AZ007B300_NIBRS",,0
2016,7261234,25590,6,2016,"U",,"N","F","C","2016_06_AZ007B300_NIBRS",,0
2016,7284018,25590,7,2016,"U",,"N","F","C","2016_07_AZ007B300_NIBRS",,0
2016,7306802,25590,8,2016,"U",,"N","F","C","2016_08_AZ007B300_NIBRS",,0
2016,7329586,25590,9,2016,"U",,"N","F","C","2016_09_AZ007B300_NIBRS",,0
2016,7352370,25590,10,2016,"U",,"N","F","C","2016_10_AZ007B300_NIBRS",,0
2016,7375154,25590,11,2016,"U",,"N","F","C","2016_11_AZ007B300_NIBRS",,0
2016,7397938,25590,12,2016,"U",,"N","F","C","2016_12_AZ007B300_NIBRS",,0
2016,7125830,883,1,2016,"U",,"N","F","C","2016_01_AZ0101000_NIBRS",,0
2016,7148614,883,2,2016,"U",,"N","F","C","2016_02_AZ0101000_NIBRS",,0
2016,7171398,883,3,2016,"U",,"N","F","C","2016_03_AZ0101000_NIBRS",,0
2016,7194182,883,4,2016,"U",,"N","F","C","2016_04_AZ0101000_NIBRS",,0
2016,7216966,883,5,2016,"U",,"N","F","C","2016_05_AZ0101000_NIBRS",,0
2016,7239750,883,6,2016,"U",,"N","F","C","2016_06_AZ0101000_NIBRS",,0
2016,7262534,883,7,2016,"U",,"N","F","C","2016_07_AZ0101000_NIBRS",,0
2016,7285318,883,8,2016,"U",,"N","F","C","2016_08_AZ0101000_NIBRS",,0
2016,7308102,883,9,2016,"U",,"N","F","C","2016_09_AZ0101000_NIBRS",,0
2016,7330886,883,10,2016,"U",,"N","F","C","2016_10_AZ0101000_NIBRS",,0
2016,7353670,883,11,2016,"U",,"N","F","C","2016_11_AZ0101000_NIBRS",,0
2016,7376454,883,12,2016,"U",,"N","F","C","2016_12_AZ0101000_NIBRS",,0
2016,7125880,933,1,2016,"U",,"N","F","C","2016_01_AZDI06600_NIBRS",,0
2016,7148664,933,2,2016,"U",,"N","F","C","2016_02_AZDI06600_NIBRS",,0
2016,7171448,933,3,2016,"U",,"N","F","C","2016_03_AZDI06600_NIBRS",,0
2016,7194232,933,4,2016,"U",,"N","F","C","2016_04_AZDI06600_NIBRS",,0
2016,7217016,933,5,2016,"U",,"N","F","C","2016_05_AZDI06600_NIBRS",,0
2016,7239800,933,6,2016,"U",,"N","F","C","2016_06_AZDI06600_NIBRS",,0
2016,7262584,933,7,2016,"U",,"N","F","C","2016_07_AZDI06600_NIBRS",,0
2016,7285368,933,8,2016,"U",,"N","F","C","2016_08_AZDI06600_NIBRS",,0
2016,7308152,933,9,2016,"U",,"N","F","C","2016_09_AZDI06600_NIBRS",,0
2016,7330936,933,10,2016,"U",,"N","F","C","2016_10_AZDI06600_NIBRS",,0
2016,7353720,933,11,2016,"U",,"N","F","C","2016_11_AZDI06600_NIBRS",,0
2016,7376504,933,12,2016,"U",,"N","F","C","2016_12_AZDI06600_NIBRS",,0
2016,7125862,915,1,2016,"U",,"N","F","C","2016_01_AZ0140700_NIBRS",,0
2016,7148646,915,2,2016,"U",,"N","F","C","2016_02_AZ0140700_NIBRS",,0
2016,7171430,915,3,2016,"U",,"N","F","C","2016_03_AZ0140700_NIBRS",,0
2016,7194214,915,4,2016,"U",,"N","F","C","2016_04_AZ0140700_NIBRS",,0
2016,7216998,915,5,2016,"U",,"N","F","C","2016_05_AZ0140700_NIBRS",,0
2016,7239782,915,6,2016,"U",,"N","F","C","2016_06_AZ0140700_NIBRS",,0
2016,7262566,915,7,2016,"U",,"N","F","C","2016_07_AZ0140700_NIBRS",,0
2016,7285350,915,8,2016,"U",,"N","F","C","2016_08_AZ0140700_NIBRS",,0
2016,7308134,915,9,2016,"U",,"N","F","C","2016_09_AZ0140700_NIBRS",,0
2016,7330918,915,10,2016,"U",,"N","F","C","2016_10_AZ0140700_NIBRS",,0
2016,7353702,915,11,2016,"U",,"N","F","C","2016_11_AZ0140700_NIBRS",,0
2016,7376486,915,12,2016,"U",,"N","F","C","2016_12_AZ0140700_NIBRS",,0
2016,7125854,907,1,2016,"U",,"N","F","C","2016_01_AZ0130800_NIBRS",,0
2016,7148638,907,2,2016,"U",,"N","F","C","2016_02_AZ0130800_NIBRS",,0
2016,7171422,907,3,2016,"U",,"N","F","C","2016_03_AZ0130800_NIBRS",,0
2016,7194206,907,4,2016,"U",,"N","F","C","2016_04_AZ0130800_NIBRS",,0
2016,7216990,907,5,2016,"U",,"N","F","C","2016_05_AZ0130800_NIBRS",,0
2016,7239774,907,6,2016,"U",,"N","F","C","2016_06_AZ0130800_NIBRS",,0
2016,7262558,907,7,2016,"U",,"N","F","C","2016_07_AZ0130800_NIBRS",,0
2016,7285342,907,8,2016,"U",,"N","F","C","2016_08_AZ0130800_NIBRS",,0
2016,7308126,907,9,2016,"U",,"N","F","C","2016_09_AZ0130800_NIBRS",,0
2016,7330910,907,10,2016,"U",,"N","F","C","2016_10_AZ0130800_NIBRS",,0
2016,7353694,907,11,2016,"U",,"N","F","C","2016_11_AZ0130800_NIBRS",,0
2016,7376478,907,12,2016,"U",,"N","F","C","2016_12_AZ0130800_NIBRS",,0
2016,7125883,936,1,2016,"U",,"N","F","C","2016_01_AZDI08100_NIBRS",,0
2016,7148667,936,2,2016,"U",,"N","F","C","2016_02_AZDI08100_NIBRS",,0
2016,7171451,936,3,2016,"U",,"N","F","C","2016_03_AZDI08100_NIBRS",,0
2016,7194235,936,4,2016,"U",,"N","F","C","2016_04_AZDI08100_NIBRS",,0
2016,7217019,936,5,2016,"U",,"N","F","C","2016_05_AZDI08100_NIBRS",,0
2016,7239803,936,6,2016,"U",,"N","F","C","2016_06_AZDI08100_NIBRS",,0
2016,7262587,936,7,2016,"U",,"N","F","C","2016_07_AZDI08100_NIBRS",,0
2016,7285371,936,8,2016,"U",,"N","F","C","2016_08_AZDI08100_NIBRS",,0
2016,7308155,936,9,2016,"U",,"N","F","C","2016_09_AZDI08100_NIBRS",,0
2016,7330939,936,10,2016,"U",,"N","F","C","2016_10_AZDI08100_NIBRS",,0
2016,7353723,936,11,2016,"U",,"N","F","C","2016_11_AZDI08100_NIBRS",,0
2016,7376507,936,12,2016,"U",,"N","F","C","2016_12_AZDI08100_NIBRS",,0
2016,7125873,926,1,2016,"U",,"N","F","C","2016_01_AZDI05200_NIBRS",,0
2016,7148657,926,2,2016,"U",,"N","F","C","2016_02_AZDI05200_NIBRS",,0
2016,7171441,926,3,2016,"U",,"N","F","C","2016_03_AZDI05200_NIBRS",,0
2016,7194225,926,4,2016,"U",,"N","F","C","2016_04_AZDI05200_NIBRS",,0
2016,7217009,926,5,2016,"U",,"N","F","C","2016_05_AZDI05200_NIBRS",,0
2016,7239793,926,6,2016,"U",,"N","F","C","2016_06_AZDI05200_NIBRS",,0
2016,7262577,926,7,2016,"U",,"N","F","C","2016_07_AZDI05200_NIBRS",,0
2016,7285361,926,8,2016,"U",,"N","F","C","2016_08_AZDI05200_NIBRS",,0
2016,7308145,926,9,2016,"U",,"N","F","C","2016_09_AZDI05200_NIBRS",,0
2016,7330929,926,10,2016,"U",,"N","F","C","2016_10_AZDI05200_NIBRS",,0
2016,7353713,926,11,2016,"U",,"N","F","C","2016_11_AZDI05200_NIBRS",,0
2016,7376497,926,12,2016,"U",,"N","F","C","2016_12_AZDI05200_NIBRS",,0
2016,7125881,934,1,2016,"U",,"N","F","C","2016_01_AZDI06700_NIBRS",,0
2016,7148665,934,2,2016,"U",,"N","F","C","2016_02_AZDI06700_NIBRS",,0
2016,7171449,934,3,2016,"U",,"N","F","C","2016_03_AZDI06700_NIBRS",,0
2016,7194233,934,4,2016,"U",,"N","F","C","2016_04_AZDI06700_NIBRS",,0
2016,7217017,934,5,2016,"U",,"N","F","C","2016_05_AZDI06700_NIBRS",,0
2016,7239801,934,6,2016,"U",,"N","F","C","2016_06_AZDI06700_NIBRS",,0
2016,7262585,934,7,2016,"U",,"N","F","C","2016_07_AZDI06700_NIBRS",,0
2016,7285369,934,8,2016,"U",,"N","F","C","2016_08_AZDI06700_NIBRS",,0
2016,7308153,934,9,2016,"U",,"N","F","C","2016_09_AZDI06700_NIBRS",,0
2016,7330937,934,10,2016,"U",,"N","F","C","2016_10_AZDI06700_NIBRS",,0
2016,7353721,934,11,2016,"U",,"N","F","C","2016_11_AZDI06700_NIBRS",,0
2016,7376505,934,12,2016,"U",,"N","F","C","2016_12_AZDI06700_NIBRS",,0
2016,7125877,930,1,2016,"U",,"N","F","C","2016_01_AZDI06100_NIBRS",,0
2016,7148661,930,2,2016,"U",,"N","F","C","2016_02_AZDI06100_NIBRS",,0
2016,7171445,930,3,2016,"U",,"N","F","C","2016_03_AZDI06100_NIBRS",,0
2016,7194229,930,4,2016,"U",,"N","F","C","2016_04_AZDI06100_NIBRS",,0
2016,7217013,930,5,2016,"U",,"N","F","C","2016_05_AZDI06100_NIBRS",,0
2016,7239797,930,6,2016,"U",,"N","F","C","2016_06_AZDI06100_NIBRS",,0
2016,7262581,930,7,2016,"U",,"N","F","C","2016_07_AZDI06100_NIBRS",,0
2016,7285365,930,8,2016,"U",,"N","F","C","2016_08_AZDI06100_NIBRS",,0
2016,7308149,930,9,2016,"U",,"N","F","C","2016_09_AZDI06100_NIBRS",,0
2016,7330933,930,10,2016,"U",,"N","F","C","2016_10_AZDI06100_NIBRS",,0
2016,7353717,930,11,2016,"U",,"N","F","C","2016_11_AZDI06100_NIBRS",,0
2016,7376501,930,12,2016,"U",,"N","F","C","2016_12_AZDI06100_NIBRS",,0
2016,7125832,885,1,2016,"U",,"N","F","C","2016_01_AZ0109700_NIBRS",,0
2016,7148616,885,2,2016,"U",,"N","F","C","2016_02_AZ0109700_NIBRS",,0
2016,7171400,885,3,2016,"U",,"N","F","C","2016_03_AZ0109700_NIBRS",,0
2016,7194184,885,4,2016,"U",,"N","F","C","2016_04_AZ0109700_NIBRS",,0
2016,7216968,885,5,2016,"U",,"N","F","C","2016_05_AZ0109700_NIBRS",,0
2016,7239752,885,6,2016,"U",,"N","F","C","2016_06_AZ0109700_NIBRS",,0
2016,7262536,885,7,2016,"U",,"N","F","C","2016_07_AZ0109700_NIBRS",,0
2016,7285320,885,8,2016,"U",,"N","F","C","2016_08_AZ0109700_NIBRS",,0
2016,7308104,885,9,2016,"U",,"N","F","C","2016_09_AZ0109700_NIBRS",,0
2016,7330888,885,10,2016,"U",,"N","F","C","2016_10_AZ0109700_NIBRS",,0
2016,7353672,885,11,2016,"U",,"N","F","C","2016_11_AZ0109700_NIBRS",,0
2016,7376456,885,12,2016,"U",,"N","F","C","2016_12_AZ0109700_NIBRS",,0
2016,7125833,886,1,2016,"U",,"N","F","C","2016_01_AZ0109800_NIBRS",,0
2016,7148617,886,2,2016,"U",,"N","F","C","2016_02_AZ0109800_NIBRS",,0
2016,7171401,886,3,2016,"U",,"N","F","C","2016_03_AZ0109800_NIBRS",,0
2016,7194185,886,4,2016,"U",,"N","F","C","2016_04_AZ0109800_NIBRS",,0
2016,7216969,886,5,2016,"U",,"N","F","C","2016_05_AZ0109800_NIBRS",,0
2016,7239753,886,6,2016,"U",,"N","F","C","2016_06_AZ0109800_NIBRS",,0
2016,7262537,886,7,2016,"U",,"N","F","C","2016_07_AZ0109800_NIBRS",,0
2016,7285321,886,8,2016,"U",,"N","F","C","2016_08_AZ0109800_NIBRS",,0
2016,7308105,886,9,2016,"U",,"N","F","C","2016_09_AZ0109800_NIBRS",,0
2016,7330889,886,10,2016,"U",,"N","F","C","2016_10_AZ0109800_NIBRS",,0
2016,7353673,886,11,2016,"U",,"N","F","C","2016_11_AZ0109800_NIBRS",,0
2016,7376457,886,12,2016,"U",,"N","F","C","2016_12_AZ0109800_NIBRS",,0
2016,7125845,898,1,2016,"U",,"N","F","C","2016_01_AZ0119700_NIBRS",,0
2016,7148629,898,2,2016,"U",,"N","F","C","2016_02_AZ0119700_NIBRS",,0
2016,7171413,898,3,2016,"U",,"N","F","C","2016_03_AZ0119700_NIBRS",,0
2016,7194197,898,4,2016,"U",,"N","F","C","2016_04_AZ0119700_NIBRS",,0
2016,7216981,898,5,2016,"U",,"N","F","C","2016_05_AZ0119700_NIBRS",,0
2016,7239765,898,6,2016,"U",,"N","F","C","2016_06_AZ0119700_NIBRS",,0
2016,7262549,898,7,2016,"U",,"N","F","C","2016_07_AZ0119700_NIBRS",,0
2016,7285333,898,8,2016,"U",,"N","F","C","2016_08_AZ0119700_NIBRS",,0
2016,7308117,898,9,2016,"U",,"N","F","C","2016_09_AZ0119700_NIBRS",,0
2016,7330901,898,10,2016,"U",,"N","F","C","2016_10_AZ0119700_NIBRS",,0
2016,7353685,898,11,2016,"U",,"N","F","C","2016_11_AZ0119700_NIBRS",,0
2016,7376469,898,12,2016,"U",,"N","F","C","2016_12_AZ0119700_NIBRS",,0
2016,7125752,805,1,2016,"U",,"N","F","C","2016_01_AZ0018900_NIBRS",,0
2016,7148536,805,2,2016,"U",,"N","F","C","2016_02_AZ0018900_NIBRS",,0
2016,7171320,805,3,2016,"U",,"N","F","C","2016_03_AZ0018900_NIBRS",,0
2016,7194104,805,4,2016,"U",,"N","F","C","2016_04_AZ0018900_NIBRS",,0
2016,7216888,805,5,2016,"U",,"N","F","C","2016_05_AZ0018900_NIBRS",,0
2016,7239672,805,6,2016,"U",,"N","F","C","2016_06_AZ0018900_NIBRS",,0
2016,7262456,805,7,2016,"U",,"N","F","C","2016_07_AZ0018900_NIBRS",,0
2016,7285240,805,8,2016,"U",,"N","F","C","2016_08_AZ0018900_NIBRS",,0
2016,7308024,805,9,2016,"U",,"N","F","C","2016_09_AZ0018900_NIBRS",,0
2016,7330808,805,10,2016,"U",,"N","F","C","2016_10_AZ0018900_NIBRS",,0
2016,7353592,805,11,2016,"U",,"N","F","C","2016_11_AZ0018900_NIBRS",,0
2016,7376376,805,12,2016,"U",,"N","F","C","2016_12_AZ0018900_NIBRS",,0
2016,7125875,928,1,2016,"U",,"N","F","C","2016_01_AZDI05900_NIBRS",,0
2016,7148659,928,2,2016,"U",,"N","F","C","2016_02_AZDI05900_NIBRS",,0
2016,7171443,928,3,2016,"U",,"N","F","C","2016_03_AZDI05900_NIBRS",,0
2016,7194227,928,4,2016,"U",,"N","F","C","2016_04_AZDI05900_NIBRS",,0
2016,7217011,928,5,2016,"U",,"N","F","C","2016_05_AZDI05900_NIBRS",,0
2016,7239795,928,6,2016,"U",,"N","F","C","2016_06_AZDI05900_NIBRS",,0
2016,7262579,928,7,2016,"U",,"N","F","C","2016_07_AZDI05900_NIBRS",,0
2016,7285363,928,8,2016,"U",,"N","F","C","2016_08_AZDI05900_NIBRS",,0
2016,7308147,928,9,2016,"U",,"N","F","C","2016_09_AZDI05900_NIBRS",,0
2016,7330931,928,10,2016,"U",,"N","F","C","2016_10_AZDI05900_NIBRS",,0
2016,7353715,928,11,2016,"U",,"N","F","C","2016_11_AZDI05900_NIBRS",,0
2016,7376499,928,12,2016,"U",,"N","F","C","2016_12_AZDI05900_NIBRS",,0
2016,7308101,882,9,2016,"U",,"N","F","C","2016_09_AZ0100900_NIBRS",,0
2016,7330885,882,10,2016,"U",,"N","F","C","2016_10_AZ0100900_NIBRS",,0
2016,7353669,882,11,2016,"U",,"N","F","C","2016_11_AZ0100900_NIBRS",,0
2016,7376453,882,12,2016,"U",,"N","F","C","2016_12_AZ0100900_NIBRS",,0
2016,7125828,881,1,2016,"U",,"N","F","C","2016_01_AZ0100700_NIBRS",,0
2016,7148612,881,2,2016,"U",,"N","F","C","2016_02_AZ0100700_NIBRS",,0
2016,7171396,881,3,2016,"U",,"N","F","C","2016_03_AZ0100700_NIBRS",,0
2016,7194180,881,4,2016,"U",,"N","F","C","2016_04_AZ0100700_NIBRS",,0
2016,7216964,881,5,2016,"U",,"N","F","C","2016_05_AZ0100700_NIBRS",,0
2016,7239748,881,6,2016,"U",,"N","F","C","2016_06_AZ0100700_NIBRS",,0
2016,7262532,881,7,2016,"U",,"N","F","C","2016_07_AZ0100700_NIBRS",,0
2016,7285316,881,8,2016,"U",,"N","F","C","2016_08_AZ0100700_NIBRS",,0
2016,7308100,881,9,2016,"U",,"N","F","C","2016_09_AZ0100700_NIBRS",,0
2016,7330884,881,10,2016,"U",,"N","F","C","2016_10_AZ0100700_NIBRS",,0
2016,7353668,881,11,2016,"U",,"N","F","C","2016_11_AZ0100700_NIBRS",,0
2016,7376452,881,12,2016,"U",,"N","F","C","2016_12_AZ0100700_NIBRS",,0
2016,7125863,916,1,2016,"U",,"N","F","C","2016_01_AZ0140800_NIBRS",,0
2016,7148647,916,2,2016,"U",,"N","F","C","2016_02_AZ0140800_NIBRS",,0
2016,7171431,916,3,2016,"U",,"N","F","C","2016_03_AZ0140800_NIBRS",,0
2016,7194215,916,4,2016,"U",,"N","F","C","2016_04_AZ0140800_NIBRS",,0
2016,7216999,916,5,2016,"U",,"N","F","C","2016_05_AZ0140800_NIBRS",,0
2016,7239783,916,6,2016,"U",,"N","F","C","2016_06_AZ0140800_NIBRS",,0
2016,7262567,916,7,2016,"U",,"N","F","C","2016_07_AZ0140800_NIBRS",,0
2016,7125809,862,1,2016,"U",,"N","F","C","2016_01_AZ0080100_NIBRS",,0
2016,7148593,862,2,2016,"U",,"N","F","C","2016_02_AZ0080100_NIBRS",,0
2016,7171377,862,3,2016,"U",,"N","F","C","2016_03_AZ0080100_NIBRS",,0
2016,7194161,862,4,2016,"U",,"N","F","C","2016_04_AZ0080100_NIBRS",,0
2016,7216945,862,5,2016,"U",,"N","F","C","2016_05_AZ0080100_NIBRS",,0
2016,7239729,862,6,2016,"U",,"N","F","C","2016_06_AZ0080100_NIBRS",,0
2016,7262513,862,7,2016,"U",,"N","F","C","2016_07_AZ0080100_NIBRS",,0
2016,7285297,862,8,2016,"U",,"N","F","C","2016_08_AZ0080100_NIBRS",,0
2016,7308081,862,9,2016,"U",,"N","F","C","2016_09_AZ0080100_NIBRS",,0
2016,7330865,862,10,2016,"U",,"N","F","C","2016_10_AZ0080100_NIBRS",,0
2016,7353649,862,11,2016,"U",,"N","F","C","2016_11_AZ0080100_NIBRS",,0
2016,7125787,840,1,2016,"U",,"N","F","C","2016_01_AZ0070700_NIBRS",,0
2016,7148571,840,2,2016,"U",,"N","F","C","2016_02_AZ0070700_NIBRS",,0
2016,7171355,840,3,2016,"U",,"N","F","C","2016_03_AZ0070700_NIBRS",,0
2016,7194139,840,4,2016,"U",,"N","F","C","2016_04_AZ0070700_NIBRS",,0
2016,7216923,840,5,2016,"U",,"N","F","C","2016_05_AZ0070700_NIBRS",,0
2016,7239707,840,6,2016,"U",,"N","F","C","2016_06_AZ0070700_NIBRS",,0
2016,7262491,840,7,2016,"U",,"N","F","C","2016_07_AZ0070700_NIBRS",,0
2016,7285275,840,8,2016,"U",,"N","F","C","2016_08_AZ0070700_NIBRS",,0
2016,7308059,840,9,2016,"U",,"N","F","C","2016_09_AZ0070700_NIBRS",,0
2016,7330843,840,10,2016,"U",,"N","F","C","2016_10_AZ0070700_NIBRS",,0
