suspect_using_id,offense_id
4,51322713
4,51328282
4,51325937
4,51327345
4,51326043
4,51328283
4,51322714
4,51327348
4,51325938
4,51327346
4,51327347
4,51327349
4,51326044
4,51328284
4,51330734
4,51322715
4,51324113
4,51328285
4,51328286
1,51322716
1,51322717
1,51322718
4,51322719
4,51322720
4,51327350
1,51324114
3,51324114
4,51324115
4,51322721
4,51326045
4,51326046
1,51327351
1,51327352
4,51322722
4,51328287
4,51325939
4,51324116
4,51322723
4,51327353
4,51327354
4,51327357
1,51325942
4,51324117
4,51324118
4,51330735
4,51328288
3,51330736
3,51330737
4,51328289
4,51325940
4,51325941
4,51326047
4,51327355
4,51327356
4,51330738
4,51324119
4,51324120
1,51328290
3,51328290
1,51328291
3,51328291
4,51326048
4,51326049
4,51325943
4,51326050
4,51326051
4,51326052
4,51322724
3,51326053
3,51326054
4,51326055
3,51326056
3,51326057
4,51327358
4,51327361
1,51325944
1,51325945
1,51325946
4,51324121
1,51327359
4,51330739
4,51330740
4,51326058
4,51326059
4,51327360
4,51322725
3,51327362
3,51330741
3,51330742
4,51327363
4,51325947
4,51322726
1,51324122
4,51327364
4,51328293
1,51326060
3,51326060
4,51327365
4,51324123
4,51324124
4,51326061
3,51325949
3,51325950
4,51327389
2,51327390
3,51323528
4,51326062
4,51326063
4,51325948
4,51328294
4,51326064
4,51326065
4,51328295
4,51328296
3,51328297
3,51328298
4,51330743
4,51322727
4,51324125
4,51327366
4,51326066
4,51328299
4,51324126
4,51327367
3,51327368
3,51327369
3,51330744
3,51330745
4,51325951
4,51326067
4,51325952
4,51328305
4,51322737
4,51328301
3,51324129
3,51324130
3,51328302
3,51328303
3,51328304
4,51326068
4,51326069
4,51326070
4,51322729
4,51322730
4,51326071
4,51325954
4,51325955
4,51327372
4,51330747
4,51330748
4,51330749
4,51330750
4,51330751
1,51324905
3,51324905
1,51330746
4,51328300
4,51322728
4,51325953
4,51324127
4,51324128
3,51327370
3,51327371
4,51322731
4,51322732
3,51330752
3,51330753
1,51326072
4,51330757
4,51322738
3,51330758
2,51326082
2,51326083
4,51327387
4,51330754
4,51330755
4,51330756
4,51322733
4,51322734
4,51322735
4,51322736
4,51327373
4,51327374
4,51327375
4,51324131
4,51324132
4,51326073
4,51327376
4,51328306
4,51326074
4,51322739
1,51330759
4,51330760
4,51325956
1,51328307
4,51328308
4,51330761
4,51322740
4,51330762
4,51328309
4,51326075
4,51322741
4,51322742
4,51330763
4,51330764
4,51322743
4,51322744
4,51326076
4,51326077
1,51325957
4,51325958
4,51325959
1,51327377
4,51328310
4,51324134
4,51322745
4,51325960
4,51330765
4,51327378
4,51327379
4,51330766
1,51326078
1,51326079
1,51326080
4,51328311
2,51322746
4,51326081
1,51324133
4,51328312
4,51328313
4,51325961
4,51322747
4,51324135
4,51322748
4,51323525
4,51324897
4,51330767
4,51325962
1,51324136
1,51324137
4,51325963
4,51325964
1,51325965
4,51328314
4,51325966
4,51324138
4,51327380
4,51326084
1,51324139
3,51324139
1,51324140
3,51324140
4,51328315
4,51324141
4,51322749
4,51322750
4,51328316
4,51325967
1,51324142
1,51324143
4,51324144
3,51330768
3,51330769
3,51325968
3,51325969
1,51324145
4,51326085
4,51323519
4,51323520
4,51324146
1,51324147
4,51323527
4,51323521
1,51328317
4,51324148
4,51324149
1,51326086
4,51327381
4,51326087
1,51324150
1,51324895
1,51324896
3,51330770
1,51327384
4,51323522
1,51327382
4,51327383
4,51323523
3,51328318
3,51328319
1,51328320
1,51328321
4,51324898
4,51325970
4,51327385
4,51328322
4,51328323
4,51328324
4,51328325
4,51324899
4,51323524
4,51330771
4,51330772
4,51325971
1,51326088
1,51326089
4,51328326
4,51324900
4,51328327
3,51324901
3,51324902
1,51328328
4,51326090
4,51326091
4,51324903
4,51326092
4,51325972
1,51326093
3,51326093
4,51327386
4,51323526
4,51324904
4,51327388
4,51328329
4,51330773
4,54315349
4,54315350
3,54320878
3,54320879
1,54321831
4,54311278
4,54311279
4,54315351
4,54315352
1,54320880
4,54316889
4,54316890
3,54316891
3,54316892
4,54316893
4,54316894
4,54315353
4,54315354
4,54311280
1,54330485
1,54315355
4,54318427
4,54317692
4,54320881
3,54315356
3,54315357
4,54320882
4,54330486
4,54330487
1,54311281
1,54311282
4,54320883
4,54320884
4,54316716
4,54311283
4,54311284
4,54316717
4,54316718
4,54316895
4,54315358
4,54315359
4,54311285
4,54316896
4,54315360
4,54320885
4,54315361
4,54321832
4,54316897
1,54330488
1,54330489
3,54316719
3,54316720
4,54330490
4,54330491
1,54316721
1,54316722
4,54321840
1,54316163
4,54320886
4,54311286
4,54320887
4,54316723
3,54311287
3,54311288
4,54315362
4,54315363
4,54321833
3,54321834
4,54316898
3,54321835
3,54321836
4,54316899
4,54311289
4,54330492
4,54312062
4,54311290
4,54316900
4,54316901
4,54316902
4,54320888
4,54320889
4,54321654
4,54321655
4,54315364
4,54315365
4,54312063
4,54321656
4,54312064
3,54316724
3,54316725
4,54316903
4,54316904
4,54316905
4,54316726
4,54321837
4,54330493
1,54321838
4,54316727
1,54321839
4,54321657
4,54321658
4,54316906
4,54316907
4,54315366
1,54321841
1,54321842
1,54321843
4,54321844
4,54330494
4,54330495
4,54315367
4,54321845
4,54321846
1,54321847
1,54321848
1,54330496
3,54330496
3,54330497
4,54321849
3,54312065
3,54312066
4,54330498
1,54316908
3,54316908
1,54316909
3,54316909
4,54316910
4,54330501
4,54321858
4,54330513
1,54312067
4,54315368
4,54315369
1,54330499
3,54330499
1,54330500
3,54330500
1,54316728
4,54312068
4,54321850
4,54316911
4,54316912
3,54312069
3,54312070
4,54312071
1,54316729
1,54316730
1,54321851
3,54321851
1,54321852
3,54321852
4,54316731
4,54312072
4,54330502
4,54315370
4,54315371
4,54315372
4,54316913
4,54321853
4,54321854
3,54321855
3,54321856
3,54321857
4,54316146
4,54316147
4,54315373
4,54316914
4,54321659
4,54316736
4,54316920
1,54316148
4,54316915
4,54316149
4,54316150
4,54312073
4,54321660
4,54312074
4,54316151
4,54316916
4,54312075
4,54316152
3,54321661
3,54321662
3,54321663
4,54330503
3,54316732
3,54316733
4,54321664
4,54321859
4,54321860
4,54316917
4,54312076
4,54312077
4,54330504
4,54316734
4,54316918
4,54330505
4,54316735
4,54321665
4,54321861
4,54330506
4,54316153
4,54330507
1,54318428
4,54316167
4,54316168
4,54321666
4,54316919
4,54330508
3,54321862
3,54321863
3,54321864
4,54312078
4,54321667
4,54321865
3,54321866
3,54321867
4,54321668
4,54330509
1,54321669
3,54321669
1,54321670
3,54321670
4,54316921
4,54321671
4,54316154
4,54316155
4,54316922
4,54316737
4,54312079
4,54312080
4,54316923
4,54318422
4,54316738
4,54316739
3,54316740
3,54316741
3,54316742
3,54316156
4,54330510
4,54321868
4,54321869
4,54321870
3,54321672
3,54321673
4,54316743
4,54321871
4,54321872
4,54318423
4,54330511
4,54330512
4,54317695
4,54316157
4,54316744
4,54316158
4,54316159
4,54318424
4,54318425
4,54318426
4,54316160
4,54316924
4,54316925
3,54317690
3,54316926
4,54317691
4,54317693
4,54321674
4,54330514
4,54330515
4,54317694
4,54316166
4,54318429
4,54316161
1,54316162
4,54316745
4,54316164
4,54316165
1,54330517
3,54330517
4,54318432
4,54317699
4,54316172
1,54318433
3,54318433
4,54330518
4,54330519
4,54330520
4,54330521
4,54316746
4,54321675
4,54321676
4,54316748
4,54316749
4,54316750
4,54330516
4,54316170
4,54317696
4,54318430
4,54316752
1,54321876
4,54317700
4,54317701
4,54317702
4,54330522
4,54316754
2,54330523
4,54330530
4,54316753
3,54316173
4,54321877
4,54317703
4,54321679
4,54316174
4,54316175
4,54316176
4,54316177
4,54317704
4,54321878
4,54317705
4,54321680
4,54316755
4,54318437
4,54316747
4,54321879
4,54318434
4,54318435
4,54318436
4,54321681
4,54316756
1,54316178
1,54316179
4,54321880
1,54321881
4,54316757
4,54316180
4,54321677
3,54316758
3,54316759
3,54316760
4,54316761
4,54317706
4,54317707
4,54316762
4,54330524
4,54330525
4,54330526
4,54317708
4,54330527
4,54321882
4,54318438
4,54318439
4,54321883
4,54330528
4,54321884
3,54317709
3,54317710
3,54317711
4,54316181
4,54316182
4,54321886
1,54316171
3,54316171
4,54321873
4,54321678
4,54317697
4,54317698
4,54321874
4,54318440
1,54330529
3,54330529
4,54318441
1,54321885
4,54316763
4,54318442
4,54318443
1,54317712
1,54317713
1,54317714
1,54321682
4,54316764
2,54330537
4,54318431
1,54321875
4,54317715
4,54317716
4,54330531
4,54330532
1,54330533
4,54316765
4,54330534
1,54321887
1,54316183
4,54330535
4,54330536
4,54318445
4,54330542
4,54321684
4,54330538
4,54316766
4,54316767
3,54321890
3,54321891
4,54316768
4,54321892
4,54321893
4,54317718
4,54317719
4,54321685
4,54318444
4,54321683
4,54321888
4,54321889
4,54317717
4,54317720
4,54321894
4,54321686
4,54316184
4,54321895
4,54321896
4,54316751
1,54316769
4,54318446
4,54316770
4,54330539
4,54318447
4,54316771
4,54319210
4,54319211
4,54321687
1,54317721
4,54316772
4,54317722
4,54316185
4,54321689
4,54316169
1,54316773
4,54316774
4,54321897
4,54330540
1,54316186
4,54316187
4,54321898
4,54321899
1,54316188
1,54316189
1,54316190
4,54321900
4,54321901
4,54330541
4,54321688
1,54321902
4,54321903
4,54321904
1,54316191
3,54316191
4,54316192
1,54321905
3,54321905
1,54321690
2,54316777
4,54321691
1,54331329
3,54331329
1,54331330
3,54331330
1,54330543
3,54330543
1,54330544
3,54330544
4,54331331
4,54321692
4,54321906
4,54321907
1,54319212
3,54319212
1,54319213
3,54319213
4,54316775
4,54316776
1,54319214
1,54319215
4,54317723
4,54321693
4,54317724
4,54316779
4,54316778
4,54331332
4,54316193
4,54316194
4,54316195
4,54317725
4,54317726
4,54316780
1,54316197
1,54316198
4,54321694
4,54321695
4,54321908
4,54319216
3,54331333
3,54331334
4,54316781
4,54316196
4,54321909
4,54317727
4,54317728
3,54321696
3,54321697
4,54321698
4,54321699
4,54316199
4,54321700
4,54321701
4,54321910
4,54321911
3,54319217
3,54319218
4,54316782
4,54321912
4,54331335
4,54316200
4,54316783
4,54316201
4,54331336
1,54319219
4,54316784
4,54319220
3,54317729
3,54317730
3,54317731
3,54323140
4,54316204
1,54316785
1,54316786
2,54321913
4,54316202
4,54323141
3,54319221
3,54319222
3,54323142
3,54321702
4,54331337
4,54321914
4,54331339
4,54319223
4,54316203
4,54319224
4,54321703
3,54331338
4,54319225
4,54319226
4,54321915
4,54319227
4,54321916
4,54331340
4,54331341
4,54331342
4,54331343
4,54316205
4,54321917
4,54316206
4,54316207
4,54321918
1,54321919
4,54323143
4,54319228
4,54319229
4,54331344
4,54316787
4,54321715
3,54316788
4,54316789
4,54316790
4,54316791
3,54331345
4,54319242
4,54319230
4,54319231
4,54316208
4,54316209
3,54319232
3,54319233
3,54319234
1,54321920
3,54321704
3,54321705
4,54322695
4,54316792
4,54316793
4,54321706
3,54322696
3,54322697
3,54331346
3,54331347
3,54319235
3,54319236
4,54322698
4,54321707
3,54331348
3,54322699
3,54319237
4,54317561
4,54319238
4,54322700
4,54321708
3,54316210
3,54316211
4,54319239
4,54322701
3,54322702
3,54322703
4,54316212
4,54321709
3,54321710
4,54321711
4,54317562
4,54331349
4,54319243
4,54319244
4,54319240
4,54316213
4,54331350
4,54317563
4,54331351
4,54321712
4,54317564
1,54331352
2,54317565
1,54321713
4,54319241
4,54331353
1,54321714
3,54321714
4,54331354
4,54323144
4,54319245
4,54321716
4,54321717
4,54323145
4,54322704
4,54317567
4,54321718
4,54323160
4,54323161
4,54319259
4,54331355
4,54316214
4,54316215
4,54322705
4,54322706
4,54323146
4,54317566
4,54319246
4,54331356
4,54331357
4,54323147
4,54323148
4,54323149
4,54323150
4,54322707
4,54319247
4,54319248
4,54319249
4,54323151
4,54323156
4,54321719
4,54323152
4,54323153
4,54322708
4,54323154
4,54319250
4,54321720
4,54323155
4,54316216
4,54321721
4,54321722
4,54319251
4,54316217
4,54323157
4,54331358
4,54317568
4,54323158
4,54323159
4,54319252
4,54317569
4,54317570
4,54319253
4,54321723
4,54316218
4,54321724
4,54321725
4,54319254
4,54321726
4,54319255
4,54319256
4,54317571
4,54321727
4,54316219
4,54323162
4,54323163
4,54323164
4,54331359
4,54323165
4,54323166
4,54317572
4,54316220
4,54316221
4,54331360
4,54317573
4,54323167
4,54323168
4,54322709
4,54322710
4,54317574
4,54323169
4,54317575
4,54321728
4,54321729
4,54323170
4,54331361
4,54323171
4,54331362
4,54322711
4,54316222
4,54316223
4,54316224
4,54316225
4,54322712
4,54316226
4,54331363
4,54316227
4,54323172
4,54319257
4,54316228
4,54331364
4,54321730
4,54321731
4,54331365
4,54319258
4,54321732
4,54323173
4,54316229
4,54316230
4,54316231
4,54331366
4,54331367
4,54317576
4,54317577
4,54321733
4,54331368
4,54321734
4,54317578
4,54316234
4,54316235
4,54322713
4,54323174
4,54319260
4,54319261
4,54316232
4,54323175
4,54331369
4,54319262
4,54322714
4,54322715
4,54323176
4,54319263
4,54322716
4,54321735
4,54319264
4,54319265
4,54317579
4,54316233
4,54321736
4,54317580
4,54323177
4,54319266
4,54317581
4,54316236
4,54323178
4,54316237
4,54316238
4,54322717
4,54319267
4,54316239
4,54321737
4,54316240
4,54322718
4,54322719
4,54321738
4,54322720
4,54322721
4,54322722
4,54331370
4,54331371
4,54331372
4,54317582
4,54317583
4,54322723
4,54317584
4,54317585
4,54317586
4,54316241
4,54322724
4,54322725
4,54322726
4,54316242
4,54321739
4,54322727
4,54331373
4,54323179
4,54317587
4,54321740
4,54317588
4,54317589
4,54323181
4,54323180
1,54317590
4,54322728
1,54331374
1,54317591
1,54317592
4,54323182
4,54323183
4,54331375
4,54316243
4,54316244
4,54323184
4,54331376
4,54321741
4,54319268
4,54319269
4,54331382
4,54319270
4,54316245
4,54323185
4,54316246
4,54331377
4,54316247
4,54323186
4,54323187
4,54323188
1,54323189
3,54323189
1,54323190
3,54323190
1,54323191
3,54323191
4,54331378
4,54322730
4,54319271
4,54323192
4,54328402
4,54322729
4,54328401
4,54319272
4,54331379
4,54323193
3,54323194
3,54323195
3,54319273
4,54316248
4,54316249
4,54322731
4,54321742
4,54331380
4,54328403
4,54323196
4,54328404
4,54326114
4,54319274
4,54328405
4,54328406
4,54321743
4,54323197
4,54323198
4,54328407
4,54322732
4,54321744
4,54321745
4,54319275
4,54322733
4,54319276
4,54322734
4,54331381
4,54326115
4,54326116
4,54322735
4,54331383
4,54331384
4,54322736
4,54319277
3,54322737
4,54326117
4,54328408
1,54323199
4,54331387
4,54328416
4,54331392
4,54326132
3,54326118
3,54326119
4,54326120
4,54321746
1,54319278
4,54323200
4,54328409
4,54322740
4,54319279
4,54323201
4,54323202
1,54323203
3,54322738
3,54322739
3,54321747
3,54321748
4,54328410
4,54319280
4,54319281
4,54323204
4,54323205
4,54321749
4,54322741
4,54326121
4,54319282
4,54319283
4,54323209
4,54323206
4,54323207
3,54326122
3,54326123
4,54326124
4,54321750
4,54321751
4,54322742
4,54322743
