arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13424364,1,13422435
13424352,1,13422423
13424350,1,13422421
13423340,1,13422404
13423329,1,13422393
13384179,1,13445224
13393295,1,13437363
13420981,1,13419086
13437388,1,13392977
13390882,1,13449850
13427749,1,13424726
13436307,1,13392896
13435261,1,13392856
13435255,1,13392850
13377741,1,13327831
13011675,1,13014194
13002818,1,13008215
12995050,1,12998231
12935504,1,12940918
12883198,1,12895132
12862110,1,12865461
13424471,1,14262459
12942103,1,14192679
12941019,1,14192678
12866547,1,14192655
13012886,1,14191874
13011683,1,14191868
12858763,1,14190868
13005018,1,14190064
12851109,1,14189971
12996119,1,14188299
12854301,1,14187353
12852041,1,14187345
12986035,1,12991482
12855355,1,12847239
12883257,1,14196136
13019494,1,14195349
12992804,1,14189180
12991679,1,14189175
12990624,1,14189174
13383087,1,13334487
13383086,1,13334486
13383083,1,13333494
13383080,1,13333492
13383064,1,13333476
13383063,1,13333475
13383058,1,13333470
13383057,1,13333469
13383056,1,13333468
13381167,1,13331203
13381157,1,13331193
13381143,1,13330192
13381142,1,13330191
13381140,1,13330189
13381138,1,13330187
13381137,1,13330186
13382104,1,13329167
13382094,1,13329157
13382085,1,13329148
13378898,1,13328971
13382065,1,13328139
13382052,1,13328126
13379925,1,13328007
13378859,1,13327945
13382011,1,13327096
13381982,1,13327067
13381978,1,13327063
13381970,1,13327055
13381969,1,13327054
13381967,1,13327052
13381966,1,13327051
13378757,1,13326856
13374392,1,13323461
13386575,1,13449543
12988262,1,12988025
12957402,1,12969025
12964050,1,12966375
12963007,1,12966329
12963006,1,12966328
12963005,1,12966327
12961913,1,12966233
13415554,1,13417626
13412290,1,13416373
13375512,1,13325627
13375415,1,13324539
13375397,1,13323532
13374280,1,13322363
13374269,1,13322352
13372198,1,13320177
13372188,1,13320167
13372124,1,13319116
13005036,1,13004728
12982816,1,12995056
12971956,1,12972850
12958551,1,12969377
12947614,1,12959615
12955256,1,12956491
12883203,1,12895137
12880931,1,12894526
12840261,1,12853464
12841233,7,12853049
13007266,1,13017500
13013939,1,13014847
13373190,1,13320238
13372181,1,13320160
13372131,1,13319123
13431177,1,13428126
13430062,1,13427015
13430061,1,13427014
13430041,1,13426994
13430040,1,13426993
13428972,1,13426922
13431025,1,13425993
13427807,1,13425770
13426733,1,13425764
13429926,1,13424904
13426638,1,13424683
13426599,1,13423661
13426566,1,13423629
13425519,1,13423579
13424403,1,13422474
13394248,1,13435341
13434117,1,13430450
13434116,1,13430449
13403341,1,13410562
13438589,1,13395157
13385466,1,13448451
13385442,1,13448427
13385368,1,13447374
13431051,1,13426019
13431050,1,13426018
13443779,1,13396535
13375518,1,13325633
12966302,1,12979378
12960855,1,12966173
12960854,1,12966172
12960853,1,12966171
12940008,1,12954762
12933194,1,12944321
12882150,1,12895073
12882149,1,12895072
12882148,1,12895071
12882147,1,12895070
12882146,1,12895069
12882145,1,12895068
12882144,1,12895067
12882143,1,12895066
12882142,1,12895065
12841314,1,12853521
12841313,1,12853520
13403306,1,13409542
13403305,1,13409541
13403304,1,13409540
13403303,1,13409539
13435190,1,13391791
13762579,1,13757799
12991556,1,13001005
12870925,1,12875370
13406567,1,13410784
13405497,1,13410719
13400951,1,13406232
13416672,1,13401943
12977538,1,12982464
12978344,1,12981488
12926348,1,12937962
12926347,1,12937961
13388679,1,13448668
13425612,1,13425644
13423383,1,13423434
13423293,1,13422357
13421154,1,13421224
13421113,1,13421184
13421112,1,13421183
13421073,1,13420156
13412194,1,13414288
13402136,1,13407402
13416757,1,13403017
13441841,1,13397457
13436285,1,13392874
12869843,1,12875282
12869842,1,12875281
12870922,1,14191778
13386480,1,13447489
13394317,1,13436399
13393251,1,13436331
13392127,1,13436269
13393183,1,13435276
13427857,1,13425820
13427856,1,13425819
13427855,1,13425818
13427854,1,13425817
13427853,1,13425816
13427852,1,13425815
13427851,1,13425814
13427850,1,13425813
13427849,1,13425812
13427848,1,13425811
13427847,1,13425810
13427846,1,13425809
13378839,1,13327925
12995063,1,12998441
12994918,1,12997704
12994917,1,12997703
12994916,1,12997702
12994915,1,12997701
12993788,1,12997373
12993787,1,12997372
12981680,1,12994971
12981679,1,12994970
12934321,1,12944438
12869959,1,12875792
12869935,1,12875768
12851064,1,12863161
13767037,1,13761174
13388812,1,13450759
13395524,1,13438590
13432030,1,13425007
13401132,1,13408383
13440918,1,13398453
13440917,1,13398452
13436387,1,13393970
13378838,1,13327924
13018507,1,13028753
13018506,1,13028752
13016152,1,13027616
13019541,1,13024519
13009496,1,13018120
13008399,1,13017828
13008398,1,13017827
13006177,1,13017670
13007220,1,13017454
13010597,1,13014122
13001619,1,13011681
12998302,1,13011225
12981763,1,12995251
12973062,1,12985510
12973061,1,12985509
12958620,1,12969648
12957380,1,12968803
12964060,1,12966385
12964059,1,12966384
12961844,1,12965965
12955249,1,12956484
12955248,1,12956483
12955247,1,12956482
12955246,1,12956481
12882087,1,12894812
12885533,1,12892008
12869940,1,12875773
12869907,1,12875542
12869903,1,12875538
12869899,1,12875534
12861999,1,12864958
12851065,1,12863162
12854258,1,12851030
12853051,1,12850431
12853050,1,12850430
12853049,1,12850429
12853048,1,12850428
12851964,1,12850148
13768244,1,13763356
13768111,1,13761258
13768100,1,13761247
13766968,1,13760122
13760486,1,13757681
13760393,1,13756603
13411203,1,13415295
13413467,1,13417539
13414540,1,13401812
12873208,1,12884466
12883330,1,12895659
13391006,1,13451938
13428790,1,13423783
12844564,1,12857906
13769325,1,13763445
13766024,1,13761150
13766007,1,13761133
13765984,1,13761110
13763807,1,13760984
13760379,1,13756589
13434015,1,13429361
13415562,1,13417634
13404390,1,13409624
13440823,1,13397376
13441769,1,13396395
13375535,1,13326640
13412296,1,13416379
13408903,1,13414062
13408902,1,13414061
13408901,1,13414060
13408900,1,13414059
13403381,1,13410602
13404360,1,13409594
13402208,1,13409442
13402207,1,13409441
13402206,1,13409440
13402131,1,13407397
13401063,1,13407329
13401008,7,13407274
13416750,1,13403010
13416747,1,13403007
13416746,1,13403006
13416690,1,13401961
13416681,1,13401952
13441845,1,13397461
13440868,1,13397421
13438659,1,13396219
13438652,1,13396212
13438594,1,13395162
13436410,1,13394984
13438532,1,13394111
13438531,1,13394110
13438527,1,13394106
13436391,1,13393974
13436361,1,13393944
13436278,1,13392867
13761524,1,13757730
13761522,1,13757728
13761469,1,13756690
13761459,1,13756680
13761458,1,13756679
13761456,1,13756677
12882216,1,12895338
12882215,1,12895337
12881071,1,12895259
12882173,1,12895096
12882171,1,12895094
12881070,1,12895056
12881069,1,12895055
12881068,1,12895054
12881067,1,12895053
12881023,1,12895009
12881022,1,12895008
12882125,1,12894850
12882096,1,12894821
12874377,1,12884844
12878852,1,12882042
12879834,1,12881839
12877652,3,12881446
12877624,1,12881418
12876618,1,12881402
12876617,1,12881401
12876593,1,12881377
12876592,1,12881376
12876591,1,12881375
12876576,1,12881360
12866480,1,12878395
12865382,1,12878296
12865379,1,12878293
12868688,1,12874922
12858796,1,12868823
12858707,1,12868540
12857669,1,12868498
12856582,1,12868409
12858693,1,12868331
12858692,1,12868330
12858691,1,12868329
12858690,1,12868328
12855434,1,12868135
12857567,1,12868004
12856490,1,12867925
12863217,1,12865567
12863211,1,12865561
12862080,1,12865236
12860977,1,12865130
12859834,1,12864792
12849016,1,12863321
12849015,1,12863320
12849014,1,12863319
12849013,1,12863318
12848979,1,12863284
12848974,1,12863279
12848972,1,12863277
12847898,1,12863258
12850127,1,12859475
12846891,1,12858838
12846888,1,12858835
12846887,1,12858834
12846886,1,12858833
12846885,1,12858832
12844640,1,12858178
12844639,1,12858177
12844638,1,12858176
12842357,1,12853374
12842356,1,12853373
12841303,1,12853315
12841229,1,12853045
12853173,1,12850746
12853172,1,12850745
12853147,1,12850721
12852096,1,12850666
12852095,1,12850665
12852094,1,12850664
13416734,1,14257954
13769274,1,14254523
13415587,1,13417659
13403276,1,13409512
13416714,1,13401985
12964184,1,12966907
12961864,1,12965985
12961834,1,12965757
12960776,1,12965694
12955083,1,12955728
12876610,1,12881394
12877603,1,12881202
12846760,1,12858317
13763711,1,13758925
13770357,1,13763476
12879824,1,12881829
12876601,1,12881385
12876590,1,12881374
12964104,1,12966429
12942095,1,12954350
13392025,1,13451959
13388662,1,13448652
13388658,1,13448648
13388657,1,13448647
13388647,1,13448637
13385310,1,13446337
13432040,1,13425017
13401131,1,13408382
13432026,1,13425003
13018516,1,13028762
13018486,1,13028536
13017367,1,13028418
13018418,1,13028271
13018369,1,13028222
13017341,1,13028195
13016269,1,13028129
13018357,1,13028013
13016211,1,13027874
13016145,1,13027609
13016129,1,13027593
13014992,1,13027522
13014976,1,13027506
13014975,1,13027505
13021622,1,13024402
13021570,1,13024350
13019497,1,13024278
13019495,1,13024276
13021528,1,13024112
13009538,1,13018162
13009526,1,13018150
13009520,1,13018144
13009519,1,13018143
13009455,1,13017882
13008384,1,13017813
13007296,1,13017727
13007285,1,13017716
13007284,1,13017715
13009383,1,13017613
13009382,1,13017612
13007217,1,13017451
13006119,1,13017415
13006117,1,13017413
13008251,1,13017285
13006033,1,13017132
13007134,1,13016973
13013976,1,13015080
13013975,1,13015079
13013961,1,13015065
13013959,1,13015063
13013951,1,13014859
13012807,1,13014521
13012727,1,13014243
13010609,1,13014134
13011619,1,13013940
13010535,1,13013863
13000644,1,13011900
13000595,1,13011851
12998407,1,13011724
13001627,1,13011689
13001626,1,13011688
13001625,1,13011687
13001624,1,13011686
12999479,1,13011532
12999475,1,13011528
13000474,1,13011335
12999435,1,13011291
12999396,1,13011252
12998320,1,13011242
12999374,1,13011035
13004951,1,13008365
13004918,1,13008332
13003840,1,13008248
13002806,1,13008203
13005046,1,13004738
13005002,1,13004497
13004989,1,13004484
13003945,1,13004433
13002851,1,13004328
12992806,1,13001657
12992746,1,13001598
12992717,1,13001372
12992686,1,13001341
12992675,1,13001330
12991653,1,13001299
12990616,1,13001252
12989493,1,13001185
12989375,1,13000870
12989363,1,13000660
12997273,1,12998854
12997245,1,12998629
12997219,1,12998603
12996149,1,12998531
12996146,1,12998528
12997167,1,12998354
12995061,1,12998241
12995018,1,12998199
12993933,1,12998110
12996056,1,12998043
12994977,1,12997961
12994969,1,12997953
12926360,1,12934031
12964027,1,12966150
12962967,1,12966089
12962960,1,12966082
12962959,1,12966081
12962942,1,12966064
12961878,1,12965999
12960818,1,12965935
12960817,1,12965934
12960816,1,12965933
12960810,1,12965927
12960809,1,12965926
12960808,1,12965925
12960807,1,12965924
12960804,1,12965921
12960801,1,12965918
12960794,1,12965911
12960793,1,12965910
12960792,1,12965909
12960789,1,12965906
12960787,1,12965904
12960783,1,12965900
12960782,1,12965899
12961829,1,12965752
12961817,1,12965740
12961809,1,12965732
12961807,1,12965730
12961802,1,12965725
12961801,1,12965724
12960780,1,12965698
12960754,1,12965672
12960753,1,12965671
12960750,1,12965668
12960740,1,12965658
12960730,1,12965648
13767031,1,13760184
13767005,1,13760159
13766997,1,13760151
13766992,1,13760146
13766990,1,13760144
13766989,1,13760143
13766987,1,13760141
13766967,1,13760121
13765957,1,13760100
13765927,1,13760070
13764809,1,13760011
13764797,1,13759999
13763765,1,13759959
13762688,1,13759869
13765874,1,13759036
13765856,1,13759018
13764764,1,13758985
13764763,1,13758984
13399857,1,13446227
13404426,1,13410646
13404422,1,13410642
13404418,1,13410638
13404412,1,13410632
13404410,1,13410630
13403359,1,13410580
13403353,1,13410574
13403340,1,13410561
13403338,1,13410559
13398860,1,13440902
13398848,1,13440890
13397754,1,13440798
13397753,1,13440797
13416803,1,13410359
13405466,1,13409702
13405459,1,13409696
13405458,1,13409695
13405457,1,13409694
13405454,1,13409691
13404397,1,13409631
13404391,1,13409625
13404388,1,13409622
13404379,1,13409613
13404378,1,13409612
13404374,1,13409608
13404363,1,13409597
13404358,1,13409592
13404355,1,13409589
13404350,1,13409584
13404344,7,13409578
13404341,1,13409575
13404340,1,13409574
13403314,1,13409550
13403313,1,13409549
13402217,1,13409451
13402216,1,13409450
13404337,1,13408587
13404336,1,13408586
13404331,1,13408582
13404329,1,13408580
13404326,1,13408577
13404325,1,13408576
13402180,1,13408432
13402177,1,13408429
13401133,1,13408384
13401100,1,13408351
13401094,1,13408345
13401084,1,13408335
13401082,1,13408333
13403197,1,13407463
13402115,1,13407381
13401060,1,13407326
13401059,1,13407325
13418939,1,13420033
13418934,7,13420028
13417821,1,13419919
13421005,1,13419110
13416668,7,13417740
13414520,1,13417592
13413407,1,13417479
13414437,1,13416519
13411212,1,13416297
13411157,1,13415249
13411109,1,13414203
13407858,1,13414023
13407840,1,13414005
13407828,6,13413993
13407793,1,13412968
12938756,1,12941356
12938724,1,12941126
12937648,1,12941055
12936545,1,12940957
12936495,1,12940708
12935420,1,12940635
12935366,1,12940381
12879822,1,12881827
13403374,1,13410595
13416825,1,13410381
13416809,1,13410365
13404385,1,13409619
13402249,7,13409483
13402248,1,13409482
13402237,7,13409471
13404320,1,13408571
13403263,1,13408517
13402190,1,13408442
13401106,1,13408357
13401105,1,13408356
13401104,1,13408355
13401103,1,13408354
13401079,1,13408330
13401072,1,13408323
13402109,1,13407375
13401042,6,13407308
13400962,1,13406243
12934400,1,12944915
12930914,1,12943925
12930910,1,12943921
12937743,1,12941543
13408857,1,13413026
12976392,1,12986180
12974221,1,12985801
12974202,1,12985782
12975168,1,12985359
12979583,1,12982331
12979526,1,12982077
12979473,1,12981827
12979432,1,12981786
12978399,1,12981740
13387613,1,13448603
13386522,1,13448511
13428950,1,13426900
13425565,1,13424609
13380056,1,13330108
13381973,1,13327058
13381972,1,13327057
13373258,1,13321290
13434012,1,13429358
13393131,1,13452067
13389817,1,13450766
13397625,1,13438689
13397601,1,13437672
13394274,8,13435367
13416655,1,13417728
13412294,1,13416377
13412293,7,13416376
13410100,1,13416251
13408954,1,13415111
13408891,1,13414050
13408859,1,13413028
13408838,1,13413007
13406728,1,13412909
13405569,1,13411772
13403324,1,13409560
13402184,1,13408436
13416765,1,13403025
12884402,1,12895743
12885538,1,12892013
12885495,1,12891774
12885489,1,12891768
12885454,1,12891733
12885394,1,12891480
12867721,1,12879228
13006126,1,13017422
12965278,1,12979612
12965273,1,12979607
12965272,1,12979606
12965238,1,12979374
12965223,1,12979360
12966429,1,12975578
12966374,1,12975524
12971830,1,12972328
12969738,1,12972228
12968630,1,12972117
12958611,1,12969639
12958610,1,12969638
12959619,1,12969451
13387547,1,13447555
12938852,1,12941647
12938761,1,12941361
12937646,1,12941053
13434004,1,13429350
13432119,1,13426086
13432107,1,13426074
13432023,1,13425000
13422157,1,13421232
13418992,1,13421073
13417776,1,13418897
12884386,1,12895727
13440909,1,13398444
13440908,1,13398443
13441861,1,13397477
13440813,1,13397366
13438628,1,13396188
13438626,1,13396186
13438550,1,13395118
13437441,1,13394022
13437381,4,13392970
13435243,1,13392838
13435242,1,13392837
12851131,1,12863423
12848942,1,12863050
12847996,1,12859341
12847995,1,12859340
12847984,1,12859329
12845763,1,12858501
12843493,1,12857833
12843430,1,12857572
13375475,1,13325590
12950887,1,12959807
12953159,1,12956400
12953157,1,12956398
12946659,1,12947330
12946626,1,12947102
12946616,1,12947092
12945494,1,12946977
12946557,1,12946836
12945478,1,12946764
12945366,1,12946454
12930942,1,12943953
13001730,1,13012186
13001702,1,13011961
13001701,1,13011960
12998347,1,13011467
12990477,1,13000718
12993888,1,12997868
12985009,1,12995473
12983953,1,12995402
12981692,1,12994983
12981691,1,12994982
12973104,1,12985749
12973093,1,12985738
12973092,1,12985737
12960790,1,12965907
12960777,1,12965695
12947740,1,12960135
12947628,1,12959629
12952083,1,12956315
12953087,1,12956130
12953083,1,12956126
12953082,1,12956125
12941056,7,12954530
12943111,1,12954145
12941947,1,12953801
12941927,7,12953781
12945451,1,12946737
12944390,1,12946688
12934385,1,12944700
12927486,1,12930055
12883216,1,12895150
12882115,1,12894840
12885387,1,12891473
12875543,1,12885413
12879939,1,12882335
12879846,1,12881851
12879837,1,12881842
12876625,1,12881409
12876624,1,12881408
12877612,1,12881211
12866531,1,12878644
12961825,1,12965748
12842459,1,12853866
12841275,1,12853287
12841272,1,12853284
12840240,1,12853248
12840190,1,12853198
12993845,1,12997628
12978477,1,12982015
12875421,1,12884899
12875392,1,12884870
12876586,1,12881370
12847870,1,12863230
13416823,1,13410379
13416822,1,13410378
13416821,1,13410377
13428968,1,13426918
13425484,1,13423544
13371093,1,13320071
13392026,1,13451960
12844567,1,12857909
12843474,1,12857616
13772354,1,13767773
13761519,1,13757725
13761489,1,13756710
12876574,1,12881358
13768107,1,13761254
13007140,1,13016979
13424440,1,13423497
13424408,1,13423465
13424407,1,13422477
13424361,1,13422432
13423336,1,13422400
13423310,1,13422374
13421151,1,13421221
12956296,3,12968989
12949682,1,12959213
12946575,1,12947051
12946574,1,12947050
12944372,1,12946670
12932090,1,12944029
12935373,1,12940388
12929794,1,12930957
12884409,1,12895750
12877598,1,12881197
12877597,1,12881196
12876561,1,12881150
12876560,1,12881149
12876549,1,12881138
12867657,1,12878969
12845635,1,12857982
12844523,1,12857669
12852082,1,12850652
12854168,1,12850548
12853040,1,12850420
13018351,1,13028007
13016185,1,13027848
13380055,1,13330107
13378928,1,13329001
13378879,1,13328952
13376628,1,13326731
12970882,1,12972772
12971939,1,12972635
12971914,1,12972610
12971913,1,12972609
12969736,1,12972226
12968624,1,12972111
12969656,1,12971949
12947667,1,12959866
12947666,1,12959865
12949719,1,12959448
12934235,1,12944156
12875422,1,12884900
12875414,1,12884892
12875394,1,12884872
12875383,1,12884861
12874359,1,12884827
12874348,1,12884816
12874343,1,12884811
12873307,1,12884766
12875363,1,12884638
12875361,1,12884637
12874298,1,12884564
12874292,1,12884558
12874291,1,12884557
12874247,1,12884513
12874246,1,12884512
12874245,1,12884511
12874244,1,12884510
12874243,1,12884309
12874242,1,12884308
12867705,1,12879212
12867683,1,12879190
12866634,1,12879139
12867678,1,12878990
12867670,1,12878982
12867644,1,12878956
12866601,1,12878911
13371084,1,13320062
12884296,1,12895243
12883195,1,12895129
12875467,1,12885142
12875466,1,12885141
12875455,1,12885130
12875454,1,12885129
12875450,1,12885125
12874430,1,12885096
12874383,1,12885049
12874382,1,12885048
12875428,1,12884906
12875424,1,12884902
12998398,1,13011715
12999442,1,13011298
13003921,1,13004409
12977559,1,12982485
12977540,1,12982466
12977539,1,12982465
12977532,1,12982458
12977519,1,12982445
12979561,1,12982309
12977485,1,12982212
12977483,1,12982210
12980575,1,12982141
12980564,1,12982130
12979549,1,12982100
12978467,1,12982005
12978454,1,12981992
12977441,1,12981971
12977436,1,12981966
12977434,1,12981964
12977430,1,12981960
12977390,1,12981920
12977385,1,12981915
12977382,1,12981912
12980538,1,12981906
12980537,1,12981905
12980515,1,12981883
12979456,1,12981810
12979451,1,12981805
12979445,1,12981799
12979442,1,12981796
12978420,1,12981761
12978394,1,12981735
13423370,1,13423421
13423341,1,13422405
13423251,1,13421328
13386408,1,13446437
13384260,1,13446285
12982727,1,12994772
12976448,1,12986236
12976393,1,12986181
12976390,1,12986178
12975337,1,12986120
12976345,1,12985936
12975279,1,12985865
12975269,1,12985855
12976319,1,12985712
12976297,1,12985691
12976271,1,12985665
12975260,1,12985648
12975214,1,12985603
12975207,1,12985596
12974185,1,12985568
12974184,1,12985567
12974183,1,12985566
12974178,1,12985561
12974156,1,12985539
12975172,1,12985363
12975166,1,12985357
12974125,1,12985310
12974124,1,12985309
12978392,1,12981733
12978358,1,12981502
12978328,1,12981472
12978326,1,12981470
12978315,1,12981459
13003875,1,13008283
13002831,1,13008228
13002826,1,13008223
13002822,1,13008219
13002814,1,13008211
13002813,1,13008210
13002700,1,13007702
13002696,1,13007698
12867610,1,14192656
13001708,1,14191840
12868805,1,14191776
12944341,1,14190902
12855435,1,14190862
12856503,1,14190861
13005085,1,14190067
12862089,1,14189998
12861027,1,14189997
13434040,1,13429386
13412348,1,13417421
13410057,1,13415214
12925343,1,12934008
12883182,1,12894916
13770442,1,13764537
13769357,1,13764453
13769356,1,13764452
13769353,1,13764449
13769347,1,13764443
