victim_id,circumstances_id,justifiable_force_id
52202171,1,
52193457,9,
52193458,9,
52193459,9,
52193460,9,
52202179,6,
52202180,1,
52202192,10,
52202209,1,
52193540,9,
52193541,9,
52199902,10,
52199903,10,
52199904,10,
52199905,10,
52199906,10,
52193542,9,
52196707,4,
52196718,9,
52196719,4,
52196720,4,
52196730,4,
52199907,10,
52199908,10,
52199909,10,
52199910,10,
52199911,10,
52199912,10,
52199913,10,
52193612,9,
52193617,9,
52196752,9,
52196792,10,
52199969,10,
52199982,9,
52199989,9,
52199990,9,
52199991,9,
52199997,10,
52200002,1,
52191318,1,
52288107,1,
52288189,10,
52288196,10,
52280504,1,
52280518,10,
52285912,10,
52285915,1,
52285923,1,
52285927,9,
52285933,1,
52280575,1,
52280576,1,
51945786,9,
51945809,1,
51939568,8,
51945926,1,
51949026,1,
51949060,10,
51951126,9,
51939648,1,
51939649,1,
51949104,1,
51951176,1,
51939665,1,
51940462,9,
51940463,9,
51949134,1,
51949135,1,
51951204,9,
51951207,9,
51951208,9,
51951209,9,
51951210,9,
51951211,9,
51951212,9,
51940521,1,
51946853,1,
51946861,5,
51946862,5,
51940562,10,
51940563,10,
51940569,9,
51946869,1,
51940608,1,
51940609,1,
51946920,9,
51946934,9,
51946941,9,
51943809,6,
51950151,9,
51941575,1,
51944732,6,
51944733,9,
51947914,1,
51947938,9,
51944780,9,
51947959,9,
51948013,1,
51948046,1,
51942576,1,
52033721,6,
52033722,6,
52033730,1,
52001491,10,
52001499,1,
52001512,10,
52001513,1,
52001527,9,
52001533,1,
52028380,2,
52033843,1,
52036954,9,
52036958,1,
52028493,10,
52031597,1,
52031598,10,
52031599,10,
52039037,1,
52037044,6,
52039095,9,
52285948,1,
52285957,10,
52285961,1,
52285969,10,
52285970,10,
52285976,1,
52285977,10,
52285981,9,
52289102,10,
52280603,10,
52286018,9,
52286034,1,
52289163,10,
52283774,1,
52283775,10,
52283776,10,
52283802,1,
52286038,1,
52286047,3,
52286049,3,
52289217,1,
52289218,1,
52283836,1,
52283858,1,
52283872,6,
52283875,10,
52283876,10,
52283877,10,
52283890,1,
52283891,1,
52283892,1,
52286952,1,
52286953,1,
52286954,1,
52286955,1,
52281595,4,
52281596,4,
52281597,4,
52286979,9,
52286989,9,
52286990,9,
52286992,1,
52286993,1,
52286994,1,
52281631,1,
52281632,1,
52281634,9,
52281642,9,
52281643,9,
52281663,9,
52281664,9,
52287037,10,
52287061,1,
52287108,1,
52290233,1,
52290234,1,
52290235,1,
52290236,1,
52290237,1,
52284803,10,
52284818,9,
52284819,9,
52284847,1,
52290281,10,
52290326,10,
52279425,6,
52279426,1,
52279427,1,
52279453,1,
52284892,10,
52290346,10,
52279464,1,
52279509,10,
52282638,10,
52282652,9,
52282653,9,
52284907,9,
52284915,4,
52284930,1,
52284931,1,
52284932,1,
52284939,10,
52288034,1,
52288058,1,
52282701,1,
52282702,1,
52282711,1,
52282716,10,
52284966,9,
52288059,1,
52288060,1,
52279569,10,
52282720,5,
52282721,5,
52282722,10,
52282723,10,
52282725,10,
52282726,10,
52282728,10,
52282729,10,
52282730,10,
52282731,10,
52282754,1,
52282763,1,
52282764,1,
52261577,1,
52261578,1,
52261588,8,
52264725,10,
52264726,10,
52264727,10,
52264728,10,
52256062,1,
52256064,9,
52264751,10,
52264760,1,
52264781,10,
52256098,6,
52256135,10,
52259256,4,
52259257,4,
52259258,4,
52259259,4,
52259260,4,
52259261,4,
52262484,9,
52256152,10,
52256154,1,
52256155,1,
52256157,1,
52256180,1,
52259300,10,
52259317,1,
52259318,1,
52262501,1,
52262502,1,
52262524,1,
52262525,1,
52034825,1,
52034826,1,
52029459,10,
52029477,1,
52029496,10,
52037945,9,
52037963,1,
52037973,10,
52037982,1,
52029538,6,
52029552,1,
52029553,1,
52029561,6,
52038045,10,
52027274,6,
52027285,10,
52027291,9,
52027355,1,
52032797,1,
52032798,1,
52032799,1,
52032806,2,
52027411,1,
52035922,9,
52035934,9,
52035952,9,
52027453,1,
52030605,1,
52030628,9,
52035965,1,
52035966,1,
52035971,10,
52036000,8,
52028353,10,
52013411,10,
52013430,9,
52001534,1,
52004722,1,
52004726,1,
52007852,10,
52007911,1,
52007912,1,
52002443,1,
52002457,1,
52002462,1,
52007981,1,
52007988,1,
52007994,1,
52007995,1,
52007998,9,
52011184,1,
52011198,6,
52011231,2,
52011232,8,
52002505,9,
52011233,8,
52011234,8,
52002513,1,
52002534,1,
52002541,10,
52002547,10,
52002548,10,
52002560,10,
52005670,2,
52005671,10,
52002570,1,
52002572,10,
52002578,1,
52005750,10,
52005756,1,
52005762,6,
52008993,10,
52005784,1,
52005816,6,
52008997,10,
52009010,1,
52009011,1,
52009012,1,
52009013,1,
52009024,1,
52009025,1,
52009029,1,
52012210,8,
52005829,6,
52012221,1,
52012223,10,
52012225,1,
52012226,1,
52012236,1,
52012250,1,
52003520,10,
52003521,10,
52003537,9,
52262526,1,
52262530,8,
52256196,10,
52256201,1,
52256202,1,
52262555,9,
52262571,10,
52253894,6,
52253897,9,
52253898,1,
52259415,9,
52259416,9,
52259426,4,
52259427,4,
52259428,4,
52262595,9,
52262600,1,
52253948,1,
52253952,1,
52253961,1,
52257107,1,
52257119,1,
52262645,1,
52262651,4,
52253985,1,
52253986,1,
52253987,1,
52253988,1,
52253989,1,
52253990,1,
52253991,1,
52257155,1,
52257164,9,
52257192,1,
52257199,8,
52260352,1,
52260365,1,
52260371,1,
52263571,10,
52263573,9,
52257237,1,
52257239,9,
52257272,1,
52260406,1,
52263578,9,
52263580,1,
52265671,10,
52260435,9,
52260436,1,
52260441,1,
52265691,1,
52254961,1,
52263683,1,
52263696,1,
52255014,4,
52255015,4,
52255030,10,
52255049,10,
52255050,10,
52255051,10,
52255052,10,
52258210,1,
52255085,1,
52255091,1,
52265835,1,
52265836,10,
52265848,4,
52255113,10,
52258287,10,
52261485,1,
52261486,1,
52261496,9,
52261512,9,
52264611,4,
52264612,4,
52264643,10,
52264644,10,
52258334,1,
52258335,1,
52258336,1,
52258337,1,
52258338,1,
52258339,1,
52258340,1,
52258341,10,
52261519,10,
52261520,9,
52264658,10,
52274155,9,
52274156,1,
52274161,2,
52274162,2,
52274163,2,
52274164,2,
52274172,10,
52274174,10,
52274175,6,
52274183,1,
52277320,4,
52277321,4,
52277322,4,
52277343,1,
52277354,1,
52277365,1,
52277381,6,
52268693,10,
52268694,10,
52268695,10,
52268696,10,
52268697,10,
52268758,1,
52271906,1,
52268772,9,
52268774,1,
52268782,1,
52271924,9,
52275156,10,
52275157,10,
52275158,10,
52275173,10,
52275174,10,
52275175,10,
52275176,10,
52275177,10,
52275182,10,
52268819,1,
52268823,9,
52271968,1,
52271969,1,
52271986,1,
52275208,1,
52275225,10,
52275226,10,
52266566,10,
52272014,9,
52272015,9,
52272016,1,
52272027,10,
52275252,10,
52275254,1,
52266569,9,
52266580,1,
52266586,9,
52275304,8,
52012276,9,
52012317,6,
52003559,1,
52003560,1,
52003561,1,
52003580,10,
52003589,10,
52003594,1,
52003595,10,
52012339,1,
52003622,1,
52003627,1,
52003640,1,
52010027,9,
52010028,9,
52010037,1,
52003657,10,
52003665,9,
52003666,9,
52003667,9,
52003675,10,
52006832,10,
52006833,10,
52006834,10,
52006840,1,
52006841,1,
52006847,9,
52006848,9,
52006849,9,
52006850,9,
52006851,9,
52006873,1,
52006875,1,
52010124,1,
52010125,1,
52010126,1,
52010128,1,
52010129,9,
52010130,9,
52010131,9,
52010132,1,
52010133,1,
52010134,1,
52010135,1,
52010136,10,
52010137,1,
52010139,1,
52013260,9,
52013261,9,
52006921,1,
52013306,1,
52013334,10,
52004594,10,
52004596,10,
52004612,3,
52004626,1,
52013372,2,
52013373,2,
52013397,1,
52004645,1,
52004657,1,
52004664,1,
52007833,10,
52007834,10,
52016569,1,
52016570,1,
52016571,1,
52016594,1,
52016610,1,
52019758,2,
52019761,2,
52022972,1,
52016636,1,
52019789,1,
52014375,1,
52019870,1,
52023095,9,
52023096,1,
52014396,9,
52014433,9,
52017582,1,
52017705,1,
52017722,10,
52017740,1,
52017749,1,
52020884,1,
52020906,10,
52015417,1,
52020957,1,
52015430,1,
52015437,1,
52024196,10,
52024216,1,
52026213,10,
52015482,9,
52015489,1,
52026278,10,
52015535,1,
52018727,6,
52021910,1,
52018775,1,
52021955,1,
52025120,1,
52026349,10,
52026363,1,
52026367,9,
52022006,6,
52022023,9,
52022025,1,
52022059,1,
52025255,1,
52025258,1,
52266659,1,
52266660,1,
52266665,1,
52269751,4,
52269752,4,
52269753,4,
52269758,9,
52269759,9,
52269760,9,
52269787,1,
52266671,9,
52266672,9,
52266673,9,
52266675,10,
52266677,10,
52266678,10,
52266679,10,
52266690,10,
52266691,10,
52266692,10,
52269798,9,
52269799,9,
52269800,9,
52272988,1,
52276205,8,
52276206,8,
52276207,8,
52276222,1,
52269867,10,
52269868,10,
52269869,10,
52269870,6,
52269871,6,
52269888,1,
52269889,1,
52273006,1,
52273025,1,
52273028,1,
52273030,6,
52273034,10,
52273050,6,
52276234,1,
52276252,1,
52276270,6,
52269890,1,
52269891,1,
52273081,1,
52273099,1,
52276297,9,
52276298,10,
52276319,9,
52278355,10,
52278379,10,
52267607,1,
52267608,1,
52267611,1,
52273104,1,
52273105,1,
52273109,1,
52273128,10,
52276356,1,
52276357,1,
52276359,1,
52267640,1,
52270808,1,
52270819,1,
52278438,6,
52278440,1,
52278444,1,
52270834,1,
52270837,9,
52270838,9,
52270839,9,
52270840,9,
52270841,1,
52270871,1,
52274049,1,
52267741,1,
52267753,1,
52267754,6,
52267773,1,
52267781,6,
52270877,4,
52270878,4,
52270879,4,
52270913,9,
52270914,9,
52270916,10,
52270917,10,
52270918,10,
52274123,1,
52274130,4,
52274131,4,
52274132,4,
52274133,4,
52274143,10,
52277299,1,
52270948,1,
52270964,1,
52270968,6,
52249690,1,
52252831,10,
52252832,10,
52252844,10,
52252858,9,
52240999,1,
52241009,1,
52244171,10,
52249724,10,
52241025,1,
52241054,10,
52244193,10,
52244215,1,
52241105,1,
52244236,10,
52244237,10,
52247390,4,
52247391,4,
52247392,4,
52247393,4,
52247394,4,
52247395,10,
52247408,9,
52247419,1,
52247423,1,
52250638,10,
52250655,9,
52244295,10,
52244320,1,
52244321,1,
52247450,10,
52247451,10,
52247456,1,
52247457,1,
52250667,1,
52250675,10,
52250676,10,
52250679,1,
52250683,10,
52250686,10,
52250687,10,
52250688,10,
52250689,10,
52250690,10,
52250691,10,
52250692,10,
52247514,6,
52247525,10,
52247526,10,
52247531,10,
52247532,10,
52250711,1,
52250735,9,
52242034,1,
52242035,1,
52242036,1,
52242037,1,
52242038,1,
52242039,1,
52242040,1,
52242046,9,
52250754,1,
52250770,9,
52250802,1,
52242060,1,
52242062,1,
52242074,10,
52242075,10,
52242076,10,
52242089,1,
52242090,1,
52242097,10,
52242098,10,
52242099,10,
52242100,10,
52242101,10,
52245245,1,
52245246,1,
52245247,1,
52245256,10,
52245257,10,
52245258,10,
52248478,1,
51996003,1,
51989688,9,
51989730,6,
51992840,1,
51992843,10,
51992844,10,
51992845,10,
51992854,10,
51996029,1,
51996036,1,
51996044,1,
51996047,10,
51996048,1,
51996059,10,
51989750,9,
51992871,10,
51992890,1,
51992895,1,
51996074,10,
51996076,10,
51996079,1,
51996081,10,
51996097,10,
51999222,1,
51999224,10,
51999225,10,
51999237,2,
51999241,1,
51999242,1,
51989785,1,
51992914,1,
51992919,9,
51992941,10,
51996121,1,
51996148,1,
51999310,1,
52001371,10,
51992962,1,
51996168,2,
51999348,1,
51999350,1,
51990707,10,
51999370,1,
51999392,1,
51999402,1,
52001434,10,
52001444,1,
52001479,1,
51990746,1,
51990752,1,
51993869,2,
51993888,8,
51997087,1,
51997098,1,
51990772,10,
51990776,10,
51990784,2,
51990793,10,
51993906,1,
51997100,10,
51997116,1,
51990830,8,
51990843,10,
51997174,1,
51997175,1,
51997189,1,
51997194,1,
51997195,1,
52000302,1,
52000320,6,
52000322,10,
52000326,1,
51993996,1,
51994004,6,
51994010,10,
51994016,1,
51994017,1,
51994023,9,
51994030,1,
51997214,1,
51997215,10,
51997216,10,
51997229,1,
51997234,10,
52000359,10,
52000360,10,
52000370,1,
52000392,4,
52000393,4,
51991732,10,
52000423,1,
52000432,1,
51991756,1,
51991758,1,
52000452,1,
51991810,10,
51991811,1,
51991812,1,
51991821,6,
51994932,10,
51994958,1,
51991836,1,
51991850,9,
51991858,6,
51991869,1,
51991882,4,
51991883,4,
51994990,10,
51995021,1,
51995023,9,
51995030,9,
51995031,9,
51998181,1,
51998183,10,
51998211,9,
51998227,10,
51998228,10,
51998229,10,
51991886,1,
51991893,9,
51991894,9,
51991895,9,
51995032,9,
51995033,9,
51995038,9,
51995039,9,
51995040,9,
51995042,1,
51998230,10,
51998231,10,
51998232,10,
51998233,10,
51998245,9,
51998251,1,
51998264,1,
51995090,9,
51995091,1,
51995103,1,
51995104,1,
51995108,10,
51998326,2,
51998329,1,
51989649,1,
51989661,1,
51989663,9,
51989664,9,
51989666,1,
51992786,1,
52088837,1,
52088865,6,
52088866,6,
52088868,2,
52077934,2,
52077953,10,
52081103,6,
52081123,2,
52083363,9,
52083366,9,
52077997,1,
52078007,10,
52078008,2,
52078009,2,
52078013,2,
52078014,9,
52078015,1,
52078017,2,
52081152,9,
52081153,9,
52081154,9,
52081155,9,
52081160,1,
52081192,10,
52081196,10,
52083389,2,
52086567,6,
52086590,9,
52086591,2,
52086592,2,
52078040,10,
52242102,10,
52242103,10,
52242106,1,
52242108,10,
52242110,10,
52242149,9,
52245297,10,
52248500,5,
52248501,5,
52248502,5,
52248503,5,
52248504,5,
52248505,5,
52248506,5,
52248507,5,
52248508,5,
52248509,5,
52248510,5,
52248511,5,
52248512,5,
52248513,5,
52248514,5,
52248526,1,
52252928,1,
52252959,1,
52242159,1,
52242162,9,
52245344,10,
52245357,1,
52245358,1,
52248560,1,
52251714,10,
52245374,9,
52245375,1,
52248618,1,
52248623,10,
52243081,10,
52251795,10,
52251796,10,
52251798,1,
52251812,6,
52251813,6,
52251828,10,
52251830,1,
52251837,1,
52243120,1,
52251869,4,
52251870,4,
52251871,4,
52251872,4,
52243148,10,
52246347,9,
52243209,1,
52243210,1,
52246366,1,
52246390,4,
52246395,9,
52246396,9,
52246397,9,
52243241,9,
52246402,1,
52246415,1,
52246416,10,
52246423,1,
52249626,1,
52249658,9,
52249659,10,
52252820,1,
52246466,1,
52338196,1,
52329739,10,
52329740,10,
52332887,9,
52332893,9,
52335075,1,
52338228,1,
52338255,1,
52332906,1,
52338259,9,
52338298,1,
52335982,9,
52335989,9,
52335992,1,
52330646,1,
52330648,1,
52330650,1,
52336008,10,
52336009,10,
52330703,1,
52330704,1,
52330721,1,
52336082,9,
52336087,1,
52339238,1,
52339239,1,
52339243,1,
52330740,1,
52330774,10,
52330775,10,
52333857,9,
52333858,9,
52333861,10,
52333862,10,
52333863,1,
52333867,10,
52336103,1,
52336117,1,
52330785,1,
52330787,1,
52330813,1,
52339329,4,
52339330,4,
52339331,4,
52339334,1,
52333946,1,
52339357,1,
52339368,5,
52339374,1,
52337071,9,
52337072,9,
52331727,9,
52331728,9,
52331760,10,
52337100,9,
52331788,1,
52331814,4,
52331815,4,
52331816,4,
52337133,10,
52081219,10,
52081220,10,
52081227,9,
52083456,9,
52083457,9,
52086631,1,
52081264,1,
52081270,1,
52084420,10,
52084421,10,
52084439,10,
52084463,10,
52087605,1,
52087606,1,
52087638,1,
52082201,9,
52082241,1,
52087666,1,
52082257,2,
52082258,2,
52082259,2,
52084545,9,
52087741,9,
52082306,10,
52082343,1,
52082344,1,
52087768,10,
52080036,9,
52080052,9,
52080053,9,
52080054,9,
52082366,2,
52082367,2,
52082368,2,
52085459,1,
52080062,9,
52080065,1,
52080085,10,
52085469,10,
52085506,9,
52080197,10,
52085604,9,
52085614,9,
52085615,9,
52085616,9,
52088743,2,
52088772,10,
52077870,6,
52083287,1,
52083308,10,
52083315,10,
52083332,1,
52083335,1,
52083336,1,
52088797,1,
52088806,17,
52088820,1,
52088822,1,
52088823,1,
52088824,1,
52077891,6,
52077905,1,
52060558,10,
52060599,10,
52060603,1,
52060607,10,
52060609,10,
52051874,10,
52051890,1,
52051902,1,
52060643,9,
52060675,10,
52060685,10,
52051917,1,
52051929,1,
52051933,1,
52055097,1,
52055101,10,
52055113,1,
52051994,1,
52052010,2,
52055131,1,
52055132,1,
52055133,1,
52055134,9,
52055168,10,
52055176,10,
52058369,10,
52058370,10,
52058400,10,
52058413,9,
52058422,10,
52058424,10,
52058431,1,
52058440,10,
52061643,10,
52061647,10,
52061663,10,
52061664,10,
52061681,1,
52058469,10,
52061689,10,
52061724,1,
52061725,1,
52061726,1,
52052978,1,
52063833,1,
52063834,1,
52063858,9,
52053029,2,
52053040,10,
52337134,10,
52337135,10,
52337136,10,
52337137,10,
52337157,1,
52340295,9,
52340336,10,
52331825,6,
52331829,9,
52331835,9,
52331844,10,
52331845,10,
52331846,10,
52340378,9,
52340379,9,
52331873,1,
52340388,10,
52340407,10,
52340409,1,
52340410,1,
52340414,9,
52340428,10,
52334985,1,
52334992,10,
52334997,1,
52335001,1,
52335005,10,
52340444,1,
52329619,10,
52329621,1,
52329639,10,
52329646,9,
52329647,9,
52332798,9,
52335040,1,
52329658,10,
52329666,10,
52329667,10,
52329680,4,
52329683,9,
52329693,9,
52332838,1,
52332851,10,
52314849,1,
52306243,9,
52306245,10,
52306246,10,
52309351,1,
52309359,1,
52312558,9,
52312559,9,
52312566,10,
52312576,1,
52306262,1,
52306263,1,
52306273,10,
52306274,10,
52306275,10,
52306276,10,
52309398,1,
52309402,1,
52312609,1,
52312650,6,
52312684,1,
52304040,1,
52304041,1,
52312694,1,
52312695,1,
52312702,1,
52312728,10,
52304072,1,
52304098,1,
52307241,1,
52304142,9,
52307247,9,
52307252,1,
52307254,1,
52307266,1,
52307283,9,
52307284,9,
52304197,10,
52307303,1,
52307304,1,
52307327,1,
52307336,1,
52307337,10,
52313671,1,
52313673,1,
52307383,1,
52310502,10,
52310504,9,
52313678,10,
52313700,10,
52313710,10,
52315731,1,
52315741,10,
52315742,10,
52315759,10,
52313734,1,
52313743,10,
52313744,10,
52313746,1,
52313747,1,
52313759,10,
52305126,1,
52305127,1,
52305128,1,
52305129,1,
52315819,9,
52315839,10,
52305137,1,
52305139,1,
52305171,1,
52305181,6,
52305183,1,
52308310,1,
52308317,1,
52311498,1,
52305188,10,
52305194,1,
52305195,1,
52305217,10,
52308325,6,
52308336,1,
52308337,1,
52063907,1,
52063918,1,
52053042,10,
52053051,1,
52056239,1,
52056240,10,
52059464,9,
52063945,1,
52056286,10,
52056316,1,
52056317,1,
52059505,10,
52059529,10,
52059530,2,
52059531,2,
52059534,1,
52059535,1,
52056359,9,
52056361,2,
52056362,2,
52056363,2,
52062765,1,
52054024,10,
52059600,3,
52062816,1,
52054036,10,
52054060,10,
52054079,10,
52062864,1,
52054088,10,
52054091,1,
52054122,10,
52062892,1,
52054166,10,
52054167,10,
52054174,10,
52054175,10,
52054178,10,
52072431,1,
52072446,10,
52072447,10,
52072451,1,
52072483,9,
52072486,1,
52075678,1,
52069335,8,
52072520,10,
52072550,9,
52072556,1,
52072558,10,
52075698,8,
52075710,9,
52075739,10,
52072596,10,
52075741,1,
52067056,1,
52075790,9,
52075793,1,
52075823,10,
52067106,10,
52070276,10,
52070278,10,
52070279,10,
52070280,10,
52070286,10,
52070299,1,
52070314,10,
52070315,1,
52070325,10,
52070333,1,
52073519,2,
52073520,2,
52073537,10,
52073574,9,
52073577,1,
52073578,1,
52073579,1,
52073580,1,
52073584,1,
52073585,1,
52073595,10,
52073596,10,
52073597,1,
52073607,2,
52064898,1,
52064899,1,
52070424,10,
52070431,1,
52073617,10,
52073619,1,
52073621,1,
52073623,1,
52073629,10,
52073652,10,
52064920,1,
52064954,9,
52064963,1,
52068153,1,
52065053,1,
52065056,10,
52065058,10,
52068167,1,
52071358,6,
52071368,10,
52071380,2,
52071381,2,
52074654,10,
52308356,10,
52308357,10,
52308358,10,
52308359,10,
52308360,10,
52308361,10,
52308362,10,
52308363,10,
52308364,10,
52308365,10,
52308366,10,
52311549,10,
52311560,1,
52305263,10,
52308367,10,
52308376,1,
52308386,1,
52308387,1,
52308395,1,
52308399,9,
52308400,9,
52308401,9,
52308402,9,
52308403,9,
52308404,9,
52308405,9,
52308406,9,
52308407,9,
52311575,10,
52311583,10,
52314711,1,
52314715,1,
52314716,1,
52314720,1,
52308417,1,
52308418,1,
52308419,1,
52308427,10,
52308430,10,
52311629,1,
52311630,9,
52311649,10,
52311657,9,
52314757,6,
52306156,4,
52306157,1,
52314795,10,
52314833,9,
52314834,9,
52314835,9,
52306198,9,
52306208,10,
52324260,9,
52324272,9,
52324276,1,
52324283,10,
52317983,9,
52317992,9,
52317993,9,
52324305,1,
52324320,9,
52324321,9,
52324322,9,
52324323,9,
52324324,9,
52324325,9,
52324327,9,
52324328,9,
52324330,9,
52321190,9,
52321201,1,
52324390,5,
52327499,9,
52327514,10,
52328675,9,
52328676,9,
52327585,9,
52318903,1,
52318904,1,
52318915,10,
52318955,9,
52318956,9,
52318957,9,
52318958,9,
52318959,9,
52318960,9,
52322111,1,
52322119,9,
52322122,1,
52318991,1,
52318992,1,
52318998,1,
52319006,10,
52319014,1,
52319035,1,
52319036,1,
52322179,1,
52325351,10,
52325352,10,
52325356,10,
52325357,10,
52325358,10,
52319053,10,
52319054,10,
52319055,10,
52319056,10,
52322188,1,
52322207,4,
52322208,4,
52322209,4,
52322210,4,
52322211,4,
52322229,10,
52325392,1,
52325409,2,
52322270,1,
52325444,6,
52316805,1,
52316831,9,
52316870,10,
52316871,10,
52316872,10,
52320016,1,
52316903,9,
52316907,10,
52320043,4,
52320060,1,
52320062,10,
52320063,10,
52320064,10,
52320065,10,
52323169,10,
52316946,10,
52068282,1,
52071451,2,
52071452,2,
