criminal_act_id,offense_id
1,54324004
1,54321769
1,54324006
1,54328425
1,54319299
1,54326142
1,54332674
3,54331402
6,54331402
3,54331403
6,54331403
6,54332669
7,54332669
6,54332670
7,54332670
3,54331406
6,54331406
6,54324010
6,54324011
1,54331414
6,54328432
1,54324013
1,54319312
6,54328444
6,54328930
1,54332686
6,54328932
6,54332693
6,54328936
7,54328936
3,54328939
6,54328939
6,54332696
6,54332697
6,54341313
6,54341314
6,54328945
3,54332710
7,54332710
6,54332710
6,54341328
7,54341328
6,54341329
7,54341329
6,54332714
6,54332715
6,54332716
6,54332717
6,54341330
7,54341330
6,54341331
7,54341331
6,54341332
7,54341332
6,54332720
6,54332721
3,54328962
6,54328962
3,54328963
6,54328963
8,54329800
8,54332736
3,54332740
7,54332740
6,54332740
1,54332741
7,54332741
3,54332741
1,54320132
1,54341350
6,54328960
6,54328961
3,54326976
6,54326976
6,54328970
6,54328971
1,54328972
6,54329758
2,54329780
6,54341357
7,54341357
6,54326961
3,54329262
7,54329262
6,54329262
3,54329263
7,54329263
6,54329263
6,54329264
1,54333558
6,54326955
6,54326956
6,54320141
6,54320142
6,54320143
3,54341360
6,54341360
3,54341361
6,54341361
6,54326949
6,54326950
1,54324093
1,54341371
1,54341374
1,54332755
6,54341334
7,54341334
6,54341335
7,54341335
6,54329783
7,54329783
6,54329784
7,54329784
6,54326981
6,54324101
6,54324102
6,54332762
6,54332763
6,54326987
1,54332771
6,54329281
7,54329281
6,54329282
7,54329282
6,54326992
1,54328293
1,54329295
6,54328312
6,54328313
3,54333551
6,54333551
3,54333552
6,54333552
6,54328281
6,54328282
1,54331279
1,54328286
6,54328287
1,54328290
1,54331280
1,54329298
1,54333565
1,54329300
1,54331282
1,54328299
1,54329305
6,54327008
6,54329308
6,54329309
4,54333574
6,54331291
1,54329322
1,54329329
1,54327018
1,54329335
1,54329819
6,54329822
6,54329823
6,54329338
6,54329339
6,54331313
7,54331313
6,54331314
7,54331314
1,54333593
6,54328332
7,54328332
6,54328333
7,54328333
2,54328334
6,54329833
6,54329836
6,54329347
1,54332125
1,54333614
1,54332127
1,54342222
1,54329116
1,54333616
1,54329118
6,54327041
1,54327050
1,54329123
1,54342224
6,54332130
6,54332131
6,54334277
2,54332147
6,54332147
2,54332146
6,54332146
6,54329128
7,54329128
6,54332150
7,54332150
6,54329854
6,54329855
6,54327060
7,54327060
6,54327061
7,54327061
6,54327063
1,54332142
6,54332135
6,54332136
1,54332144
1,54329863
6,54329361
6,54329362
7,54329362
1,54342241
1,54332153
6,54329155
6,54329156
6,54337096
6,54337097
6,54329146
6,54329147
6,54334290
6,54334291
6,54329153
6,54329154
1,54342263
3,54330674
6,54330674
6,54341755
3,54345705
6,54345705
3,54345706
6,54345706
1,54336598
1,54342535
1,54345717
6,54342533
7,54342533
6,54332187
7,54332187
6,56600904
6,56607346
6,56607347
6,56605963
7,56605963
6,56601013
6,56601014
7,56601014
1,56606926
6,56605949
7,56605949
6,56605950
7,56605950
1,56606946
1,56600923
4,56603178
1,56601886
6,56603108
6,56600908
6,56600909
1,56611819
6,56605971
6,56605972
6,56601025
6,56601026
6,56600918
6,56601027
6,56601028
1,56601767
6,56603122
6,56603123
1,56607361
6,56611836
6,56611837
6,56611838
3,56611823
6,56601032
7,56601032
1,56606975
3,56606961
6,56606961
1,56600940
6,56600940
1,56600941
6,56600941
6,56600944
6,56600945
6,56603136
6,56607372
3,56606964
6,56606964
3,56606965
6,56606965
1,56601711
1,56607375
6,56607378
1,56601074
1,56606772
1,56619817
1,56606780
1,56603150
1,56619819
1,56614377
1,56601076
1,56601078
1,56614379
1,56615224
6,56601715
6,56601716
1,56601720
6,56619811
7,56619811
6,56601065
7,56601065
1,56619813
6,56601066
6,56601067
1,56601736
1,56601840
6,56601842
6,56601843
6,56603153
7,56603153
3,56606981
6,56606981
3,56606982
6,56606982
6,56606986
6,56606987
6,56619824
6,56601748
7,56601748
6,56601749
7,56601749
1,56603165
1,56601854
1,56603167
1,56601753
2,56601753
1,56601756
1,56601868
1,56619841
4,56601873
6,56612107
7,56612107
6,56612108
6,56601859
7,56601859
6,56612109
7,56612109
6,56612110
7,56612110
6,56612111
6,56612112
6,56612114
6,56601760
6,56601761
1,56601762
6,56612115
6,56612116
6,56612117
4,56618346
6,56612118
6,56612119
1,56619839
6,56612122
6,56612123
6,56601875
6,56601876
6,56601878
6,56601879
6,56601881
6,56619847
6,56614409
7,56614409
6,56614410
7,56614410
6,56603184
6,56603185
1,56618367
1,56601888
6,56612137
6,56612138
6,56618370
6,56618371
6,56620617
7,56620617
6,56620618
7,56620618
1,56620619
6,56614417
1,56620621
1,56615200
1,56615204
6,56606187
1,56612150
1,56618377
1,56612152
1,56620630
1,56614428
1,56614430
1,56620634
1,56601788
1,56603194
1,56603197
1,56618393
1,56620648
1,56603203
1,56609882
1,56618395
1,56603205
1,56615185
1,56603996
6,56601898
6,56601899
1,56601902
1,56603192
1,56618405
6,56612148
6,56612149
1,56620632
6,56620636
6,56620639
6,56620640
1,56606154
1,56601907
6,56603229
6,56620670
6,56620671
6,56603209
1,56603998
1,56609892
1,56603220
1,56603222
1,56620663
1,56615206
1,56612933
3,56612941
6,56612941
6,56620673
6,56620674
6,56610657
6,56610658
3,56612942
7,56612942
6,56612944
6,56612945
1,56620683
1,56618415
1,56615212
1,56603992
1,56603989
6,56612965
6,56612966
6,56612967
6,56612968
6,56606216
6,56604003
6,56604004
1,56612975
1,56612977
2,56610679
6,56610680
6,56610681
3,56612920
3,56612923
6,56612923
6,56613678
6,56612924
3,56606225
6,56606229
6,56615244
6,56615243
6,56606239
6,56610700
6,56610701
6,56610702
3,56620717
6,56620717
6,56613002
6,56613003
3,56618446
6,56618446
1,56613008
6,56615251
7,56615251
6,56613696
6,56607024
6,56613026
6,56619223
7,56619223
3,56620736
7,56620736
6,56620736
3,56620737
7,56620737
6,56620737
1,56607028
6,56613035
6,56613036
6,56622729
6,56622730
6,56622731
6,56610723
6,56613707
6,56619228
7,56619228
6,56615272
6,56615273
3,56622737
6,56622737
3,56622738
6,56622738
3,56619234
6,56619234
3,56613710
6,56613710
1,56607081
6,56607083
1,56619268
6,56619270
6,56607038
6,56607044
6,56607045
6,56613712
1,56619242
1,56624084
6,56624086
1,56607051
1,56607053
6,56613717
6,56615290
1,56622744
6,56607055
6,56607056
1,56624081
6,56624083
1,56607059
2,56607059
1,56621512
2,56621512
1,56621518
1,56607084
6,56607086
6,56622751
6,56619250
7,56619250
6,56619251
7,56619251
6,56627823
6,56619255
7,56619255
6,56619256
7,56619256
1,56610763
6,56610765
1,56627832
6,56627834
6,56627821
6,56627822
1,56610753
6,56615309
6,56607073
6,56607074
1,56619261
1,56622769
1,56623539
1,56624089
1,56610766
6,56613753
6,56613754
6,56607096
7,56607096
6,56627840
7,56627840
6,56627841
7,56627841
1,56613759
1,56623545
1,56628610
6,56623554
6,56623555
6,56607103
6,56607104
6,56573473
6,56573468
6,56578471
6,56578472
6,56578473
6,56559258
6,56572965
3,56572974
6,56572974
3,56572975
6,56572975
3,56573492
6,56573492
6,56578475
3,56559261
6,56559261
3,56559262
6,56559262
3,56578476
6,56578476
3,56578477
6,56578477
6,56559263
7,56559263
6,56559264
7,56559264
3,56573300
6,56573300
3,56572971
6,56572971
3,56572972
6,56572972
6,56573484
3,56564177
6,56564177
3,56559271
6,56559271
3,56573298
6,56573298
3,56573299
6,56573299
6,56564169
7,56564169
6,56564170
7,56564170
3,56573481
6,56573481
3,56573482
6,56573482
3,56578478
6,56578478
3,56564754
6,56564754
3,56573301
7,56573301
6,56573301
3,56564757
6,56564757
6,56573302
6,56573303
3,56564172
7,56564172
6,56564172
3,56572973
6,56572973
6,56559266
6,56559267
6,56573305
7,56573305
3,56559268
6,56559268
6,56559269
6,56559270
3,56564178
6,56564178
3,56572976
6,56572976
3,56564764
6,56564764
3,56564765
6,56564765
3,56573488
6,56573488
3,56573489
6,56573489
3,56573338
6,56573338
3,56573485
6,56573485
3,56573486
6,56573486
6,56559277
3,56564179
6,56564179
3,56564180
6,56564180
6,56564762
6,56564763
3,56560045
6,56560045
3,56560046
6,56560046
3,56564183
6,56564183
3,56564184
6,56564184
3,56572979
6,56572979
3,56572980
6,56572980
3,56564766
6,56564766
3,56564767
6,56564767
3,56579232
3,56572989
6,56572989
3,56572990
6,56572990
3,56573491
6,56573491
3,56573510
6,56573510
3,56573511
6,56573511
3,56579240
6,56579240
3,56579241
6,56579241
3,56564778
6,56564778
3,56564779
6,56564779
6,56578480
6,56578481
3,56572981
7,56572981
6,56572981
3,56572982
7,56572982
6,56572982
8,56564186
6,56564187
6,56579234
6,56572985
1,56564189
1,56564191
3,56568160
6,56568160
3,56572991
6,56572991
6,56572987
7,56572987
6,56572988
7,56572988
3,56573315
6,56573315
6,56573494
6,56573495
3,56564202
3,56573512
6,56573512
6,56573513
3,56573318
6,56573318
6,56573319
6,56573320
3,56564196
6,56564196
3,56579237
6,56579237
3,56573321
6,56573321
1,56573508
3,56568169
6,56568169
3,56564204
6,56564204
3,56568176
6,56568176
3,56564206
6,56564206
6,56573322
7,56573322
6,56573323
7,56573323
6,56573324
7,56573324
6,56573325
7,56573325
6,56572994
7,56572994
6,56572995
7,56572995
6,56573326
6,56572999
3,56564780
6,56564780
3,56579242
6,56579242
3,56579245
6,56579245
3,56568174
6,56568174
3,56568175
6,56568175
3,56579246
6,56579246
3,56573779
6,56573779
6,56573506
6,56573507
3,56564203
6,56564203
3,56573774
6,56573774
3,56568170
6,56568170
3,56568171
6,56568171
3,56573330
6,56573330
3,56573775
6,56573775
3,56579244
6,56579244
3,56564781
7,56564781
6,56564781
3,56564782
7,56564782
6,56564782
3,56564783
6,56564783
3,56573776
6,56573776
3,56579247
7,56579247
6,56579247
3,56573515
6,56573515
3,56573337
6,56573337
6,56573781
3,56573516
6,56573516
3,56573331
6,56573331
3,56573517
6,56573517
3,56564207
6,56564207
3,56568177
6,56568177
3,56568178
6,56568178
3,56573332
6,56573332
3,56573333
6,56573333
6,56573334
6,56579248
6,56579249
6,56579250
3,56564785
6,56564785
6,56568180
3,56564211
6,56564211
3,56564212
6,56564212
3,56574288
6,56574288
3,56574289
6,56574289
3,56564786
6,56564786
3,56564787
6,56564787
3,56564788
6,56564788
3,56564789
6,56564789
3,56564790
6,56564790
3,56579255
6,56579255
6,56572814
6,56573344
1,56573809
6,56573784
7,56573784
6,56573785
7,56573785
6,56564805
3,56565568
6,56565568
3,56573788
6,56573788
3,56579273
6,56579273
3,56579274
6,56579274
3,56573357
6,56573357
6,56573358
7,56573358
6,56573359
7,56573359
2,56565571
6,56565571
3,56565571
3,56565572
6,56565572
6,56579281
1,56571364
3,56568200
6,56568200
1,56574308
6,56573801
6,56573802
6,56568210
6,56568211
6,56571936
3,56579299
6,56579299
3,56574317
6,56574317
3,56574318
6,56574318
6,56568223
7,56568223
6,56568224
7,56568224
6,56574323
6,56574324
1,56584620
6,56584620
2,56584620
6,56564238
3,56574328
6,56574328
1,56584621
6,56574157
6,56564231
6,56564232
6,56573383
6,56574335
6,56574336
7,56574336
6,56574337
7,56574337
6,56584627
7,56584627
6,56584628
7,56584628
6,56584645
6,56584646
6,56584647
6,56571371
3,56571957
6,56571957
3,56571958
6,56571958
6,56574162
6,56584637
6,56580896
6,56580897
6,56574353
6,56574354
6,56568251
6,56568252
6,56574177
6,56574178
6,56574181
7,56574181
6,56574182
7,56574182
6,56584655
6,56584656
6,56568260
7,56568260
6,56568261
7,56568261
8,56572743
8,56574363
6,56580905
7,56580905
6,56580906
7,56580906
6,56574365
6,56568263
6,56568264
2,56580909
3,56580909
2,56584663
3,56584663
6,56571381
6,56571382
3,56572747
6,56572747
3,56572748
6,56572748
1,56571386
3,56574184
6,56574184
6,56568257
6,56574391
6,56574392
6,56579561
1,56571403
1,56572769
1,56571408
1,56574398
1,56572772
1,56569053
1,56572774
1,56569057
1,56574400
6,56579568
7,56579568
6,56580941
6,56580942
6,56571416
7,56571416
6,56571417
7,56571417
6,56579570
6,56572759
7,56572759
6,56572760
7,56572760
3,56585433
6,56585433
1,56580464
6,56574377
7,56574377
6,56574378
7,56574378
3,56574381
7,56574381
6,56574381
3,56574382
7,56574382
6,56574382
1,56569097
1,56580981
1,56571391
6,56572783
6,56572784
6,56571419
6,56571420
6,56580949
7,56580949
6,56580950
7,56580950
6,56583175
7,56583175
6,56583176
7,56583176
6,56583177
6,56572792
6,56572793
6,56583193
7,56583193
6,56583194
7,56583194
6,56571437
1,56585476
6,56569086
6,56569087
6,56579589
7,56579589
6,56579590
7,56579590
6,56580975
7,56580975
6,56580976
7,56580976
6,56572216
7,56572216
6,56572217
7,56572217
1,56572220
6,56583218
6,56572226
6,56572833
7,56572833
6,56572834
7,56572834
6,56569106
7,56569106
6,56569107
7,56569107
6,56569108
6,56572229
6,56572230
1,56579600
6,56585483
6,56585484
4,56581000
8,56580378
6,56580379
1,56583247
6,56580388
6,56580389
6,56585485
6,56585486
6,56572846
6,56572240
7,56572240
6,56572241
7,56572241
6,56572847
6,56572848
6,56583234
7,56583234
6,56583235
7,56583235
1,56574531
6,56585498
6,56585499
6,56585500
6,56580994
6,56580995
6,56572859
7,56572859
3,56572861
7,56572861
6,56572861
3,56572862
7,56572862
6,56572862
1,56572863
1,56575354
6,56580394
6,56580395
6,56573657
6,56573658
6,56583253
6,56583254
3,56572271
6,56572271
6,56575324
7,56575324
6,56575325
7,56575325
6,56580411
7,56580411
6,56580412
7,56580412
2,56572278
6,56572278
3,56572278
2,56572279
6,56572279
3,56572279
6,56583268
6,56583269
3,56575333
6,56575333
3,56575334
6,56575334
3,56572282
6,56572282
3,56585531
6,56585531
6,56572284
7,56572284
6,56572285
7,56572285
6,56575341
7,56575341
6,56580423
6,56580424
4,56580429
3,56572290
7,56572290
3,56572291
7,56572291
3,56580435
7,56580435
6,56580435
3,56580436
7,56580436
6,56580436
1,56580438
3,56572297
6,56585539
1,56585540
6,56585540
1,56585541
6,56585541
6,56572298
6,56572299
6,56581805
7,56581805
6,56581806
7,56581806
6,56581807
4,56572301
3,56585526
6,56585526
1,56580775
1,56585553
1,56581826
1,56584046
1,56584048
6,56584051
6,56572317
6,56572319
8,56587944
6,56594249
6,56594250
6,56584074
6,56584075
6,56594251
6,56584076
7,56584076
6,56584077
7,56584077
6,56584079
6,56580781
8,56584054
6,56575376
6,56586320
6,56586321
6,56580474
6,56580477
8,56580792
6,56580485
6,56575389
6,56580487
6,56580488
6,56580489
6,56578495
6,56575394
6,56575395
6,56578496
7,56578496
6,56578497
8,56580801
8,56580494
6,56587167
6,56587168
3,56587191
6,56587191
3,56587192
6,56587192
8,56587947
6,56580834
6,56580835
6,56587948
8,56580836
8,56575423
6,56587949
6,56587950
8,56578533
8,56578534
6,56578502
6,56594258
7,56594258
6,56594259
7,56594259
6,56589221
6,56589222
6,56589223
6,56589224
1,56589225
6,56589225
1,56589226
6,56589226
6,56580812
6,56580813
6,56584084
8,56580815
6,56575408
3,56587177
6,56587177
3,56587178
6,56587178
8,56587181
6,56594270
8,56578541
8,56594319
6,56587184
8,56575414
8,56575415
6,56587188
8,56584284
8,56591172
8,56595083
3,56580840
3,56580841
3,56578529
3,56578530
8,56580844
3,56584115
7,56584115
6,56584115
3,56584116
7,56584116
6,56584116
3,56584117
7,56584117
6,56584117
6,56584118
6,56589258
8,56595091
3,56594307
6,56594307
3,56594308
6,56594308
6,56589265
6,56591105
6,56591106
6,56591107
6,56587964
6,56587965
3,56591110
3,56591111
8,56578557
3,56591112
3,56591113
8,56590071
8,56579381
6,56579371
6,56579372
6,56579373
8,56595112
6,56578573
6,56578574
3,56591122
6,56591122
3,56591123
6,56591123
8,56595086
8,56595087
6,56591124
6,56589290
8,56578583
3,56587994
3,56587995
6,56587996
3,56581657
6,56581657
3,56581658
6,56581658
6,56576232
3,56576233
6,56576233
6,56576234
6,56576235
8,56587998
6,56591134
6,56591135
6,56591136
6,56591137
3,56591139
6,56591139
3,56591140
6,56591140
3,56591141
6,56591141
6,56595102
6,56595103
3,56588001
6,56588001
3,56588002
6,56588002
6,56576239
8,56591143
3,56579364
6,56579364
3,56579365
6,56579365
6,56584244
6,56588008
3,56581700
6,56581700
3,56581701
6,56581701
3,56581702
6,56581702
8,56585058
6,56588042
6,56585060
6,56588046
6,56588047
6,56584251
7,56584251
6,56584252
7,56584252
3,56588015
6,56588015
3,56588016
6,56588016
3,56588019
6,56590055
6,56590056
6,56590057
3,56595121
6,56595121
3,56595122
6,56595122
3,56595123
6,56595123
8,56595124
6,56595126
6,56595127
8,56587033
8,56584280
6,56595129
6,56595130
6,56591170
8,56584283
8,56588029
3,56581686
6,56581686
6,56579394
6,56579395
6,56590066
8,56585050
6,56585052
6,56585053
8,56585054
3,56581695
3,56581696
6,56590051
6,56591183
8,56598180
6,56590076
7,56590076
6,56590077
7,56590077
6,56591942
6,56591943
6,56588053
6,56588054
3,56579419
6,56579419
6,56579420
6,56579422
6,56595153
6,56585074
6,56585075
2,56586475
6,56586475
2,56586476
6,56591950
6,56587045
6,56587046
6,56588059
6,56588808
6,56588809
6,56595165
6,56585083
6,56585084
6,56595166
6,56595167
6,56591968
3,56586489
6,56586489
3,56586490
6,56586490
6,56587059
6,56587060
8,56585089
6,56585090
6,56591971
6,56590101
8,56588824
6,56586505
6,56586506
6,56592018
6,56591992
6,56591993
2,56585113
6,56585113
3,56585114
6,56585114
6,56586513
6,56586514
6,56587846
6,56587847
6,56587848
6,56587850
6,56587851
3,56592002
6,56592002
3,56592003
6,56592003
3,56585124
6,56585124
3,56585125
6,56585125
6,56586515
6,56603890
6,56603891
3,56586516
6,56586516
3,56586517
6,56586517
6,56587852
7,56587852
8,56585162
6,56585128
6,56585129
6,56592007
6,56592008
8,56603896
6,56585135
3,56587855
6,56587855
3,56587856
6,56587856
6,56595174
6,56595175
6,56586525
6,56586526
6,56587865
6,56596785
6,56596786
6,56590110
6,56585955
6,56585148
6,56585149
6,56603909
6,56586534
6,56586535
4,56597160
6,56585154
6,56585155
8,56586540
6,56585164
8,56597176
2,56585937
6,56585937
3,56585937
6,56585938
3,56585169
6,56597148
6,56597149
6,56585941
6,56585942
6,56586562
3,56597187
3,56587363
6,56587363
3,56587364
6,56587364
3,56587365
6,56587365
6,56598108
6,56598109
3,56588682
3,56588683
3,56588684
8,56598116
6,56597619
6,56597620
6,56597621
6,56587376
6,56587377
6,56603938
6,56603939
6,56592048
6,56598085
8,56597637
8,56587338
6,56597585
6,56597591
6,56598093
6,56587354
3,56587357
3,56587358
6,56597957
6,56597958
6,56591268
6,56587398
6,56587399
6,56604744
6,56604745
8,56597961
6,56597963
8,56594006
6,56591252
6,56598123
6,56598124
6,56598165
6,56592062
6,56594028
8,56597993
6,56594422
6,56594424
6,56594425
6,56594426
6,56594010
6,56594011
6,56604754
6,56604755
6,56598153
3,56594048
6,56594048
3,56594049
6,56598008
6,56598009
3,56604787
6,56604787
3,56604788
6,56604788
8,56598447
6,56604796
6,56604797
6,56598016
6,56598017
8,56598452
6,56594440
6,56594441
6,56594442
8,56594443
8,56598024
8,56594445
8,56598026
6,56606426
8,56604812
8,56595201
6,56594430
6,56594047
6,56595204
6,56606433
7,56606433
6,56606434
7,56606434
6,56592105
6,56594838
6,56594839
6,56594829
3,56592121
6,56592121
6,56598992
6,56595224
6,56594840
6,56594841
3,56598985
6,56598985
1,56606445
6,56606445
6,56594830
6,56606448
6,56606449
6,56595218
1,56598047
6,56598047
3,56598047
6,56594832
6,56598061
6,56598062
6,56595223
6,56592117
6,56592118
6,56610919
7,56610919
6,56598073
7,56598073
7,56594856
6,56610922
6,56605071
7,56605071
6,56605072
7,56605072
1,56605075
6,56610928
6,56606467
6,56606038
6,56606039
6,56606470
6,56606471
6,56606473
6,56606474
6,56606041
3,56594871
6,56594871
3,56594872
6,56594872
6,56606042
6,56606043
3,56595248
6,56595248
3,56595249
6,56595249
6,56610943
7,56610943
6,56606483
7,56606483
6,56594882
6,56594883
4,56592163
3,56595261
7,56595261
6,56595261
6,56595262
7,56595262
6,56605097
7,56605097
6,56605098
7,56605098
6,56606487
7,56606487
6,56606488
7,56606488
6,56592165
7,56592165
1,56594888
6,56606492
1,56595266
1,56605863
2,56605863
6,56606084
6,56600829
1,56605866
2,56605866
1,56606507
2,56606507
1,56606509
2,56606509
1,56600840
2,56600840
1,56600834
2,56600834
1,56610974
1,56600843
2,56600843
3,56600849
6,56600849
6,56610985
6,56610986
3,56610987
6,56610987
1,56594926
2,56605881
6,56605881
6,56606088
3,56600856
6,56600856
6,56600857
6,56605892
2,56605896
3,56605896
6,56605896
6,56605897
6,56611003
7,56611003
6,56611004
7,56611004
6,56611005
6,56606111
6,56606112
3,56600869
6,56600869
6,56606108
6,56606109
1,56595323
6,56606115
6,56605914
6,56605915
6,56611034
7,56611034
6,56611035
7,56611035
6,56624981
6,56619364
6,56619365
2,56621673
2,56621674
6,56624997
7,56624997
6,56627209
7,56627209
6,56627210
7,56627210
6,56619371
7,56619371
6,56619372
7,56619372
6,56628738
7,56628738
6,56628739
7,56628739
6,54264460
6,54264461
6,54268101
6,54268102
6,54268105
6,54268106
6,54270008
6,54270009
6,54264141
4,54264142
6,54266592
6,54266593
6,54266594
6,54264472
6,54264473
6,54264474
6,54266598
2,54264968
6,54264968
6,54264969
6,54268112
2,54264144
