victim_id,offense_id
53663538,51326514
53663539,51323247
53663540,51321944
53663541,51325203
53663542,51326515
53663543,51326516
53663544,51326517
53663545,51323248
53663546,51321945
53663547,51313933
53663582,51325208
53662567,51323239
53662568,51325195
53662569,51325196
53662570,51325196
53662571,51313920
53662572,51321935
53662573,51325106
53662573,51325107
53662574,51327449
53662575,51327449
53662576,51325197
53662577,51326511
53662578,51325108
53662578,51325109
53662579,51323240
53662580,51323241
53662581,51323240
53662582,51321936
53662585,51313921
53662584,51313922
53662586,51325198
53662587,51325110
53662588,51313923
53662589,51313924
53662590,51325111
53662591,51321937
53662592,51325199
53662593,51321938
53662594,51325200
53662595,51327450
53662596,51313925
53662597,51321939
53662598,51325112
53662599,51313926
53666751,51327527
53663548,51325204
53663549,51326518
53663549,51326519
53663550,51323249
53663550,51323250
53663551,51323251
53663552,51325113
53663553,51327453
53663554,51321946
53663555,51326520
53663556,51325205
53663557,51327454
53663558,51321947
53663559,51326521
53663560,51323252
53663561,51325206
53663562,51327455
53663563,51327456
53663564,51325207
53663565,51321948
53663566,51321949
53663567,51327457
53663569,51323253
53663570,51326522
53663571,51327459
53663571,51327460
53663572,51327459
53663573,51327459
53663574,51323254
53663575,51326523
53663581,51326524
53663583,51313935
53663584,51323255
53663585,51323256
53663586,51323256
53663587,51323257
53663588,51325209
53663589,51313936
53663590,51323258
53663590,51323259
53663591,51325114
53663593,51313937
53663592,51313938
53663592,51313939
53663592,51322638
53663594,51325210
53663595,51325210
53663596,51327461
53663597,51326525
53663597,51326526
53663598,51326527
53663598,51327273
53663599,51325115
53663600,51325116
53663601,51325117
53663602,51323260
53663603,51325211
53663604,51321950
53663605,51323261
53663606,51324022
53663607,51324023
53663608,51325118
53663609,51325118
53663610,51327274
53663610,51327275
53663612,51322639
53663626,51325215
53663650,51327472
53663654,51327282
53666755,51326029
53663611,51321951
53663613,51327462
53663614,51325212
53663615,51322640
53663616,51325213
53663617,51327463
53663618,51325214
53663619,51327276
53663620,51327464
53663621,51321952
53663622,51324024
53663623,51327277
53663624,51327465
53663625,51327466
53663625,51327467
53663627,51324025
53663628,51324025
53663629,51322641
53663630,51327278
53663631,51324026
53663632,51324027
53663633,51327468
53663633,51327469
53663634,51325119
53663635,51325119
53663636,51325119
53663636,51325120
53663637,51325119
53663638,51324028
53663639,51325121
53663640,51325216
53663641,51321953
53663642,51322642
53663643,51327470
53663644,51325122
53663645,51327471
53663646,51325123
53663647,51325124
53663648,51325124
53663649,51324029
53663651,51327279
53663651,51327280
53663652,51322643
53663653,51327281
53663655,51327473
53663656,51325217
53663657,51325125
53663658,51327474
53663659,51327283
53663660,51325126
53663661,51324030
53663662,51325218
53663663,51321954
53663664,51325127
53663665,51325219
53663666,51321955
53663666,51321956
53663667,51322644
53663668,51327475
53663669,51324031
53663670,51321957
53663671,51325128
53663672,51325129
53663673,51325220
53663674,51324032
53665673,51325250
53663675,51324033
53663676,51325130
53663677,51321958
53664588,51322647
53664588,51322648
53664589,51321963
53664590,51321964
53664591,51325222
53664592,51327476
53664593,51325131
53664594,51327288
53664752,51325901
53664753,51325901
53663678,51327284
53663679,51327285
53663680,51324034
53663681,51321959
53663682,51324035
53663683,51324036
53663684,51324036
53663685,51321961
53663686,51321960
53663686,51321961
53664583,51325221
53664584,51322645
53664584,51322646
53664585,51324037
53664586,51327286
53664586,51327287
53664587,51321962
53664595,51327477
53664596,51322649
53664597,51325223
53664598,51322650
53664599,51324038
53664600,51327289
53664601,51322651
53664601,51322652
53664602,51321965
53664602,51321966
53664603,51322653
53664604,51322653
53664605,51322654
53664606,51324039
53664606,51324040
53664609,51327479
53664607,51327478
53664608,51327478
53664610,51327480
53664611,51327290
53664612,51325132
53664613,51325132
53664614,51322655
53664615,51327481
53664616,51327291
53664617,51327291
53664618,51327482
53664618,51327483
53664619,51325224
53664620,51325225
53664621,51322656
53664622,51327292
53664623,51327292
53664624,51325226
53664625,51322657
53664625,51322658
53664626,51325133
53664757,51322675
53664759,51324071
53664758,51324072
53665658,51322757
53665657,51322756
53665660,51325245
53665659,51325244
53665662,51325247
53665661,51325246
53665663,51322676
53665664,51322677
53665666,51322679
53665665,51322678
53665668,51327312
53665667,51327311
53665670,51325249
53665669,51325248
53664636,51322660
53664637,51321967
53664638,51325135
53664639,51325136
53664640,51321968
53664641,51327295
53664642,51325137
53664644,51327484
53664643,51327484
53664645,51324044
53664646,51325138
53664647,51325230
53664648,51322661
53664649,51327296
53664650,51327485
53664653,51327298
53664651,51327297
53664652,51327297
53664654,51325139
53664655,51322662
53664656,51324045
53664657,51325140
53664658,51322663
53664659,51324046
53664660,51327299
53664661,51321969
53664662,51324047
53664663,51325232
53664664,51325231
53664665,51322664
53664665,51322665
53664666,51325233
53664667,51325141
53664668,51324048
53664669,51324048
53664670,51325142
53664671,51325143
53664672,51327486
53664673,51325234
53664674,51324049
53664675,51324050
53664676,51322666
53664676,51322667
53664677,51322666
53664678,51322666
53664679,51322668
53664680,51325144
53664681,51325145
53664682,51325235
53664683,51322669
53664684,51327300
53664693,51325147
53664693,51325894
53664700,51327305
53664627,51325227
53664628,51324041
53664628,51324042
53664629,51322659
53664630,51327293
53664631,51325134
53664633,51325229
53664632,51325228
53664634,51324043
53664635,51327294
53665734,51330695
53666750,51327526
53664734,51325900
53664735,51324066
53664736,51325239
53664737,51325239
53664738,51325240
53664739,51327309
53664740,51322753
53664741,51324067
53664742,51327499
53664743,51322754
53664744,51322755
53664746,51325241
53665671,51322758
53665672,51322759
53664685,51321970
53664686,51324051
53664687,51327301
53664688,51327302
53664688,51327303
53664689,51324052
53664690,51324053
53664691,51325146
53664692,51325146
53664694,51327304
53664695,51325895
53664695,51325896
53664696,51325897
53664697,51322670
53664698,51322670
53664699,51322670
53664701,51324054
53664701,51324055
53664702,51321971
53664703,51322671
53664704,51327306
53664705,51321972
53664706,51327307
53664707,51327487
53664708,51325236
53664709,51324056
53664710,51324057
53664711,51325237
53664712,51324058
53664713,51327488
53664714,51324059
53664714,51324060
53664715,51327308
53664716,51325898
53664717,51327489
53664718,51322751
53664719,51327490
53664720,51324061
53664721,51325899
53664722,51327491
53664722,51327492
53664723,51322752
53664724,51324062
53664725,51324063
53664726,51324064
53664727,51324065
53664728,51327494
53664729,51327493
53664730,51327495
53664730,51327496
53664730,51327497
53664731,51327498
53664732,51322672
53664733,51325238
53665696,51327315
53664745,51324068
53664747,51327500
53664748,51322673
53664749,51324069
53664750,51322674
53664751,51325242
53664754,51324070
53664755,51325243
53664756,51327310
53665674,51324073
53665675,51324074
53665675,51324075
53665676,51322760
53665677,51322761
53665677,51322762
53665678,51322761
53665679,51325902
53665680,51325903
53665681,51327313
53665682,51322763
53665683,51325251
53665684,51322680
53665685,51324076
53665686,51327314
53665687,51324077
53665688,51324078
53665689,51324079
53665690,51325252
53665691,51327501
53665692,51325253
53665693,51325254
53665693,51325255
53665694,51324080
53665695,51327502
53665697,51325904
53665698,51324081
53665699,51325256
53665700,51327316
53665701,51327316
53665702,51327317
53665703,51324083
53665704,51324082
53665705,51325258
53665706,51325257
53665707,51325906
53665708,51325905
53665709,51324085
53665710,51324084
53665711,51325908
53665712,51325907
53665713,51327319
53665714,51327318
53665716,51324086
53665715,51324087
53665717,51327320
53665718,51327503
53665719,51327504
53665720,51322764
53665721,51322764
53665722,51325259
53665723,51325909
53665724,51322681
53665725,51327505
53665726,51327506
53665727,51324088
53665727,51324089
53666746,51327339
53665728,51324090
53665729,51330694
53665730,51322682
53665730,51322683
53665731,51322682
53665732,51322682
53665733,51322682
53665735,51322684
53665736,51325910
53665736,51325911
53665737,51324091
53665738,51324092
53665739,51327321
53665739,51327322
53665740,51325260
53665741,51327507
53665742,51324093
53665743,51327508
53665744,51330696
53665745,51322685
53665746,51325261
53665747,51327509
53665748,51325262
53665749,51325262
53665750,51325263
53665751,51325264
53665752,51327323
53665753,51325912
53665754,51327510
53665755,51330697
53665756,51325265
53665757,51325266
53665758,51330698
53665759,51327511
53665760,51325913
53665761,51327512
53665762,51327324
53665763,51324094
53665764,51322686
53665765,51324095
53665767,51325267
53665766,51325268
53665768,51322687
53665769,51325269
53665770,51327325
53665771,51327326
53665772,51327327
53665772,51327328
53665774,51325915
53665773,51325914
53665775,51327329
53665776,51330699
53665777,51325916
53665778,51330700
53665779,51322688
53665780,51322689
53665781,51330701
53665782,51330702
53665783,51327330
53665784,51327331
53665816,51327335
53666745,51325927
53666752,51322694
53666754,51322696
53666753,51322695
53666753,51322697
53665786,51330703
53665785,51330703
53665787,51322690
53665788,51324096
53665789,51325270
53665790,51330704
53665791,51325917
53665792,51325918
53665793,51324097
53665794,51324097
53665795,51327513
53665796,51327514
53665798,51325920
53665797,51325919
53665799,51325921
53665800,51330705
53665801,51325922
53665802,51325922
53665803,51325271
53665804,51327332
53665805,51322691
53665806,51330706
53665807,51327333
53665808,51330707
53665809,51327515
53665810,51327516
53665811,51327517
53665812,51324098
53665813,51324099
53665814,51327334
53665815,51325923
53665817,51322692
53665818,51327336
53665819,51325272
53665819,51325273
53665820,51330708
53665821,51325274
53665822,51327337
53665823,51326023
53665824,51325924
53665825,51326024
53665827,51330710
53665827,51330711
53665826,51330709
53665828,51330712
53665829,51325925
53665830,51324100
53665831,51322693
53665832,51324101
53665833,51327518
53665833,51327519
53665834,51325926
53665835,51326026
53665835,51326027
53665836,51326025
53665837,51330713
53666740,51327520
53666741,51327522
53666742,51327521
53666743,51327338
53666744,51326028
53666749,51327525
53666747,51327524
53666748,51327523
53666883,51328292
53666756,51328273
53666757,51326030
53666758,51324102
53666759,51322698
53666760,51328274
53666761,51324103
53666763,51327340
53666762,51325928
53666764,51324104
53666764,51324105
53666765,51325929
53666766,51325930
53666767,51330714
53666767,51330715
53666768,51322699
53666768,51322700
53666782,51326036
53666782,51326037
53666782,51326038
53666783,51324106
53666783,51324107
53666784,51330718
53666785,51330719
53666785,51330720
53666786,51324108
53666787,51322705
53666769,51327341
53666770,51322701
53666771,51327342
53666772,51327342
53666773,51327342
53666774,51322702
53666775,51326031
53666776,51330716
53666776,51330717
53666777,51322703
53666777,51322704
53666778,51322703
53666778,51322704
53666779,51322703
53666779,51322704
53666780,51326032
53666780,51326033
53666781,51326034
53666781,51326035
53666788,51328275
53666788,51328276
53666789,51325931
53666790,51326039
53666790,51326040
53666791,51322706
53666791,51322707
53666792,51330721
53666792,51330722
53666793,51330723
53666793,51330724
53666794,51325932
53666794,51325933
53666795,51330725
53666796,51330726
53666797,51325934
53666798,51330727
53666799,51328277
53666815,51322710
53666822,51330733
53666800,51330728
53666801,51322708
53666802,51330729
53666803,51328278
53666804,51330730
53666805,51327343
53666806,51322709
53666807,51328279
53666807,51328280
53666808,51324109
53666809,51330731
53666809,51330732
53666810,51324110
53666810,51324111
53666811,51328281
53666813,51326041
53666813,51326042
53666812,51326041
53666812,51326042
53666818,51324112
53666814,51327344
53666816,51322711
53666817,51325935
53666819,51322712
53666820,51325936
53666821,51322713
53666823,51328282
53666824,51325937
53666825,51327345
53666826,51326043
53666827,51328283
53666828,51322714
53666831,51327348
53666829,51325938
53666830,51327346
53666830,51327347
53666832,51327349
53666833,51326044
53666834,51328284
53666835,51330734
53666836,51322715
53666837,51324113
53666839,51328286
53666838,51328285
53666840,51322716
53666840,51322717
53666841,51322718
53666842,51322719
53666843,51322720
53666844,51327350
53666845,51324114
53666847,51324115
53666846,51324115
53666848,51322721
53666849,51326045
53666849,51326046
53666850,51326045
53666850,51326046
53666851,51327351
53666851,51327352
53666852,51322722
53666853,51328287
53666854,51325939
53666855,51324116
53666856,51322723
53666857,51327353
53666857,51327354
53666866,51327357
53666871,51325942
53666858,51324117
53666858,51324118
53666859,51330735
53666860,51328288
53666861,51330736
53666861,51330737
53666862,51328289
53666863,51325940
53666863,51325941
53666864,51326047
53666865,51327355
53666865,51327356
53666867,51330738
53666868,51324119
53666869,51324120
53666870,51328290
53666870,51328291
53666872,51326048
53666872,51326049
53666873,51325943
53666874,51326050
53666875,51326051
53666876,51326052
53666877,51322724
53666878,51326056
53666878,51326057
53666879,51326054
53666880,51326053
53666881,51326055
53666882,51327358
53666893,51327361
53666884,51325944
53666884,51325945
53666884,51325946
53666885,51325944
53666886,51325945
53666887,51324121
53666888,51327359
53666889,51327359
53666890,51330739
53666890,51330740
53666891,51326058
53666891,51326059
53666892,51327360
53666894,51322725
53666895,51322725
53666896,51327362
53666897,51330741
53666897,51330742
53666898,51327363
53666899,51325947
53666900,51322726
53666901,51324122
53666902,51327364
53666903,51328293
53666904,51328293
53666905,51326060
53666906,51327365
53666907,51324123
53666908,51324124
53666909,51326061
53666918,51325949
53666917,51325950
53668922,51327389
53668921,51327390
53668923,51323528
53666910,51326062
53666911,51326063
53666912,51325948
53666913,51328294
53666914,51328294
53666915,51326064
53666916,51326065
53666919,51328295
53666920,51328296
53666921,51328297
53666921,51328298
53666922,51330743
53667828,51322727
53667829,51322727
53667830,51324125
53667831,51327366
53667832,51326066
53667833,51326066
53667834,51328299
53667835,51324126
53667836,51327367
53667837,51327368
53667837,51327369
53667838,51327368
53667839,51327368
53667840,51330744
53667840,51330745
53667841,51325951
53667842,51326067
53667843,51325952
53667878,51328305
53667879,51322737
53667851,51328301
53667852,51324129
53667852,51324130
53667853,51328304
53667854,51328302
53667854,51328303
53667856,51326068
53667855,51326069
53667855,51326070
53667857,51322729
53667858,51322730
53667859,51326071
53667860,51325954
53667860,51325955
53667861,51327372
53667862,51330747
53667862,51330748
53667863,51330747
53667863,51330748
53667864,51330749
53667864,51330750
53667865,51330751
53667866,51330751
53668924,51324905
53667844,51330746
53667845,51328300
53667846,51322728
53667847,51325953
53667848,51324127
53667849,51324128
53667850,51327370
53667850,51327371
53667867,51322731
53667867,51322732
53667868,51330752
53667868,51330753
53667882,51326072
53667883,51330757
53667884,51322738
53667885,51330758
53667924,51326082
53667925,51326083
53668913,51327387
53667869,51330754
53667870,51330755
53667870,51330756
53667871,51330755
53667872,51322733
53667872,51322734
53667873,51322735
53667873,51322736
53667874,51327373
53667875,51327374
53667876,51327375
53667877,51327375
53667880,51324131
53667881,51324132
53667886,51326073
53667887,51327376
53667888,51328306
53667889,51326074
53667890,51322739
53667891,51330759
53667891,51330760
53667892,51325956
53667893,51328307
53667894,51328308
53667895,51330761
53667896,51322740
53667897,51330762
53667898,51328309
53667899,51326075
53667900,51322741
53667901,51322742
53667902,51330763
53667902,51330764
53667903,51322743
53667903,51322744
53667904,51326076
53667905,51326077
53667906,51325957
53667907,51325958
53667907,51325959
53667908,51327377
53667909,51328310
53667922,51324134
53667910,51322745
53667911,51325960
53667912,51330765
53667913,51327378
53667914,51327379
53667915,51330766
53667916,51326078
53667916,51326080
53667917,51326079
53667918,51328311
53667919,51322746
53667920,51326081
53667921,51324133
53667923,51328312
53667923,51328313
53667926,51325961
53667927,51322747
53667928,51324135
53667929,51322748
53668907,51323525
53667985,51324897
53667930,51330767
53667931,51325962
53667933,51324137
53667932,51324136
53667934,51324136
53667935,51324136
53667936,51324136
53667937,51324136
53667938,51324136
53667939,51324136
53667940,51324136
53667941,51324136
53667942,51324136
53667943,51324136
53667944,51325963
53667944,51325964
53667945,51325965
53667946,51328314
53667947,51325966
53667948,51325966
53667949,51324138
53667950,51324138
53667951,51324138
53667952,51327380
53667953,51326084
53667955,51324139
53667954,51324140
53667956,51328315
53667957,51324141
53667958,51322749
53667958,51322750
53667959,51322749
53667960,51328316
53667961,51325967
53667962,51324142
53667962,51324143
53667963,51324144
53667964,51330768
53667964,51330769
53667965,51325968
53667965,51325969
53667966,51324145
53667967,51324145
53667968,51326085
53667969,51323519
53667970,51323520
53667971,51324146
53667974,51324147
53668918,51323527
53667972,51323521
53667973,51328317
53667975,51324148
53667975,51324149
53667976,51326086
53667977,51327381
53667978,51326087
53667979,51324150
53667979,51324895
53667979,51324896
53667980,51330770
53667990,51327384
53667981,51323522
53667982,51327382
53667983,51327383
53667984,51323523
53667986,51328318
53667986,51328319
53667987,51328320
53667988,51328321
53667989,51324898
53667991,51325970
53667992,51327385
53667993,51328323
53667993,51328324
53667994,51328323
53667995,51328322
53667996,51328325
53667997,51324899
53667998,51323524
53668904,51330771
53668905,51330772
53668906,51325971
53667999,51326088
53667999,51326089
53668000,51328326
53668001,51324900
53668002,51328327
53668003,51324901
53668003,51324902
53668004,51328328
53668005,51326090
53668005,51326091
53668006,51324903
53668903,51326092
53668908,51325972
53668909,51325972
53668910,51326093
53668911,51327386
53668912,51323526
53668919,51324904
53668920,51324904
53668914,51327388
53668915,51328329
53668916,51330773
53668917,51330773
52080046,54315349
52080046,54315350
52080045,54315349
52080045,54315350
52080047,54320878
52080047,54320879
52080048,54321831
52080049,54321831
52080051,54311278
52080050,54311278
52080050,54311279
52080052,54315351
52080053,54315351
52080054,54315351
52080055,54315352
52080056,54320880
52080057,54320880
52080058,54316890
52080059,54316889
52080060,54316891
52080060,54316892
52080061,54316893
52080061,54316894
52080062,54315353
52080062,54315354
52080063,54311280
52080064,54330485
52080065,54315355
52081159,54318427
52081149,54317692
52080066,54320881
52080067,54315356
52080067,54315357
52080068,54320882
52080069,54330486
52080069,54330487
52080070,54311281
52080070,54311282
52080071,54320883
52080071,54320884
52080072,54316716
52080073,54311283
52080073,54311284
52080074,54316717
52080074,54316718
52080075,54316895
52080076,54315358
52080076,54315359
52080077,54311285
52080078,54316896
52080079,54315360
52080080,54320885
52080081,54315361
52080082,54321832
52080083,54316897
52080084,54330489
52080085,54330488
52080086,54316719
52080086,54316720
52080087,54330490
52080087,54330491
52080088,54316721
52080088,54316722
52080133,54321840
52081160,54316163
52080089,54320886
52080090,54320886
52080091,54311286
52080092,54320887
52080093,54316723
52080094,54311287
52080094,54311288
52080095,54315362
52080095,54315363
52080096,54321833
52080097,54321834
52080098,54316898
52080099,54321835
52080099,54321836
52080100,54316899
52080101,54311289
52080102,54330492
52080103,54311290
52080103,54312062
52080104,54311290
52080104,54312062
52080105,54311290
52080105,54312062
52080106,54316900
52080106,54316901
52080107,54316902
52080108,54316902
52080109,54316902
52080110,54320888
52080110,54320889
52080111,54321654
52080111,54321655
52080112,54315364
52080112,54315365
52080113,54312063
52080114,54321656
52080115,54312064
52080116,54316724
52080116,54316725
52080117,54316903
52080118,54316904
52080119,54316905
52080120,54316726
52080121,54321837
52080122,54330493
52080123,54330493
52080124,54321838
52080125,54321838
52080126,54321838
52080127,54316727
52080128,54321839
52080129,54321657
52080129,54321658
52080130,54316906
52080130,54316907
52080131,54315366
52080132,54315366
52080134,54321842
52080134,54321843
52080135,54321841
52080136,54321844
52080137,54330494
52080137,54330495
52080138,54315367
52080139,54321845
52080139,54321846
52080140,54321847
52080140,54321848
52080141,54330496
52080141,54330497
52080142,54321849
52080143,54312065
52080143,54312066
52080144,54330498
52080145,54316908
52080145,54316909
52080146,54316910
52080153,54330501
52080172,54321858
52081145,54330513
52080147,54312067
52080148,54315368
52080148,54315369
52080149,54330499
52080149,54330500
52080150,54316728
52080151,54312068
52080152,54321850
52080154,54316911
52080155,54316912
52080156,54312069
52080156,54312070
52080157,54312071
52080158,54316729
52080158,54316730
52080159,54321851
52080159,54321852
52080160,54316731
52080161,54312072
52080162,54330502
52080164,54315370
52080163,54315370
52080165,54315371
52080167,54315372
52080166,54315372
52080168,54316913
52080169,54321853
52080169,54321854
52080170,54321855
52080170,54321856
52080170,54321857
52080171,54315373
52080171,54316146
52080171,54316147
52080173,54316914
52080174,54321659
52080207,54316736
52081112,54316920
52080175,54316148
52080176,54316148
52080177,54316915
52080178,54316149
52080179,54316150
52080180,54312073
52080181,54321660
52080182,54312074
52080183,54316151
52080184,54316916
52080185,54312075
52080186,54316152
52080187,54321662
52080187,54321663
52080188,54321661
52080189,54330503
52080190,54316732
52080190,54316733
52080191,54321664
52080192,54321859
52080193,54321860
52080194,54316917
52080195,54312076
52080195,54312077
52080196,54330504
52080197,54316734
52080198,54316918
52080199,54330505
52080200,54330505
52080201,54316735
52080202,54321665
52080203,54321861
52080204,54330506
52080205,54316153
52080206,54330507
52081161,54318428
52081165,54316167
52081165,54316168
52081103,54321666
52081104,54316919
52081105,54330508
52081107,54321863
52081107,54321864
52081106,54321862
52081108,54312078
52081109,54321667
52081110,54321865
52081111,54321866
52081111,54321867
52081113,54321668
52081114,54330509
52081115,54321669
52081115,54321670
