bias_id,offense_id
21,51315271
21,51326491
21,51326492
21,51325180
21,51313899
21,51315272
21,51325087
21,51318728
21,51325088
21,51325089
21,51326493
21,51325090
21,51321919
21,51318729
21,51318730
21,51318731
21,51323215
21,51323216
21,51313900
21,51318732
21,51313901
21,51318733
21,51319491
21,51313902
21,51326494
21,51325091
21,51326495
21,51326496
21,51313903
21,51321920
21,51321921
21,51321922
21,51313904
21,51323217
21,51323218
21,51323219
21,51313905
21,51326497
21,51319493
21,51325181
21,51323243
21,51327458
21,51319492
21,51326498
21,51321923
21,51326499
21,51326500
21,51325092
21,51325093
21,51323220
21,51323221
21,51325094
21,51321924
21,51325182
21,51323222
21,51313906
21,51323223
21,51321925
21,51321926
21,51326501
21,51321927
21,51325095
21,51313907
21,51326502
21,51326503
21,51325096
21,51325097
21,51325183
21,51326504
21,51321928
21,51327437
21,51327438
21,51325098
21,51313908
21,51313909
21,51326505
21,51323224
21,51325099
21,51325100
21,51325101
21,51313910
21,51323225
21,51323226
21,51326506
21,51325185
21,51326507
21,51326508
21,51323244
21,51325201
21,51313934
21,51323230
21,51313912
21,51327440
21,51323231
21,51321930
21,51326509
21,51325192
21,51327441
21,51321931
21,51313913
21,51325193
21,51313914
21,51313915
21,51313916
21,51327442
21,51323232
21,51321932
21,51327443
21,51321933
21,51323233
21,51323234
21,51325104
21,51323235
21,51323236
21,51313917
21,51327444
21,51327445
21,51321934
21,51323237
21,51323238
21,51313918
21,51327446
21,51327447
21,51327448
21,51313919
21,51325194
21,51326510
21,51325105
21,51323242
21,51325184
21,51323227
21,51323228
21,51323229
21,51325102
21,51313911
21,51325186
21,51325187
21,51325188
21,51325189
21,51325103
21,51327439
21,51325190
21,51325191
21,51321929
21,51313927
21,51326512
21,51323245
21,51326513
21,51313928
21,51321940
21,51323246
21,51327451
21,51313929
21,51327452
21,51313930
21,51313931
21,51313932
21,51325202
21,51321943
21,51326514
21,51323247
21,51321944
21,51325203
21,51326515
21,51326516
21,51326517
21,51323248
21,51321945
21,51313933
21,51325208
21,51323239
21,51325195
21,51325196
21,51313920
21,51321935
21,51325106
21,51325107
21,51327449
21,51325197
21,51326511
21,51325108
21,51325109
21,51323240
21,51323241
21,51321936
21,51313921
21,51313922
21,51325198
21,51325110
21,51313923
21,51313924
21,51325111
21,51321937
21,51325199
21,51321938
21,51325200
21,51327450
21,51313925
21,51321939
21,51325112
21,51313926
21,51327527
21,51325204
21,51326518
21,51326519
21,51323249
21,51323250
21,51323251
21,51325113
21,51327453
21,51321946
21,51326520
21,51325205
21,51327454
21,51321947
21,51326521
21,51323252
21,51325206
21,51327455
21,51327456
21,51325207
21,51321948
21,51321949
21,51327457
21,51323253
21,51326522
21,51327459
21,51327460
21,51323254
21,51326523
21,51326524
21,51313935
21,51323255
21,51323256
21,51323257
21,51325209
21,51313936
21,51323258
21,51323259
21,51325114
21,51322638
21,51313937
21,51313938
21,51313939
21,51325210
21,51327461
21,51326525
21,51326526
21,51326527
21,51327273
21,51325115
21,51325116
21,51325117
21,51323260
21,51325211
21,51321950
21,51323261
21,51324022
21,51324023
21,51325118
21,51327274
21,51327275
21,51322639
21,51325215
21,51327472
21,51327282
21,51326029
21,51321951
21,51327462
21,51325212
21,51322640
21,51325213
21,51327463
21,51325214
21,51327276
21,51327464
21,51321952
21,51324024
21,51327277
21,51327465
21,51327466
21,51327467
21,51324025
21,51322641
21,51327278
21,51324026
21,51324027
21,51327468
21,51327469
21,51325119
21,51325120
21,51324028
21,51325121
21,51325216
21,51321953
21,51322642
21,51327470
21,51325122
21,51327471
21,51325123
21,51325124
21,51324029
21,51327279
21,51327280
21,51322643
21,51327281
21,51327473
21,51325217
21,51325125
21,51327474
21,51327283
21,51325126
21,51324030
21,51325218
21,51321954
21,51325127
21,51325219
21,51321955
21,51321956
21,51322644
21,51327475
21,51324031
21,51321957
21,51325128
21,51325129
21,51325220
21,51324032
21,51325250
21,51324033
21,51325130
21,51321958
21,51322647
21,51322648
21,51321963
21,51321964
21,51325222
21,51327476
21,51325131
21,51327288
21,51325901
21,51327284
21,51327285
21,51324034
21,51321959
21,51324035
21,51324036
21,51321960
21,51321961
21,51325221
21,51322645
21,51322646
21,51324037
21,51327286
21,51327287
21,51321962
21,51327477
21,51322649
21,51325223
21,51322650
21,51324038
21,51327289
21,51322651
21,51322652
21,51321965
21,51321966
21,51322653
21,51322654
21,51324039
21,51324040
21,51327478
21,51327479
21,51327480
21,51327290
21,51325132
21,51322655
21,51327481
21,51327291
21,51327482
21,51327483
21,51325224
21,51325225
21,51322656
21,51327292
21,51325226
21,51322657
21,51322658
21,51325133
21,51322675
21,51324071
21,51324072
21,51322756
21,51322757
21,51325244
21,51325245
21,51325246
21,51325247
21,51322676
21,51322677
21,51322678
21,51322679
21,51327311
21,51327312
21,51325248
21,51325249
21,51322660
21,51321967
21,51325135
21,51325136
21,51321968
21,51327295
21,51325137
21,51327484
21,51324044
21,51325138
21,51325230
21,51322661
21,51327296
21,51327485
21,51327297
21,51327298
21,51325139
21,51322662
21,51324045
21,51325140
21,51322663
21,51324046
21,51327299
21,51321969
21,51324047
21,51325231
21,51325232
21,51322664
21,51322665
21,51325233
21,51325141
21,51324048
21,51325142
21,51325143
21,51327486
21,51325234
21,51324049
21,51324050
21,51322666
21,51322667
21,51322668
21,51325144
21,51325145
21,51325235
21,51322669
21,51327300
21,51325147
21,51325894
21,51327305
21,51325227
21,51324041
21,51324042
16,51322659
21,51327293
21,51325134
21,51325228
21,51325229
21,51324043
21,51327294
21,51330695
21,51327526
21,51325900
21,51324066
21,51325239
21,51325240
21,51327309
21,51322753
21,51324067
21,51327499
21,51322754
21,51322755
21,51325241
21,51322758
21,51322759
21,51321970
21,51324051
21,51327301
21,51327302
21,51327303
21,51324052
21,51324053
21,51325146
21,51327304
21,51325895
21,51325896
21,51325897
21,51322670
21,51324054
21,51324055
21,51321971
21,51322671
21,51327306
21,51321972
21,51327307
21,51327487
21,51325236
21,51324056
21,51324057
21,51325237
21,51324058
21,51327488
21,51324059
21,51324060
21,51327308
2,51325898
21,51327489
21,51322751
21,51327490
21,51324061
21,51325899
21,51327491
21,51327492
21,51322752
21,51324062
21,51324063
21,51324064
21,51324065
21,51327493
21,51327494
21,51327495
21,51327496
21,51327497
21,51327498
21,51322672
21,51325238
21,51327315
21,51324068
21,51327500
21,51322673
21,51324069
21,51322674
21,51325242
21,51324070
21,51325243
21,51327310
21,51324073
21,51324074
21,51324075
21,51322760
21,51322761
21,51322762
21,51325902
21,51325903
21,51327313
21,51322763
21,51325251
21,51322680
21,51324076
21,51327314
21,51324077
21,51324078
21,51324079
21,51325252
21,51327501
21,51325253
21,51325254
21,51325255
21,51324080
21,51327502
21,51325904
21,51324081
21,51325256
21,51327316
21,51327317
21,51324082
21,51324083
21,51325257
21,51325258
21,51325905
21,51325906
21,51324084
21,51324085
21,51325907
21,51325908
21,51327318
21,51327319
21,51324086
21,51324087
21,51327320
21,51327503
21,51327504
21,51322764
21,51325259
21,51325909
21,51322681
21,51327505
21,51327506
21,51324088
21,51324089
21,51327339
21,51324090
21,51330694
21,51322682
21,51322683
21,51322684
21,51325910
21,51325911
21,51324091
21,51324092
21,51327321
21,51327322
21,51325260
21,51327507
21,51324093
21,51327508
21,51330696
21,51322685
21,51325261
21,51327509
21,51325262
21,51325263
21,51325264
21,51327323
21,51325912
21,51327510
21,51330697
21,51325265
21,51325266
21,51330698
21,51327511
21,51325913
21,51327512
21,51327324
21,51324094
21,51322686
21,51324095
21,51325267
21,51325268
21,51322687
21,51325269
21,51327325
21,51327326
21,51327327
21,51327328
21,51325914
21,51325915
21,51327329
21,51330699
21,51325916
21,51330700
21,51322688
21,51322689
21,51330701
21,51330702
21,51327330
21,51327331
21,51327335
21,51325927
21,51322694
21,51322695
21,51322696
21,51322697
21,51330703
21,51322690
21,51324096
21,51325270
21,51330704
21,51325917
21,51325918
21,51324097
21,51327513
21,51327514
21,51325919
21,51325920
21,51325921
21,51330705
21,51325922
21,51325271
21,51327332
21,51322691
21,51330706
21,51327333
21,51330707
21,51327515
21,51327516
21,51327517
21,51324098
21,51324099
21,51327334
21,51325923
21,51322692
21,51327336
21,51325272
21,51325273
21,51330708
21,51325274
21,51327337
21,51326023
21,51325924
21,51326024
21,51330709
21,51330710
21,51330711
21,51330712
21,51325925
21,51324100
21,51322693
21,51324101
21,51327518
21,51327519
21,51325926
21,51326025
21,51326026
21,51326027
21,51330713
21,51327520
21,51327521
21,51327522
21,51327338
21,51326028
21,51327523
21,51327524
21,51327525
21,51328292
21,51328273
21,51326030
21,51324102
21,51322698
21,51328274
21,51324103
21,51327340
21,51325928
21,51324104
21,51324105
21,51325929
21,51325930
21,51330714
21,51330715
22,51322699
22,51322700
21,51326036
21,51326037
21,51326038
21,51324106
21,51324107
21,51330718
21,51330719
21,51330720
21,51324108
21,51322705
21,51327341
21,51322701
21,51327342
21,51322702
21,51326031
21,51330716
21,51330717
21,51322703
21,51322704
21,51326032
21,51326033
21,51326034
21,51326035
21,51328275
21,51328276
21,51325931
21,51326039
21,51326040
21,51322706
21,51322707
21,51330721
21,51330722
21,51330723
21,51330724
21,51325932
21,51325933
21,51330725
21,51330726
21,51325934
21,51330727
21,51328277
21,51322710
21,51330733
21,51330728
21,51322708
21,51330729
21,51328278
21,51330730
21,51327343
21,51322709
21,51328279
21,51328280
21,51324109
21,51330731
21,51330732
21,51324110
21,51324111
21,51328281
21,51326041
21,51326042
21,51324112
21,51327344
21,51322711
21,51325935
21,51322712
21,51325936
21,51322713
21,51328282
21,51325937
21,51327345
21,51326043
21,51328283
21,51322714
21,51327348
21,51325938
21,51327346
21,51327347
21,51327349
21,51326044
21,51328284
21,51330734
21,51322715
21,51324113
21,51328285
21,51328286
21,51322716
21,51322717
21,51322718
21,51322719
21,51322720
21,51327350
21,51324114
21,51324115
21,51322721
21,51326045
21,51326046
21,51327351
21,51327352
21,51322722
21,51328287
21,51325939
21,51324116
21,51322723
21,51327353
21,51327354
21,51327357
21,51325942
21,51324117
21,51324118
21,51330735
21,51328288
21,51330736
21,51330737
21,51328289
21,51325940
21,51325941
21,51326047
21,51327355
21,51327356
21,51330738
21,51324119
21,51324120
21,51328290
21,51328291
21,51326048
21,51326049
21,51325943
21,51326050
21,51326051
21,51326052
21,51322724
21,51326053
21,51326054
21,51326055
21,51326056
21,51326057
21,51327358
21,51327361
21,51325944
21,51325945
21,51325946
21,51324121
21,51327359
21,51330739
21,51330740
21,51326058
21,51326059
21,51327360
21,51322725
21,51327362
21,51330741
21,51330742
21,51327363
21,51325947
21,51322726
21,51324122
21,51327364
21,51328293
21,51326060
21,51327365
21,51324123
21,51324124
21,51326061
21,51325949
21,51325950
21,51327389
21,51327390
21,51323528
21,51326062
21,51326063
21,51325948
21,51328294
21,51326064
21,51326065
21,51328295
21,51328296
21,51328297
21,51328298
21,51330743
21,51322727
21,51324125
22,51327366
21,51326066
21,51328299
21,51324126
21,51327367
21,51327368
21,51327369
21,51330744
21,51330745
21,51325951
21,51326067
21,51325952
21,51328305
21,51322737
21,51328301
21,51324129
21,51324130
21,51328302
21,51328303
21,51328304
21,51326068
21,51326069
21,51326070
21,51322729
21,51322730
21,51326071
21,51325954
21,51325955
21,51327372
21,51330747
21,51330748
21,51330749
21,51330750
21,51330751
21,51324905
21,51330746
21,51328300
21,51322728
21,51325953
21,51324127
21,51324128
21,51327370
21,51327371
21,51322731
21,51322732
21,51330752
21,51330753
21,51326072
21,51330757
21,51322738
21,51330758
21,51326082
21,51326083
21,51327387
21,51330754
21,51330755
21,51330756
21,51322733
21,51322734
21,51322735
21,51322736
21,51327373
21,51327374
21,51327375
21,51324131
21,51324132
21,51326073
21,51327376
21,51328306
21,51326074
21,51322739
21,51330759
21,51330760
21,51325956
21,51328307
21,51328308
21,51330761
21,51322740
21,51330762
21,51328309
21,51326075
21,51322741
21,51322742
21,51330763
21,51330764
21,51322743
21,51322744
21,51326076
21,51326077
21,51325957
21,51325958
21,51325959
21,51327377
21,51328310
21,51324134
21,51322745
21,51325960
21,51330765
21,51327378
21,51327379
21,51330766
21,51326078
21,51326079
21,51326080
21,51328311
21,51322746
21,51326081
21,51324133
21,51328312
21,51328313
21,51325961
21,51322747
21,51324135
21,51322748
21,51323525
21,51324897
21,51330767
21,51325962
21,51324136
21,51324137
21,51325963
21,51325964
21,51325965
21,51328314
21,51325966
21,51324138
21,51327380
21,51326084
21,51324139
21,51324140
21,51328315
21,51324141
21,51322749
21,51322750
21,51328316
21,51325967
21,51324142
21,51324143
21,51324144
21,51330768
21,51330769
21,51325968
21,51325969
21,51324145
21,51326085
21,51323519
21,51323520
21,51324146
21,51324147
21,51323527
21,51323521
21,51328317
21,51324148
21,51324149
21,51326086
21,51327381
21,51326087
21,51324150
21,51324895
21,51324896
21,51330770
21,51327384
21,51323522
21,51327382
21,51327383
21,51323523
21,51328318
21,51328319
21,51328320
21,51328321
21,51324898
21,51325970
21,51327385
21,51328322
21,51328323
21,51328324
21,51328325
21,51324899
21,51323524
21,51330771
21,51330772
21,51325971
21,51326088
21,51326089
21,51328326
21,51324900
21,51328327
21,51324901
21,51324902
21,51328328
21,51326090
21,51326091
21,51324903
21,51326092
21,51325972
21,51326093
21,51327386
21,51323526
21,51324904
21,51327388
21,51328329
21,51330773
21,54315349
21,54315350
21,54320878
21,54320879
21,54321831
21,54311278
21,54311279
21,54315351
21,54315352
21,54320880
21,54316889
21,54316890
21,54316891
21,54316892
21,54316893
21,54316894
21,54315353
21,54315354
21,54311280
21,54330485
21,54315355
21,54318427
21,54317692
21,54320881
21,54315356
21,54315357
21,54320882
21,54330486
21,54330487
22,54311281
22,54311282
21,54320883
21,54320884
21,54316716
21,54311283
21,54311284
21,54316717
21,54316718
21,54316895
21,54315358
21,54315359
21,54311285
21,54316896
21,54315360
21,54320885
21,54315361
21,54321832
21,54316897
21,54330488
21,54330489
21,54316719
21,54316720
21,54330490
21,54330491
21,54316721
21,54316722
21,54321840
21,54316163
21,54320886
21,54311286
21,54320887
21,54316723
21,54311287
21,54311288
21,54315362
21,54315363
21,54321833
21,54321834
21,54316898
21,54321835
21,54321836
21,54316899
21,54311289
21,54330492
21,54312062
21,54311290
21,54316900
21,54316901
21,54316902
21,54320888
21,54320889
21,54321654
21,54321655
21,54315364
21,54315365
21,54312063
22,54321656
21,54312064
21,54316724
21,54316725
21,54316903
21,54316904
21,54316905
21,54316726
21,54321837
21,54330493
21,54321838
21,54316727
21,54321839
21,54321657
21,54321658
21,54316906
21,54316907
21,54315366
21,54321841
21,54321842
21,54321843
22,54321844
22,54330494
22,54330495
22,54315367
21,54321845
21,54321846
21,54321847
21,54321848
21,54330496
21,54330497
21,54321849
21,54312065
21,54312066
21,54330498
22,54316908
22,54316909
21,54316910
21,54330501
21,54321858
21,54330513
21,54312067
21,54315368
21,54315369
21,54330499
21,54330500
21,54316728
21,54312068
21,54321850
21,54316911
21,54316912
21,54312069
21,54312070
21,54312071
21,54316729
21,54316730
21,54321851
21,54321852
21,54316731
21,54312072
21,54330502
21,54315370
21,54315371
21,54315372
21,54316913
21,54321853
21,54321854
21,54321855
21,54321856
21,54321857
21,54316146
21,54316147
21,54315373
21,54316914
21,54321659
21,54316736
21,54316920
21,54316148
21,54316915
21,54316149
21,54316150
21,54312073
21,54321660
21,54312074
22,54316151
21,54316916
21,54312075
21,54316152
21,54321661
21,54321662
21,54321663
21,54330503
21,54316732
21,54316733
21,54321664
21,54321859
21,54321860
21,54316917
21,54312076
21,54312077
21,54330504
21,54316734
21,54316918
21,54330505
21,54316735
21,54321665
21,54321861
21,54330506
21,54316153
21,54330507
21,54318428
21,54316167
21,54316168
21,54321666
21,54316919
21,54330508
21,54321862
21,54321863
21,54321864
21,54312078
21,54321667
22,54321865
21,54321866
21,54321867
21,54321668
21,54330509
21,54321669
21,54321670
21,54316921
21,54321671
21,54316154
21,54316155
21,54316922
21,54316737
21,54312079
21,54312080
21,54316923
21,54318422
21,54316738
21,54316739
21,54316740
21,54316741
21,54316742
21,54316156
21,54330510
21,54321868
21,54321869
21,54321870
21,54321672
21,54321673
21,54316743
21,54321871
21,54321872
21,54318423
21,54330511
21,54330512
21,54317695
21,54316157
21,54316744
21,54316158
21,54316159
21,54318424
21,54318425
21,54318426
21,54316160
21,54316924
21,54316925
21,54317690
21,54316926
21,54317691
21,54317693
21,54321674
21,54330514
21,54330515
21,54317694
21,54316166
21,54318429
21,54316161
21,54316162
21,54316745
21,54316164
21,54316165
21,54330517
21,54318432
21,54317699
21,54316172
21,54318433
21,54330518
21,54330519
21,54330520
21,54330521
21,54316746
21,54321675
21,54321676
21,54316748
21,54316749
21,54316750
21,54330516
21,54316170
21,54317696
21,54318430
21,54316752
21,54321876
21,54317700
21,54317701
21,54317702
21,54330522
21,54316754
21,54330523
21,54330530
21,54316753
21,54316173
21,54321877
21,54317703
21,54321679
21,54316174
21,54316175
21,54316176
21,54316177
21,54317704
21,54321878
21,54317705
21,54321680
21,54316755
21,54318437
21,54316747
21,54321879
21,54318434
21,54318435
21,54318436
21,54321681
21,54316756
21,54316178
21,54316179
21,54321880
21,54321881
21,54316757
21,54316180
21,54321677
21,54316758
21,54316759
21,54316760
21,54316761
21,54317706
21,54317707
21,54316762
21,54330524
21,54330525
21,54330526
21,54317708
21,54330527
21,54321882
21,54318438
21,54318439
21,54321883
21,54330528
21,54321884
21,54317709
21,54317710
21,54317711
21,54316181
21,54316182
21,54321886
21,54316171
21,54321873
21,54321678
21,54317697
21,54317698
21,54321874
21,54318440
21,54330529
21,54318441
21,54321885
21,54316763
21,54318442
21,54318443
21,54317712
21,54317713
21,54317714
21,54321682
21,54316764
21,54330537
21,54318431
21,54321875
21,54317715
21,54317716
21,54330531
21,54330532
21,54330533
21,54316765
21,54330534
21,54321887
21,54316183
21,54330535
21,54330536
21,54318445
21,54330542
21,54321684
21,54330538
21,54316766
21,54316767
21,54321890
21,54321891
21,54316768
21,54321892
21,54321893
21,54317718
21,54317719
21,54321685
21,54318444
21,54321683
21,54321888
21,54321889
21,54317717
21,54317720
21,54321894
21,54321686
21,54316184
21,54321895
21,54321896
21,54316751
21,54316769
21,54318446
21,54316770
21,54330539
21,54318447
21,54316771
21,54319210
21,54319211
21,54321687
21,54317721
21,54316772
21,54317722
21,54316185
21,54321689
21,54316169
21,54316773
21,54316774
21,54321897
21,54330540
21,54316186
21,54316187
21,54321898
21,54321899
21,54316188
21,54316189
21,54316190
21,54321900
21,54321901
21,54330541
21,54321688
21,54321902
21,54321903
21,54321904
21,54316191
21,54316192
21,54321905
21,54321690
21,54316777
21,54321691
21,54331329
21,54331330
21,54330543
21,54330544
21,54331331
21,54321692
21,54321906
21,54321907
21,54319212
21,54319213
21,54316775
21,54316776
21,54319214
21,54319215
21,54317723
21,54321693
21,54317724
21,54316779
21,54316778
21,54331332
21,54316193
21,54316194
21,54316195
21,54317725
21,54317726
21,54316780
21,54316197
21,54316198
21,54321694
21,54321695
21,54321908
21,54319216
21,54331333
21,54331334
21,54316781
21,54316196
21,54321909
21,54317727
21,54317728
21,54321696
21,54321697
21,54321698
21,54321699
21,54316199
21,54321700
21,54321701
21,54321910
21,54321911
21,54319217
21,54319218
21,54316782
21,54321912
21,54331335
21,54316200
21,54316783
21,54316201
21,54331336
21,54319219
21,54316784
21,54319220
21,54317729
21,54317730
21,54317731
21,54323140
21,54316204
21,54316785
21,54316786
21,54321913
21,54316202
21,54323141
21,54319221
21,54319222
21,54323142
21,54321702
21,54331337
21,54321914
21,54331339
21,54319223
21,54316203
21,54319224
21,54321703
21,54331338
21,54319225
21,54319226
21,54321915
21,54319227
21,54321916
21,54331340
21,54331341
21,54331342
21,54331343
21,54316205
21,54321917
21,54316206
21,54316207
21,54321918
21,54321919
21,54323143
21,54319228
21,54319229
21,54331344
21,54316787
21,54321715
21,54316788
21,54316789
21,54316790
21,54316791
21,54331345
21,54319242
21,54319230
21,54319231
21,54316208
21,54316209
21,54319232
21,54319233
21,54319234
21,54321920
21,54321704
21,54321705
21,54322695
21,54316792
21,54316793
21,54321706
21,54322696
21,54322697
21,54331346
21,54331347
21,54319235
21,54319236
21,54322698
22,54321707
21,54331348
21,54322699
21,54319237
21,54317561
21,54319238
21,54322700
21,54321708
21,54316210
21,54316211
21,54319239
21,54322701
21,54322702
21,54322703
21,54316212
21,54321709
21,54321710
21,54321711
21,54317562
21,54331349
21,54319243
21,54319244
21,54319240
21,54316213
21,54331350
21,54317563
21,54331351
21,54321712
21,54317564
21,54331352
21,54317565
21,54321713
21,54319241
21,54331353
21,54321714
21,54331354
21,54323144
21,54319245
21,54321716
21,54321717
21,54323145
21,54322704
21,54317567
21,54321718
21,54323160
21,54323161
21,54319259
21,54331355
21,54316214
21,54316215
21,54322705
21,54322706
21,54323146
21,54317566
21,54319246
21,54331356
21,54331357
21,54323147
21,54323148
21,54323149
21,54323150
21,54322707
21,54319247
21,54319248
21,54319249
21,54323151
21,54323156
21,54321719
21,54323152
21,54323153
21,54322708
21,54323154
21,54319250
21,54321720
21,54323155
21,54316216
21,54321721
21,54321722
21,54319251
21,54316217
21,54323157
21,54331358
21,54317568
22,54323158
22,54323159
21,54319252
21,54317569
21,54317570
21,54319253
21,54321723
21,54316218
22,54321724
22,54321725
21,54319254
21,54321726
21,54319255
21,54319256
21,54317571
21,54321727
21,54316219
21,54323162
21,54323163
21,54323164
21,54331359
21,54323165
21,54323166
21,54317572
21,54316220
21,54316221
21,54331360
21,54317573
21,54323167
21,54323168
21,54322709
21,54322710
21,54317574
21,54323169
21,54317575
21,54321728
21,54321729
21,54323170
21,54331361
21,54323171
21,54331362
21,54322711
21,54316222
21,54316223
21,54316224
21,54316225
21,54322712
21,54316226
21,54331363
21,54316227
21,54323172
21,54319257
21,54316228
21,54331364
21,54321730
21,54321731
21,54331365
21,54319258
21,54321732
21,54323173
21,54316229
21,54316230
21,54316231
21,54331366
21,54331367
21,54317576
21,54317577
21,54321733
21,54331368
21,54321734
21,54317578
21,54316234
21,54316235
21,54322713
21,54323174
21,54319260
21,54319261
21,54316232
21,54323175
21,54331369
21,54319262
21,54322714
21,54322715
21,54323176
21,54319263
21,54322716
21,54321735
21,54319264
21,54319265
21,54317579
21,54316233
21,54321736
21,54317580
21,54323177
21,54319266
21,54317581
21,54316236
21,54323178
22,54316237
22,54316238
21,54322717
21,54319267
21,54316239
21,54321737
21,54316240
21,54322718
21,54322719
21,54321738
21,54322720
21,54322721
21,54322722
21,54331370
21,54331371
21,54331372
21,54317582
21,54317583
21,54322723
21,54317584
21,54317585
21,54317586
21,54316241
21,54322724
21,54322725
21,54322726
21,54316242
21,54321739
21,54322727
21,54331373
21,54323179
21,54317587
21,54321740
21,54317588
21,54317589
22,54323181
22,54323180
21,54317590
22,54322728
21,54331374
21,54317591
21,54317592
21,54323182
21,54323183
21,54331375
22,54316243
21,54316244
21,54323184
22,54331376
22,54321741
21,54319268
21,54319269
21,54331382
21,54319270
21,54316245
22,54323185
22,54316246
21,54331377
21,54316247
21,54323186
21,54323187
21,54323188
21,54323189
21,54323190
21,54323191
21,54331378
21,54322730
21,54319271
21,54323192
21,54328402
21,54322729
21,54328401
21,54319272
21,54331379
21,54323193
21,54323194
21,54323195
21,54319273
21,54316248
21,54316249
21,54322731
21,54321742
21,54331380
21,54328403
21,54323196
21,54328404
21,54326114
21,54319274
21,54328405
21,54328406
21,54321743
21,54323197
21,54323198
21,54328407
21,54322732
21,54321744
21,54321745
21,54319275
21,54322733
21,54319276
21,54322734
21,54331381
21,54326115
21,54326116
21,54322735
21,54331383
21,54331384
21,54322736
21,54319277
21,54322737
21,54326117
21,54328408
21,54323199
21,54331387
21,54328416
21,54331392
21,54326132
21,54326118
21,54326119
21,54326120
21,54321746
21,54319278
21,54323200
21,54328409
21,54322740
21,54319279
21,54323201
21,54323202
21,54323203
21,54322738
21,54322739
21,54321747
21,54321748
21,54328410
22,54319280
22,54319281
22,54323204
22,54323205
21,54321749
21,54322741
21,54326121
22,54319282
21,54319283
21,54323209
21,54323206
21,54323207
21,54326122
21,54326123
21,54326124
21,54321750
21,54321751
21,54322742
21,54322743
22,54322744
22,54321752
22,54331385
22,54323208
22,54326125
21,54323211
21,54331389
21,54321760
21,54326126
21,54331386
21,54323210
21,54326127
21,54326128
21,54331390
21,54321753
21,54321754
21,54328411
21,54319284
21,54323212
21,54321755
21,54321756
21,54328412
21,54322745
21,54322746
21,54323986
21,54323987
21,54321757
21,54319286
21,54322750
21,54328413
21,54319285
21,54321758
21,54322747
21,54322748
21,54321759
21,54319287
21,54331388
21,54328415
21,54322752
21,54323988
21,54321761
21,54331391
21,54328414
21,54322749
21,54323989
21,54321762
21,54321763
21,54322751
21,54326129
21,54326130
21,54326131
21,54341318
21,54341319
21,54319288
21,54319289
21,54321764
21,54323990
21,54323991
21,54323992
21,54321765
21,54331393
21,54319290
21,54319291
21,54328417
21,54323993
21,54322753
21,54322754
21,54328418
21,54328419
21,54319292
21,54328420
21,54326133
