suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53803118,0.5,3,3526160
5,53803127,0.25,3,3526161
5,53803130,0.33,3,3526162
5,53803138,32,10,3526178
5,53803140,0.25,3,3526179
5,53803154,8,1,3526180
12,53803175,1,11,3526181
5,53851756,1,11,3530375
17,53851772,1,11,3530376
12,53851826,1,1,3530393
5,53851843,0.01,1,3530394
17,53851878,0,,3530395
17,53851915,1,11,3530421
5,53852109,5,1,3530498
15,53852142,2,9,3530499
5,53852154,2,4,3530500
5,53852164,1,11,3530501
5,53852170,1.1,1,3530502
5,53852172,36,1,3530503
12,53852182,4.4,1,3530504
3,53855878,0.05,1,3530521
5,53852189,17,1,3530522
5,53852196,0.5,1,3530523
5,53852198,1,11,3530524
5,53855883,1,11,3530548
17,53855894,2,1,3530549
5,53855905,1,4,3530550
5,53855941,1,3,3530551
5,53852287,508,1,3530552
5,53852295,1,11,3530553
12,53852310,4,1,3530554
17,53852320,0.25,1,3530555
5,53852322,0.001,1,3530556
12,53852325,1000,5,3530557
12,53852329,0.5,1,3530558
5,53852330,126,1,3530559
5,53852333,24,1,3530560
5,53852335,3.67,1,3530561
5,53855990,0.05,1,3530590
5,53924412,1,1,3535134
5,53924418,1,1,3535135
8,53924429,60,9,3535136
5,53924430,1,1,3535137
5,53923345,1,1,3535160
1,53923382,1,1,3535161
5,53923544,1,1,3535179
5,53923548,1,1,3535180
5,53923549,1,1,3535181
13,53923561,1,9,3535192
5,53923571,2,3,3535193
5,53923572,1,1,3535194
5,53923580,1,1,3535195
2,53923583,1,1,3535196
5,53923864,1,1,3535260
2,53923873,1,1,3535261
5,53923886,1,1,3535262
5,53923900,1,1,3535263
5,53927521,1,1,3535274
2,53927540,1,1,3535275
13,53923966,1,9,3535276
5,53923993,7,10,3535277
5,53927576,1,1,3535283
5,53927673,1,1,3535301
2,53924273,1,1,3535330
1,53924285,2,1,3535331
5,53924298,2,1,3535332
5,53932651,8,9,3535354
5,53932673,9,1,3535355
5,54002356,0.001,1,3539517
5,54002367,1.5,1,3539518
5,54002375,0.5,1,3539519
2,54001392,43.4,1,3539575
12,54002676,0.5,1,3539597
2,54002682,0.3,1,3539598
5,54002692,2.1,1,3539599
5,54002697,0.5,1,3539600
5,53996775,1.05,1,3539609
2,53996833,3.5,1,3539610
12,53998253,0.001,1,3539696
5,53998256,1,11,3539697
5,53998276,1,11,3539716
5,53998288,1,11,3539717
5,53997258,121.6,1,3539754
2,53997269,4.1,1,3539755
17,53997296,0,,3539774
5,53997304,1.4,1,3539775
2,53998508,1,11,3539776
5,53998510,11.5,1,3539777
5,53998529,1,1,3539778
5,53998558,1,11,3539779
5,53998560,3,1,3539780
2,53998573,1,1,3539781
5,54054362,24,1,3543959
5,54054368,3,1,3543960
8,54054370,4,9,3543961
2,54055563,0.01,1,3543962
5,54055575,3.3,1,3543963
5,54055594,0.601,1,3543964
5,54055606,0.001,1,3543965
2,54051853,3.5,1,3543966
5,54051855,1.6,1,3543967
5,54051864,8,1,3543968
12,54051868,2,1,3543969
8,54051873,1,9,3543970
12,54051876,14,1,3543971
5,54051881,29,1,3543972
5,54051884,0.05,1,3543973
5,54051907,33.93,1,3543974
5,54051922,3,1,3543975
5,54054405,1,11,3543987
5,54054434,0.3,1,3543988
5,54054435,10,1,3543989
12,54054440,8,9,3543990
12,54054449,48.8,1,3543991
2,54055622,0.002,1,3543992
12,54055625,8.1,1,3543993
12,54051935,4.6,1,3544000
5,54051956,3,1,3544001
5,54053244,1.1,1,3544005
5,54053253,4.5,1,3544006
5,54053257,1.1,1,3544007
2,54053259,0.6,1,3544008
5,54053260,1,1,3544009
5,54053264,0.06,1,3544010
8,54053266,8,9,3544011
5,54054460,5.2,1,3544013
5,54054461,9.7,1,3544014
5,54055814,1,11,3544038
12,54055817,5.4,1,3544039
5,54055821,0.001,1,3544040
12,54053439,0.001,1,3544041
5,54053441,0.2,1,3544042
12,54053444,0.001,1,3544043
12,54053448,0.001,1,3544044
2,54053451,5.1,1,3544045
2,54054642,2.8,1,3544046
5,54055844,5,1,3544047
17,54055871,1,11,3544048
15,54055874,1,11,3544049
12,54055875,1,11,3544050
5,54055881,34.101,1,3544051
12,54055889,1.8,1,3544052
5,54055894,0.6,1,3544053
5,54055900,1,11,3544054
5,54055902,0.3,1,3544055
5,54055914,1,11,3544056
12,54053484,0.7,1,3544059
8,54053488,8,9,3544060
12,54053503,17,9,3544061
5,54053506,1.7,1,3544062
5,54053514,2942,1,3544063
5,54055917,61.8,1,3544066
5,54052247,1,11,3544071
13,54052261,1,11,3544072
12,54052264,0.01,1,3544073
5,54052269,0.05,1,3544074
5,54052276,1,11,3544075
12,54052287,2,1,3544076
5,54052293,3.1,1,3544077
12,54052296,76.302,1,3544078
5,54052317,1.5,1,3544090
5,54052332,2,1,3544091
12,54052338,1,11,3544092
5,54052343,148,1,3544093
5,54052348,0.1,1,3544094
5,54052360,3.7,1,3544095
17,54052374,272,9,3544096
5,54052376,6,1,3544097
12,54070728,0.3,1,3544194
5,54066140,1,11,3544220
8,54066145,5,9,3544221
5,54066147,2688,1,3544222
5,53802137,1.5,1,3526218
5,53802138,4,4,3526219
5,53802139,65,1,3526220
5,53802141,19.4,1,3526221
5,53802142,22,1,3526222
1,53802144,1,1,3526223
5,53802146,22.6,1,3526224
5,53802147,122,4,3526225
5,53802149,2,1,3526226
5,53802151,366,4,3526227
15,53802207,42,9,3526248
5,53797828,8,1,3526321
5,53797830,48,1,3526322
5,53797831,12.24,4,3526323
10,53797832,1.7,3,3526324
17,53797834,52,9,3526325
2,53797839,58,4,3526326
5,53797842,60,4,3526327
5,53797844,4.5,1,3526328
5,53797845,46,1,3526329
5,53797847,150,4,3526330
5,53797848,16,1,3526331
5,53797852,100,4,3526332
5,53797854,1.6,1,3526333
5,53797856,3.5,1,3526351
10,53797858,5,5,3526352
5,53797861,50.2,4,3526353
5,53797864,7.8,1,3526354
5,53797865,1.001,3,3526355
5,53797873,1,11,3526356
12,53797884,1,1,3526357
9,53797889,3,9,3526358
5,53797975,3.6,1,3526391
5,53797977,18.2,4,3526392
5,53797979,0.6,1,3526393
17,53797982,0.001,1,3526394
5,53797984,2,1,3526395
5,53797985,5,1,3526396
5,53797987,50,4,3526397
1,53797988,0.6,1,3526398
5,53797990,15,4,3526399
5,53797991,6.9,1,3526400
5,53797992,16,1,3526401
5,53797993,1,11,3526402
5,53797995,66,4,3526403
5,53797998,7.6,1,3526404
8,53797999,4,9,3526405
5,53798000,10,1,3526406
5,53798002,1,1,3526407
5,53798004,2,1,3526427
2,53798006,2,4,3526428
5,53798007,72,1,3526429
5,53798009,1,3,3526430
15,53798011,6,9,3526431
5,53798014,6.001,1,3526432
5,53798016,5,1,3526433
5,53798017,24,1,3526434
5,53798019,5,1,3526435
8,53798022,14,9,3526436
5,53798023,0.01,1,3526437
5,53798025,3.2,1,3526438
5,53798026,3,4,3526439
5,53798028,109.3,4,3526440
5,53798029,0.01,1,3526441
5,53798031,1.8,1,3526442
11,53798035,0.5,1,3526443
5,53798037,1.6,3,3526444
5,53798040,1.5,1,3526445
1,53798042,2,1,3526446
5,53798044,2,1,3526447
5,53798045,12.01,1,3526448
5,53798047,0.1,1,3526449
13,53798049,5,9,3526450
5,53798051,20,4,3526451
5,53878332,2,1,3530813
5,53878347,0,1,3530814
5,53875958,1,1,3530823
5,53878416,0,1,3530826
5,53878447,1,1,3530827
5,53879643,1,1,3530847
5,53879728,1,1,3530861
5,53878848,2,1,3530921
8,53929158,1,9,3535360
5,53929169,1,1,3535365
5,53929171,1,1,3535366
5,53929184,1,1,3535367
5,53929201,1,1,3535368
5,53929222,1,1,3535369
5,53927947,1,1,3535381
2,53927958,1,1,3535382
5,53927965,1,3,3535383
2,53927972,1,1,3535384
5,53929406,1,1,3535428
5,53929416,4,1,3535429
2,53929545,1,1,3535463
5,53929554,1,1,3535464
5,53928431,1,1,3535498
5,53928433,1,1,3535499
1,53928434,1,1,3535500
5,53928445,1,1,3535501
2,53928448,1,1,3535502
5,53928459,1,1,3535503
8,53928465,80,9,3535504
1,53928466,2,1,3535505
11,53928467,4,9,3535506
5,53930921,1,1,3535513
12,53930958,2,1,3535514
5,53928482,1,1,3535519
17,53928501,22,9,3535520
5,53928522,1,1,3535521
5,53928535,1,1,3535522
11,53930973,2,1,3535524
17,53930993,110,1,3535525
11,53930997,2,9,3535526
5,53928557,1,1,3535536
5,53928573,1,1,3535537
5,53928609,1,1,3535538
17,53928617,84,9,3535539
5,53928620,5,1,3535540
5,53929981,1,1,3535556
5,53929992,1,1,3535568
5,53930001,1,1,3535569
1,53930048,1,1,3535570
5,53930092,1,1,3535577
5,53930123,1,1,3535578
5,53930128,1,1,3535579
17,53928897,0,,3535588
5,53928898,1,1,3535589
5,53928899,1,1,3535590
5,53928919,1,1,3535591
5,53930147,8,3,3535592
1,53932617,1,1,3535604
5,53928930,1,1,3535605
5,53944557,1,1,3535609
8,53944561,1,1,3535610
2,53997374,55,1,3539794
5,53997390,0.1,1,3539795
2,53997394,3.2,1,3539796
2,53998575,1,11,3539803
2,53998577,1,1,3539804
5,53998605,1.03,1,3539805
12,53998608,1.1,1,3539806
5,53998613,0.001,1,3539807
5,53995066,2.9,1,3539827
5,53997601,2.2,1,3539855
5,53997687,0.001,1,3539874
5,53997689,10.5,1,3539875
17,53997714,1,11,3539876
12,53997715,1,11,3539877
12,53997729,1,11,3539878
5,53997742,2,1,3539879
1,53997744,3,1,3539880
5,53997759,1.502,1,3539908
5,53996720,0.001,1,3539969
5,53996753,136.5,1,3539970
5,54068650,1,1,3544268
5,54068658,1,1,3544269
5,54068671,0,3,3544270
5,54068672,1,1,3544271
5,54068682,1,1,3544272
5,54069878,0.7,1,3544279
5,54067665,1.5,1,3544370
5,54067671,1.4,1,3544371
5,54066537,0.5,1,3544386
5,54066548,1,11,3544387
5,54066550,1,1,3544388
5,54067734,11.1,1,3544389
12,54067743,1,11,3544390
8,54067746,4,9,3544391
5,54067748,1.5,1,3544392
5,54067756,1,11,3544393
2,54067760,224,1,3544394
5,54067768,0.01,1,3544395
1,54067774,1,11,3544396
17,54067777,2,9,3544397
12,54067781,1,9,3544398
17,54067782,3,1,3544399
8,54067785,300,9,3544400
7,54067788,22,9,3544401
12,54070162,0.5,1,3544408
17,54066576,1,11,3544409
5,54066581,1,1,3544410
8,54066583,4,9,3544411
7,54066589,2,9,3544412
5,54066595,1,1,3544413
12,54066600,0.1,1,3544414
5,54066608,2,9,3544415
5,54067794,1,11,3544420
5,54067795,385.8,1,3544421
8,54070262,1,9,3544434
5,54070264,1,11,3544435
5,54070267,28,1,3544436
5,54070269,1,1,3544437
17,54070273,1,9,3544438
5,54070279,1,1,3544439
17,54070286,2,1,3544440
2,54070292,1,1,3544476
5,54070296,28,1,3544477
5,54070298,1,1,3544478
5,54066788,0.001,1,3544479
5,54066794,1,11,3544480
12,54070367,3,1,3544502
5,54070410,1,11,3544503
5,54070412,2,9,3544504
5,54070425,1,11,3544505
5,54066803,4.7,1,3544506
5,54066807,1,11,3544507
5,53798317,15,1,3526532
5,53798319,7.5,1,3526533
5,53798585,0.001,1,3526603
5,53798591,0.01,1,3526604
5,53798597,1,1,3526617
12,53798603,0.01,1,3526618
12,53798617,10,9,3526619
8,53798624,72,9,3526620
8,53798636,10,9,3526621
5,53798733,5,1,3526647
5,53798738,1,9,3526648
5,53798767,5.65,1,3526685
5,53798784,1.3,3,3526686
5,53798787,7,1,3526687
12,53797696,0.2,1,3526707
5,53797699,2,1,3526708
5,53797701,1,1,3526709
5,53797702,0.1,1,3526710
12,53797704,132,1,3526711
5,53797706,1,1,3526712
15,53797711,96,9,3526713
5,53797712,1,3,3526714
5,53798850,1,11,3526715
5,53798852,4.35,1,3526716
2,53798868,22,4,3526717
5,53798869,230,1,3526718
5,53798870,7,1,3526719
5,53798872,0.02,3,3526720
5,53798878,0.001,1,3526721
5,53797715,12.5,1,3526733
5,53797716,2,1,3526734
5,53797718,5,1,3526735
5,53797721,6.39,1,3526736
17,53797723,36,9,3526737
2,53797724,1.3,1,3526738
5,53797725,8,1,3526739
5,53797727,20,4,3526740
12,53797728,2.2,1,3526741
2,53797731,21,4,3526742
5,53797732,120,3,3526743
5,53797734,66,1,3526744
5,53797736,120,4,3526745
2,53797737,3,1,3526746
5,53797739,42.5,4,3526747
11,53797740,32,1,3526748
5,53797742,2,3,3526749
5,53797746,6,1,3526750
1,53797747,2,1,3526751
12,53797749,6,1,3526752
5,53797753,13.2,1,3526753
5,53797755,2,1,3526754
5,53797757,96,4,3526755
5,53797759,1,1,3526756
5,53797761,1,1,3526757
5,53797763,3,4,3526758
5,53797765,150,1,3526759
2,53797770,4,1,3526760
15,53798906,11,9,3526761
5,53798909,9,1,3526762
5,53798917,1,3,3526763
15,53798921,6,9,3526764
5,53798930,1,3,3526765
5,53877890,0,1,3530967
5,53864767,40,9,3530980
5,53866022,0.001,1,3530986
12,53866028,0.5,1,3530987
12,53866029,1,11,3530988
5,53865344,4.8,1,3531169
5,53943588,1,1,3535641
5,53943593,2,1,3535642
5,53946102,1,1,3535667
5,53946127,1,1,3535680
5,53946131,1,1,3535681
5,53946144,1,1,3535682
1,53946169,1,1,3535683
5,53946183,1,3,3535684
1,53946301,1,1,3535715
5,53946319,1,1,3535716
11,53946343,1,9,3535717
5,53945209,1,1,3535736
5,53943067,1,11,3535765
5,53945372,3,1,3535769
5,53945395,1,1,3535770
5,53945408,1,1,3535771
5,53943094,1,1,3535774
5,53943122,1,1,3535775
5,53945452,1,1,3535779
5,53943157,1,11,3535785
15,53944459,1,9,3535798
5,53944523,1,1,3535799
5,53939790,2,3,3535801
5,53941006,1,1,3535804
5,53942181,1,1,3535805
5,53938639,1,1,3535806
5,53938646,1,1,3535807
5,53938650,1,11,3535808
5,53938691,1,1,3535812
5,53940071,4,1,3535842
5,53937702,1,1,3535861
2,53937707,1,1,3535862
5,53940283,33,1,3535877
12,53940327,2,1,3535878
5,53940332,1,1,3535879
5,53940335,1,1,3535880
2,53940341,1,1,3535888
5,53940428,1,1,3535904
5,53939321,1,1,3535911
5,53939331,1,1,3535912
5,54010188,0.5,1,3540139
5,54010192,1.01,1,3540140
2,54010216,1.1,1,3540141
5,54010219,9.4,1,3540161
2,54010223,1,1,3540162
5,54010227,1,1,3540163
5,54011431,0.001,1,3540169
2,54011456,0.5,1,3540170
5,54011471,4,1,3540171
5,54011477,1,1,3540172
5,54011493,0.5,1,3540188
5,54011497,1,1,3540189
5,54011517,1,1,3540190
5,54011521,0.52,1,3540191
5,54011535,0.002,1,3540192
8,54011547,132,9,3540193
11,54009199,4,9,3540210
5,54009203,1,1,3540211
2,54009213,1.001,1,3540212
2,54009214,2.9,1,3540213
5,54011578,1.5,1,3540223
11,54011618,1.5,1,3540224
5,54011628,0.01,1,3540225
5,54011644,0.2,1,3540226
5,54009240,1.5,1,3540237
5,54009268,1.001,1,3540238
5,54009274,0.1,1,3540239
5,54009278,1,1,3540240
5,54009281,1.01,1,3540241
5,54009291,18.8,1,3540242
12,54010517,1.005,1,3540247
5,54011659,0.001,1,3540248
2,54011667,1,1,3540249
5,54011674,0.001,1,3540250
8,54011676,4,9,3540251
5,54011693,0.002,1,3540252
5,54011694,0.001,1,3540253
17,54009304,0,,3540269
5,54009309,0.5,1,3540270
5,54009333,0.1,1,3540271
5,54010519,1.005,1,3540272
5,54010521,1.5,1,3540273
5,54010549,4,1,3540274
2,54010583,0.001,1,3540275
17,54010587,0,,3540276
2,54010588,0.01,1,3540277
2,54010596,1.1,1,3540296
5,54010703,1,1,3540340
5,54010720,5.5,1,3540341
5,54010725,1.005,1,3540342
5,54069262,1,1,3544514
5,54069266,21.9,1,3544515
5,54069268,7,1,3544516
5,54069283,4,1,3544517
15,54069289,42,9,3544518
15,54069301,5,9,3544519
12,54069320,0.2,1,3544538
5,54069377,75,1,3544540
5,54069391,0.001,1,3544558
15,54069397,8,9,3544559
17,54069425,1,11,3544560
5,54069437,1,11,3544561
5,54069441,0.2,1,3544562
5,54064988,15,1,3544648
15,54064989,40,9,3544649
5,54064994,74,1,3544650
5,54065006,0.5,1,3544651
5,54065008,1,11,3544652
5,54065017,0.001,1,3544653
5,54065025,0.5,1,3544654
17,54065036,1,11,3544655
5,54065052,8,1,3544668
8,54065087,8,9,3544669
5,54065152,10,1,3544678
6,54065160,120,5,3544679
5,54065173,1.3,1,3544680
5,54065181,0.2,1,3544681
5,54065218,1,11,3544699
5,54065254,1,11,3544700
5,54064097,94.406,1,3544711
17,54064099,11,9,3544712
5,54064102,0.01,1,3544713
17,54064104,1.4,1,3544714
5,54064109,0.003,1,3544715
12,54064137,10,9,3544727
5,54064250,1,11,3544748
5,54064262,1,11,3544749
5,54064266,0.3,1,3544750
5,54065553,1,11,3544763
5,54065563,0.2,1,3544764
5,54065581,0.13,1,3544779
5,54065613,1,11,3544780
17,54061928,1,1,3544781
5,54061932,0.25,3,3544782
5,54061949,1,11,3544783
17,54061963,0,,3544784
5,54061968,1,11,3544785
5,53798945,6.55,1,3526766
5,53798959,1,1,3526767
5,53812098,0.001,1,3526807
5,53812100,0.001,1,3526808
5,53812111,20,10,3526809
12,53812194,0.01,1,3526822
2,53812197,1,1,3526823
12,53809895,65,1,3526846
12,53810019,30,9,3526870
12,53811225,1,1,3526877
5,53808887,1,11,3526885
5,53808909,0.64,1,3526903
5,53808926,0.72,1,3526904
1,53812602,1,11,3526919
12,53808990,1,11,3526920
5,53809001,1,11,3526921
1,53809028,5,1,3526922
12,53812646,2,1,3526929
5,53809067,0.28,1,3526932
5,53809091,9.88,1,3526933
8,53809113,72,9,3526934
5,53812730,1.05,1,3526948
5,53809145,1,11,3526949
8,53809157,7,9,3526950
13,53865454,1,11,3531209
13,53865455,1,11,3531210
5,53861866,20,1,3531222
2,53861880,0.001,1,3531223
12,53861891,1,11,3531237
5,53861895,1,11,3531238
5,53861908,100.77,1,3531239
5,53861925,0.1,1,3531240
5,53865617,2.32,1,3531256
5,53865619,2.32,1,3531257
5,53865637,3.36,1,3531258
2,53865639,13.19,1,3531259
5,53865665,2.11,1,3531260
17,53864468,1,11,3531272
11,53864470,81,9,3531273
5,53864476,0.001,1,3531274
5,53864495,0.01,1,3531275
2,53865681,2,1,3531283
12,53865705,0.78,1,3531284
15,53865729,4,9,3531285
5,53865732,0.001,1,3531286
5,53865743,0.001,1,3531287
5,53864757,1.07,1,3531363
15,53865941,1,11,3531364
17,53865946,0,,3531365
12,53865947,0.001,1,3531366
15,53865964,12,9,3531367
5,53865966,0.001,1,3531368
12,53865969,0.001,1,3531369
5,53865976,1.28,1,3531370
5,53867242,2.73,1,3531378
5,53867252,3.41,1,3531379
5,53869627,0.01,1,3531387
5,53869632,0.001,1,3531388
5,53869664,30,10,3531389
5,53867285,4,1,3531398
17,53867454,4,9,3531449
17,53867457,0,,3531450
5,53867473,54,10,3531451
2,53866332,0.001,1,3531465
5,53866335,1,1,3531466
10,53866344,0.2,3,3531467
5,53866356,1,1,3531468
5,53867513,0.001,1,3531469
12,53867522,1,11,3531470
5,53867525,1,1,3531471
5,53867549,20,1,3531472
5,53867567,1,1,3531473
5,53941835,2,10,3535940
5,53941838,1,1,3535941
8,53939436,1,11,3535943
12,53939437,10,9,3535944
13,53939475,2,9,3535945
1,53939492,1,1,3535946
5,53939495,3,3,3535947
1,53940691,1,1,3535950
13,53940693,1,1,3535951
5,53940701,2,1,3535952
17,53941861,1,1,3535953
5,53941866,1,1,3535954
5,53941872,1,1,3535955
5,53941874,1,1,3535956
2,53941898,2,1,3535957
1,53941928,1,1,3535958
5,53939528,1,1,3535961
5,53939563,1,1,3535962
5,53939570,4,1,3535963
1,53940729,1,1,3535964
1,53940772,1,1,3535965
5,53940779,1,1,3535966
5,53941955,2,3,3535967
5,53940799,1,1,3535975
5,53942119,1,1,3535992
5,53956436,1,1,3536028
5,53954295,2,3,3536060
5,53953167,1,1,3536072
1,53954298,1,1,3536073
5,53954339,1,1,3536074
17,53953222,1,9,3536083
5,53955617,1,1,3536100
5,53955628,1,1,3536101
5,53955647,2,1,3536102
5,53955667,2,1,3536103
5,53955732,1,1,3536131
5,53952244,5,1,3536148
5,53954767,2,1,3536176
5,53954805,1,1,3536177
5,54007506,3.543,1,3540510
5,54007510,0.001,1,3540511
12,54007511,2,1,3540512
12,54007514,1,1,3540513
2,54007532,1.1,1,3540514
5,54004015,0.001,1,3540559
5,54004034,1.101,1,3540591
5,54004070,1,1,3540592
5,54061972,4,1,3544786
5,54061975,6.5,1,3544787
5,54061980,1,1,3544788
5,54061990,1,1,3544789
15,54061997,10,9,3544790
5,54065695,2,9,3544797
1,54062007,1,11,3544798
5,54064687,0.01,1,3544830
12,54064694,563,1,3544831
5,54076824,6.8,1,3544912
17,54076846,7,9,3544930
5,54078056,2,1,3544942
17,54079286,1,9,3544944
5,54076945,0.3,1,3544958
8,54076948,14,9,3544959
5,54076958,0.7,1,3544960
5,54076979,11.7,1,3544961
17,54078121,75,9,3544962
5,54078131,1.4,1,3544963
8,54078133,6,9,3544964
5,54078148,15.7,1,3544965
8,54078152,4,9,3544966
5,54078159,1,1,3544967
5,54078160,0.3,1,3544968
5,54078161,7,1,3544969
5,54078170,36,1,3544970
5,54079320,4.8,1,3544971
5,54079322,1.6,1,3544972
5,54079329,24.5,1,3544973
5,54079333,9,1,3544974
5,54079337,9.8,1,3544975
8,54079352,10,9,3544976
12,54079357,6.2,1,3544977
7,54079359,33.6,1,3544978
11,54075824,1,11,3544981
12,54075829,1,11,3544982
5,54075831,28,1,3544983
5,54075844,1,1,3544984
5,54075863,1,11,3545012
5,54075866,0.2,3,3545013
5,54075894,3.5,1,3545014
5,54077141,1,11,3545020
5,54079507,2,1,3545023
15,54075939,33,9,3545024
5,54075955,1.1,1,3545025
5,54075964,0.2,3,3545026
5,54075966,0.1,3,3545027
5,54075969,0,3,3545028
5,54075975,3,1,3545029
17,54075993,1,9,3545030
5,54075999,1,1,3545031
5,54076004,0.5,1,3545032
5,54076009,2.2,1,3545033
5,54076011,0.4,1,3545034
11,54077144,1,9,3545035
5,54077151,1,11,3545036
5,54077156,28,1,3545037
5,54077164,1,1,3545038
5,54077170,1,1,3545039
5,54077176,1,1,3545040
5,54077179,10,1,3545041
8,54077181,65,9,3545042
2,54078348,1,1,3545043
5,54078356,1,1,3545044
1,54078369,1,1,3545045
5,54078371,0.3,1,3545046
5,54078393,2,1,3545047
5,54078396,10.8,1,3545048
5,54078400,1,1,3545049
5,54078413,4.5,1,3545050
5,54078421,0.04,1,3545051
5,54079556,4.4,1,3545052
5,54076018,3.3,1,3545055
5,54076020,1.5,1,3545056
5,54076027,1,11,3545057
5,54076059,2.9,1,3545058
5,54077254,28.2,1,3545059
17,54077266,1,9,3545060
5,54077268,3.1,1,3545061
5,54077271,0.9,1,3545062
5,54077282,1,1,3545063
5,53813113,0.01,3,3527061
5,53807234,1,11,3527091
5,53807237,0.25,3,3527092
8,53807242,16,9,3527093
5,53807253,0.02,3,3527094
5,53807283,1.77,1,3527095
5,53807288,1,11,3527096
5,53808491,9.6,1,3527098
5,53804913,14,1,3527100
17,53804926,1,11,3527101
2,53807297,1.78,1,3527110
12,53807341,1,11,3527111
8,53807351,10,9,3527112
5,53803753,0.25,1,3527144
8,53803776,100,9,3527145
5,53803780,1,11,3527146
5,53807497,4,10,3527161
5,53803818,1,11,3527162
5,53803823,0.25,3,3527163
5,53803825,0.5,1,3527164
5,53803828,2,1,3527165
5,53803862,8,10,3527166
12,53803869,1,11,3527167
1,53803880,0.32,1,3527168
17,53807534,4,9,3527179
12,53807537,16,1,3527180
5,53807595,1,1,3527181
2,53806385,1,11,3527195
5,53806409,0.56,1,3527196
5,53806438,1,11,3527197
5,53806454,1,11,3527198
8,53807632,1,11,3527199
12,53806478,7.4,1,3527205
5,53806481,5,1,3527206
12,53806483,1,1,3527207
5,53806504,5,1,3527208
5,53805455,1.25,4,3527242
5,53805463,15,3,3527262
15,53805471,56,9,3527263
5,53805479,2.002,1,3527264
5,53805483,2,1,3527265
5,53805484,6,1,3527266
6,53805486,3,9,3527267
5,53807997,1,11,3527290
5,53808014,2.2,1,3527291
5,53808017,1,11,3527292
12,53869969,8.16,1,3531483
5,53870004,1,11,3531484
5,53870005,1,11,3531485
5,53870007,6.001,1,3531486
12,53870009,1,11,3531503
5,53870034,1,1,3531504
5,53866524,0.5,1,3531532
5,53866547,0.86,1,3531533
5,53866583,1,3,3531534
15,53867736,5,9,3531535
5,53867753,1,11,3531536
5,53867763,0.001,1,3531537
5,53867772,2,10,3531538
12,53867779,0.001,1,3531539
13,53867782,9,9,3531540
5,53867798,1,11,3531541
5,53868997,0.5,1,3531544
5,53866590,6,1,3531551
5,53866616,18,1,3531552
5,53866619,1,1,3531553
17,53866623,1,11,3531554
5,53866630,1,11,3531555
5,53866644,0.25,1,3531556
5,53867831,3,1,3531558
5,53867848,1,11,3531559
17,53869027,1,11,3531560
2,53869035,1.34,1,3531561
17,53869093,0,,3531562
15,53869095,6,9,3531563
5,53869096,16,10,3531564
5,53869104,0.01,1,3531585
12,53866825,0.001,1,3531624
5,53866830,1,1,3531625
5,53866834,0.01,1,3531626
5,53866846,0.001,1,3531627
5,53866884,2,1,3531628
5,53870506,1,3,3531652
5,53870509,2,1,3531653
12,53870527,1,11,3531654
5,53866905,0.25,1,3531655
5,53868152,20,1,3531658
17,53868169,1,9,3531659
5,53868174,1.071,1,3531660
5,53868176,2.531,1,3531661
17,53868181,0,,3531662
5,53868182,1.001,1,3531663
5,53868188,10.3,1,3531664
2,53870548,1,1,3531672
5,53870554,1,1,3531673
15,53870556,156,1,3531674
5,53868210,0.4,1,3531682
5,53868226,3.54,1,3531683
5,53870640,0.01,1,3531687
5,53868275,1,11,3531692
5,53868279,1,11,3531693
5,53871955,3,10,3531757
5,53956350,1,1,3536244
5,53956362,1,1,3536248
5,53956368,4,1,3536249
12,53956419,13,9,3536250
5,53949451,1,11,3536297
1,53948293,1,1,3536300
12,53948296,1,1,3536301
5,53950714,1,1,3536303
5,53950744,1,1,3536304
5,53950750,1,1,3536305
2,53947070,1,1,3536306
5,53949611,2,1,3536319
5,53950792,1,1,3536320
5,53948503,1,1,3536338
5,53949799,1,1,3536351
5,53949802,2,1,3536352
5,53949838,5,10,3536353
5,53948643,1,1,3536362
1,53949898,1,1,3536363
1,53949899,1,1,3536364
5,53948882,1,1,3536397
12,53948920,1,1,3536398
8,53948998,3,2,3536402
5,53947739,2,1,3536409
7,53949223,1,1,3536446
5,53949225,1,1,3536447
1,53949253,1,1,3536454
5,53949265,1,1,3536455
5,54007960,0.6,1,3540684
8,54007965,1,9,3540685
8,54007970,18,9,3540686
5,54007982,1,1,3540687
5,54007984,1,1,3540688
2,54006986,0.5,1,3540755
5,54007010,1.001,1,3540756
12,54007012,1,1,3540757
5,54007014,1,1,3540758
5,54007049,2.02,1,3540777
5,54007066,1.05,1,3540778
5,54007088,1,1,3540779
12,54007101,0.02,1,3540780
5,54007110,3.9,1,3540781
5,54008348,11.1,1,3540812
8,54008380,3,9,3540813
12,54008388,1.03,1,3540814
2,54008404,1.05,1,3540827
5,54008405,0.001,1,3540828
2,54008440,6.5,1,3540829
5,54008477,1,1,3540852
12,54006139,1.4,1,3540867
5,54077296,0.6,1,3545064
5,54078431,2.6,1,3545065
5,54076093,4,1,3545088
5,54076095,0.6,1,3545089
17,54076097,3,9,3545090
5,54077323,265.6,1,3545095
5,54077325,24.8,1,3545096
2,54077327,0.16,3,3545097
5,54076278,1,9,3545138
5,54076288,0.1,3,3545139
5,54076289,1,3,3545140
5,54076306,1,1,3545141
5,54076312,0.5,1,3545142
5,54076329,164,1,3545154
