weapon_id,offense_id,nibrs_weapon_id
12,54491884,10982581
3,54491886,10982582
3,54491887,10982583
12,54499151,10976906
12,54494289,10983137
12,54499160,10976908
12,54499165,10976909
9,54494304,10983142
18,54499167,10976910
12,54502834,10974212
12,54495075,10983443
12,54495076,10983444
12,54494306,10983143
12,54502835,10974213
18,54495077,10983445
12,54494307,10983144
12,54491894,10982585
12,54499169,10976911
12,54499171,10976912
12,54499173,10976913
12,54513564,10977560
3,54494308,10983145
18,54494308,11442440
12,54513565,10977561
12,54499174,10976914
12,54491897,10982586
12,54495083,10983446
12,54494311,10983146
12,54494314,10983147
12,54495562,10985209
3,54494259,10983127
9,54498368,10974157
12,54502028,10975403
3,54502029,10975404
12,54495564,10985210
3,54502031,10975405
12,54495566,10985211
18,54491862,10982304
18,54495043,10983434
12,54495044,10983435
9,54498374,10974395
12,54498374,11442269
18,54490870,10982821
12,54495045,10983436
9,54490872,10982822
9,54495046,10983437
10,54495046,11442446
12,54495046,11450598
12,54494267,10983128
18,54495567,10985212
12,54494268,10983129
12,54498377,10974396
12,54491863,10982305
12,54502037,10975406
12,54495568,10985213
12,54495570,10985214
12,54495050,10983438
20,54494270,10983130
12,54491864,10982306
9,54495051,10983439
18,54502039,10975407
12,54491865,10982307
12,54490876,10982823
18,54490781,10982569
12,54488584,10982547
12,54493415,10984202
9,54494970,10981620
18,54494971,10981621
12,54494973,10981622
9,54488588,10982548
12,54502826,10974209
18,54502828,10974210
12,54494291,10983138
3,54495594,10981853
18,54494294,10983139
12,54499157,10976907
12,54494296,10983140
12,54503301,10975888
18,54503302,10975889
12,54496354,10975060
12,54491891,10982584
12,54494300,10983141
11,54502829,10974211
12,54499179,10976915
12,54491901,10982587
18,54495086,10983447
12,54496366,10975061
12,54491902,10982588
2,54494272,10983131
3,54498378,10974397
9,54491866,10982308
11,54495052,10983440
18,54495052,11442447
12,54491867,10982577
12,54498379,10974398
12,54495058,10983441
12,54499141,10976901
12,54495581,10981850
12,54499142,10976902
12,54494279,10983132
12,54499144,10976903
12,54494280,10983133
12,54490878,10982824
12,54499146,10976904
12,54502051,10975408
11,54491876,10982578
12,54490881,10982825
12,54495584,10981851
12,54499147,10976905
12,54491880,10982579
12,54495064,10983442
12,54502054,10975409
12,54494282,10983134
12,54494283,10983135
18,54494284,10983136
12,54500749,10974872
12,54504150,10974909
12,54503157,10975422
9,54501257,10976513
12,54496450,10975316
12,54499250,10977154
12,54501258,10976514
12,54504154,10974910
18,54504155,10974911
12,54504156,10974912
12,54503162,10975423
12,54514426,10979134
12,54514427,10979135
12,54504157,10974913
18,54501263,10976515
12,54503164,10975424
12,54500755,10974873
10,54514430,10979136
12,54499255,10977155
12,54503166,10975425
12,54499256,10977156
12,54501265,10976516
12,54503167,10975426
12,54504160,10974914
18,54496458,10975317
12,54496459,10975318
12,54514437,10979138
12,54501271,10976517
12,54501272,10976518
18,54501272,11442316
12,54492722,10981602
9,54503124,10975171
10,54504128,10974901
12,54503125,10975172
12,54503127,10975173
12,54492724,10981603
12,54503133,10975414
9,54496419,10975300
18,54496420,10975301
12,54495897,10982357
12,54496421,10975302
3,54495898,10982358
3,54503134,10975415
12,54495900,10982359
9,54500727,10974680
12,54500728,10974681
12,54514409,10978925
3,54496422,10975303
12,54501238,10976505
3,54499232,10977147
12,54500730,10974682
12,54504132,10974902
12,54496423,10975304
12,54504134,10974903
12,54504135,10974904
12,54499233,10977148
12,54503138,10975416
12,54500733,10974683
3,54500735,10974684
12,54501240,10976506
12,54503139,10975417
12,54514413,10978926
20,54504141,10974905
12,54499235,10977149
12,54496426,10975305
12,54503144,10975418
12,54496427,10975306
12,54496428,10975307
12,54503145,10975419
12,54500739,10974685
2,54496432,10975309
10,54499242,10977151
12,54501248,10976508
9,54501249,10976509
12,54501250,10976510
12,54496434,10975310
3,54501251,10976511
12,54496436,10975311
9,54503169,10975427
3,54503170,10975428
3,54514432,10979137
18,54500761,10974874
9,54496461,10975319
12,54496461,11442294
3,54514438,10979139
12,54514439,10979140
12,54503177,10975429
12,54496463,10975320
18,54503178,10975430
12,54499264,10977157
12,54503180,10975431
19,54503183,10975432
3,54499265,10977158
12,54496467,10975321
12,54514445,10979141
18,54500771,10974875
12,54514446,10979142
12,54504166,10974915
12,54514447,10979143
12,54500021,10976088
12,54501245,10976507
18,54514416,10978927
18,54500740,10974686
12,54500741,10974870
18,54496431,10975308
9,54500743,10974871
12,54499240,10977150
18,54503153,10975420
12,54496440,10975312
11,54504145,10974906
12,54496441,10975313
18,54503154,10975421
18,54499243,10977152
12,54499244,10977153
9,54496443,10975314
12,54496443,11442293
12,54496444,10975315
12,54504148,10974907
12,54501252,10976512
12,54504149,10974908
12,54495868,10982350
12,54496391,10975069
12,54503109,10975165
12,54499208,10976923
12,54503110,10975166
12,54496395,10975070
12,54499211,10977140
12,54504107,10974704
18,54495875,10982351
12,54492701,10981364
18,54513611,10974592
12,54492702,10981365
18,54503113,10975167
3,54504111,10974705
12,54496400,10975071
18,54505008,10977675
18,54504041,10974482
18,54501640,10977647
12,54507179,10977242
12,54502134,10975652
12,54502136,10975653
12,54502137,10975654
12,54502138,10975655
12,54502139,10975656
12,54505010,10977676
18,54505010,11442340
12,54504399,10975898
12,54505011,10977677
12,54502142,10975657
12,54504400,10975899
12,54507181,10977243
12,54520682,10981248
12,54504401,10975900
12,54501641,10977648
12,54502145,10975658
12,54499215,10977141
12,54495879,10982352
12,54495882,10982353
12,54492704,10981593
6,54495884,10982354
2,54503115,10975168
12,54513615,10974593
12,54504114,10974706
12,54513617,10974594
12,54504115,10974707
12,54492706,10981594
12,54496403,10975072
3,54499218,10977142
12,54503116,10975169
12,54503117,10975170
12,54492707,10981595
12,54492709,10981596
12,54513621,10974595
12,54504117,10974708
12,54499219,10977143
12,54513622,10974596
9,54504118,10974899
12,54530523,10980216
12,54512451,10976437
12,54505013,10977678
12,54507182,10977244
12,54504402,10975901
12,54504044,10974484
12,54504046,10974485
10,54504403,10975902
12,54507183,10977245
3,54504405,10975903
20,54502147,10975865
12,54520686,10981249
12,54514504,10979362
12,54504359,10975678
12,54502094,10975635
12,54504205,10975179
12,54501596,10977630
12,54514506,10979363
12,54504008,10974472
12,54504363,10975679
12,54514509,10979364
20,54514510,10979365
12,54507146,10977233
12,54501599,10977631
12,54504213,10975180
12,54502103,10975637
12,54501602,10977632
12,54502105,10975638
9,54504215,10975181
18,54504216,10975182
9,54514514,10979366
12,54501607,10977633
12,54502106,10975639
12,54504015,10974473
18,54504016,10974474
12,54501615,10977637
12,54514524,10979368
12,54504228,10975185
12,54514525,10979369
18,54514526,10979370
12,54503978,10974463
12,54503567,10976742
12,54514476,10979153
12,54501561,10977397
12,54503981,10974464
12,54501566,10977398
9,54503573,10976743
12,54504186,10974921
12,54504188,10974922
12,54506371,10974732
12,54503983,10974465
12,54501568,10977399
12,54514480,10979154
12,54501569,10977400
9,54504190,10975174
10,54503985,10974466
12,54506379,10974734
12,54514492,10979158
18,54506380,10974735
12,54503584,10976746
6,54503586,10976747
12,54501577,10977404
12,54501578,10977405
12,54503587,10976748
12,54502087,10975633
12,54492711,10981597
12,54499220,10977144
12,54492713,10981598
12,54492714,10981599
18,54499221,10977145
12,54496407,10975073
3,54492717,10981600
3,54504126,10974900
18,54495891,10982355
3,54495893,10982356
12,54499226,10977146
12,54492720,10981601
12,54513630,10974597
18,54513630,11442277
12,54510963,10975018
12,54514001,10977781
12,54507242,10977475
12,54507152,10977234
18,54504018,10974475
12,54507153,10977235
12,54501608,10977634
18,54504019,10974476
12,54504222,10975183
12,54502109,10975640
12,54507155,10977236
10,54501610,10977635
12,54502110,10975641
3,54504223,10975184
12,54502111,10975642
12,54514518,10979367
12,54501611,10977636
12,54502112,10975643
9,54504375,10975680
9,54507158,10977237
12,54507159,10977238
10,54504377,10975681
9,54511114,10975755
12,54514481,10979155
12,54501570,10977401
12,54501571,10977402
12,54501572,10977403
12,54514483,10979156
12,54502075,10975413
12,54514484,10979157
9,54502076,10975630
12,54504192,10975175
12,54502077,10975631
12,54503578,10976744
18,54504194,10975176
18,54502080,10975632
6,54503582,10976745
12,54506378,10974733
12,54503991,10974467
18,54503992,10974468
12,54504200,10975177
3,54501581,10977406
12,54501582,10977407
12,54514498,10979358
4,54501585,10977626
2,54501586,10977627
12,54514500,10979359
12,54503591,10976749
12,54507137,10977229
12,54503997,10974469
10,54501588,10977628
12,54503998,10974470
12,54502090,10975634
12,54507138,10977230
12,54507139,10977231
12,54514501,10979360
18,54504358,10975677
12,54501591,10977629
12,54507140,10977232
12,54504204,10975178
12,54504002,10974471
12,54514502,10979361
12,54511141,10975759
12,54513086,10976265
12,54513087,10976266
10,54511142,10975760
12,54509279,10976824
18,54511143,10975761
12,54507244,10977476
12,54504462,10975915
9,54504463,10975916
12,54504464,10975917
2,54508759,10975227
3,54507246,10977477
12,54513090,10976267
12,54509280,10976825
2,54508765,10975228
12,54509285,10976826
20,54520745,10977843
12,54504471,10976144
12,54520747,10977844
3,54511151,10975762
3,54508767,10975229
12,54507251,10977478
18,54504474,10976145
3,54509295,10977041
18,54509296,10977042
12,54510044,10975748
12,54507255,10977479
18,54510045,10975749
12,54507256,10977480
12,54511154,10975763
12,54504479,10976146
12,54502949,10974692
12,54504440,10975911
12,54502950,10974693
12,54507222,10977468
12,54502953,10974694
12,54507224,10977469
12,54502954,10974695
12,54507227,10977470
12,54520723,10981260
12,54507229,10977471
9,54513071,10976040
12,54513072,10976041
12,54513075,10976042
12,54520725,10981261
12,54513076,10976043
12,54507234,10977472
12,54502444,10976729
12,54520731,10981262
12,54504448,10975912
11,54513079,10976044
12,54511127,10975756
12,54520735,10981263
12,54502964,10974696
12,54513080,10976263
12,54509268,10976822
12,54504450,10975913
3,54504454,10975914
3,54502449,10976730
5,54502449,11442321
12,54509272,10976823
12,54511133,10975757
12,54513083,10976264
12,54507239,10977473
12,54511135,10975758
12,54502450,10976731
12,54518152,10980291
12,54510049,10975750
12,54508771,10975230
12,54513108,10976268
12,54507258,10977481
12,54510050,10975751
12,54504484,10976147
3,54507260,10977482
12,54520755,10977845
12,54520756,10977846
12,54511155,10975764
12,54511156,10975765
12,54511157,10975766
12,54511158,10975767
12,54510054,10975752
12,54513064,10976038
12,54520712,10981256
12,54520713,10981257
12,54502183,10975876
12,54502184,10975877
5,54504439,10975910
12,54520718,10981258
12,54513066,10976039
12,54520719,10981259
12,54504049,10974698
20,54501645,10977649
20,54507188,10977246
12,54507189,10977247
12,54502151,10975866
12,54520688,10981250
12,54520692,10981251
12,54504418,10975904
12,54507193,10977460
3,54507194,10977461
12,54507194,11442334
3,54507196,10977462
12,54507197,10977463
18,54520694,10981252
12,54505021,10977679
12,54504421,10975905
12,54520699,10981253
12,54513049,10976033
12,54520700,10981254
12,54502157,10975867
9,54511104,10975522
12,54511105,10975523
12,54502159,10975868
12,54502160,10975869
12,54513054,10976034
12,54502162,10975870
12,54520704,10981255
10,54511107,10975753
12,54513055,10976035
10,54504424,10975906
12,54507201,10977464
9,54507202,10977465
12,54504425,10975907
3,54507204,10977466
12,54502165,10975871
12,54501658,10974185
6,54501659,10974186
12,54513060,10976036
12,54502166,10975872
9,54501662,10974187
12,54511108,10975754
12,54513061,10976037
20,54521376,10979867
12,54502169,10975873
9,54504430,10975908
12,54504430,11442302
9,54502170,10975874
12,54507210,10977467
3,54502175,10975875
12,54504435,10975909
12,54521822,10981268
3,54512419,10976257
4,54512419,11442310
12,54529685,10981147
12,54512023,10975020
12,54529688,10981149
12,54510100,10975995
11,54512364,10976021
12,54512364,11442306
12,54511987,10974803
3,54511988,10974804
12,54512367,10976022
18,54511989,10974805
12,54521586,10980591
12,54509582,10974303
12,54509583,10974304
12,54513926,10975057
3,54513927,10975276
12,54521596,10980592
12,54510108,10975996
12,54511998,10974807
12,54513928,10975277
12,54521599,10980593
12,54512377,10976240
12,54509589,10974306
12,54509592,10974307
12,54512380,10976241
12,54512382,10976242
12,54513931,10975278
12,54510114,10975997
12,54509594,10974308
12,54513933,10975279
12,54513934,10975280
12,54509595,10974309
12,54521606,10980594
12,54509597,10974310
12,54521607,10980595
5,54510118,10975998
3,54512384,10976243
12,54513935,10975281
12,54521608,10980596
12,54512385,10976244
3,54510121,10975999
12,54509601,10974311
12,54521609,10980597
12,54512388,10976246
12,54509602,10974312
12,54509603,10974313
9,54512390,10976247
12,54512393,10976248
12,54514395,10978921
12,54521558,10980363
12,54509557,10974082
12,54510079,10975984
12,54511563,10977075
12,54514400,10978922
12,54521564,10980364
10,54511564,10977076
12,54511565,10977077
12,54521565,10980365
12,54521566,10980366
12,54513902,10975049
12,54513903,10975050
12,54513904,10975051
12,54510083,10975985
12,54511567,10977078
12,54511972,10974795
12,54514403,10978923
18,54521568,10980367
9,54511975,10974796
18,54510086,10975986
12,54510087,10975987
12,54511976,10974797
12,54514406,10978924
11,54515171,10977798
12,54509565,10974084
12,54521573,10980368
12,54521574,10980369
12,54510093,10975991
12,54510094,10975992
12,54511575,10977082
12,54512351,10976016
12,54510095,10975993
18,54515175,10977799
12,54525035,10980633
12,54513278,10976667
10,54529695,10981152
12,54512432,10976261
10,54529701,10981155
12,54512373,10976023
12,54509585,10974305
12,54513923,10975056
12,54511993,10974806
3,54512387,10976245
12,54510123,10976000
12,54509659,10974555
12,54510089,10975988
12,54513907,10975052
12,54511978,10974798
12,54511570,10977079
12,54511571,10977080
12,54510090,10975989
12,54511572,10977081
12,54509564,10974083
12,54510091,10975990
12,54511980,10974799
12,54509571,10974297
9,54511981,10974800
12,54510097,10975994
3,54513909,10975053
12,54512354,10976017
9,54509573,10974298
12,54509574,10974299
12,54512355,10976018
18,54513912,10975054
12,54515180,10977800
12,54515181,10977801
12,54515183,10977802
20,54511985,10974801
3,54513915,10975055
12,54521580,10980370
12,54512359,10976019
12,54521581,10980371
12,54521583,10980588
12,54509576,10974300
9,54511986,10974802
19,54521584,10980589
12,54509577,10974301
12,54521585,10980590
12,54509579,10974302
12,54512363,10976020
12,54522223,10979006
12,54488475,10982245
12,54513112,10976269
12,54513113,10976270
18,54511161,10975768
12,54520761,10977847
12,54513117,10976271
3,54511165,10975769
4,54511165,11442300
9,54511165,11450588
12,54520764,10977848
9,54505247,10974923
18,54505248,10974924
12,54505249,10974925
12,54532697,10973008
12,54491810,10982295
12,54501975,10975146
9,54491813,10982296
9,54494216,10982879
3,54488478,10982246
12,54488478,11442423
18,54498330,10974141
18,54495519,10985198
12,54494218,10982880
18,54494995,10981634
10,54501983,10975147
12,54501983,11442290
18,54494219,10982881
12,54490818,10982802
18,54501984,10975148
12,54494998,10981635
12,54494223,10982882
9,54490820,10982803
12,54494224,10982883
12,54501985,10975149
2,54495000,10981636
12,54498335,10974142
10,54501987,10975150
12,54501989,10975151
3,54491817,10982297
10,54491820,10982298
12,54501994,10975152
12,54495526,10985199
3,54501996,10975153
12,54495005,10981637
12,56410897,11357784
12,56402562,11356014
3,56402725,11356495
12,56405142,11357241
12,56400285,11349128
12,56428554,11346726
12,56555430,11383243
12,56514609,11366879
12,56533662,11361044
12,56529463,11361819
12,56548601,11383148
12,56555882,11384738
12,56520533,11367649
20,56522118,11365916
12,56548614,11383154
12,56548615,11383155
12,56521735,11368053
12,56524257,11365533
12,56517324,11368171
12,54510131,10976220
9,54509618,10974315
12,54510133,10976221
15,54510134,10976222
12,54513952,10975284
12,54515209,10977978
12,54515210,10977979
12,54509620,10974316
12,54515211,10977980
18,54510136,10976223
12,54509622,10974317
16,54509625,10974318
12,54512413,10976255
12,54546807,10972290
12,54554068,10995956
12,54529885,10978177
3,54551930,10996148
12,54533573,10972125
18,54529887,10978178
12,54551931,10996149
12,54529355,10979990
12,54527501,10977741
12,54529356,10979991
12,54527502,10977742
12,54533574,10972126
12,54527505,10977743
12,54529889,10978179
12,54533576,10972127
12,54529890,10978180
12,54551932,10996150
12,54527087,10979951
3,54529892,10978181
3,54551933,10996151
12,54533577,10972128
12,54529893,10978182
12,54527089,10979952
12,54533578,10972129
12,54527511,10977744
2,54529895,10978183
10,54529895,11442349
12,54527512,10977745
12,54527513,10977746
12,54533580,10972130
12,54532165,10971160
12,54527517,10977747
12,54529896,10978184
12,54529897,10978185
12,54533584,10972339
12,54532491,10972331
3,54532493,10972332
6,54532173,10971161
12,54532496,10972333
12,54529899,10978186
9,54551947,10996152
18,54533586,10972340
12,54529379,10980191
9,54529904,10978187
12,54529905,10978188
12,54528292,10980183
12,54529380,10980192
3,54532499,10972334
3,54529381,10980193
9,54551950,10996384
10,54551951,10996385
12,54528294,10980184
12,54543348,10971993
12,54528296,10980185
12,54528450,10980945
12,54532692,10973007
12,54542985,10970805
18,54529007,10978883
12,54526633,10978601
12,54542999,10970809
12,54532714,10973015
12,54526215,10980921
12,54525896,10979711
12,54532717,10973016
12,54525897,10979712
12,54529020,10979083
12,54531271,10980486
12,54529021,10979084
12,54526220,10980922
18,54528470,10980949
12,54529022,10979085
18,54529023,10979086
12,54529024,10979087
12,54526224,10980923
12,54531273,10980487
12,54526225,10980924
12,54527403,10981110
12,54531275,10980488
12,54543005,10970810
12,54529025,10979088
12,54526163,10980658
12,54532660,10972794
12,54526165,10980659
12,54526166,10980660
12,54522318,10979240
12,54521984,10978065
12,54522202,10978789
18,54521010,10978534
12,54524218,10977886
12,54531379,10980760
12,54518185,10980302
12,54518186,10980303
3,54518187,10980304
12,54518188,10980305
12,54521997,10978070
12,54519390,10980565
12,54521998,10978071
12,54519391,10980566
9,54521999,10978072
12,54524224,10977887
12,54521019,10978764
12,54518191,10980306
12,54519392,10980567
12,54519393,10980568
18,54531381,10980761
12,54518192,10980307
12,54522002,10978073
12,54519394,10980569
12,54522003,10978074
12,54522004,10978075
12,54519397,10980821
12,54521022,10978765
3,54524228,10977888
12,54531383,10980762
12,54531385,10980763
10,54522007,10978313
12,54518195,10980308
9,54524229,10977889
12,54521023,10978766
12,54522217,10979004
12,54531364,10980752
3,54529855,10977946
18,54529856,10977947
12,54529331,10979981
18,54529857,10977948
12,54533546,10972117
12,54533547,10972118
12,54543851,10973626
12,54529858,10977949
12,54527479,10977736
12,54529859,10978169
12,54529335,10979982
12,54543852,10973627
12,54529336,10979983
12,54527064,10979943
12,54532135,10971149
12,54543853,10973628
12,54532665,10972795
12,54525089,10980651
12,54526167,10980661
3,54528983,10978873
12,54532666,10972796
12,54525093,10980904
12,54522320,10979241
18,54528986,10978874
12,54526612,10978393
12,54525096,10980905
12,54532670,10972797
12,54523095,10978087
12,54526171,10980662
12,54542972,10970802
3,54528990,10978875
19,54532672,10972998
12,54528991,10978876
12,54528992,10978877
12,54525098,10980906
18,54528440,10980717
12,54532673,10972999
9,54526174,10980663
12,54542973,10970803
12,54526176,10980664
10,54526177,10980665
12,54526178,10980666
12,54526180,10980667
12,54526182,10980668
12,54525099,10980907
12,54525100,10980908
12,54532674,10973000
12,54526183,10980669
12,54528996,10978878
12,54526184,10980670
12,54532675,10973001
12,54528442,10980718
10,54525101,10980909
12,54525101,11442396
18,54526187,10980671
12,54542977,10970804
3,54526616,10978394
12,54526617,10978395
9,54532677,10973002
3,54532679,10973003
12,54525103,10980910
12,54526189,10980672
12,54528444,10980719
12,54526190,10980673
12,54526618,10978396
12,54526191,10980674
12,54532681,10973004
12,54525109,10980911
12,54529002,10978880
20,54529003,10978881
12,54526197,10980677
12,54528448,10980944
12,54529005,10978882
2,54525111,10980912
12,54532689,10973005
9,54532690,10973006
12,54525068,10980640
12,54542175,10971755
12,54542176,10971756
12,54542177,10971757
3,54519471,10981035
18,54525069,10980641
12,54519472,10981036
18,54521865,10977857
10,54525070,10980642
12,54521866,10977858
12,54519474,10981037
3,54531873,10978663
12,54522288,10979231
12,54525072,10980643
12,54519475,10981038
3,54519040,10979418
4,54519040,11442368
12,54531874,10978664
12,54542947,10970603
12,54522289,10979232
12,54521868,10977859
3,54521870,10977860
12,54542948,10970604
12,54529342,10979984
12,54532138,10971150
12,54533556,10972119
12,54527485,10977737
3,54529864,10978170
12,54532139,10971151
18,54527486,10977738
12,54533557,10972120
20,54527488,10977739
12,54529345,10979985
12,54529868,10978171
12,54529346,10979986
12,54529870,10978173
12,54551919,10996144
12,54529347,10979987
12,54532142,10971152
12,54533560,10972121
3,54533561,10972122
12,54529871,10978174
12,54551920,10996145
12,54529348,10979988
12,54532146,10971153
3,54527492,10977740
12,54527072,10979944
12,54527073,10979945
12,54529349,10979989
12,54527075,10979946
3,54533562,10972123
18,54532148,10971154
12,54532149,10971155
10,54527078,10979947
12,54532150,10971156
12,54532152,10971157
2,54527079,10979948
12,54527080,10979949
12,54532158,10971158
12,54529878,10978175
12,54551924,10996146
12,54551925,10996147
12,54532159,10971159
12,54529884,10978176
12,54526193,10980675
12,54529000,10978879
12,54526194,10980676
9,54531876,10978665
12,54531877,10978666
3,54522293,10979233
2,54542951,10970605
12,54519482,10981039
12,54526151,10980652
9,54526152,10980653
12,54522295,10979234
18,54522298,10979235
10,54526155,10980654
12,54526155,11442391
12,54542952,10970606
12,54525079,10980644
18,54525080,10980645
12,54542954,10970607
3,54526158,10980655
12,54528967,10978869
12,54522303,10979236
12,54542955,10970608
12,54528968,10978870
12,54525081,10980646
12,54532653,10972792
3,54522307,10979237
3,54519492,10981041
12,54525082,10980647
18,54528970,10978871
12,54526160,10980656
3,54542959,10970609
12,54525083,10980648
12,54532657,10972793
12,54525084,10980649
12,54526597,10978388
12,54526162,10980657
3,54522311,10979238
12,54528976,10978872
12,54526598,10978389
12,54526599,10978390
18,54538748,10971004
18,54543398,10972235
12,54538749,10971005
12,54533320,10971409
12,54543400,10972236
10,54536403,10970502
12,54543402,10972237
6,54533322,10971410
12,54543403,10972238
12,54543404,10972239
9,54539201,10972638
12,54543407,10972240
12,54552773,10998937
20,54539204,10972639
12,54539208,10972640
12,54533327,10971411
12,54541990,10971283
12,54552775,10998938
12,54552778,10998939
12,54543410,10972241
12,54538760,10971227
12,54543411,10972242
12,54543412,10972243
12,54543414,10972244
18,54533330,10971412
12,54538765,10971228
12,54538767,10971229
12,54539213,10972641
12,54543418,10972245
12,54538768,10971230
2,54539214,10972642
12,54527084,10979950
18,54529060,10979096
3,54527456,10981125
12,54532769,10973238
12,54531341,10980745
12,54543060,10971056
2,54528530,10981132
12,54543061,10971057
12,54543062,10971058
12,54532770,10973239
12,54527460,10981126
12,54529061,10979097
3,54531343,10980746
12,54527461,10981127
12,54528531,10981133
2,54527462,10981128
10,54543064,10971059
18,54543065,10971060
12,54532771,10973240
18,54532771,11442245
12,54532772,10973241
12,54543067,10971061
12,54543068,10971062
12,54529063,10979098
12,54527037,10979732
12,54527463,10981129
12,54528533,10981134
12,54527041,10979734
12,54533540,10972115
18,54527466,10981130
12,54527042,10979735
9,54543072,10971063
12,54527046,10979937
3,54527468,10977731
12,54527468,11442342
12,54529846,10977943
3,54525086,10980650
12,54526600,10978391
2,54522314,10979239
11,54526601,10978392
9,54542963,10970610
18,54542963,11442204
12,54542964,10970611
12,54552830,10999175
12,54533333,10971413
12,54533336,10971414
12,54536418,10970503
18,54541996,10971284
12,54552782,10998940
3,54543421,10972246
12,54552789,10998943
12,54537975,10971921
12,54532204,10971390
12,54532205,10971391
12,54532207,10971392
12,54536384,10970497
10,54543378,10971999
12,54543380,10972000
12,54532210,10971393
12,54551981,10996390
18,54528544,10981135
18,54528545,10981136
12,54527050,10979938
2,54543843,10973622
9,54527052,10979939
12,54531357,10980747
12,54529322,10979978
12,54531358,10980748
12,54527471,10977732
12,54543845,10973623
18,54529323,10979979
12,54529850,10977944
12,54527053,10979940
20,54527473,10977733
12,54527474,10977734
12,54527056,10979941
12,54527476,10977735
10,54527057,10979942
12,54529330,10979980
20,54533545,10972116
12,54543848,10973624
12,54531360,10980749
12,54529854,10977945
3,54543849,10973625
15,54531361,10980750
9,54531363,10980751
12,54529041,10979090
9,54531309,10980497
12,54531311,10980498
12,54531313,10980499
12,54543033,10970819
12,54532751,10973231
18,54532752,10973232
2,54543035,10970820
12,54528507,10980957
12,54531318,10980500
3,54527437,10981120
11,54526256,10980930
12,54527438,10981121
12,54529047,10979091
18,54543381,10972001
12,54532213,10971394
12,54532214,10971395
12,54539177,10972416
18,54532215,10971396
12,54533300,10971175
9,54537977,10971922
12,54539179,10972417
12,54532217,10971397
2,54532218,10971398
3,54551986,10996391
12,54539183,10972635
12,54532219,10971399
12,54551988,10996392
9,54532220,10971400
12,54533302,10971405
12,54533306,10971406
12,54532222,10971401
12,54532223,10971402
12,54536394,10970498
3,54533309,10971407
12,54539188,10972636
12,54533311,10971408
12,54532225,10971403
12,54536396,10970499
9,54551999,10996393
12,54532226,10971404
12,54552001,10996394
10,54527439,10981122
12,54528511,10980958
12,54532756,10973233
12,54532757,10973234
12,54532758,10973235
12,54527016,10979728
18,54528514,10980959
12,54531323,10980501
12,54531325,10980502
12,54531326,10980503
12,54528516,10980960
12,54529049,10979092
12,54527443,10981123
3,54528517,10980961
3,54543039,10971054
12,54532760,10973236
12,54529050,10979093
3,54528521,10981131
12,54531331,10980741
12,54531333,10980742
3,54527023,10979729
12,54529055,10979094
9,54527028,10979730
18,54529056,10979095
12,54527453,10981124
5,54527031,10979731
12,54531337,10980743
12,54510444,10977058
18,54512475,10976448
18,54510446,10977059
12,54515273,10978224
12,54530504,10980205
18,54515274,10978225
12,54530505,10980206
18,54530506,10980207
18,54530507,10980208
20,54514008,10977783
3,54510450,10977060
2,54510451,10977061
12,54530509,10980209
12,54510967,10975251
12,54514009,10977784
10,54520923,10978302
12,54520924,10978303
12,54520925,10978304
20,54530511,10980210
12,54520926,10978305
12,54512478,10976449
19,54513253,10976658
3,54530512,10980211
2,54513255,10976659
18,54514010,10977785
12,54510969,10975252
12,54514011,10977786
5,54515275,10978226
9,54515276,10978227
12,54515277,10978228
12,54530513,10980212
3,54510453,10977062
12,54520928,10978306
12,54510454,10977063
12,54510455,10977064
12,54515279,10978229
9,54510456,10977065
12,54514012,10977787
12,54513260,10976660
12,54515280,10978230
12,54515281,10978231
3,54510971,10975253
12,54513262,10976661
12,54530518,10980213
12,54510461,10977066
12,54517320,10981209
18,54513264,10976662
12,54517324,10981210
18,54515284,10978232
18,54517325,10981211
3,54530520,10980214
18,54514016,10977788
9,54530522,10980215
12,54515288,10978233
12,54518087,10980070
12,54520931,10978307
9,54520932,10978308
12,54520934,10978309
12,54536400,10970500
9,54539195,10972637
12,54536402,10970501
12,54529907,10978189
18,54529382,10980194
18,54528298,10980186
12,54528302,10980187
12,54529910,10978190
3,54528303,10980188
12,54528304,10980189
12,54532512,10972335
12,54529919,10978191
12,54551964,10996387
12,54543355,10971994
12,54551965,10996388
12,54529396,10980195
12,54528310,10980445
18,54528310,11442389
12,54529397,10980196
12,54532768,10973237
12,54531338,10980744
12,54543056,10971055
12,54521114,10978993
12,54518534,10977831
18,54530525,10980217
18,54513265,10976663
3,54520937,10978310
12,54521116,10978994
12,54518535,10977832
2,54530529,10980218
12,54521119,10978995
18,54513267,10976664
12,54515292,10978234
4,54515294,10978235
12,54515294,11442350
9,54518537,10977833
12,54520939,10978311
12,54513269,10976665
3,54520942,10978312
18,54512450,10976436
12,54515246,10977990
12,54510944,10975010
12,54513983,10975295
4,54510945,10975011
12,54512058,10975032
12,54513986,10975296
12,54510947,10975012
12,54530485,10980009
3,54509666,10974557
12,54513990,10975297
12,54551957,10996386
12,54543358,10971995
12,54528311,10980446
18,54543364,10971996
12,54543368,10971997
12,54536369,10974012
12,54536370,10974013
12,54551969,10996389
12,54532189,10971387
10,54533286,10971173
12,54532190,10971388
12,54536372,10974014
12,54529926,10978192
12,54532191,10971389
12,54543370,10971998
11,54533289,10971174
12,54536377,10970494
12,54529928,10978193
2,54536379,10970495
12,54536380,10970496
10,54510954,10975013
