victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52042240,54112125,15,16651460
52041272,54112065,20,16662993
52041274,54112067,18,16662992
52041278,54112071,3,16662991
52041279,54112071,16,16662990
52042242,54112126,18,16651459
52042243,54112127,9,16651458
52041285,54112077,1,16092860
52041290,54112080,15,16662989
52041291,54112081,6,16662988
52041295,54112085,1,16662987
52041296,54112086,3,16662986
52042267,54112149,15,16651451
52041300,54112090,18,16651470
52041301,54112090,18,16651469
52041302,54112091,1,16651468
52042256,54112138,1,16651453
52042208,54112098,1,16651467
52042209,54112099,21,16651466
52042210,54112099,5,16651465
52042211,54112100,1,16651464
52042248,54112131,1,16651457
52042249,54112131,1,16651456
52042226,54112114,21,16651463
52042229,54112116,14,16651462
52042250,54112132,1,16651455
52042252,54112134,18,16475403
52042233,54112120,3,16651461
52042251,54112133,17,16651454
52042266,54112148,18,16651452
52042269,54112151,19,16651450
52042275,54112158,25,16861500
52042275,54112157,21,16651449
52042276,54112158,21,16733138
52042276,54112157,25,16651448
52042277,54112160,25,16861501
52042277,54112159,21,16651447
52042278,54112160,21,16733139
52042278,54112159,25,16651446
52042283,54112165,18,16651445
52042284,54112166,9,16651444
52042293,54112175,18,16651443
52042298,54112180,16,16475402
52042299,54112181,16,16651442
52042317,54112199,1,16651441
52042322,54112204,1,16651440
52042323,54112205,13,15989493
52042324,54112206,1,16651439
52042328,54112210,18,16634465
52042331,54112213,24,16634464
52042332,54112215,16,16707561
52042332,54112214,16,16634463
52042346,54112230,1,16623967
52042347,54112231,1,16623966
52042362,54112246,16,16623965
52042365,54112249,16,16623964
52042367,54112251,17,16623963
52042368,54112252,3,16623962
52042380,54113770,16,16662985
52042383,54113773,16,16662983
52043319,54113816,1,16662970
52042389,54113781,24,16697558
52042389,54113780,24,16662982
52042389,54113782,24,17031846
52042390,54113783,3,16662981
52042391,54113784,8,16662980
52042392,54113784,7,16662979
52043300,54113796,15,16662977
52043301,54113796,15,16662976
52043302,54113796,15,16662975
52043295,54113790,3,16662978
52043303,54113798,25,16860400
52043303,54113797,21,16662974
52043304,54113798,21,16733053
52043304,54113797,25,16662973
52043306,54113800,21,16662972
52043308,54113802,1,16662971
52043387,54113881,15,16092856
52043323,54113820,21,16662969
52043331,54113829,1,16698727
52043331,54113828,1,16662968
52043332,54113829,1,16698728
52043332,54113828,1,16662967
52043335,54113832,3,16662966
52043336,54113833,1,15641893
52043338,54113835,18,16662965
52043360,54113856,21,16662963
52043344,54113845,15,16092859
52043351,54113853,21,16662964
52043362,54113858,21,16662962
52043365,54113861,24,16662961
52043366,54113861,24,16662960
52043367,54113861,24,16662959
52043368,54113861,24,16662958
52043374,54113868,26,16662957
52043377,54113871,1,16092858
52042381,54113771,1,16662984
52043376,54113870,16,16662956
52043382,54113876,3,16092857
52043395,54113889,5,16651438
52043396,54113890,1,16651437
52043403,54113896,18,16651436
52043408,54113901,4,16651435
52043413,54113906,18,15641888
52043418,54113912,1,16651434
52043421,54113914,18,15610395
52043423,54113916,6,16645874
52043425,54113920,20,16645873
52043426,54113920,21,16645872
52043430,54113924,3,16645871
52046540,54115899,15,16623916
52044370,54113986,1,15614785
52044379,54113994,20,16645863
52044380,54113995,21,16645862
52044385,54114001,3,16623958
52043439,54113933,1,16645870
52043449,54113941,21,15439751
52043450,54113942,9,16645869
52043464,54113956,1,16645868
52044351,54113970,3,16645867
52044352,54113970,1,16645866
52044353,54113970,1,16645865
52044355,54113972,21,16645864
52044356,54113973,21,15392528
52045467,54115699,1,16645857
52044413,54114026,17,16623957
52044415,54114028,26,16623956
52044418,54114031,17,16623955
52044419,54114031,19,16623954
52044425,54114036,1,16623953
52044443,54114054,1,16623952
52044446,54114057,25,16863075
52044446,54114056,5,16623951
52044447,54114057,17,16734438
52044447,54114056,25,16623950
52044448,54114058,16,16623949
52044454,54114062,24,16623947
52044454,54114063,18,16910527
52044457,54114066,26,16623946
52044458,54114067,1,15439750
52044460,54114069,18,15610372
52044450,54114059,1,16623948
52044462,54114071,24,15610371
52044465,54114073,6,16623945
52044467,54114075,1,16623944
52044468,54114076,17,16623943
52044470,54114078,1,16623942
52044473,54114081,18,15919961
52044478,54114086,14,16623941
52044479,54114087,17,16623940
52044483,54115594,26,16662950
52044486,54115597,1,16662949
52044487,54115598,1,15366263
52044490,54115601,1,15366262
52044497,54115608,20,16662948
52044500,54115611,19,16662947
52044504,54115614,1,15366260
52044504,54115615,25,16860401
52044503,54115614,25,15366261
52044503,54115615,1,16698729
52044506,54115617,3,16662946
52044507,54115619,21,16733054
52044507,54115618,25,16662945
52044508,54115619,25,16860402
52044508,54115618,21,16662944
52044513,54115624,1,16662943
52044515,54115625,9,16092855
52044515,54115626,18,16879662
52044520,54115630,3,16092854
52044521,54115632,21,16733055
52044521,54115631,25,16662942
52044522,54115632,25,16860403
52044522,54115631,21,16662941
52044523,54115633,5,16662940
52045430,54115666,16,15919972
52045519,54115750,18,15610393
52044526,54115636,18,15614793
52045407,54115644,21,16662939
52045409,54115646,1,16741603
52045409,54115645,1,16662938
52045412,54115649,21,16662937
52045413,54115649,19,16662936
52045414,54115650,26,16662935
52045415,54115650,15,16662934
52045420,54115655,26,16662933
52045425,54115660,14,16092853
52045425,54115661,14,16706004
52045427,54115663,21,16662932
52045446,54115679,1,16645861
52045446,54115680,18,16910522
52045449,54115682,19,16645860
52045450,54115682,17,16645859
52045460,54115693,21,16645858
52045465,54115697,9,15610394
52045474,54115706,1,16475401
52045489,54115720,1,16645856
52045494,54115725,1,16645855
52045497,54115728,17,16645854
52045502,54115733,1,16645853
52045511,54115742,3,16645852
52045514,54115745,1,16645851
52045524,54115755,9,16645847
52046533,54115895,24,16496306
52046534,54115895,24,16496305
52045534,54115763,21,16645845
52045516,54115747,25,16862023
52045516,54115746,5,16645849
52045515,54115747,17,16734400
52045515,54115746,25,16645850
52045518,54115749,21,16645848
52045523,54115754,21,15392527
52045533,54115762,3,16645846
52045543,54115771,26,16645844
52045547,54115776,25,16862024
52045547,54115775,16,16645843
52045548,54115776,16,16705515
52045548,54115775,25,16645842
52045560,54115785,21,16623939
52045562,54115787,17,16623938
52045582,54115809,1,16623936
52045572,54115796,1,16623937
52046446,54115816,26,16623935
52046448,54115818,1,16623934
52046449,54115819,3,16623933
52046450,54115820,24,16623932
52046451,54115821,14,16623931
52046452,54115822,21,16623930
52046473,54115840,17,16623929
52046476,54115843,16,16623928
52046483,54115849,21,16623927
52046489,54115854,5,16623926
52046500,54115865,5,16496310
52046501,54115865,24,16496309
52046502,54115865,24,16496308
52046503,54115866,5,16623925
52046505,54115868,24,16623924
52046505,54115869,18,16910528
52046508,54115872,21,16623923
52046518,54115883,25,16866013
52046518,54115882,3,16623922
52046519,54115883,3,16702630
52046519,54115882,25,16623921
52046526,54115888,24,16623920
52046527,54115889,3,16496307
52046529,54115891,3,16623919
52046531,54115893,1,16623918
52046536,54115896,17,16623917
52046558,54115916,1,16351677
52046559,54117413,9,16656931
52046563,54117416,1,16656930
52046581,54117431,18,16465319
52046581,54117432,16,16782515
52046580,54117431,16,16465320
52046580,54117432,25,16910284
52046585,54117436,3,16465318
52046588,54117442,16,16465317
52046595,54117448,18,16634460
52046598,54117451,21,16265198
52046600,54117453,25,16862556
52046600,54117452,21,16634459
52046601,54117453,21,16733199
52046601,54117452,25,16634458
52046604,54117457,18,16880834
52046604,54117456,18,16634457
52046604,54117458,25,17030158
52046605,54117457,18,16880835
52046605,54117456,25,16634456
52046605,54117458,18,17030157
52046622,54117472,9,16634455
52046624,54117472,24,16634454
52046625,54117472,24,16634453
52046626,54117473,1,16634452
52047492,54117475,9,16634451
52047495,54117479,9,16265197
52047498,54117482,5,16634450
52047500,54117485,12,16699941
52047500,54117484,25,16634449
52047500,54117486,1,17030156
52047501,54117485,16,16707470
52047501,54117484,1,16634448
52047501,54117486,25,17030155
52047502,54117487,3,16634447
52047503,54117487,5,16634446
52047517,54117506,1,16634445
52047529,54117516,15,16634444
52047530,54117517,1,16265196
52047530,54117518,24,16734697
52047530,54117519,24,16997049
52047533,54117521,1,16634443
52047536,54117524,16,16265195
52047538,54117526,3,16634442
52047542,54117529,14,16265194
52047549,54117533,16,16634441
52047552,54117535,16,16319659
52047553,54117535,18,16319658
52047556,54117539,16,16634440
52048613,54117676,1,16359840
52048614,54117677,1,16657147
52048615,54117678,1,16657146
52048645,54117707,1,15919995
52047560,54117542,16,16634439
52047564,54117546,5,16319657
52047571,54117551,16,16319656
52047582,54117559,16,16634438
52047591,54117566,16,16657176
52048634,54117696,1,15570495
52048671,54117731,3,15570487
52047598,54117573,9,16867440
52047598,54117572,25,16657175
52047599,54117573,25,16860974
52047599,54117572,9,16657174
52047600,54117574,16,15693975
52047602,54117574,24,15693974
52047603,54117574,24,15693973
52047604,54117574,24,15693972
52047605,54117574,24,15693971
52047607,54117576,21,16657173
52047616,54117582,12,16657172
52047621,54117586,16,16657171
52047623,54117588,16,16657170
52047624,54117589,18,15692938
52047644,54117611,19,16734140
52047644,54117610,25,16657169
52047645,54117611,25,16860975
52047645,54117610,19,16657168
52047649,54117615,16,16657167
52047654,54117620,3,16657166
52047661,54117627,25,16860976
52047661,54117626,16,16657165
52047661,54117628,16,17031331
52047662,54117627,16,16703396
52047662,54117626,25,16657164
52047662,54117628,18,17031330
52047669,54117635,25,16860977
52047669,54117634,3,16657163
52047670,54117635,3,16695318
52047670,54117634,25,16657162
52047672,54117637,1,16657161
52047676,54117640,24,16657160
52048571,54117640,24,16657158
52048572,54117640,24,16657157
52047677,54117640,24,16657159
52048573,54117641,17,16657156
52048577,54117645,1,16657155
52048583,54117650,18,16880064
52048583,54117649,19,16657154
52048584,54117650,17,16734375
52048584,54117649,18,16657153
52048586,54117652,14,16657152
52048591,54117657,16,16657151
52048592,54117658,19,16657150
52048593,54117658,17,16657149
52048596,54117661,16,16657148
52048599,54117664,19,16359841
52048618,54117681,1,16359839
52048620,54117683,1,15477917
52048656,54117715,3,15477916
52048657,54117716,3,15570492
52048662,54117723,26,15570491
52048663,54117724,1,15570490
52048629,54117691,16,15570497
52048631,54117693,21,15570496
52048638,54117700,18,15664646
52048640,54117700,18,15664644
52048639,54117700,18,15664645
52048642,54117702,16,15570494
52048648,54117710,26,15570493
52048666,54117727,21,15570489
52048666,54117728,25,16886091
52048667,54117727,25,15570488
52048667,54117728,21,16749283
52048674,54117733,21,15570486
52048679,54117737,3,15570485
52048680,54117738,1,15570484
52048719,54119264,16,16680287
52048743,54119289,16,15989199
52049663,54119310,1,16680282
52049772,54119448,18,16663318
52049772,54119449,18,16964887
52049772,54119450,18,17031863
52049772,54119451,18,17060131
52049824,54119496,3,16646188
52050779,54119539,1,16646176
52048687,54119235,20,16680297
52050772,54119532,16,16646178
52050778,54119538,18,16646177
52050780,54119540,1,16398049
52050781,54119541,1,16646175
52048690,54119238,1,16680296
52048691,54119239,18,16680295
52048692,54119239,18,16680294
52048695,54119242,1,15368815
52048698,54119245,21,16680293
52048703,54119249,17,16680292
52048704,54119250,18,16680291
52048705,54119251,3,16680290
52048709,54119255,18,16680289
52048710,54119256,14,16680288
52048721,54119266,21,16680286
52048725,54119270,3,16680285
52048735,54119280,18,16680284
52048748,54119293,16,15827548
52049659,54119306,10,16680283
52049666,54119314,19,16680281
52049672,54119320,18,16680280
52049673,54119320,18,16680279
52049679,54119329,25,16872798
52049679,54119328,3,16680278
52049680,54119328,25,16680277
52049680,54119329,3,16716824
52049818,54119492,18,16646189
52050786,54119546,1,16646173
52049688,54119338,3,16680276
52049689,54119339,3,16041102
52049690,54119340,18,16680275
52049694,54119344,18,15827541
52049696,54119346,18,16663331
52049702,54119352,21,16663330
52049713,54119362,3,16663329
52049714,54119363,18,16663328
52049722,54119373,17,16663327
52049724,54119375,16,16663326
52049736,54119403,1,16663325
52049739,54119406,18,16663324
52049740,54119407,21,16663323
52049741,54119408,16,16663322
52049745,54119413,16,16663321
52049769,54119446,3,16695238
52049769,54119445,25,16663320
52049770,54119446,25,16860373
52049770,54119445,3,16663319
52049783,54119459,16,16663317
52049784,54119459,16,16663316
52049789,54119463,1,16397969
52049799,54119472,1,16702991
52049799,54119471,1,16646195
52049800,54119473,1,16646194
52049804,54119476,1,16646193
52049808,54119481,18,16646192
52049815,54119488,18,16880594
52049815,54119487,18,16646191
52049815,54119489,18,17030686
52049817,54119491,14,16646190
52049827,54119499,1,16646187
52049831,54119502,19,16646186
52049833,54119504,1,16646185
52049842,54119518,21,16646184
52050758,54119520,1,16646183
52050759,54119521,21,16646182
52050762,54119524,20,16646181
52050763,54119524,21,16646180
52050771,54119531,21,16646179
52050784,54119544,3,16646174
52050787,54119547,21,16646172
52050904,54121129,16,16663311
52050794,54119554,18,16646171
52050795,54119555,1,16398048
52050812,54121051,1,16680271
52050906,54121130,18,15827539
52050905,54121130,18,15827540
52050809,54121047,21,15641958
52050809,54121048,25,16859136
52050808,54121047,25,15641959
52050808,54121048,21,16731227
52050821,54121060,18,16680270
52050822,54121061,17,16680269
52050850,54121083,5,16041101
52050830,54121067,1,16680268
52050837,54121074,1,16680267
52050844,54121079,1,16680266
52050863,54121096,16,16680265
52050863,54121097,16,16699233
52050864,54121097,16,16701246
52050864,54121096,16,16680264
52050865,54121098,1,16680263
52050866,54121099,1,16680262
52050877,54121106,9,16663315
52050895,54121122,21,16663314
52050896,54121124,21,16733049
52050896,54121123,25,16663313
52050897,54121124,25,16860374
52050897,54121123,21,16663312
52050907,54121131,16,16663310
52050909,54121134,18,16879658
52050909,54121133,18,16663309
52050910,54121135,3,16663308
52050915,54121140,3,16477062
52050920,54121148,3,16663307
52050925,54121155,18,16663306
52051866,54121192,17,16663305
52051872,54121199,16,16663303
52051867,54121193,21,15340938
52051867,54121194,25,16860375
52051868,54121193,25,15340937
52051868,54121194,21,16733050
52051870,54121197,21,16663304
52051871,54121198,5,15340936
52051874,54121200,18,15827538
52051880,54121205,13,16663302
52051881,54121206,26,16663301
52051890,54121214,18,16663300
52051893,54121217,26,16663299
52051896,54121220,3,15340935
52051896,54121221,25,16860376
52051897,54121220,25,15340934
52051897,54121221,3,16695239
52051930,54121245,16,16646153
52051898,54121222,17,16663298
52051902,54121226,16,16646166
52051905,54121229,16,16646165
52051910,54121234,16,16646164
52051911,54121234,16,16646163
52051912,54121234,16,16646162
52051913,54121234,16,16646161
52051915,54121236,24,16646160
52051917,54121238,9,16646159
52051923,54121242,16,16646158
52051924,54121242,16,16646157
52051925,54121242,16,16646156
52051926,54121242,16,16646155
52051929,54121244,3,16646154
52051932,54121248,25,16862005
52051932,54121247,16,16646152
52051933,54121248,16,16705505
52051933,54121247,25,16646151
52051935,54121250,18,16880595
52051935,54121249,16,16646150
52051936,54121250,18,16880596
52051936,54121249,16,16646149
52051966,54121283,3,16646147
52051945,54121261,3,16646148
52051960,54121275,25,15439770
52051960,54121276,16,16705506
52051960,54121277,18,17030684
52051960,54121278,3,17059934
52051959,54121275,3,15439771
52051959,54121276,18,16880597
52051959,54121277,18,17030685
52051959,54121278,25,17059935
52051961,54121275,16,15439769
52051961,54121276,18,16880598
52051961,54121277,18,17030683
52051961,54121278,18,17059933
52051967,54121285,25,16862006
52051967,54121284,9,16646146
52051967,54121286,9,17030682
52051968,54121285,9,16867485
52051968,54121284,25,16646145
52051968,54121286,9,17030681
52051969,54121285,9,16867486
52051969,54121284,9,16646144
52051969,54121286,25,17030680
52051973,54121290,3,16646143
52051974,54121290,16,16646142
52051983,54121296,3,16646141
52051984,54121297,19,16398046
52051984,54121298,25,16862007
52051985,54121297,25,16398045
52051985,54121298,19,16735919
52051986,54121299,14,16646140
52051987,54121300,3,16646139
52052009,54121321,9,16398041
52051991,54121303,16,16398044
52051994,54121306,1,16646138
52051997,54121309,3,16398043
52052003,54121315,15,16398042
52052006,54121318,9,16646137
52052010,54121322,18,16646136
52052011,54121322,18,16646135
52052012,54121322,18,16646134
52052022,54121332,16,16398040
52052022,54121333,16,16705507
52052025,54121336,26,16646131
52052028,54121339,3,16646130
52052018,54121328,6,16646133
52052019,54121329,17,16646132
52052034,54121345,1,16606540
52052927,54121352,9,16606539
52052931,54121356,18,16353572
52052932,54121356,3,16353571
52052936,54121360,18,16606538
52052937,54121361,3,16606537
52052939,54121363,9,16606535
52052938,54121362,17,16606536
52052948,54122861,21,16731262
52052948,54122860,25,16674601
52052948,54122862,22,16973565
52052949,54122861,25,16859670
52052949,54122860,21,16674600
52052949,54122862,17,16973564
52052951,54122864,21,16041100
52052953,54122866,5,16674599
52052967,54122879,24,16674598
52052969,54122881,3,16663297
52052973,54122886,1,16477061
52053042,54122944,24,16663283
52052978,54122890,16,16663296
52052979,54122891,18,16477060
52052980,54122892,18,16663295
52052981,54122892,18,16663294
52052987,54122896,3,16663293
52052990,54122899,25,16860377
52052990,54122898,1,16663292
52052991,54122899,1,16698724
52052991,54122898,25,16663291
52052995,54122903,21,16663290
52052996,54122904,1,16663289
52053040,54122942,20,16663284
52053041,54122943,14,16477059
52053043,54122945,5,16663282
52053044,54122946,18,16663281
52053018,54122922,18,15827537
52053020,54122924,1,16663288
52053029,54122933,1,16663287
52053037,54122940,25,16860378
52053037,54122939,16,16663286
52053038,54122940,16,16703268
52053038,54122939,25,16663285
52053053,54122955,3,16663279
52053051,54122953,24,16663280
52053057,54122958,16,16663278
52053071,54122971,1,16477058
52053086,54122982,16,16663277
52053088,54122984,19,16663276
52053091,54122987,16,16477057
52053099,54122997,1,16663275
52053102,54122999,16,16646128
52053101,54122999,16,16646129
52053104,54123001,18,16646127
52054014,54123004,25,16862008
52054014,54123003,3,16646126
52054015,54123004,3,16695428
52054015,54123003,25,16646125
52054016,54123005,1,16397966
52054024,54123013,5,16646124
52054027,54123016,1,15989197
52054027,54123017,1,16739425
52054030,54123020,21,16646123
52054032,54123022,13,16646122
52054036,54123026,1,16646121
52054054,54123048,25,16862009
52054054,54123047,21,16646120
52054055,54123048,21,16733165
52054055,54123047,25,16646119
52054056,54123049,21,16646118
52054060,54123053,5,16646117
52054070,54123061,17,16646116
52054079,54123072,5,16646115
52054133,54123127,13,16606522
52054133,54123128,21,16735086
52054134,54123129,9,16606521
52054178,54123169,20,16583384
52054179,54123170,7,16583383
52054083,54123076,3,16646114
52054088,54123080,18,16397965
52054091,54123082,19,16646113
52054096,54123087,3,16397964
52054098,54123089,24,16646112
52054113,54123108,24,16398039
52054116,54123110,15,16646111
52054120,54123114,1,16646110
52054121,54123115,1,16646109
52054122,54123116,1,16606525
52054124,54123118,26,16606524
52054128,54123121,17,16353566
52054129,54123122,21,16606523
52054146,54123141,17,16606520
52054150,54123145,18,16606519
52054161,54123155,18,16353565
52054166,54123160,5,16583391
52054167,54123160,21,16583390
52054168,54123161,3,16583389
52054171,54123163,16,16583388
52054174,54123165,18,16583387
52054174,54123166,18,16881810
52054175,54123165,18,16583386
52054175,54123166,18,16881811
52054177,54123168,18,16583385
52054185,54123174,18,16353564
52054186,54123175,11,16583382
52054187,54123176,18,16583381
52054190,54123179,26,16583380
52055097,54124684,18,16663274
52055101,54124689,1,16663273
52055103,54124691,21,16663272
52055104,54124692,1,16663271
52055106,54124694,26,16657520
52055113,54124700,16,16703389
52055113,54124699,13,16657517
52055113,54124701,25,17031350
52055111,54124700,25,16860954
52055111,54124699,13,16657519
52055111,54124701,13,17031352
52055112,54124700,13,16691804
52055112,54124699,25,16657518
52055112,54124701,9,17031351
52055118,54124706,17,16477055
52055119,54124707,5,16657516
52055129,54124717,1,16657515
52055130,54124718,17,16657514
52055131,54124720,13,16691805
52055131,54124719,25,16657513
52055131,54124721,5,17031349
52055132,54124720,25,16860955
52055132,54124719,13,16657512
52055132,54124721,13,17031348
52055133,54124720,13,16691806
52055133,54124719,17,16657511
52055133,54124721,25,17031347
52055137,54124725,5,15340933
52055134,54124722,4,16657510
52055135,54124723,21,16657509
52060718,54130176,1,16193793
52060718,54130177,25,16864328
52060717,54130176,25,16193794
52060717,54130177,1,16709244
52059534,54128420,16,15714470
52055168,54124754,18,16477053
52058446,54126723,5,16582494
52056339,54126488,18,16657504
52057299,54126530,1,16657495
52061702,54130253,18,15619846
52061724,54130272,18,15619842
52061724,54130273,1,16773464
52061725,54130274,25,16267137
52061725,54130275,1,16818598
52061726,54130274,1,16267136
52061726,54130275,25,16912560
52061727,54130274,1,16267135
52061727,54130275,1,16818599
52058374,54126647,10,16635443
52058396,54126668,26,16582502
52055213,54124799,3,16397962
52055226,54124812,1,16397960
52055239,54124824,18,15827528
52055248,54124832,9,16646097
52055259,54124843,21,16635465
52056212,54124880,18,16398038
52056289,54124949,18,16582508
52056318,54124980,3,15459070
52056329,54124991,1,16193798
52056336,54126485,21,16439057
52056345,54126494,21,16657503
52056347,54126496,19,16657502
52056352,54126500,1,15340929
52056355,54126503,1,16657501
52056356,54126504,18,16657500
52056357,54126504,18,16657499
52056359,54126505,24,15340928
52056362,54126506,24,16657497
52056361,54126506,24,16657498
52056363,54126506,24,16657496
52056369,54126512,21,15439773
52057281,54126514,18,15827533
52057290,54126522,15,16439056
52057291,54126522,5,16439055
52057292,54126522,21,16439054
52057297,54126528,15,16439053
52057300,54126531,1,16657494
52057302,54126533,18,16439052
52057302,54126535,18,17022166
52057302,54126534,18,16917495
52057363,54126539,1,16859486
52057363,54126538,1,16657435
52057364,54126539,1,16859487
52057364,54126538,1,16657434
52057365,54126539,1,16859488
52057365,54126538,1,16657433
52057306,54126538,1,16657492
52057306,54126539,25,16941976
52057308,54126539,1,16859431
52057308,54126538,1,16657490
52057318,54126539,1,16859441
52057318,54126538,1,16657480
52057332,54126539,1,16859455
52057332,54126538,1,16657466
52057333,54126539,1,16859456
52057333,54126538,1,16657465
52057337,54126539,1,16859460
52057337,54126538,1,16657461
52057357,54126539,1,16859480
52057357,54126538,1,16657441
52057319,54126539,1,16859442
52057319,54126538,1,16657479
52057323,54126539,1,16859446
52057323,54126538,1,16657475
52057325,54126539,1,16859448
52057325,54126538,1,16657473
52057327,54126539,1,16859450
52057327,54126538,1,16657471
52057328,54126539,1,16859451
52057328,54126538,1,16657470
52057329,54126539,1,16859452
52057329,54126538,1,16657469
52057330,54126539,1,16859453
52057330,54126538,1,16657468
52057339,54126539,1,16859462
52057339,54126538,1,16657459
52057346,54126539,1,16859469
52057346,54126538,1,16657452
52057349,54126539,1,16859472
52057349,54126538,1,16657449
52057355,54126539,1,16859478
52057355,54126538,1,16657443
52057359,54126539,1,16859482
52057359,54126538,1,16657439
52057360,54126539,1,16859483
52057360,54126538,1,16657438
52057354,54126539,1,16859477
52057354,54126538,1,16657444
52057362,54126539,1,16859485
52057362,54126538,1,16657436
52057305,54126539,1,16859429
52057305,54126538,25,16657493
52057307,54126539,1,16859430
52057307,54126538,1,16657491
52057309,54126539,1,16859432
52057309,54126538,1,16657489
52057310,54126539,1,16859433
52057310,54126538,1,16657488
52057311,54126539,1,16859434
52057311,54126538,1,16657487
52057312,54126539,1,16859435
52057312,54126538,1,16657486
52057313,54126539,1,16859436
52057313,54126538,1,16657485
52057314,54126539,1,16859437
52057314,54126538,1,16657484
52057315,54126539,1,16859438
52057315,54126538,1,16657483
52057316,54126539,1,16859439
52057316,54126538,1,16657482
52057317,54126539,1,16859440
52057317,54126538,1,16657481
52057320,54126539,1,16859443
52057320,54126538,1,16657478
52057321,54126539,1,16859444
52057321,54126538,1,16657477
52057322,54126539,1,16859445
52057322,54126538,1,16657476
52057324,54126539,1,16859447
52057324,54126538,1,16657474
52057326,54126539,1,16859449
52057326,54126538,1,16657472
52057331,54126539,1,16859454
52057331,54126538,1,16657467
52057334,54126539,1,16859457
52057334,54126538,1,16657464
52057335,54126539,1,16859458
52057335,54126538,1,16657463
52057336,54126539,1,16859459
52057336,54126538,1,16657462
52057340,54126539,1,16859463
52057340,54126538,1,16657458
52057341,54126539,1,16859464
52057341,54126538,1,16657457
52057342,54126539,1,16859465
52057342,54126538,1,16657456
52057343,54126539,1,16859466
52057343,54126538,1,16657455
52057344,54126539,1,16859467
52057344,54126538,1,16657454
52057345,54126539,1,16859468
52057345,54126538,1,16657453
52057347,54126539,1,16859470
52057347,54126538,1,16657451
52057348,54126539,1,16859471
52057348,54126538,1,16657450
52057350,54126539,1,16859473
52057350,54126538,1,16657448
52057351,54126539,1,16859474
52057351,54126538,1,16657447
52057352,54126539,1,16859475
52057352,54126538,1,16657446
52057353,54126539,1,16859476
52057353,54126538,1,16657445
52057356,54126539,1,16859479
52057356,54126538,1,16657442
52057358,54126539,1,16859481
52057358,54126538,1,16657440
52057361,54126539,1,16859484
52057361,54126538,1,16657437
52057338,54126539,1,16859461
52057338,54126538,1,16657460
52057369,54126543,1,16397955
52056299,54124961,18,16582505
52056300,54124961,18,16582504
52058397,54126669,18,16582501
52057378,54126553,18,16397954
52057412,54126589,5,16635457
52057414,54126591,18,16635456
52057418,54126596,25,16862532
52057418,54126595,18,16635455
52057419,54126596,18,16880828
52057419,54126595,25,16635454
52057422,54126599,23,16635453
52061735,54130282,3,15619840
52057427,54126605,18,16635452
52057428,54126605,18,16635451
52057429,54126606,16,16397953
52057439,54126618,18,16635449
52057438,54126618,18,16635450
52057442,54126622,25,16867712
52057442,54126621,18,16635448
52057443,54126622,1,16717467
52057443,54126621,1,16635447
52057452,54126629,21,16398037
52057453,54126630,5,16635446
52058363,54126635,1,16398036
52058365,54126638,3,16695482
52058365,54126637,25,16635445
52058366,54126638,1,16705163
52058366,54126637,5,16635444
52058369,54126641,1,15714473
52058369,54126642,1,16809856
52058369,54126643,1,17018996
52058369,54126644,1,17051728
52058370,54126641,1,15714472
52058370,54126642,1,16809857
52058370,54126643,1,17018995
52058370,54126644,1,17051727
52058375,54126648,1,16397952
52058379,54126651,1,16398035
52058380,54126652,5,16635442
52058381,54126653,18,16635441
52058383,54126654,18,15439767
52058382,54126654,18,15439768
52055148,54124735,18,15827536
52058400,54126672,18,15827521
52058402,54126673,3,16582500
52058403,54126674,18,16353541
52058404,54126675,6,16582499
52058412,54126681,18,15827520
52058413,54126682,1,16582498
52058422,54126691,18,15360981
52058422,54126692,18,16965158
52058422,54126693,18,16971217
52058422,54126694,18,17035012
52058422,54126696,18,17072276
52058422,54126695,18,17067990
52058424,54126698,1,16582497
52058425,54126699,1,16582496
52058431,54126706,18,16582495
52058431,54126707,18,16881812
52058431,54126708,1,17028979
52058436,54126713,18,15827519
52058440,54126717,18,15827518
52058448,54126725,18,16353540
52058453,54126730,17,16353539
52058469,54126744,5,16353538
52058470,54126745,18,16582493
52058475,54126749,18,16353537
52058482,54126756,18,15827517
52058485,54126759,3,16582492
52058488,54126761,18,16582491
52058491,54126766,18,16582490
52058495,54126769,19,16582489
52058505,54126782,3,16311222
52058509,54126786,18,15989193
52058509,54126787,18,16893251
52059488,54128376,3,16397950
52059494,54128381,5,16635439
52059496,54128384,18,16880829
52059496,54128383,18,16635438
52059497,54128384,18,16880830
52059497,54128383,1,16635437
52059505,54128390,18,16635436
52059513,54128401,18,16397949
52059514,54128402,3,16635435
52059516,54128404,1,15714471
52059520,54128408,18,16397948
52059525,54128414,1,16635434
52059531,54128417,16,16635431
52059529,54128417,1,16635433
52059530,54128417,16,16635432
52059533,54128419,1,16635430
52059535,54128421,18,16397947
52059535,54128423,18,17018994
52059535,54128424,18,17051726
52059535,54128422,18,16919659
52059536,54128421,1,16397946
52059536,54128422,1,16809858
52059536,54128423,18,17018993
52059536,54128424,18,17051725
52059537,54128421,1,16397945
52059537,54128422,1,16809859
52059537,54128423,18,17018992
52059537,54128424,18,17051724
52059540,54128427,18,16397944
52055200,54124785,15,16646105
52058516,54126794,18,16311221
52058518,54126797,25,15619870
52058518,54126798,1,16773462
52058520,54126797,18,15619868
52058520,54126798,1,16773463
52058519,54126797,1,15619869
52058519,54126798,25,16885553
