victim_id,injury_id
52224755,4
52224754,5
52224758,5
52222583,5
52222586,5
52222587,5
52222588,5
52222592,3
52222593,5
52222594,4
52222595,5
52222596,5
52222597,5
52222601,5
52222600,5
52222602,5
52222603,5
52222604,4
52222608,5
52222610,4
52222611,5
52222612,5
52222620,4
52222626,5
52222627,4
52222628,5
52222629,5
52222633,5
52222634,5
52222640,5
52222641,4
52222642,4
52222647,4
52222649,5
52222654,5
52222655,4
52222688,5
52222689,4
52222691,5
52222696,5
52222699,5
52222701,4
52222702,4
52222703,5
52222704,4
52222705,5
52222709,5
52222710,5
52222713,5
52222714,5
52222715,5
52222716,5
52222717,5
52222719,4
52222720,4
52222658,4
52222659,5
52222661,5
52222662,5
52222664,5
52222667,5
52222668,5
52222672,5
52222679,5
52222680,5
52222681,5
52222677,4
52222678,5
52222683,5
52222684,5
52222722,4
52222723,4
52222726,4
52222728,5
52222731,5
52223649,5
52223652,4
52223655,5
52223656,5
52223657,5
52223659,4
52223661,4
52223663,4
52223665,5
52223668,4
52223669,5
52223671,5
52221486,1
52221487,5
52221493,4
52221497,4
52221499,4
52221500,5
52221504,5
52221508,5
52221509,5
52221512,4
52221514,5
52221515,4
52221519,4
52221521,4
52221522,5
52221523,5
52221524,5
52221525,5
52221532,5
52221533,5
52221534,4
52221535,4
52221538,4
52221542,4
52221545,5
52221549,5
52221558,5
52221559,5
52221560,5
52221563,4
52221562,4
52221566,5
52221568,5
52221569,5
52221567,5
52221570,4
52221577,4
52221582,4
52221583,5
52221584,4
52221586,4
52221595,4
52221627,5
52221634,5
52221636,4
52221637,5
52221643,4
52229157,5
52229160,4
52229162,4
52229164,4
52229169,4
52229170,5
52229185,5
52229186,5
52229190,4
52229192,6
52229194,4
52229195,4
52229197,4
52229200,5
52229201,5
52229204,4
52229205,5
52229210,5
52229212,4
52229213,5
52229218,6
52229220,4
52229222,5
52229224,5
52229226,4
52229227,4
52229228,5
52229230,5
52229232,5
52229244,5
52229246,4
52230162,5
52230163,5
52230208,5
52230209,5
52230211,5
52230212,5
52230213,5
52230221,5
52230224,4
52226956,5
52226980,4
52226981,5
52226982,5
52227005,4
52227015,5
52227018,5
52227020,5
52227991,5
52227992,4
52227993,5
52221599,5
52221600,4
52221606,4
52221612,5
52221618,4
52221625,4
52221626,5
52222561,4
52222562,5
52222563,5
52222564,4
52222569,5
52222570,5
52222571,5
52222573,5
52222578,5
52222579,5
52332930,5
52291298,5
51613962,5
51656701,5
51558073,5
51589458,5
51649143,5
51700665,5
51644864,5
51648163,5
51648183,5
51646027,5
51646979,5
51687725,5
51648073,5
51701709,5
51701727,5
52248604,5
52248606,4
52248613,5
52248617,4
52248618,5
52248619,4
52248622,5
52248623,4
52248625,4
52248627,4
52248629,5
52248633,4
52248634,4
52248635,4
52248638,5
52248643,5
52243112,4
52243120,4
52243124,5
52243127,5
52243128,4
52243131,5
52243134,5
52243135,4
52243167,5
52249570,5
52249582,5
52249583,5
52249587,5
52249590,4
52249601,5
52249603,5
52249608,5
52249609,5
52249611,5
52249613,5
52249616,4
52249621,5
52249626,4
52249629,4
52249630,4
52249635,5
52249637,5
52249638,5
52249643,5
52249644,5
52249650,5
52243143,5
52243144,5
52243148,4
52243153,5
52243155,4
52243156,5
52243162,5
52243165,4
52243181,5
52243182,5
52243190,5
52243191,4
52243192,5
52243193,4
52243200,5
52243204,4
52243205,4
52243206,5
52243209,5
52243210,5
52243214,5
52243215,5
52243216,5
52243217,5
52243222,5
52243223,5
52243231,5
52243234,4
52243233,4
52243240,5
52243241,4
52243245,4
52244156,4
52244161,5
52244171,4
52244183,5
52244192,5
52244193,4
52244194,4
52244196,4
52244197,5
52242020,4
52242022,4
52247460,4
52247463,4
52247464,4
52247469,5
52247471,5
52247472,4
52247473,5
52247474,5
52247479,5
52247485,5
52247486,4
52247489,5
52247505,4
52247514,5
52247517,5
52247523,5
52247524,4
52247525,4
52247526,5
52247530,5
52247531,5
52247532,5
52247533,4
52247537,5
52247541,5
52247557,5
52247560,5
52248475,4
52248478,4
52248481,5
52248484,5
52248486,4
52248494,5
52248496,5
52248498,5
52248512,5
52248500,5
52248501,5
52248502,5
52248503,5
52248504,5
52248505,5
52248506,5
52248507,5
52248508,5
52248509,5
52248510,5
52248511,5
52248513,5
52248514,4
52248515,4
52248518,5
52248519,5
52248521,4
52248522,4
52248523,5
52248526,4
52248531,5
52248530,4
52248533,5
52248534,5
52248560,4
52242025,5
52242026,5
52242029,5
52242030,4
52242034,5
52242035,4
52242036,4
52242037,5
52242038,5
52242039,5
52242040,5
52242047,4
52242059,5
52242058,5
52242060,5
52242062,1
52242069,5
52242070,5
52242071,5
52242074,5
52242075,5
52242076,5
52242078,5
52242081,4
52242085,5
52242086,5
52242087,5
52242089,1
52242089,2
52242090,2
52242092,4
52242093,4
52242095,5
52242102,5
52242103,5
52242097,5
52242098,5
52242099,5
52242100,5
52242101,5
52242105,5
52242106,4
52242108,3
52242109,4
52242110,3
52242111,4
52242113,4
52242115,4
52242117,5
52242119,5
52242122,4
52242124,5
52242127,5
52242136,5
52242137,5
52242141,4
52242142,4
52242145,5
52242146,4
52242149,5
52242150,5
52242152,5
52242155,5
52242159,3
52242170,5
52242171,5
52251828,3
52251829,4
52251830,5
52251831,4
52251835,5
52251839,4
52251842,5
52251845,5
52251844,5
52251847,5
52251848,5
52251849,5
52248547,5
52248552,4
52246370,5
52246375,5
52246377,4
52246380,5
52246388,5
52246390,6
52246391,5
52246395,5
52246396,5
52246397,5
52246400,4
52246402,1
52246403,5
52246404,4
52246405,5
52246411,4
52246415,4
52246416,4
52246417,4
52246423,5
52246424,4
52246436,5
52246441,5
52242174,5
52242175,4
52243078,5
52243081,5
52243082,4
52243084,4
52243089,5
52243097,5
52243098,4
52243099,5
52243101,5
52243104,5
52243105,5
52243109,4
52243110,5
52240940,5
52240942,8
52240943,5
52240945,4
52240947,5
52240948,4
52240949,5
52240950,5
52240951,4
52240956,5
52240957,5
52251812,2
52251813,4
52251815,5
52251821,5
52251822,5
52251852,5
52251856,4
52251858,4
52251864,4
52251867,5
52251869,5
52251870,5
52251871,5
52251872,5
52251876,5
52251882,5
52252786,4
52252787,4
52252791,5
52252792,4
52252793,4
52252795,5
52252801,5
52252802,4
52252804,5
52252806,5
52252813,4
52252814,5
52252820,5
52252823,4
52252825,5
52252824,5
52252831,4
52252832,5
52255025,5
52255029,5
52255028,5
52255030,4
52255032,5
52255033,5
52255036,4
52255038,5
52255039,4
52252837,4
52252838,4
52252839,4
52252840,5
52252841,5
52252842,4
52252844,5
52252849,4
52252858,5
52252859,4
52252862,4
52252871,5
52252872,5
52252876,5
52252887,5
52246447,5
52246460,4
52246463,5
52246464,4
52246466,5
52246475,4
52246476,4
52246481,4
52247387,5
52247390,8
52247391,4
52247392,4
52247393,4
52247394,5
52247395,4
52247398,4
52247401,4
52247408,4
52247412,4
52247413,5
52247414,5
52247416,5
52247417,5
52247419,6
52247420,4
52247423,4
52247426,4
52247428,5
52247429,4
52247436,5
52247437,5
52247445,5
52247447,5
52247450,4
52247451,3
52247454,4
52247456,5
52247457,5
52245288,5
52245289,5
52245291,4
52245295,4
52245296,5
52245297,4
52245303,4
52245304,5
52240964,5
52240965,5
52240966,4
52240972,4
52240974,4
52255048,4
52255049,5
52255050,5
52255051,5
52255052,5
52255053,4
52255054,4
52255055,5
52255056,5
52255062,5
52255063,5
52255064,5
52255065,5
52255066,5
52255074,5
52255077,4
52255081,4
52252889,5
52252897,4
52252899,4
52252900,5
52250741,5
52250742,4
52250752,5
52250754,1
52250757,4
52250760,4
52250761,5
52250765,5
52250766,5
52250770,5
52250771,5
52250778,5
52250781,5
52250786,5
52250788,4
52250790,5
52250792,4
52250794,4
52250795,5
52250797,5
52250799,4
52250800,4
52250802,6
52250802,7
52250802,8
52250803,5
52250808,5
52250807,5
52250809,5
52251708,4
52251709,5
52251710,4
52251712,5
52251713,5
52251714,3
52251718,5
52251721,4
52245308,5
52245311,5
52245314,4
52245320,4
52245323,5
52245334,4
52245344,5
52245349,5
52245350,5
52245348,4
52245357,8
52245358,4
52245363,4
52245364,4
52245365,5
52245370,4
52245371,4
52245374,5
52245375,4
52245376,5
52245377,5
52245378,5
52245379,5
52245382,4
52245383,4
52245387,4
52245389,4
52245391,5
52245392,5
52245394,5
52245395,5
52245397,4
52245398,4
52245409,4
52246308,5
52246313,5
52246318,5
52246322,4
52246325,5
52246333,5
52246335,5
52246363,4
52246364,5
52246366,4
52251740,5
52251749,5
52251750,5
52251754,5
52251757,4
52251760,5
52251763,4
52251765,5
52251772,4
52251774,5
52251782,5
52251788,4
52251795,3
52251796,5
52251798,4
52251804,5
52251805,5
52249656,5
52249657,5
52249658,4
52249659,5
52249663,5
52249664,4
52249671,4
52249672,4
52249679,5
52249685,5
52249690,5
52249694,5
52249697,4
52249698,5
52249700,5
52246338,4
52246339,5
52246340,5
52246341,5
52246342,5
52246347,5
52246349,5
52246350,4
52249712,5
52249713,5
52249715,5
52249723,4
52249724,5
52249728,5
52249733,5
52250638,3
52250639,5
52250648,5
52250653,5
52250654,5
52250655,6
52250656,4
52250660,5
52250661,4
52250667,5
52250668,5
52250671,5
52250673,5
52250674,4
52250676,3
52250677,5
52250675,3
52250678,4
52250679,4
52250680,5
52250681,4
52250682,4
52250684,5
52250686,5
52250687,5
52250688,5
52250689,5
52250690,5
52250691,5
52250692,5
52250693,4
52250694,5
52250696,5
52250708,5
52250709,4
52250711,4
52250734,5
52250735,5
52248564,5
52248568,4
52248571,4
52248575,5
52248578,5
52248581,4
52248585,5
52248586,5
52248587,4
52248590,5
52248591,5
52248598,5
52252905,4
52252908,4
52252914,5
52252915,4
52252928,2
52252931,5
52252937,5
52252938,5
52252939,4
52252940,5
52252945,4
52252952,5
52252954,5
52252958,4
52252959,4
52253864,5
52253865,5
52253871,4
52253872,4
52253873,5
52253881,5
52253884,5
52253889,4
52253890,4
52253894,4
52253897,4
52253898,4
52253900,5
52253916,5
52253918,5
52253920,5
52253925,4
52253939,5
52253943,5
52253941,5
52253942,5
52253976,5
52253982,4
52253984,4
52253946,5
52253948,4
52253949,4
52253950,4
52253952,4
52253953,4
52253961,5
52253964,4
52253967,5
52240982,5
52240989,4
52240990,5
52240992,4
52240997,4
52240999,4
52241003,5
52241008,4
52241009,4
52241013,5
52241018,5
52241019,5
52241024,4
52241027,5
52241030,5
52241031,5
52241032,5
52241035,4
52241036,5
52241037,4
52241048,5
52241049,5
52241050,4
52241051,5
52241054,2
52241055,4
52241056,5
52241057,4
52241061,5
52241063,4
52241064,4
52241065,5
52241066,4
52241067,5
52241069,5
52241068,5
52241071,5
52241072,5
52241074,4
52241076,4
52241079,5
52241082,4
52241085,5
52241096,5
52241098,4
52241102,5
52241105,5
52241107,5
52241108,5
52242007,5
52253985,5
52253986,5
52253987,5
52253989,5
52253990,4
52253991,5
52253988,5
52253992,5
52253996,5
52253998,5
52254001,5
52254002,5
52254003,4
52254007,4
52254009,5
52254010,5
52254018,5
52254030,5
52254034,5
52254036,4
52254955,5
52254959,5
52254960,4
52254961,4
52254965,5
52254976,5
52254977,5
52254980,5
52254981,5
52254984,5
52254986,4
52254987,5
52254990,4
52254995,4
52254996,5
52255005,4
52255008,5
52255009,4
52255014,1
52255015,4
52255017,5
52255018,5
52255020,5
52255019,5
52255022,4
52241070,5
52239869,5
52239870,4
52239873,5
52239875,5
52239876,4
52239877,4
52239879,5
52239888,5
52239890,4
52239894,5
52239897,5
52239898,5
52239901,5
52239902,5
52239907,4
52239908,5
52239909,4
52239911,4
52239912,4
52239914,4
52239915,4
52239917,5
52239919,5
52239920,5
52239921,5
52239922,5
52239923,4
52239924,4
52239925,5
52239926,5
52239928,5
52239929,4
52239937,4
52239938,4
52239945,4
52239946,4
52239948,5
52239949,4
52239950,4
52239952,5
52239953,5
52239954,5
52239968,4
52239978,4
52244201,5
52244211,5
52244214,4
52244215,5
52244217,4
52244218,5
52244221,4
52244224,4
52244226,5
52244227,5
52244233,5
52244236,5
52244237,5
52244240,5
52244248,5
52244249,5
52244250,4
52239984,5
52239986,4
52239987,1
52239990,4
52239995,4
52240003,5
52240006,4
52240007,5
52240008,5
52240017,5
52240023,5
52240030,4
52240031,4
52244204,4
52244207,4
52244259,4
52244263,4
52244265,5
52244268,4
52244277,5
52244282,5
52244294,5
52244295,5
52244300,5
52244301,5
52244304,1
52244314,5
52244317,4
52245245,5
52245246,5
52245247,5
52245252,4
52245256,5
52245257,5
52245258,5
52245259,4
52245266,4
52245273,5
52245276,5
52245278,4
52245279,4
52245280,5
52245287,4
52238915,5
52238921,5
52238922,4
52238923,5
52238924,5
52238925,4
52238935,5
52337048,5
52267724,5
52265804,5
52266620,5
52323319,5
52269758,5
52269759,5
52269760,4
52275217,4
52297727,5
52297728,5
52278478,5
52307370,5
52277384,5
52277385,5
52257233,5
52257234,5
52257235,5
52257236,5
52257237,3
52257238,5
52257239,5
52257241,4
52257242,3
52257243,5
52257244,5
52257245,5
52257247,5
52257254,5
52257256,5
52257259,5
52257260,5
52257270,5
52257274,4
52257275,4
52257271,4
52257272,4
52257273,4
52257278,5
52257276,5
52257279,4
52255084,5
52255085,5
52255091,3
52255095,5
52255105,5
52255113,5
52255114,4
52329739,5
52329740,5
52255120,5
52255122,5
52256030,4
52256054,5
52256055,5
52256056,5
52256057,5
52256058,5
52256060,5
52256062,3
52256064,5
52256067,5
52256068,5
52256071,5
52256079,4
52256080,5
52256093,5
52256094,5
52256097,5
52256098,5
52256099,5
52256104,5
52256103,4
52256115,4
52256122,5
52256124,5
52256135,1
52256143,5
52256145,4
52256146,5
52256151,4
52256152,4
52256154,5
52256155,5
52256157,5
52256158,5
52259329,5
52259330,5
52259331,5
52259336,5
52259338,5
52259340,5
52259343,4
52259344,4
52259345,4
52259348,4
52259352,4
52259353,5
52259354,4
52259356,5
52259357,5
52259362,5
52259377,5
52259378,5
52259381,5
52259383,4
52259387,4
52260336,5
52260337,5
52260339,5
52260340,5
52260343,4
52260346,5
52260352,5
52260355,4
52260356,4
52260357,4
52260358,5
52260360,4
52260361,4
52260362,5
52260363,5
52260379,5
52260381,4
52260382,4
52260383,5
52260390,4
52260392,5
52260396,5
52260400,5
52260406,1
52256160,4
52256162,1
52256163,5
52256167,5
52256168,4
52256170,4
52256175,4
52256176,4
52256177,5
52256180,5
52259393,5
52259408,4
52259415,5
52259416,5
52259418,5
52259426,5
52259427,5
52259428,5
52258187,5
52258191,5
52258192,4
52258193,5
52258195,5
52258201,5
52258206,5
52258210,4
52258214,4
52258216,5
52258217,5
52258218,4
52258219,4
52258222,4
52258223,5
52258225,4
52258226,5
52258227,5
52258229,5
52258231,5
52258233,5
52258232,5
52258237,5
52258239,5
52258240,4
52258245,4
52258246,5
52258247,5
52258249,4
52258250,4
52258262,4
52258286,5
52258287,4
52258289,5
52258292,4
52315737,5
52260365,5
52260368,5
52260371,3
52260372,5
52260374,5
52260416,5
52260417,5
52260422,5
52260428,4
52260434,5
52260435,4
52260436,5
52260439,5
52260438,5
52260440,5
52260441,3
52260441,8
52260443,4
52260447,4
52260448,5
52260451,5
52260455,4
52260456,4
52260464,4
52260466,5
52260467,5
52260468,4
52260469,5
52260470,5
52260471,4
52260473,5
52260474,4
52260475,4
52261433,5
52261439,5
52261440,5
52261441,5
52261442,5
52259275,5
52259277,5
52259283,4
52259285,4
52259286,4
52259289,4
52259292,4
52259296,4
52259300,5
52259301,4
52259304,5
52259306,5
52259317,5
52259318,5
52259319,5
52259320,5
52258266,4
52258272,4
52258273,5
52258294,5
52258301,4
52258308,5
52258309,5
52258311,5
52258316,4
52258317,5
52258318,4
52258323,4
52258325,5
52258327,4
52258332,5
52258334,5
52258335,5
52258336,5
52258337,5
52258339,5
52258340,5
52258338,5
52258341,1
52258342,4
52258357,4
52258360,5
52259254,4
52259255,5
52259256,5
52259257,5
52259258,5
52259259,5
52259260,5
52259261,5
52259264,4
52259265,5
52259268,5
52259269,4
52259270,5
52256187,4
52256188,5
52256189,5
52257133,4
52257134,4
52257140,4
52257142,5
52257143,5
52257145,5
52257155,8
52257161,5
52257164,4
52257172,4
52257178,4
52257182,5
52257187,4
52257191,5
52257192,5
52257196,4
52257197,4
52257199,5
52256192,4
52256196,5
52256198,5
52256201,5
52256202,5
52257107,5
52257108,5
52257109,5
52257114,5
52257112,5
52257113,5
52257115,5
52257116,5
52257117,5
52257119,5
52257120,5
52257121,5
52257126,5
52257131,4
52257132,4
52257203,4
52257204,5
52257205,4
52257208,5
52257215,5
52257216,5
52257217,4
52257221,4
52257222,4
52257227,4
52257228,4
52265752,5
52263570,5
52263578,4
52261487,4
52261495,4
52261588,4
52262503,4
52262509,5
51617013,5
51659983,5
51547364,5
51654519,5
51654520,5
51654610,5
51654613,5
51663152,4
51700715,5
51675960,4
51650216,4
51702876,5
51703807,4
51651308,5
51701685,5
51650197,5
51702853,5
51701689,5
51655622,4
52282714,5
52282716,4
52282754,4
52283763,5
52267720,4
52267728,5
52267729,4
52264672,5
52267630,4
52267632,5
52267637,5
52267640,1
52267642,5
52267644,4
52267648,5
52267650,5
52267651,5
52267652,5
52267656,4
52267662,4
52267663,5
52267666,4
52267672,5
52267673,5
52267679,4
52265768,4
52265769,4
52265775,5
52265780,4
52265792,4
52265805,5
52265806,4
52265808,4
52265810,5
52281606,5
52281607,5
52281609,5
52281617,5
52281618,5
52281619,5
52281620,5
52281622,4
52281621,5
52281625,4
52281627,4
52281631,4
52281632,3
52281642,5
52281643,5
52281645,4
52281646,5
52281650,5
52281651,5
52281652,4
52281658,5
52281663,4
52281664,5
52281669,4
52281671,5
52281672,5
52281673,5
52281674,4
52281675,4
52281681,5
52281683,4
52281684,5
52281685,4
52281686,5
52281690,5
52281692,5
52281693,4
52281691,4
52281694,5
52281704,4
52281706,4
52281707,4
52282637,4
52282655,5
52282662,5
52267710,5
52267712,5
52267736,4
52267739,5
52267741,5
52267753,5
52267754,5
52267755,4
52267757,4
52267758,4
52267760,4
52267770,5
52267771,4
52267773,5
52267775,5
52267781,4
52268668,5
52268669,5
52268673,5
52268677,4
52268680,4
52268683,5
52268686,5
52268688,4
52268693,5
52268694,5
52268695,5
52268696,5
52268697,5
52268702,4
52268705,4
52268706,5
52268708,4
52268712,4
52268715,4
52268719,5
52268739,4
52268749,5
52268757,4
52268758,5
52268765,4
52268767,4
52268768,4
52268769,4
52268772,5
52268773,5
52268774,5
52266645,5
52266651,5
52266653,4
52266655,4
52266656,4
52266657,4
52266659,5
52266660,5
52266664,4
52266665,4
52266667,5
52266668,5
52266671,5
52266672,5
52266673,4
52266678,4
52266675,4
52266677,4
52266679,4
52266684,5
52266686,4
52266687,5
52266688,4
52266689,4
52266691,5
52266692,5
52266690,5
52266693,4
52266695,5
52266698,5
52266699,4
52266700,4
52266702,5
52266705,5
52269875,5
52269876,5
52269878,5
52269879,5
52269880,5
52269883,4
52269888,6
52269889,5
52269890,5
52269891,5
52269894,4
52269895,5
52265758,5
52265761,4
52265759,5
52265760,5
52265819,4
52265823,5
52265826,4
52265833,5
52265834,5
52265835,5
52265836,4
52265838,5
52265841,5
52265843,5
52265847,5
52265848,8
52266560,4
52266565,4
52266568,5
52266569,5
52266570,4
52266571,4
52266572,5
52266578,4
52266580,3
52266582,4
52266585,5
52266586,5
52266604,4
52266607,5
52266613,4
52266615,5
52266616,4
52266617,5
52266618,4
52266623,5
52266635,4
52266636,5
52266640,4
52266641,5
52266642,5
52264722,4
52264723,5
52264725,5
52264726,5
52264727,5
52264728,5
52264730,5
52264731,4
52264732,4
52264733,5
52264734,4
52264735,5
52264739,4
52264740,4
52264741,5
52264742,4
52264743,4
52264749,5
52264751,5
52264755,4
52264756,4
52264758,5
52264759,4
52264760,3
52264761,5
52264768,4
52264769,4
52281696,4
52281697,4
52281698,4
52281700,4
52281702,4
52269845,5
52269846,4
52269847,4
52269850,4
52269851,4
52269854,4
52269859,5
52269864,4
52269867,5
52269868,5
52269869,5
52269870,5
52269871,5
52269898,5
52269899,4
52269900,4
52269902,5
52270801,5
52270803,5
52270808,1
52270808,2
52270808,3
52270819,2
52270834,5
52270836,5
52270837,4
52270838,5
52270839,5
52270840,5
52270841,5
52270843,4
52270844,4
52270845,4
52270846,5
52270847,5
52270853,5
52270856,4
52270860,4
52270869,4
52270874,5
52270876,4
52270875,5
52270877,5
52270878,5
52270879,5
52270880,4
52270886,5
52270890,4
52270891,5
52270892,5
52270894,4
52270895,5
52270896,5
52270897,5
52270899,4
52270901,5
52270903,4
52270904,5
52270905,5
52270907,5
52270908,6
52270909,5
52270910,2
52270906,5
52270914,8
52270913,4
52270915,5
52270916,5
52270917,5
52270918,5
52270919,5
52270924,4
52264680,5
52264681,5
52264684,5
52264690,4
52264693,5
52264699,4
52264698,5
52264700,4
52264705,4
52264706,4
52264707,4
52264711,5
52264713,5
52264716,5
52264718,5
52264721,5
52265671,5
52264781,5
52265680,5
52265691,4
52265702,5
52265712,5
52282674,4
52282706,5
52273073,5
52270940,5
52270943,5
52270948,5
52270950,4
52270952,4
52270951,5
52270953,5
52270963,4
52270964,4
52270968,4
52270969,5
52271871,5
52271877,4
52271878,5
52271907,5
52271908,4
52271910,5
52271911,4
52272006,4
52270925,5
52270926,4
52270927,4
52270928,5
52268782,4
52268783,5
52268789,5
52268790,5
52268793,4
52268795,5
52273076,5
52273080,4
52273081,1
52273082,5
52273083,4
52273087,4
52273089,5
52273096,4
52273099,5
52273104,4
52273105,5
52273109,5
52273111,5
52273112,5
52273113,5
52271882,5
52271885,4
52271886,4
52271896,4
52271899,4
52271902,4
52271906,1
52271906,2
52271920,5
52271922,5
52271924,3
52271925,5
52271928,5
52271929,5
52271936,5
52271938,4
52271939,4
52271943,5
52271945,4
52271946,4
52271947,4
52271949,5
52271954,4
52271967,4
52271968,5
52271969,5
52271971,5
52271977,5
52271978,4
52271983,5
52271986,4
52271991,5
52271992,5
52271993,4
52271998,5
52271999,4
52272001,4
52272002,5
52275279,4
52275281,5
52275283,4
52275289,5
52275290,1
52275294,4
52268797,5
52268798,4
52268800,5
52268806,5
52268813,5
52268819,8
52268823,4
52268824,4
52268828,4
52268838,5
52269738,4
52269745,4
52269749,4
52269750,4
52269751,5
52269752,5
52269753,5
52269754,5
52269757,5
52269761,4
52269765,5
52269767,4
52269773,5
52269774,4
52269775,4
52269777,4
52269778,4
52269788,5
52269789,5
52269791,5
52269795,5
52269796,4
52269797,4
52269798,6
52269799,5
52269800,5
52269806,4
52269807,5
52269808,4
52269829,5
52269834,5
52269842,4
52276221,5
52276218,5
52276219,5
52276220,5
52276222,4
52276225,5
52276227,4
52276228,4
52276230,4
52276234,5
52276235,4
52276242,4
52276243,6
52275295,4
52275296,5
52275297,5
52275298,4
52273116,5
52273118,5
52273119,5
52273122,5
52273127,5
52273128,5
52273131,4
52274045,5
52274049,1
52274054,4
52274055,4
52274056,4
52274057,4
52274058,5
52274059,5
52274060,5
52274064,4
52274074,5
52274075,5
52274076,5
52274084,5
52274086,5
52274087,4
52274094,4
52274099,5
52274101,4
52274118,5
52274123,4
52274124,5
52274130,5
52274131,5
52274132,5
52274133,5
52274136,5
52274139,4
52274143,5
52274144,4
52274146,5
52274148,5
52274150,5
52274151,5
52269820,5
52269822,5
52290201,5
52276252,4
52276253,5
52276268,5
52276269,5
52276270,5
52276272,4
52276273,5
52276282,5
52276284,5
52276288,5
52276287,5
52276286,4
52276290,4
52276291,5
52276292,5
52276297,5
52276298,4
52276299,5
52276300,5
52276301,5
52276303,5
52276306,4
52276308,5
52276309,5
52276312,4
52276313,4
52276315,4
52276316,5
52276319,6
52276320,5
52276323,4
52276324,4
52276327,5
52276328,5
52276343,4
52276356,5
52276357,5
52276359,5
52276367,5
52276374,5
52276378,5
52277276,4
52277281,4
52277283,5
52277292,5
52277295,4
52277298,5
52277299,4
52277300,5
52277302,4
52277303,4
52277304,4
52277305,5
52274206,5
52274215,5
52274216,5
52274218,5
52275133,5
52275134,5
52275135,5
52275141,5
52275151,4
52275154,5
52275156,5
52275157,5
52275158,5
52275164,4
52275168,5
52275169,5
52275173,5
52275174,5
52275175,5
52275176,5
52275177,5
52275179,5
52275180,8
52275182,3
52275187,5
52275189,4
52275190,4
52275198,4
52275206,5
52275208,5
52275216,5
52275218,4
52275224,5
52275225,4
52275226,4
52275227,4
52275228,5
52275233,5
52275239,5
52275246,5
52275247,5
52275248,5
52275252,5
52275254,5
52275258,4
52274102,5
52274107,4
52274115,5
52274116,5
52274153,5
52274154,4
52274155,4
52274156,3
52274163,5
52274164,5
52274162,5
52274161,5
52274165,5
52274172,4
52274174,4
52274175,5
52274181,5
52274183,8
52274192,4
52274193,4
52274198,5
52274199,4
52272014,6
52272015,6
52272016,4
52272024,4
52272025,4
52272027,5
52272976,5
52272979,4
52272988,5
52272992,5
52275304,5
52276205,5
52276206,5
52276207,5
52276209,5
52276211,5
52276212,4
52275271,4
52275272,5
52278389,4
52278390,4
52278393,4
52278404,5
52278405,5
52278420,4
52278429,5
52278430,5
52278431,4
52278436,4
52278438,8
52278440,4
52278443,5
52278444,5
52278447,4
52278450,5
52278451,5
52278452,4
52278453,5
52278454,5
52278455,4
52278460,5
52278469,4
52278479,5
52278482,4
52278490,5
52278494,5
52278503,4
52278516,5
52278517,4
52279406,4
52279411,5
52272035,5
52272038,4
52272040,4
52272041,5
52272044,4
52272963,4
52272994,5
52272995,5
52272996,5
52272998,4
52273003,5
52273006,4
52273007,4
52273020,4
52273025,3
52273026,4
52273028,5
52273030,4
52273032,4
52273034,3
52273036,5
52273037,5
52273038,5
52273039,5
52273041,5
52273042,5
52273044,4
52273045,4
52273046,5
52273047,5
52273050,4
52273056,4
52273064,4
52273070,4
52280552,5
52280555,5
52280558,5
52280562,4
52280568,4
52280572,5
52280574,5
52280575,4
52280576,4
52280577,4
52280580,4
52280582,5
52280583,4
52280584,4
52280586,5
52280587,5
52280588,5
52280591,4
52280592,5
52280593,5
52280599,5
52279423,4
52279425,4
52279426,5
52279427,5
52279428,5
52279431,4
52279434,5
52279437,4
52279439,5
52279441,5
52279450,4
52279451,4
52279453,5
52277308,4
52277317,5
52277319,4
52277320,4
52277321,4
52277322,5
52277325,4
52277326,5
52277327,4
52277329,5
52277330,4
52277336,5
52277342,4
52277343,6
52277347,5
52277348,4
52277354,3
52277355,5
52277356,5
52277365,4
52277371,5
52277374,5
52277380,5
52277386,4
52277389,5
52277392,5
52277395,5
52277401,4
52277404,5
52277411,5
52280517,5
52280518,5
52280519,4
52280520,5
52280522,5
52280523,5
52280524,4
52280526,5
52280603,5
52280608,4
52280618,4
52280617,5
52280621,4
52280625,5
52280628,5
52280629,5
52280631,5
52280634,5
52279454,4
52279456,5
52279457,4
52279458,5
52279463,5
52279464,3
52279470,4
52279471,5
52279472,5
52279478,4
52279480,5
52279481,4
52279486,5
52279487,5
52279488,4
52279489,4
52279493,4
52279494,5
52279495,5
52279496,5
52279499,5
52279505,5
52279509,4
52279513,5
52279526,5
52279528,5
52279529,1
52279530,5
52279531,4
52279535,5
52279542,4
52279547,5
52279548,4
52279550,5
52279553,4
52279555,5
52279556,5
52279558,5
52279565,5
52279566,4
52279569,4
52279571,5
52279572,4
52279574,4
52279577,5
52280504,3
52280508,5
52277381,4
52277412,5
52277417,4
52277420,4
52277421,4
52277422,4
52277424,5
52277426,4
52277429,5
52277432,5
52277433,4
52277435,4
52277436,5
52277440,4
52277441,4
52277443,5
52277447,5
52277448,4
52278355,4
52278372,4
52278375,5
52278378,4
52278379,4
52278383,5
52299892,5
52280532,4
52280536,4
52280533,4
52280535,5
52280539,4
52280540,5
52280547,4
52280548,4
52280551,5
52280473,5
52280476,5
52280487,4
52280488,4
52280492,5
52280493,4
52315858,5
52260483,5
52260486,5
52260488,5
