nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4992720,6064,9,2009,U,,,N,F,,C,2009_09_KS0010400_NIBRS,
5014460,6064,10,2009,U,,,N,F,,C,2009_10_KS0010400_NIBRS,
5036200,6064,11,2009,U,,,N,F,,C,2009_11_KS0010400_NIBRS,
5057940,6064,12,2009,U,,,N,F,,C,2009_12_KS0010400_NIBRS,
4818801,6065,1,2009,I,,,N,F,,C,2009_01_KS0020000_NIBRS,
4840541,6065,2,2009,I,,,N,F,,C,2009_02_KS0020000_NIBRS,
4862281,6065,3,2009,I,,,N,F,,C,2009_03_KS0020000_NIBRS,
4884021,6065,4,2009,I,,,N,F,,C,2009_04_KS0020000_NIBRS,
4905761,6065,5,2009,I,,,N,F,,C,2009_05_KS0020000_NIBRS,
4927501,6065,6,2009,I,,,N,F,,C,2009_06_KS0020000_NIBRS,
4949241,6065,7,2009,I,,,N,F,,C,2009_07_KS0020000_NIBRS,
4970981,6065,8,2009,I,,,N,F,,C,2009_08_KS0020000_NIBRS,
4992721,6065,9,2009,I,,,N,F,,C,2009_09_KS0020000_NIBRS,
5014461,6065,10,2009,I,,,N,F,,C,2009_10_KS0020000_NIBRS,
5036201,6065,11,2009,I,,,N,F,,C,2009_11_KS0020000_NIBRS,
5057941,6065,12,2009,I,,,N,F,,C,2009_12_KS0020000_NIBRS,
4818802,6066,1,2009,I,,,N,F,,C,2009_01_KS0020100_NIBRS,
4840542,6066,2,2009,I,,,N,F,,C,2009_02_KS0020100_NIBRS,
4862282,6066,3,2009,I,,,N,F,,C,2009_03_KS0020100_NIBRS,
4884022,6066,4,2009,I,,,N,F,,C,2009_04_KS0020100_NIBRS,
4905762,6066,5,2009,I,,,N,F,,C,2009_05_KS0020100_NIBRS,
4927502,6066,6,2009,I,,,N,F,,C,2009_06_KS0020100_NIBRS,
4949242,6066,7,2009,I,,,N,F,,C,2009_07_KS0020100_NIBRS,
4970982,6066,8,2009,I,,,N,F,,C,2009_08_KS0020100_NIBRS,
4992722,6066,9,2009,I,,,N,F,,C,2009_09_KS0020100_NIBRS,
5014462,6066,10,2009,I,,,N,F,,C,2009_10_KS0020100_NIBRS,
5036202,6066,11,2009,I,,,N,F,,C,2009_11_KS0020100_NIBRS,
5057942,6066,12,2009,I,,,N,F,,C,2009_12_KS0020100_NIBRS,
4818803,6067,1,2009,Z,,,N,F,,C,2009_01_KS0020200_NIBRS,
4840543,6067,2,2009,Z,,,N,F,,C,2009_02_KS0020200_NIBRS,
4862283,6067,3,2009,Z,,,N,F,,C,2009_03_KS0020200_NIBRS,
4884023,6067,4,2009,Z,,,N,F,,C,2009_04_KS0020200_NIBRS,
4905763,6067,5,2009,Z,,,N,F,,C,2009_05_KS0020200_NIBRS,
4927503,6067,6,2009,Z,,,N,F,,C,2009_06_KS0020200_NIBRS,
4949243,6067,7,2009,Z,,,N,F,,C,2009_07_KS0020200_NIBRS,
4970983,6067,8,2009,Z,,,N,F,,C,2009_08_KS0020200_NIBRS,
4992723,6067,9,2009,Z,,,N,F,,C,2009_09_KS0020200_NIBRS,
5014463,6067,10,2009,Z,,,N,F,,C,2009_10_KS0020200_NIBRS,
5036203,6067,11,2009,Z,,,N,F,,C,2009_11_KS0020200_NIBRS,
5057943,6067,12,2009,Z,,,N,F,,C,2009_12_KS0020200_NIBRS,
4819078,6342,1,2009,I,,,N,F,,C,2009_01_KS0700000_NIBRS,
4840818,6342,2,2009,I,,,N,F,,C,2009_02_KS0700000_NIBRS,
4862558,6342,3,2009,I,,,N,F,,C,2009_03_KS0700000_NIBRS,
4884298,6342,4,2009,I,,,N,F,,C,2009_04_KS0700000_NIBRS,
4906038,6342,5,2009,I,,,N,F,,C,2009_05_KS0700000_NIBRS,
4927778,6342,6,2009,I,,,N,F,,C,2009_06_KS0700000_NIBRS,
4949518,6342,7,2009,I,,,N,F,,C,2009_07_KS0700000_NIBRS,
4971258,6342,8,2009,I,,,N,F,,C,2009_08_KS0700000_NIBRS,
4992998,6342,9,2009,I,,,N,F,,C,2009_09_KS0700000_NIBRS,
5014738,6342,10,2009,I,,,N,F,,C,2009_10_KS0700000_NIBRS,
5036478,6342,11,2009,I,,,N,F,,C,2009_11_KS0700000_NIBRS,
5058218,6342,12,2009,I,,,N,F,,C,2009_12_KS0700000_NIBRS,
4819079,6343,1,2009,I,,,N,F,,C,2009_01_KS0700100_NIBRS,
4840819,6343,2,2009,I,,,N,F,,C,2009_02_KS0700100_NIBRS,
4862559,6343,3,2009,I,,,N,F,,C,2009_03_KS0700100_NIBRS,
4884299,6343,4,2009,I,,,N,F,,C,2009_04_KS0700100_NIBRS,
4906039,6343,5,2009,I,,,N,F,,C,2009_05_KS0700100_NIBRS,
4927779,6343,6,2009,I,,,N,F,,C,2009_06_KS0700100_NIBRS,
4949519,6343,7,2009,I,,,N,F,,C,2009_07_KS0700100_NIBRS,
4971259,6343,8,2009,I,,,N,F,,C,2009_08_KS0700100_NIBRS,
4992999,6343,9,2009,I,,,N,F,,C,2009_09_KS0700100_NIBRS,
5014739,6343,10,2009,I,,,N,F,,C,2009_10_KS0700100_NIBRS,
5036479,6343,11,2009,I,,,N,F,,C,2009_11_KS0700100_NIBRS,
5058219,6343,12,2009,I,,,N,F,,C,2009_12_KS0700100_NIBRS,
4819080,6344,1,2009,I,,,N,F,,C,2009_01_KS0700200_NIBRS,
4840820,6344,2,2009,I,,,N,F,,C,2009_02_KS0700200_NIBRS,
4862560,6344,3,2009,I,,,N,F,,C,2009_03_KS0700200_NIBRS,
4884300,6344,4,2009,U,,,N,F,,C,2009_04_KS0700200_NIBRS,
4906040,6344,5,2009,I,,,N,F,,C,2009_05_KS0700200_NIBRS,
4927780,6344,6,2009,I,,,N,F,,C,2009_06_KS0700200_NIBRS,
4949520,6344,7,2009,I,,,N,F,,C,2009_07_KS0700200_NIBRS,
4971260,6344,8,2009,I,,,N,F,,C,2009_08_KS0700200_NIBRS,
4993000,6344,9,2009,I,,,N,F,,C,2009_09_KS0700200_NIBRS,
5014740,6344,10,2009,I,,,N,F,,C,2009_10_KS0700200_NIBRS,
5036480,6344,11,2009,I,,,N,F,,C,2009_11_KS0700200_NIBRS,
5058220,6344,12,2009,I,,,N,F,,C,2009_12_KS0700200_NIBRS,
4819081,6345,1,2009,U,,,N,F,,C,2009_01_KS0700300_NIBRS,
4840821,6345,2,2009,U,,,N,F,,C,2009_02_KS0700300_NIBRS,
4862561,6345,3,2009,U,,,N,F,,C,2009_03_KS0700300_NIBRS,
4884301,6345,4,2009,U,,,N,F,,C,2009_04_KS0700300_NIBRS,
4906041,6345,5,2009,U,,,N,F,,C,2009_05_KS0700300_NIBRS,
4927781,6345,6,2009,U,,,N,F,,C,2009_06_KS0700300_NIBRS,
4949521,6345,7,2009,U,,,N,F,,C,2009_07_KS0700300_NIBRS,
4971261,6345,8,2009,U,,,N,F,,C,2009_08_KS0700300_NIBRS,
4993001,6345,9,2009,U,,,N,F,,C,2009_09_KS0700300_NIBRS,
5014741,6345,10,2009,U,,,N,F,,C,2009_10_KS0700300_NIBRS,
5036481,6345,11,2009,U,,,N,F,,C,2009_11_KS0700300_NIBRS,
5058221,6345,12,2009,U,,,N,F,,C,2009_12_KS0700300_NIBRS,
4819082,6346,1,2009,I,,,N,F,,C,2009_01_KS0700400_NIBRS,
4840822,6346,2,2009,U,,,N,F,,C,2009_02_KS0700400_NIBRS,
4862562,6346,3,2009,I,,,N,F,,C,2009_03_KS0700400_NIBRS,
4884302,6346,4,2009,U,,,N,F,,C,2009_04_KS0700400_NIBRS,
4906042,6346,5,2009,U,,,N,F,,C,2009_05_KS0700400_NIBRS,
4927782,6346,6,2009,I,,,N,F,,C,2009_06_KS0700400_NIBRS,
4949522,6346,7,2009,U,,,N,F,,C,2009_07_KS0700400_NIBRS,
4971262,6346,8,2009,Z,,,N,F,,C,2009_08_KS0700400_NIBRS,
4993002,6346,9,2009,Z,,,N,F,,C,2009_09_KS0700400_NIBRS,
5014742,6346,10,2009,I,,,N,F,,C,2009_10_KS0700400_NIBRS,
5036482,6346,11,2009,U,,,N,F,,C,2009_11_KS0700400_NIBRS,
5058222,6346,12,2009,I,,,N,F,,C,2009_12_KS0700400_NIBRS,
4819083,6347,1,2009,I,,,N,F,,C,2009_01_KS0700500_NIBRS,
4840823,6347,2,2009,I,,,N,F,,C,2009_02_KS0700500_NIBRS,
4862563,6347,3,2009,I,,,N,F,,C,2009_03_KS0700500_NIBRS,
4884303,6347,4,2009,I,,,N,F,,C,2009_04_KS0700500_NIBRS,
4906043,6347,5,2009,I,,,N,F,,C,2009_05_KS0700500_NIBRS,
4927783,6347,6,2009,U,,,N,F,,C,2009_06_KS0700500_NIBRS,
4949523,6347,7,2009,U,,,N,F,,C,2009_07_KS0700500_NIBRS,
4971263,6347,8,2009,U,,,N,F,,C,2009_08_KS0700500_NIBRS,
4993003,6347,9,2009,I,,,N,F,,C,2009_09_KS0700500_NIBRS,
5014743,6347,10,2009,U,,,N,F,,C,2009_10_KS0700500_NIBRS,
5036483,6347,11,2009,U,,,N,F,,C,2009_11_KS0700500_NIBRS,
5058223,6347,12,2009,U,,,N,F,,C,2009_12_KS0700500_NIBRS,
4819084,6348,1,2009,I,,,N,F,,C,2009_01_KS0700600_NIBRS,
4840824,6348,2,2009,I,,,N,F,,C,2009_02_KS0700600_NIBRS,
4862564,6348,3,2009,I,,,N,F,,C,2009_03_KS0700600_NIBRS,
4884304,6348,4,2009,I,,,N,F,,C,2009_04_KS0700600_NIBRS,
4906044,6348,5,2009,I,,,N,F,,C,2009_05_KS0700600_NIBRS,
4927784,6348,6,2009,I,,,N,F,,C,2009_06_KS0700600_NIBRS,
4949524,6348,7,2009,U,,,N,F,,C,2009_07_KS0700600_NIBRS,
4971264,6348,8,2009,I,,,N,F,,C,2009_08_KS0700600_NIBRS,
4993004,6348,9,2009,U,,,N,F,,C,2009_09_KS0700600_NIBRS,
5014744,6348,10,2009,I,,,N,F,,C,2009_10_KS0700600_NIBRS,
5036484,6348,11,2009,U,,,N,F,,C,2009_11_KS0700600_NIBRS,
5058224,6348,12,2009,U,,,N,F,,C,2009_12_KS0700600_NIBRS,
4819085,6349,1,2009,U,,,N,F,,C,2009_01_KS0700700_NIBRS,
4840825,6349,2,2009,U,,,N,F,,C,2009_02_KS0700700_NIBRS,
4862565,6349,3,2009,U,,,N,F,,C,2009_03_KS0700700_NIBRS,
4884305,6349,4,2009,U,,,N,F,,C,2009_04_KS0700700_NIBRS,
4906045,6349,5,2009,U,,,N,F,,C,2009_05_KS0700700_NIBRS,
4927785,6349,6,2009,U,,,N,F,,C,2009_06_KS0700700_NIBRS,
4949525,6349,7,2009,U,,,N,F,,C,2009_07_KS0700700_NIBRS,
4971265,6349,8,2009,U,,,N,F,,C,2009_08_KS0700700_NIBRS,
4993005,6349,9,2009,U,,,N,F,,C,2009_09_KS0700700_NIBRS,
5014745,6349,10,2009,U,,,N,F,,C,2009_10_KS0700700_NIBRS,
5036485,6349,11,2009,U,,,N,F,,C,2009_11_KS0700700_NIBRS,
5058225,6349,12,2009,U,,,N,F,,C,2009_12_KS0700700_NIBRS,
4819086,6350,1,2009,U,,,N,F,,C,2009_01_KS0700800_NIBRS,
4840826,6350,2,2009,U,,,N,F,,C,2009_02_KS0700800_NIBRS,
4862566,6350,3,2009,U,,,N,F,,C,2009_03_KS0700800_NIBRS,
4884306,6350,4,2009,U,,,N,F,,C,2009_04_KS0700800_NIBRS,
4906046,6350,5,2009,U,,,N,F,,C,2009_05_KS0700800_NIBRS,
4927786,6350,6,2009,U,,,N,F,,C,2009_06_KS0700800_NIBRS,
4949526,6350,7,2009,U,,,N,F,,C,2009_07_KS0700800_NIBRS,
4971266,6350,8,2009,U,,,N,F,,C,2009_08_KS0700800_NIBRS,
4993006,6350,9,2009,U,,,N,F,,C,2009_09_KS0700800_NIBRS,
5014746,6350,10,2009,U,,,N,F,,C,2009_10_KS0700800_NIBRS,
5036486,6350,11,2009,U,,,N,F,,C,2009_11_KS0700800_NIBRS,
5058226,6350,12,2009,U,,,N,F,,C,2009_12_KS0700800_NIBRS,
4819087,6351,1,2009,I,,,N,F,,C,2009_01_KS0710000_NIBRS,
4840827,6351,2,2009,I,,,N,F,,C,2009_02_KS0710000_NIBRS,
4862567,6351,3,2009,I,,,N,F,,C,2009_03_KS0710000_NIBRS,
4884307,6351,4,2009,I,,,N,F,,C,2009_04_KS0710000_NIBRS,
4906047,6351,5,2009,I,,,N,F,,C,2009_05_KS0710000_NIBRS,
4927787,6351,6,2009,I,,,N,F,,C,2009_06_KS0710000_NIBRS,
4949527,6351,7,2009,I,,,N,F,,C,2009_07_KS0710000_NIBRS,
4971267,6351,8,2009,I,,,N,F,,C,2009_08_KS0710000_NIBRS,
4993007,6351,9,2009,I,,,N,F,,C,2009_09_KS0710000_NIBRS,
5014747,6351,10,2009,I,,,N,F,,C,2009_10_KS0710000_NIBRS,
5036487,6351,11,2009,I,,,N,F,,C,2009_11_KS0710000_NIBRS,
5058227,6351,12,2009,I,,,N,F,,C,2009_12_KS0710000_NIBRS,
4819088,6352,1,2009,U,,,N,F,,C,2009_01_KS0710100_NIBRS,
4840828,6352,2,2009,U,,,N,F,,C,2009_02_KS0710100_NIBRS,
4862568,6352,3,2009,U,,,N,F,,C,2009_03_KS0710100_NIBRS,
4884308,6352,4,2009,U,,,N,F,,C,2009_04_KS0710100_NIBRS,
4906048,6352,5,2009,U,,,N,F,,C,2009_05_KS0710100_NIBRS,
4927788,6352,6,2009,U,,,N,F,,C,2009_06_KS0710100_NIBRS,
4949528,6352,7,2009,U,,,N,F,,C,2009_07_KS0710100_NIBRS,
4971268,6352,8,2009,U,,,N,F,,C,2009_08_KS0710100_NIBRS,
4993008,6352,9,2009,U,,,N,F,,C,2009_09_KS0710100_NIBRS,
5014748,6352,10,2009,U,,,N,F,,C,2009_10_KS0710100_NIBRS,
5036488,6352,11,2009,U,,,N,F,,C,2009_11_KS0710100_NIBRS,
5058228,6352,12,2009,U,,,N,F,,C,2009_12_KS0710100_NIBRS,
4819089,6353,1,2009,U,,,N,F,,C,2009_01_KS0710200_NIBRS,
4840829,6353,2,2009,U,,,N,F,,C,2009_02_KS0710200_NIBRS,
4862569,6353,3,2009,U,,,N,F,,C,2009_03_KS0710200_NIBRS,
4884309,6353,4,2009,U,,,N,F,,C,2009_04_KS0710200_NIBRS,
4906049,6353,5,2009,U,,,N,F,,C,2009_05_KS0710200_NIBRS,
4927789,6353,6,2009,U,,,N,F,,C,2009_06_KS0710200_NIBRS,
4949529,6353,7,2009,U,,,N,F,,C,2009_07_KS0710200_NIBRS,
4971269,6353,8,2009,U,,,N,F,,C,2009_08_KS0710200_NIBRS,
4993009,6353,9,2009,U,,,N,F,,C,2009_09_KS0710200_NIBRS,
5014749,6353,10,2009,U,,,N,F,,C,2009_10_KS0710200_NIBRS,
5036489,6353,11,2009,U,,,N,F,,C,2009_11_KS0710200_NIBRS,
5058229,6353,12,2009,U,,,N,F,,C,2009_12_KS0710200_NIBRS,
4819090,6354,1,2009,I,,,N,F,,C,2009_01_KS0720000_NIBRS,
4840830,6354,2,2009,I,,,N,F,,C,2009_02_KS0720000_NIBRS,
4862570,6354,3,2009,I,,,N,F,,C,2009_03_KS0720000_NIBRS,
4884310,6354,4,2009,I,,,N,F,,C,2009_04_KS0720000_NIBRS,
4906050,6354,5,2009,I,,,N,F,,C,2009_05_KS0720000_NIBRS,
4927790,6354,6,2009,I,,,N,F,,C,2009_06_KS0720000_NIBRS,
4949530,6354,7,2009,I,,,N,F,,C,2009_07_KS0720000_NIBRS,
4971270,6354,8,2009,I,,,N,F,,C,2009_08_KS0720000_NIBRS,
4993010,6354,9,2009,I,,,N,F,,C,2009_09_KS0720000_NIBRS,
5014750,6354,10,2009,I,,,N,F,,C,2009_10_KS0720000_NIBRS,
5036490,6354,11,2009,I,,,N,F,,C,2009_11_KS0720000_NIBRS,
5058230,6354,12,2009,I,,,N,F,,C,2009_12_KS0720000_NIBRS,
4819091,6355,1,2009,U,,,N,F,,C,2009_01_KS0720100_NIBRS,
4840831,6355,2,2009,U,,,N,F,,C,2009_02_KS0720100_NIBRS,
4862571,6355,3,2009,U,,,N,F,,C,2009_03_KS0720100_NIBRS,
4884311,6355,4,2009,U,,,N,F,,C,2009_04_KS0720100_NIBRS,
4906051,6355,5,2009,U,,,N,F,,C,2009_05_KS0720100_NIBRS,
4927791,6355,6,2009,U,,,N,F,,C,2009_06_KS0720100_NIBRS,
4949531,6355,7,2009,U,,,N,F,,C,2009_07_KS0720100_NIBRS,
4971271,6355,8,2009,U,,,N,F,,C,2009_08_KS0720100_NIBRS,
4993011,6355,9,2009,U,,,N,F,,C,2009_09_KS0720100_NIBRS,
5014751,6355,10,2009,U,,,N,F,,C,2009_10_KS0720100_NIBRS,
5036491,6355,11,2009,U,,,N,F,,C,2009_11_KS0720100_NIBRS,
5058231,6355,12,2009,U,,,N,F,,C,2009_12_KS0720100_NIBRS,
4819092,6356,1,2009,I,,,N,F,,C,2009_01_KS0720200_NIBRS,
4840832,6356,2,2009,I,,,N,F,,C,2009_02_KS0720200_NIBRS,
4862572,6356,3,2009,I,,,N,F,,C,2009_03_KS0720200_NIBRS,
4884312,6356,4,2009,I,,,N,F,,C,2009_04_KS0720200_NIBRS,
4906052,6356,5,2009,I,,,N,F,,C,2009_05_KS0720200_NIBRS,
4927792,6356,6,2009,I,,,N,F,,C,2009_06_KS0720200_NIBRS,
4949532,6356,7,2009,I,,,N,F,,C,2009_07_KS0720200_NIBRS,
4971272,6356,8,2009,I,,,N,F,,C,2009_08_KS0720200_NIBRS,
4993012,6356,9,2009,I,,,N,F,,C,2009_09_KS0720200_NIBRS,
5014752,6356,10,2009,I,,,N,F,,C,2009_10_KS0720200_NIBRS,
5036492,6356,11,2009,I,,,N,F,,C,2009_11_KS0720200_NIBRS,
5058232,6356,12,2009,I,,,N,F,,C,2009_12_KS0720200_NIBRS,
4819093,6357,1,2009,I,,,N,F,,C,2009_01_KS0730000_NIBRS,
4840833,6357,2,2009,I,,,N,F,,C,2009_02_KS0730000_NIBRS,
4862573,6357,3,2009,I,,,N,F,,C,2009_03_KS0730000_NIBRS,
4884313,6357,4,2009,I,,,N,F,,C,2009_04_KS0730000_NIBRS,
4906053,6357,5,2009,I,,,N,F,,C,2009_05_KS0730000_NIBRS,
4927793,6357,6,2009,I,,,N,F,,C,2009_06_KS0730000_NIBRS,
4949533,6357,7,2009,I,,,N,F,,C,2009_07_KS0730000_NIBRS,
4971273,6357,8,2009,I,,,N,F,,C,2009_08_KS0730000_NIBRS,
4993013,6357,9,2009,I,,,N,F,,C,2009_09_KS0730000_NIBRS,
5014753,6357,10,2009,I,,,N,F,,C,2009_10_KS0730000_NIBRS,
5036493,6357,11,2009,U,,,N,F,,C,2009_11_KS0730000_NIBRS,
5058233,6357,12,2009,I,,,N,F,,C,2009_12_KS0730000_NIBRS,
4819094,6358,1,2009,I,,,N,F,,C,2009_01_KS0730100_NIBRS,
4840834,6358,2,2009,I,,,N,F,,C,2009_02_KS0730100_NIBRS,
4862574,6358,3,2009,I,,,N,F,,C,2009_03_KS0730100_NIBRS,
4884314,6358,4,2009,I,,,N,F,,C,2009_04_KS0730100_NIBRS,
4906054,6358,5,2009,I,,,N,F,,C,2009_05_KS0730100_NIBRS,
4927794,6358,6,2009,I,,,N,F,,C,2009_06_KS0730100_NIBRS,
4949534,6358,7,2009,I,,,N,F,,C,2009_07_KS0730100_NIBRS,
4971274,6358,8,2009,I,,,N,F,,C,2009_08_KS0730100_NIBRS,
4993014,6358,9,2009,I,,,N,F,,C,2009_09_KS0730100_NIBRS,
5014754,6358,10,2009,I,,,N,F,,C,2009_10_KS0730100_NIBRS,
5036494,6358,11,2009,I,,,N,F,,C,2009_11_KS0730100_NIBRS,
5058234,6358,12,2009,I,,,N,F,,C,2009_12_KS0730100_NIBRS,
4819095,6359,1,2009,I,,,N,F,,C,2009_01_KS0740000_NIBRS,
4840835,6359,2,2009,I,,,N,F,,C,2009_02_KS0740000_NIBRS,
4862575,6359,3,2009,I,,,N,F,,C,2009_03_KS0740000_NIBRS,
4884315,6359,4,2009,I,,,N,F,,C,2009_04_KS0740000_NIBRS,
4906055,6359,5,2009,I,,,N,F,,C,2009_05_KS0740000_NIBRS,
4927795,6359,6,2009,I,,,N,F,,C,2009_06_KS0740000_NIBRS,
4949535,6359,7,2009,I,,,N,F,,C,2009_07_KS0740000_NIBRS,
4971275,6359,8,2009,I,,,N,F,,C,2009_08_KS0740000_NIBRS,
4993015,6359,9,2009,I,,,N,F,,C,2009_09_KS0740000_NIBRS,
5014755,6359,10,2009,I,,,N,F,,C,2009_10_KS0740000_NIBRS,
5036495,6359,11,2009,I,,,N,F,,C,2009_11_KS0740000_NIBRS,
5058235,6359,12,2009,I,,,N,F,,C,2009_12_KS0740000_NIBRS,
4819096,6360,1,2009,U,,,N,F,,C,2009_01_KS0740100_NIBRS,
4840836,6360,2,2009,U,,,N,F,,C,2009_02_KS0740100_NIBRS,
4862576,6360,3,2009,U,,,N,F,,C,2009_03_KS0740100_NIBRS,
4884316,6360,4,2009,U,,,N,F,,C,2009_04_KS0740100_NIBRS,
4906056,6360,5,2009,U,,,N,F,,C,2009_05_KS0740100_NIBRS,
4927796,6360,6,2009,U,,,N,F,,C,2009_06_KS0740100_NIBRS,
4949536,6360,7,2009,U,,,N,F,,C,2009_07_KS0740100_NIBRS,
4971276,6360,8,2009,U,,,N,F,,C,2009_08_KS0740100_NIBRS,
4993016,6360,9,2009,U,,,N,F,,C,2009_09_KS0740100_NIBRS,
5014756,6360,10,2009,U,,,N,F,,C,2009_10_KS0740100_NIBRS,
5036496,6360,11,2009,U,,,N,F,,C,2009_11_KS0740100_NIBRS,
5058236,6360,12,2009,U,,,N,F,,C,2009_12_KS0740100_NIBRS,
4819097,6361,1,2009,U,,,N,F,,C,2009_01_KS0740200_NIBRS,
4840837,6361,2,2009,U,,,N,F,,C,2009_02_KS0740200_NIBRS,
4862577,6361,3,2009,U,,,N,F,,C,2009_03_KS0740200_NIBRS,
4884317,6361,4,2009,U,,,N,F,,C,2009_04_KS0740200_NIBRS,
4906057,6361,5,2009,U,,,N,F,,C,2009_05_KS0740200_NIBRS,
4927797,6361,6,2009,U,,,N,F,,C,2009_06_KS0740200_NIBRS,
4949537,6361,7,2009,U,,,N,F,,C,2009_07_KS0740200_NIBRS,
4971277,6361,8,2009,U,,,N,F,,C,2009_08_KS0740200_NIBRS,
4993017,6361,9,2009,U,,,N,F,,C,2009_09_KS0740200_NIBRS,
5014757,6361,10,2009,U,,,N,F,,C,2009_10_KS0740200_NIBRS,
5036497,6361,11,2009,U,,,N,F,,C,2009_11_KS0740200_NIBRS,
5058237,6361,12,2009,U,,,N,F,,C,2009_12_KS0740200_NIBRS,
4819098,6362,1,2009,I,,,N,F,,C,2009_01_KS0750000_NIBRS,
