"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,109479697,1,1,10197095
2018,5,109471619,120,1,10201856
2018,14,109471678,13,9,10192312
2018,4,109471678,2,1,10197106
2018,1,109471678,1,1,10197104
2018,16,109480021,75,9,10192320
2018,3,109480025,0.5,1,10197114
2018,5,109471794,5,1,10201867
2018,2,109476196,26.5,1,10192323
2018,5,109476231,100,1,10197116
2018,16,109480127,3.1,1,10197121
2018,16,109480155,1,11,10192332
2018,4,109480155,1,11,10192331
2018,1,109480155,1,11,10192330
2018,5,109480159,0.5,3,10192333
2018,16,109480159,3.5,9,10192335
2018,13,109480159,1,11,10192334
2018,4,109472063,0.5,1,10201877
2018,2,109480633,9,1,10197141
2018,4,109472142,2,1,10201881
2018,8,109480755,13.5,9,10192349
2018,4,109480755,0.5,1,10192348
2018,8,109476782,74.8,1,10192351
2018,4,109476782,4,1,10192350
2018,2,109472185,11,1,10201888
2018,4,109480872,2,1,10201891
2018,4,109480919,0.5,1,10192365
2018,8,109476921,1,9,10201899
2018,4,109481060,20.1,1,10192375
2018,8,109481060,10,9,10197173
2018,2,109477016,1,1,10192376
2018,4,109477050,1.2,1,10192377
2018,12,109481205,1,11,10201903
2018,8,109481205,1,9,10197178
2018,5,109481214,6.9,1,10197179
2018,16,109477204,1,9,10192390
2018,8,109481334,11,9,10197192
2018,5,109481336,6.001,3,10197195
2018,18,109481336,,,10197196
2018,2,109481336,1,1,10197194
2018,4,109477279,4.009,1,10197209
2018,1,109477279,1,1,10197208
2018,7,109477279,43,1,10197211
2018,12,109477280,2,9,10192401
2018,4,109481511,0.5,1,10197222
2018,1,109477361,4,9,10201933
2018,2,109481556,1,9,10201934
2018,8,109472728,1,1,10192415
2018,16,109477713,2,9,10201959
2018,2,109477843,1,11,10197272
2018,4,109482434,11,1,10201963
2018,5,109473080,,,10192435
2018,5,109473084,1,11,10192437
2018,17,109473088,2,9,10201967
2018,16,109473088,1,5,10201966
2018,4,109473106,1,11,10197286
2018,2,109482529,1,11,10197288
2018,2,109473133,2.8,1,10201970
2018,2,109478160,5,9,10192457
2018,1,109478160,1,9,10197290
2018,8,109473201,7,9,10201981
2018,8,109478212,11,9,10192462
2018,4,109482753,11,9,10192465
2018,8,109478276,1,9,10197303
2018,12,109482834,65.5,9,10201990
2018,16,109482834,3,9,10197305
2018,5,109473306,146.8,1,10197313
2018,4,109482902,1,9,10192483
2018,4,109482971,1,1,10197318
2018,4,109478863,1,9,10192491
2018,17,109478880,1,9,10192493
2018,8,109478880,2,9,10192492
2018,5,109483567,,,10192494
2018,16,109483792,11,9,10192522
2018,1,109479140,1,11,10197354
2018,2,109479140,1,11,10202025
2018,5,109479179,2.5,3,10192533
2018,4,109479197,1,9,10192534
2018,4,109484230,1,11,10192535
2018,2,109473887,0.5,1,10202038
2018,16,109484090,1,1,10197380
2018,8,109484090,0.5,9,10197379
2018,12,109489386,4,1,10197395
2018,4,109489445,2.034,1,10197400
2018,5,109484638,140,1,10192551
2018,4,109489549,1,9,10192555
2018,16,109489549,8,9,10192556
2018,8,109474128,0.3,1,10197409
2018,16,109474144,0.406,3,10202054
2018,5,109474144,6.818,3,10202053
2018,8,109494209,1.2,1,10202055
2018,1,109494210,0.4,1,10202057
2018,8,109484808,40,9,10202058
2018,8,109484963,3,1,10192574
2018,2,109494282,2,1,10202065
2018,16,109485102,1,9,10192585
2018,2,109485102,1,1,10197442
2018,8,109485114,3.031,1,10202069
2018,12,109485114,1.34,1,10202070
2018,4,109490040,0.1,1,10197446
2018,2,109485145,1,1,10192590
2018,8,109485145,1,9,10192591
2018,5,109490200,10.34,4,10197464
2018,5,109490236,1,11,10202080
2018,5,109485315,,,10197478
2018,4,109485423,3,9,10192610
2018,1,109494728,1,1,10202103
2018,8,109494807,10,9,10202113
2018,4,109494807,1,1,10197506
2018,12,109490795,1,1,10192639
2018,1,109490951,1,1,10197547
2018,1,109485882,19.9,1,10192652
2018,5,109491282,1,3,10197571
2018,1,109491372,1,1,10192695
2018,1,109491376,1,1,10192698
2018,4,109491379,1,1,10197586
2018,5,109491401,1,3,10197590
2018,1,109486320,0.5,1,10192707
2018,17,109491419,3.5,1,10197591
2018,1,109491419,1,1,10202172
2018,2,109486353,2,1,10197596
2018,1,109495438,1,1,10202183
2018,2,109486546,4,1,10192735
2018,8,109491573,1,9,10192736
2018,2,109486549,1,1,10192737
2018,4,109491580,1,9,10192740
2018,4,109486583,5,1,10192741
2018,5,109491838,0.83,3,10197635
2018,5,109491852,50,1,10192774
2018,16,109495843,5,9,10202224
2018,2,109486938,,,10192779
2018,5,109486952,50.006,1,10192782
2018,1,109487174,1,1,10197671
2018,8,109496150,4.2,1,10197684
2018,1,109487330,1,1,10192821
2018,14,109492338,2,9,10197699
2018,4,113135299,5,9,10788525
2018,4,105319743,2,1,9407512
2018,8,105316578,5.2,9,9396868
2018,8,105319546,6,9,9396805
2018,4,105324535,6,1,9407483
2018,5,105316116,14,1,9402267
2018,1,105316140,0.5,1,9402273
2018,16,105324644,20,9,9402282
2018,4,105324661,1.1,1,9402283
2018,1,105320038,1,1,9407540
2018,2,105317246,15,1,9396920
2018,16,105317856,2.5,1,9407630
2018,5,105317856,2.2,1,9407629
2018,5,105320972,25.15,1,9402424
2018,2,105318366,48.3,1,9397031
2018,4,105318366,6.008,1,9397032
2018,18,105318366,,,9397033
2018,1,105314848,1,9,9402154
2018,2,105315113,3,1,9396707
2018,1,105319839,1,1,9396869
2018,2,105324766,1,1,9402307
2018,1,105316683,1,1,9407530
2018,1,105320182,1,1,9407550
2018,9,105320369,4,9,9407583
2018,2,105320369,6.1,1,9396928
2018,1,105317282,0.6,1,9396929
2018,16,105317321,21,9,9396934
2018,3,105320708,2,7,9407617
2018,5,105318278,1.192,3,9397019
2018,4,105318365,4,9,9397030
2018,2,105326550,1,1,9402472
2018,5,105318419,16,9,9407679
2018,8,105318419,9,9,9397035
2018,4,105318436,7,9,9402478
2018,13,105318546,9,9,9397055
2018,16,105318875,7.2,1,9402535
2018,4,105321951,5,1,9407734
2018,1,105321951,1.067,3,9402553
2018,8,105329153,0.5,9,9397097
2018,2,105329153,0.2,1,9402563
2018,8,105327335,1,9,9402571
2018,5,105329164,1.5,3,9402576
2018,8,105329164,6,9,9407748
2018,2,105329164,0.5,1,9407747
2018,8,105329365,5,9,9407774
2018,8,105322275,1,1,9407785
2018,2,105322275,1,1,9407784
2018,18,105322275,,,9407786
2018,16,105329412,17,1,9402609
2018,4,105322312,2,1,9402613
2018,5,105322360,9,9,9407795
2018,4,105329814,15,9,9402644
2018,2,105329995,1.3,1,9397200
2018,8,105329995,6.6,1,9397201
2018,16,105328289,9,9,9397209
2018,2,105328703,6.002,1,9402732
2018,5,105328732,102.007,1,9402736
2018,2,105328732,8.001,1,9407913
2018,4,105328791,0.4,1,9397253
2018,4,113189460,6,9,10789791
2018,2,113189488,1.7,1,10789795
2018,4,113139545,49.5,1,10796490
2018,2,113139545,34,1,10796489
2018,8,113136355,2,9,10792244
2018,8,113133866,2,1,10792324
2018,4,113133866,1,1,10788683
2018,8,113141150,10.005,9,10788698
2018,2,113137015,,,10788700
2018,1,113134101,0.2,1,10792366
2018,8,113134167,1,9,10796700
2018,16,113134167,0.1,1,10792382
2018,8,113134171,0.5,1,10792383
2018,2,113137131,7.9,1,10788735
2018,2,113141338,1.068,1,10788755
2018,8,113141544,46,9,10796728
2018,4,113144587,13,9,10796732
2018,1,113141610,1,9,10792448
2018,8,113141701,,,10796752
2018,4,113137595,1,9,10788796
2018,4,113137989,1.3,1,10788816
2018,1,113142152,2.007,1,10788822
2018,15,113142401,75,9,10796829
2018,8,113138559,1.046,1,10788848
2018,16,113138884,2,9,10788872
2018,5,113146897,22.003,1,10796912
2018,1,113143368,1.94,1,10796922
2018,1,113147236,5,1,10788905
2018,8,113147236,1,9,10792700
2018,4,113147248,2,1,10792701
2018,8,113149445,4,1,10788922
2018,5,113147705,4,4,10788925
2018,4,113149500,1,1,10788929
2018,4,113144031,2,1,10792760
2018,16,113144150,7,9,10796964
2018,5,113154256,0.01,1,10796972
2018,5,113150160,2,8,10792793
2018,7,113150621,12,1,10797021
2018,17,113155184,1,9,10792903
2018,2,113155428,1,11,10797067
2018,1,113156282,0.6,1,10789105
2018,5,113152122,1,1,10789111
2018,4,113161524,1,1,10797129
2018,16,113161801,105,9,10793026
2018,1,105308297,2,9,9396697
2018,16,105316043,5,9,9396806
2018,1,105319612,0.4,1,9396821
2018,8,105319617,5.004,1,9402269
2018,2,105319617,4.006,1,9402268
2018,4,105324571,60,5,9407496
2018,5,105319674,1,3,9407500
2018,1,105316619,1,1,9396872
2018,16,105325335,,,9402337
2018,16,105317123,1,5,9396911
2018,8,105320297,2,9,9407567
2018,1,105317292,0.4,1,9396930
2018,4,105317739,1,1,9396969
2018,8,105317739,4,9,9396970
2018,8,105320922,4.2,1,9407635
2018,1,105318288,1.6,1,9397024
2018,5,105318583,1,3,9397056
2018,1,105318591,2,3,9407700
2018,1,105319021,12.002,1,9407726
2018,8,105319025,42.002,1,9407727
2018,5,105327337,6,9,9407743
2018,8,105327337,23,9,9397101
2018,1,105327337,16,1,9402574
2018,8,105322076,2.6,1,9407750
2018,2,105329320,1.23,1,9397124
2018,1,105329399,26,9,9407781
2018,1,105327632,1,9,9402622
2018,1,105327766,3,9,9402629
2018,4,105329738,2,9,9397165
2018,8,105322623,200,1,9397166
2018,2,105322623,2,1,9402639
2018,4,105322623,200,1,9407817
2018,4,105322755,1,9,9407834
2018,4,105328137,5.8,1,9407849
2018,8,105322867,3.6,1,9397194
2018,1,105322867,0.7,1,9402676
2018,8,105330007,10,1,9397203
2018,17,105330007,1,9,9397204
2018,4,105328285,1,9,9402686
2018,16,105323361,1,9,9402729
2018,4,105323361,2,9,9402728
2018,1,105328954,1,1,9402749
2018,2,105330852,0.8,1,9402779
2018,4,105330852,0.25,1,9407943
2018,4,105330923,0.225,1,9397280
2018,4,105323864,0.25,1,9402833
2018,4,105334308,0.1,1,9402845
2018,4,105334319,5,9,9397336
2018,2,105334326,0.01,1,9402869
2018,1,105334326,0.01,1,9402868
2018,4,105334326,0.2,1,9397343
2018,4,105334556,0.025,1,9408020
2018,12,105324077,8,9,9408035
2018,4,105334662,50,9,9397385
2018,2,105334707,2,1,9402931
2018,2,105334726,2,1,9402932
2018,1,105339590,5,9,9408071
2018,4,105332009,65,9,9402987
2018,5,105332009,1,9,9402988
2018,4,105335660,5,9,9397458
2018,4,105340200,1,1,9408119
2018,1,105340244,4,9,9403026
2018,5,105333048,16.3,1,9408175
2018,5,105341686,0,3,9408227
2018,1,105342134,10.5,1,9408253
2018,4,105342211,1,9,9408255
2018,16,105344907,25,9,9408327
2018,5,105344907,0.5,3,9408326
2018,16,105349167,1,9,9403256
2018,12,105349167,3.5,9,9403255
2018,8,105343507,1,7,9403267
2018,8,105349343,5.7,1,9408394
2018,16,105349343,1,1,9403277
2018,5,105349357,57,1,9403278
2018,1,105345888,1,11,9397782
2018,16,105346636,25,1,9397852
2018,8,105346669,6.005,9,9397855
2018,1,105672025,1,1,9479928
2018,16,105677473,170,9,9484880
2018,2,105666497,1,1,9479935
2018,4,109450493,7,9,10196289
2018,8,109450493,1,9,10196290
2018,4,109450794,1,1,10191370
2018,8,109451111,1,9,10196343
2018,4,109455489,2,9,10196359
2018,8,109455557,30,9,10201347
2018,2,109451613,1,11,10196371
2018,4,109446240,1,1,10196400
2018,12,109446291,20.5,9,10196402
2018,4,109452427,49,9,10196419
2018,1,109452427,1,9,10196418
2018,8,109446540,1,9,10191509
2018,16,109446540,4,9,10196423
2018,4,109446540,2,9,10201387
2018,1,109452597,2,9,10191516
2018,8,109452679,34,9,10196444
2018,1,109456239,1,11,10201407
2018,8,109456239,1,11,10196462
2018,18,109456239,,,10201408
2018,2,109456277,3,1,10196469
2018,4,109446959,2,9,10196480
2018,2,109447337,1,9,10201440
2018,5,109456631,4,9,10201442
2018,1,109447839,3.3,1,10196542
2018,1,109456948,0.1,1,10201474
2018,2,109454049,,,10196544
2018,1,109447879,0.1,1,10196547
2018,5,109448046,5,9,10196572
2018,2,109459404,0.4,9,10191711
2018,8,109457249,9.7,1,10191732
2018,8,109459564,28.8,1,10191747
2018,2,109459564,0.5,1,10191746
2018,15,109459705,3,9,10191764
2018,8,109459791,15,9,10191776
2018,5,109459791,5.077,3,10201540
2018,1,109460193,5.1,1,10191811
2018,8,109460496,7,9,10196676
2018,4,109460496,33,9,10196675
2018,2,109460496,1,1,10196674
2018,2,109464557,1,1,10196699
2018,4,109458189,540,1,10191886
2018,4,109464830,0.048,1,10191902
2018,5,109464868,30,10,10196725
2018,1,109461265,9.9,1,10191906
2018,8,109461265,5,9,10191907
2018,4,109461272,40,9,10201629
2018,8,109458384,1,9,10201631
2018,4,109458411,3,9,10201640
2018,8,109464966,3,9,10196755
2018,1,109464966,2.1,1,10196753
2018,4,109464966,9,9,10196754
2018,4,109465018,1,9,10196762
2018,4,109465046,2,1,10201656
2018,5,109465046,0.17,3,10196770
2018,4,109461465,0.125,1,10191954
2018,2,109461465,9,9,10201657
2018,1,109458523,0.003,1,10201667
2018,4,109458523,0.1,1,10201668
2018,2,109465125,0.5,1,10191979
2018,16,109465125,1,9,10196791
2018,1,109465125,0.05,1,10191978
2018,4,109465145,2,9,10201676
2018,8,109461621,2,9,10191995
2018,7,109465166,1,9,10192000
2018,4,109465166,4,9,10201682
2018,1,109465166,1,9,10191999
2018,1,109465330,1,1,10196819
2018,4,109465486,21,9,10192025
2018,8,109462055,1,9,10201704
2018,1,109465905,0,1,10196846
2018,4,109459151,19,9,10201715
2018,1,109462769,1,9,10201727
2018,1,109466460,1,9,10196891
2018,4,109463371,310,9,10192129
2018,2,109469808,1,9,10201760
2018,1,109466949,6,9,10196932
2018,1,109463683,8,9,10192185
2018,18,109463683,,,10192186
2018,2,109463683,3,9,10201773
2018,2,109467140,1,1,10196944
2018,4,109463972,13,1,10192198
2018,5,109463988,1.68,3,10201786
2018,2,109464121,0.87,1,10192217
2018,4,109467411,2,9,10192224
2018,4,109474251,9,9,10192228
2018,2,109474251,1,9,10192227
2018,4,109467455,124,9,10196982
2018,5,109470685,2.84,3,10197001
2018,8,109468345,,,10197026
2018,5,109475103,3,9,10192271
2018,8,105666302,1,1,9489748
2018,16,105677517,1,9,9479932
2018,2,105676072,1,11,9484865
2018,5,105677461,8,3,9489759
2018,8,105946119,76,1,9547519
2018,4,105951377,37,1,9547529
2018,2,105951377,1,1,9547528
2018,7,105951963,,,9547575
2018,5,105951963,,,9547574
2018,8,105952216,1,1,9542639
2018,8,105945767,8.75,3,9547477
2018,8,105941624,1,1,9552640
2018,1,105952216,7.301,1,9542638
2018,1,105947082,1,1,9547598
2018,8,105952261,1,1,9547600
2018,1,105947194,1,1,9547603
2018,11,113166505,1,11,10789548
2018,1,113181256,0.3,1,10793840
2018,4,113181588,0.3,1,10793861
2018,4,113168863,0.5,1,10793878
2018,4,105308660,1,9,9396706
2018,8,105324500,2,9,9396809
2018,1,105324540,1,1,9396817
2018,17,105316153,1,9,9396834
2018,15,105324623,1,9,9407506
2018,5,105316717,1,3,9396877
2018,2,105317201,0.5,1,9396915
2018,17,105317214,29,1,9407571
2018,1,105317214,1,1,9396918
2018,4,105325898,1,9,9402399
2018,5,105317862,0.9,3,9402413
2018,4,105321183,1,11,9407655
2018,16,105326318,4,9,9402447
2018,4,105326893,1,1,9397059
2018,4,105326936,1,1,9407702
2018,16,105326936,24,9,9397061
2018,8,105321948,50,9,9402552
2018,5,105322055,7,9,9407738
2018,8,105327436,10,9,9402588
2018,5,105329480,224,9,9397139
2018,14,105329722,6.5,9,9402637
2018,15,105329772,16,9,9407819
2018,8,105322863,2.6,1,9407850
2018,4,105322888,3,1,9397202
2018,5,105328991,8,10,9402756
2018,4,105323778,11.007,1,9407944
2018,4,105323836,0.25,1,9402789
2018,1,105323836,0.1,1,9402788
2018,2,105334266,0.009,1,9402798
2018,12,105323844,3.8,1,9407964
2018,1,105323844,0.7,1,9397294
2018,2,105330951,0.3,1,9397310
2018,4,105330984,0.2,1,9397340
2018,4,105323874,0.025,1,9408002
2018,2,105334826,1,9,9408045
2018,8,105334826,3,9,9408046
2018,5,105339509,1,11,9408059
2018,4,105331767,1,9,9402955
2018,4,105946076,0.5,1,9547514
2018,4,105942169,1,9,9552684
2018,5,105946393,1,3,9552689
2018,16,105946468,1,11,9547552
2018,2,105331778,1,9,9402958
2018,1,105331788,1,9,9397429
2018,4,105331987,18,9,9397436
2018,4,105340174,3,1,9408113
2018,16,105336472,10,5,9403043
2018,2,105336472,1.1,1,9403042
2018,4,105336472,1.5,1,9397500
2018,2,105340612,5.5,1,9408147
2018,8,105340777,2,9,9408162
2018,2,105334001,1,9,9397591
2018,16,105337917,7.5,9,9408234
2018,5,105344553,3,1,9408275
2018,12,105338557,1,9,9397651
2018,4,105338595,2.5,1,9403182
2018,8,105342654,5,9,9408294
2018,4,105338732,1,9,9403201
2018,12,105338837,2,9,9403213
2018,2,105343844,2,9,9408418
2018,4,105343879,,,9397778
2018,5,105345902,3.033,3,9397784
2018,17,105344080,1,9,9408441
2018,8,105344080,1,9,9397802
2018,2,105350337,2,1,9408481
2018,4,105951087,0.05,1,9542536
2018,8,105942168,1,11,9552683
2018,4,105951504,1,9,9547548
2018,8,105951558,1,11,9542589
2018,1,105946575,1,9,9542597
2018,8,105951805,2,9,9542601
2018,8,105942491,377.5,1,9552715
2018,8,105942592,45,1,9552719
2018,1,105942592,19,1,9552718
2018,2,105942988,1,1,9552751
2018,5,105942988,2,3,9552752
2018,5,113182371,22,10,10793925
2018,4,113186456,140,9,10797971
2018,8,109444387,1,9,10196256
2018,4,109444387,0.5,1,10191262
2018,15,109450625,3,1,10191330
2018,5,109454996,5,1,10191356
2018,16,109454996,18,9,10191357
2018,8,109446737,9,9,10196454
2018,4,109446737,3,9,10191551
2018,4,109456218,1,9,10201405
2018,5,109444260,31.8,3,10191257
2018,16,109452861,9,1,10191570
2018,16,109453293,500,9,10191609
2018,4,109453321,1,9,10191610
2018,2,109456668,81,1,10201446
2018,5,109456668,4.5,4,10201447
2018,18,109456668,,,10201449
2018,8,109453616,2,9,10201450
2018,1,109453878,1.2,1,10196524
2018,16,109447715,1,9,10201465
2018,8,109447715,80,9,10196525
2018,1,109447818,1,1,10196531
2018,16,109447832,39,9,10196537
2018,8,109447832,31,9,10196536
2018,8,109459214,2,9,10191688
2018,8,109448434,2,9,10196616
2018,2,109448595,,,10191785
2018,8,109448656,5003,9,10196643
2018,7,109448656,240,9,10201553
2018,2,109449001,2,1,10196666
2018,4,109449036,1,11,10196670
2018,17,109449187,0,9,10191848
2018,8,109460729,1,9,10191874
2018,5,109479624,107,1,10197092
2018,1,109476070,1,3,10201862
2018,4,109476933,0.5,1,10192369
2018,2,109476933,0.5,1,10197165
2018,2,109481046,1,1,10197170
2018,8,109472337,2,5,10197176
2018,8,109481216,8,9,10197180
2018,2,109481380,0.5,1,10201923
2018,4,109481430,0.5,1,10197210
2018,5,109477358,1,9,10192405
2018,8,109481546,1000,1,10197227
2018,8,109477450,0.3,1,10192408
2018,4,109481860,0.4,1,10201950
2018,16,109472865,57.5,9,10197266
2018,13,109482264,3,1,10197274
2018,2,109482751,1,9,10197297
2018,1,109482751,3,1,10197296
2018,13,109482764,1,9,10192466
2018,1,109482859,7,9,10201994
2018,4,109479028,,,10202018
2018,8,109483828,1,9,10202022
2018,2,109484008,6.72,1,10197365
2018,17,109474064,1,11,10202047
2018,16,109489629,0.01,1,10197418
2018,8,109489914,,,10202062
2018,16,109484961,13,9,10192573
2018,5,109484990,347.009,1,10202067
2018,5,109490084,101.002,1,10197451
2018,1,109490217,1,1,10197469
2018,4,109490261,0.04,1,10202081
2018,5,109485550,1,3,10202101
2018,5,109490830,1,11,10192644
2018,2,109485831,1,1,10202129
2018,18,109485895,,,10197551
2018,5,109485895,3,1,10197550
2018,1,109485895,26,1,10197549
2018,1,109495065,1,11,10202143
2018,1,109495321,1,1,10192679
2018,8,109496141,1,1,10192819
2018,2,109496141,1.5,1,10192818
2018,8,109496205,1,1,10202260
2018,16,109492356,6,9,10197707
2018,8,109487661,1,1,10202284
2018,1,109487661,1,1,10192851
2018,5,109492747,2,7,10192868
2018,8,109492982,1,1,10202315
2018,8,109496808,1,1,10192892
2018,2,105950882,1,9,9542522
2018,2,105941706,1,11,9552648
2018,8,105941706,1,11,9552649
2018,1,105952175,1,1,9547592
2018,14,105952175,1,9,9552731
2018,4,101161894,0.25,1,8669497
2018,4,101161912,0.125,1,8669501
2018,8,102952800,1,9,8968169
2018,8,102952828,1,1,8968174
2018,16,102952873,32.4,1,8968178
2018,4,102953539,5.5,1,8968304
2018,4,102953754,1.2,1,8968334
2018,1,102953754,1.3,1,8968333
2018,16,102953754,43.2,1,8968335
2018,8,102953806,2.3,1,8968342
2018,2,102955599,2,1,8968620
2018,15,102955298,10,9,8968562
2018,8,101161991,5,9,8669507
2018,2,101162040,0.1,1,8669515
2018,4,101162063,0.2,1,8669521
2018,2,101162112,132.002,1,8669535
2018,5,101162112,8.967,3,8669537
2018,4,101162112,49.075,1,8669536
2018,4,101162153,0.25,1,8669538
2018,4,101162167,5,9,8669539
2018,2,101596145,1,11,8737279
2018,8,101596145,2,1,8737281
2018,8,105941667,6,9,9547482
2018,4,105941869,,,9542538
2018,5,105946045,5.312,4,9547502
2018,2,105946309,1,2,9542563
2018,8,105946344,6,9,9542571
