"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29743926,1,29764446
2018,29738890,1,29759336
2018,29738891,1,29759337
2018,29738935,1,29759376
2018,29744017,1,29759383
2018,29744020,1,29764534
2018,29738959,1,29764542
2018,29744028,1,29764544
2018,29738971,1,29759408
2018,29738983,1,29768266
2018,29747848,1,29768268
2018,29747990,1,29759574
2018,29748008,1,29764666
2018,29748022,1,29768436
2018,29739190,1,29768456
2018,29744165,1,29759632
2018,29744170,1,29768462
2018,29739197,1,29759639
2018,29744216,8,29759672
2018,29744225,1,29759681
2018,29744233,1,29764750
2018,29744241,1,29759716
2018,29748165,1,29759731
2018,29748186,1,29768580
2018,29744269,1,29768598
2018,29744276,1,29768603
2018,29739317,1,29759784
2018,29748233,1,29768624
2018,29744317,1,29764838
2018,29744325,1,29764844
2018,29748272,1,29768668
2018,29739359,1,29759821
2018,29739370,1,29759831
2018,29744349,1,29759849
2018,29739394,1,29759857
2018,29739409,1,29759868
2018,29739439,1,29768747
2018,29744391,1,29768748
2018,29744398,1,29759909
2018,29748368,1,29768773
2018,29744416,1,29764925
2018,29739469,1,29759932
2018,29744431,1,29764939
2018,29744444,1,29764949
2018,29739512,1,29768819
2018,29739556,1,29760019
2018,29744513,1,29760021
2018,29744516,1,29765021
2018,29748531,1,29768945
2018,29744575,1,29765079
2018,29748552,1,29768969
2018,29744622,1,29765130
2018,29744632,1,29765140
2018,29744638,1,29765147
2018,29744641,1,29765151
2018,29744650,1,29765158
2018,29744659,1,29765164
2018,29739718,1,29760162
2018,29748637,1,29769065
2018,29748640,1,29769068
2018,29739730,1,29760173
2018,29739738,1,29760185
2018,29748674,1,29769104
2018,29744710,1,29765212
2018,29744711,1,29765213
2018,29744725,1,29765233
2018,29744751,1,29765257
2018,29748725,1,29765262
2018,29748728,1,29769158
2018,29739845,1,29760284
2018,29748760,1,29760283
2018,29739844,1,29769188
2018,29744796,1,29765302
2018,29748781,1,29765317
2018,29744814,1,29765321
2018,29739923,1,29765328
2018,29744843,1,29765353
2018,29739990,1,29760425
2018,29740017,1,29765370
2018,29748849,1,29760453
2018,29740018,1,29760454
2018,29740019,7,29760455
2018,29744871,1,29760465
2018,29740037,2,29760475
2018,29740035,2,29760474
2018,29744886,1,29765387
2018,29740057,1,29760503
2018,29744914,7,29760513
2018,29744915,21,29769333
2018,29748900,22,29769334
2018,29748916,1,29769359
2018,29748913,1,29769356
2018,29744945,1,29765434
2018,29748928,1,29769369
2018,29748927,1,29769367
2018,29748933,1,29769375
2018,29748941,1,29769386
2018,29745036,1,29760608
2018,29745037,1,29765516
2018,29740165,1,29765524
2018,29745047,1,29760619
2018,29745077,1,29760651
2018,29740210,1,29760668
2018,29745115,1,29765601
2018,29740273,1,29765637
2018,29745171,1,29769600
2018,29749189,1,29760754
2018,29740313,1,29760758
2018,29749211,1,29769656
2018,29749210,1,29769655
2018,32538429,1,32570404
2018,32538433,1,32570411
2018,32538454,1,32565360
2018,32538459,1,32564059
2018,32538484,1,32565387
2018,32543904,1,32570489
2018,32538508,1,32570502
2018,32543912,1,32570500
2018,32541043,1,32570518
2018,32538523,1,32564108
2018,32543953,1,32570553
2018,32543952,1,32565441
2018,32543965,1,32570562
2018,32543968,1,32570564
2018,32543972,1,32564136
2018,32541111,1,32565477
2018,32544032,1,32564183
2018,32541136,1,32565503
2018,32544060,1,32570656
2018,32538622,1,32564208
2018,32544070,1,32564214
2018,32544142,1,32565568
2018,32548683,1,32570741
2018,32544193,1,32570775
2018,32548707,1,32564302
2018,32544200,1,32570784
2018,32548720,1,32564317
2018,32541255,1,32564330
2018,32544257,1,32564341
2018,32544264,1,32570852
2018,32544317,7,32570906
2018,32541304,1,32565670
2018,32544336,1,32570935
2018,32544351,1,32570957
2018,32544371,1,32570973
2018,32541401,1,32564481
2018,32544487,1,32571088
2018,32541434,1,32571137
2018,32544551,1,32565803
2018,32544554,1,32571151
2018,32548916,1,32564506
2018,32541497,1,32571247
2018,32544657,1,32571254
2018,32541502,1,32565871
2018,32548937,1,32564526
2018,32544692,1,32571284
2018,32544694,1,32564533
2018,32541533,1,32571311
2018,32548957,1,32571313
2018,32544727,1,32571321
2018,32544733,1,32564560
2018,32541542,1,32564559
2018,32541568,1,32564580
2018,32549000,1,32564579
2018,32541583,1,32565949
2018,32541591,1,32571419
2018,32541595,1,32565959
2018,32544819,1,32564612
2018,32541599,1,32571428
2018,32544864,1,32571466
2018,32541625,1,32564639
2018,32541669,1,32566025
2018,32544938,8,32566030
2018,32544961,1,32564709
2018,32545008,1,32566078
2018,32547200,1,32573764
2018,32547209,1,32573772
2018,32550682,1,32576343
2018,32547225,1,32573789
2018,32547229,1,32573793
2018,32547249,1,32573818
2018,32547251,1,32573820
2018,32547252,1,32573821
2018,32547258,1,32576362
2018,32547275,1,32573843
2018,32547276,1,32573844
2018,32547277,1,32567690
2018,32547284,1,32573847
2018,32547285,1,32573851
2018,32547288,1,32573854
2018,32547290,1,32573856
2018,32547297,1,32576392
2018,32547298,1,32573864
2018,32543375,1,32567708
2018,32547306,1,32573872
2018,32547313,1,32573878
2018,32547314,1,32573880
2018,32547316,1,32573882
2018,32547315,1,32573881
2018,32550748,1,32576409
2018,32543397,1,32576412
2018,32547333,1,32573900
2018,32547355,1,32573921
2018,32547371,1,32576456
2018,32547388,1,32573955
2018,32547405,1,32573971
2018,32547411,1,32573979
2018,32547410,1,32573978
2018,32547414,1,32573982
2018,32547428,1,32574000
2018,32550841,1,32573998
2018,32547430,1,32574003
2018,32547432,1,32574004
2018,32550850,1,32576513
2018,32547442,1,32576517
2018,32550855,1,32576518
2018,32543521,1,32567848
2018,32550860,1,32576522
2018,32547458,1,32574030
2018,32550867,1,32574038
2018,32550866,1,32574037
2018,32547467,1,32574039
2018,32547469,1,32574042
2018,32547480,1,32574051
2018,32547492,1,32574062
2018,32547497,1,32576548
2018,32543569,1,32567894
2018,32543575,1,32567902
2018,32550897,1,32576569
2018,32543595,1,32574091
2018,32547539,1,32574101
2018,32547542,1,32576586
2018,32543616,1,32574115
2018,32547553,1,32574117
2018,32543628,1,32567956
2018,32543633,1,32574152
2018,32550940,1,32574161
2018,32550942,1,32574166
2018,32550943,1,32567987
2018,32543650,1,32567986
2018,32543655,1,32576604
2018,32547603,1,32567992
2018,32547604,1,32576608
2018,32543666,1,32567998
2018,32550949,1,32576610
2018,32550950,1,32576611
2018,32543667,1,32568001
2018,32543668,1,32568002
2018,32547617,1,32574185
2018,32547621,1,32574190
2018,32550955,1,32574194
2018,32547626,1,32576615
2018,32547634,1,32574205
2018,32547635,1,32574206
2018,32547815,1,32576747
2018,32553860,1,32568200
2018,32547819,1,32574387
2018,32551097,1,32576753
2018,32551096,1,32576752
2018,32547822,1,32574389
2018,32553885,1,32568222
2018,32547847,1,32568226
2018,32553889,1,32568227
2018,32547850,1,32574417
2018,32547852,1,32574419
2018,32547862,1,32574424
2018,32547864,1,32568244
2018,32551124,1,32576785
2018,32553907,1,32568252
2018,32553911,1,32568254
2018,32553927,1,32568272
2018,32551149,1,32576811
2018,32551147,1,32568274
2018,32547921,1,32574476
2018,32551152,1,32568282
2018,32551156,1,32576818
2018,32547932,1,32576823
2018,32547939,1,32574494
2018,32547940,1,32574495
2018,32547953,1,32574508
2018,32547956,1,32576837
2018,32553966,1,32568317
2018,32553969,1,32568322
2018,32547963,1,32576838
2018,32553970,1,32568323
2018,32551180,1,32576839
2018,32553981,1,32568331
2018,32551189,1,32568332
2018,32547977,1,32574533
2018,32553982,1,32568333
2018,32553983,1,32568334
2018,32551199,1,32574545
2018,32551219,1,32568369
2018,32548054,1,32574613
2018,32548051,1,32574611
2018,32548061,1,32574618
2018,32548066,1,32574623
2018,32554096,1,32568448
2018,32554123,1,32568484
2018,32548121,1,32574680
2018,32548123,1,32574681
2018,32548151,1,32574714
2018,32548154,1,32568522
2018,32548159,1,32574721
2018,32551328,1,32576973
2018,32554175,1,32568533
2018,32554182,1,32576980
2018,32548194,1,32574755
2018,32548192,1,32574754
2018,32548198,1,32574759
2018,32554196,1,32574760
2018,32548202,1,32574765
2018,32554201,1,32576994
2018,32548208,1,32574773
2018,32548205,1,32574769
2018,32548207,1,32574771
2018,32548210,1,32574774
2018,32554204,1,32576996
2018,32548206,1,32574770
2018,32551349,1,32568557
2018,32548213,1,32574778
2018,32548221,1,32574786
2018,32548226,1,32574792
2018,32554214,1,32568567
2018,32548231,1,32577005
2018,32548234,1,32577008
2018,32551365,1,32577015
2018,32548242,1,32574804
2018,32548245,1,32574808
2018,32548248,1,32574811
2018,32554236,1,32568590
2018,32548256,1,32577024
2018,32551374,1,32577027
2018,32554250,1,32574829
2018,32548268,1,32574830
2018,32548270,1,32574831
2018,32548280,1,32568614
2018,32551390,1,32577042
2018,32551388,1,32577040
2018,32548293,1,32574851
2018,32548296,1,32574856
2018,32548299,1,32577053
2018,32548304,1,32574867
2018,32548311,1,32568640
2018,32554297,1,32568649
2018,32545628,1,32575169
2018,32542097,1,32566443
2018,32545642,1,32566446
2018,32545660,1,32572235
2018,32545671,1,32572242
2018,32545678,1,32566473
2018,32545712,1,32572279
2018,32545753,1,32572324
2018,32542198,1,32572329
2018,32542201,1,32566549
2018,32549612,1,32575249
2018,32545762,1,32575250
2018,32549701,1,32575326
2018,32545879,1,32575335
2018,32545882,1,32572465
2018,32549712,1,32566655
2018,32549715,1,32575343
2018,32542319,1,32572478
2018,32545907,1,32566665
2018,32545914,1,32566671
2018,32545946,1,32566686
2018,32549746,7,32572529
2018,32545951,1,32575381
2018,32542350,1,32566691
2018,32545972,1,32566698
2018,32545977,1,32572555
2018,32549772,1,32572565
2018,32545996,1,32572576
2018,32542393,1,32572596
2018,32546028,1,32575445
2018,32546054,1,32566763
2018,32546063,1,32575481
2018,32549846,1,32575489
2018,32542437,1,32575490
2018,32546099,1,32572672
2018,32546103,8,32575524
2018,32549884,1,32566811
2018,32549887,7,32575540
2018,32546149,1,32566836
2018,32542517,1,32575600
2018,32542520,1,32566855
2018,32546190,1,32572749
2018,32546206,1,32575621
2018,32546219,1,32572777
2018,32549993,1,32575650
2018,32542572,1,32572804
2018,32542584,1,32566926
2018,32542599,1,32572833
2018,32546273,1,32572834
2018,32542608,1,32572843
2018,32550031,3,32575692
2018,32550047,1,32572859
2018,32546306,1,32572877
2018,32546312,1,32566971
2018,32550079,1,32575732
2018,32542752,1,32567082
2018,32550160,1,32575812
2018,32542814,1,32575821
2018,32542829,1,32567163
2018,32542827,1,32573101
2018,32546532,1,32573100
2018,32550198,1,32575850
2018,28633539,1,28658486
2018,28634033,2,28658981
2018,28634086,8,28659034
2018,28634087,1,28659035
2018,28634122,1,28659069
2018,28634121,1,28659071
2018,28634141,1,28659089
2018,28634152,1,28659099
2018,28634148,1,28659097
2018,28634174,7,28659122
2018,28634193,1,28659141
2018,28634194,1,28659142
2018,28634192,1,28659140
2018,28634201,1,28659149
2018,28634205,1,28659153
2018,28634220,1,28659166
2018,28634243,1,28659191
2018,28634249,1,28659197
2018,28634271,1,28659220
2018,32550699,1,32576357
2018,32547260,1,32573829
2018,32550727,1,32576387
2018,32547294,1,32573858
2018,32547295,1,32573861
2018,32543378,1,32576398
2018,32543379,1,32567713
2018,32547344,1,32573910
2018,32547383,1,32567771
2018,32543441,1,32573949
2018,32547395,1,32573960
2018,32547409,1,32567798
2018,32543484,1,32567811
2018,32543493,1,32574002
2018,32547426,1,32573995
2018,32547438,1,32574009
2018,32547441,1,32576516
2018,32543522,1,32567849
2018,32547460,1,32567859
2018,32550876,1,32567873
2018,32547502,1,32576553
2018,32543584,1,32567911
2018,32547521,8,32576566
2018,32543611,1,32567937
2018,32547558,8,32574123
2018,32547606,1,32574172
2018,32550964,1,32568015
2018,32537290,1,32553672
2018,32537291,1,32562920
2018,32532142,1,32553699
2018,32532161,1,32553718
2018,32539888,1,32559250
2018,32537320,1,32562955
2018,32539901,1,32553748
2018,32532215,1,32553763
2018,32532284,1,32553828
2018,32532323,1,32553870
2018,32537382,1,32553876
2018,32532332,1,32553882
2018,32539984,1,32559352
2018,32537408,1,32563037
2018,32532372,1,32553923
2018,32532378,1,32563048
2018,32532385,7,32563050
2018,32537423,1,32563053
2018,32540012,1,32559372
2018,32532465,1,32554022
2018,32532712,1,32554272
2018,32532842,1,32554403
2018,32532885,1,32554439
2018,32537709,1,32554459
2018,32537759,1,32554511
2018,32537762,1,32563406
2018,32537774,1,32563417
2018,32540381,7,32554534
2018,32533012,1,32554552
2018,32533052,1,32554588
2018,32537858,1,32554630
2018,32537870,1,32554642
2018,32533117,8,32554668
2018,32533115,8,32559826
2018,32540466,1,32559832
2018,32537887,1,32563523
2018,32537896,1,32559841
2018,32540474,1,32559843
2018,32533141,1,32554689
2018,32540484,1,32563543
2018,32537915,1,32559855
2018,32540490,7,32563553
2018,32537939,1,32559871
2018,32537946,1,32563572
2018,32540512,1,32559890
2018,32537974,1,32563602
2018,32537985,1,32563610
2018,32537988,1,32563613
2018,32540533,1,32554776
2018,32540536,1,32559916
2018,32533248,1,32554793
2018,32533258,1,32564928
2018,32533264,1,32554807
2018,32540579,1,32564950
2018,32538053,7,32554869
2018,32533387,1,32569950
2018,32540637,8,32565005
2018,32538119,1,32563736
2018,32538124,1,32563742
2018,32540662,1,32565034
2018,32538143,1,32563759
2018,32538157,1,32563769
2018,32540703,1,32565072
2018,32538180,1,32563794
2018,32540718,1,32565086
2018,32533510,1,32570083
2018,32533528,1,32563828
2018,32540745,1,32565110
2018,32533547,1,32563840
2018,32533552,1,32570121
2018,32533572,1,32570140
2018,32540784,1,32570165
2018,32538264,1,32563877
2018,32533614,1,32570173
2018,32538273,1,32563890
2018,32533637,1,32565190
2018,32538293,1,32563914
2018,32540834,1,32565210
2018,32538314,1,32570238
2018,32538323,1,32570246
2018,32543691,1,32565235
2018,32538343,1,32570266
2018,32538344,1,32563957
2018,32543729,1,32570283
2018,32543742,1,32565268
2018,32540900,1,32570309
2018,32538381,1,32570340
2018,32543777,1,32565296
2018,32543784,1,32570351
2018,32543783,1,32570350
2018,32538395,1,32570365
2018,32540946,1,32564012
2018,32540950,1,32564017
2018,32538422,1,32564024
2018,32538447,1,32570432
2018,32543883,1,32570461
2018,32538486,1,32570477
2018,32543940,1,32570541
2018,32543944,1,32570544
2018,32543957,1,32564125
2018,32538550,1,32564134
2018,32543971,1,32570566
2018,32541104,1,32565472
2018,32544001,1,32570594
2018,32544024,1,32565482
2018,32544031,1,32564182
2018,32541131,1,32565498
2018,32538616,1,32564201
2018,32538627,1,32570664
2018,32541184,1,32565560
2018,32541187,1,32570715
2018,32538666,7,32564256
2018,32538665,1,32570717
2018,32544134,1,32570718
2018,32544135,1,32565567
2018,32544144,1,32570724
2018,32544167,8,32570745
2018,32548687,1,32565582
2018,32541213,1,32570758
2018,32544199,1,32570783
2018,32541265,1,32570835
2018,32541274,1,32565640
2018,32541310,1,32564374
2018,32548796,1,32570946
2018,32548797,1,32564384
2018,32541327,1,32564392
2018,32544372,1,32570974
2018,32541388,1,32565743
2018,32544495,7,32565763
2018,32544530,1,32571127
2018,32541432,1,32565793
2018,32541441,1,32571144
2018,32544591,1,32571187
2018,32541474,1,32565838
2018,32544608,1,32571203
2018,32544623,1,32571216
2018,32548910,1,32571226
2018,32544688,1,32571281
2018,32544703,1,32571292
2018,32544716,1,32571308
2018,32544713,1,32571304
2018,32548969,1,32564552
2018,32544741,1,32571342
2018,32532125,1,32562922
2018,32532136,1,32559226
2018,32532143,1,32553702
2018,32532150,1,32553708
2018,32539874,1,32559234
2018,32532157,1,32562938
2018,32532155,1,32553714
2018,32537318,1,32562951
2018,32532188,1,32559262
2018,32532203,7,32553750
2018,32537334,1,32559285
2018,32532226,1,32553771
2018,32532225,1,32553770
2018,32539923,1,32559293
2018,32532249,7,32559302
2018,32532250,1,32553798
2018,32532265,1,32553815
2018,32539950,1,32559321
2018,32539948,1,32553844
2018,32532314,1,32559328
2018,32537372,1,32563002
2018,32537378,1,32563004
2018,32539974,1,32553887
2018,32532347,1,32553895
2018,32548347,1,32574912
2018,32548348,1,32574913
2018,32548346,2,32574911
2018,32554340,1,32568694
2018,32554341,1,32574919
2018,32551445,1,32568697
2018,32554348,1,32568699
2018,32548362,1,32568700
2018,32548422,1,32579987
2018,32554397,1,32568750
2018,32548434,1,32580001
2018,32548433,1,32580000
2018,32551515,1,32577162
2018,32554434,1,32568787
2018,32548468,1,32580034
2018,32554451,1,32580050
2018,32548496,1,32580060
2018,32548500,1,32568817
2018,32554465,1,32580071
2018,32554464,1,32580070
2018,32548504,1,32580067
2018,32548511,1,32580074
2018,32554486,7,32568841
2018,32548528,1,32568842
2018,32548522,1,32580086
2018,32548533,1,32580098
2018,32548541,1,32580108
2018,32548536,1,32580103
2018,32548543,1,32580111
2018,32548545,1,32580112
2018,32548548,1,32580116
2018,32548555,1,32580122
2018,32551572,1,32577218
2018,32551573,1,32577220
2018,32548561,1,32580128
2018,32548563,1,32580129
2018,32548567,1,32580133
2018,32548565,1,32580131
2018,32548568,1,32580134
2018,32548570,1,32580136
2018,32548577,1,32580144
2018,32548579,1,32580147
2018,32548596,1,32580161
2018,32548593,22,32580158
2018,32548597,1,32580162
2018,32554550,1,32568906
2018,32548592,1,32568907
2018,32548601,1,32580166
2018,32548603,1,32580168
2018,32548609,1,32580174
2018,32548608,1,32580173
2018,32548613,1,32580177
2018,32551620,8,32580180
2018,32548614,1,32580178
2018,32554583,7,32568939
2018,32548648,1,32568957
2018,32551646,1,32577291
2018,32551651,1,32577297
2018,32548656,1,32580217
2018,32554620,1,32568981
2018,32554621,1,32568982
2018,32558683,7,32580235
2018,32558695,1,32580246
2018,32554632,1,32568996
2018,32558709,1,32569003
2018,32551676,1,32569011
2018,32558719,1,32580273
2018,32558718,1,32577323
2018,32551687,1,32580282
2018,32554655,1,32569023
2018,32554661,1,32569028
2018,32554660,1,32569027
2018,32558740,1,32580297
2018,32558743,1,32569035
2018,32554673,1,32569043
2018,32558759,1,32569047
2018,32551699,1,32577342
2018,32554681,1,32569053
2018,32558779,1,32577346
2018,32558782,1,32580340
2018,32558785,1,32580343
2018,32558787,1,32580345
2018,32558788,1,32580346
2018,32558791,1,32580349
2018,32558799,7,32580357
2018,32558804,1,32580363
2018,32558810,1,32580370
2018,32558816,1,32569099
2018,32554736,1,32569101
2018,32558831,1,32580391
2018,32558825,1,32580384
2018,32551748,1,32580405
2018,32558918,1,32580476
2018,32558934,7,32580492
2018,32554853,1,32569218
2018,32558959,1,32580513
2018,32558962,1,32580515
2018,32558972,1,32580522
2018,32554882,1,32580528
2018,32554881,1,32569254
2018,32551846,1,32577491
2018,32551845,1,32577490
2018,32551844,1,32577489
2018,32554895,1,32569267
2018,32558996,1,32580544
2018,32559005,1,32580555
2018,32559006,1,32580556
2018,32559020,1,32580567
2018,32559022,1,32580570
2018,32551893,1,32569326
2018,32559035,1,32580581
2018,32559041,1,32580586
2018,32559042,1,32580587
2018,32554967,1,32569346
2018,32559045,1,32580590
2018,32559051,1,32569348
2018,32554976,1,32569355
2018,32559066,1,32577568
2018,32551926,1,32577569
2018,32555000,1,32569377
2018,32551933,1,32580631
2018,32555001,1,32569379
2018,32555006,1,32569383
2018,32555010,1,32580635
2018,32559091,1,32580639
2018,32551949,1,32569407
2018,32551959,1,32580684
2018,32551961,1,32577601
2018,32551962,1,32577603
2018,32559147,1,32580691
2018,32551974,1,32580695
2018,32559156,1,32580699
2018,32551976,1,32569445
2018,32551984,1,32569463
2018,32555092,1,32569468
2018,32555095,1,32569469
2018,32555107,1,32569480
2018,32559192,1,32569484
2018,32559193,1,32580737
2018,32559197,1,32580741
2018,32555122,1,32569495
2018,32555124,1,32569497
2018,32559207,1,32569503
2018,32559208,7,32569504
2018,32559209,1,32580753
2018,32559214,1,32580762
2018,32559213,1,32580760
2018,32555141,1,32569513
2018,32552012,1,32580767
2018,32559222,1,32580769
2018,32559228,1,32580775
2018,32555160,1,32569537
2018,32555162,1,32580782
2018,32559247,1,32569542
2018,32559252,1,32580790
2018,32555173,1,32569548
2018,32559259,1,32580797
2018,32555180,1,32580809
2018,32552041,1,32577691
2018,32555215,1,32569596
2018,32559307,1,32580840
2018,32559305,1,32577693
2018,32552048,1,32577699
2018,32559313,1,32569608
2018,32555361,1,32581013
2018,32559467,1,32569745
2018,32555363,7,32569747
2018,32559470,1,32581019
2018,32559471,1,32569751
2018,32552147,1,32577781
2018,32555381,1,32581042
2018,32555382,1,32569758
2018,32555383,1,32569759
2018,32559491,1,32581045
2018,32559529,1,32581088
2018,32559542,1,32581101
2018,32555435,1,32581103
2018,32552184,1,32569813
2018,32559560,1,32581123
2018,32555457,1,32569835
2018,32555456,1,32581140
2018,32559585,1,32577835
2018,32552204,1,32577837
2018,32559592,1,32569849
2018,32559593,1,32581157
2018,32555482,1,32581168
2018,32555497,1,32569868
2018,32559620,1,32569867
2018,32559621,1,32581190
2018,29740324,1,29769662
2018,29745217,1,29765700
2018,29740330,1,29765701
2018,29745221,1,29760784
2018,29749244,1,29760794
2018,29749264,1,29760814
2018,29745252,2,29765726
2018,29745256,1,29765734
2018,29740383,1,29760837
2018,29740389,1,29760841
2018,29740392,1,29760845
2018,29740394,1,29760847
2018,29749294,1,29765754
2018,29749316,1,29769761
2018,29749336,1,29765798
2018,29745316,1,29769793
2018,29740474,1,29760915
2018,29745320,1,29760916
2018,29745321,1,29765816
2018,29745348,1,29765830
2018,29749376,1,29769815
2018,29740503,1,29769822
2018,29749392,1,29765857
2018,29749394,6,29765860
2018,29749397,1,29769830
2018,29749399,1,29769831
2018,29745383,1,29765873
2018,29749416,1,29769846
2018,29745405,1,29765896
2018,29745416,1,29765903
2018,29740543,1,29765915
2018,29740546,1,29761009
2018,29740557,1,29769884
2018,29740589,1,29761053
2018,29745490,1,29761087
2018,29749532,1,29769965
2018,29745502,1,29765986
2018,29749552,1,29769981
2018,29743276,1,29763801
2018,29738128,1,29758570
2018,29743279,1,29763803
2018,29746851,1,29752250
2018,29738158,1,29763832
2018,29738193,1,29758639
2018,29738227,1,29758665
2018,29743335,1,29758670
2018,29746919,1,29758694
2018,29746924,1,29767323
2018,29738261,1,29767331
2018,29746955,1,29767355
2018,29738294,1,29763904
2018,29747481,1,29764288
2018,29738714,1,29759150
2018,29747522,1,29767920
2018,29747532,1,29764335
2018,29738770,1,29759209
2018,29738772,1,29759217
2018,29738771,1,29767955
2018,29743831,1,29764355
2018,29743869,1,29767999
2018,29743882,1,29759266
2018,29738824,1,29768021
2018,29747644,1,29768053
2018,29747655,1,29768064
2018,29747699,1,29768114
2018,29738894,1,29759341
2018,29743963,1,29764474
2018,29738929,1,29768220
2018,29744010,1,29764526
2018,29747815,1,29768239
2018,29738958,1,29759396
2018,29738966,1,29759404
2018,29744037,1,29764555
2018,29738986,1,29764561
2018,29747873,2,29759445
2018,29739052,1,29759495
2018,29748102,1,29768517
2018,29748108,1,29759685
2018,29748151,1,29759715
2018,29739309,1,29759771
2018,29744294,1,29764812
2018,29739333,1,29759798
2018,29739334,1,29768636
2018,29744315,1,29764836
2018,29748264,1,29768659
2018,29744332,1,29764851
2018,29744339,1,29759833
2018,29748312,1,29768709
2018,29744369,1,29764884
2018,29739458,1,29764924
2018,29739457,1,29759920
2018,29748371,1,29759919
2018,29739479,1,29759941
2018,29739482,1,29759944
2018,29739490,1,29759952
2018,29739496,1,29759960
2018,29739501,1,29768813
2018,29748429,1,29768844
2018,29744498,1,29764996
2018,29739545,22,29760009
2018,29739545,3,29768868
2018,29744510,1,29768887
2018,29739564,1,29760026
2018,29744535,7,29765040
2018,29748533,7,29768946
2018,29739618,1,29765065
2018,29739621,1,29765070
2018,29744593,7,29765097
2018,29748568,1,29768989
2018,29744625,1,29765133
2018,29739690,1,29769017
2018,29744646,1,29765154
2018,29739709,1,29769039
2018,29744657,1,29765163
2018,29744665,1,29765170
2018,29748643,1,29769071
2018,29744677,1,29765182
2018,29744690,1,29765191
2018,29744694,1,29765196
2018,29744712,1,29765214
2018,29748705,1,29769137
2018,29744742,1,29765249
2018,29744754,1,29765263
2018,29744774,1,29769171
2018,29744782,1,29765292
2018,29744791,1,29765299
2018,29744798,1,29765304
2018,29744801,1,29765307
2018,29744805,1,29765311
2018,29744806,1,29765312
2018,29744817,1,29765325
2018,29744842,1,29765351
2018,29740020,1,29760456
2018,29740031,1,29765375
2018,29748857,1,29765382
2018,29744888,1,29765390
2018,29748884,1,29760490
2018,29748895,1,29760508
2018,29744913,1,29760511
2018,29748898,1,29765411
2018,29740064,1,29760510
2018,29744940,1,29765427
2018,29740090,1,29765453
2018,29748938,1,29769385
2018,29744976,1,29769383
2018,29740101,1,29760553
2018,29744987,1,29760556
2018,29740110,1,29760562
2018,29744997,1,29765473
2018,29745034,1,29769452
2018,29740148,1,29765514
2018,29740149,1,29760604
2018,29749015,1,29769458
2018,29749023,1,29760617
2018,29740167,1,29769470
2018,29749031,1,29760623
2018,29745064,1,29765545
2018,29749043,1,29765548
2018,29745065,7,29769484
2018,29749061,1,29765559
2018,29740196,1,29760655
2018,29749064,1,29769499
2018,29745082,1,29769503
2018,29740222,1,29765581
2018,29745109,1,29765595
2018,29745118,1,29765605
2018,29749139,1,29769579
2018,29745150,1,29765638
2018,29745179,1,29760740
2018,29740304,1,29769622
2018,29749198,1,29769642
2018,29745206,2,29765691
2018,29745205,2,29760765
2018,29740335,2,29760786
2018,29745246,1,29769698
2018,29740366,7,29760821
2018,29745288,1,29765774
2018,29745296,1,29765780
2018,29749318,1,29769763
2018,29745301,1,29765790
2018,29749365,1,29769805
2018,29740499,1,29769821
2018,29740513,1,29760969
2018,29749396,1,29769829
2018,29740542,1,29761005
2018,29740560,1,29761023
2018,29749469,1,29769898
2018,29743275,8,29763800
2018,29746892,1,29758654
2018,29738218,2,29758655
2018,29746898,1,29767296
2018,29738240,1,29758686
2018,29738252,1,29758697
2018,29746923,1,29767321
2018,29738254,1,29767327
2018,29743357,1,29758698
2018,29738253,1,29767325
2018,29738297,1,29758738
2018,29738711,1,29759147
2018,29743752,1,29764287
2018,29747530,1,29764332
2018,29743830,1,29764351
2018,29747590,1,29759246
2018,29747601,1,29768004
2018,29738806,1,29759257
2018,29743880,1,29759263
2018,29747630,1,29768037
2018,29743925,1,29768062
2018,29743927,1,29764447
2018,29738918,1,29768210
2018,29744015,1,29768226
2018,29738957,1,29759394
2018,29738978,1,29759415
2018,29744046,1,29768278
2018,29739002,1,29764571
2018,29747919,1,29768329
2018,29744084,1,29764605
2018,29747935,1,29768349
2018,29744085,1,29764606
2018,29747959,1,29768375
2018,29739113,1,29768389
2018,29739172,1,29759608
2018,29744148,1,29768439
2018,29744249,1,29764768
2018,29744271,1,29764794
2018,29744274,1,29759764
2018,29744285,1,29764802
2018,29744288,1,29764806
2018,29744302,1,29768625
2018,29744305,7,29764828
2018,29739335,1,29759800
2018,29748266,7,29764845
2018,29748279,1,29768675
2018,29744340,1,29764859
2018,29748295,1,29764861
2018,29739422,1,29759880
2018,29744375,1,29764891
2018,29739429,1,29759889
2018,29748342,1,29759898
2018,29739455,1,29759917
2018,29744418,1,29764927
2018,29748396,1,29768804
2018,29744452,1,29759956
2018,29748404,1,29768816
2018,29744490,1,29764987
2018,29748452,1,29768867
2018,29739543,1,29760005
2018,29748462,1,29760012
2018,29748469,1,29768882
2018,29744515,1,29765018
2018,29748485,1,29768896
2018,29744558,1,29765060
2018,29739628,1,29765080
2018,29739633,1,29760093
2018,29748558,1,29768976
2018,29739658,1,29765108
2018,29748597,1,29769022
2018,29744640,1,29765150
2018,29739705,1,29760149
2018,29744669,1,29765174
2018,29744672,1,29765178
2018,29748647,1,29760177
2018,29739736,1,29760182
