"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115353088,5
2018,115353087,5
2018,115353085,5
2018,115350854,5
2018,115353097,5
2018,115356785,5
2018,115353108,5
2018,115356793,5
2018,115356792,5
2018,115350897,5
2018,115353127,5
2018,115356807,5
2018,115353129,5
2018,115350939,5
2018,115356833,5
2018,115353146,5
2018,115350945,5
2018,115356831,6
2018,115353151,4
2018,115353157,5
2018,115353158,4
2018,115353166,4
2018,115350975,5
2018,115353173,5
2018,115356845,5
2018,115350974,5
2018,115353171,4
2018,115356847,5
2018,115350984,4
2018,115350987,5
2018,115356852,5
2018,115350989,5
2018,115353194,5
2018,115353196,5
2018,115351000,4
2018,115353199,4
2018,115351004,4
2018,115351006,4
2018,115351043,4
2018,115351047,4
2018,115351057,5
2018,115353264,5
2018,115351077,5
2018,115351078,4
2018,115356898,5
2018,115353281,5
2018,115353279,4
2018,115353286,4
2018,115353287,4
2018,115353289,5
2018,115356907,5
2018,115353288,5
2018,115356913,5
2018,115351110,4
2018,115351114,5
2018,115351113,5
2018,115356927,5
2018,115353311,3
2018,115353356,4
2018,115353366,5
2018,115361220,5
2018,115361219,5
2018,115357002,4
2018,115361235,5
2018,115361241,5
2018,115361243,2
2018,115353402,5
2018,115353403,5
2018,115361246,5
2018,115361251,5
2018,115361267,8
2018,115361267,4
2018,115361276,5
2018,115353600,5
2018,115360340,5
2018,115360341,4
2018,115360361,5
2018,115372545,4
2018,115368186,4
2018,115368203,5
2018,115372579,5
2018,115372584,5
2018,115360378,4
2018,115368216,2
2018,115360380,4
2018,115368220,4
2018,115368222,5
2018,115368227,5
2018,115368230,5
2018,115372600,5
2018,115372597,5
2018,115368228,5
2018,115372601,5
2018,115372609,4
2018,115368237,5
2018,115368238,4
2018,115372611,5
2018,115372464,5
2018,115360389,4
2018,115372613,5
2018,115368247,5
2018,115372626,4
2018,115372630,5
2018,115372624,5
2018,115372633,4
2018,115360395,5
2018,115360396,5
2018,115372640,5
2018,115360404,5
2018,115360403,4
2018,115368268,5
2018,115368266,5
2018,115372651,5
2018,115372648,5
2018,115372655,4
2018,115372657,4
2018,115372656,5
2018,115368278,5
2018,115368279,5
2018,115368285,5
2018,115368290,5
2018,115360419,5
2018,115360421,5
2018,115368296,5
2018,115368301,4
2018,115368319,5
2018,115368329,2
2018,115360466,5
2018,115360469,4
2018,115368398,5
2018,115368400,4
2018,115368403,5
2018,115368412,4
2018,115372778,4
2018,115372786,4
2018,115372787,4
2018,115372791,5
2018,115368431,5
2018,115368433,5
2018,115360495,5
2018,115368443,5
2018,115372810,5
2018,115360497,4
2018,115368447,5
2018,115372815,5
2018,115368453,5
2018,115360498,2
2018,115368459,4
2018,115368466,4
2018,115368472,5
2018,115368470,4
2018,115360503,4
2018,115368474,4
2018,115368473,4
2018,115368475,4
2018,115368482,5
2018,115372835,5
2018,115368490,4
2018,115360513,5
2018,115368486,5
2018,115372849,4
2018,115372851,4
2018,115372856,5
2018,115372858,5
2018,115360518,5
2018,115372859,4
2018,115372864,4
2018,115372865,4
2018,115372868,5
2018,115368506,5
2018,115372867,5
2018,115372869,5
2018,115368514,5
2018,115368515,4
2018,115372873,4
2018,115368517,5
2018,115372876,4
2018,115372881,5
2018,115368521,5
2018,115372888,5
2018,115368522,4
2018,115372895,5
2018,115368525,5
2018,115372897,5
2018,115368529,5
2018,115372901,5
2018,115372900,5
2018,115368530,4
2018,115360537,5
2018,115368535,5
2018,115368549,5
2018,115360550,5
2018,115360549,5
2018,115368559,4
2018,115372928,4
2018,115368574,4
2018,115368577,4
2018,115368579,5
2018,115368587,5
2018,115368592,5
2018,115368594,4
2018,115368596,5
2018,115368602,5
2018,115368608,4
2018,115360571,5
2018,115368607,4
2018,115368613,6
2018,115372937,6
2018,115368613,8
2018,115360573,4
2018,115368632,5
2018,115368642,5
2018,115368641,4
2018,115360597,5
2018,115360601,5
2018,115360600,5
2018,115368663,4
2018,115368667,5
2018,115368673,4
2018,115368672,5
2018,115368677,4
2018,115360617,6
2018,115372976,4
2018,115368701,4
2018,115360621,5
2018,115368700,4
2018,115368704,4
2018,115368708,5
2018,115368725,3
2018,115368727,5
2018,115360633,5
2018,115368726,4
2018,115373006,4
2018,115373010,4
2018,115368730,5
2018,115360640,5
2018,115360647,4
2018,115360649,4
2018,115360657,5
2018,115373037,4
2018,115368748,5
2018,115373041,4
2018,115368749,4
2018,115373044,4
2018,115373054,5
2018,115373065,5
2018,115373066,5
2018,115373083,4
2018,115368773,5
2018,115368801,4
2018,115360704,5
2018,115368798,4
2018,115368797,4
2018,115360701,5
2018,115360703,4
2018,115373102,5
2018,115360708,4
2018,115368820,5
2018,115360728,4
2018,115360733,5
2018,115368830,5
2018,115360734,4
2018,115360740,5
2018,115373144,5
2018,115373148,5
2018,115373155,5
2018,115368857,5
2018,115373171,4
2018,115360760,4
2018,115368874,4
2018,115373180,4
2018,115368882,5
2018,115368888,5
2018,115368887,5
2018,115368892,4
2018,115368900,5
2018,115368897,4
2018,115368896,5
2018,115360781,5
2018,115368904,5
2018,115373203,5
2018,115360780,5
2018,115368907,2
2018,115360805,5
2018,115368937,5
2018,115373253,5
2018,115373260,5
2018,115373268,5
2018,115373271,4
2018,115368949,4
2018,115373281,4
2018,115368955,5
2018,115360830,4
2018,115368958,5
2018,115373293,4
2018,115368962,4
2018,115368963,5
2018,115360840,5
2018,115368967,4
2018,115368974,8
2018,115373321,4
2018,115369010,5
2018,115360862,5
2018,115373344,4
2018,115373336,5
2018,115373356,4
2018,115373354,5
2018,115373353,5
2018,115360871,5
2018,115373357,5
2018,115373352,4
2018,115373355,5
2018,115369030,5
2018,115360883,5
2018,115373382,5
2018,115373396,4
2018,115369077,5
2018,115360928,4
2018,115369097,5
2018,115369101,5
2018,115369102,4
2018,115369139,5
2018,115373486,4
2018,115360979,5
2018,115360973,4
2018,115373491,5
2018,115369141,4
2018,115360981,4
2018,115369152,4
2018,115360987,5
2018,115360992,5
2018,115369171,5
2018,115369173,4
2018,115369168,5
2018,115373520,5
2018,115369177,5
2018,115373518,5
2018,115360996,5
2018,115373536,4
2018,115369189,4
2018,115369188,5
2018,115361020,4
2018,115373548,4
2018,115369201,4
2018,115369203,4
2018,115369208,5
2018,115369212,5
2018,115361039,4
2018,115361041,5
2018,115373569,5
2018,115369223,5
2018,115369222,5
2018,115369224,4
2018,115361044,4
2018,115373582,4
2018,115369236,4
2018,115369264,4
2018,115361092,4
2018,115373650,5
2018,115373652,5
2018,115373651,5
2018,115361106,4
2018,115373692,5
2018,115372491,5
2018,115373716,4
2018,115373719,5
2018,115373718,5
2018,115376135,4
2018,115376137,5
2018,115376140,4
2018,115369323,5
2018,115373729,5
2018,115376145,4
2018,115373736,5
2018,115369339,4
2018,115369337,5
2018,115373744,5
2018,115369352,4
2018,115376164,5
2018,115373764,4
2018,115369358,5
2018,115369362,5
2018,115373775,2
2018,115373790,4
2018,115376178,4
2018,115373791,4
2018,115373794,4
2018,115373798,3
2018,115369383,4
2018,115373806,5
2018,115369391,6
2018,115369393,4
2018,115373807,5
2018,115376184,4
2018,115373812,5
2018,115376185,4
2018,115376186,4
2018,115376193,5
2018,115373827,4
2018,115373842,5
2018,115373846,4
2018,115369428,5
2018,115376214,3
2018,115373871,5
2018,115373877,4
2018,115373881,5
2018,115373882,5
2018,115376228,5
2018,115369441,4
2018,115369443,5
2018,115369444,4
2018,115373896,4
2018,115369457,4
2018,115369460,5
2018,115376255,5
2018,115373935,4
2018,115369478,4
2018,115376276,8
2018,115376281,5
2018,115376282,5
2018,115376286,4
2018,115369490,5
2018,115376301,5
2018,115376298,3
2018,115376303,4
2018,115373974,4
2018,115376309,4
2018,115369501,4
2018,115376306,5
2018,115369509,5
2018,115369513,4
2018,115373989,5
2018,115373991,5
2018,115373996,4
2018,115373999,3
2018,115374020,5
2018,115374019,5
2018,115369540,2
2018,115376338,5
2018,115374023,5
2018,115369547,5
2018,115376348,5
2018,115376347,5
2018,115376351,5
2018,115374037,5
2018,115374035,4
2018,115369548,2
2018,115374029,2
2018,115369554,2
2018,115374040,5
2018,115369561,5
2018,115369562,5
2018,115376360,4
2018,115376361,5
2018,115369566,4
2018,115369569,4
2018,115369574,5
2018,115374062,4
2018,115376370,5
2018,115369580,5
2018,115374065,4
2018,115369582,4
2018,115374083,4
2018,115369603,5
2018,115369607,4
2018,115374086,5
2018,115374090,4
2018,115376395,5
2018,115369613,4
2018,115374096,5
2018,115369619,5
2018,115369621,5
2018,115374105,5
2018,115369624,5
2018,115369623,5
2018,115374111,4
2018,115374115,4
2018,115369627,4
2018,115374117,5
2018,115376413,5
2018,115374125,5
2018,115369634,5
2018,115369640,5
2018,115376417,4
2018,115374129,5
2018,115376424,5
2018,115376422,4
2018,115376423,4
2018,115376426,5
2018,115376428,5
2018,115369664,4
2018,115369659,4
2018,115369662,4
2018,115369661,4
2018,115374160,4
2018,115374172,5
2018,115374174,5
2018,115374180,4
2018,115381849,5
2018,115381851,5
2018,115381864,5
2018,115381865,4
2018,115386136,5
2018,115381873,5
2018,115386137,5
2018,115381885,4
2018,115381908,5
2018,115378288,5
2018,115381912,5
2018,115381914,5
2018,115381939,7
2018,115386218,5
2018,115381947,5
2018,115378319,4
2018,115381951,4
2018,115386231,4
2018,115381979,4
2018,115381982,4
2018,115381989,3
2018,115378351,4
2018,115386275,4
2018,115382007,4
2018,115382010,5
2018,115386288,5
2018,115382030,4
2018,115382031,5
2018,115382041,5
2018,115378388,4
2018,115378390,4
2018,115378395,5
2018,115378396,5
2018,115386327,4
2018,115382073,5
2018,115382076,5
2018,115382075,4
2018,115386338,5
2018,115382081,4
2018,115378427,4
2018,115386353,5
2018,115378432,5
2018,115382116,4
2018,115378456,5
2018,115382127,4
2018,115378464,4
2018,115382129,5
2018,115382141,4
2018,115386376,4
2018,115382151,5
2018,115378481,4
2018,115382156,5
2018,115382157,4
2018,115382184,5
2018,115386413,5
2018,115386421,8
2018,115386424,4
2018,115382207,4
2018,115382209,4
2018,115386453,4
2018,115382242,5
2018,115386493,4
2018,115382275,4
2018,115382281,5
2018,115386506,4
2018,115386513,5
2018,115378618,5
2018,115382292,5
2018,115382291,5
2018,115378623,3
2018,115382294,3
2018,115382301,4
2018,115386532,4
2018,115378642,5
2018,115382316,3
2018,115382313,3
2018,115378646,2
2018,115386543,4
2018,115386544,5
2018,115386549,5
2018,115386548,4
2018,115378659,8
2018,115378656,4
2018,115386555,5
2018,115386557,5
2018,115386559,5
2018,115382355,5
2018,115382363,4
2018,115382368,4
2018,115378692,4
2018,115382365,4
2018,115378691,5
2018,115378690,4
2018,115386593,5
2018,115382370,3
2018,115378700,4
2018,115378699,4
2018,115386626,5
2018,115386624,5
2018,115382395,5
2018,115378713,5
2018,115386638,4
2018,115386640,5
2018,115378715,5
2018,115386641,5
2018,115386648,4
2018,120239895,2
2018,120247523,5
2018,120240033,4
2018,120247589,4
2018,120244630,4
2018,120244646,5
2018,120247791,5
2018,120247807,4
2018,120245078,4
2018,120245119,4
2018,120240566,4
2018,120245155,4
2018,120245185,4
2018,120240602,4
2018,120245211,5
2018,120247939,4
2018,120245275,4
2018,120247963,4
2018,120245297,5
2018,120247968,5
2018,120247987,5
2018,120240759,5
2018,120248018,5
2018,120245472,5
2018,120245479,4
2018,120240887,5
2018,120240897,5
2018,120240939,5
2018,120240944,5
2018,120245536,5
2018,120248111,4
2018,120241002,4
2018,120248116,4
2018,120248119,5
2018,120245592,5
2018,120248123,4
2018,120245593,4
2018,120241018,4
2018,120245602,5
2018,120245607,4
2018,120248136,5
2018,120248149,5
2018,120245665,5
2018,120245667,5
2018,120251131,5
2018,120251144,5
2018,120248213,4
2018,120248240,4
2018,120251212,5
2018,120248246,5
2018,120245832,5
2018,120251320,5
2018,120251348,5
2018,120251381,4
2018,120251398,5
2018,120245982,5
2018,120251452,5
2018,120251485,5
2018,120248440,5
2018,120248449,4
2018,120251667,5
2018,120251720,5
2018,120251779,4
2018,120251777,4
2018,120251780,4
2018,120251778,4
2018,120248578,4
2018,120251850,5
2018,123331874,4
2018,123327307,5
2018,123333047,4
2018,123328912,5
2018,123329746,4
2018,120245500,3
2018,120245500,7
2018,120240878,4
2018,120245500,2
2018,120245500,1
2018,120245530,5
2018,120240943,5
2018,120240995,4
2018,120245657,5
2018,120248167,5
2018,120241102,4
2018,120251145,4
2018,120245794,5
2018,120245795,5
2018,120251263,4
2018,120251345,5
2018,120251517,3
2018,120248437,5
2018,120256129,5
2018,120251668,5
2018,120251762,4
2018,120249687,5
2018,120249686,5
2018,120257122,4
2018,120257146,5
2018,120251798,5
2018,120280396,5
2018,115336775,4
2018,115333865,5
2018,115330949,4
2018,115330982,5
2018,115331047,4
2018,115336895,4
2018,115334101,4
2018,115336954,4
2018,115337015,5
2018,115337016,5
2018,115334402,4
2018,115341594,4
2018,115334515,4
2018,115337273,5
2018,115337274,5
2018,115341650,4
2018,115341731,4
2018,115341772,5
2018,115334644,5
2018,115334714,5
2018,115334729,5
2018,115337459,5
2018,115341967,5
2018,115334789,4
2018,115337574,5
2018,115337573,5
2018,115335001,4
2018,115335014,5
2018,115337714,5
2018,115342381,3
2018,115342382,4
2018,115335214,4
2018,115337946,5
2018,115335323,4
2018,115335328,5
2018,115335327,5
2018,115337979,5
2018,115342599,5
2018,115342647,5
2018,115335584,4
2018,115338221,5
2018,115335626,4
2018,115342987,5
2018,115338243,4
2018,115335651,4
2018,115335664,4
2018,115338261,5
2018,115343163,2
2018,115335881,4
2018,115335908,5
2018,115343345,4
2018,115343359,4
2018,115336000,5
2018,115336002,5
2018,115343450,5
2018,115338546,5
2018,115338548,4
2018,115343496,4
2018,115338620,5
2018,115343580,4
2018,115336120,5
2018,115338670,4
2018,115343718,5
2018,115343740,5
2018,115346285,4
2018,115346287,4
2018,115346325,5
2018,115338821,5
2018,115338822,5
2018,115346379,5
2018,115343941,5
2018,120251854,5
2018,126268102,4
2018,120245588,5
2018,120245586,4
2018,120245587,5
2018,120241037,5
2018,120248160,4
2018,120248200,4
2018,120251221,4
2018,120251248,1
2018,120245916,4
2018,120251342,4
2018,120248301,5
2018,120251477,4
2018,120251581,4
2018,120246115,5
2018,120251613,4
2018,120256139,4
2018,120251650,5
2018,120251655,5
2018,120248473,5
2018,120251731,4
2018,120248504,5
2018,120213222,5
2018,120213230,2
2018,120216658,5
2018,120213452,5
2018,120209566,4
2018,120216975,5
2018,120209733,4
2018,120245476,5
2018,120248042,4
2018,120248067,4
2018,120248120,4
2018,120245589,5
2018,120241022,5
2018,120241021,6
2018,120245655,4
2018,120245671,5
2018,120245730,5
2018,120245732,4
2018,120248202,5
2018,120245791,5
2018,120245801,4
2018,120251227,5
2018,120245822,4
2018,120251277,5
2018,120248292,4
2018,120245937,5
2018,120245952,4
2018,120251430,5
2018,120251468,4
2018,120251482,4
2018,120251510,5
2018,120251516,5
2018,120246086,2
2018,120246108,5
2018,120251617,4
2018,120256154,5
2018,120251678,5
2018,120251676,5
2018,120256211,5
2018,120248555,4
2018,120245466,5
2018,120248065,4
2018,120240936,4
2018,120245560,5
2018,120241015,5
2018,120241019,5
2018,120245596,5
2018,120245601,5
2018,120248131,4
2018,120241095,5
2018,120245684,4
2018,120241103,5
2018,120251148,5
2018,120245779,5
2018,120245796,4
2018,120245798,5
2018,120245797,4
2018,120245806,5
2018,120251251,5
2018,120245851,5
2018,120251278,5
2018,120251306,4
2018,120245883,4
2018,120251329,5
2018,120245942,4
2018,120251433,5
2018,120251505,5
2018,120251509,5
2018,120246050,5
2018,120246055,5
2018,120251584,5
2018,120251646,4
2018,120256165,5
2018,120256177,5
2018,120256187,5
2018,120251671,5
2018,120251681,5
2018,120251703,5
2018,120256231,5
2018,120251719,3
2018,120251718,3
2018,120251718,2
2018,120251719,2
2018,120256244,5
2018,120256262,4
2018,120256263,4
2018,120249832,4
2018,120252579,5
2018,120249854,5
2018,120249852,4
2018,126245200,2
2018,126240086,4
2018,126245797,5
2018,115343944,5
2018,115338919,4
2018,115346475,4
2018,115346502,5
2018,115344068,5
2018,115346548,4
2018,115346596,4
2018,115339111,6
2018,115344269,6
2018,115344311,5
2018,115344338,4
2018,115339176,4
2018,115339241,5
2018,115344489,5
2018,115339302,5
2018,115346980,5
2018,115339327,5
2018,115347039,5
2018,115344705,4
2018,115339393,5
2018,115347146,5
2018,115344794,5
2018,115347153,5
2018,115344825,5
2018,115344873,5
2018,115344891,4
2018,115347250,4
2018,115339506,4
2018,115347267,4
2018,115344962,5
2018,115347363,5
2018,115345004,5
2018,115347534,5
2018,115345237,4
2018,115347558,4
2018,115347642,5
2018,115347655,5
2018,115347700,4
2018,115347735,4
2018,115347732,4
2018,115347751,4
2018,115347769,5
2018,115347815,5
2018,115339879,5
2018,115339880,5
2018,115347883,4
2018,115339926,4
2018,115339941,5
2018,115348006,4
2018,115348014,5
2018,115348092,5
2018,115346086,4
2018,115348369,4
2018,115340366,5
2018,115340375,4
2018,115348518,4
2018,115348647,5
2018,115351344,5
2018,115348688,5
2018,115351396,5
2018,115348706,5
2018,115348714,4
2018,115348724,4
2018,115348770,5
2018,115348773,5
2018,115351666,5
2018,115349025,5
2018,115349131,5
2018,115349158,5
2018,115351942,5
2018,115349402,5
2018,115349419,5
2018,115352024,5
2018,115350115,4
2018,120245468,5
2018,120240891,4
2018,120240892,4
2018,120240893,4
2018,120245489,5
2018,120248066,5
2018,120240977,5
2018,120240994,5
2018,120241010,4
2018,120241084,4
2018,120248162,4
2018,120245703,5
2018,120248204,4
2018,120251218,4
2018,120251229,4
2018,120245804,4
2018,120245902,5
2018,120251409,5
2018,120248397,4
2018,120246123,5
2018,120248442,5
2018,120251620,5
2018,120256272,4
2018,120240911,5
2018,120245556,5
2018,120245579,5
2018,120241035,4
2018,120245729,5
2018,120251155,4
2018,120251271,4
2018,120245859,5
2018,120251323,5
2018,120248373,5
2018,120246018,5
2018,120246052,4
2018,120246091,4
2018,120251664,4
2018,120251669,4
2018,120251684,5
2018,120251685,5
2018,120248591,4
2018,120248629,4
2018,120251926,5
2018,120256498,4
2018,120256497,4
2018,120248864,5
2018,120252023,5
2018,120252043,4
2018,120240937,4
2018,120248103,4
2018,120241009,5
2018,120241110,4
2018,120248189,4
2018,120248199,5
2018,120245763,5
2018,120251275,5
2018,120245965,5
2018,120251402,4
2018,120251473,5
2018,120251487,5
2018,120251508,4
2018,120256126,5
2018,120256133,4
2018,120251683,5
2018,120251733,4
2018,115316135,5
2018,115321133,5
2018,115316195,4
2018,115316273,5
2018,115321242,5
2018,115313411,5
2018,115322360,4
2018,115317829,5
2018,115313555,5
2018,115322472,5
2018,115322515,4
2018,115314187,5
2018,115314188,5
2018,115318657,5
2018,115314855,6
2018,115314853,6
2018,115323197,5
2018,115323228,4
2018,115319065,5
2018,115323382,5
2018,115315377,4
2018,115323488,5
2018,115323489,5
2018,115315474,5
2018,115323516,5
2018,115323553,2
2018,115319310,5
2018,115323587,4
2018,115319347,4
2018,115319412,4
2018,115315749,4
2018,115323668,5
2018,115315832,5
2018,115315844,6
2018,115315904,5
2018,115315920,4
2018,115315929,5
2018,115315950,4
2018,115316006,5
2018,115319594,4
2018,115323808,4
2018,115323872,5
2018,115326166,4
2018,115326182,5
2018,115323891,5
2018,115326184,5
2018,115319710,5
2018,115326181,5
2018,115326179,5
2018,115323901,4
2018,115323913,4
2018,115326236,4
2018,115326235,4
2018,115326255,5
2018,115326254,5
2018,115326288,4
2018,115319866,5
2018,115319876,4
2018,115319879,5
2018,115326468,5
2018,115320012,5
2018,115326562,5
2018,115320251,5
2018,115320332,4
2018,115324317,5
2018,115320343,4
2018,115320366,4
2018,115320380,5
2018,115324356,5
2018,115324363,5
2018,115326995,4
2018,115320492,4
2018,115320548,6
2018,115327251,5
2018,115327266,4
2018,115320839,5
2018,115324645,4
2018,115327553,4
2018,115320913,4
2018,115320977,4
2018,115321072,5
2018,115324796,5
2018,115324794,5
2018,115324835,5
2018,115327923,5
2018,115331308,4
2018,115331386,5
2018,115331414,5
2018,115331430,5
2018,115325102,4
2018,115328240,5
2018,115331654,4
2018,115331657,4
2018,115331686,5
2018,115331696,5
2018,115331717,5
2018,115331740,5
2018,115328480,6
2018,115325345,4
2018,115331980,4
2018,115331992,5
2018,115332031,5
2018,115332051,4
2018,115332322,5
2018,115332329,5
2018,115332328,4
2018,115329089,5
2018,115332359,5
2018,115329308,4
2018,115329338,4
2018,115329421,4
2018,115325925,4
2018,115332660,4
2018,115329553,5
2018,115332713,5
2018,115332825,5
2018,115326051,4
2018,115332943,5
2018,115332968,5
2018,115333004,5
2018,115333147,5
2018,115330104,3
2018,115330103,3
2018,115330104,1
2018,115330104,8
2018,115330103,8
2018,115330103,1
2018,115333263,5
2018,115333266,4
2018,115330236,4
2018,115333310,5
2018,115333315,5
2018,115330300,5
2018,115333376,5
2018,115330425,5
2018,115333471,5
2018,115336541,4
2018,115333677,5
2018,115330624,5
2018,115333846,4
2018,115333862,5
2018,115333912,4
2018,115333908,4
2018,115336846,5
2018,115336866,4
2018,115333969,5
2018,115336902,5
2018,115336920,5
2018,115336930,5
2018,115341160,5
2018,115337020,5
2018,115334209,3
2018,115341997,5
2018,115342087,5
2018,115334979,5
2018,115337716,4
2018,115335120,4
2018,115335147,4
2018,115335190,4
2018,115335222,5
2018,115335267,4
2018,115335297,2
2018,115335332,4
2018,115335404,5
2018,115342636,4
2018,115338029,5
2018,115342663,5
2018,115342718,5
2018,115335489,4
2018,115335520,4
2018,115342962,4
2018,115338219,4
2018,115335624,4
2018,115335628,5
2018,115343015,5
2018,115330384,5
2018,115330427,5
2018,115330595,5
2018,115333679,4
2018,115333721,5
2018,115330757,4
2018,115336958,4
2018,115341203,5
2018,115336994,4
2018,115337010,5
2018,115334225,5
2018,115341296,5
2018,115334262,5
2018,115341352,5
2018,115334458,4
2018,115334468,5
2018,115341599,5
2018,115337283,5
2018,115341779,5
2018,115341887,5
2018,115334791,5
2018,115337569,5
2018,115342154,5
2018,115335035,5
2018,115335037,5
2018,115342417,5
2018,115342476,4
2018,115342482,5
2018,115342487,5
2018,115342486,4
2018,115335319,3
2018,115342524,5
2018,115335341,4
2018,115335346,5
2018,115337982,6
2018,115338008,5
2018,115338025,4
2018,115338096,5
2018,115338097,5
2018,115335601,4
2018,115342978,4
2018,115338235,4
2018,115335637,4
2018,115335635,5
2018,115335676,4
2018,115343166,4
2018,115338349,5
2018,115343206,5
2018,115343262,4
2018,115338408,4
2018,115338465,4
2018,115338509,4
2018,115343421,4
2018,115336035,5
2018,115343529,5
2018,115346143,5
2018,115343627,4
2018,115343650,4
2018,115346208,5
2018,115343742,4
2018,115338764,5
2018,115346294,5
2018,115346310,5
2018,115338863,4
2018,115338860,4
2018,115343915,4
2018,115338906,4
2018,115346454,5
2018,115338937,4
2018,115346488,4
2018,115344038,5
2018,115346508,5
2018,115346514,4
2018,115344078,4
2018,115344091,4
2018,115344089,5
2018,115344116,4
2018,115346581,4
2018,115346629,5
2018,115339070,4
2018,115344279,5
2018,115346724,4
2018,115346772,4
2018,115339194,4
2018,115346817,4
2018,115346835,4
2018,115346837,4
2018,115346836,4
2018,115344457,4
2018,115339309,4
2018,115347002,5
2018,115347027,5
2018,115344665,5
2018,115347054,4
2018,115344712,4
2018,115344739,4
2018,115347231,4
2018,115339514,4
2018,115339542,4
2018,115339571,5
2018,115339568,5
2018,115345047,3
2018,115345093,4
2018,115347496,4
2018,115345184,5
2018,115339673,5
2018,115347570,5
2018,115347673,4
2018,115347681,4
2018,115347697,3
2018,115345455,4
2018,115345471,5
2018,115345472,5
2018,115347738,5
2018,115347759,5
2018,115347772,3
2018,115347851,4
2018,115347996,5
2018,115345713,5
2018,115340258,5
2018,115346049,5
2018,115340285,4
2018,115340299,4
2018,115351387,4
2018,115348808,5
2018,115340709,5
2018,115349028,5
2018,115351724,5
2018,115349124,4
2018,115349214,5
2018,115352511,4
2018,115350235,5
2018,126248239,3
2018,120274917,5
2018,126242798,5
2018,123323004,4
2018,123323004,8
2018,115338339,5
2018,115343201,5
2018,115338276,5
2018,115343125,5
2018,115343346,5
2018,115343367,5
2018,115343396,4
2018,115343520,4
2018,115338592,4
2018,115343537,5
2018,115343581,5
2018,115343640,4
2018,115343724,5
2018,115346236,4
2018,115343770,4
2018,115338796,5
2018,115343908,4
2018,115338862,5
2018,115338864,5
2018,115346365,5
2018,115346421,4
2018,115346450,5
2018,115346457,5
2018,115346477,3
2018,115344028,4
2018,115346482,5
2018,115338952,5
2018,115346490,4
2018,115344063,5
2018,115338976,4
2018,115344071,5
2018,115346526,5
2018,115344088,5
2018,115344086,4
2018,115346549,5
2018,115346547,4
2018,115346566,5
2018,115339023,5
2018,115346587,5
2018,115339053,5
2018,115344187,4
2018,115346726,5
2018,115339129,4
2018,115344387,5
2018,115346904,5
2018,115344535,5
2018,115344540,5
2018,115339299,4
2018,115339313,5
2018,115344599,5
2018,115344622,5
2018,115339326,5
2018,115347018,4
2018,115347032,5
2018,115344654,5
2018,115347066,6
2018,115344780,4
2018,115344823,4
2018,115347182,5
2018,115347181,5
2018,115347206,5
2018,115339494,4
2018,115339493,4
2018,115347283,4
2018,115347298,2
2018,115344944,4
2018,115347309,5
2018,115344958,5
2018,115339562,5
2018,115339591,4
2018,115345055,4
2018,115347423,4
2018,115345169,2
2018,115347481,4
2018,115345238,4
2018,115345283,4
2018,115347595,5
2018,115347643,5
2018,115347702,5
2018,115345473,4
2018,115347752,5
2018,115347768,4
2018,115347797,5
2018,115347822,5
2018,115347823,5
2018,115347854,4
2018,115347853,5
2018,115347866,5
2018,115345600,4
2018,115347908,5
2018,115345671,5
2018,115339999,5
2018,115347993,4
2018,115347999,5
2018,115348040,5
2018,115348045,4
2018,115348079,5
2018,115345807,4
2018,115345813,5
2018,115348104,5
2018,115348131,4
2018,115348165,5
2018,115348164,4
2018,115346042,5
2018,115348327,5
2018,115340289,4
2018,115346110,5
2018,115340302,5
2018,115348471,5
2018,115348559,5
2018,115351252,4
2018,115340441,5
2018,115348583,4
2018,115351322,5
2018,115348650,4
2018,115348653,4
2018,115348749,5
2018,115351530,5
2018,115351568,5
2018,115351620,5
2018,115348983,5
2018,115349160,5
2018,115349159,5
2018,115349200,5
2018,115349218,5
2018,115340906,4
2018,115349528,5
2018,115349530,5
2018,115349529,5
2018,115352451,4
2018,115350186,5
2018,115378914,3
2018,115378915,3
2018,115382657,4
2018,115386951,5
2018,115386978,5
2018,115382751,5
2018,115387022,4
2018,115387069,5
2018,115382873,4
2018,115387441,5
2018,120181996,5
2018,120182019,5
2018,120182029,4
2018,120182028,4
2018,120173646,4
2018,120173686,4
2018,120182118,4
2018,120173722,5
2018,120173745,4
2018,120182214,4
2018,120179702,5
2018,120179707,4
2018,120179712,4
2018,120179716,5
2018,120173782,5
2018,120173837,5
2018,120182334,5
2018,120179778,4
2018,120173840,5
2018,120182443,5
2018,120182482,5
2018,120182650,4
2018,120174025,5
2018,120182740,4
2018,120182858,4
2018,120182868,5
2018,120180115,5
2018,120180166,5
2018,120182982,4
2018,120174212,4
2018,120183003,5
2018,120183017,5
2018,120174228,5
2018,120183091,4
2018,120180255,5
2018,120180254,5
2018,120183151,4
2018,120183144,5
2018,120183169,4
2018,120183212,4
2018,120174369,4
2018,120183257,4
2018,120180354,4
2018,120183286,2
2018,120174423,5
2018,120180411,4
2018,120180441,5
2018,120180445,5
2018,120183495,5
2018,120174507,5
2018,120183512,5
2018,120174515,5
2018,120174514,5
2018,120184194,5
2018,120184445,5
2018,120181099,5
2018,120184464,4
2018,120181117,4
2018,120175178,5
2018,120175185,5
2018,120175189,4
2018,120186170,4
2018,120186173,5
2018,120186179,8
2018,120186179,4
2018,120184720,5
2018,115355944,5
2018,115364631,5
2018,115364708,4
