"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,129040342
2018,4,129033502
2018,4,129040371
2018,4,129029293
2018,4,129033543
2018,1,129040459
2018,4,129040494
2018,4,129029363
2018,4,129040516
2018,4,129040524
2018,4,129029375
2018,4,129029385
2018,4,129029399
2018,4,129040558
2018,4,129040565
2018,4,129040569
2018,4,129033633
2018,4,129029427
2018,4,129040592
2018,4,129040667
2018,4,129040668
2018,4,129040688
2018,4,129040712
2018,4,129029532
2018,4,129029536
2018,4,129029540
2018,4,129040754
2018,4,129033740
2018,4,129029581
2018,4,129029609
2018,4,129040855
2018,4,129033792
2018,4,129040874
2018,4,129040891
2018,4,129040900
2018,4,129029692
2018,3,129033820
2018,4,129033835
2018,4,129040979
2018,4,129040989
2018,4,129029778
2018,4,129041021
2018,4,129033885
2018,4,129041048
2018,4,129041051
2018,4,129041085
2018,4,129033922
2018,4,129041092
2018,4,129029850
2018,4,129033926
2018,4,129033940
2018,4,129033945
2018,4,129041133
2018,4,129029894
2018,4,129029900
2018,4,129033972
2018,4,129041182
2018,4,129029932
2018,4,129029953
2018,4,129041222
2018,4,129029985
2018,4,129041245
2018,4,129041247
2018,4,129034021
2018,4,129030043
2018,4,129041268
2018,4,129034041
2018,4,129041294
2018,4,129030102
2018,4,129041324
2018,4,129034073
2018,4,129041342
2018,4,129030149
2018,4,129034081
2018,4,129030306
2018,4,129030318
2018,4,129034238
2018,4,129034246
2018,4,129034253
2018,1,129030407
2018,4,129041687
2018,4,129030416
2018,4,129030417
2018,4,129041727
2018,4,129034283
2018,1,129030472
2018,4,129030492
2018,4,120344864
2018,4,120344867
2018,4,120345804
2018,4,120345811
2018,4,120345862
2018,4,120345888
2018,4,120345940
2018,4,120345979
2018,4,120345997
2018,4,120346037
2018,4,120346072
2018,4,120346089
2018,4,120346091
2018,4,120346226
2018,4,120346273
2018,4,120346312
2018,4,120346391
2018,4,120346451
2018,4,120346528
2018,4,120346544
2018,4,120346567
2018,4,120346644
2018,4,120346717
2018,4,120346742
2018,4,120346770
2018,4,120346775
2018,4,120346791
2018,4,120346841
2018,4,120346928
2018,4,120347189
2018,4,120347190
2018,4,120347290
2018,2,120867370
2018,4,120867408
2018,4,120867480
2018,4,120867617
2018,4,120867705
2018,4,120867819
2018,4,120867832
2018,1,120867894
2018,4,120868004
2018,4,120868012
2018,4,120868048
2018,4,120868071
2018,4,120868227
2018,4,120868313
2018,4,120868375
2018,1,120868498
2018,3,120868498
2018,4,120868504
2018,4,120868636
2018,1,120868706
2018,4,120868716
2018,2,120868781
2018,4,120868849
2018,2,120868866
2018,2,120868923
2018,4,120868951
2018,4,120868979
2018,4,120868986
2018,4,120869015
2018,4,120869036
2018,4,120869043
2018,4,120869041
2018,4,120869190
2018,4,120869328
2018,4,120869336
2018,4,120869343
2018,4,120869378
2018,4,120869400
2018,4,120869541
2018,4,120869559
2018,4,120869558
2018,4,120869626
2018,4,120869675
2018,4,120870066
2018,4,120871069
2018,4,120871063
2018,4,120871072
2018,4,120871141
2018,4,120871311
2018,4,120871390
2018,4,120871473
2018,4,120871477
2018,4,120871549
2018,4,120871582
2018,2,120871797
2018,1,120872370
2018,1,120872369
2018,4,120872395
2018,4,120872477
2018,4,120872505
2018,4,120872539
2018,4,120873620
2018,4,120874899
2018,4,120875081
2018,4,120875422
2018,4,120875605
2018,4,120875946
2018,4,120876120
2018,4,120876189
2018,4,120876252
2018,4,120876297
2018,4,120876369
2018,4,120876421
2018,4,120876459
2018,4,120876513
2018,4,120878410
2018,4,120878405
2018,4,120878629
2018,1,120878823
2018,3,120878823
2018,4,120878886
2018,4,120878881
2018,4,120879091
2018,4,120879593
2018,4,120879640
2018,4,120879642
2018,4,120879644
2018,4,120879893
2018,4,120880002
2018,4,120880076
2018,4,120880369
2018,4,120880423
2018,4,120880520
2018,4,120880673
2018,4,120880734
2018,4,120880882
2018,4,120881002
2018,4,120881091
2018,4,120881202
2018,4,120881418
2018,4,120881647
2018,4,120881801
2018,4,120881859
2018,4,120881917
2018,4,120882036
2018,4,120882100
2018,4,120882140
2018,4,120882229
2018,4,120882613
2018,4,120882608
2018,4,120882692
2018,4,120883072
2018,4,120883207
2018,4,120883205
2018,4,120883279
2018,4,120883420
2018,4,120883693
2018,4,120883735
2018,4,120883895
2018,4,120884171
2018,4,120884212
2018,4,120884277
2018,4,120884278
2018,4,120884321
2018,4,120885516
2018,4,120885686
2018,4,120885882
2018,4,120885941
2018,4,120885995
2018,4,120886039
2018,4,120886457
2018,4,120886600
2018,4,120886778
2018,4,120886967
2018,4,120887728
2018,4,120887881
2018,4,120887880
2018,4,120887921
2018,4,120888020
2018,4,120888114
2018,4,120888171
2018,4,120888222
2018,4,120888518
2018,4,120888550
2018,4,120888588
2018,4,120888612
2018,4,120888775
2018,4,120888817
2018,4,120888839
2018,4,120888934
2018,4,120888971
2018,4,120889007
2018,4,120889180
2018,4,120889201
2018,4,120889276
2018,4,120889334
2018,4,120889351
2018,4,120889353
2018,4,120889410
2018,4,120889413
2018,4,120889459
2018,4,120889561
2018,4,120889624
2018,4,120889905
2018,4,120890018
2018,4,120890041
2018,4,120890097
2018,4,120890118
2018,4,120890433
2018,4,120890507
2018,4,120890684
2018,4,120890738
2018,4,120890821
2018,4,120890845
2018,4,120890876
2018,4,120890898
2018,4,120891001
2018,4,120891107
2018,4,120891175
2018,4,120891254
2018,4,120891290
2018,4,120891386
2018,4,120891490
2018,4,120891587
2018,4,120891623
2018,4,120891800
2018,4,120891797
2018,4,120891795
2018,4,120891913
2018,4,120891979
2018,4,120892002
2018,4,120892036
2018,4,120892043
2018,4,120892081
2018,4,120892115
2018,4,120892315
2018,4,120892350
2018,4,120892530
2018,4,120892582
2018,4,120892653
2018,4,120892786
2018,4,120892829
2018,4,120892950
2018,4,120892987
2018,4,120893055
2018,4,120893108
2018,4,120893136
2018,4,120893199
2018,4,120893312
2018,4,120893365
2018,4,120893483
2018,4,120893511
2018,4,120893525
2018,4,120893570
2018,4,120893635
2018,4,120893698
2018,4,120893695
2018,4,120893754
2018,4,120893788
2018,4,120893857
2018,4,120893910
2018,4,120894009
2018,4,120894058
2018,4,120894056
2018,4,120894361
2018,4,120894507
2018,4,120894535
2018,4,120894555
2018,4,120894567
2018,4,120894743
2018,4,120894778
2018,1,120894847
2018,4,120894861
2018,4,120895112
2018,4,120895166
2018,4,120895275
2018,4,120895596
2018,4,120895657
2018,4,120895802
2018,3,120895858
2018,4,120895894
2018,4,120895918
2018,4,120895932
2018,4,120895958
2018,4,120896282
2018,4,120896319
2018,4,120896329
2018,4,120896608
2018,4,120896811
2018,4,120896918
2018,4,120897051
2018,4,120897089
2018,4,120897139
2018,4,120897227
2018,4,120897574
2018,4,120897646
2018,4,120897650
2018,4,120897647
2018,4,120897676
2018,4,120897700
2018,4,120897767
2018,4,120897765
2018,4,120897764
2018,4,120897807
2018,4,120897828
2018,4,120897845
2018,4,120898020
2018,4,120898046
2018,4,120898352
2018,4,120898396
2018,4,120898458
2018,4,120898465
2018,4,120898600
2018,4,120898644
2018,4,120898640
2018,4,120898687
2018,4,120898878
2018,4,120898928
2018,4,120898961
2018,4,120899114
2018,4,129058802
2018,4,129058819
2018,4,129058821
2018,4,129058862
2018,4,129061444
2018,4,129053747
2018,4,129053762
2018,4,129058888
2018,4,129058900
2018,4,129061484
2018,4,129058911
2018,4,129058930
2018,4,129061492
2018,4,129061497
2018,4,129061506
2018,4,129061505
2018,4,129061523
2018,4,129061531
2018,4,129058977
2018,4,129053830
2018,4,129058985
2018,4,129061545
2018,4,129059004
2018,4,129053849
2018,4,129059017
2018,4,129059023
2018,4,129059031
2018,4,129059035
2018,4,129053867
2018,4,129053871
2018,4,129059048
2018,4,129061602
2018,4,129053875
2018,4,129053885
2018,4,129061611
2018,4,129053897
2018,4,129059092
2018,4,129053898
2018,4,129061630
2018,4,129059114
2018,4,129061643
2018,4,129053917
2018,4,129061653
2018,4,129053936
2018,4,129053940
2018,4,129053943
2018,4,129059176
2018,4,129053965
2018,4,129059185
2018,4,129059208
2018,4,129061733
2018,4,129061739
2018,4,129061754
2018,4,129053988
2018,4,129061756
2018,4,129059249
2018,4,129059259
2018,4,129059260
2018,4,129059268
2018,4,129059271
2018,4,129061783
2018,4,129061782
2018,4,129054014
2018,4,129054015
2018,4,129059284
2018,4,129059286
2018,4,129059285
2018,4,129061800
2018,4,129054023
2018,4,129061812
2018,4,129054025
2018,4,129061823
2018,4,129054033
2018,4,129054032
2018,4,129059325
2018,4,129054041
2018,4,129059338
2018,4,129061850
2018,4,129061854
2018,4,129059359
2018,4,129059366
2018,4,129059370
2018,4,129059373
2018,4,129059376
2018,4,129059394
2018,4,129059395
2018,4,129061885
2018,4,129061884
2018,4,129061883
2018,4,129059403
2018,4,129061904
2018,4,129061905
2018,4,129061902
2018,4,129054075
2018,4,129059433
2018,4,129059438
2018,4,129061922
2018,4,129061923
2018,4,129061934
2018,4,129061937
2018,4,129054104
2018,4,129059460
2018,4,129054107
2018,4,129061949
2018,4,129061964
2018,4,129054122
2018,4,129059494
2018,4,129059499
2018,4,129054132
2018,4,129054144
2018,4,129061995
2018,4,129059522
2018,4,129062005
2018,4,129062016
2018,4,129062021
2018,4,129059562
2018,4,129054180
2018,4,129059576
2018,4,129059582
2018,4,129059600
2018,4,129059614
2018,4,129062067
2018,4,129062080
2018,4,129062084
2018,4,129059699
2018,4,129062156
2018,4,129054244
2018,4,129059726
2018,4,129059723
2018,4,129062182
2018,4,129062183
2018,4,129062189
2018,4,129054277
2018,4,129059774
2018,4,129054283
2018,4,129054285
2018,4,129059784
2018,4,129059787
2018,4,129062223
2018,4,129059811
2018,4,129059824
2018,4,129062234
2018,4,129062235
2018,4,129054306
2018,4,129059851
2018,4,129059853
2018,4,129059876
2018,4,129062268
2018,4,129059879
2018,4,129059884
2018,4,129059893
2018,4,129059892
2018,4,129062291
2018,4,129062305
2018,4,129054349
2018,4,129062308
2018,4,129054356
2018,4,129062315
2018,4,129062317
2018,4,120867228
2018,4,120867278
2018,4,120867276
2018,4,120867292
2018,4,120867306
2018,4,120867220
2018,4,120867288
2018,4,120867384
2018,4,120867410
2018,4,120867556
2018,4,120867631
2018,4,120867732
2018,4,120867823
2018,4,120867836
2018,4,120867834
2018,4,120867946
2018,4,120867967
2018,4,120868014
2018,4,120868214
2018,4,120868224
2018,4,120868264
2018,4,120868378
2018,4,120868400
2018,4,120868558
2018,4,120868619
2018,4,120868848
2018,4,120868909
2018,4,120869006
2018,4,120869032
2018,4,120869270
2018,4,120869267
2018,4,120869316
2018,4,120869413
2018,4,120869440
2018,4,120869483
2018,4,120869492
2018,1,120869527
2018,1,120869525
2018,4,120869602
2018,4,120869637
2018,4,120869700
2018,4,120869714
2018,4,120869794
2018,4,120869808
2018,4,120869917
2018,4,120869919
2018,4,120870042
2018,4,120870038
2018,4,120870110
2018,4,120870149
2018,4,120871017
2018,4,120871053
2018,4,120871475
2018,4,120871505
2018,4,120872218
2018,4,120872253
2018,4,120872255
2018,4,120872254
2018,4,120872434
2018,4,120872480
2018,4,120872503
2018,4,120872552
2018,4,120873186
2018,4,120873287
2018,4,120873593
2018,4,120873778
2018,4,120873884
2018,4,120873912
2018,4,120873977
2018,4,120874071
2018,4,120874173
2018,4,120874283
2018,4,120874429
2018,4,120874651
2018,4,120874675
2018,4,120874860
2018,4,120875021
2018,1,120875147
2018,4,120875338
2018,4,120875396
2018,4,120875411
2018,4,120875553
2018,4,120875589
2018,4,120875664
2018,4,120875691
2018,4,120875717
2018,4,120875930
2018,4,120875977
2018,4,120876080
2018,4,120876212
2018,4,120876299
2018,4,120876645
2018,4,120876774
2018,4,120876899
2018,4,120876904
2018,4,120877126
2018,4,120877203
2018,4,120877276
2018,4,120877374
2018,4,120877405
2018,4,120877578
2018,4,120877699
2018,4,120878146
2018,2,120878299
2018,4,120878431
2018,4,120878555
2018,4,120879253
2018,4,120879606
2018,4,120879682
2018,4,120879803
2018,4,120880054
2018,4,120880431
2018,4,120880428
2018,4,120880451
2018,4,120880573
2018,4,133734566
2018,4,133739322
2018,4,133739325
2018,4,133739319
2018,4,133742449
2018,4,133742451
2018,4,133742450
2018,4,133739327
2018,4,133734574
2018,4,133734577
2018,1,133734576
2018,4,133734578
2018,4,133734579
2018,4,133739336
2018,4,133742454
2018,4,133734587
2018,4,133742461
2018,4,133742462
2018,4,133734596
2018,4,133742470
2018,4,133742471
2018,4,133742473
2018,4,133734600
2018,4,133742479
2018,4,133734607
2018,4,133734609
2018,4,133739346
2018,4,133734611
2018,4,133734612
2018,4,133742484
2018,4,133734616
2018,4,133734614
2018,4,133742490
2018,4,133739349
2018,4,133734624
2018,4,133742488
2018,4,133734618
2018,4,133742486
2018,4,133742493
2018,4,133742492
2018,4,133734626
2018,4,133742498
2018,4,133734631
2018,4,133739357
2018,4,133742501
2018,4,133742502
2018,4,133739360
2018,4,133739368
2018,1,133734637
2018,4,133742504
2018,4,133734639
2018,4,133734641
2018,4,133734643
2018,4,133739369
2018,4,133734642
2018,4,133742507
2018,4,133739364
2018,4,133742509
2018,4,133742513
2018,4,133742511
2018,4,133734646
2018,4,133734645
2018,4,133742515
2018,4,133742521
2018,4,133742519
2018,4,133739376
2018,4,133734655
2018,4,133734656
2018,4,133734658
2018,4,133742536
2018,4,133734662
2018,4,133742537
2018,4,133739388
2018,4,133739389
2018,4,133742543
2018,4,133742546
2018,4,133739394
2018,4,133739393
2018,4,133742545
2018,4,133734672
2018,4,133739392
2018,4,133742559
2018,4,133742561
2018,4,133742562
2018,4,133734685
2018,4,133739402
2018,4,133742569
2018,4,133739403
2018,4,133739407
2018,4,133742571
2018,4,133742570
2018,4,133742573
2018,4,133734693
2018,4,133734696
2018,3,133739416
2018,4,133742579
2018,4,133734697
2018,4,133739417
2018,4,133734699
2018,4,133742587
2018,4,133742588
2018,4,133734709
2018,4,133734711
2018,4,133734715
2018,4,133739428
2018,4,133742597
2018,4,133739426
2018,4,133742596
2018,4,133734713
2018,4,133734716
2018,4,133734718
2018,4,133734717
2018,4,133742606
2018,4,133739435
2018,4,133739437
2018,4,133734722
2018,4,133739439
2018,4,133742612
2018,4,133742616
2018,4,133742607
2018,4,133742610
2018,4,133742633
2018,4,133742637
2018,4,133734738
2018,4,133734737
2018,4,133739445
2018,4,133742638
2018,4,133734736
2018,4,133742628
2018,4,133742642
2018,4,133734752
2018,4,133739450
2018,4,133742643
2018,4,133742645
2018,4,133734755
2018,4,133734753
2018,4,133739456
2018,4,133739451
2018,4,133742644
2018,4,133742652
2018,4,133742653
2018,4,133739457
2018,3,133734767
2018,3,133742655
2018,4,133742657
2018,4,133742658
2018,4,133742654
2018,4,133739461
2018,1,133739463
2018,4,133734773
2018,4,133742673
2018,4,133742672
2018,4,133742675
2018,1,133734776
2018,4,133739468
2018,4,133734780
2018,4,133734778
2018,4,133742687
2018,4,133739470
2018,4,133739472
2018,4,133742686
2018,4,133734783
2018,4,133742697
2018,4,133742704
2018,3,133739478
2018,4,133739483
2018,4,133742699
2018,4,133739481
2018,4,133742698
2018,4,133742702
2018,3,133742703
2018,4,133742713
2018,4,133734788
2018,4,133734789
2018,4,133742729
2018,4,133742752
2018,4,133734821
2018,4,133742753
2018,4,133734822
2018,4,133742747
2018,4,133742748
2018,4,133734819
2018,4,133742758
2018,4,133739508
2018,4,133742760
2018,4,133739509
2018,4,133739512
2018,4,133739510
2018,4,133739511
2018,4,133734827
2018,4,133739514
2018,4,133742773
2018,4,133734825
2018,4,133734824
2018,4,133742774
2018,4,133742759
2018,4,133742763
2018,4,133734834
2018,4,133739524
2018,4,133739523
2018,4,133742776
2018,3,133742779
2018,3,133742780
2018,3,133739525
2018,4,133767168
2018,4,133767172
2018,3,133763038
2018,3,133767164
2018,4,133763039
2018,4,133763056
2018,4,133751009
2018,4,133767187
2018,4,133763067
2018,4,133767203
2018,4,133767210
2018,4,133763079
2018,4,133763081
2018,1,133763088
2018,4,133767235
2018,4,133751046
2018,4,133767287
2018,4,133767291
2018,4,133767294
2018,4,133751054
2018,4,133763147
2018,4,133751060
2018,4,133763149
2018,4,133751063
2018,4,133763155
2018,4,133763156
2018,4,133767316
2018,4,133763168
2018,4,133767325
2018,4,133751068
2018,4,133767331
2018,4,133767332
2018,4,133751072
2018,4,133767340
2018,4,133763181
2018,4,133751087
2018,4,133751084
2018,4,133763195
2018,4,133763194
2018,4,133763199
2018,4,133767362
2018,4,133767365
2018,4,133767371
2018,4,133767369
2018,4,133751094
2018,4,133763222
2018,4,133767395
2018,4,133763226
2018,4,133763229
2018,4,133767407
2018,4,133763238
2018,4,133767408
2018,4,133763245
2018,4,133767419
2018,4,133767418
2018,4,133751111
2018,4,133767424
2018,4,133763258
2018,4,133751117
2018,4,133763263
2018,4,133763268
2018,4,133767433
2018,4,133767434
2018,4,133763273
2018,4,133767437
2018,4,133767439
2018,4,133767444
2018,4,133763286
2018,4,133767451
2018,4,133751129
2018,4,133751130
2018,4,133763298
2018,4,133767470
2018,4,133767477
2018,4,133771139
2018,4,133767483
2018,4,133771141
2018,4,133763309
2018,4,133767489
2018,4,133763308
2018,4,133767493
2018,4,133771152
2018,4,133763325
2018,4,133767514
2018,4,133763334
2018,4,133763339
2018,4,133767530
2018,4,133767528
2018,4,133771168
2018,4,133767546
2018,4,133767548
2018,4,133767550
2018,4,133763367
2018,4,133771181
2018,4,133763368
2018,3,133767566
2018,4,133771182
2018,4,133767567
2018,4,133763376
2018,4,133767580
2018,4,133763389
2018,4,133771201
2018,4,133767592
2018,4,133767595
2018,4,133767597
2018,4,133767625
2018,4,133767734
2018,4,133763530
2018,4,133763543
2018,4,133763545
2018,4,133767748
2018,4,133771291
2018,4,133763571
2018,3,133763574
2018,4,133763576
2018,4,133763585
2018,4,133767784
2018,4,133763596
2018,4,133763601
2018,4,133763606
2018,4,133763613
2018,4,133763616
2018,4,133767806
2018,4,133763628
2018,4,133767818
2018,4,133763637
2018,4,133763641
2018,4,133771315
2018,4,133763663
2018,4,133767837
2018,4,133767848
2018,4,133767847
2018,4,133767855
2018,4,133767858
2018,4,133763685
2018,4,133767863
2018,4,133763693
2018,4,133767870
2018,4,133767871
2018,2,133771342
2018,4,133767879
2018,4,133771345
2018,4,133763729
2018,4,133763728
2018,4,133767900
2018,1,133767906
2018,1,133763736
2018,4,133767916
2018,1,133763769
2018,3,133763769
2018,2,133763813
2018,4,133767965
2018,4,133763805
2018,4,133763806
2018,4,133771370
2018,4,133767969
2018,4,133767973
2018,4,133763826
2018,4,133767981
2018,1,133771372
2018,4,133767985
2018,4,133763840
2018,4,133763842
2018,4,133767997
2018,4,133767999
2018,4,133771385
2018,4,133768013
2018,1,133771394
2018,1,133763859
2018,4,133763868
2018,4,133763866
2018,4,133771399
2018,4,133768033
2018,4,133763875
2018,4,133768045
2018,4,133763881
2018,4,133763885
2018,4,133763892
2018,4,133771422
2018,4,133771423
2018,4,133771437
2018,4,133768108
2018,4,133763951
2018,4,133771443
2018,2,133768130
2018,4,133768144
2018,4,133763968
2018,4,133763972
2018,4,133768154
2018,4,133768164
2018,4,133768171
2018,4,133768165
2018,4,133768184
2018,4,133771482
2018,4,133764020
2018,4,133764018
2018,4,133764028
2018,4,133771488
2018,4,133768210
2018,4,133768206
2018,4,133768218
2018,4,133771496
2018,4,133771501
2018,4,133768229
2018,4,133764062
2018,4,133764060
2018,4,133768245
2018,4,133764073
2018,4,133764080
2018,4,133764079
2018,4,133764086
2018,4,133768276
2018,4,133764105
2018,4,133768294
2018,4,133768292
2018,1,133768300
2018,4,133768313
2018,4,133764132
2018,4,133768322
2018,4,133768325
2018,4,133764150
2018,4,133768350
2018,4,133768391
2018,4,133771555
2018,1,133764202
2018,4,133768395
2018,4,133764223
2018,1,133764222
2018,4,133764229
2018,4,133768419
2018,4,133771571
2018,4,133771576
2018,4,133768445
2018,1,133764249
2018,4,133764257
2018,4,133764256
2018,4,133764259
2018,4,133764265
2018,4,133768477
2018,4,133764276
2018,4,133768484
2018,4,133771591
2018,4,133768502
2018,4,133768504
2018,4,133768511
2018,4,133764316
2018,4,133764317
2018,4,133768519
2018,4,133764315
2018,4,133764321
2018,4,133768531
2018,4,133764356
2018,4,133764636
2018,4,133768866
2018,4,133768865
2018,4,133768890
2018,4,133750230
2018,3,133773299
2018,4,133781714
2018,1,133777381
2018,3,133777381
2018,4,133773383
2018,4,133773412
2018,4,133773459
2018,4,133781770
2018,4,133773499
2018,4,133773534
2018,4,133773533
2018,4,133777471
2018,4,133777472
2018,4,133773563
2018,4,133781820
2018,4,133781844
2018,4,133773682
2018,4,133773683
2018,4,133777555
2018,4,133777576
2018,4,133773754
2018,2,133774293
2018,2,133782262
2018,4,133777939
2018,1,133782283
2018,4,133777956
2018,2,133782310
2018,4,133782313
2018,3,133777972
2018,1,133777978
2018,3,133777978
2018,4,133777981
2018,4,133782356
2018,4,133782357
2018,4,133782369
2018,4,133777996
2018,4,133777999
2018,4,133774412
2018,4,133778016
2018,4,133778024
2018,4,133774486
2018,1,133778085
2018,1,133778084
2018,4,133771658
2018,4,133769198
2018,4,133769229
2018,4,133765019
2018,4,133771921
2018,4,133765040
2018,4,133769314
2018,4,133771933
2018,4,133769344
2018,4,133769377
2018,4,133771956
2018,4,133769399
2018,4,133769466
2018,4,133771996
2018,4,133769494
2018,4,133765230
2018,4,133765246
2018,4,133769539
2018,4,133769545
2018,4,133769556
2018,4,133772038
2018,4,133772050
2018,4,133769603
2018,4,133765318
2018,4,133765320
2018,4,133765341
2018,4,133765356
2018,1,133769651
2018,4,133769685
2018,4,133765416
2018,4,133765514
2018,4,133765519
2018,4,133765530
2018,4,133769821
2018,4,133772165
2018,4,133769853
2018,4,133770147
2018,4,133770160
2018,4,133770171
2018,4,133770199
2018,4,133770216
2018,4,133765913
2018,4,133765926
2018,4,133765944
2018,4,133772400
2018,4,133765960
2018,4,133765982
2018,4,133765997
2018,4,133770340
2018,4,133772438
2018,4,133770362
2018,4,133766043
2018,4,133772466
2018,4,133772465
2018,4,133770409
2018,1,133772484
2018,1,133766073
2018,3,133766102
2018,4,133770483
2018,4,133772518
2018,1,133776170
2018,1,133770526
2018,4,133770540
2018,4,133770555
2018,4,133776272
2018,4,133776290
2018,4,133776298
2018,4,133772649
2018,4,133776396
2018,4,133772657
2018,4,133770778
2018,4,133776418
2018,4,133772674
2018,4,133770791
2018,4,133776456
2018,4,133770819
2018,4,133770840
2018,4,133776506
2018,4,133770856
2018,4,133770874
2018,4,133770885
2018,4,133770903
2018,4,133776566
2018,4,133776584
2018,4,133776593
2018,4,133770933
2018,4,133776601
2018,4,133776606
2018,4,133770957
2018,4,133776629
2018,4,133772790
2018,4,133771006
2018,4,133771007
2018,4,133771012
2018,4,133771024
2018,4,133772819
2018,4,133772823
2018,4,133771053
2018,4,133771057
2018,4,133776719
2018,4,133776745
2018,4,133771086
2018,4,133776768
2018,4,133771104
2018,4,133771126
2018,4,133771133
2018,4,133776836
2018,4,133776845
2018,4,133772899
2018,4,133776858
2018,4,133781183
2018,4,133781205
2018,4,133776916
2018,4,133781229
2018,4,133772950
2018,4,133776934
2018,4,133772967
2018,4,133781282
2018,4,133772974
2018,4,133776974
2018,4,133732142
2018,4,133729131
2018,4,133736674
2018,4,133732147
2018,4,133732143
2018,4,133732145
2018,4,133729132
2018,4,133729135
2018,4,133729140
2018,4,133729143
2018,1,133729148
2018,4,133729144
2018,4,133729145
2018,4,133729151
2018,4,133729154
2018,4,133732156
2018,4,133729157
2018,4,133736684
2018,4,133736687
2018,4,133732157
2018,4,133736691
2018,4,133729160
2018,4,133729166
2018,4,133729169
2018,4,133732164
2018,1,133736696
2018,1,133732163
2018,4,133729172
2018,4,133732167
2018,4,133732170
2018,4,133732174
2018,4,133732173
2018,4,133729186
2018,4,133729189
2018,4,133736709
2018,4,133729188
2018,4,133729190
2018,4,133736712
2018,4,133736715
2018,4,133732182
2018,4,133736717
2018,4,133732186
2018,4,133729199
2018,4,133729202
2018,4,133732191
2018,4,133732192
2018,4,133729206
2018,4,133729207
2018,1,133732193
2018,4,133736724
2018,4,133736733
2018,4,133736727
2018,4,133729214
2018,4,133729210
2018,4,133729212
2018,4,133729217
2018,4,133729218
2018,4,133732203
2018,4,133729221
2018,4,133736736
2018,4,133729219
2018,4,133736738
2018,4,133732210
2018,4,133732212
2018,4,133736746
2018,4,133732214
2018,4,133732219
2018,4,133732221
2018,4,133732218
2018,4,133736750
2018,4,133736753
2018,4,133736752
2018,4,133729237
2018,4,133736758
2018,4,133729248
2018,4,133729252
2018,3,133732229
2018,4,133729254
2018,4,133729255
2018,4,133736767
2018,4,133732233
2018,4,133729260
2018,4,133729261
2018,4,133729264
2018,4,133732242
2018,4,133729268
2018,4,133736772
2018,4,133729269
2018,4,133732245
2018,4,133729277
2018,4,133732246
2018,4,133732248
2018,4,133736779
2018,4,133736785
2018,4,133732252
2018,4,133729284
2018,4,133729293
2018,4,133729291
2018,4,133736788
2018,4,133732255
2018,4,133736792
2018,4,133732257
2018,4,133729300
2018,4,133736794
2018,4,133729305
2018,4,133732267
2018,4,133736803
2018,4,133736669
2018,4,133736805
2018,4,133736807
2018,4,133729311
2018,4,133736809
2018,4,133729317
2018,4,133729316
2018,4,133736814
2018,4,133736818
2018,4,133736817
2018,4,133736819
2018,4,133736822
2018,4,133729338
2018,4,133736823
2018,4,133736826
2018,4,133729336
2018,4,133736827
2018,4,133729342
2018,4,133729345
2018,4,133736833
2018,2,133732286
2018,4,133732287
2018,4,133736830
2018,4,133732284
2018,4,133729350
2018,4,133732288
2018,4,133732289
2018,4,133729353
2018,4,133736840
2018,4,133732292
2018,4,133729358
2018,4,133736849
2018,4,133736845
2018,4,133729366
2018,4,133729364
2018,4,133736854
2018,4,133729370
2018,4,133736857
2018,4,133736859
2018,4,133736861
2018,4,133732306
2018,4,133736862
2018,4,133732308
2018,3,133729380
2018,4,133732309
2018,1,133732310
2018,4,133732314
2018,4,133732315
2018,4,133736868
2018,4,133729395
2018,4,133729394
2018,4,133729399
2018,4,133732320
2018,4,133736875
2018,4,133729406
2018,4,133736879
2018,4,133732325
2018,4,133729414
2018,4,133729413
2018,4,133729417
2018,4,133729419
2018,4,133732331
2018,4,133729425
2018,4,133736889
2018,4,133736890
2018,4,133729429
2018,4,133729428
2018,4,133732341
2018,4,133729431
2018,4,133736894
2018,4,133732347
2018,4,133729436
2018,4,133729437
2018,4,133736898
2018,4,133732349
2018,4,133732351
2018,4,133736899
2018,2,133736903
2018,4,133732356
2018,4,133736900
2018,4,133729449
2018,4,133729450
2018,4,133729451
2018,4,133729444
2018,4,133729453
2018,4,133729454
2018,4,133736907
2018,4,133732367
2018,4,133729459
2018,4,133732371
2018,4,133729461
2018,4,133732363
2018,4,133732375
2018,4,133736916
2018,4,133732372
2018,4,133732373
2018,4,133736917
2018,4,133736918
2018,4,133729472
2018,4,133736920
2018,4,133732379
2018,4,133736912
2018,4,133736915
2018,4,133729463
2018,4,133736914
2018,4,133729476
2018,4,133729478
2018,4,133736921
2018,4,133732385
2018,4,133736924
2018,4,133732384
2018,4,133736925
2018,4,133729494
2018,4,133729493
2018,4,133729496
2018,4,133736930
2018,4,133729498
2018,4,133732412
2018,4,133736948
2018,2,133729521
2018,4,133736949
2018,4,133736947
2018,4,133732414
2018,4,133729526
2018,4,133736952
2018,4,133732420
2018,4,133736954
2018,4,133729531
2018,4,133736956
2018,4,133736961
2018,4,133732423
2018,4,133729539
2018,4,133732428
2018,4,133732431
2018,4,133729544
2018,4,133729547
2018,4,133729543
2018,4,133736968
2018,4,133736972
2018,4,133732435
2018,4,133736975
2018,4,133736982
2018,4,133732438
2018,4,133729559
2018,4,133732443
2018,4,133736986
2018,4,133729563
