"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,129045665,23519242
2018,12,129048818,23528799
2018,18,129048832,23528804
2018,12,129048843,23519253
2018,12,129051681,23523253
2018,12,129045785,23528815
2018,2,129048918,23528830
2018,18,129051785,23523289
2018,11,129045945,23519314
2018,12,129051804,23519319
2018,12,129045950,23519320
2018,9,129045980,23519330
2018,9,129049095,23528883
2018,12,129051838,23519339
2018,18,129046052,23519349
2018,5,129049142,23528900
2018,3,129046084,23519358
2018,12,129049174,23528909
2018,12,129046109,23519362
2018,12,129051909,23528916
2018,9,129046128,23519367
2018,12,129056169,23519373
2018,12,129056220,23528933
2018,12,129049308,23528946
2018,12,129056301,23519396
2018,12,129049326,23528954
2018,18,129056315,23519401
2018,12,129056326,23519403
2018,12,129052025,23523343
2018,12,129052063,23523356
2018,18,129056406,23528969
2018,12,129056424,23519430
2018,11,129049482,23519462
2018,12,129049538,23529019
2018,12,129052238,23523411
2018,10,129056718,23519507
2018,12,129056751,23519514
2018,12,129052352,23523433
2018,12,129049774,23523438
2018,19,129049823,23529055
2018,18,129056860,23529059
2018,12,129056875,23523447
2018,10,129056886,23523449
2018,12,129056899,23519535
2018,12,129050022,23519568
2018,12,129057070,23519571
2018,12,129050089,23529113
2018,12,129052616,23529122
2018,12,129057119,23529126
2018,2,129052665,23523489
2018,18,129052694,23529143
2018,18,129057285,23519641
2018,12,129057285,23529150
2018,12,129057282,23519640
2018,12,129050256,23529153
2018,9,129050265,23519647
2018,9,129052740,23529156
2018,12,129057323,23519652
2018,12,129050339,23529183
2018,12,129057399,23519673
2018,2,129050484,23523557
2018,12,129050507,23529238
2018,12,129057640,23519753
2018,18,129052960,23529257
2018,12,129052966,23523588
2018,9,129052978,23523594
2018,18,129050555,23523592
2018,9,129052975,23523591
2018,12,129057687,23523604
2018,12,129057724,23523613
2018,18,129053012,23529289
2018,2,129053014,23529290
2018,12,129053033,23529294
2018,9,129057799,23523631
2018,10,129050678,23529307
2018,12,129050680,23519824
2018,2,129050738,23529320
2018,12,129050784,23519860
2018,12,129053190,23523670
2018,19,129050887,23519900
2018,3,129053268,23529358
2018,12,129058192,23519920
2018,12,129053311,23523707
2018,11,129053325,23523714
2018,12,129058238,23519947
2018,12,129058261,23519958
2018,18,129051040,23519975
2018,12,129051062,23529424
2018,12,129051086,23519986
2018,12,129051118,23529443
2018,12,129053515,23523780
2018,18,129061281,23529494
2018,12,129061350,23529516
2018,12,129058737,23520098
2018,9,129053684,23523838
2018,12,129058786,23520125
2018,12,129053724,23529549
2018,12,129058949,23523881
2018,12,129061566,23520187
2018,12,129059055,23520198
2018,9,129059059,23523906
2018,12,129059071,23529593
2018,3,129061609,23529595
2018,3,129059081,23520205
2018,9,129053895,23520212
2018,12,129061667,23529609
2018,12,129053957,23523930
2018,2,129059217,23529632
2018,12,129061758,23529637
2018,21,129061777,23523946
2018,12,129059275,23520273
2018,18,129061778,23529651
2018,12,129054019,23523952
2018,12,129054020,23523953
2018,9,129059315,23520291
2018,3,129061832,23529677
2018,12,129054038,23523964
2018,12,129061862,23520306
2018,18,129061943,23529712
2018,9,129059455,23529714
2018,12,129061972,23529721
2018,12,129062007,23529727
2018,12,129062062,23529747
2018,12,129059618,23520365
2018,18,129054207,23524016
2018,12,129059643,23520371
2018,10,129062108,23520374
2018,12,129062109,23529773
2018,12,129059660,23524022
2018,12,129059664,23529779
2018,12,129054225,23520385
2018,12,129054226,23520387
2018,12,129059687,23520391
2018,9,129059717,23520411
2018,12,129062165,23520420
2018,18,133744344,24685400
2018,12,133744413,24680584
2018,12,133740941,24680639
2018,12,133744644,24685472
2018,20,133744654,24685473
2018,18,133744720,24685489
2018,12,133744742,24685497
2018,12,133744760,24685502
2018,10,133744776,24685509
2018,12,133744787,24685514
2018,12,133741073,24680673
2018,18,133744839,24685524
2018,12,133744860,24685534
2018,10,133744911,24680694
2018,12,133745038,24685584
2018,12,133745059,24685591
2018,12,133751645,24680807
2018,20,133751700,24680822
2018,20,133745487,24685677
2018,20,133746881,24680828
2018,18,133745515,24680832
2018,20,133745527,24688418
2018,3,133751765,24680836
2018,18,133745601,24688427
2018,20,133745617,24685707
2018,18,133745747,24685739
2018,12,133747084,24680901
2018,12,133756279,24685817
2018,12,133747477,24688522
2018,12,133747603,24688558
2018,18,133752840,24681061
2018,3,133756742,24685900
2018,12,133752942,24681078
2018,18,133747846,24681119
2018,18,133753276,24681165
2018,12,133757283,24686029
2018,12,133757495,24686066
2018,9,133757804,24686140
2018,19,133757909,24686169
2018,12,133757920,24686171
2018,12,133754062,24686174
2018,12,133757944,24686176
2018,3,133748483,24688764
2018,12,133758014,24686198
2018,12,133754165,24688785
2018,18,133748602,24686241
2018,12,133758181,24686245
2018,20,133748701,24688835
2018,9,133754666,24681504
2018,18,133754738,24681523
2018,19,133754737,24681522
2018,12,133758830,24686408
2018,12,133749113,24688924
2018,12,133759088,24686460
2018,18,133759266,24688974
2018,12,133759271,24681676
2018,12,133759308,24681686
2018,10,133755388,24686522
2018,12,133759558,24686583
2018,12,133759671,24686604
2018,12,133759766,24689062
2018,12,133759892,24691826
2018,19,133759946,24686672
2018,20,133755969,24691843
2018,12,129026184,23526765
2018,12,129036221,23521765
2018,11,129026272,23526779
2018,12,129026296,23521775
2018,12,129026361,23526796
2018,12,129031534,23521849
2018,3,129031542,23526856
2018,12,129031656,23521880
2018,10,129037746,23526967
2018,20,129037764,23517075
2018,12,129037839,23517097
2018,12,129027427,23526994
2018,12,129032122,23527000
2018,12,129037943,23517132
2018,12,129038185,23517206
2018,10,129027630,23517211
2018,18,129032288,23517221
2018,12,129027871,23522061
2018,12,129038514,23522069
2018,12,129038583,23517284
2018,12,129027942,23517292
2018,20,129027955,23517294
2018,20,129027979,23527154
2018,12,129032560,23527162
2018,20,129032582,23517317
2018,10,129039012,23527207
2018,12,129032827,23522172
2018,19,129028359,23522189
2018,18,129039189,23517409
2018,12,129039261,23517420
2018,18,129039701,23522236
2018,20,129033277,23522275
2018,12,129039963,23527378
2018,12,129028959,23517583
2018,12,129029076,23517611
2018,12,129040163,23527404
2018,12,129040219,23517633
2018,9,129033424,23522314
2018,2,129040251,23517644
2018,12,129033465,23517660
2018,9,129033468,23522327
2018,9,129040489,23522362
2018,12,129079521,23531370
2018,10,129073480,23525018
2018,10,129079691,23531412
2018,12,129079691,23531413
2018,12,129079878,23531808
2018,20,129080491,23531868
2018,12,129073949,23531557
2018,12,129080697,23531901
2018,19,129080768,23531586
2018,12,129081492,23525137
2018,12,129080786,23531919
2018,9,129080806,23531923
2018,20,129081530,23531926
2018,18,129080831,23531601
2018,12,129074131,23531927
2018,10,129080835,23531603
2018,12,129081605,23531939
2018,12,129081028,23531646
2018,20,129081753,23531971
2018,12,129081086,23531659
2018,18,129081782,23531662
2018,12,129081115,23531981
2018,18,129074368,23532014
2018,12,129086428,23532047
2018,12,129086540,23536764
2018,16,129082167,23532069
2018,20,129074657,23525260
2018,12,129074747,23525284
2018,18,129087086,23536880
2018,3,129087100,23536888
2018,12,129087136,23536907
2018,18,129074865,23525327
2018,2,129074872,23536909
2018,20,129082745,23532231
2018,18,129087319,23536956
2018,12,129074990,23532264
2018,12,129087336,23536970
2018,12,129087354,23536978
2018,2,129075016,23532284
2018,12,129082931,23532310
2018,20,129082982,23532328
2018,20,129075087,23532330
2018,10,129075085,23525408
2018,12,129083032,23532341
2018,12,129083070,23532355
2018,10,129075169,23532374
2018,3,129087751,23537086
2018,20,129087763,23525454
2018,18,129087809,23537102
2018,12,129087809,23537101
2018,12,129075409,23525493
2018,12,129083453,23537153
2018,20,129083474,23532462
2018,12,129083574,23532500
2018,12,129088196,23537207
2018,12,129083610,23532516
2018,12,129075566,23525547
2018,12,129083635,23532525
2018,9,129088340,23537266
2018,12,129088407,23537289
2018,20,129083822,23525605
2018,18,129083849,23537321
2018,12,129088578,23532644
2018,12,129088759,23537417
2018,12,129088796,23537432
2018,12,129088815,23525683
2018,12,129088880,23537461
2018,12,129076026,23537463
2018,9,129088938,23532744
2018,12,129076096,23537483
2018,2,129084267,23525725
2018,12,129088994,23537498
2018,20,129089019,23537507
2018,9,129084370,23525752
2018,12,129084379,23525755
2018,12,129084548,23532812
2018,12,129089280,23537565
2018,3,129084590,23532820
2018,12,129091387,23537569
2018,20,129089647,23525857
2018,10,129085093,23532922
2018,20,129085451,23533008
2018,12,129085543,23533025
2018,12,129085602,23537726
2018,12,129092184,23525931
2018,12,129090178,23537775
2018,12,129090248,23537805
2018,18,129090442,23537863
2018,12,129090467,23537869
2018,10,129096176,23537894
2018,2,129090554,23537895
2018,12,129096216,23537908
2018,12,129090680,23533232
2018,12,129090699,23537935
2018,12,129092655,23526085
2018,12,129096334,23533246
2018,12,129090723,23537943
2018,12,129092704,23526100
2018,12,129092734,23537957
2018,12,129092805,23526129
2018,12,129096580,23533327
2018,12,129090929,23537997
2018,12,129096650,23533354
2018,12,129092979,23533363
2018,10,129091062,23533365
2018,12,129092994,23538040
2018,12,129093029,23533386
2018,18,129101174,23526219
2018,12,129093120,23538093
2018,9,129101295,23538117
2018,12,129093186,23526247
2018,18,129093186,23538121
2018,12,129096948,23533444
2018,12,129096979,23533449
2018,12,129101424,23533458
2018,12,129101438,23526268
2018,12,129097046,23533465
2018,20,129097054,23533469
2018,12,129093301,23533474
2018,10,129101567,23538202
2018,10,129097331,23533530
2018,12,129101800,23538280
2018,12,129097404,23526350
2018,12,129101848,23533560
2018,19,129097558,23538331
2018,12,137784039,25818645
2018,3,137779844,25806746
2018,12,129062178,23524044
2018,12,129059744,23520437
2018,19,129062197,23529812
2018,12,129059803,23520454
2018,12,129062233,23520458
2018,2,129059834,23520460
2018,12,129062293,23529836
2018,12,129062297,23529837
2018,3,129059920,23520491
2018,2,129054354,23520493
2018,12,129059951,23529848
2018,12,129062352,23529853
2018,9,129062356,23529856
2018,14,129059965,23520508
2018,12,129059962,23520507
2018,12,129059975,23520512
2018,12,129062377,23520518
2018,2,129062405,23520530
2018,10,129062409,23520535
2018,12,129062410,23529870
2018,12,129062418,23529873
2018,12,129054458,23524115
2018,12,129062503,23529904
2018,12,129054474,23524127
2018,12,129062530,23529919
2018,2,129060183,23520598
2018,18,129060205,23520609
2018,12,129062596,23529940
2018,18,129054554,23524155
2018,12,129060294,23520631
2018,20,129060315,23520635
2018,12,129060443,23520663
2018,12,129062847,23520666
2018,12,129060461,23520667
2018,12,129060485,23520677
2018,12,129062879,23530010
2018,12,129054721,23520685
2018,18,129060501,23524192
2018,21,129060539,23520691
2018,12,129062920,23530024
2018,9,129060568,23520702
2018,12,129062958,23530033
2018,20,129062981,23530043
2018,16,129054841,23524213
2018,20,129063357,23520757
2018,20,129060993,23520772
2018,20,129055069,23524250
2018,20,129061024,23520779
2018,20,129063613,23530154
2018,12,129066255,23524291
2018,18,129055273,23524294
2018,12,129066337,23520823
2018,12,129055319,23524302
2018,12,129063876,23530196
2018,9,129063915,23524308
2018,12,129064043,23530225
2018,20,129064891,23530334
2018,11,129067083,23520921
2018,20,129055879,23530344
2018,18,129055931,23524383
2018,20,129067162,23520938
2018,20,129065045,23530369
2018,18,129067196,23520953
2018,18,129067197,23520954
2018,20,129067282,23520978
2018,18,129065279,23530428
2018,18,129065281,23530429
2018,20,129056099,23530436
2018,2,129067401,23521002
2018,20,129067529,23521029
2018,12,129065545,23530489
2018,12,129067622,23530502
2018,12,129067621,23530500
2018,20,129067656,23530522
2018,12,129067696,23530541
2018,20,129071327,23530550
2018,20,129065747,23530551
2018,9,129067772,23521085
2018,6,129065863,23530572
2018,12,129067831,23530579
2018,18,129067910,23521113
2018,20,129066017,23530611
2018,18,129066078,23530625
2018,12,129071536,23530642
2018,12,129068241,23521172
2018,20,129076424,23530700
2018,12,129068429,23521203
2018,12,129068433,23530733
2018,12,129068519,23521217
2018,20,129071853,23530769
2018,12,129076791,23530771
2018,12,129068598,23521240
2018,12,129068629,23530795
2018,19,129071913,23524626
2018,12,129068716,23521279
2018,12,129076973,23521281
2018,18,129076992,23530821
2018,12,129068782,23530835
2018,4,129077115,23521325
2018,5,129077115,23530856
2018,12,129077112,23530854
2018,6,129077115,23524665
2018,12,129068874,23521333
2018,12,129068902,23524687
2018,12,129077212,23530891
2018,12,129072077,23530893
2018,9,129077294,23521380
2018,9,129072116,23524712
2018,15,129077551,23524783
2018,20,129069206,23524787
2018,18,129077607,23521441
2018,12,129069263,23521452
2018,11,129072324,23531010
2018,12,129072387,23521463
2018,12,129072446,23531048
2018,12,129077882,23521487
2018,18,129078017,23521514
2018,4,129078301,23521562
2018,12,129078814,23531220
2018,19,129070196,23531251
2018,19,129078978,23524952
2018,12,129079066,23521666
2018,12,129070293,23524962
2018,12,129070297,23524964
2018,20,129070306,23531291
2018,12,129070384,23521693
2018,12,129079211,23521694
2018,12,129079288,23531323
2018,12,129073342,23531335
2018,12,129079408,23524996
2018,2,129079501,23521737
2018,12,129079539,23531375
2018,12,129079567,23531750
2018,18,129079653,23531406
2018,12,129070791,23531450
2018,12,129079884,23531809
2018,9,129080467,23531542
2018,20,129080476,23531544
2018,10,129080488,23531548
2018,12,129080595,23525118
2018,12,129080777,23531915
2018,12,129080910,23531618
2018,12,129074315,23525187
2018,12,129081822,23531987
2018,18,129081869,23532003
2018,12,129086291,23531708
2018,12,129086316,23531711
2018,12,129081999,23532035
2018,12,129082052,23532048
2018,11,129086538,23536763
2018,20,129082177,23532073
2018,10,129086724,23536794
2018,12,129086861,23536818
2018,20,129082389,23525275
2018,2,129082455,23525289
2018,12,129087066,23525299
2018,18,129082533,23532150
2018,12,129087092,23536884
2018,18,129082588,23536905
2018,12,129082713,23532218
2018,12,129074956,23532233
2018,12,129082750,23525350
2018,12,129087288,23532236
2018,18,129082765,23532243
2018,9,129087312,23532255
2018,12,129082804,23532259
2018,12,129087333,23532268
2018,12,129087352,23536976
2018,12,129082865,23532289
2018,18,129075034,23525385
2018,18,129082912,23532304
2018,12,129082921,23532307
2018,12,129082952,23532321
2018,12,129087417,23525401
2018,12,129087426,23532327
2018,10,129075080,23536997
2018,10,129075098,23537011
2018,10,129075285,23525469
2018,12,129088019,23525495
2018,9,129083513,23525509
2018,18,129083513,23532473
2018,12,129088115,23537180
2018,12,129088132,23537182
2018,12,129083567,23532496
2018,19,129083569,23532498
2018,12,129088175,23525529
2018,12,129083604,23532513
2018,12,129075607,23525566
2018,12,129088315,23532544
2018,12,129088341,23537267
2018,9,129075646,23525578
2018,18,129088410,23532582
2018,12,129088410,23532581
2018,12,129088428,23537299
2018,9,129088437,23537303
2018,9,129075705,23532588
2018,12,129088465,23537311
2018,18,129075761,23537341
2018,12,129075769,23537347
2018,12,129088580,23537365
2018,12,129075913,23537421
2018,12,129084136,23532706
2018,12,129084145,23532710
2018,12,129088875,23532728
2018,3,129076029,23525703
2018,12,129076099,23537484
2018,12,129088996,23537499
2018,2,129089027,23537510
2018,12,129091366,23537566
2018,10,129089356,23537587
2018,18,129089399,23537592
2018,11,129084715,23525805
2018,12,129091505,23525808
2018,12,129085077,23532921
2018,12,129085110,23532933
2018,12,129085124,23532940
2018,12,129089696,23532946
2018,18,129085159,23532948
2018,9,129089752,23537674
2018,12,129089753,23525875
2018,20,129090019,23525915
2018,12,129092136,23537732
2018,12,129085668,23537737
2018,18,129090177,23537774
2018,2,129090186,23537779
2018,12,129090203,23537786
2018,2,129090234,23525967
2018,12,129090241,23525969
2018,12,129092299,23537804
2018,12,129092314,23525972
2018,10,129092402,23533135
2018,9,129092402,23537839
2018,12,129085987,23537840
2018,2,129092419,23533142
2018,12,129090399,23537850
2018,12,129092459,23533157
2018,12,129090476,23537870
2018,9,129086083,23533172
2018,12,129086113,23533182
2018,12,129086133,23537883
2018,12,129086134,23533186
2018,12,129090601,23537907
2018,2,129092618,23526076
2018,18,129092618,23526077
2018,12,129090638,23537919
2018,12,129096290,23533233
2018,12,129092846,23526146
2018,10,129092845,23526145
2018,12,129092871,23526156
2018,10,129090925,23537996
2018,12,129096585,23533330
2018,12,129092913,23538008
2018,18,129090980,23526173
2018,11,129092945,23526178
2018,6,129092997,23526193
2018,12,129096726,23526200
2018,12,129093050,23526213
2018,12,129096817,23533408
2018,20,129093139,23526237
2018,2,129096866,23538107
2018,12,129096922,23533437
2018,12,129101387,23526260
2018,10,129093256,23538144
2018,12,129096998,23526265
2018,12,129097082,23526277
2018,12,129093344,23538182
2018,20,129097151,23538198
2018,12,129097152,23533494
2018,12,129101802,23538279
2018,12,129097578,23526403
2018,18,129029360,23527490
2018,12,129040507,23517752
2018,12,129040529,23517765
2018,18,129029376,23527506
2018,9,129029376,23527505
2018,19,129040566,23517788
2018,18,129040568,23522384
2018,12,129040583,23517796
2018,12,129040726,23522411
2018,18,129040750,23517865
2018,12,129029627,23522429
2018,12,129040906,23517908
2018,12,129040950,23517928
2018,9,129033898,23527646
2018,18,129041064,23522468
2018,12,129033904,23517968
2018,9,129041096,23522474
2018,12,129029865,23522482
2018,18,129033939,23527665
2018,12,129041145,23518001
2018,18,129033954,23527672
2018,12,129041191,23518021
2018,3,129041227,23527702
2018,12,129030012,23527707
2018,18,129030128,23527744
2018,18,129030338,23527793
2018,18,129041598,23518159
2018,20,129030442,23527826
2018,20,129041765,23527838
2018,10,129041790,23518212
2018,20,129041791,23518213
2018,18,129041827,23518225
2018,9,129034341,23522628
2018,20,129034353,23522634
2018,9,129030560,23518240
2018,20,129042036,23518288
2018,20,129042060,23518300
2018,9,129042096,23518311
2018,20,129042166,23518336
2018,20,129042198,23518348
2018,20,129042225,23518359
2018,12,129046995,23528342
2018,12,129047400,23528415
2018,12,129035743,23518897
2018,18,129044352,23518935
2018,12,129044378,23528492
2018,18,129047723,23528499
2018,18,129035959,23528515
2018,12,129047825,23528521
2018,12,129044602,23518998
2018,10,129044635,23519004
2018,11,129044635,23519005
2018,12,129044685,23519008
2018,12,129044745,23519022
2018,12,129044796,23519038
2018,12,129044801,23519039
2018,20,129044862,23519060
2018,12,129048306,23519104
2018,12,129048341,23528653
2018,12,129048420,23528678
2018,17,129045238,23519139
2018,12,129045297,23519153
2018,12,129048635,23528744
2018,12,129045481,23519194
2018,12,129048703,23528764
2018,18,129048769,23523233
2018,12,129045659,23519238
2018,12,129045807,23519276
2018,12,129048915,23519283
2018,12,129051731,23528836
2018,12,129045931,23519306
2018,12,129051797,23519310
2018,20,129049136,23528896
2018,2,129051893,23519359
2018,12,129051969,23523330
2018,12,129056247,23519388
2018,12,129051977,23519389
2018,12,129056292,23519394
2018,18,129052030,23523346
2018,12,129052057,23519410
2018,12,129049358,23528961
2018,12,129049374,23523361
2018,12,129049618,23529029
2018,12,129049698,23529036
2018,19,129049804,23529052
2018,12,129056903,23519536
2018,12,129056988,23529082
2018,12,129050020,23523465
2018,12,129052632,23529127
2018,12,129050441,23529215
2018,12,129052916,23519733
2018,2,129052974,23523590
2018,12,129057689,23519781
2018,12,129050581,23519785
2018,9,129050608,23523615
2018,12,129053030,23519811
2018,10,129057803,23529298
2018,12,129050669,23523636
2018,9,129053162,23529332
2018,18,129053195,23519876
2018,9,129053240,23529349
2018,18,129050892,23523688
2018,2,129058188,23529373
2018,12,129050956,23529375
2018,9,129050988,23519946
2018,9,129058259,23519957
2018,18,129051065,23519982
2018,12,129058355,23519985
2018,12,129058410,23520000
2018,12,129058451,23529465
2018,12,129058618,23520068
2018,12,129058661,23529500
2018,12,129058707,23520089
2018,2,129058750,23520106
2018,12,129061385,23523839
2018,12,129061392,23529532
2018,9,129061406,23520129
2018,9,129058820,23520141
2018,12,129061431,23520148
2018,12,129053764,23529562
2018,12,129061527,23529575
2018,10,129061535,23529578
2018,18,129059043,23520195
2018,12,129059083,23520207
2018,12,129061627,23520216
2018,12,129059161,23529613
2018,12,129061684,23529612
2018,12,129059172,23520241
2018,9,129061759,23529638
2018,10,129059274,23520272
2018,12,129061815,23529671
2018,11,129059318,23520292
2018,2,129061849,23523966
2018,12,129054061,23520307
2018,3,129059493,23523996
2018,9,129061994,23520336
2018,12,129062011,23529730
2018,12,129062063,23520362
2018,3,129059631,23520368
2018,3,129059629,23520367
2018,12,129054217,23520373
2018,2,129059677,23529781
2018,18,129059706,23520405
2018,12,129062155,23529792
2018,18,129059724,23520423
2018,12,129059729,23520425
2018,10,129059817,23524065
2018,12,129062265,23520477
2018,12,129054380,23524090
2018,3,129060076,23520543
2018,2,129060122,23520562
2018,18,129062522,23520584
2018,12,129060168,23524132
2018,12,129062580,23529937
2018,12,129062676,23529965
2018,19,129062773,23529986
2018,12,129054657,23524178
2018,12,133744386,24688238
2018,9,133740886,24680621
2018,12,133746262,24688265
2018,12,133744639,24685471
2018,12,133746350,24688289
2018,20,133744745,24685498
2018,12,133744768,24685506
2018,12,133744786,24685513
2018,12,133744822,24685520
2018,12,133744837,24685523
2018,12,133744884,24685539
2018,12,133744943,24685558
2018,18,133744950,24685560
2018,12,133744972,24685569
2018,18,133745053,24685588
2018,12,133745063,24685593
2018,12,133746804,24688399
2018,20,133751633,24680801
2018,20,133745549,24685695
2018,20,133747029,24680881
2018,20,133745707,24685726
2018,20,133751986,24688454
2018,20,133752585,24681010
2018,19,133756951,24685935
2018,12,133748074,24688660
2018,12,133757494,24686065
2018,20,133757571,24686080
2018,12,133757595,24686085
2018,12,133763593,24689558
2018,10,133763650,24692540
2018,12,133763827,24697448
2018,12,133768038,24697468
2018,20,133763882,24692603
2018,20,133771445,24692615
2018,12,133764097,24692631
2018,10,133768298,24697507
2018,12,133764125,24692645
2018,12,133768321,24689606
2018,12,133764214,24692661
2018,12,133764240,24692665
2018,12,133768471,24697546
2018,12,133768513,24697560
2018,12,133768523,24689621
2018,20,133768532,24697566
2018,12,133769404,24692915
2018,12,133771963,24689741
2018,12,133769499,24697869
2018,12,133765277,24692945
2018,12,133769612,24692946
2018,12,133769650,24697890
2018,12,133765435,24692969
2018,20,133765449,24697915
2018,12,133769770,24697922
2018,17,133769788,24692980
2018,18,133769830,24697933
2018,12,133765587,24692993
2018,20,133765858,24698010
2018,12,133770191,24689822
2018,12,133765936,24693066
2018,12,133765984,24698066
2018,11,133770373,24693109
2018,12,133772474,24689862
2018,12,133770435,24689864
2018,12,133770449,24698111
2018,12,133766106,24693142
2018,12,133766115,24693149
2018,12,133772511,24689873
2018,18,133770508,24689878
2018,18,133770536,24698140
2018,18,133770570,24693185
2018,12,133776303,24698176
2018,12,133772623,24693231
2018,12,133770684,24698185
2018,3,133776467,24693271
2018,3,133770830,24698237
2018,12,133770876,24698242
2018,12,133770938,24693302
2018,12,133770999,24698275
2018,18,133776815,24693357
2018,12,133776938,24693394
2018,12,133777074,24698379
2018,12,133773060,24698402
2018,18,133761307,24691970
2018,12,133760374,24696825
2018,20,133760470,24696859
2018,2,133760489,24696867
2018,2,133760490,24696868
2018,12,133760517,24696872
2018,20,133760557,24689270
2018,20,133760757,24696913
2018,18,133750443,24696960
2018,12,133750552,24689337
2018,12,133750599,24689347
2018,20,133750641,24697064
2018,12,133766491,24697069
2018,12,133762490,24692250
2018,11,133766640,24697097
2018,9,133766662,24692289
2018,21,133766754,24697133
2018,2,133762717,24692306
2018,20,133767223,24697272
2018,20,133763096,24692409
2018,2,133763130,24692418
2018,12,133763187,24692431
2018,20,133763392,24689531
2018,12,133771294,24689556
2018,12,133763622,24692528
2018,12,133763724,24697429
2018,12,133767921,24697432
2018,2,133767937,24689578
2018,12,133763863,24692595
2018,20,133768037,24692600
2018,3,133768261,24697496
2018,18,133764142,24692652
2018,12,133768492,24697551
2018,12,133768499,24692680
2018,9,133769297,24697827
2018,20,133771938,24689735
2018,12,133769417,24697845
2018,9,133765137,24697846
2018,12,133765137,24697848
2018,12,133765139,24692920
2018,9,133765139,24692919
2018,12,133765187,24697862
2018,12,133765334,24692949
2018,20,133765428,24697905
2018,12,133772088,24692968
2018,5,133758278,24686267
2018,12,133758297,24686271
2018,18,133754450,24686291
2018,12,133758381,24681462
2018,12,133748786,24686304
2018,10,133748820,24681478
2018,12,133748821,24688857
2018,12,133758594,24686344
2018,19,133758658,24686363
2018,19,133758659,24686364
2018,12,133758826,24681566
2018,12,133749140,24688929
2018,12,133749145,24688930
2018,17,133759019,24686447
2018,12,133759220,24686497
2018,12,133759260,24686506
2018,20,133755423,24681698
2018,18,133759542,24686578
2018,12,133759549,24686581
2018,12,133749591,24689050
2018,3,133759703,24689051
2018,12,133759706,24686616
2018,18,133759823,24686645
2018,19,133759863,24686655
2018,20,133759922,24689083
2018,12,133755946,24689089
2018,3,133756016,24691847
2018,18,133760276,24696804
2018,12,133760294,24696811
2018,10,133760340,24696819
2018,12,133760414,24696836
2018,2,133761512,24692035
2018,20,133760550,24696883
2018,20,133761707,24696900
2018,12,133766343,24697028
2018,12,133762384,24697038
2018,12,133762409,24692214
2018,12,133766441,24692228
2018,12,133762456,24697068
2018,12,133750653,24692240
2018,20,133750655,24689368
2018,12,133766498,24697071
2018,11,133762606,24697101
2018,12,133762827,24689436
2018,20,133763050,24697255
2018,12,133767410,24697307
2018,12,133763277,24692448
2018,12,133771149,24692456
2018,20,133767581,24697340
2018,12,133771277,24692514
2018,19,133763599,24692524
2018,12,133763603,24692527
2018,18,133763642,24692537
2018,20,133771352,24692574
2018,18,133771392,24692592
2018,18,133768190,24692621
2018,18,133771508,24689600
2018,19,133771507,24697493
2018,12,133764152,24692655
2018,12,133771537,24689610
2018,12,133768458,24697543
2018,20,133764267,24692667
2018,18,133768533,24692687
2018,12,133771943,24697834
2018,3,133769407,24697843
2018,12,133769490,24697863
2018,12,133769541,24692937
2018,12,133765294,24697878
2018,12,133769808,24697928
2018,12,133765830,24693035
2018,12,133765866,24693046
2018,12,133772388,24689836
2018,9,133765948,24693071
2018,12,133770282,24698047
2018,10,133772445,24689850
2018,3,133772464,24689854
2018,3,133770394,24698090
2018,12,133770447,24693129
2018,12,133766111,24693145
2018,20,133772612,24689908
2018,11,133776377,24693242
2018,12,133776440,24698215
2018,12,133770877,24698243
2018,12,133776549,24693293
2018,12,133772792,24689955
2018,12,133772867,24689977
2018,20,133772908,24693370
2018,12,133776855,24693374
2018,12,133776853,24693373
2018,12,133781258,24693393
2018,12,133781271,24689999
2018,3,133776958,24693401
2018,22,133781275,24698348
2018,3,133781276,24698349
2018,12,133776992,24693408
2018,12,133781356,24698368
2018,12,133777037,24690009
2018,12,133781377,24693425
2018,12,133781439,24690022
2018,18,133782183,24690328
2018,12,133777935,24693657
2018,12,133782302,24698628
2018,12,133782388,24698655
2018,12,133778028,24690374
2018,10,136788683,25512509
2018,12,133769715,24692971
2018,12,133765844,24693039
2018,12,133765910,24693059
2018,12,133770245,24698026
2018,12,133765932,24698032
2018,12,133770267,24698039
2018,12,133772393,24689838
2018,12,133772434,24693094
2018,12,133772460,24698089
2018,12,133770407,24698095
2018,18,133770428,24689863
2018,12,133766081,24693128
2018,12,133772517,24689876
2018,12,133770566,24689888
2018,20,133776313,24693225
2018,12,133770681,24698182
2018,12,133770738,24698197
2018,12,133772643,24689918
2018,12,133776419,24693257
2018,12,133770918,24689948
2018,12,133770947,24698265
2018,12,133772783,24698271
2018,12,133776661,24693317
2018,12,133771016,24689961
2018,12,133776683,24693326
2018,12,133776696,24698291
2018,10,133772844,24693340
2018,12,133771094,24698309
2018,12,133781148,24693358
2018,10,133772889,24689980
2018,20,133772907,24698320
2018,12,133772917,24689987
2018,12,133772919,24693380
2018,12,133776943,24689997
2018,12,133781295,24698352
2018,12,133781321,24698357
2018,18,133781362,24690010
2018,10,133777158,24693452
2018,4,133808854,24707823
2018,12,133809100,24696437
2018,12,129062856,23530005
2018,12,129060475,23520673
2018,12,129062880,23520681
2018,12,129061004,23530107
2018,2,129055060,23524248
2018,2,129063421,23524249
