"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,136797564
2018,3,136787991
2018,6,136798019
2018,6,136787997
2018,1,136787995
2018,6,129026670
2018,9,129036407
2018,9,129027341
2018,6,129027450
2018,6,129038239
2018,6,129038243
2018,1,129038434
2018,6,129032548
2018,3,129028059
2018,2,129032799
2018,6,129039086
2018,6,129028309
2018,6,129028418
2018,6,129039791
2018,6,129039799
2018,6,129028841
2018,9,129033265
2018,9,129039913
2018,9,129039914
2018,9,129028907
2018,6,129040030
2018,6,129040047
2018,9,129033354
2018,8,129033400
2018,8,129029143
2018,6,129033687
2018,3,129033702
2018,6,129040881
2018,6,129029701
2018,8,129029701
2018,6,129041038
2018,9,129041049
2018,6,129029838
2018,9,129033948
2018,6,129029983
2018,9,129041249
2018,9,129041266
2018,9,129034189
2018,9,129041731
2018,6,129041732
2018,9,129041814
2018,9,129034338
2018,9,129041860
2018,9,129041859
2018,6,129041899
2018,6,129030685
2018,9,129030741
2018,9,129034463
2018,9,129042217
2018,8,129030822
2018,6,129030826
2018,6,129042639
2018,6,129034841
2018,6,129035108
2018,6,129043222
2018,6,129035139
2018,6,129035176
2018,6,129043513
2018,6,129046921
2018,6,129043550
2018,3,129043706
2018,9,129047109
2018,6,129044046
2018,6,129044062
2018,6,129035660
2018,3,129044087
2018,8,129047518
2018,6,129047598
2018,3,129047796
2018,6,129047973
2018,6,129044714
2018,6,129036131
2018,9,129048063
2018,9,129045031
2018,1,129045596
2018,9,129051726
2018,1,129049085
2018,6,129046061
2018,6,129046057
2018,6,129049145
2018,1,129046086
2018,6,129056202
2018,6,129056373
2018,1,129056392
2018,3,129052171
2018,6,129056525
2018,6,129056586
2018,6,129056644
2018,3,129052365
2018,6,129052601
2018,6,129057109
2018,8,129057302
2018,6,129057626
2018,6,129050536
2018,6,129057676
2018,6,129057680
2018,6,129057765
2018,8,129050962
2018,8,129058218
2018,6,129050995
2018,9,129058386
2018,6,129053680
2018,6,129058800
2018,8,129058832
2018,6,129053942
2018,6,129061747
2018,1,129059253
2018,6,129059254
2018,3,129059269
2018,6,129061822
2018,8,129054067
2018,8,129059933
2018,8,129062387
2018,7,129060031
2018,6,129062542
2018,8,129060203
2018,3,129060274
2018,9,129060281
2018,6,129060430
2018,3,129060506
2018,9,129063053
2018,8,129054907
2018,8,129054906
2018,9,129060803
2018,6,129067160
2018,9,129056053
2018,9,129067295
2018,9,129067327
2018,9,129067400
2018,6,129065370
2018,6,129065380
2018,9,129071167
2018,9,129065502
2018,6,129065540
2018,9,129071274
2018,9,129065664
2018,8,129071296
2018,3,129067731
2018,9,129067839
2018,3,129065962
2018,9,129071509
2018,6,129066115
2018,9,129068049
2018,9,129071538
2018,9,129071579
2018,6,129068230
2018,6,129076470
2018,1,129076571
2018,3,129076596
2018,9,129071806
2018,2,129068713
2018,8,129068713
2018,6,129077007
2018,6,129068818
2018,6,129069042
2018,6,129072334
2018,9,129069587
2018,9,129069620
2018,9,129069625
2018,8,129072784
2018,1,129078444
2018,6,129078654
2018,1,129073042
2018,6,129070303
2018,6,129079227
2018,3,129079301
2018,9,129073384
2018,3,129070538
2018,9,129073393
2018,3,129079495
2018,6,129079495
2018,1,129070611
2018,3,129070611
2018,6,129070611
2018,9,129079609
2018,3,129070653
2018,9,129079727
2018,9,129070766
2018,9,129073581
2018,9,129079796
2018,9,129079886
2018,6,129081320
2018,8,129080728
2018,6,129081471
2018,8,129081857
2018,6,129082067
2018,6,129086529
2018,3,129082197
2018,9,129082217
2018,9,129086841
2018,3,129082803
2018,1,129075028
2018,6,129075064
2018,1,129082988
2018,6,129075076
2018,6,129075120
2018,6,129075242
2018,6,129083262
2018,9,129083313
2018,6,129075313
2018,6,129083321
2018,7,129083321
2018,7,129083345
2018,6,129087973
2018,8,129083533
2018,6,129083545
2018,8,129083703
2018,7,129088471
2018,9,129083864
2018,7,129075760
2018,6,129083876
2018,6,129075867
2018,6,129088823
2018,6,129089000
2018,6,129089079
2018,7,129091254
2018,9,129089145
2018,6,129084500
2018,6,129089395
2018,9,129091694
2018,3,129085037
2018,6,129085037
2018,7,129085037
2018,9,129091755
2018,9,129085230
2018,9,129089747
2018,9,129089748
2018,9,129085242
2018,9,129089756
2018,6,129090070
2018,6,129090299
2018,6,129085980
2018,6,129092475
2018,9,133732163
2018,1,133732450
2018,6,133729826
2018,9,133737201
2018,9,133737232
2018,6,133732979
2018,6,133730364
2018,6,133733064
2018,6,133737685
2018,6,133733462
2018,1,133738042
2018,3,133738123
2018,6,133733747
2018,6,133741398
2018,3,133741551
2018,6,133741574
2018,8,133739039
2018,6,133742228
2018,8,133739279
2018,6,133739280
2018,6,133742454
2018,8,133742454
2018,6,133734767
2018,1,133742747
2018,3,133740108
2018,6,133740908
2018,6,133746441
2018,6,133746470
2018,9,133746498
2018,2,133751205
2018,6,133751215
2018,1,133746552
2018,6,133746660
2018,1,133745273
2018,3,133746810
2018,9,133745395
2018,9,133751640
2018,9,133745531
2018,9,133746918
2018,9,133745585
2018,1,133751836
2018,9,133751854
2018,9,133747022
2018,6,133745692
2018,9,133751943
2018,9,133747091
2018,3,133747390
2018,6,133756309
2018,4,133752601
2018,6,133756952
2018,8,133757090
2018,7,133748070
2018,2,133748368
2018,8,133757999
2018,6,133748629
2018,6,133754542
2018,9,133754921
2018,9,133749201
2018,9,133755223
2018,9,133755225
2018,6,129054746
2018,6,129060628
2018,6,129054821
2018,9,129063183
2018,9,129063254
2018,6,129060893
2018,9,129063463
2018,9,129061079
2018,9,129061082
2018,8,129055144
2018,9,129063627
2018,9,129063685
2018,1,129066272
2018,9,129063778
2018,9,129055409
2018,9,129064068
2018,9,129064089
2018,9,129066630
2018,6,129055497
2018,9,129064171
2018,1,129064188
2018,9,133808703
2018,9,133808732
2018,3,133817010
2018,6,133817010
2018,6,133781577
2018,6,133781606
2018,2,133773788
2018,6,136796762
2018,6,136787148
2018,6,136795081
2018,6,133699667
2018,8,133705168
2018,9,133705447
2018,9,133705446
2018,9,133705450
2018,9,133708980
2018,9,133700166
2018,9,133705592
2018,1,133709304
2018,9,133700371
2018,9,133709441
2018,3,133705867
2018,3,133705866
2018,3,133711468
2018,6,133711093
2018,6,133721169
2018,6,133716653
2018,6,133712159
2018,9,133721522
2018,6,133712238
2018,6,133721557
2018,3,133721556
2018,1,133712267
2018,6,133712267
2018,8,133716825
2018,6,133721690
2018,9,133712371
2018,6,133721795
2018,1,133712479
2018,7,133717040
2018,6,133712682
2018,6,133712754
2018,6,133717651
2018,2,133723260
2018,6,133718601
2018,6,133718708
2018,9,133718751
2018,9,133718758
2018,10,133714284
2018,9,133714444
2018,9,133725327
2018,6,133725362
2018,9,133725398
2018,6,133715075
2018,6,133719859
2018,9,133719887
2018,3,133719904
2018,9,133726309
2018,6,133726316
2018,6,133715234
2018,3,133726460
2018,5,133715338
2018,6,133715538
2018,6,133727098
2018,6,133715790
2018,9,133715798
2018,9,133716033
2018,9,133727511
2018,6,133727656
2018,6,133731173
2018,8,133731173
2018,3,133727749
2018,6,133727749
2018,6,133727785
2018,6,133731271
2018,6,133731305
2018,9,133721039
2018,9,133721042
2018,9,133731536
2018,9,133728290
2018,9,133736277
2018,6,133728567
2018,6,133736355
2018,6,133731803
2018,6,133736447
2018,9,133728846
2018,6,133777528
2018,6,139784560
2018,9,139789513
2018,3,139790053
2018,6,139790053
2018,6,139769529
2018,9,139781509
2018,6,139787233
2018,9,139776691
2018,9,139768728
2018,9,139776693
2018,4,139777101
2018,9,133709471
2018,6,133756289
2018,6,133711422
2018,9,133711465
2018,1,133711488
2018,7,133710704
2018,6,133716253
2018,8,133716274
2018,1,133711078
2018,6,133716679
2018,5,133721468
2018,6,133721512
2018,6,133721796
2018,3,133721798
2018,6,133721869
2018,9,133721958
2018,8,133722074
2018,9,133722105
2018,1,133717242
2018,6,133712880
2018,6,133722813
2018,6,133717865
2018,8,133718071
2018,6,133718093
2018,6,133713561
2018,5,133713578
2018,6,133723517
2018,6,133718473
2018,1,133723981
2018,1,133718517
2018,9,133724378
2018,6,133718865
2018,6,133714314
2018,6,133718933
2018,9,133724773
2018,9,133719058
2018,3,133724900
2018,6,133719140
2018,3,133719232
2018,6,133719232
2018,9,133719710
2018,1,133726237
2018,9,133715150
2018,2,133715215
2018,6,133726545
2018,8,133720247
2018,3,133715764
2018,9,133715775
2018,9,133727321
2018,9,133727358
2018,9,133715935
2018,9,133727370
2018,9,133727386
2018,9,133720620
2018,9,133720621
2018,9,133715963
2018,9,133715975
2018,9,133716037
2018,2,133727762
2018,6,133727762
2018,1,133728040
2018,9,133731529
2018,9,133736162
2018,6,133728439
2018,1,133731751
2018,1,133736323
2018,9,133728605
2018,6,133728635
2018,9,133736384
2018,9,133732120
2018,8,133736667
2018,9,133729149
2018,1,133736843
2018,8,133736962
2018,6,133732529
2018,6,133732590
2018,9,133737198
2018,3,133737257
2018,6,133730019
2018,8,133732884
2018,6,133737489
2018,8,133730451
2018,6,133730483
2018,6,133742238
2018,4,133742338
2018,3,133742540
2018,6,133742595
2018,9,133734766
2018,1,133734771
2018,6,133739507
2018,6,133742765
2018,3,133740043
2018,9,133773724
2018,6,133746216
2018,6,133740909
2018,9,133740995
2018,8,133740996
2018,2,133741019
2018,8,133751146
2018,9,133751166
2018,9,133751196
2018,6,133751359
2018,9,133751433
2018,9,133751635
2018,9,133746832
2018,9,133745546
2018,7,133751829
2018,9,133745622
2018,6,133745661
2018,6,133745786
2018,6,133753031
2018,6,133747813
2018,3,133753108
2018,6,133753122
2018,9,133748072
2018,9,133748751
2018,9,133758417
2018,9,133754911
2018,9,133754919
2018,2,133755235
2018,6,133755244
2018,9,133755522
2018,6,133759642
2018,8,133749587
2018,5,133759699
2018,8,133755929
2018,6,133749716
2018,9,133756044
2018,1,133761385
2018,6,133781892
2018,8,133781892
2018,1,139789472
2018,9,139778689
2018,3,139792752
2018,6,139792774
2018,9,139789658
2018,3,139791444
2018,6,139781113
2018,3,139787157
2018,9,123872983
2018,3,123868599
2018,9,123873078
2018,9,123873091
2018,9,123878294
2018,6,123873147
2018,3,123868721
2018,6,123873232
2018,9,123878478
2018,9,123873516
2018,9,123878521
2018,9,123878520
2018,9,123873579
2018,9,123873580
2018,9,123868942
2018,9,123878587
2018,1,123868986
2018,1,123878618
2018,1,123878619
2018,9,123878654
2018,6,123878684
2018,9,123869233
2018,6,123870284
2018,3,123870324
2018,3,123880348
2018,9,123880452
2018,6,123875014
2018,3,123881241
2018,1,123890553
2018,3,123890553
2018,6,123890553
2018,3,123881960
2018,6,123890688
2018,6,123886255
2018,9,123886318
2018,6,123890934
2018,6,123882310
2018,6,123886612
2018,6,123882414
2018,6,123882417
2018,4,123882517
2018,6,123882555
2018,1,123882564
2018,9,123882597
2018,8,123886842
2018,9,123886908
2018,9,123882732
2018,9,123882747
2018,3,123886967
2018,9,123882832
2018,9,123883316
2018,6,123883413
2018,4,123887591
2018,8,123887684
2018,3,123892282
2018,4,123892282
2018,6,123883755
2018,6,123883833
2018,8,123883833
2018,9,123892508
2018,9,123892526
2018,6,123892742
2018,6,123892778
2018,6,123888781
2018,6,123884470
2018,6,123884472
2018,6,123888817
2018,6,123893011
2018,6,123884643
2018,3,123884741
2018,9,123889171
2018,9,123893472
2018,9,123893535
2018,9,123893538
2018,9,123889336
2018,9,123885018
2018,9,123893605
2018,3,123889421
2018,6,123889421
2018,7,123889421
2018,9,123893643
2018,9,123893666
2018,8,123885132
2018,9,123893707
2018,3,123885155
2018,9,123885189
2018,9,123872992
2018,9,123873318
2018,9,123878409
2018,9,123868925
2018,6,123878599
2018,9,123868993
2018,8,123869192
2018,6,123869260
2018,6,123870208
2018,6,123880474
2018,9,123879839
2018,9,123875043
2018,8,123879881
2018,8,123881119
2018,6,123881875
2018,1,123882088
2018,1,123886388
2018,3,123886388
2018,6,123886388
2018,2,123886648
2018,3,123886764
2018,6,123886771
2018,9,123882656
2018,8,123882706
2018,6,123887110
2018,6,123883083
2018,6,123883089
2018,6,123894936
2018,9,123900801
2018,9,123900839
2018,1,123895035
2018,9,123900956
2018,8,123901074
2018,3,123905371
2018,6,123896865
2018,6,123901315
2018,6,123905485
2018,6,123901507
2018,1,123901611
2018,3,123905632
2018,6,123905639
2018,6,123905644
2018,6,123897214
2018,6,123901742
2018,6,123905670
2018,6,123901783
2018,1,123897408
2018,1,123905936
2018,3,123902333
2018,3,123897674
2018,8,123902453
2018,8,123902455
2018,3,123902872
2018,6,123906475
2018,8,123898347
2018,8,123903374
2018,5,123907037
2018,6,123903707
2018,3,123898615
2018,6,123903708
2018,6,123898627
2018,6,123907115
2018,6,123907114
2018,3,123898668
2018,6,123907144
2018,6,123903894
2018,6,123904018
2018,7,123904018
2018,9,123904189
2018,9,123898965
2018,9,123904213
2018,9,123899321
2018,3,123907847
2018,6,123899476
2018,9,123904849
2018,9,123899505
2018,9,123908015
2018,9,123910368
2018,9,123910512
2018,9,123908793
2018,9,123910631
2018,9,123915460
2018,9,123909057
2018,9,123915474
2018,9,123910860
2018,1,123915685
2018,3,123911055
2018,7,123911077
2018,9,123909324
2018,6,123911235
2018,6,123909500
2018,9,123909499
2018,6,123911323
2018,6,123916243
2018,9,123911730
2018,6,123909991
2018,7,123909991
2018,9,123910049
2018,3,123910062
2018,6,123910132
2018,9,123910139
2018,9,123912058
2018,9,123912057
2018,3,123916729
2018,6,123916729
2018,6,123916738
2018,9,123910274
2018,9,123912123
2018,9,123916801
2018,9,123916830
2018,9,123916854
2018,9,123916865
2018,9,123912224
2018,9,123912252
2018,9,123916928
2018,8,123916949
2018,3,123912499
2018,6,123912585
2018,1,123920770
2018,6,123917528
2018,9,123912959
2018,6,123917777
2018,6,123917926
2018,6,123918036
2018,6,123918473
2018,9,123918567
2018,6,123922163
2018,9,123922524
2018,1,123919102
2018,6,123923447
2018,7,123923447
2018,9,123919977
2018,9,123915125
2018,6,123923471
2018,6,123920034
2018,6,123923517
2018,10,123889556
2018,9,123885207
2018,9,123893772
2018,9,123885249
2018,9,123893840
2018,9,123889680
2018,9,123885318
2018,9,123895335
2018,9,123889694
2018,9,123893936
2018,9,123895506
2018,6,123894035
2018,9,123895568
2018,1,123894096
2018,9,123894106
2018,9,123895665
2018,9,123894165
2018,9,123894166
2018,3,123895693
2018,6,123895693
2018,6,123890136
2018,1,123895921
2018,1,123890253
2018,3,123894441
2018,6,123894441
2018,6,123894443
2018,6,123896069
2018,6,123900507
2018,6,123896149
2018,9,123894934
2018,9,123900838
2018,6,123896821
2018,6,123901290
2018,6,123901321
2018,1,123905509
2018,6,123897073
2018,6,123901701
2018,6,123901726
2018,6,123901736
2018,6,123905678
2018,9,123901766
2018,6,123901781
2018,6,123901808
2018,6,123901983
2018,6,123902104
2018,6,123905963
2018,3,123902219
2018,6,123897650
2018,3,123906130
2018,6,123897792
2018,6,123906214
2018,6,123902599
2018,1,123897871
2018,9,123906321
2018,6,123902772
2018,6,123902863
2018,6,123898285
2018,9,123903253
2018,6,123907002
2018,3,123898573
2018,6,123903696
2018,6,123907072
2018,6,123898685
2018,9,123898960
2018,9,123898977
2018,6,123904304
2018,2,123904618
2018,6,123907827
2018,9,123899429
2018,9,123907914
2018,3,123899518
2018,9,123904901
2018,9,123908014
2018,6,123908137
2018,6,123899677
2018,6,123905037
2018,8,123905037
2018,3,123905068
2018,6,123905068
2018,6,123908376
2018,9,123908531
2018,9,123910374
2018,9,123900055
2018,9,123910465
2018,9,123910464
2018,9,123900199
2018,9,123910589
2018,9,123910590
2018,9,123908824
2018,9,123910729
2018,9,123915473
2018,1,123915579
2018,6,123915623
2018,6,123915637
2018,6,123911061
2018,7,123909267
2018,6,123911088
2018,9,123915731
2018,9,123909286
2018,10,123910010
2018,3,123916549
2018,6,123916549
2018,6,123916554
2018,9,123910080
2018,9,123916561
2018,9,123911945
2018,9,123910160
2018,9,123916767
2018,9,123916790
2018,9,123916804
2018,9,123916820
2018,9,123916832
2018,9,123920406
2018,9,123912247
2018,9,123920801
2018,9,123917367
2018,6,123912709
2018,6,123917450
2018,6,123917531
2018,8,123921178
2018,9,123921836
2018,9,123918257
2018,3,123921933
2018,6,123913583
2018,1,123913659
2018,3,123918478
2018,9,123918494
2018,8,123918530
2018,6,123922164
2018,3,123922170
2018,6,123922188
2018,3,123918829
2018,9,123918841
2018,9,123922856
2018,3,123914554
2018,8,123919802
2018,9,123919996
2018,9,123923483
2018,6,123920031
2018,6,123915176
2018,6,123923536
2018,1,124326721
2018,3,124334380
2018,6,124334380
2018,7,124334404
2018,6,124323977
2018,6,124334429
2018,6,124334508
2018,6,124328226
2018,9,124332632
2018,6,124332652
2018,9,124332664
2018,9,124322718
2018,3,124328057
2018,6,124328102
2018,6,124328302
2018,9,124326621
2018,6,124322403
2018,9,124322453
2018,9,124332590
2018,6,124332616
2018,6,124332636
2018,9,124332835
2018,3,124334454
2018,9,124666762
2018,3,124664012
2018,6,124664012
2018,8,124664117
2018,9,124666883
2018,9,124671113
2018,9,124667176
2018,6,124671449
2018,9,124664696
2018,1,124671611
2018,3,124671611
2018,9,124664846
2018,9,124667567
2018,3,124671672
2018,9,124671678
2018,1,124667741
2018,7,124665107
2018,6,124667902
2018,1,124672025
2018,3,124665224
2018,6,124672122
2018,6,124668086
2018,6,124675668
2018,6,124668600
2018,3,124672858
2018,9,124664418
2018,6,124671246
2018,1,124667300
2018,6,124671422
2018,6,124671461
2018,2,124667438
2018,6,124664781
2018,9,124667517
2018,9,124671606
2018,3,124664910
2018,6,124671968
2018,6,124668036
2018,6,124672134
2018,3,124668099
2018,8,124675396
2018,8,124672537
2018,3,124668520
2018,4,124664009
2018,3,124664120
2018,6,124670958
2018,3,124670974
2018,9,124667004
2018,6,124664313
2018,1,124664348
2018,6,124671163
2018,6,124664532
2018,3,124664962
2018,9,124671852
2018,11,124667869
2018,6,124675473
2018,3,124675753
2018,6,124675753
2018,6,124675768
2018,9,124664756
2018,6,124664774
2018,9,124664798
2018,3,124671816
2018,6,124667786
2018,6,124667834
2018,3,124671990
2018,5,124668106
2018,6,124668328
2018,6,124670849
2018,3,124664097
2018,6,124664097
2018,9,124666971
2018,3,124671121
2018,6,124671254
2018,9,124667614
2018,6,124667649
2018,6,124667776
2018,6,124671846
2018,8,124667797
2018,11,124668035
2018,3,124672126
2018,6,124665312
2018,8,124675346
2018,6,124672612
2018,8,124672662
2018,6,124668773
2018,3,124675877
2018,6,124668832
2018,9,124667003
2018,9,124667060
2018,6,124667161
2018,6,124667175
2018,3,124671677
2018,6,124671677
2018,6,124667625
2018,6,124671729
2018,3,124672106
2018,6,124667593
2018,6,124667648
2018,6,124665000
2018,6,124671795
2018,6,124667731
2018,6,124665075
2018,6,124665170
2018,8,124671996
2018,6,124667975
2018,3,124672137
2018,3,124668098
2018,6,124665304
2018,3,124665310
2018,3,124668221
2018,6,124675457
2018,3,124675470
2018,6,124668284
2018,6,124668339
2018,3,124672515
2018,6,124668591
2018,3,124672918
2018,6,124672918
2018,7,124672918
2018,3,124673048
2018,6,124673048
2018,9,129036159
2018,6,129036358
2018,9,129036419
2018,6,129036998
2018,9,129037750
2018,6,129027346
2018,8,129027346
2018,6,129037999
2018,9,129032176
2018,8,129038141
2018,6,129038203
2018,1,129038271
2018,1,129038466
2018,6,129038647
2018,3,129038716
2018,6,129028291
2018,6,129039206
2018,3,129028397
2018,3,129028422
2018,3,129039738
2018,6,129039773
2018,6,129039866
2018,9,129033283
2018,6,129028948
2018,6,129039971
2018,6,129028962
2018,9,129040104
2018,3,129029275
2018,6,129029387
2018,6,129033648
2018,3,129029497
2018,8,129029610
2018,3,129029615
2018,6,129041037
2018,9,129041119
2018,9,129029877
2018,9,129029890
2018,6,129041172
2018,6,129029963
2018,3,129030034
2018,6,129030034
2018,9,123873035
2018,8,123878410
2018,9,123868822
2018,9,123873598
2018,8,123868987
2018,10,123878625
2018,9,123878623
2018,9,123873801
2018,9,123868507
2018,9,123872984
2018,9,123878148
2018,6,123868656
2018,9,123868744
2018,9,123868780
2018,9,123878519
2018,9,123873588
2018,8,123868910
2018,6,123873620
2018,9,123868940
2018,6,123873638
2018,6,123873646
2018,9,123878572
2018,3,123873678
2018,9,123873685
2018,6,123878777
2018,9,123880390
2018,9,123874904
2018,9,123874929
2018,3,123880991
2018,6,123880991
2018,6,123875235
2018,3,123880118
2018,6,123880118
2018,6,123890446
2018,9,123890542
2018,9,123890675
2018,3,123881977
2018,3,123881981
2018,6,123886254
2018,2,123891231
2018,3,123891231
2018,6,123891231
2018,9,123882650
2018,9,123891282
2018,9,123891308
2018,9,123886883
2018,9,123882725
2018,1,123891407
2018,3,123887033
2018,9,123887038
2018,6,123883422
2018,6,123883591
2018,6,123887821
2018,3,123892223
2018,6,123887873
2018,6,123883829
2018,1,123883860
2018,9,123888308
2018,9,123892565
2018,9,123884007
2018,6,123888343
2018,6,123884238
2018,6,123884249
2018,6,123888776
2018,6,123888787
2018,6,123892991
2018,6,123893139
2018,6,123884637
2018,6,123893220
2018,6,123888993
2018,1,123893277
2018,9,123893473
2018,3,123889262
2018,6,123893523
2018,6,123884997
2018,3,123889341
2018,6,123889348
2018,9,123885033
2018,6,123889397
2018,9,123893628
2018,9,123889426
2018,9,123885094
2018,3,123885112
2018,9,123893709
2018,9,123889609
2018,9,123893886
2018,9,123889704
2018,9,123895400
2018,9,123895503
2018,9,123895504
2018,9,123889901
2018,9,123895553
2018,9,123895591
2018,9,123889927
2018,3,123895610
2018,6,123889946
2018,9,123894110
2018,6,123889968
2018,9,123894225
2018,6,123895768
2018,1,123894343
2018,1,123894401
2018,6,123895991
2018,6,123900366
2018,9,123896056
2018,9,123900758
2018,3,123896502
2018,6,123900918
2018,9,123900991
2018,3,123896582
2018,8,123901258
2018,6,123905472
2018,6,123897197
2018,6,123905654
2018,6,123905671
2018,6,123901759
2018,6,123897233
2018,6,123897236
2018,6,123901921
2018,6,123901937
2018,6,123905809
2018,8,123901997
2018,6,123897456
2018,1,123897551
2018,3,123902262
2018,3,123902263
2018,6,123897617
2018,3,123897647
2018,6,123906068
2018,9,123902696
2018,8,123898110
2018,8,123906541
2018,1,123903101
2018,6,123903170
2018,6,123903173
2018,3,123907051
2018,6,123903705
2018,6,123903716
2018,6,123903750
2018,3,123907387
2018,9,123907443
2018,6,123904196
2018,9,123898954
2018,9,123907466
2018,7,123907485
2018,8,123899023
2018,6,123904298
2018,12,123899155
2018,8,123907754
2018,9,123899329
2018,2,123907809
2018,3,123899407
2018,9,123904738
2018,9,123904739
2018,9,123899440
2018,9,123899441
2018,9,123904805
2018,9,123908008
2018,6,123904978
2018,8,123908097
2018,6,123899660
2018,6,123908251
2018,8,123908251
2018,6,123905187
2018,3,123899964
2018,6,123899964
2018,6,123908502
2018,9,123910394
2018,1,123910410
2018,9,123910519
2018,1,123908735
2018,9,123900195
2018,9,123910740
2018,1,123915381
2018,6,123910779
2018,6,123911011
2018,9,123911123
2018,9,123915780
2018,9,123909403
2018,9,123915961
2018,6,123911666
2018,9,123911750
2018,3,123916456
2018,9,123916494
2018,1,123911906
2018,3,123911906
2018,6,123911906
2018,9,123910118
2018,1,123916631
2018,3,123916631
2018,6,123916631
2018,6,123912033
2018,9,123910216
2018,9,123912088
2018,9,123912087
2018,2,123916732
2018,9,123910297
2018,9,123916765
2018,9,123916812
2018,9,123912188
2018,9,123916873
2018,9,123920403
2018,9,123912268
2018,6,123920636
2018,6,123912506
2018,6,123920744
2018,6,123917278
2018,6,123917294
2018,9,123920824
2018,6,123913723
2018,4,123914287
2018,1,123919227
2018,9,123914344
2018,6,123914361
2018,2,123922749
2018,9,123914403
2018,5,123919347
2018,8,123919521
2018,6,123923248
2018,8,123923248
2018,9,123915062
2018,6,123915168
2018,6,123879566
2018,9,123880433
2018,6,123874950
2018,6,123880722
2018,3,123885361
2018,6,123885766
2018,6,123890428
2018,6,123881810
2018,6,123890612
2018,6,123890691
2018,6,123890713
2018,9,123886844
2018,6,123886847
2018,9,123886900
2018,9,123886901
2018,9,123891351
2018,9,123882758
2018,6,123882918
2018,3,123887188
2018,9,123883072
2018,3,123883156
2018,6,123887300
2018,6,123883427
2018,6,123887697
2018,6,123883698
2018,6,123883726
2018,1,123892339
2018,1,123892348
2018,9,123892492
2018,9,123892503
2018,9,123883980
2018,6,123884096
2018,6,123892674
2018,1,123888439
2018,6,123892747
2018,3,123888676
2018,6,123884579
2018,6,123889646
2018,8,123893875
2018,6,123889724
2018,9,123895458
2018,9,123895479
2018,9,123893994
2018,9,123889877
2018,9,123894063
2018,3,123895564
2018,9,123889922
2018,6,123895589
2018,9,123894134
2018,9,123894211
2018,9,123895709
2018,6,123890064
2018,6,123894267
2018,1,123895821
2018,3,123895851
2018,6,123894336
2018,1,123890237
2018,6,123895944
2018,1,123896014
2018,9,123896405
2018,1,123896499
2018,6,123896579
2018,9,123896611
2018,6,123896668
2018,6,123901238
2018,1,123901250
2018,1,123896849
2018,1,123905416
2018,6,123901356
2018,6,123897043
2018,6,123901513
2018,3,123905552
2018,3,123901697
2018,6,123905657
2018,6,123901735
2018,1,123901748
2018,6,123901762
2018,6,123897241
2018,6,123897309
2018,6,123897325
2018,6,123905890
2018,6,123906216
2018,6,123902859
2018,8,123898089
2018,9,123898169
2018,8,123898198
2018,8,123906661
2018,7,123906695
2018,6,123903698
2018,12,123904332
2018,6,123907624
2018,9,123907680
2018,9,123907794
2018,9,123899347
2018,9,123899487
2018,9,123899527
2018,9,123899535
2018,2,123908164
2018,8,123908164
2018,6,123905286
2018,6,123910360
2018,9,123900073
2018,1,123908615
2018,1,123910527
2018,1,123910552
2018,9,123908839
2018,8,123908900
2018,8,123908994
2018,9,123910837
2018,9,123910838
2018,6,123910932
2018,6,123910931
2018,6,123909184
2018,6,123909256
2018,9,123909292
2018,9,123911095
2018,9,123911130
2018,9,123915782
2018,6,123911623
2018,9,123909871
2018,6,123909928
2018,9,123916472
2018,9,123916503
2018,9,123911889
2018,3,123916520
2018,6,123916520
2018,9,123910140
2018,9,123916672
2018,9,123912169
2018,9,123920374
2018,9,123916853
2018,9,123920402
2018,3,123917049
2018,1,123912573
2018,8,123920737
2018,8,123920787
2018,9,123917370
2018,6,123921025
2018,9,123917556
2018,1,123913055
2018,6,123913123
2018,6,123913159
2018,6,123918033
2018,3,123921680
2018,6,123918100
2018,3,123913377
2018,6,123921890
2018,6,123918407
2018,6,123913938
2018,6,123922537
2018,9,123914295
2018,6,123914340
2018,6,123919271
2018,1,123922987
2018,6,123914862
2018,9,123914877
2018,8,123914893
2018,8,123914892
2018,6,123923253
2018,6,123915027
2018,9,123919964
2018,6,123915132
2018,9,123915159
2018,9,123923528
2018,6,123923612
2018,9,123872969
2018,1,123868564
2018,6,123868597
2018,9,123873176
2018,1,123873219
2018,9,123873390
2018,9,123878471
2018,9,123873513
2018,9,123878490
2018,1,123878588
2018,9,123878608
2018,9,123878632
2018,9,123869036
2018,9,123878661
2018,9,123873764
2018,9,123873793
2018,6,123873822
2018,9,123880362
2018,9,123874880
2018,6,123879744
2018,6,123880449
2018,6,123880447
2018,9,123879759
2018,9,123879802
2018,9,123875044
2018,6,123885360
2018,9,123881876
2018,3,123890626
2018,9,123886267
2018,8,123886387
2018,1,123886477
2018,6,123891123
2018,9,123891286
2018,6,123891291
2018,6,123891306
2018,3,123882690
2018,6,123882690
2018,6,123882699
2018,9,123886941
2018,9,123886942
2018,3,123891371
2018,9,123886949
2018,9,123891401
2018,3,123886986
2018,1,123882856
2018,6,123883190
2018,6,123887363
2018,9,123891812
2018,6,123883426
2018,7,123891948
2018,1,123892032
2018,3,123887693
2018,6,123892229
2018,6,123883701
2018,6,123883772
2018,6,123888018
2018,6,123888019
2018,9,123888321
2018,1,123888529
2018,6,123888785
