"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29749639,100424524,1,29-MAY-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29745574,100432678,1,16-MAY-18,3,"N",48,5,29,"F",2,2,"R","","",29,0
2018,29740783,100424566,1,19-APR-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,29738120,100407290,1,05-FEB-18,3,"C",27,5,26,"M",1,2,"N","","",26,0
2018,29746828,100416057,1,15-FEB-18,2,"N",44,5,50,"M",1,2,"R","","",50,0
2018,29743289,100411450,1,15-MAR-18,1,"N",53,5,33,"F",1,2,"R","","",33,0
2018,29743293,100416144,1,03-MAR-18,3,"N",23,5,29,"M",1,2,"N","","",29,0
2018,29738153,100416171,1,07-MAR-18,1,"N",51,5,22,"F",4,3,"R","","",22,0
2018,29738223,100416566,1,12-MAY-18,2,"C",44,5,36,"M",2,3,"R","","",36,0
2018,29743333,100416595,1,17-MAY-18,3,"C",23,5,33,"M",1,2,"N","","",33,0
2018,29746913,100416667,1,13-JUN-18,2,"N",45,5,39,"F",1,3,"N","","",39,0
2018,29746918,100411737,1,04-JUN-18,2,"N",2,5,37,"M",1,1,"N","","",37,0
2018,29743358,100411770,2,13-JUN-18,2,"N",44,5,58,"M",2,3,"N","","",58,0
2018,29738288,100416861,5,10-FEB-18,1,"N",27,5,31,"M",1,2,"N","","",31,0
2018,29747517,100408807,1,16-MAR-18,3,"N",51,5,45,"M",1,2,"R","","",45,0
2018,29743269,100401024,1,02-FEB-18,3,"M",51,5,54,"M",1,2,"N","","",54,0
2018,29743284,100416097,1,24-FEB-18,3,"N",27,5,41,"M",1,2,"N","","",41,0
2018,29738149,100411478,1,28-APR-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29743298,100411482,1,06-MAR-18,1,"C",23,5,52,"M",2,2,"N","","",52,0
2018,29738157,100411508,1,18-MAY-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,29738168,100416270,1,24-JUN-18,1,"N",23,5,42,"F",1,2,"R","","",42,0
2018,29738188,100416355,1,30-MAR-18,2,"C",51,5,55,"M",1,2,"N","","",55,0
2018,29738191,100411555,1,05-APR-18,2,"N",44,5,34,"M",1,2,"R","","",34,0
2018,29746891,100416529,1,04-MAY-18,3,"N",51,5,32,"M",2,2,"N","","",32,0
2018,29743331,100411684,1,14-MAY-18,3,"N",23,5,41,"F",1,2,"R","","",41,0
2018,29749911,100429464,1,21-JUN-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29741090,100429470,1,10-JUN-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29745847,100429956,2,16-MAY-18,1,"N",16,5,42,"M",2,2,"R","","",42,0
2018,29745846,100429956,1,16-MAY-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,29745867,100429967,1,06-MAY-18,1,"N",49,5,23,"F",1,1,"R","","",23,0
2018,29750008,100430094,1,13-JUN-18,3,"C",39,5,19,"M",1,1,"R","","",19,0
2018,29750019,100434154,1,29-JUN-18,1,"N",51,5,34,"M",1,1,"R","","",34,0
2018,29741261,100436087,1,09-JUN-18,1,"N",51,5,24,"M",2,2,"N","","",24,0
2018,29745925,100436092,2,05-JUN-18,1,"N",48,5,38,"M",1,2,"R","","",38,0
2018,29750067,100436092,1,05-JUN-18,3,"N",48,5,39,"M",1,1,"R","","",39,0
2018,29745947,100434236,1,03-APR-18,1,"N",23,5,24,"M",2,2,"N","","",24,0
2018,29750100,100430654,2,30-MAY-18,1,"N",16,5,21,"M",1,1,"N","","",21,0
2018,29741306,100430654,1,30-MAY-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29745991,100430690,1,03-APR-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,29746016,100436347,1,11-MAY-18,3,"N",40,5,16,"F",2,1,"R","H","",16,0
2018,29746031,100431035,1,22-JAN-18,1,"N",40,5,57,"M",2,2,"N","","",57,0
2018,29750164,100436484,1,24-FEB-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,29741409,100441100,1,10-MAY-18,1,"N",23,5,55,"M",4,2,"N","","",55,0
2018,29746067,100441184,1,05-JUL-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29750209,100434798,1,26-JUN-18,2,"N",2,5,24,"M",2,3,"N","","",24,0
2018,29741481,100436686,1,07-MAR-18,3,"N",21,5,16,"M",1,2,"N","R","",16,0
2018,29750271,100441541,1,20-MAY-18,2,"N",51,5,36,"M",1,3,"N","","",36,0
2018,29750282,100441580,1,03-APR-18,1,"N",51,5,41,"M",1,3,"R","","",41,0
2018,29746152,100435025,1,04-APR-18,1,"N",51,5,31,"F",1,3,"N","","",31,0
2018,29746157,100435034,2,06-APR-18,2,"N",51,5,18,"M",1,1,"R","","",18,0
2018,29746156,100435034,1,06-APR-18,1,"N",51,5,17,"M",1,1,"R","H","",17,0
2018,29750296,100435063,1,12-APR-18,2,"N",23,5,26,"F",1,1,"R","","",26,0
2018,29750297,100435063,2,12-APR-18,1,"N",23,5,45,"M",1,1,"N","","",45,0
2018,29746177,100436937,1,15-APR-18,3,"N",21,5,29,"M",2,,"R","","",29,0
2018,29746178,100436937,2,15-APR-18,3,"N",21,5,24,"F",1,,"R","","",24,0
2018,29750318,100435093,1,18-APR-18,2,"N",51,5,36,"M",1,3,"N","","",36,0
2018,29746196,100435125,1,24-APR-18,1,"N",40,5,19,"M",2,3,"R","","",19,0
2018,29741611,100435125,5,25-APR-18,3,"N",40,5,19,"M",1,1,"R","","",19,0
2018,29741610,100435125,4,25-APR-18,1,"N",39,5,20,"M",1,1,"R","","",20,0
2018,29746197,100435125,2,24-APR-18,1,"N",39,5,21,"F",1,3,"R","","",21,0
2018,29741625,100435145,1,29-APR-18,1,"N",51,5,35,"M",2,3,"R","","",35,0
2018,29750348,100435170,1,06-MAY-18,1,"N",40,5,25,"M",1,3,"R","","",25,0
2018,29741660,100441732,1,12-MAY-18,2,"N",51,5,46,"M",1,,"R","","",46,0
2018,29741670,100437068,1,14-MAY-18,1,"N",51,5,45,"M",1,3,"R","","",45,0
2018,29746266,100435258,1,25-MAY-18,2,"N",51,5,51,"M",4,,"R","","",51,0
2018,29750408,100437144,1,03-JUN-18,1,"N",51,5,19,"M",1,3,"R","","",19,0
2018,29750412,100441835,1,04-JUN-18,1,"N",23,5,52,"F",1,3,"N","","",52,0
2018,29741709,100441835,2,04-JUN-18,1,"N",23,5,37,"M",1,3,"N","","",37,0
2018,29746289,100441839,1,06-JUN-18,1,"N",51,5,40,"M",1,3,"R","","",40,0
2018,29741714,100441842,1,06-JUN-18,1,"N",51,5,59,"F",1,,"R","","",59,0
2018,29746312,100441884,1,14-JUN-18,1,"N",51,5,28,"F",1,1,"N","","",28,0
2018,29741728,100437204,1,17-JUN-18,1,"N",51,5,43,"M",1,1,"R","","",43,0
2018,29741739,100441909,1,19-JUN-18,1,"N",51,5,16,"M",1,1,"R","H","",16,0
2018,29750448,100437235,1,22-JUN-18,1,"N",16,5,32,"F",1,3,"N","","",32,0
2018,29750453,100437239,1,24-JUN-18,1,"N",51,5,50,"M",1,3,"R","","",50,0
2018,29741765,100437257,1,29-JUN-18,2,"N",2,5,35,"F",1,,"N","","",35,0
2018,29741801,100442157,1,12-APR-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,29750507,100442198,1,01-MAY-18,2,"N",23,5,25,"M",2,3,"R","","",25,0
2018,29751811,100437480,1,04-MAY-18,2,"N",44,5,47,"M",4,2,"R","","",47,0
2018,29751818,100442214,1,13-MAY-18,2,"N",14,5,18,"M",1,1,"R","","",18,0
2018,29750518,100437496,1,26-MAY-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,29751821,100437496,2,31-MAY-18,2,"N",27,5,54,"F",1,2,"R","","",54,0
2018,29751831,100442276,1,11-JUL-18,1,"N",15,5,31,"M",2,1,"N","","",31,0
2018,29746435,100442344,1,14-JUL-18,3,"N",48,5,20,"M",1,2,"N","","",20,0
2018,29746478,100442581,1,31-MAR-18,1,"N",45,5,30,"F",1,2,"N","","",30,0
2018,29751926,100442613,1,04-APR-18,1,"N",23,5,45,"F",1,2,"N","","",45,0
2018,29750615,100437888,1,08-MAY-18,1,"N",51,5,52,"F",1,2,"R","","",52,0
2018,29751946,100437919,1,02-JUN-18,1,"N",51,5,46,"M",1,2,"N","","",46,0
2018,29751948,100442669,1,16-MAY-18,2,"N",45,5,54,"M",1,3,"R","","",54,0
2018,29746539,100442743,1,30-JUN-18,2,"N",13,5,25,"M",1,1,"R","","",25,0
2018,29746825,100411381,1,06-FEB-18,3,"C",51,5,45,"M",2,2,"R","","",45,0
2018,29738122,100401043,1,10-FEB-18,3,"M",53,5,23,"M",1,1,"N","","",23,0
2018,29743283,100411419,1,23-FEB-18,3,"N",51,5,50,"F",2,2,"R","","",50,0
2018,29738146,100416163,1,05-MAR-18,3,"N",45,5,14,"M",2,2,"R","H","",14,0
2018,29738154,100407398,1,07-MAR-18,1,"N",27,5,56,"F",1,2,"R","","",56,0
2018,29746860,100407408,1,09-MAR-18,1,"C",51,5,36,"M",1,1,"R","","",36,0
2018,29738175,100416288,1,03-JUN-18,1,"N",10,5,47,"M",1,2,"N","","",47,0
2018,29746882,100416452,1,19-APR-18,3,"C",23,5,38,"M",1,2,"R","","",38,0
2018,29738221,100407594,1,08-MAY-18,1,"C",36,5,30,"M",2,2,"R","","",30,0
2018,29743336,100416611,1,20-MAY-18,3,"C",16,5,31,"M",1,2,"R","","",31,0
2018,29738237,100416670,1,01-JUN-18,2,"M",45,5,52,"M",2,2,"N","","",52,0
2018,29751264,100448256,1,31-MAY-18,2,"N",51,5,32,"M",1,2,"N","","",32,0
2018,29757156,100444606,1,25-MAY-18,2,"N",45,5,56,"M",2,2,"N","","",56,0
2018,29752542,100444617,1,21-MAY-18,1,"N",48,5,22,"M",2,2,"R","","",22,0
2018,29752556,100448292,1,16-MAY-18,2,"N",2,5,32,"M",1,2,"N","","",32,0
2018,29752567,100444639,1,12-MAY-18,2,"N",27,5,27,"M",2,2,"R","","",27,0
2018,29751316,100448326,1,06-MAY-18,2,"N",5,5,31,"M",1,2,"R","","",31,0
2018,29751319,100440071,1,05-MAY-18,1,"N",51,5,29,"F",2,2,"R","","",29,0
2018,29752634,100440170,1,29-JAN-18,1,"N",39,5,33,"M",1,2,"R","","",33,0
2018,29757286,100448449,1,11-JAN-18,1,"N",51,5,59,"F",1,2,"R","","",59,0
2018,29751377,100444771,1,20-FEB-18,2,"N",2,5,56,"M",1,3,"R","","",56,0
2018,29752658,100444782,1,26-MAR-18,2,"N",48,5,15,"M",2,2,"N","H","",15,0
2018,29751402,100444821,1,23-MAY-18,3,"N",51,5,21,"F",1,2,"N","","",21,0
2018,29757343,100448555,1,03-JAN-18,1,"N",5,5,12,"M",2,3,"N","R","",12,0
2018,29752683,100440318,1,23-FEB-18,1,"N",10,5,35,"F",1,3,"N","","",35,0
2018,29752689,100444897,1,08-FEB-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,29757372,100440350,1,24-FEB-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29752709,100448616,1,28-MAR-18,1,"N",53,5,39,"M",1,2,"N","","",39,0
2018,29751457,100444928,1,08-APR-18,3,"N",48,5,38,"M",1,2,"N","","",38,0
2018,29752743,100444984,1,27-APR-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,29751480,100448678,1,11-APR-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,29752748,100440437,1,22-APR-18,1,"N",53,5,20,"M",1,2,"N","","",20,0
2018,29752769,100445073,1,09-MAR-18,1,"N",51,5,30,"M",1,1,"N","","",30,0
2018,29751511,100445093,1,18-APR-18,3,"N",27,5,25,"M",1,1,"N","","",25,0
2018,29752786,100445126,1,09-APR-18,1,"N",51,5,30,"M",1,1,"N","","",30,0
2018,29752794,100448844,1,22-MAY-18,1,"N",51,5,48,"M",1,1,"N","","",48,0
2018,29752806,100445185,1,09-MAY-18,1,"N",23,5,22,"M",2,2,"R","","",22,0
2018,29757480,100440645,1,01-MAY-18,1,"N",23,5,25,"M",1,2,"R","","",25,0
2018,29751551,100448863,1,27-FEB-18,3,"N",36,5,49,"M",1,1,"R","","",49,0
2018,29752823,100440701,1,17-MAR-18,1,"N",51,5,21,"M",1,1,"R","","",21,0
2018,29751565,100440701,2,17-MAR-18,2,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29757500,100445289,1,28-APR-18,2,"N",48,5,39,"M",2,2,"N","","",39,0
2018,29752838,100440767,1,03-APR-18,2,"N",51,5,36,"M",2,2,"R","","",36,0
2018,29751603,100440816,1,16-MAY-18,1,"N",51,5,46,"M",1,2,"N","","",46,0
2018,29751618,100445400,1,30-JUN-18,2,"N",51,5,50,"M",1,2,"R","","",50,0
2018,29757534,100445405,1,26-JUN-18,1,"N",51,5,30,"M",1,3,"R","","",30,0
2018,29757540,100440893,1,15-JUN-18,2,"N",51,5,25,"M",1,2,"R","","",25,0
2018,29752888,100445496,1,22-AUG-18,1,"N",48,5,26,"M",1,2,"N","","",26,0
2018,29751660,100440989,1,30-JUN-18,3,"N",48,5,31,"M",1,2,"N","","",31,0
2018,29751674,100445555,1,17-MAY-18,2,"N",16,5,33,"F",1,2,"N","","",33,0
2018,29752925,100445601,1,29-MAR-18,1,"N",48,5,46,"M",1,2,"R","","",46,0
2018,29752953,100445671,1,23-JUN-18,2,"N",53,5,19,"M",1,2,"R","","",19,0
2018,29752958,100449288,1,19-JUN-18,1,"N",27,5,40,"M",1,2,"R","","",40,0
2018,29752961,100445724,1,09-MAY-18,1,"N",48,5,18,"M",1,1,"R","","",18,0
2018,29752967,100445733,1,05-MAR-18,1,"N",23,5,46,"M",1,1,"N","","",46,0
2018,29751723,100451206,1,29-MAY-18,2,"N",3,5,18,"M",1,2,"N","","",18,0
2018,29752977,100451223,1,15-JAN-18,2,"N",2,5,26,"M",1,2,"N","","",26,0
2018,29752998,100445829,1,15-MAY-18,2,"N",51,5,30,"F",1,3,"N","","",30,0
2018,29751769,100449443,1,27-APR-18,1,"N",5,5,38,"M",1,1,"R","","",38,0
2018,29757690,100445889,1,04-APR-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,29757694,100445944,1,29-MAY-18,1,"N",51,5,52,"M",1,1,"R","","",52,0
2018,29757702,100451422,1,30-JUN-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29761810,100456057,1,26-MAR-18,2,"N",51,5,40,"M",2,2,"U","","",40,0
2018,29761828,100449619,1,31-MAY-18,2,"N",27,5,37,"M",1,2,"N","","",37,0
2018,29761834,100456092,1,06-MAY-18,2,"N",49,5,46,"M",1,2,"N","","",46,0
2018,29753123,100456158,1,13-JUN-18,1,"N",48,5,58,"F",1,2,"R","","",58,0
2018,29761869,100451618,1,26-APR-18,1,"N",51,5,51,"M",2,2,"R","","",51,0
2018,29761884,100449715,1,10-JUN-18,3,"N",2,5,38,"M",1,2,"N","","",38,0
2018,29757801,100456221,1,13-AUG-18,1,"N",23,5,35,"M",1,1,"N","","",35,0
2018,29757806,100456233,1,19-MAY-18,1,"N",45,5,26,"F",1,2,"N","","",26,0
2018,29753184,100456296,1,28-FEB-18,3,"N",48,5,19,"M",1,2,"R","","",19,0
2018,29753185,100456296,2,28-FEB-18,3,"N",49,5,22,"M",1,1,"R","","",22,0
2018,29753201,100456332,1,12-JUN-18,3,"N",16,5,37,"M",4,2,"N","","",37,0
2018,29757877,100449890,1,04-MAY-18,3,"N",36,5,37,"M",1,1,"N","","",37,0
2018,29745841,100425785,1,21-MAY-18,1,"N",14,5,21,"M",1,1,"R","","",21,0
2018,29749972,100425785,2,21-MAY-18,1,"N",14,5,25,"M",1,1,"R","","",25,0
2018,29745851,100433921,1,12-MAY-18,1,"N",48,5,48,"F",1,2,"R","","",48,0
2018,29750011,100430198,1,14-JUN-18,3,"N",40,5,24,"M",1,1,"R","","",24,0
2018,29741209,100430319,1,09-JUN-18,3,"M",6,5,22,"M",2,2,"R","","",22,0
2018,29750013,100430352,1,07-JUN-18,3,"N",51,5,33,"M",1,1,"R","","",33,0
2018,29741224,100436068,1,27-JUN-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,29750028,100436068,3,27-JUN-18,1,"N",16,5,36,"M",1,1,"R","","",36,0
2018,29741227,100436068,2,27-JUN-18,1,"N",16,5,36,"M",1,1,"R","","",36,0
2018,29741232,100430460,1,21-JUN-18,1,"N",48,5,27,"F",2,2,"R","","",27,0
2018,29741233,100430460,2,21-JUN-18,1,"N",51,5,23,"F",2,1,"R","","",23,0
2018,29741251,100430476,1,13-JUN-18,1,"N",5,5,24,"F",1,2,"R","","",24,0
2018,29741255,100436084,1,11-JUN-18,1,"N",51,5,48,"F",1,2,"R","","",48,0
2018,29745918,100430495,1,07-JUN-18,1,"N",48,5,23,"M",2,2,"R","","",23,0
2018,29741278,100430510,1,03-JUN-18,1,"N",48,5,23,"F",2,2,"N","","",23,0
2018,29750097,100430610,1,04-APR-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,29745958,100430670,1,15-MAR-18,1,"N",5,5,26,"M",1,2,"R","","",26,0
2018,29745983,100430685,1,19-APR-18,1,"N",51,5,39,"F",2,2,"R","","",39,0
2018,29745986,100436231,1,07-APR-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,29745994,100434350,1,03-APR-18,1,"N",23,5,26,"F",1,2,"R","","",26,0
2018,29746015,100436346,1,08-MAY-18,2,"M",51,5,17,"F",1,1,"R","H","",17,0
2018,29741370,100436427,1,05-JUN-18,3,"N",27,5,22,"M",1,1,"R","","",22,0
2018,29746028,100431003,1,23-MAY-18,2,"N",45,5,50,"M",1,2,"N","","",50,0
2018,29741428,100436571,1,03-JUN-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,29741480,100436678,1,02-APR-18,2,"N",2,5,51,"F",1,2,"R","","",51,0
2018,29741482,100434832,1,09-MAR-18,1,"N",45,5,20,"F",1,1,"N","","",20,0
2018,29741497,100434879,1,24-MAY-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29746119,100441386,1,01-JUN-18,3,"N",48,5,31,"M",1,2,"R","","",31,0
2018,29741518,100441459,1,04-APR-18,1,"N",51,5,24,"F",2,2,"R","","",24,0
2018,29741531,100436854,1,07-MAY-18,1,"N",5,5,39,"M",1,2,"N","","",39,0
2018,29750264,100434990,1,10-MAY-18,1,"C",51,5,37,"M",4,2,"N","","",37,0
2018,29746141,100441545,1,23-MAY-18,3,"M",27,5,17,"M",1,2,"N","R","",17,0
2018,29741552,100441572,1,02-APR-18,1,"N",51,5,27,"M",1,3,"R","","",27,0
2018,29741563,100435030,1,05-APR-18,1,"N",51,5,38,"M",1,1,"R","","",38,0
2018,29750295,100435059,1,12-APR-18,2,"N",2,5,29,"F",1,,"R","","",29,0
2018,29746201,100441662,1,24-APR-18,2,"N",51,5,50,"M",1,3,"R","","",50,0
2018,29750327,100435126,1,25-APR-18,2,"N",47,5,40,"M",1,1,"R","","",40,0
2018,29741626,100441681,1,29-APR-18,2,"N",39,5,22,"F",1,1,"R","","",22,0
2018,29741632,100435155,1,02-MAY-18,1,"N",51,5,26,"M",1,3,"R","","",26,0
2018,29750347,100441703,1,06-MAY-18,2,"N",44,5,31,"M",1,,"R","","",31,0
2018,29741655,100437054,1,11-MAY-18,3,"N",48,5,37,"F",1,3,"R","","",37,0
2018,29741657,100437054,2,11-MAY-18,1,"N",16,5,38,"M",4,3,"R","","",38,0
2018,29741665,100435205,1,13-MAY-18,2,"N",51,5,60,"M",2,,"R","","",60,0
2018,29746240,100441744,1,14-MAY-18,1,"N",51,5,20,"F",1,3,"R","","",20,0
2018,29750370,100441751,1,27-MAY-18,1,"N",21,5,39,"M",1,1,"R","","",39,0
2018,29741681,100441773,1,19-MAY-18,1,"N",51,5,34,"F",1,3,"R","","",34,0
2018,29746264,100441794,1,25-MAY-18,2,"N",51,5,22,"M",2,,"R","","",22,0
2018,29741702,100441818,1,30-MAY-18,1,"N",40,5,24,"M",1,1,"R","","",24,0
2018,29746281,100435293,1,31-MAY-18,2,"N",51,5,48,"M",1,1,"R","","",48,0
2018,29746302,100441856,1,10-JUN-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,29746325,100437228,1,22-JUN-18,1,"N",51,5,29,"M",1,1,"N","","",29,0
2018,29746328,100441921,1,22-JUN-18,1,"N",16,5,45,"F",1,1,"R","","",45,0
2018,29750449,100441921,2,22-JUN-18,1,"N",16,5,49,"F",1,1,"R","","",49,0
2018,29741757,100441939,1,26-JUN-18,2,"N",51,5,29,"M",2,3,"R","","",29,0
2018,29746333,100441943,1,26-JUN-18,2,"N",51,5,31,"M",1,,"N","","",31,0
2018,29746365,100442026,1,14-JUN-18,1,"C",49,5,23,"M",2,3,"R","","",23,0
2018,29746366,100437323,1,15-JUN-18,3,"N",40,5,32,"M",2,3,"N","","",32,0
2018,29746402,100442233,1,12-JUN-18,3,"M",14,5,18,"M",1,1,"R","","",18,0
2018,29746406,100442243,1,11-JUN-18,2,"N",23,5,27,"F",1,1,"N","","",27,0
2018,29751844,100435740,1,31-JUL-18,1,"N",23,5,20,"M",1,2,"N","","",20,0
2018,29746433,100437608,1,29-JUL-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,29751865,100435860,1,22-JUN-18,1,"C",51,5,41,"M",1,2,"R","","",41,0
2018,29751897,100442563,1,02-FEB-18,3,"N",48,5,25,"M",1,2,"N","","",25,0
2018,29750598,100436000,1,12-MAR-18,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,29750982,100447261,1,18-APR-18,1,"N",16,5,43,"F",1,2,"N","","",43,0
2018,29750983,100447261,2,18-APR-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,29756809,100443866,1,22-JUN-18,3,"N",14,5,31,"M",1,2,"N","","",31,0
2018,29752254,100443902,1,18-MAY-18,3,"N",10,5,44,"M",1,2,"R","","",44,0
2018,29752716,100440359,1,09-MAR-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,29751504,100445070,1,13-MAR-18,1,"N",51,5,38,"F",1,1,"R","","",38,0
2018,29751534,100440636,1,12-MAY-18,1,"N",27,5,43,"M",1,1,"N","","",43,0
2018,29757704,100451424,1,21-JUN-18,1,"N",30,5,38,"M",1,1,"R","","",38,0
2018,29753065,100451493,1,29-MAR-18,1,"N",51,5,37,"F",1,1,"R","","",37,0
2018,29757727,100449602,1,25-APR-18,2,"N",5,5,33,"M",1,2,"N","","",33,0
2018,29761827,100456086,1,29-MAY-18,2,"N",45,5,25,"M",2,3,"N","","",25,0
2018,29753085,100456089,1,17-MAY-18,1,"N",36,5,37,"M",1,2,"R","","",37,0
2018,29753107,100451561,1,09-APR-18,2,"N",5,5,25,"M",1,2,"N","","",25,0
2018,29753109,100456131,1,25-APR-18,2,"N",49,5,30,"F",1,2,"R","","",30,0
2018,29753141,100456192,1,17-APR-18,2,"N",5,5,22,"M",1,2,"N","","",22,0
2018,29753152,100449729,1,22-JUL-18,2,"N",23,5,26,"F",1,2,"N","","",26,0
2018,29757803,100456222,1,14-AUG-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,29757804,100449756,1,08-APR-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,29757808,100456236,2,20-MAY-18,1,"N",5,5,30,"M",1,2,"R","","",30,0
2018,29757807,100456236,1,20-MAY-18,1,"N",5,5,29,"M",1,2,"R","","",29,0
2018,29738775,100417710,3,05-APR-18,1,"N",34,5,46,"F",1,2,"N","","",46,0
2018,29738773,100417710,1,05-APR-18,1,"N",28,5,21,"F",1,2,"R","","",21,0
2018,29743824,100417710,2,05-APR-18,1,"N",28,5,31,"M",1,2,"N","","",31,0
2018,29747555,100417710,4,05-APR-18,1,"N",34,5,31,"M",1,2,"R","","",31,0
2018,29738785,100412680,2,27-MAY-18,1,"N",23,5,27,"F",1,2,"R","","",27,0
2018,29747567,100412680,1,27-MAY-18,2,"N",23,5,24,"F",2,2,"R","","",24,0
2018,29747580,100412688,1,09-MAY-18,1,"N",5,5,37,"M",1,2,"R","","",37,0
2018,29738809,100408979,1,21-MAR-18,3,"N",40,5,27,"M",1,2,"R","","",27,0
2018,29743897,100409033,1,31-MAY-18,2,"N",5,5,19,"M",1,2,"R","","",19,0
2018,29748054,100418870,1,06-JUN-18,3,"N",51,5,31,"F",1,2,"R","","",31,0
2018,29739232,100418934,1,18-MAR-18,1,"N",28,5,32,"F",1,3,"R","","",32,0
2018,29744246,100419032,1,13-AUG-18,2,"N",23,5,40,"M",1,2,"N","","",40,0
2018,29748175,100419040,1,05-MAY-18,1,"N",51,5,50,"M",1,2,"R","","",50,0
2018,29739280,100419047,1,29-MAY-18,2,"N",39,5,58,"M",1,2,"N","","",58,0
2018,29739306,100410573,1,24-JAN-18,1,"N",51,5,34,"F",2,2,"R","","",34,0
2018,29739339,100419346,1,20-APR-18,1,"N",23,5,28,"F",2,2,"N","","",28,0
2018,29739348,100419357,1,05-APR-18,3,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29739356,100419425,1,28-MAY-18,1,"N",56,5,36,"F",1,2,"R","","",36,0
2018,29739371,100410841,1,08-MAY-18,1,"N",48,5,39,"M",1,2,"R","","",39,0
2018,29739375,100419440,1,02-MAY-18,1,"N",48,5,57,"F",1,2,"N","","",57,0
2018,29739390,100419474,1,26-APR-18,1,"N",48,5,30,"M",2,2,"N","","",30,0
2018,29739397,100419486,1,08-APR-18,2,"N",23,5,61,"M",1,2,"N","","",61,0
2018,29748343,100414130,1,24-MAY-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29748455,100419846,1,22-MAR-18,1,"N",44,5,31,"M",1,2,"R","","",31,0
2018,29739552,100419898,1,19-JUN-18,3,"N",53,5,46,"M",2,2,"N","","",46,0
2018,29748504,100421446,1,10-APR-18,1,"N",39,5,20,"F",2,2,"N","","",20,0
2018,29745010,100415989,1,01-APR-18,1,"N",2,5,39,"M",1,2,"R","","",39,0
2018,29745018,100422890,1,07-APR-18,1,"C",51,5,26,"M",1,2,"R","","",26,0
2018,29745043,100426567,1,03-MAY-18,2,"N",51,5,22,"M",1,2,"R","","",22,0
2018,29749029,100426573,1,05-MAY-18,3,"C",51,5,45,"M",2,2,"R","","",45,0
2018,29745053,100426582,1,07-MAY-18,1,"C",16,5,18,"M",1,2,"R","","",18,0
2018,29745060,100422962,1,12-JUN-18,1,"C",16,5,23,"M",1,1,"R","","",23,0
2018,29749045,100426606,1,16-MAY-18,1,"C",16,5,34,"M",1,2,"N","","",34,0
2018,29745099,100426686,1,15-JUN-18,1,"N",23,5,32,"M",1,2,"R","","",32,0
2018,29749091,100426686,2,15-JUN-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,29740229,100426686,3,15-JUN-18,2,"N",23,5,41,"M",1,3,"R","","",41,0
2018,29749097,100426706,3,21-JUN-18,2,"M",27,5,17,"M",1,1,"R","H","",17,0
2018,29745108,100426706,2,21-JUN-18,2,"M",27,5,15,"M",1,1,"R","H","",15,0
2018,29740235,100426706,1,21-JUN-18,2,"M",27,5,16,"M",1,2,"R","H","",16,0
2018,29745135,100426740,1,04-JUL-18,3,"C",51,5,57,"F",1,2,"R","","",57,0
