"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,113173993,109163568,7,,
2018,113178106,109155354,7,,
2018,113167227,109158717,4,,
2018,113178126,109163596,7,,
2018,113174034,109158727,7,,
2018,113178139,109163612,7,,
2018,113178252,109155569,7,1,
2018,113174204,109155593,4,,
2018,113178283,109163802,4,,
2018,113178330,109155655,4,,
2018,113178338,109163883,7,,
2018,113167336,109163897,7,,
2018,113178404,109158891,3,,
2018,113178412,109163957,7,,
2018,113178425,109163975,7,1,
2018,113179351,109155775,4,,
2018,113167394,109155848,7,,
2018,113179459,109155895,7,,
2018,113178542,109158977,7,,
2018,113179490,109164116,4,,
2018,113179517,109155947,4,,
2018,113178578,109158997,7,,
2018,113167454,109159016,7,,
2018,113167457,109159019,7,,
2018,113179580,109159024,7,,
2018,113179597,109164237,5,,
2018,113179598,109164237,7,,
2018,113178680,109164292,7,,
2018,113178736,109159075,7,,
2018,113178765,109164383,7,,
2018,113179748,109159104,7,,
2018,113167519,109164445,7,,
2018,113180237,109159389,7,,
2018,113180252,109166871,7,,
2018,113167743,109166871,5,,
2018,113180254,109159397,1,,
2018,113180262,109159402,4,,
2018,113184322,109166912,7,,
2018,113184348,109166948,5,,
2018,113180327,109166948,7,,
2018,113184354,109166955,7,,
2018,113180337,109166955,5,,
2018,113167802,109159456,7,,
2018,113180442,109167060,1,,
2018,113184468,109165288,4,,
2018,113180463,109165306,7,,
2018,113184505,109165329,7,,
2018,113180497,109167122,4,,
2018,113180530,109165377,7,,
2018,113184564,109165390,7,,
2018,113184583,109165418,6,,
2018,113184589,109165423,6,,
2018,113180664,109159573,4,,
2018,113184681,109165531,7,,
2018,113184696,109167358,7,,
2018,113180729,109159599,7,1,
2018,113184926,109159737,7,,
2018,113184925,109159737,5,,
2018,113180913,109165809,7,,
2018,113168066,109167680,6,,
2018,113180926,109165832,4,,
2018,113184943,109167697,6,,
2018,113180935,109167706,5,,
2018,113184946,109167706,7,,
2018,113168085,109159758,8,,
2018,113184968,109165865,7,,
2018,113184982,109165883,7,,
2018,113168119,109159802,1,,
2018,113185012,109167811,7,,
2018,113168133,109167826,4,,
2018,113168132,109167826,1,,
2018,113168138,109159819,7,,
2018,113181036,109167862,7,,
2018,113168149,109167879,7,,
2018,113181044,109167879,5,,
2018,113181085,109167939,6,,
2018,113181094,109167949,6,,
2018,113168195,109171084,6,,
2018,113185112,109171084,5,,
2018,113185124,109159911,5,,
2018,113181116,109159911,7,,
2018,113181131,109168008,7,,
2018,113181177,109159959,7,,
2018,113168235,109159968,7,,
2018,113185217,109171203,4,,
2018,113168250,109168119,5,,
2018,113185229,109168119,7,,
2018,113185256,109168150,4,,
2018,113185261,109159996,7,,
2018,113168267,109168175,7,,
2018,113168275,109160019,7,,
2018,113181267,109160024,7,,
2018,113185308,109171336,7,,
2018,113185313,109171343,7,,
2018,113181307,109168237,7,,
2018,113181312,109160065,7,,
2018,113185339,109168249,7,,
2018,113181329,109171392,7,,
2018,113185357,109171398,4,,
2018,113181367,109160101,7,,
2018,113168329,109168332,4,,
2018,113185431,109160126,7,,
2018,113168352,109160145,4,,
2018,113168359,109168409,7,,
2018,113185475,109171541,7,1,
2018,113185474,109171541,4,,
2018,113181457,109160158,4,,
2018,113181475,109168458,7,1,
2018,113185491,109168458,5,,1
2018,113185494,109160170,7,,
2018,113185537,109168519,7,,
2018,113185571,109160209,1,,
2018,113185593,109171713,6,,
2018,113168438,109160237,7,,
2018,113185617,109160243,5,,
2018,113181606,109168614,7,,
2018,113168459,109160263,7,,
2018,113181647,109160297,7,,
2018,113168481,109160297,4,,
2018,113168491,109160312,7,,
2018,113168506,109171883,7,,
2018,113181680,109171883,5,,
2018,113181712,109171916,4,,
2018,113185787,109160356,4,,
2018,109489905,104979741,7,1,
2018,109489938,104973617,4,,
2018,109494287,104979813,7,,
2018,109494312,104973674,8,,
2018,109489976,104973678,1,,
2018,109494321,104970339,4,,
2018,109489995,104973702,7,,
2018,109489998,104970354,7,,
2018,109494342,104979920,4,,
2018,109490051,104970417,7,,
2018,109494367,104979960,4,,
2018,109485146,104970445,6,,
2018,109494386,104980013,4,,
2018,109490093,104970472,7,,
2018,109485172,104980024,7,1,
2018,109485181,104970485,7,,
2018,109485189,104980051,5,,
2018,109490119,104980051,7,,
2018,109490130,104980072,7,,
2018,109490129,104980072,5,,
2018,109490166,104973819,7,,
2018,109494439,104973826,7,,
2018,109494440,104980125,7,,
2018,109494445,104970572,7,,
2018,109485268,104980164,5,,
2018,109494454,104980164,7,,
2018,109490210,104973840,7,,
2018,109485289,104973853,1,,
2018,109494470,104970640,7,,
2018,109490258,104980210,4,,
2018,109485361,104970710,5,,
2018,109490337,104970731,5,,
2018,109490338,104970731,7,,
2018,109485394,104980309,6,,
2018,109494539,104970739,6,,
2018,109494546,104973964,7,,
2018,109494571,104974000,6,,
2018,109494572,104974000,7,,
2018,109485426,104974000,5,,
2018,109490421,104974020,7,,
2018,109490426,104980393,7,,
2018,109485447,104980403,7,,
2018,109494602,104970835,4,,
2018,109490456,104974047,4,,
2018,109490473,104970863,1,,
2018,109490482,104974070,7,,
2018,109490496,104970880,7,,
2018,109485502,104970904,5,,
2018,109485503,104970904,7,,
2018,109494663,104970912,7,,
2018,109490541,104980550,7,1,
2018,109485518,104980556,7,,
2018,109494697,104974153,4,,
2018,109490597,104980644,7,,
2018,109494729,104971048,6,,
2018,109494746,104980720,7,1,
2018,109494756,104974219,7,,
2018,109494765,104981094,7,,
2018,109490675,104980762,4,,
2018,109494792,104980794,7,,
2018,109490697,104980794,4,,
2018,109490773,104974366,7,,
2018,109490787,104980954,7,,
2018,109485788,104981331,4,,
2018,109485807,104981036,7,,
2018,109490858,104974442,7,,
2018,109485820,104981057,7,,
2018,109485845,104986101,7,,
2018,109494951,104974502,7,,
2018,109485861,104974510,4,,
2018,109490920,104986139,7,,
2018,109494968,104974524,4,,
2018,109490936,104981451,7,,
2018,109490959,104981487,7,,
2018,109490958,104981487,3,,
2018,109490977,104974561,7,,
2018,109490987,104981514,4,,
2018,109491017,104981549,7,,
2018,109491037,104986269,7,,
2018,109491046,104974643,4,,
2018,109491080,104986322,7,,
2018,109491088,104986327,4,,
2018,109486015,104974719,7,,
2018,109491167,104981685,7,,
2018,109486055,104981685,5,,
2018,109495179,104986449,7,,
2018,109486081,104981723,5,,
2018,109491204,104981723,7,,
2018,109486089,104974810,5,,
2018,109491217,104974810,7,,
2018,109495205,104981737,7,,
2018,109495214,104986490,7,,
2018,109495224,104974830,6,,
2018,109491251,104981765,4,,
2018,109495246,104974849,6,,
2018,109495253,104974857,7,,
2018,109486148,104974859,7,,
2018,109491277,104986533,7,,
2018,109491276,104986533,5,,
2018,109486155,104974868,7,,
2018,109486172,104974886,7,,
2018,109491297,104974892,4,,
2018,109495291,104974892,7,,
2018,109486195,104974903,6,,
2018,109486224,104974932,7,,
2018,109486229,104981910,1,,
2018,109486244,104981921,1,,
2018,109486256,104974958,4,,
2018,109495352,104981944,5,,
2018,109495353,104981944,7,,
2018,109486264,104974969,6,,
2018,109486266,104974969,7,,
2018,109486261,104974969,5,,
2018,109491382,104981999,7,,
2018,109486313,104975007,4,,
2018,109495384,104982033,7,,
2018,109491414,104986703,7,,
2018,109491425,104975034,7,,
2018,109495399,104982064,6,,
2018,109486379,104975058,7,,
2018,109495417,104975074,7,,
2018,109495427,104975083,7,,
2018,109495450,104975111,5,,
2018,109486436,104975111,7,,
2018,109491504,104982184,4,,
2018,109491533,104975141,7,,
2018,109486494,104982245,7,,
2018,109486505,104982251,7,,
2018,109486513,104986824,4,,
2018,109486514,104986827,7,,
2018,109491542,104986827,5,,
2018,109491563,104982279,7,1,
2018,109495513,104982298,5,,
2018,109495514,104982298,7,,
2018,109495518,104982306,7,,
2018,109491583,104975212,7,,
2018,109486629,104986912,4,,
2018,109486774,104987056,7,,
2018,109491752,104982561,7,1,
2018,109495736,104975471,7,,
2018,109491764,104987075,7,,
2018,109491768,104987083,7,,
2018,109491785,104975493,7,,
2018,109487035,104987285,6,,
2018,109491963,104982889,4,,
2018,109491974,104982895,6,,
2018,109495932,104975726,7,,
2018,109491989,104975732,4,,
2018,109495959,104975750,7,1,
2018,109495973,104975768,5,,
2018,109495974,104975768,7,,
2018,109492014,104975771,7,,
2018,109487104,104982943,7,,
2018,109487103,104982943,3,,
2018,109495987,104975785,3,,
2018,109495989,104987383,7,,
2018,109487116,104975799,7,,
2018,109496010,104987425,7,,
2018,109492069,104987425,5,,
2018,109487146,104975828,4,,
2018,109487147,104975828,7,,
2018,109492160,104983062,7,,
2018,109492159,104983062,5,,
2018,109492173,104975889,7,,
2018,109492190,104983111,7,,
2018,109496109,104975923,6,,
2018,109492199,104975930,4,,
2018,109496116,104975930,7,,
2018,109492200,104975930,5,,
2018,109487260,104987599,7,,
2018,109487279,104975957,5,,
2018,109496142,104975957,7,,
2018,109492241,104975963,1,,
2018,109487324,104975984,7,,
2018,109492276,104975988,7,,
2018,109487345,104987713,1,,
2018,109487347,104987716,4,,
2018,109496189,104976007,4,,
2018,109492320,104983261,7,,
2018,109496202,104983262,7,1,
2018,109496201,104983262,5,,1
2018,109487382,104983286,4,,
2018,109492364,104983310,7,,
2018,109496250,104983345,7,,
2018,109496264,104991116,6,,
2018,109492408,104991119,7,,
2018,109492411,104983371,4,,
2018,109492418,104991132,4,,
2018,109487457,104991136,7,,
2018,109496278,104991148,7,,
2018,109492444,104983417,7,,
2018,109496322,104983473,7,,
2018,109496337,104987921,7,,
2018,109487572,104987935,5,,
2018,109496347,104987935,7,,
2018,109487580,104983510,1,,
2018,109487585,104991252,6,,
2018,109487589,104983524,7,,
2018,109487594,104991259,7,,
2018,109487615,104987995,7,,
2018,109492584,104991304,7,,
2018,109492593,104983588,7,,
2018,109492616,104991332,7,,
2018,109496429,104991336,7,,
2018,109496434,104988076,7,,
2018,109492641,104988092,4,,
2018,109492650,104988110,4,,
2018,109492657,104983663,4,,
2018,109496474,104991385,4,,
2018,109496476,104988139,7,,
2018,109496492,104988155,4,,
2018,109492705,104983724,7,,
2018,109492722,104988200,7,,
2018,109496528,104991455,7,,
2018,109496554,104988248,6,,
2018,109492796,104991523,7,,
2018,109487807,104988310,1,,
2018,109496590,104988310,7,,
2018,109496587,104988310,5,,
2018,109496598,104991530,6,,
2018,109496602,104988330,7,1,
2018,109492820,104991549,7,,
2018,109492827,104991554,7,,
2018,109492839,104988350,7,,
2018,109492867,104991578,7,,
2018,109487880,104988405,1,,
2018,109492887,104988410,7,,
2018,109492892,104983922,7,,
2018,109496649,104988422,7,,
2018,109492934,104991651,7,,
2018,109492965,104991685,7,,
2018,109487960,104988496,7,,
2018,109492983,104984027,7,,
2018,109487972,104988522,1,,
2018,109496713,104984038,5,,1
2018,109492996,104984038,7,1,
2018,109496717,104984047,7,,
2018,109493006,104988543,7,,
2018,109493020,104988554,1,,
2018,109493028,104991726,1,,
2018,109496726,104988573,5,,1
2018,109493032,104988573,7,1,
2018,109493038,104984067,1,,
2018,109488017,104984084,7,,
2018,109496744,104984092,1,,
2018,109496759,104991763,4,,
2018,109488045,104988634,7,,
2018,109493102,104991791,4,,
2018,109493138,104988718,7,,
2018,109488108,104988719,7,,
2018,109493153,104988740,7,,
2018,109493178,104984234,7,,
2018,109493183,104991863,7,,
2018,109488153,104991876,7,,
2018,109493197,104988792,5,,
2018,109488158,104988792,7,,
2018,109496868,104988792,1,,
2018,109493207,104988802,7,,
2018,109493238,104991910,7,,
2018,109496914,104991930,7,,
2018,109496920,104988877,5,,
2018,109488216,104988877,7,,
2018,109496928,104988889,4,,
2018,109488247,104991967,4,,
2018,109493339,104984409,7,,
2018,109493344,104988971,3,,
2018,109493345,104988971,7,,
2018,109469365,104949639,7,,
2018,109466151,104952576,7,,
2018,109462731,104956579,7,,
2018,109466161,104949649,7,1,
2018,109469381,104956609,6,,
2018,109466187,104952621,5,,
2018,109469396,104952633,1,,
2018,109469439,104952691,7,1,
2018,109462860,104949779,7,1,
2018,109466255,104952715,7,,
2018,109462885,104949809,7,,
2018,109469489,104952762,7,,
2018,109462920,104956860,7,,
2018,109462923,104952780,7,,
2018,109466334,104956887,7,,
2018,109469520,104952800,7,,
2018,109466344,104949902,7,1,
2018,109466359,104956935,7,,
2018,109462986,104952829,7,,
2018,109466363,104952829,4,,
2018,109469548,104952837,7,,
2018,109466382,104949959,7,,
2018,109469566,104956995,4,,
2018,109469571,104957002,1,,
2018,109463044,104952886,7,,
2018,109463055,104957039,4,,
2018,109466435,104952903,7,1,
2018,109469599,104952912,1,,
2018,109463082,104957085,7,,
2018,109463100,104952956,7,,
2018,109463099,104952956,5,,
2018,109469627,104952965,6,,
2018,109469632,104952971,4,,
2018,109469636,104952986,7,,
2018,109463147,104957175,4,,
2018,109463180,104953023,7,,
2018,109463201,104957250,7,,
2018,109469708,104957291,7,,
2018,109463230,104950230,7,,
2018,109463233,104953078,7,,
2018,109466615,104953088,7,,
2018,109469775,104953149,7,,
2018,109469791,104953167,7,,
2018,109463353,104953172,7,,
2018,109466729,104950400,7,,
2018,109466727,104950400,5,,
2018,109466742,104950417,6,,
2018,109466749,104950429,1,,
2018,109463403,104953209,1,,
2018,109469820,104953220,1,,
2018,109463429,104953227,7,,
2018,109466802,104950508,7,,
2018,109463491,104953266,7,,
2018,109466811,104953272,7,,
2018,109463506,104953282,7,,
2018,109469884,104953299,4,,
2018,109466847,104950578,7,,
2018,109469894,104950585,7,,
2018,109466873,104957788,4,,
2018,109466885,104957805,1,,
2018,109463613,104953358,7,,
2018,109466896,104950656,7,,
2018,109466914,104953388,4,,
2018,109469948,104953392,7,,
2018,109463673,104950726,1,,
2018,109463716,104953478,7,,
2018,109466985,104958002,7,,
2018,109463742,104953487,7,,
2018,109470017,104953499,1,,
2018,109463766,104953504,7,,
2018,109463787,104953520,7,,
2018,109470034,104958080,7,,
2018,109463803,104958088,7,1,
2018,109470039,104950871,7,,
2018,109463812,104958100,7,,
2018,109463826,104953539,7,,
2018,109463836,104950899,4,,
2018,109467046,104958122,7,,
2018,109463859,104958163,7,,
2018,109467084,104950951,7,,
2018,109467099,104950971,7,,
2018,109463924,104950983,7,,
2018,109463932,104958250,7,,
2018,109463954,104951012,7,,
2018,109467147,104953657,1,,
2018,109463979,104953670,6,,
2018,109470125,104953677,5,,
2018,109470136,104953690,6,,
2018,109464003,104961106,4,,
2018,109467189,104953703,7,,
2018,109470167,104953729,4,,
2018,109470176,104958422,7,,
2018,109467237,104958422,5,,
2018,109464057,104958433,7,,
2018,109464075,104953771,7,,
2018,109464100,104953789,7,,
2018,109464110,104953790,4,,
2018,109470218,104958502,7,,
2018,109470224,104953818,7,,
2018,109470232,104953827,7,,
2018,109470240,104953837,7,,
2018,109470242,104953838,7,,
2018,109467395,104958570,6,,
2018,109474214,104958600,4,,
2018,109470284,104953885,6,,
2018,109467428,104961369,7,,
2018,109467427,104961369,5,,
2018,109467448,104953911,7,,
2018,109467459,104953913,7,,
2018,109467458,104953913,1,,
2018,109470310,104961420,7,,
2018,109467472,104958666,6,,
2018,109474270,104961439,4,,
2018,109470364,104961527,4,,
2018,109467559,104953968,1,,
2018,109474355,104958758,7,,
2018,109467571,104953981,7,,
2018,109470388,104953981,5,,
2018,109474372,104958776,4,,
2018,109467599,104958788,7,,
2018,109467616,104958808,7,,
2018,109474414,104954045,7,,
2018,109474424,104954052,7,,
2018,109470442,104961631,4,,
2018,109474446,104954069,4,,
2018,109467671,104954076,4,,
2018,109470467,104954085,7,,
2018,109467686,104961678,4,,
2018,109474482,104958902,4,,
2018,109474487,104961711,7,,
2018,109474503,104954114,7,,
2018,109470511,104954123,4,,
2018,109467739,104954131,4,,
2018,109467743,104954135,7,,
2018,109474524,104954135,6,,
2018,109467742,104954135,3,,
2018,109467772,104961774,7,,
2018,109470553,104954159,7,,
2018,109467785,104961781,7,,
2018,109470562,104954171,7,,
2018,109470601,104959062,4,,
2018,109474603,104954218,7,,
2018,109467845,104954220,7,,
2018,109474610,104961851,7,,
2018,109467857,104961862,4,,
2018,109470621,104954243,7,,
2018,109470686,104954318,7,,
2018,109470710,104954346,6,,
2018,109470719,104954352,6,,
2018,109467972,104961995,7,,
2018,109474732,104954355,7,1,
2018,109474734,104954357,7,,
2018,109467994,104962014,7,,
2018,109467993,104962014,5,,
2018,109474743,104962024,5,,
2018,109470731,104962024,7,,
2018,109468014,104954369,7,,
2018,109468030,104962049,7,,
2018,109474780,104959254,7,,
2018,109468044,104962071,7,,
2018,109470766,104962084,5,,
2018,113160935,109129948,5,,
2018,113160938,109135646,7,,
2018,113155875,109129955,6,,
2018,113155879,109137120,1,,
2018,113151812,109137126,6,,
2018,113160961,109135689,1,,
2018,113160964,109135700,4,,
2018,113155904,109130004,7,,
2018,113155917,109130019,1,,
2018,113155928,109137201,7,,
2018,113155943,109135801,7,,
2018,113156025,109130195,4,,
2018,113151889,109130340,7,,
2018,113151898,109135971,7,,
2018,113156144,109130378,5,,
2018,113156145,109130378,7,,
2018,113161184,109136008,4,,
2018,113161185,109136009,7,,
2018,113156154,109136016,7,,
2018,113161195,109130389,1,,
2018,113156162,109130396,3,,
2018,113156164,109130396,7,,
2018,113151931,109137278,7,,
2018,113152001,109137358,1,,
2018,113152004,109137362,4,,
2018,113152008,109137365,7,,
2018,113152011,109137369,7,,
2018,113152014,109137373,7,,
2018,113161371,109137397,1,,
2018,113161376,109130496,4,,
2018,113156258,109130497,4,,
2018,113161382,109130498,7,1,
2018,113156260,109130498,5,,1
2018,113156268,109130510,7,,
2018,113161394,109137428,7,,
2018,113161398,109130519,7,,
2018,113161401,109141253,7,,
2018,113161405,109141257,7,,
2018,113161404,109141256,6,,
2018,113161420,109137456,4,,
2018,113152067,109130546,7,,
2018,113156314,109137480,7,,
2018,113156313,109137480,5,,
2018,113161459,109141323,7,,
2018,113152085,109137494,5,,
2018,113152086,109137494,7,,
2018,113156333,109130592,5,,
2018,113161483,109141354,7,,
2018,113152119,109137519,4,,
2018,113156362,109141384,7,,
2018,113156363,109141387,3,,
2018,113161516,109141387,5,,
2018,113156366,109141387,7,,
2018,113161526,109137533,7,,
2018,113161525,109137533,5,,
2018,113161534,109130634,1,,
2018,113161545,109130649,7,,
2018,113152160,109137554,4,,
2018,113161558,109137567,7,,
2018,113161566,109141434,7,,
2018,113152177,109141449,3,,
2018,113161575,109137590,4,,
2018,113152200,109130694,7,,
2018,113156420,109137610,7,,
2018,113152215,109130705,4,,
2018,113156428,109141510,7,,
2018,113152216,109141507,7,,
2018,113152239,109137655,4,,
2018,113156441,109141532,4,,
2018,113152254,109130734,4,,
2018,113156449,109141547,7,,
2018,113161648,109141559,7,,
2018,113161650,109141560,5,,
2018,113156457,109141560,7,,
2018,113161666,109137705,7,,
2018,113161674,109141587,7,,
2018,113156471,109141587,4,,
2018,113161684,109137717,7,,
2018,113156487,109137720,7,,
2018,113161705,109141625,6,,
2018,113161708,109141629,6,,
2018,113156503,109141631,4,,
2018,113161718,109137742,5,,
2018,113161720,109137742,7,,
2018,113156518,109141656,7,,
2018,113156520,109141661,6,,
2018,113156523,109130802,7,,
2018,113161741,109141675,7,,
2018,113152346,109141715,7,,
2018,113152345,109141715,3,,
2018,113152352,109141727,7,,
2018,113161793,109137788,7,,
2018,113161799,109141747,6,,
2018,113152558,109146068,7,,
2018,113162158,109142207,7,,
2018,113162189,109138066,4,,
2018,113162201,109142248,7,,
2018,113156766,109138079,7,,
2018,113152589,109142257,7,,
2018,113162231,109142280,7,,
2018,113156779,109138102,4,,
2018,113166367,109157693,7,,
2018,113172476,109157698,7,,
2018,113172499,109157726,7,,
2018,113166416,109157743,7,,
2018,113166429,109157756,7,,
2018,113166438,109157764,7,,
2018,113166442,109157775,7,,
2018,113166440,109157775,4,,
2018,113176834,109157802,3,,
2018,113176835,109157802,7,,
2018,113166472,109157811,7,,
2018,113166357,109157682,7,,
2018,113172466,109153474,7,,
2018,113169822,109145210,7,,
2018,113159091,109148697,4,,
2018,113169849,109140375,4,,
2018,113159103,109140375,7,,
2018,113169857,109145238,4,,
2018,113164605,109140400,5,,1
2018,113159151,109140400,7,1,
2018,113159167,109145293,1,,
2018,113159191,109140437,4,,
2018,113159192,109140437,7,,
2018,113159203,109145326,4,,
2018,113174210,109145333,7,,
2018,113174254,109140474,5,,
2018,113174255,109140474,7,,
2018,113169961,109145381,7,,
2018,113169960,109145381,5,,
2018,113169964,109140484,7,,
2018,113164684,109140496,5,,
2018,113170026,109140547,6,,
2018,113170125,109140641,6,,
2018,113170232,109145723,7,,
2018,113170231,109145723,4,,
2018,113164891,109149251,7,,
2018,113174601,109140772,3,,
2018,113174602,109140772,5,,
2018,113164896,109140772,7,,
2018,113164903,109149262,4,,
2018,113164922,109140800,6,,
2018,113174642,109140806,5,,1
2018,113164925,109140806,7,1,
2018,113164936,109140816,7,,
2018,113164935,109140816,6,,
2018,113165008,109140892,7,,
2018,113170440,109145957,6,,
2018,113174808,109140938,7,,
2018,113170454,109149517,7,,
2018,113170464,109145989,7,,
2018,113165136,109141028,7,,
2018,113174954,109141046,7,,
2018,113174953,109141046,6,,
2018,113174952,109141046,5,,
2018,113174955,109141049,7,,
2018,113165173,109156077,1,,
2018,113165176,109156087,4,,
2018,113165181,109156096,1,,
2018,113175004,109156106,4,,
2018,113165190,109156115,4,,
2018,113175018,109149738,3,,
2018,113165193,109156124,7,,
2018,113165210,109156148,7,,
2018,113165211,109156149,7,,
2018,113170704,109151293,4,,
2018,113170735,109156187,5,,
2018,113170736,109156187,7,,
2018,113170734,109156187,4,,
2018,113165248,109156197,7,,
2018,113175096,109156208,7,,
2018,113175103,109151373,4,,
2018,113170768,109156218,7,,
2018,113170786,109156226,7,1,
2018,113165278,109156235,1,,
2018,113165284,109156247,4,,
2018,113175144,109156257,7,,
2018,113165296,109156264,7,,
2018,113165304,109156275,3,,
2018,113165305,109156275,7,,
2018,113165309,109156280,7,,
2018,113170849,109149944,8,,
2018,113165319,109156290,1,,
2018,113165323,109156294,4,,
2018,113165344,109156330,1,,
2018,113165359,109156347,7,,
2018,113165358,109156347,5,,
2018,113165363,109156351,7,,
2018,113165375,109156372,1,,
2018,113165376,109156372,6,,
2018,113170943,109156383,7,,
2018,113165393,109156392,7,,
2018,113165402,109156403,5,,1
2018,113170966,109156403,7,1,
2018,113175302,109151655,7,,
2018,113171000,109151671,6,,
2018,113165441,109156439,7,,
2018,113171038,109156453,7,,
2018,113175366,109150169,7,,
2018,113175372,109156471,7,,
2018,113171068,109151743,7,,
2018,113165473,109151743,5,,
2018,113175395,109151765,7,,
2018,113171109,109151787,7,,
2018,113171173,109156552,7,,
2018,113171238,109156612,7,,
2018,113171284,109152003,7,,
2018,113165645,109156702,7,,
2018,113175655,109150507,7,,
2018,113165692,109150585,7,,
2018,113165702,109152166,7,,
2018,113165712,109156780,6,,
2018,113165714,109152176,7,,
2018,113165739,109150657,7,,
2018,113171534,109150735,7,,
2018,113165773,109156863,7,,
2018,113171539,109152306,7,,
2018,113165782,109156875,6,,
2018,113171563,109156890,7,2,
2018,113165794,109156896,7,,
2018,113165797,109156899,7,,
2018,113165802,109156907,7,,
2018,113165806,109156910,4,,
2018,113165809,109156913,7,1,
2018,113165831,109156937,3,,
2018,113165833,109156937,7,,
2018,113165847,109156950,7,,
2018,113165860,109156966,7,,
2018,113165863,109156969,7,,
2018,113165874,109156984,7,,
2018,113175994,109156998,4,,
2018,113165897,109157007,7,,
2018,113171782,109152607,4,,
2018,113165939,109157062,7,,
2018,113165942,109157067,7,,
2018,113165945,109151027,4,,
2018,113165967,109157094,5,,
2018,113165970,109157094,7,,
2018,113176122,109157111,7,,
2018,113171858,109152689,7,,
2018,113171872,109161107,7,,
2018,113176149,109161117,7,,
2018,113176152,109161128,4,,
2018,113166010,109157149,6,,
2018,113176170,109157158,7,,
2018,113176169,109157158,4,,
2018,113176167,109157158,1,,
2018,113171926,109152770,7,,
2018,113171946,109157200,4,,
2018,113166064,109157225,7,,
2018,113176245,109161236,4,,
2018,113166079,109157251,4,,
2018,113176276,109152869,7,,
2018,113172032,109157279,1,,
2018,113176297,109161299,7,,
2018,113172053,109161317,4,,
2018,113166115,109157310,5,,
2018,113166116,109157310,7,,
2018,113166118,109157311,7,,
2018,113166142,109157340,7,,
2018,113166165,109157371,7,,
2018,113166190,109157399,4,,
2018,113166220,109157494,7,,
2018,113172266,109157494,4,,
2018,113166228,109157501,7,,
2018,113166233,109157507,7,,
2018,113176508,109161615,7,,
2018,113172280,109157517,7,,
2018,113166287,109157582,4,,
2018,113166292,109157587,4,,
2018,113166298,109157596,6,,
2018,113166301,109161732,7,,
2018,113176710,109157666,7,,
2018,113172440,109157666,4,,
2018,113176723,109161887,6,,
2018,113166370,109157696,7,1,
2018,113166369,109157696,5,,1
2018,113172489,109157712,1,,
2018,113166400,109157729,4,,
2018,113166406,109157735,7,,
2018,113166412,109157739,7,,
2018,113176795,109157755,7,,
2018,113172537,109157777,7,,
2018,113166448,109157785,7,1,
2018,113166447,109157785,5,,1
2018,113166478,109157821,4,,
2018,113139476,109109101,1,,
2018,113139512,109103718,7,,
2018,113131552,109112045,3,,
2018,113139565,109112045,7,,
2018,113152633,109138119,7,,
2018,113162265,109138125,7,,
2018,113152655,109138145,7,,
2018,113162319,109142376,7,,
2018,113162326,109142387,7,,
2018,113152669,109138170,1,,
2018,113162380,109146184,7,,
2018,113152686,109138181,1,,
2018,113156839,109138183,1,,
2018,113162405,109138194,7,,
2018,113162406,109138196,7,,
2018,113162417,109146197,4,,
2018,113162420,109142480,7,,
2018,113152706,109138212,7,,
2018,113156856,109138214,5,,
2018,113152704,109138214,7,,
2018,113162443,109138217,4,,
2018,113156865,109138219,7,,
2018,113162462,109138226,4,,
2018,113156870,109142528,7,,
2018,113152718,109138229,7,,
2018,113162474,109142541,6,,
2018,113162484,109138237,1,,
2018,113168692,109172136,4,,
2018,113168690,109172136,1,,
2018,113156886,109142568,4,,
2018,113185966,109160557,7,,
2018,113168702,109172144,7,,
2018,113168708,109160562,7,,
2018,113168728,109160594,6,,
2018,113186004,109160645,4,,
2018,113186042,109169082,7,,
2018,113152812,109138330,5,,
2018,113152813,109138330,7,,
2018,113168859,109160748,2,,
2018,113152815,109146308,4,,
2018,113168866,109160758,6,,
2018,113156957,109146318,7,1,
2018,113162630,109146318,5,,1
2018,113162647,109138353,7,,
2018,113162665,109138368,7,,
2018,113162663,109138368,3,,
2018,113162677,109146345,7,,
2018,113168975,109160910,6,,
2018,113152866,109138388,7,,
2018,113162716,109138399,7,,
2018,113162764,109146408,1,,
2018,113152913,109146411,7,,
2018,113152918,109142910,4,,
2018,116365175,112740460,5,,
2018,116356725,112740460,7,,
2018,116365224,112723988,7,,
2018,116365361,112724035,7,,
2018,113210376,109199100,7,,
2018,113207179,109199099,4,,
2018,113207182,109190906,4,,
2018,113210387,109190921,4,,
2018,113216174,109199235,5,,
2018,113216175,109199235,7,,
2018,113185838,109160388,7,,
2018,113185849,109168837,7,,
2018,113185855,109160416,7,,
2018,113185856,109160419,1,,
2018,113181817,109168864,7,,
2018,113181823,109172038,7,,
2018,113185871,109172038,4,,
2018,113185893,109168897,6,,
2018,113168617,109160465,7,,
2018,113168624,109160477,4,,
2018,113168638,109172101,6,,
2018,113181952,109160548,7,,
2018,113168720,109160584,7,,
2018,113168723,109160590,7,,
2018,113181985,109160624,7,,
2018,113185993,109160624,6,,
2018,113181982,109160624,5,,
2018,113168760,109160642,4,,
2018,113181994,109169052,7,,
2018,113186011,109169052,5,,
2018,113168788,109160668,4,,
2018,113168806,109160681,7,,
2018,113168827,109160710,7,,
2018,113168825,109160710,5,,
2018,113168832,109160715,7,,
