"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,115316411,9,
2018,115321633,9,
2018,115311743,6,
2018,115316739,1,
2018,115311988,1,
2018,115317687,1,
2018,115322479,1,
2018,115314874,1,
2018,115315442,1,
2018,115315470,1,
2018,115319340,9,
2018,115323616,10,
2018,115315799,1,
2018,115319455,9,
2018,115316081,1,
2018,115316084,1,
2018,115316083,1,
2018,115326193,9,
2018,115319736,1,
2018,115327965,6,
2018,115325438,1,
2018,115325439,1,
2018,115328742,1,
2018,115332269,2,
2018,115332486,1,
2018,115332507,9,
2018,115325823,1,
2018,115329290,1,
2018,115329809,1,
2018,115329808,1,
2018,115333198,6,
2018,115333325,10,
2018,115333487,6,
2018,115341662,1,
2018,115341824,1,
2018,115341822,1,
2018,115341929,1,
2018,115337580,2,
2018,115334868,2,
2018,115342034,2,
2018,115342070,6,
2018,115342179,1,
2018,115335076,1,
2018,115342284,1,
2018,115335389,1,
2018,115342664,1,
2018,115342723,1,
2018,115343083,6,
2018,115338705,1,
2018,115346572,1,
2018,115344358,1,
2018,115346847,1,
2018,115346929,1,
2018,115346958,1,
2018,115344623,1,
2018,115344766,9,
2018,115344945,9,
2018,115345001,1,
2018,115339625,1,
2018,115339764,1,
2018,115339992,1,
2018,115345777,1,
2018,115340476,9,
2018,115351589,9,
2018,115351597,1,
2018,115349130,10,
2018,115349132,10,
2018,115349151,10,
2018,115356374,1,
2018,115350188,1,
2018,115352752,10,
2018,115350624,9,
2018,115351057,1,
2018,115361846,9,
2018,115354030,9,
2018,115362403,9,
2018,115354365,9,
2018,115362600,1,
2018,115362599,1,
2018,115362664,1,
2018,115362890,1,
2018,115354742,9,
2018,115360469,9,
2018,115368608,9,
2018,115368613,1,
2018,115372937,1,
2018,115368725,1,
2018,115369141,1,
2018,115361020,1,
2018,115373744,1,
2018,115373798,1,
2018,115376281,1,
2018,115376351,1,
2018,115369574,1,
2018,115374216,1,
2018,115374317,6,
2018,115376569,1,
2018,115374504,6,
2018,115370843,9,
2018,115378182,9,
2018,115376055,9,
2018,115382368,9,
2018,115378692,9,
2018,115382637,1,
2018,115386921,9,
2018,115387149,9,
2018,115387322,1,
2018,115387332,10,
2018,115383080,9,
2018,115379406,10,
2018,115387667,1,
2018,115316609,1,
2018,115316751,1,
2018,115311962,6,
2018,115317272,2,
2018,115317892,1,
2018,115322448,1,
2018,115319209,1,
2018,115315946,9,
2018,115315965,1,
2018,115319717,1,
2018,115323896,1,
2018,115323895,1,
2018,115319808,9,
2018,115326905,10,
2018,115327103,9,
2018,115327105,1,
2018,115328707,1,
2018,115329356,1,
2018,115329360,1,
2018,115325854,1,
2018,115330015,1,
2018,115336318,9,
2018,115330351,1,
2018,115330380,1,
2018,115336610,1,
2018,115333913,1,
2018,115341183,6,
2018,115341229,6,
2018,115334318,1,
2018,115342378,1,
2018,115335541,1,
2018,115335583,1,
2018,115342898,1,
2018,115335618,6,
2018,115343043,1,
2018,115338616,1,
2018,115338621,1,
2018,115346616,10,
2018,115347288,10,
2018,115339646,1,
2018,115347459,1,
2018,115345138,1,
2018,115339686,1,
2018,115339828,1,
2018,115339865,1,
2018,115347820,1,
2018,115348003,1,
2018,115345847,9,
2018,115340450,10,
2018,115348636,1,
2018,115349137,10,
2018,115352113,10,
2018,115341052,10,
2018,115341051,10,
2018,106624793,1,
2018,106626365,10,
2018,106626835,1,
2018,106627083,1,
2018,106236821,1,
2018,106236920,9,
2018,110909254,6,
2018,110909798,1,
2018,110916157,1,
2018,110910290,1,
2018,110914515,1,
2018,110916619,9,
2018,110916681,1,
2018,110916689,1,
2018,110916837,6,
2018,110916845,1,
2018,110915091,1,
2018,115311750,6,
2018,115311750,1,
2018,115316614,1,
2018,115311836,1,
2018,115311837,1,
2018,115312858,10,
2018,115322075,9,
2018,115313091,6,
2018,115322292,10,
2018,115317776,1,
2018,115322312,1,
2018,115314231,1,
2018,115318881,6,
2018,115314974,1,
2018,115315414,9,
2018,115315457,9,
2018,115315523,6,
2018,115319272,1,
2018,115323571,1,
2018,115319316,1,
2018,115323574,1,
2018,115323572,1,
2018,115319363,10,
2018,115315760,1,
2018,115316072,1,
2018,115319851,1,
2018,115326304,1,
2018,115327872,1,
2018,115331203,1,
2018,115327951,1,
2018,115325200,10,
2018,115328352,1,
2018,115325227,1,
2018,115328386,6,
2018,115330071,1,
2018,115333184,9,
2018,115330589,9,
2018,115330932,9,
2018,115331059,1,
2018,115341287,9,
2018,115341288,9,
2018,115334445,1,
2018,115334444,1,
2018,115341923,1,
2018,115335510,1,
2018,115335507,1,
2018,115343032,1,
2018,115335655,9,
2018,115335907,1,
2018,115338503,9,
2018,115346202,1,
2018,115346247,6,
2018,115338845,1,
2018,115344146,1,
2018,115346944,1,
2018,115345289,10,
2018,115345635,9,
2018,115339947,9,
2018,115347919,9,
2018,115340698,1,
2018,115348889,1,
2018,115348917,9,
2018,115349093,2,
2018,115351862,10,
2018,115340975,10,
2018,115350140,1,
2018,115356432,1,
2018,115356433,1,
2018,104876542,10,
2018,104928711,1,
2018,104980903,1,
2018,107154869,1,
2018,107135527,6,
2018,107136516,1,
2018,107136551,1,
2018,107136602,1,
2018,107138049,1,
2018,107139449,9,
2018,107143190,9,
2018,107144003,1,
2018,107153568,6,
2018,107154861,1,
2018,107156528,1,
2018,107157170,1,
2018,107158526,9,
2018,107160236,1,
2018,107162682,10,
2018,107163025,10,
2018,107165797,1,
2018,107167999,1,
2018,107170874,2,
2018,107170870,9,
2018,107170875,2,
2018,107172945,1,
2018,107175874,6,
2018,107181451,1,
2018,107188013,9,
2018,107188011,9,
2018,107195418,1,
2018,107196703,9,
2018,110913582,10,
2018,110915832,1,
2018,110916186,9,
2018,110914146,9,
2018,110916251,6,
2018,110914149,9,
2018,110914215,1,
2018,110910140,1,
2018,110914715,6,
2018,110920765,1,
2018,110920917,2,
2018,110917327,9,
2018,115314120,1,
2018,115314165,1,
2018,115318647,1,
2018,115314864,1,
2018,115318834,1,
2018,115319095,10,
2018,115315378,10,
2018,115319306,1,
2018,115319308,9,
2018,115323599,1,
2018,115319400,1,
2018,115315793,1,
2018,115319443,1,
2018,115315826,1,
2018,115315834,1,
2018,115323716,1,
2018,115316036,10,
2018,115323842,1,
2018,115326243,1,
2018,115326239,1,
2018,115319841,10,
2018,115326807,1,
2018,115320233,1,
2018,115326922,1,
2018,115320369,1,
2018,115320417,6,
2018,115326979,1,
2018,115326998,1,
2018,115327014,2,
2018,115327060,1,
2018,115327088,3,
2018,115327121,1,
2018,115327145,1,
2018,115327197,9,
2018,115327226,1,
2018,115327360,1,
2018,115324532,1,
2018,115320706,1,
2018,115327378,10,
2018,115320853,1,
2018,115327504,1,
2018,115327679,1,
2018,115321079,1,
2018,115321102,9,
2018,115327807,1,
2018,115331139,1,
2018,115328001,1,
2018,115331372,1,
2018,115328119,8,
2018,115328144,1,
2018,115331562,1,
2018,115328284,1,
2018,115328409,4,
2018,115328411,4,
2018,115328491,1,
2018,115331834,1,
2018,115325357,1,
2018,115325419,1,
2018,115331988,1,
2018,115328673,1,
2018,115332019,1,
2018,115328725,6,
2018,115328727,1,
2018,115328811,10,
2018,115332179,10,
2018,115328890,10,
2018,115329025,10,
2018,115325706,2,
2018,115332581,1,
2018,115325955,1,
2018,115332705,6,
2018,115332724,1,
2018,115329703,1,
2018,115336153,1,
2018,115333183,1,
2018,115330101,1,
2018,115330115,1,
2018,107134717,1,
2018,107135877,1,
2018,107136688,10,
2018,107136894,1,
2018,107136893,1,
2018,107140270,1,
2018,107141576,1,
2018,107154789,1,
2018,107156915,2,
2018,107157060,9,
2018,107159096,6,
2018,107159439,10,
2018,107159602,1,
2018,107159592,1,
2018,107160251,1,
2018,107160725,9,
2018,107160709,9,
2018,107160717,9,
2018,107160920,1,
2018,107161047,1,
2018,107161930,10,
2018,107162276,1,
2018,107162793,9,
2018,107162944,1,
2018,107164363,6,
2018,107166125,10,
2018,107166661,1,
2018,107167889,1,
2018,107170114,10,
2018,107170111,10,
2018,107170117,10,
2018,107171296,1,
2018,107176665,1,
2018,110169233,6,
2018,107194370,2,
2018,107194370,1,
2018,107194374,1,
2018,107194358,2,
2018,107194378,1,
2018,107194358,1,
2018,107194374,2,
2018,107194378,2,
2018,110132442,1,
2018,110132718,10,
2018,110129433,9,
2018,110135448,1,
2018,110134754,10,
2018,110135398,9,
2018,110130261,1,
2018,110140667,10,
2018,110141193,1,
2018,110137634,1,
2018,110137635,1,
2018,110137755,9,
2018,110141718,1,
2018,110141768,6,
2018,110146533,1,
2018,110141814,1,
2018,110139554,1,
2018,110139643,1,
2018,110139650,10,
2018,110148567,1,
2018,110139929,4,
2018,110148779,1,
2018,110150512,1,
2018,110145273,1,
2018,110151176,10,
2018,110151684,10,
2018,110156352,1,
2018,110160535,1,
2018,110152273,6,
2018,110160794,9,
2018,110160855,1,
2018,110152493,1,
2018,110161069,8,
2018,110152938,1,
2018,110157502,1,
2018,110158014,1,
2018,110153489,10,
2018,110159166,1,
2018,110162602,1,
2018,110159587,1,
2018,110159739,6,
2018,110154778,1,
2018,110163172,1,
2018,110160221,1,
2018,110160243,1,
2018,110165556,3,
2018,110165560,1,
2018,110165569,1,
2018,110170541,1,
2018,110163996,10,
2018,110170692,9,
2018,110170994,1,
2018,110171034,9,
2018,110166236,1,
2018,110166539,6,
2018,110165066,10,
2018,110165117,1,
2018,110176012,2,
2018,110167517,1,
2018,110167614,1,
2018,110172734,1,
2018,110172747,9,
2018,110176205,1,
2018,110167769,1,
2018,110167944,9,
2018,110167946,9,
2018,110167945,9,
2018,110168082,2,
2018,110168081,2,
2018,110168303,1,
2018,110173711,6,
2018,110168558,1,
2018,110168982,1,
2018,110174528,1,
2018,110169389,1,
2018,110174692,10,
2018,110169474,1,
2018,110178278,1,
2018,110909633,1,
2018,110913838,1,
2018,110920993,10,
2018,110921134,9,
2018,106236225,1,
2018,106237709,6,
2018,110122865,1,
2018,110122981,1,
2018,110123342,1,
2018,110132933,1,
2018,110124679,9,
2018,110124748,6,
2018,110134252,10,
2018,110135482,1,
2018,110135511,1,
2018,110134619,1,
2018,110134617,1,
2018,110134820,1,
2018,110135838,1,
2018,110135229,1,
2018,110136496,9,
2018,110130413,1,
2018,110140940,1,
2018,110140941,1,
2018,110140938,1,
2018,110141110,9,
2018,110141162,1,
2018,110141657,10,
2018,110141696,1,
2018,110141695,1,
2018,110141762,6,
2018,110141809,1,
2018,110141913,1,
2018,110142028,1,
2018,110142294,1,
2018,110142731,1,
2018,110139336,1,
2018,110139577,1,
2018,110139673,1,
2018,110143843,1,
2018,110143844,1,
2018,110139880,1,
2018,110148723,1,
2018,110140199,9,
2018,110140405,1,
2018,110145069,1,
2018,110150088,6,
2018,110156082,1,
2018,110156141,1,
2018,110156259,1,
2018,110152007,9,
2018,110152281,1,
2018,110160696,1,
2018,110153088,1,
2018,110153289,2,
2018,110153286,2,
2018,110158002,6,
2018,110161656,6,
2018,110161657,6,
2018,110161655,6,
2018,110153422,1,
2018,110158856,1,
2018,110159024,9,
2018,110162513,1,
2018,110154163,9,
2018,110154193,1,
2018,110159197,10,
2018,110154253,9,
2018,110154667,9,
2018,110164088,10,
2018,110166404,9,
2018,110166405,9,
2018,110171405,1,
2018,110172026,1,
2018,110167043,1,
2018,110167343,1,
2018,110167407,1,
2018,110167499,9,
2018,110176057,1,
2018,110176130,1,
2018,110167659,9,
2018,110167731,1,
2018,110176357,9,
2018,110176581,1,
2018,110168665,8,
2018,110174050,1,
2018,110174096,1,
2018,110168977,1,
2018,110174606,1,
2018,110169369,9,
2018,115316156,1,
2018,115316160,1,
2018,115311174,1,
2018,115321228,1,
2018,115311340,6,
2018,115316331,1,
2018,115311929,1,
2018,115311949,1,
2018,115322098,2,
2018,115317583,1,
2018,115318948,1,
2018,115315062,1,
2018,115319036,9,
2018,115323337,10,
2018,115319105,6,
2018,115315551,1,
2018,115323558,8,
2018,115315851,1,
2018,115323700,1,
2018,115336407,10,
2018,115333683,1,
2018,115333684,1,
2018,115330619,1,
2018,115333682,1,
2018,115331044,1,
2018,115341245,1,
2018,115341542,1,
2018,115341998,6,
2018,115334839,1,
2018,115337582,9,
2018,115342772,1,
2018,104942543,1,
2018,115342843,1,
2018,115342932,1,
2018,115342929,1,
2018,115343050,1,
2018,115335663,1,
2018,115338924,1,
2018,115346567,9,
2018,115346570,9,
2018,115344272,10,
2018,115344353,1,
2018,115344370,1,
2018,115339290,1,
2018,115346993,6,
2018,115347296,3,
2018,115344964,1,
2018,115347317,1,
2018,115339652,6,
2018,115339916,1,
2018,115345644,1,
2018,115347963,1,
2018,115348082,1,
2018,115346107,1,
2018,115348385,1,
2018,115351281,9,
2018,115340517,1,
2018,115348855,6,
2018,115348914,1,
2018,115351886,10,
2018,115349435,10,
2018,115352030,10,
2018,115352541,1,
2018,105428127,1,
2018,105455555,1,
2018,105459283,1,
2018,105469782,1,
2018,105471006,1,
2018,105471212,6,
2018,115333203,1,
2018,115330136,1,
2018,115330297,8,
2018,115330305,1,
2018,115336449,2,
2018,115336539,1,
2018,115336551,2,
2018,115330492,2,
2018,115333514,2,
2018,115336660,10,
2018,115336740,1,
2018,115330935,1,
2018,115336804,1,
2018,115331026,1,
2018,115334041,1,
2018,115336996,6,
2018,115336997,6,
2018,115337014,1,
2018,115341252,1,
2018,115341266,1,
2018,115341280,1,
2018,115341299,1,
2018,115341408,1,
2018,115341541,1,
2018,115334494,1,
2018,115334523,1,
2018,115337770,1,
2018,115335358,1,
2018,115342694,1,
2018,115338104,1,
2018,115342820,10,
2018,115343016,1,
2018,115335727,1,
2018,115335747,1,
2018,115343172,10,
2018,115343429,10,
2018,115335997,1,
2018,115335999,1,
2018,115336085,8,
2018,115338605,8,
2018,115338608,8,
2018,115343704,1,
2018,115338850,1,
2018,115338883,1,
2018,115344045,1,
2018,115344069,1,
2018,115344074,1,
2018,115339170,10,
2018,115339256,1,
2018,115346988,1,
2018,115346989,1,
2018,115344727,1,
2018,115344914,1,
2018,115339565,1,
2018,115345038,2,
2018,115345182,1,
2018,115345274,1,
2018,115347624,1,
2018,115345445,8,
2018,115345443,10,
2018,115345444,8,
2018,115347739,1,
2018,115339839,1,
2018,115345620,1,
2018,115345737,1,
2018,115345816,9,
2018,115340113,2,
2018,115348106,2,
2018,115348157,1,
2018,115351218,10,
2018,115340572,9,
2018,115349421,10,
2018,115341013,10,
2018,115352621,1,
2018,115350299,1,
2018,115350307,1,
2018,115352809,9,
2018,115352854,10,
2018,115350605,9,
2018,115350829,1,
2018,115353088,3,
2018,115353087,3,
2018,115353085,3,
2018,115353108,9,
2018,115356833,1,
2018,115351043,1,
2018,115353289,10,
2018,115353288,10,
2018,115356907,10,
2018,115361220,1,
2018,115361219,1,
2018,115361267,1,
2018,115353446,1,
2018,115357047,6,
2018,115353553,10,
2018,115361637,1,
2018,115354666,9,
2018,115362963,1,
2018,115363309,9,
2018,115363994,9,
2018,115364132,1,
2018,115355667,1,
2018,115364287,1,
2018,115356007,6,
2018,115366168,1,
2018,115364860,6,
2018,115359084,9,
2018,115366303,6,
2018,115366905,1,
2018,115365833,6,
2018,115371141,6,
2018,115367154,1,
2018,115367203,6,
2018,115367201,6,
2018,115371404,6,
2018,115367369,6,
2018,115371464,1,
2018,115359871,1,
2018,115367436,6,
2018,115371552,1,
2018,115371600,2,
2018,115371717,10,
2018,115367696,1,
2018,115372020,6,
2018,115367954,1,
2018,115368230,6,
2018,115372609,1,
2018,115368278,10,
2018,115368475,1,
2018,115372858,1,
2018,115372865,1,
2018,115368574,1,
2018,115360571,1,
2018,115368632,9,
2018,115368726,1,
2018,115360640,1,
2018,115368749,1,
2018,115373171,1,
2018,115360862,6,
2018,115360883,1,
2018,115373718,10,
2018,115369443,1,
2018,115369569,1,
2018,115374434,1,
2018,115370002,1,
2018,115374548,1,
2018,115374549,1,
2018,115370107,1,
2018,115374967,1,
2018,115370449,9,
2018,115377370,10,
2018,115377469,1,
2018,115381616,9,
2018,115381711,1,
2018,115378124,1,
2018,115381789,10,
2018,115381787,10,
2018,115381825,9,
2018,115381908,10,
2018,115378288,10,
2018,115381989,10,
2018,115378618,1,
2018,115386544,1,
2018,115378659,1,
2018,115386624,2,
2018,115382395,2,
2018,115378768,9,
2018,115382538,1,
2018,115378936,10,
2018,115386920,9,
2018,115386928,1,
2018,115387023,1,
2018,115387187,1,
2018,115387205,10,
2018,115379313,9,
2018,115383372,1,
2018,105865397,1,
2018,105875877,9,
2018,105888577,1,
2018,110573148,9,
2018,110584489,9,
2018,110577402,10,
2018,110582440,10,
2018,110573468,1,
2018,105423952,9,
2018,105428613,1,
2018,105459196,6,
2018,105459638,1,
2018,105460199,9,
2018,105466414,9,
2018,105473000,2,
2018,104927317,1,
2018,104927958,1,
2018,104960002,1,
2018,104960265,1,
2018,106236363,1,
2018,106237325,1,
2018,106243381,2,
2018,106245317,1,
2018,115375088,1,
2018,115375087,1,
2018,115375113,1,
2018,115370640,1,
2018,115377256,1,
2018,115377321,10,
2018,115370784,2,
2018,115377399,1,
2018,115381774,1,
2018,115381815,9,
2018,115376098,9,
2018,115381843,9,
2018,115381867,9,
2018,115381894,9,
2018,115382185,1,
2018,115382254,10,
2018,115386478,10,
2018,115383000,1,
2018,115379517,10,
2018,110143854,10,
2018,110143937,1,
2018,110144224,1,
2018,110148839,1,
2018,110149467,1,
2018,110149786,1,
2018,110155521,1,
2018,110155647,1,
2018,110151582,1,
2018,110152434,1,
2018,110160909,1,
2018,110157183,8,
2018,110157322,6,
2018,110157494,1,
2018,110161481,4,
2018,110153252,10,
2018,110153253,10,
2018,110157977,1,
2018,110158119,1,
2018,110158221,6,
2018,110154043,1,
2018,110159085,9,
2018,110162570,1,
2018,110159245,1,
2018,110159272,10,
2018,110154783,10,
2018,110160396,1,
2018,110171262,10,
2018,110171283,6,
2018,110166436,9,
2018,110171570,6,
2018,110166727,10,
2018,110165060,10,
2018,110167222,6,
2018,110167281,1,
2018,110172289,2,
2018,110167848,2,
2018,110167849,2,
2018,110173121,1,
2018,110168439,6,
2018,110173731,1,
2018,110177128,9,
2018,110169168,1,
2018,110169218,9,
2018,110169238,1,
2018,110177874,1,
2018,110174805,10,
2018,110178251,1,
2018,110169756,2,
2018,104920858,1,
2018,105457746,1,
2018,105459323,1,
2018,105459532,1,
2018,104971978,1,
2018,104972783,1,
2018,105447676,1,
2018,105455076,2,
2018,105457759,1,
2018,105424099,1,
2018,105424854,3,
2018,105427520,1,
2018,120274255,1,
2018,105436328,1,
2018,105449568,1,
2018,105449576,1,
2018,105459085,6,
2018,105459200,6,
2018,105459572,6,
2018,105462138,1,
2018,105476136,6,
2018,120283924,1,
2018,120280614,10,
2018,120274543,1,
2018,105423434,1,
2018,105447722,1,
2018,105448548,8,
2018,105448546,8,
2018,105452550,1,
2018,105471213,1,
2018,105471211,1,
2018,105478059,1,
2018,104895919,10,
2018,105456882,1,
2018,104959880,9,
2018,105423886,1,
2018,105423969,1,
2018,105432733,9,
2018,105436407,3,
2018,105436430,3,
2018,105455523,9,
2018,105471084,1,
2018,115350475,1,
2018,115351077,9,
2018,115350492,1,
2018,115353402,1,
2018,115361241,1,
2018,115353403,1,
2018,115361243,1,
2018,115354088,1,
2018,115354130,6,
2018,115362663,1,
2018,115363849,1,
2018,115366258,6,
2018,115364976,1,
2018,115366356,10,
2018,115359737,6,
2018,115371360,1,
2018,115367847,1,
2018,115368186,1,
2018,115373807,1,
2018,115374062,9,
2018,115377116,1,
2018,115377180,1,
2018,115375097,1,
2018,115370548,3,
2018,115370666,9,
2018,115370708,6,
2018,115375675,1,
2018,104876731,10,
2018,104982512,6,
2018,106626993,1,
2018,106626982,1,
2018,106627170,9,
2018,106627187,1,
2018,106627184,1,
2018,105874532,1,
2018,105875932,1,
2018,105888095,1,
2018,106626838,9,
2018,105861493,1,
2018,105868106,10,
2018,105874525,6,
2018,105875639,1,
2018,105876111,6,
2018,105888339,1,
2018,105888341,1,
2018,105888389,9,
2018,105888456,1,
2018,104928450,1,
2018,104928628,1,
2018,104928640,1,
2018,104942537,1,
2018,104942540,1,
2018,104942533,1,
2018,104960242,6,
2018,106626666,1,
2018,106626662,1,
2018,115356461,1,
2018,115352642,1,
2018,115352663,1,
2018,115352763,1,
2018,115352872,1,
2018,115350755,1,
2018,115353171,10,
2018,115356852,1,
2018,115351000,1,
2018,115353199,1,
2018,115351004,1,
2018,115351006,1,
2018,115361334,10,
2018,115357296,1,
2018,115354166,10,
2018,115354437,9,
2018,115354459,1,
2018,115357671,1,
2018,115355039,6,
2018,115366244,6,
2018,115364992,10,
2018,115365839,1,
2018,115366971,2,
2018,115367010,1,
2018,115365965,6,
2018,115367524,1,
2018,115368266,1,
2018,115372651,1,
2018,115372648,1,
2018,115372864,1,
2018,115368672,1,
2018,115360617,10,
2018,115373271,1,
2018,115369010,6,
2018,115370501,9,
2018,115370500,9,
2018,115370629,6,
2018,115381343,1,
2018,115377855,1,
2018,115375709,2,
2018,115321203,1,
2018,115317357,1,
2018,115317657,1,
2018,115313344,1,
2018,115318309,1,
2018,115322871,1,
2018,115322923,6,
2018,115315017,1,
2018,115315074,2,
2018,115315260,10,
2018,115315261,10,
2018,115319139,1,
2018,115315404,1,
2018,115319297,9,
2018,115319307,1,
2018,115319742,1,
2018,115326210,1,
2018,115323926,1,
2018,115319801,1,
2018,115319824,9,
2018,115326364,10,
2018,115320241,9,
2018,115324365,1,
2018,115327022,1,
2018,115327054,9,
2018,115324463,1,
2018,115325506,1,
2018,115329894,9,
2018,115329894,6,
2018,115336488,1,
2018,115330515,1,
2018,115330946,1,
2018,115338270,1,
2018,115343583,6,
2018,115346552,1,
2018,115346553,1,
2018,115346573,1,
2018,115339112,1,
2018,115344341,9,
2018,115339271,1,
2018,115344570,1,
2018,115339329,1,
2018,115344661,10,
2018,115347177,1,
2018,115347341,2,
2018,115339633,1,
2018,115347480,1,
2018,115345486,1,
2018,115347898,1,
2018,115345792,6,
2018,115345812,9,
2018,115351307,1,
2018,115340492,10,
2018,115349075,2,
2018,115351813,10,
2018,115349129,10,
2018,115352490,10,
2018,115356450,10,
2018,115350412,1,
2018,115350411,9,
2018,115350411,1,
2018,115350412,9,
2018,115352737,9,
2018,115352997,1,
2018,115353066,9,
2018,115356807,9,
2018,115356831,10,
2018,115361494,10,
2018,115353696,1,
2018,115353723,1,
2018,115353818,1,
2018,115357336,6,
2018,115357484,1,
2018,115362238,9,
2018,115354293,9,
2018,115354339,9,
2018,115362643,1,
2018,115354528,1,
2018,115354529,1,
2018,115354709,9,
2018,115358597,3,
2018,115364113,3,
2018,115358590,3,
2018,115364175,1,
2018,115359617,1,
2018,115367149,1,
2018,115367255,9,
2018,115371428,1,
2018,115371476,1,
2018,115367644,9,
2018,115371805,10,
2018,115371807,10,
2018,115371831,6,
2018,115372047,1,
2018,115372066,1,
2018,115372091,1,
2018,115368389,10,
2018,115372791,10,
2018,115368517,1,
2018,115373010,1,
2018,115373144,1,
2018,115368937,8,
2018,115373253,8,
2018,115369509,10,
2018,115369554,10,
2018,115374035,10,
2018,115369566,1,
2018,115374270,1,
2018,115374305,1,
2018,115374583,1,
2018,115375080,1,
2018,115377265,6,
2018,115370849,1,
2018,115377406,1,
2018,115375334,6,
2018,110122951,10,
2018,110127692,1,
2018,110132170,6,
2018,110123195,10,
2018,110128052,1,
2018,110129052,1,
2018,110133929,9,
2018,110129097,6,
2018,110134002,1,
2018,110129240,6,
2018,110134614,9,
2018,110135634,1,
2018,110129848,9,
2018,110135982,10,
2018,110130004,9,
2018,110135108,1,
2018,110136289,1,
2018,110135410,1,
2018,110136436,6,
2018,110140483,6,
2018,110136809,1,
2018,110140755,1,
2018,110136938,1,
2018,110145782,1,
2018,110141039,1,
2018,110145964,9,
2018,110141299,1,
2018,110141321,1,
2018,110141744,1,
2018,110146530,6,
2018,110146527,6,
2018,110146529,6,
2018,110146528,6,
2018,110137849,6,
2018,110141891,1,
2018,110142102,9,
2018,110147026,9,
2018,110142388,1,
2018,110142414,1,
2018,110147036,1,
2018,110138493,1,
2018,110147567,6,
2018,110143310,1,
2018,110143311,1,
2018,110147986,1,
2018,110139383,10,
2018,110139407,6,
2018,110143427,1,
2018,110143438,10,
2018,110143439,10,
2018,110143528,10,
2018,110148283,9,
2018,110148446,1,
2018,110148468,6,
2018,110148469,6,
2018,110143904,1,
2018,110139836,1,
2018,110148526,4,
2018,110915526,1,
2018,110909213,1,
2018,110913695,1,
2018,110913852,1,
2018,110915979,2,
2018,110916136,1,
2018,110909858,1,
2018,110910238,1,
2018,110910322,10,
2018,110916673,10,
2018,110914643,10,
2018,110914658,1,
2018,110920530,1,
2018,110914728,1,
2018,110914739,10,
2018,110916746,10,
2018,110920575,10,
2018,110916763,1,
2018,110914767,1,
2018,110914798,1,
2018,110914865,1,
2018,110914878,1,
2018,110920882,1,
2018,110915101,6,
2018,110915129,4,
2018,110917050,6,
2018,110920980,9,
2018,110915212,9,
2018,110917302,10,
2018,110148646,1,
2018,110140013,1,
2018,110144106,10,
2018,110144487,1,
2018,110155464,10,
2018,110155603,1,
2018,110150055,1,
2018,110151888,1,
2018,110156343,1,
2018,110156357,1,
2018,110156582,1,
2018,110156645,9,
2018,110160841,9,
2018,110156855,1,
2018,110157100,1,
2018,110161141,10,
2018,110152749,10,
2018,110152876,1,
2018,110152922,2,
2018,110152929,1,
2018,110161408,10,
2018,110161437,9,
2018,110157868,1,
2018,110153401,6,
2018,110162263,4,
2018,110153985,1,
2018,110162833,1,
2018,110170491,1,
2018,110170500,1,
2018,110170895,1,
2018,110166359,6,
2018,110166485,1,
2018,110166574,1,
2018,110171604,9,
2018,110171641,10,
2018,110166716,10,
2018,110166759,10,
2018,110165090,10,
2018,110172149,1,
2018,110172210,1,
2018,110167251,6,
2018,110172396,1,
2018,110167409,1,
2018,110167486,1,
2018,110172604,1,
2018,110167515,6,
2018,110172692,9,
2018,110172716,1,
2018,110172787,10,
2018,110176323,1,
2018,110167761,9,
2018,110172934,1,
2018,110173008,3,
2018,110176457,6,
2018,110167879,1,
2018,110167996,1,
2018,110173217,9,
2018,110173216,9,
2018,110176687,9,
2018,110173330,1,
2018,110168402,10,
2018,110173661,9,
2018,110168522,1,
2018,110168528,1,
2018,110177123,1,
2018,110168592,1,
2018,110168606,1,
2018,110173938,6,
2018,110174054,1,
2018,110168904,1,
2018,110168903,1,
2018,110169024,1,
2018,110169025,1,
2018,110174315,1,
2018,110169183,1,
2018,110169317,1,
2018,110169450,1,
2018,110169544,1,
2018,110174848,1,
2018,110169754,9,
2018,110169752,9,
2018,110169753,9,
2018,115375007,9,
2018,115377214,1,
2018,115377318,10,
2018,115377325,1,
2018,115381229,1,
2018,115382065,1,
2018,115378404,9,
2018,115382733,1,
2018,115382963,9,
2018,115387529,9,
2018,115379481,1,
2018,115379483,1,
2018,106236097,9,
2018,106236537,1,
2018,106236832,1,
2018,106236977,1,
2018,106237993,10,
2018,106238005,1,
2018,106239576,9,
2018,106241032,1,
2018,106247498,9,
2018,110909127,6,
2018,110909275,10,
2018,110909510,1,
2018,110913757,1,
2018,110909544,10,
2018,110909559,9,
2018,110913775,9,
2018,110915934,1,
2018,110916052,1,
2018,110910063,9,
2018,110910401,10,
2018,110914639,1,
2018,110920730,1,
2018,110916880,1,
2018,110916972,9,
2018,110916995,1,
2018,110915096,1,
2018,110920888,9,
2018,110917020,1,
2018,110917089,1,
2018,110921281,10,
2018,105868058,1,
2018,105874489,6,
2018,105875452,1,
2018,105875943,6,
2018,105878583,1,
2018,105887685,10,
2018,105888002,10,
2018,110127614,1,
2018,110133967,1,
2018,110134251,1,
2018,110134328,1,
2018,110129457,1,
2018,110134370,9,
