"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8778858,7523,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0052500_NIBRS",42811546,0
2018,8778885,7688,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0096400_NIBRS",42822181,0
2018,8778891,7683,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0095400_NIBRS",42902951,0
2018,8778914,7764,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0122400_NIBRS",42813417,0
2018,8778915,7764,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0122400_NIBRS",42818558,0
2018,8778921,7824,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0142500_NIBRS",42824243,0
2018,8778922,7824,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0142500_NIBRS",42813812,0
2018,8716802,7492,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0040600_NIBRS",42775622,0
2018,8718869,7528,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0053000_NIBRS",42791555,0
2018,8716827,7546,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0060800_NIBRS",42787792,0
2018,8716829,7575,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0070900_NIBRS",42788308,0
2018,8718930,7736,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0113100_NIBRS",42790695,0
2018,8719551,7736,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0113100_NIBRS",42798750,0
2018,8718936,7729,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0112300_NIBRS",42795277,0
2018,8716865,7827,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0142800_NIBRS",49355363,0
2018,8718961,7866,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA014669E_NIBRS",42807487,0
2018,8716800,7492,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0040600_NIBRS",42785077,0
2018,8716804,7492,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0040600_NIBRS",42775624,0
2018,8716818,7516,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0051800_NIBRS",42780740,0
2018,8718878,7541,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0060200_NIBRS",42787737,0
2018,8716825,7541,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0060200_NIBRS",42787756,0
2018,8718906,7607,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0080900_NIBRS",42793254,0
2018,8718917,7650,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0092100_NIBRS",42789262,0
2018,8716858,7765,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0122500_NIBRS",42806029,0
2018,8778828,7471,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0031000_NIBRS",42803528,0
2018,8778916,7862,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_MA0146400_NIBRS",42818580,0
2018,8778918,7862,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_MA0146400_NIBRS",42818585,0
2018,8773988,7862,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_MA0146400_NIBRS",42818594,0
2018,8778919,7862,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_MA0146400_NIBRS",42818607,0
2018,8778920,7862,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_MA0146400_NIBRS",42818609,0
2018,8778923,7853,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0145400_NIBRS",42818654,0
2018,8778924,7853,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0145400_NIBRS",42813511,0
2018,8778925,7853,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_MA0145400_NIBRS",42813514,0
2018,8773990,7853,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0145400_NIBRS",42813522,0
2018,8718879,7546,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0060800_NIBRS",42787779,0
2018,8716823,7546,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0060800_NIBRS",42792235,0
2018,8718910,7680,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0095100_NIBRS",42789250,0
2018,8718933,7736,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0113100_NIBRS",42795259,0
2018,8778814,7665,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0093600_NIBRS",42800705,0
2018,8778821,7471,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0031000_NIBRS",42800734,0
2018,8778824,7471,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0031000_NIBRS",42808101,0
2018,8778825,7471,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0031000_NIBRS",42808106,0
2018,8778834,7479,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0031800_NIBRS",42803879,0
2018,8778859,7582,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0071700_NIBRS",42899064,0
2018,8778860,7618,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0082200_NIBRS",42836090,0
2018,8778862,7618,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0082200_NIBRS",42831481,0
2018,8778864,7641,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0091200_NIBRS",42812312,0
2018,8778865,7641,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0091200_NIBRS",42821164,0
2018,8778866,7641,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0091200_NIBRS",42821212,0
2018,8778868,7651,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0092200_NIBRS",42821259,0
2018,8778869,7651,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0092200_NIBRS",42821261,0
2018,8778870,7651,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_MA0092200_NIBRS",42821270,0
2018,8778871,7651,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0092200_NIBRS",42816324,0
2018,8778872,7651,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0092200_NIBRS",42816328,0
2018,8273891,7637,7,2018,"I",,"Y","G","C","2018_07_MA0090800_NIBRS",42753600,0
2018,8273892,7642,8,2018,"I",,"Y","G","C","2018_08_MA0091300_NIBRS",35217835,0
2018,8778811,7665,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0093600_NIBRS",42807987,0
2018,8778812,7665,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0093600_NIBRS",42808026,0
2018,8778820,7470,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0030900_NIBRS",42803414,0
2018,8778826,7471,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0031000_NIBRS",42808116,0
2018,8778905,7784,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0132000_NIBRS",42823428,0
2018,8782364,7708,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0110200_NIBRS",42825600,0
2018,8782365,7708,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0110200_NIBRS",42814531,0
2018,8268824,7748,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0120800_NIBRS",26066118,0
2018,8271539,7440,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0020900_NIBRS",35182219,0
2018,8271550,7462,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0030100_NIBRS",26073446,0
2018,8271557,7467,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0030600_NIBRS",49341861,0
2018,8271562,7478,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0031700_NIBRS",26076885,0
2018,8269862,7520,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0052200_NIBRS",26079244,0
2018,8271587,7520,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0052200_NIBRS",35261608,0
2018,8271591,7524,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0052600_NIBRS",26080139,0
2018,8271616,7587,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0072200_NIBRS",35206827,0
2018,8271643,7635,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0090600_NIBRS",35263338,0
2018,8271652,7656,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0092700_NIBRS",26098154,0
2018,8271672,7670,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0094100_NIBRS",35231345,0
2018,8271706,7733,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0112700_NIBRS",42790688,0
2018,8271730,7809,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0141000_NIBRS",26110643,0
2018,8271733,7816,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0141700_NIBRS",35251091,0
2018,8270019,7829,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0143000_NIBRS",26114752,0
2018,8271767,7858,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0145900_NIBRS",35257941,0
2018,8271770,7867,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA014649E_NIBRS",26115540,0
2018,8268865,7498,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0050100_NIBRS",35189338,0
2018,8271576,7508,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0051000_NIBRS",26075605,0
2018,8271577,7508,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0051000_NIBRS",26075614,0
2018,8269861,7518,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0052000_NIBRS",35197107,0
2018,8268887,7531,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0053300_NIBRS",26088151,0
2018,8268911,7604,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_MA0080600_NIBRS",26089987,0
2018,8271627,7609,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0081200_NIBRS",49362830,0
2018,8271629,7610,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_MA0081300_NIBRS",26090413,0
2018,8268941,7659,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0093000_NIBRS",26098320,0
2018,8268953,7672,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0094300_NIBRS",35231715,0
2018,8269926,7677,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0094800_NIBRS",42793678,0
2018,8271688,7710,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0110400_NIBRS",49371551,0
2018,8268992,7750,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0121000_NIBRS",35238472,0
2018,8269969,7743,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0120300_NIBRS",52846878,0
2018,8268998,7753,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0121300_NIBRS",47885319,0
2018,8271722,7800,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0140100_NIBRS",26113594,0
2018,8269017,7816,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0141700_NIBRS",26121274,0
2018,8271752,7833,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0143400_NIBRS",35252526,0
2018,8268839,7427,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0011300_NIBRS",26064072,0
2018,8269828,7465,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0030400_NIBRS",42803460,0
2018,8271570,7498,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0050100_NIBRS",35189359,0
2018,8271578,7508,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0051000_NIBRS",26077765,0
2018,8271580,7510,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0051200_NIBRS",26075750,0
2018,8271595,7534,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0053600_NIBRS",26080408,0
2018,8269885,7576,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0071000_NIBRS",52836811,0
2018,8271650,7647,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0091800_NIBRS",35222491,0
2018,8271656,7658,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0092900_NIBRS",26095248,0
2018,8271691,7717,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0111100_NIBRS",35225634,0
2018,8271702,7731,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0112500_NIBRS",26100957,0
2018,8271707,7752,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0121200_NIBRS",26111872,0
2018,8271728,7807,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0140800_NIBRS",35240426,0
2018,8270016,7826,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0142700_NIBRS",26118164,0
2018,8269033,7830,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0143100_NIBRS",42802308,0
2018,8270044,7867,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA014649E_NIBRS",26122500,0
2018,8778851,7491,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0040500_NIBRS",42808866,0
2018,8292630,7589,3,2018,"I",19-SEP-18,"Y","F","C","2018_03_MA0072400_NIBRS",26752833,0
2018,8290955,7820,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_MA0142100_NIBRS",26749558,0
2018,8290957,7820,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_MA0142100_NIBRS",35247688,0
2018,8290956,7820,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_MA0142100_NIBRS",26753080,0
2018,8290954,7820,5,2018,"I",19-SEP-18,"Y","F","C","2018_05_MA0142100_NIBRS",26753075,0
2018,8292641,7825,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_MA0142600_NIBRS",49374557,0
2018,8290959,7713,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_MA0110700_NIBRS",35225467,0
2018,8778899,7761,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0122100_NIBRS",42813327,0
2018,8778903,7784,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0132000_NIBRS",42823397,0
2018,8778904,7784,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_MA0132000_NIBRS",42823424,0
2018,8773984,7862,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_MA0146400_NIBRS",42823598,0
2018,8778815,7665,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0093600_NIBRS",42803459,0
2018,8778867,7643,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0091400_NIBRS",42816348,0
2018,8778874,7651,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0092200_NIBRS",42812387,0
2018,8778875,7651,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0092200_NIBRS",42812400,0
2018,8778892,7716,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0111000_NIBRS",52840173,0
2018,8778893,7756,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0121600_NIBRS",42823042,0
2018,8778894,7756,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0121600_NIBRS",52841139,0
2018,8778896,7761,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0122100_NIBRS",42823372,0
2018,8778902,7783,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0131900_NIBRS",42884569,0
2018,8776666,7784,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0132000_NIBRS",42823463,0
2018,8778908,7789,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0133900_NIBRS",42818399,0
2018,8778913,7764,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_MA0122400_NIBRS",42818518,0
2018,8773974,7764,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_MA0122400_NIBRS",42823558,0
2018,8665691,7648,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0091900_NIBRS",35220208,0
2018,8665692,7660,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0093100_NIBRS",35222451,0
2018,8666646,7660,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0093100_NIBRS",35220225,0
2018,8665693,7648,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0091900_NIBRS",35222458,0
2018,8665694,7648,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0091900_NIBRS",35222459,0
2018,8665695,7648,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0091900_NIBRS",35222460,0
2018,8665706,7664,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0093500_NIBRS",42755034,0
2018,8666663,7667,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0093800_NIBRS",35220663,0
2018,8665727,7672,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0094300_NIBRS",49365416,0
2018,8666693,7678,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0094900_NIBRS",35225182,0
2018,8665751,7721,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0111500_NIBRS",42759847,0
2018,8665755,7722,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0111600_NIBRS",35228977,0
2018,8666704,7724,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0111800_NIBRS",49371895,0
2018,8665758,7728,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0112200_NIBRS",42790611,0
2018,8665760,7730,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0112400_NIBRS",49372215,0
2018,8665768,7742,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0120200_NIBRS",35241380,0
2018,8666730,7744,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0120400_NIBRS",35230398,0
2018,8665778,7746,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0120600_NIBRS",49373444,0
2018,8665783,7750,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0121000_NIBRS",35230821,0
2018,8666748,7754,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0121400_NIBRS",35238741,0
2018,8665791,7756,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0121600_NIBRS",35238806,0
2018,8665793,7756,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0121600_NIBRS",35243798,0
2018,8665794,7756,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0121600_NIBRS",35243822,0
2018,8665800,7762,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0122200_NIBRS",35244147,0
2018,8666763,7767,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0122700_NIBRS",42768835,0
2018,8669076,7768,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0122900_NIBRS",35239154,0
2018,8666768,7770,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0123200_NIBRS",47885567,0
2018,8669077,7779,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0130500_NIBRS",42769090,0
2018,8669083,7783,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0131900_NIBRS",42813353,0
2018,8666786,7801,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0140200_NIBRS",35240232,0
2018,8665847,7830,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0143100_NIBRS",42802304,0
2018,8665852,7839,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0144000_NIBRS",35248441,0
2018,8666845,7832,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0143300_NIBRS",42818509,0
2018,8665880,7610,9,2018,"Z",22-FEB-19,"Y","F","C","2018_09_MA0081300_NIBRS",35263151,0
2018,8665546,7473,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0031200_NIBRS",42808825,0
2018,8665551,7493,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0040700_NIBRS",35250902,0
2018,8665588,7519,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0052100_NIBRS",35261597,0
2018,8665595,7522,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0052400_NIBRS",35260940,0
2018,8665627,7572,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0070600_NIBRS",35266481,0
2018,8665650,25341,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0073300_NIBRS",35204321,0
2018,8665654,7600,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0080200_NIBRS",35266873,0
2018,8665655,7603,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0080500_NIBRS",42899136,0
2018,8665699,7649,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0092000_NIBRS",35222490,0
2018,8666676,7675,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0094600_NIBRS",35231752,0
2018,8669028,7676,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0094700_NIBRS",35224014,0
2018,8669029,7682,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0095300_NIBRS",35227967,0
2018,8665734,7681,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0095200_NIBRS",35224947,0
2018,8666697,7710,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0110400_NIBRS",49367731,0
2018,8665750,7717,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0111100_NIBRS",35234449,0
2018,8666715,7728,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0112200_NIBRS",42795151,0
2018,8665769,7742,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0120200_NIBRS",47875317,0
2018,8666732,7744,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0120400_NIBRS",35242585,0
2018,8666766,7768,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0122900_NIBRS",35246274,0
2018,8271594,7530,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0053200_NIBRS",26084510,0
2018,8271597,7547,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0060900_NIBRS",26080529,0
2018,8271601,7572,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0070600_NIBRS",35200389,0
2018,8268901,7582,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0071700_NIBRS",26085251,0
2018,8271630,7612,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0081600_NIBRS",26093212,0
2018,8271646,7637,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0090800_NIBRS",26094862,0
2018,8271647,7639,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0091000_NIBRS",42793471,0
2018,8271654,7658,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0092900_NIBRS",26101900,0
2018,8271669,7670,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0094100_NIBRS",26099379,0
2018,8271684,7695,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA009IT00_NIBRS",26100060,0
2018,8271736,7822,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0142300_NIBRS",26121326,0
2018,8271763,7857,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0145800_NIBRS",26122452,0
2018,8667491,7440,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0020900_NIBRS",35250523,0
2018,8666501,7415,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0010100_NIBRS",52815918,0
2018,8665523,7444,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0021400_NIBRS",35254402,0
2018,8667496,7455,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0023100_NIBRS",35250607,0
2018,8666531,7501,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0050400_NIBRS",35185724,0
2018,8666541,7514,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0051600_NIBRS",35261474,0
2018,8666545,7515,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0051700_NIBRS",35260800,0
2018,8666558,7527,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0052900_NIBRS",47881916,0
2018,8665618,7532,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0053400_NIBRS",35271015,0
2018,8667573,7574,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0070800_NIBRS",35271116,0
2018,8666582,7576,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0071000_NIBRS",35266568,0
2018,8666583,7578,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0071200_NIBRS",35266648,0
2018,8666605,7609,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0081200_NIBRS",52834830,0
2018,8666607,7612,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0081600_NIBRS",35262649,0
2018,8666608,7612,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0081600_NIBRS",35262657,0
2018,8666621,7633,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0090400_NIBRS",35271974,0
2018,8271540,7444,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0021400_NIBRS",26065049,0
2018,8271548,7456,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0023500_NIBRS",35183424,0
2018,8271573,7501,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0050400_NIBRS",35189490,0
2018,8268885,7526,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0052800_NIBRS",47876977,0
2018,8271604,7567,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0070100_NIBRS",42812114,0
2018,8271615,7587,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0072200_NIBRS",42788639,0
2018,8271623,7603,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0080500_NIBRS",35266907,0
2018,8269954,7730,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0112400_NIBRS",27478908,0
2018,8271704,7731,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0112500_NIBRS",49354527,0
2018,8271710,7754,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0121400_NIBRS",26111989,0
2018,8271711,7754,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0121400_NIBRS",26112003,0
2018,8271714,7766,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0122600_NIBRS",42795985,0
2018,8271723,7802,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0140300_NIBRS",26117026,0
2018,8269022,7818,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0141900_NIBRS",35251525,0
2018,8271753,7835,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0143600_NIBRS",35248394,0
2018,8270040,7856,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0145700_NIBRS",35257928,0
2018,8269788,7419,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0010500_NIBRS",42902417,0
2018,8271538,7438,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0020600_NIBRS",26070221,0
2018,8268853,7468,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0030700_NIBRS",42746704,0
2018,8268880,7520,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0052200_NIBRS",26083564,0
2018,8269870,7531,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0053300_NIBRS",26088145,0
2018,8271608,7582,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0071700_NIBRS",26085265,0
