"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133725956
2018,21,133725957
2018,21,133719704
2018,21,133725977
2018,21,133725984
2018,21,133725994
2018,21,133719737
2018,21,133715050
2018,21,133719809
2018,21,133726167
2018,21,133719831
2018,21,133719830
2018,21,133715084
2018,21,133719838
2018,21,133726210
2018,21,133726217
2018,21,133715112
2018,21,133726231
2018,21,133726232
2018,21,133719865
2018,21,133726263
2018,21,133719869
2018,21,133719870
2018,21,133719882
2018,21,133719880
2018,21,133726287
2018,21,133719899
2018,21,133726307
2018,21,133715173
2018,21,133715225
2018,21,133726410
2018,21,133715233
2018,21,133719973
2018,21,133726470
2018,21,133720013
2018,21,133726550
2018,21,133726558
2018,21,133720063
2018,21,133726605
2018,21,133720093
2018,21,133726626
2018,21,133726630
2018,21,133720112
2018,21,133726638
2018,21,133715446
2018,21,133715466
2018,21,133726676
2018,21,133720150
2018,21,133726719
2018,21,133726725
2018,21,133726735
2018,21,133726767
2018,21,133720202
2018,21,133726820
2018,21,133720242
2018,21,133726826
2018,21,133715588
2018,21,133726839
2018,21,133720285
2018,21,133715624
2018,21,133726934
2018,21,133720320
2018,21,133715663
2018,21,133726970
2018,21,133720350
2018,21,133720351
2018,21,133715705
2018,21,133727102
2018,21,133727106
2018,21,133727143
2018,21,133715757
2018,21,133727151
2018,21,133715772
2018,21,133715807
2018,21,133720493
2018,21,133727224
2018,21,133720509
2018,21,133727239
2018,21,133727252
2018,21,133720529
2018,21,133715845
2018,21,133727279
2018,21,133715861
2018,21,133715894
2018,21,133720588
2018,21,133727346
2018,21,133727351
2018,21,133715913
2018,21,133715949
2018,21,133720623
2018,21,133715962
2018,21,133715989
2018,21,133715997
2018,21,133716009
2018,21,133727510
2018,21,133720707
2018,21,133716063
2018,21,133727528
2018,21,133720726
2018,21,133716107
2018,21,133727581
2018,21,133716117
2018,21,133720750
2018,21,133731146
2018,21,133727643
2018,21,133727640
2018,21,133727673
2018,21,133731200
2018,21,133727715
2018,21,133727752
2018,21,133720847
2018,21,133727767
2018,21,133731267
2018,21,133731272
2018,21,133720875
2018,21,133727835
2018,21,133731290
2018,21,133727848
2018,21,133731313
2018,21,133720918
2018,21,133727889
2018,21,133727901
2018,21,133731328
2018,21,133731339
2018,21,133731348
2018,21,133731362
2018,21,133728015
2018,21,133731413
2018,21,133728068
2018,21,133728111
2018,21,133731455
2018,21,133728116
2018,21,133728126
2018,21,133728152
2018,21,133721058
2018,21,133731495
2018,21,133721082
2018,21,133721110
2018,21,133728302
2018,21,133728324
2018,21,133728368
2018,21,133728381
2018,21,133728400
2018,21,133728433
2018,21,133728464
2018,21,133731669
2018,21,133731681
2018,21,133728499
2018,21,133731691
2018,21,133731696
2018,21,133731704
2018,21,133736289
2018,21,133728532
2018,21,133731759
2018,21,133728583
2018,21,133731768
2018,21,133728634
2018,21,133731789
2018,21,133736354
2018,21,133731796
2018,21,133728656
2018,21,133731805
2018,21,133731835
2018,21,133732433
2018,21,133732441
2018,21,133729565
2018,21,133736998
2018,21,133732555
2018,21,133737126
2018,21,133732594
2018,21,133732610
2018,21,133729829
2018,21,133737159
2018,21,133737200
2018,21,133737206
2018,21,133729915
2018,21,133737237
2018,21,133729960
2018,21,133729974
2018,21,133729985
2018,21,133729991
2018,21,133732714
2018,21,133740823
2018,21,133744524
2018,21,133746231
2018,21,133744543
2018,21,133744584
2018,21,133744609
2018,21,133744612
2018,21,133744621
2018,21,133740948
2018,21,133744655
2018,21,133744659
2018,21,133744673
2018,21,133744684
2018,21,133744697
2018,21,133744705
2018,21,133744718
2018,21,133744733
2018,21,133744754
2018,21,133744758
2018,21,133741042
2018,21,133744775
2018,21,133741075
2018,21,133744808
2018,21,133746424
2018,21,133744841
2018,21,133744852
2018,21,133744866
2018,21,133744864
2018,21,133744887
2018,21,133744910
2018,21,133746476
2018,21,133744925
2018,21,133744936
2018,21,133744947
2018,21,133744957
2018,21,133744973
2018,21,133745007
2018,21,133745014
2018,21,133745024
2018,21,133746551
2018,21,133751239
2018,21,133745141
2018,21,133745162
2018,21,133745176
2018,21,133745223
2018,21,133745243
2018,21,133751448
2018,21,133751458
2018,21,133751457
2018,21,133745263
2018,21,133751481
2018,21,133751482
2018,21,133746762
2018,21,133751489
2018,21,133745286
2018,21,133746770
2018,21,133745285
2018,21,133745291
2018,21,133746785
2018,21,133746793
2018,21,133745347
2018,21,133745390
2018,21,133751655
2018,21,133751654
2018,21,133745464
2018,21,133745479
2018,21,133745498
2018,21,133751749
2018,21,133745521
2018,21,133745532
2018,21,133745540
2018,21,133745543
2018,21,133746927
2018,21,133751817
2018,21,133751831
2018,21,133751849
2018,21,133745615
2018,21,133745628
2018,21,133751875
2018,21,133745644
2018,21,133751890
2018,21,133751901
2018,21,133751913
2018,21,133745672
2018,21,133751927
2018,21,133747031
2018,21,133745718
2018,21,133747046
2018,21,133747048
2018,21,133745752
2018,21,133747059
2018,21,133745783
2018,21,133752010
2018,21,133752021
2018,21,133752473
2018,21,133756292
2018,21,133756310
2018,21,133752533
2018,21,133752567
2018,21,133752566
2018,21,133752576
2018,21,133752616
2018,21,133747473
2018,21,133752651
2018,21,133756534
2018,21,133752761
2018,21,133752762
2018,21,133747588
2018,21,133756572
2018,21,133756599
2018,21,133756621
2018,21,133752837
2018,21,133756661
2018,21,133756675
2018,21,133756686
2018,21,133752872
2018,21,133756713
2018,21,133747680
2018,21,133752914
2018,21,133756755
2018,21,133756756
2018,21,133756758
2018,21,133752947
2018,21,133756796
2018,21,133756800
2018,21,133752987
2018,21,133753008
2018,21,133756828
2018,21,133753037
2018,21,133756855
2018,21,133747795
2018,21,133756927
2018,21,133753099
2018,21,133756943
2018,21,133753116
2018,21,133753137
2018,21,133705187
2018,21,133699880
2018,21,133699879
2018,21,133708434
2018,21,133708454
2018,21,133705220
2018,21,133708504
2018,21,133708510
2018,21,133705238
2018,21,133708383
2018,21,133699861
2018,21,133705258
2018,21,133699945
2018,6,133699952
2018,21,133699955
2018,21,133708633
2018,21,133708643
2018,21,133708645
2018,21,133699985
2018,21,133705366
2018,21,133708734
2018,21,133705406
2018,21,133708763
2018,21,133708804
2018,21,133705435
2018,21,133705440
2018,21,133700076
2018,21,133708857
2018,21,133708859
2018,21,133708870
2018,21,133700125
2018,21,133708913
2018,21,133708988
2018,21,133705572
2018,21,133709024
2018,21,133705587
2018,21,133705585
2018,21,133705595
2018,21,133705607
2018,21,133705618
2018,21,133709133
2018,21,133700272
2018,21,133705695
2018,21,133709199
2018,21,133709219
2018,21,133705711
2018,21,133705716
2018,21,133705733
2018,21,133709252
2018,21,133709270
2018,21,133709275
2018,21,133709280
2018,21,133700321
2018,21,133709359
2018,21,133709377
2018,21,133709412
2018,21,133709434
2018,21,133709446
2018,21,133700399
2018,21,133705859
2018,21,133709468
2018,21,133705874
2018,21,133710053
2018,21,133711278
2018,21,133700796
2018,21,133700800
2018,21,133710104
2018,21,133710108
2018,21,133710131
2018,21,133700822
2018,21,133700833
2018,21,133710277
2018,21,133700894
2018,21,133711393
2018,21,133710359
2018,21,133710360
2018,21,133711432
2018,21,133700960
2018,21,133710411
2018,21,133700975
2018,21,133710437
2018,21,133710436
2018,21,133710462
2018,21,133701043
2018,21,133701050
2018,21,133710552
2018,21,133711541
2018,21,133711557
2018,21,133710631
2018,21,133710646
2018,21,133710647
2018,21,133711583
2018,21,133710677
2018,21,133701125
2018,21,133716143
2018,21,133716172
2018,21,133710747
2018,21,133710768
2018,21,133716198
2018,21,133710820
2018,21,133710868
2018,21,133711732
2018,21,133710895
2018,21,133716309
2018,21,133710981
2018,21,133711807
2018,21,133711822
2018,21,133711035
2018,21,133711048
2018,21,133716380
2018,21,133711052
2018,21,133711080
2018,21,133711895
2018,21,133711906
2018,21,133711126
2018,21,133716434
2018,21,133716432
2018,21,133716454
2018,21,133716455
2018,21,133721178
2018,21,133721191
2018,21,133721240
2018,21,133721253
2018,21,133712022
2018,21,133716526
2018,21,133712036
2018,21,133716532
2018,21,133712058
2018,21,133712066
2018,21,133716556
2018,21,133712079
2018,21,133716575
2018,21,133712092
2018,21,133712095
2018,21,133716595
2018,21,133721365
2018,21,133712113
2018,21,133712114
2018,21,133712120
2018,21,133712128
2018,21,133716634
2018,21,133721409
2018,21,133721421
2018,21,133716656
2018,21,133716660
2018,21,133716669
2018,21,133721454
2018,21,133712174
2018,21,133721496
2018,21,133716711
2018,21,133716714
2018,21,133721537
2018,21,133716733
2018,21,133721551
2018,21,133712241
2018,21,133716744
2018,21,133721576
2018,21,133716762
2018,21,133721583
2018,21,133716772
2018,21,133716795
2018,21,133721631
2018,21,133712346
2018,21,133721699
2018,21,133712367
2018,21,133716858
2018,21,133716865
2018,21,133721738
2018,21,133716878
2018,21,133716893
2018,21,133712413
2018,21,133716911
2018,21,133716927
2018,21,133721816
2018,21,133712461
2018,21,133716949
2018,21,133716960
2018,21,133712505
2018,21,133712504
2018,21,133716984
2018,21,133721922
2018,21,133721937
2018,21,133721949
2018,21,133712562
2018,21,133712573
2018,21,133717057
2018,21,133722056
2018,21,133722059
2018,21,133722058
2018,21,133722066
2018,21,133722077
2018,21,133717107
2018,21,133717106
2018,21,133712677
2018,21,133712694
2018,21,133717162
2018,21,133717161
2018,21,133722185
2018,21,133717192
2018,21,133712749
2018,21,133717217
2018,21,133722224
2018,21,133712755
2018,21,133712765
2018,21,133717228
2018,21,133712794
2018,21,133712790
2018,21,133717262
2018,21,133722278
2018,21,133712816
2018,21,133722295
2018,21,133717289
2018,21,133722309
2018,21,133722322
2018,21,133712855
2018,21,133712864
2018,21,133722406
2018,21,133712909
2018,21,133717374
2018,21,133712911
2018,21,133722461
2018,21,133712955
2018,21,133717427
2018,21,133722490
2018,21,133722499
2018,21,133722539
2018,21,133717486
2018,21,133717485
2018,21,133722571
2018,21,133722594
2018,21,133722610
2018,21,133722630
2018,21,133713046
2018,21,133713060
2018,21,133722669
2018,21,133713068
2018,21,133713075
2018,21,133713081
2018,21,133713080
2018,21,133722706
2018,21,133713093
2018,21,133717588
2018,21,133722747
2018,21,133713129
2018,21,133722768
2018,21,133717630
2018,21,133713142
2018,21,133713141
2018,21,133717661
2018,21,133713164
2018,21,133717666
2018,21,133722862
2018,21,133713186
2018,21,133722927
2018,21,133713226
2018,21,133722953
2018,21,133713245
2018,21,133722999
2018,21,133713269
2018,21,133723017
2018,21,133717785
2018,21,133713298
2018,21,133717806
2018,21,133717813
2018,21,133723085
2018,21,133717834
2018,21,133713338
2018,21,133723114
2018,21,133713364
2018,21,133723144
2018,21,133723150
2018,21,133717874
2018,21,133723176
2018,21,133717877
2018,21,133723188
2018,21,133717896
2018,21,133717906
2018,21,133713407
2018,21,133717931
2018,21,133723250
2018,21,133713437
2018,21,133723262
2018,21,133713453
2018,21,133713465
2018,21,133717980
2018,21,133717981
2018,21,133723316
2018,21,133723327
2018,21,133718001
2018,21,133718013
2018,21,133718014
2018,21,133713489
2018,21,133718026
2018,21,133723352
2018,21,133713502
2018,21,133723362
2018,21,133723371
2018,21,133718062
2018,21,133723394
2018,21,133718078
2018,21,133723409
2018,21,133723420
2018,21,133723430
2018,21,133723440
2018,21,133718107
2018,21,133718138
2018,21,133718136
2018,21,133713605
2018,21,133713613
2018,21,133713620
2018,21,133723514
2018,21,133718182
2018,21,133718183
2018,21,133723568
2018,21,133723588
2018,21,133713659
2018,21,133718250
2018,21,133713674
2018,21,133723642
2018,21,133713691
2018,21,133713725
2018,21,133723713
2018,21,133718311
2018,21,133723730
2018,21,133723742
2018,21,133713761
2018,21,133723784
2018,21,133723818
2018,21,133723817
2018,21,133713809
2018,21,133723869
2018,21,133723880
2018,21,133723899
2018,21,133723936
2018,21,133713873
2018,21,133723962
2018,21,133723970
2018,21,133718468
2018,21,133718484
2018,21,133718482
2018,21,133713911
2018,21,133724019
2018,21,133718505
2018,21,133718523
2018,21,133724075
2018,21,133713964
2018,21,133718570
2018,21,133724106
2018,21,133724108
2018,21,133718602
2018,21,133724178
2018,21,133724188
2018,21,133724193
2018,21,133724202
2018,21,133724208
2018,21,133714070
2018,21,133718666
2018,21,133718676
2018,21,133724278
2018,21,133724304
2018,21,133724337
2018,21,133724349
2018,21,133724383
2018,21,133724395
2018,21,133718771
2018,21,133714181
2018,21,133718795
2018,21,133718818
2018,21,133714201
2018,21,133724548
2018,21,133718880
2018,21,133724578
2018,21,133718922
2018,21,133718931
2018,21,133724650
2018,21,133714328
2018,21,133718943
2018,21,133714341
2018,21,133714359
2018,21,133724710
2018,21,133719000
2018,21,133719013
2018,21,133724765
2018,21,133719048
2018,21,133719068
2018,21,133724802
2018,21,133714414
2018,21,133714413
2018,21,133714412
2018,21,133714420
2018,21,133719092
2018,21,133724815
2018,21,133724832
2018,21,133719112
2018,21,133714440
2018,21,133724874
2018,21,133724884
2018,21,133724909
2018,21,133719138
2018,21,133724928
2018,21,133719150
2018,21,133748813
2018,21,133748821
2018,21,133748820
2018,21,133758495
2018,21,133748827
2018,21,133754584
2018,21,133754672
2018,21,133758594
2018,21,133758606
2018,21,133758659
2018,21,133758658
2018,21,133758698
2018,21,133758826
2018,21,133758828
2018,21,133758838
2018,21,133758847
2018,21,133754997
2018,21,133749098
2018,21,133758925
2018,21,133749140
2018,21,133749145
2018,21,133759001
2018,21,133759019
2018,21,133755130
2018,21,133759054
2018,21,133759061
2018,21,133759083
2018,21,133755165
2018,21,133755166
2018,21,133759095
2018,21,133759115
2018,21,133759133
2018,21,133759148
2018,21,133759160
2018,21,133759176
2018,21,133759186
2018,21,133759195
2018,21,133759220
2018,21,133755314
2018,21,133759260
2018,21,133755341
2018,21,133759280
2018,21,133759309
2018,21,133755374
2018,21,133759328
2018,21,133755423
2018,21,133759438
2018,21,133755526
2018,21,133759454
2018,21,133755531
2018,21,133749456
2018,21,133759492
2018,21,133759497
2018,21,133749483
2018,21,133759541
2018,21,133759542
2018,21,133759549
2018,21,133755616
2018,21,133759579
2018,21,133755660
2018,21,133749562
2018,21,133749572
2018,21,133749591
2018,21,133759703
2018,21,133759706
2018,21,133749597
2018,21,133755750
2018,21,133759733
2018,21,133749615
2018,21,133755775
2018,21,133759770
2018,21,133759786
2018,21,133749644
2018,21,133759807
2018,21,133749659
2018,21,133759823
2018,21,133759838
2018,21,133749676
2018,21,133759863
2018,21,133759890
2018,21,133759912
2018,21,133759922
2018,21,133755946
2018,21,133759962
2018,21,133756016
2018,21,133760023
2018,21,133761250
2018,21,133760276
2018,21,133760294
2018,21,133761298
2018,21,133760340
2018,21,133760383
2018,21,133760414
2018,21,133761512
2018,21,133761542
2018,21,133761541
2018,21,133760502
2018,21,133760512
2018,21,133761588
2018,21,133760550
2018,21,133760555
2018,21,133750183
2018,21,133760578
2018,21,133760594
2018,21,133760599
2018,21,133761707
2018,21,133750251
2018,21,133760670
2018,21,133750269
2018,21,133760693
2018,21,133760707
2018,21,133760709
2018,21,133761763
2018,21,133761782
2018,21,133750428
2018,21,133760973
2018,21,133762039
2018,21,133762074
2018,21,133761034
2018,21,133761036
2018,21,133761061
2018,21,133761056
2018,21,133761060
2018,21,133766158
2018,21,133766165
2018,21,133766162
2018,21,133762196
2018,21,133766197
2018,21,133766195
2018,21,133762233
2018,21,133750550
2018,21,133766301
2018,21,133766330
2018,21,133766343
2018,21,133750588
2018,21,133750589
2018,21,133762372
2018,21,133762380
2018,21,133762384
2018,21,133766403
2018,21,133766409
2018,21,133762409
2018,21,133766421
2018,21,133750634
2018,21,133766441
2018,21,133762456
2018,21,133750653
2018,21,133750655
2018,21,133766498
2018,21,133750708
2018,21,133750707
2018,21,133762577
2018,21,133762587
2018,21,133762599
2018,21,133762606
2018,21,133766658
2018,21,133762827
2018,21,133763042
2018,21,133763050
2018,21,133767188
2018,21,133763066
2018,21,133763071
2018,21,133751016
2018,21,133763076
2018,21,133767227
2018,21,133763127
2018,21,133763134
2018,21,133751053
2018,21,133763143
2018,21,133763146
2018,21,133763173
2018,21,133751075
2018,21,133767347
2018,21,133767359
2018,21,133763220
2018,21,133767410
2018,21,133767421
2018,21,133763271
2018,21,133763277
2018,21,133767474
2018,21,133763306
2018,21,133771149
2018,21,133767529
2018,21,133771166
2018,21,133767541
2018,21,133767559
2018,21,133767581
2018,21,133767635
2018,21,133771277
2018,21,133763599
2018,21,133763603
2018,21,133763642
2018,21,133763644
2018,21,133763653
2018,21,133763677
2018,21,133767914
2018,21,133767917
2018,21,133771352
2018,21,133767998
2018,21,133771392
2018,21,133768042
2018,21,133768049
2018,21,133768085
2018,21,133771432
2018,21,133763938
2018,21,133763947
2018,21,133763975
2018,21,133763983
2018,21,133768161
2018,21,133768185
2018,21,133768190
2018,21,133768194
2018,21,133764032
2018,21,133764038
2018,21,133771508
2018,21,133771507
2018,21,133771518
2018,21,133764094
2018,21,133768290
2018,21,133768312
2018,21,133768335
2018,21,133764153
2018,21,133764152
2018,21,133771537
2018,21,133771547
2018,21,133771560
2018,21,133768415
2018,21,133768426
2018,21,133764244
2018,21,133768453
2018,21,133768458
2018,21,133764267
2018,21,133768481
2018,21,133764282
2018,21,133764295
2018,21,133768533
2018,21,133771656
2018,21,133769072
2018,21,133769270
2018,21,133769277
2018,21,133769276
2018,21,133769284
2018,21,133769293
2018,21,133769305
2018,21,133769325
2018,21,133765064
2018,21,133771943
2018,21,133769364
2018,21,133769386
2018,21,133765113
2018,21,133769407
2018,21,133771966
2018,21,133765174
2018,21,133765200
2018,21,133769490
2018,21,133769536
2018,21,133769541
2018,21,133772023
2018,21,133765272
2018,21,133772032
2018,21,133765294
2018,21,133769588
2018,21,133769646
2018,21,133769645
2018,21,133769644
2018,21,133769643
2018,21,133769662
2018,21,133769684
2018,21,133769696
2018,21,133769702
2018,21,133765508
2018,21,133769781
2018,21,133769808
2018,21,133769819
2018,21,133765533
2018,21,133769848
2018,21,133772166
2018,21,133772176
2018,21,133765830
2018,21,133770156
2018,21,133772332
2018,21,133770165
2018,21,133765866
2018,21,133765896
2018,21,133748216
2018,21,133753745
2018,21,133757590
2018,21,133753760
2018,21,133757717
2018,21,133757735
2018,21,133757754
2018,21,133753924
2018,21,133757769
2018,21,133757773
2018,21,133757805
2018,21,133748414
2018,21,133757860
2018,21,133757877
2018,21,133757892
2018,21,133754041
2018,21,133754046
2018,21,133757919
2018,21,133757935
2018,21,133757956
2018,21,133748492
2018,21,133754095
2018,21,133754101
2018,21,133758005
2018,21,133758026
2018,21,133758033
2018,21,133754153
2018,21,133754166
2018,21,133748551
2018,21,133748553
2018,21,133748550
2018,21,133758098
2018,21,133758129
2018,21,133758135
2018,21,133758149
2018,21,133754241
2018,21,133758174
2018,21,133758188
2018,21,133758200
2018,21,133754295
2018,21,133758236
2018,21,133758254
2018,21,133758270
2018,21,133758283
2018,21,133758305
2018,21,133754383
2018,21,133758349
2018,21,133754445
2018,21,133748752
2018,21,133748755
2018,21,133758414
2018,21,133748773
2018,21,133748780
2018,21,133754530
2018,21,133758471
2018,21,133758484
2018,21,133758511
2018,21,133754588
2018,21,133758587
2018,21,133748873
2018,21,133748879
2018,21,133754686
2018,21,133758614
2018,21,133758842
2018,21,133754926
2018,21,133749048
2018,21,133758909
2018,21,133749090
2018,21,133749092
2018,21,133754992
2018,21,133758970
2018,21,133758988
2018,21,133758986
2018,21,133755100
2018,21,133755121
2018,21,133749185
2018,21,133759053
2018,21,133759068
2018,21,133759079
2018,21,133749203
2018,21,133759126
2018,21,133759137
2018,21,133755213
2018,21,133755239
2018,21,133759163
2018,21,133759173
2018,21,133749246
2018,21,133749249
2018,21,133759190
2018,21,133759201
2018,21,133759216
2018,21,133759224
2018,21,133759222
2018,21,133759240
2018,21,133759255
2018,21,133749301
2018,21,133755346
2018,21,133759281
2018,21,133759307
2018,21,133759316
2018,21,133759321
2018,21,133759333
2018,21,133759334
2018,21,133755413
2018,21,133759346
2018,21,133755431
2018,21,133755430
2018,21,133759428
2018,21,133759432
2018,21,133755514
2018,21,133755517
2018,21,133755521
2018,21,133759462
2018,21,133759487
2018,21,133755591
2018,21,133749504
2018,21,133749511
2018,21,133749510
2018,21,133749516
2018,21,133755651
2018,21,133755657
2018,21,133759626
2018,21,133759649
2018,21,133759662
2018,21,133749578
2018,21,133749594
2018,21,133749598
2018,21,133759718
2018,21,133755755
2018,21,133749614
2018,21,133759750
2018,21,133759760
2018,21,133755795
2018,21,133759803
2018,21,133759827
2018,21,133759836
2018,21,133755862
2018,21,133755861
2018,21,133759855
2018,21,133759879
2018,21,133755903
2018,21,133759907
2018,21,133755936
2018,21,133759932
2018,21,133759968
2018,21,133756028
2018,21,133760164
2018,21,133760185
2018,21,133761153
2018,21,133760246
2018,21,133760375
2018,21,133761400
2018,21,133760393
2018,21,133760643
2018,21,133760686
2018,21,133760699
2018,21,133760710
2018,21,133750284
2018,21,133760734
2018,21,133760740
2018,21,133750306
2018,21,133750314
2018,21,133760756
2018,21,133760759
2018,21,133760766
2018,21,133760778
2018,21,133760800
2018,21,133760801
2018,21,133760799
2018,21,133760815
2018,21,133761868
2018,21,133760837
2018,21,133760851
2018,21,133750372
2018,21,133761899
2018,21,133761897
2018,21,133760865
2018,21,133761910
2018,21,133761915
2018,21,133761929
2018,21,133761996
2018,21,133760977
2018,21,133750438
2018,21,133750461
2018,21,133761046
2018,21,133761049
2018,21,133762101
2018,21,133761095
2018,21,133750497
2018,21,133766138
2018,21,133762193
2018,21,133766190
2018,21,133762232
2018,21,133762235
2018,21,133766205
2018,21,133750537
2018,21,133750557
2018,21,133766290
2018,21,133762316
2018,21,133766307
2018,21,133766339
2018,21,133766365
2018,21,133750591
2018,21,133750595
2018,21,133766393
2018,21,133762401
2018,21,133762415
2018,21,133762426
2018,21,133766437
2018,21,133762439
2018,21,133762453
2018,21,133762452
2018,21,133762454
2018,21,133766474
2018,21,133750672
2018,21,133762558
2018,21,133762585
2018,21,133750724
2018,21,133766639
2018,21,133766659
2018,21,133750747
2018,21,133750793
2018,21,133762714
2018,21,133750792
2018,21,133767157
2018,21,133751000
2018,21,133751003
2018,21,133767177
2018,21,133763064
2018,21,133767215
2018,21,133767221
2018,21,133767226
2018,21,133767231
2018,21,133767303
2018,21,133767308
2018,21,133767311
2018,21,133767323
2018,21,133751083
2018,21,133751097
2018,21,133751101
2018,21,133767402
2018,21,133767413
2018,21,133763260
2018,21,133763270
2018,21,133767441
2018,21,133767456
2018,21,133763293
2018,21,133767473
2018,21,133767485
2018,21,133763331
2018,21,133763342
2018,21,133767583
2018,21,133771211
2018,21,133767601
2018,21,133767606
2018,21,133763528
2018,21,133763536
2018,21,133763594
2018,21,133708008
2018,21,133699634
2018,21,133708096
2018,21,133699675
2018,21,133705033
2018,21,133705034
2018,21,133708127
2018,21,133705056
2018,21,133708164
2018,21,133708179
2018,21,133708190
2018,21,133708234
2018,21,133708239
2018,21,133705103
2018,21,133699769
2018,21,133699777
2018,21,133699790
2018,21,133699800
2018,21,133705123
2018,21,133708313
2018,21,133705145
2018,21,133708338
2018,21,133708355
2018,21,133708364
2018,21,133708416
2018,21,133708422
2018,21,133708421
2018,21,133708426
2018,21,133699895
2018,21,133708495
2018,21,133708503
2018,21,133708512
2018,21,133708527
2018,21,133708573
2018,21,133705269
2018,21,133699954
2018,21,133699969
2018,21,133699977
2018,21,133699984
2018,21,133699986
2018,21,133705346
2018,21,133708711
2018,21,133700015
2018,21,133700031
2018,21,133705402
2018,21,133708749
2018,21,133700044
2018,21,133705407
2018,21,133708805
2018,21,133705463
2018,21,133700110
2018,21,133708902
2018,21,133705509
2018,21,133708938
2018,21,133708964
2018,21,133700157
2018,21,133705559
2018,21,133709028
2018,21,133700184
2018,21,133700194
2018,21,133705610
2018,21,133705616
2018,21,133709126
2018,21,133709130
2018,21,133705689
2018,21,133709207
2018,21,133700287
2018,21,133700293
2018,21,133709253
2018,21,133705746
2018,21,133709276
2018,21,133700308
2018,21,133705754
2018,21,133709295
2018,21,133709292
2018,21,133709312
2018,21,133709320
2018,21,133700348
2018,21,133709349
2018,21,133700356
2018,21,133709366
2018,21,133700359
2018,21,133709379
2018,21,133709380
2018,21,133705827
2018,21,133709402
2018,21,133705830
2018,21,133705831
2018,21,133705836
2018,21,133709433
2018,21,133709450
2018,21,133709451
2018,21,133737415
2018,21,133737428
2018,21,133730204
2018,21,133730213
2018,21,133730223
2018,21,133732903
2018,21,133732913
2018,21,133732728
2018,21,133732930
2018,21,133732945
2018,21,133730280
2018,21,133730292
2018,21,133732991
2018,21,133733010
2018,21,133733009
2018,21,133730010
2018,21,133730344
2018,21,133730347
2018,21,133733021
2018,21,133737638
2018,21,133730422
2018,21,133737665
2018,21,133730446
2018,21,133730449
2018,21,133730471
2018,21,133733140
2018,21,133733148
2018,21,133730534
2018,21,133733177
2018,21,133737764
2018,21,133737772
2018,21,133733203
2018,21,133730602
2018,21,133737806
2018,21,133730631
2018,21,133733241
2018,21,133733240
2018,21,133730634
2018,21,133733253
2018,21,133730658
2018,21,133730669
2018,21,133733265
2018,21,133733268
2018,21,133733274
2018,21,133733279
2018,21,133733281
2018,21,133737873
2018,21,133737892
2018,21,133733334
2018,21,133737914
2018,21,133733356
2018,21,133730747
2018,21,133737945
2018,21,133737953
2018,21,133737968
2018,21,133733399
2018,21,133733404
2018,21,133730822
2018,21,133737999
2018,21,133738019
2018,21,133730852
2018,21,133733466
2018,21,133730870
2018,21,133733492
2018,21,133738116
2018,21,133733542
2018,21,133733561
2018,21,133738145
2018,21,133730963
2018,21,133730981
2018,21,133738241
2018,21,133731115
2018,21,133731121
2018,21,133738265
2018,21,133733697
2018,21,133733710
2018,21,133733733
2018,21,133733770
2018,21,133738361
2018,21,133733807
2018,21,133738370
2018,21,133741261
2018,21,133738389
2018,21,133733844
2018,21,133738407
2018,21,133733850
2018,21,133741328
2018,21,133733862
2018,21,133733872
2018,21,133733877
2018,21,133738434
2018,21,133738440
2018,21,133733896
2018,21,133733908
2018,21,133741404
2018,21,133738474
2018,21,133738478
2018,21,133738483
2018,21,133741451
2018,21,133738500
2018,21,133741467
2018,21,133733979
2018,21,133738531
2018,21,133738537
2018,21,133733998
2018,21,133741532
2018,21,133734024
2018,21,133734039
2018,21,133734042
2018,21,133734048
2018,21,133741591
2018,21,133741625
2018,21,133741644
2018,21,133741662
2018,21,133738656
2018,21,133741691
2018,21,133741693
2018,21,133741704
2018,21,133738698
2018,21,133741750
2018,21,133741756
2018,21,133738868
2018,21,133738877
2018,21,133738883
2018,21,133741792
2018,21,133741791
2018,21,133741800
2018,21,133738898
2018,21,133741816
2018,21,133741874
2018,21,133741890
2018,21,133741931
2018,21,133739016
2018,21,133741956
2018,21,133734234
2018,21,133741989
2018,21,133734275
2018,21,133734320
2018,21,133742121
2018,21,133742120
2018,21,133734333
2018,21,133742144
2018,21,133739147
2018,21,133734375
2018,21,133742212
2018,21,133742267
2018,21,133739228
2018,21,133734459
2018,21,133742303
2018,21,133742339
2018,21,133734496
2018,21,133742415
2018,21,133742424
2018,21,133742447
2018,21,133739335
2018,21,133734599
2018,21,133734621
2018,21,133734620
2018,21,133734636
2018,21,133739373
2018,21,133742529
2018,21,133739381
2018,21,133734670
2018,21,133742568
2018,21,133742583
2018,21,133742591
2018,21,133742592
2018,21,133734756
2018,21,133742665
2018,21,133742677
2018,21,133742711
2018,21,133739530
2018,21,133743262
2018,21,133735045
2018,21,133743348
2018,21,133743365
2018,21,133735121
2018,21,133743377
2018,21,133743390
2018,21,133735138
2018,21,133743453
2018,21,133735171
2018,21,133743469
2018,21,133739892
2018,21,133743537
2018,21,133743551
2018,21,133743553
2018,21,133743579
2018,21,133743588
2018,21,133743589
2018,21,133743596
2018,21,133743603
2018,21,133735233
2018,21,133735232
2018,21,133739939
2018,21,133743623
2018,21,133739941
2018,21,133743648
2018,21,133743657
