"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,120197704,123543705,25,36829723
2018,120192368,123543705,14,36829726
2018,120192368,123539363,25,36829725
2018,120197765,123539401,3,36840339
2018,120197788,123546721,3,36829765
2018,120188518,123543811,3,36840353
2018,120192431,123543814,24,36838562
2018,120197809,123543814,24,36838561
2018,120192483,123543892,3,36838593
2018,120192504,123539512,17,36838601
2018,120192513,123539515,24,36840390
2018,120192513,123543918,24,36840392
2018,120192513,123539516,24,36840391
2018,120192612,123539593,24,36840423
2018,120198146,123546967,16,36840456
2018,120198192,123549693,1,36840474
2018,120192704,123544164,1,36838699
2018,120198192,123544164,25,36829977
2018,120192704,123549693,25,36838698
2018,120198205,123546996,12,36829988
2018,120198275,123544245,19,36830014
2018,120192764,123549753,3,36840501
2018,120188870,123547081,3,36838754
2018,120188872,123544307,16,36830056
2018,120192854,123549841,19,36840539
2018,120198422,123547141,21,36838778
2018,120192871,123547145,21,36830098
2018,120192970,123549958,18,36830154
2018,120193061,123547302,19,36840606
2018,120193081,123547319,18,36830213
2018,120189127,123547319,18,36840610
2018,120189132,123544600,3,36840611
2018,120189142,123550056,3,36838865
2018,120189145,123544611,18,36840615
2018,120198713,123550080,3,36840626
2018,120198744,123554657,3,36830237
2018,120198762,123547375,18,36830243
2018,120198787,123550127,18,36830251
2018,120193157,123550127,20,36838883
2018,120193180,123550152,18,36838892
2018,120193196,123554734,6,36838893
2018,120198831,123550163,16,36840653
2018,120189248,123550189,11,36840659
2018,120198888,123550202,16,36845286
2018,120189273,123554779,5,36838917
2018,120189273,123554781,4,36838918
2018,120193250,123550222,1,36838921
2018,120189289,123547475,21,36845294
2018,120198927,123554806,24,36845293
2018,120189304,123554828,17,36840677
2018,120189333,123547517,19,36840685
2018,120189334,123547517,9,36845317
2018,120199014,123547517,19,36840683
2018,120189335,123554889,17,36840686
2018,120189339,123547524,1,36840689
2018,120199041,123554917,9,36845334
2018,120199060,123554932,24,36840699
2018,120199068,123554947,3,36840701
2018,120189425,123555040,3,36840721
2018,120189425,123550375,25,36838956
2018,120189424,123555040,25,36838955
2018,120189424,123550375,3,36838954
2018,120199168,123555045,14,36840724
2018,120189427,123555039,16,36838957
2018,120199185,123550395,3,36845385
2018,120189448,123555083,21,36840731
2018,120193447,123550426,23,36838972
2018,120189503,123555161,14,36840747
2018,120189510,123555175,14,36840750
2018,120199353,123550486,1,36845428
2018,120193527,123547686,24,36845432
2018,120193528,123550490,24,36838998
2018,120193526,123550490,24,36838997
2018,120189548,123555234,3,36840765
2018,120189550,123555234,5,36845437
2018,120189569,123555267,3,36840777
2018,120189619,123547740,21,36839023
2018,120199499,123555350,24,36845483
2018,120199499,123550567,24,36845484
2018,120199677,123550672,16,36845552
2018,120199677,123550673,18,36839073
2018,120189823,123555633,3,36845587
2018,120189829,123550750,1,36840860
2018,120189841,123547933,5,36839099
2018,120193802,123547935,19,36839101
2018,120189861,123555681,3,36839109
2018,120189868,123547958,1,36845607
2018,120199995,123550854,3,36845642
2018,120193907,123555840,3,36845644
2018,120200009,123550861,22,36845652
2018,120200024,123550871,21,36845655
2018,120193943,123555898,21,36839138
2018,120200114,123550916,12,36839157
2018,120200122,123555974,1,36839159
2018,120200122,123555975,18,36845702
2018,120200137,123550922,1,36845708
2018,120200145,123556001,3,36845711
2018,120200152,123556006,21,36845718
2018,120200151,123550927,24,36845716
2018,120200150,123550927,24,36839161
2018,120193993,123550927,24,36845715
2018,120193995,123550931,24,36845719
2018,120189912,123556025,3,36840886
2018,120189911,123550937,16,36840885
2018,120194001,123550937,16,36840884
2018,120189915,123547990,3,36845727
2018,120194007,123556036,24,36839166
2018,120200189,123556041,1,36845734
2018,120200187,123556041,1,36839169
2018,120200189,123547995,1,36839170
2018,120200187,123547995,1,36845733
2018,120194012,123547994,1,36839171
2018,120194016,123556056,16,36839174
2018,120200212,123550951,1,36839176
2018,120200210,123556068,1,36840893
2018,120200220,123556075,22,36845748
2018,120200227,123556084,16,36845753
2018,120194023,123556083,3,36839179
2018,120200234,123550953,24,36840897
2018,120200233,123550953,24,36845757
2018,120189944,123550958,24,36845760
2018,120189946,123550958,24,36839183
2018,120200248,123548030,9,36839184
2018,120200248,123556105,1,36845764
2018,120200255,123556112,3,36845766
2018,120200257,123548040,3,36845767
2018,120194043,123556113,1,36839188
2018,120194043,123556110,1,36839187
2018,120194046,123556122,17,36839190
2018,120200262,123556122,22,36840908
2018,120189962,123548046,3,36839191
2018,120181977,123535936,3,36837199
2018,120179553,123528382,21,36833909
2018,120173655,123528429,16,36837213
2018,120173662,123535976,1,36833918
2018,120182071,123533079,1,36827795
2018,120182080,123533079,10,36827801
2018,120173688,123533079,1,36827803
2018,120182082,123533079,10,36827802
2018,120182075,123533079,10,36827798
2018,120182069,123533079,5,36827793
2018,120182078,123533079,10,36827800
2018,120182072,123533079,10,36827797
2018,120173693,123528469,1,36827806
2018,120173693,123528471,1,36827807
2018,120173706,123528496,21,36837231
2018,120179641,123533103,1,36837233
2018,120179657,123528525,9,36837236
2018,120173753,123528563,18,36837246
2018,120179683,123528563,18,36827844
2018,120179691,123536073,16,36837250
2018,120179705,123533161,17,36833949
2018,120182278,123533191,18,36827884
2018,120179743,123533191,18,36833966
2018,120173806,123533189,25,36827887
2018,120179743,123533189,16,36837269
2018,120179743,123536128,16,36827877
2018,120182278,123536128,16,36827880
2018,120182278,123533189,14,36827881
2018,120189987,123548075,16,36840915
2018,120200313,123550987,21,36845791
2018,120189988,123556170,24,36840916
2018,120189990,123556175,9,36840917
2018,120200361,123548107,24,36845808
2018,120200360,123548107,24,36845806
2018,120200369,123548111,24,36840926
2018,120190023,123556202,1,36840925
2018,120194102,123556202,1,36845811
2018,120190031,123551021,8,36840928
2018,120200379,123548119,24,36845815
2018,120200406,123548140,1,36840932
2018,120194126,123556248,3,36839218
2018,120200425,123551037,3,36845829
2018,120194136,123551048,15,36845834
2018,120200469,123548180,3,36839225
2018,120190078,123556279,16,36839226
2018,120194052,123548051,24,36839193
2018,120190078,123548188,16,36840944
2018,120190099,123551072,1,36845851
2018,120194181,123556316,16,36845854
2018,120190105,123548213,24,36840948
2018,120200507,123548217,21,36839230
2018,120190112,123548219,24,36839231
2018,120190110,123548219,24,36840952
2018,120200520,123548234,16,36845863
2018,120190154,123556348,3,36845868
2018,120194221,123551114,18,36839240
2018,120200542,123551113,1,36845873
2018,120200560,123548265,3,36845877
2018,120194235,123556372,24,36839243
2018,120200564,123556374,16,36845882
2018,120190168,123556384,1,36840961
2018,120194243,123548279,5,36839248
2018,120194257,123548305,7,36840966
2018,120200622,123556414,18,36845900
2018,120194272,123548322,18,36840968
2018,120200673,123548346,3,36845904
2018,120200291,123548066,1,36845777
2018,120190235,123556474,17,36845903
2018,120200676,123556465,3,36839254
2018,120190241,123551185,8,36845907
2018,120190243,123551188,24,36845909
2018,120194299,123551187,24,36839255
2018,120190243,123551187,24,36839258
2018,120190243,123556476,24,36840972
2018,120194299,123551188,24,36839257
2018,120194299,123556476,24,36839256
2018,120190245,123556481,1,36845910
2018,120194333,123551226,20,36839274
2018,120190299,123551237,3,36840992
2018,120194354,123551243,21,36839286
2018,120190321,123551253,18,36840999
2018,120190325,123556602,18,36845948
2018,120200823,123556597,3,36841001
2018,120200848,123556635,10,36845968
2018,120200855,123551266,1,36839293
2018,120200849,123548442,1,36845967
2018,120200855,123556632,1,36839295
2018,120200849,123556632,1,36845966
2018,120200849,123556631,1,36841014
2018,120200849,123551266,1,36845965
2018,120200855,123548442,1,36845970
2018,120200855,123556631,1,36839294
2018,120194388,123551279,5,36839301
2018,120200886,123551290,12,36841019
2018,120200902,123548466,3,36845981
2018,120194429,123548480,24,36839310
2018,120200955,123551331,24,36846003
2018,120200963,123551337,21,36846005
2018,120194461,123556741,24,36846009
2018,120190418,123551356,3,36839319
2018,120200989,123548526,14,36841040
2018,120200995,123556777,17,36846017
2018,120201004,123551368,3,36839324
2018,120194495,123548541,14,36846019
2018,120190436,123551375,3,36846021
2018,120194504,123548545,14,36839325
2018,120190456,123551398,17,36841045
2018,120194536,123556839,16,36846030
2018,120201059,123551416,14,36846029
2018,120194553,123556868,24,36841054
2018,120194563,123551447,24,36839341
2018,120190503,123551446,17,36841058
2018,120194565,123551446,18,36841059
2018,120190510,123556884,16,36841061
2018,120201107,123556890,16,36839343
2018,120194575,123551454,21,36839344
2018,120194583,123556905,24,36839347
2018,120201150,123551473,21,36846042
2018,120201173,123548642,12,36846050
2018,120190542,123556955,17,36839354
2018,120190550,123556968,1,36846053
2018,120201195,123551494,4,36839355
2018,120201197,123551493,18,36846054
2018,120190555,123551493,18,36846055
2018,120201202,123548656,1,36846058
2018,120201207,123551500,1,36839357
2018,120194634,123551511,21,36839360
2018,120201226,123548669,9,36839359
2018,120201226,123556993,9,36839358
2018,120201226,123556996,9,36846061
2018,120201226,123548667,9,36841071
2018,120201249,123557015,5,36839363
2018,120201262,123557028,1,36846065
2018,120201296,123557061,21,36846071
2018,120201312,123551555,24,36841080
2018,120194700,123548729,24,36846083
2018,120190637,123548730,24,36839375
2018,120190637,123548732,24,36841081
2018,120190637,123548729,24,36839373
2018,120194700,123548730,24,36846084
2018,120194700,123548732,24,36841082
2018,120194703,123551569,5,36846088
2018,120194710,123551575,3,36839376
2018,120190669,123557143,3,36841090
2018,120201400,123557158,17,36839391
2018,120201408,123548793,3,36846108
2018,120201412,123548795,19,36839394
2018,120201413,123548795,17,36841100
2018,120201423,123551616,21,36846112
2018,120190699,123557189,19,36841105
2018,120201435,123557196,9,36839398
2018,120190703,123557201,21,36841107
2018,120190714,123557215,1,36846127
2018,120201460,123557215,1,36841111
2018,120201460,123557216,1,36846132
2018,120190714,123557216,1,36839403
2018,120201469,123557231,3,36846137
2018,120201467,123557231,3,36846134
2018,120194797,123557231,3,36846135
2018,120201470,123551640,18,36846141
2018,120194804,123551638,18,36839409
2018,120190724,123551638,18,36839410
2018,120201480,123557239,18,36846145
2018,120201480,123551643,1,36846144
2018,120201487,123548849,16,36846148
2018,120201486,123548849,21,36846147
2018,120201492,123557251,9,36846150
2018,120201490,123557247,21,36846149
2018,120190741,123557255,3,36841119
2018,120190748,123557260,18,36841122
2018,120201505,123551651,1,36846153
2018,120194820,123551654,18,36839419
2018,120194823,123557269,18,36846158
2018,120201525,123548867,3,36846168
2018,120201527,123557278,21,36839424
2018,120194835,123557278,6,36839423
2018,120194834,123557278,6,36846169
2018,120194845,123557288,18,36839429
2018,120194847,123548886,17,36839431
2018,120201548,123548891,18,36839433
2018,120194858,123557305,17,36846181
2018,120194855,123548895,18,36839434
2018,120190784,123557308,18,36841129
2018,120201564,123557308,18,36839440
2018,120190786,123557308,18,36846185
2018,120201566,123557308,18,36839442
2018,120194862,123557308,18,36841130
2018,120194865,123557315,18,36839444
2018,120194907,123551721,1,36846206
2018,120194911,123548925,1,36839452
2018,120201619,123557365,24,36839454
2018,120201635,123548936,21,36846214
2018,120201655,123551744,18,36846220
2018,120194944,123557410,18,36846226
2018,120201682,123557419,19,36846229
2018,120201683,123557420,3,36846230
2018,120194953,123557420,3,36839465
2018,120201684,123557420,3,36841160
2018,120190880,123557431,5,36841164
2018,120201700,123557436,18,36841167
2018,120194964,123548992,21,36839467
2018,120190896,123548998,18,36841170
2018,120190896,123548997,18,36846237
2018,120194979,123551777,18,36839471
2018,120201737,123557473,3,36846239
2018,120194992,123557478,18,36846242
2018,120194992,123557479,18,36846243
2018,120194991,123557479,18,36846241
2018,120194991,123557478,18,36846240
2018,120201758,123551790,19,36846244
2018,120190927,123551797,16,36841179
2018,120190927,123549028,16,36841178
2018,120190949,123557513,16,36839483
2018,120201795,123551815,18,36846250
2018,120201797,123551815,18,36846251
2018,120201805,123557521,3,36846256
2018,120201822,123557536,21,36839492
2018,120190961,123551829,1,36846275
2018,120190962,123557538,5,36841192
2018,120195045,123549076,14,36839499
2018,120201838,123557556,24,36846277
2018,120201839,123557558,16,36846281
2018,120195060,123557564,17,36846285
2018,120201862,123557587,21,36846296
2018,120201865,123557585,19,36846297
2018,120201859,123557578,24,36846293
2018,120201859,123551854,24,36846294
2018,120201859,123557577,24,36846291
2018,120191004,123557581,24,36846295
2018,120195070,123549105,14,36846298
2018,120201875,123557605,9,36846305
2018,120191017,123557609,26,36846310
2018,120195087,123549123,3,36839517
2018,120201905,123557636,19,36839521
2018,120201906,123557633,24,36841218
2018,120191043,123551874,25,36846325
2018,120201929,123551874,1,36839525
2018,120201929,123557649,25,36846329
2018,120191043,123557649,1,36846326
2018,120191045,123551876,20,36841229
2018,120191046,123549148,16,36846331
2018,120195109,123557657,3,36839528
2018,120191051,123557660,17,36839529
2018,120201939,123557662,9,36846335
2018,120201949,123557669,19,36841234
2018,120191056,123549152,17,36839530
2018,120195118,123551887,16,36846349
2018,120195120,123557686,21,36839533
2018,120201963,123551888,16,36841241
2018,120201982,123549172,3,36846354
2018,120201986,123549173,26,36841242
2018,120201996,123557718,24,36846363
2018,120202020,123557740,3,36846376
2018,120191115,123557762,3,36841255
2018,120191116,123557762,24,36839551
2018,120195155,123551921,17,36839553
2018,120202049,123551925,24,36846383
2018,120202049,123557768,24,36841256
2018,120202049,123557769,24,36846382
2018,120202054,123551927,21,36846386
2018,120202060,123557780,15,36846391
2018,120202060,123549200,16,36841259
2018,120206133,123557789,3,36841262
2018,120195167,123551936,23,36839561
2018,120173806,123528647,16,36833968
2018,120173806,123536128,3,36827886
2018,120182278,123528647,25,36833967
2018,120179766,123536164,16,36837278
2018,120173806,123533191,18,36837270
2018,120179743,123528647,3,36827878
2018,120173863,123536198,3,36837297
2018,120182437,123528807,3,36827946
2018,120173936,123536267,17,36837316
2018,120182688,123533377,18,36827986
2018,120182696,123529032,15,36827988
2018,120174050,123529061,18,36837331
2018,120173820,123536154,21,36837275
2018,120173821,123536154,1,36833976
2018,120174056,123529078,18,36834036
2018,120180030,123536399,18,36834043
2018,120180043,123529113,18,36834045
2018,120180043,123529114,18,36834046
2018,120180042,123529114,18,36837338
2018,120180042,123529113,18,36828000
2018,120174119,123536447,18,36828021
2018,120180119,123536472,17,36834069
2018,120182923,123536473,18,36828043
2018,120180152,123529284,3,36834071
2018,120182980,123529296,1,36828052
2018,120180190,123529339,14,36834083
2018,120174313,123529453,3,36828090
2018,120180294,123533678,18,36834106
2018,120180295,123533678,3,36834107
2018,120174331,123533678,3,36837391
2018,120183181,123536615,18,36828096
2018,120174416,123533768,1,36834136
2018,120174426,123529603,24,36837414
2018,120174470,123533807,18,36828186
2018,120174513,123533845,1,36837449
2018,120174519,123536753,18,36837451
2018,120184183,123540461,17,36837537
2018,120184213,123540489,5,36828356
2018,120175088,123534419,24,36837567
2018,120175130,123540740,3,36837578
2018,120181107,123540752,16,36834301
2018,120181108,123540753,24,36834302
2018,120184468,123537344,19,36828416
2018,120184465,123537345,19,36828415
2018,120184465,123537344,19,36828414
2018,120175146,123540776,9,36837585
2018,115353773,118690950,24,35076082
2018,115357239,118690950,24,35080447
2018,115353805,118689431,18,35080458
2018,115353805,118689428,24,35080457
2018,115361854,118689504,3,35080468
2018,115361856,118691062,1,35080470
2018,104879280,108099212,16,31663287
2018,104889620,108109611,3,31666221
2018,104889621,108109611,4,31666222
2018,115353880,118691062,1,35076106
2018,115353893,118694924,3,35076114
2018,104889844,108109818,3,31666339
2018,104895236,108115103,1,31668059
2018,104895265,108115138,16,31668076
2018,104895937,108115770,21,31668343
2018,104980872,108198333,16,31693237
2018,115357238,118689392,17,35076087
2018,115353847,118694896,24,35076103
2018,115357320,118694932,17,35080481
2018,115353936,118689573,22,35080488
2018,115362014,118691160,3,35080503
2018,115362033,118699682,1,35076156
2018,115362033,118691177,1,35076155
2018,115357417,118691218,16,35080541
2018,115357416,118691218,21,35074057
2018,115354084,118699757,14,35076175
2018,115362110,118699751,17,35074061
2018,115354113,118691255,12,35076190
2018,115357460,118691288,24,35074071
2018,115354150,118691287,16,35080571
2018,115354153,118691287,16,35076206
2018,115354157,118699834,3,35076207
2018,115354159,118695059,18,35076208
2018,115362183,118695058,18,35076209
2018,115354159,118695058,18,35080572
2018,115362183,118695059,18,35076210
2018,115362186,118699840,16,35076212
2018,115354161,118699840,16,35076211
2018,115357480,118699866,17,35074079
2018,115362220,118699868,24,35080591
2018,115362220,118691321,24,35080590
2018,115362229,118691327,21,35076228
2018,115357491,118695078,3,35074086
2018,115357494,118691335,22,35076229
2018,115354193,118699882,1,35076232
2018,115362252,118691349,5,35080604
2018,115362276,118695091,16,35074094
2018,115354234,118699919,26,35080609
2018,115357520,118699918,3,35074097
2018,115362292,118691374,5,35080623
2018,115362291,118699922,24,35080620
2018,104876541,108096425,21,31662306
2018,104876863,108096713,18,31662396
2018,104876854,108096713,18,31662392
2018,104876847,108096713,18,31662390
2018,104876870,108096713,18,31662400
2018,104876877,108096713,18,31662401
2018,115354246,118691370,24,35076255
2018,115362291,118699921,24,35080619
2018,115362291,118691370,24,35074101
2018,115362291,118699923,24,35074102
2018,115354246,118699921,24,35074103
2018,115354243,118691370,24,35080621
2018,115354243,118699923,24,35076254
2018,115357526,118699923,1,35080616
2018,115354246,118699922,24,35074104
2018,115357526,118691370,24,35080612
2018,115354243,118699921,24,35080622
2018,115354246,118699923,24,35080626
2018,104926984,108145771,17,31679370
2018,104927149,108145935,16,31679418
2018,104927404,108146161,3,31679489
2018,104928615,108147357,4,31679811
2018,104938126,108156865,18,31683231
2018,104940284,108158959,18,31683632
2018,104947351,108165805,1,31685582
2018,104960122,108178099,21,31688200
2018,104960233,108178193,18,31688228
2018,104960233,108178191,24,31688227
2018,104895254,108115124,16,31668071
2018,104895253,108115126,16,31668070
2018,104895254,108115126,16,31668072
2018,104895253,108115124,16,31668069
2018,104926999,108145792,3,31679375
2018,104928319,108147051,16,31679719
2018,104942615,108161176,18,31684154
2018,104876741,108096589,18,31662366
2018,104876737,108096589,18,31662364
2018,104879262,108099197,14,31663282
2018,104920909,108139952,21,31677740
2018,104920937,108139980,15,31677746
2018,104927062,108145842,3,31679395
2018,104927213,108146003,19,31679441
2018,104927344,108146094,24,31679470
2018,104927344,108146096,24,31679471
2018,104927344,108146091,24,31679468
2018,104927771,108146538,1,31679568
2018,104927779,108146538,1,31679575
2018,104927795,108146538,3,31679583
2018,104889074,108109074,14,31666080
2018,104895266,108115137,26,31668077
2018,104921017,108140048,19,31677755
2018,104921114,108140138,1,31677777
2018,104928862,108147600,16,31679875
2018,104982509,108199917,9,31693685
2018,104920902,108139956,12,31677739
2018,104921036,108140061,15,31677758
2018,104921031,108140061,3,31677757
2018,104927023,108145809,1,31679379
2018,104927396,108146166,3,31679486
2018,104927730,108146470,26,31679554
2018,104927742,108146470,16,31679559
2018,104940396,108159072,18,31683656
2018,104942529,108161094,18,31684117
2018,104960117,108178108,16,31688197
2018,104972219,108189936,19,31691146
2018,104959875,108177875,3,31688139
2018,104972776,108190504,22,31691256
2018,104973642,108191326,26,31691446
2018,104982465,108199876,9,31693681
2018,104876669,108096550,1,31662341
2018,104983687,108201043,16,31694005
2018,104889354,108109342,24,31666163
2018,104895248,108115119,3,31668067
2018,104876585,108096464,21,31662320
2018,104895276,108115148,3,31668083
2018,104895935,108115768,14,31668342
2018,110127541,113465839,15,33332766
2018,110127541,113465840,15,33342888
2018,110127552,113465860,18,33342891
2018,110127554,113465860,18,33342892
2018,110127553,113465860,18,33336876
2018,110127582,113461444,18,33342902
2018,110122906,113461444,21,33336888
2018,110122904,113461444,18,33332778
2018,110127619,113470516,3,33336899
2018,110122947,113461499,18,33332795
2018,110122946,113465953,21,33336903
2018,110132130,113470557,18,33332801
2018,110122981,113465984,21,33336920
2018,110123050,113461592,21,33336953
2018,110132224,113470664,9,33336954
2018,110123085,113470688,5,33332832
2018,110132254,113461622,5,33332833
2018,110132256,113461623,26,33332834
2018,110132283,113470715,3,33332842
2018,110132285,113470715,24,33332843
2018,110132294,113461633,24,33332844
2018,110132359,113470787,24,33332864
2018,110127757,113461637,16,33332869
2018,110132422,113470842,18,33332879
2018,110132503,113470900,3,33332902
2018,110132505,113470900,3,33332903
2018,110127871,113470918,21,33336975
2018,110132556,113461730,3,33332913
2018,110123207,113461732,3,33342987
2018,110123251,113470998,18,33336991
2018,110132646,113471027,1,33332935
2018,110123288,113471039,1,33337001
2018,110127963,113466256,19,33343007
2018,110132674,113471055,18,33332939
2018,110141695,113476097,17,33344387
2018,110141696,113476097,23,33338640
2018,110141747,113479747,24,33344407
2018,110141762,113476152,21,33349276
2018,110141793,113476163,3,33338668
2018,110137832,113484602,1,33349298
2018,110141809,113479807,21,33349311
2018,110141838,113479836,17,33344448
2018,110137882,113476225,3,33338690
2018,110146575,113484644,3,33349329
2018,110141904,113479902,3,33344478
2018,110141908,113479908,14,33344482
2018,110141913,113479913,3,33344484
2018,110141990,113479989,1,33344510
2018,110141997,113479996,24,33344513
2018,110141997,113479997,18,33344514
2018,110138030,113484814,18,33349431
2018,110142009,113480010,17,33344522
2018,110142020,113484819,22,33344526
2018,110142028,113476391,3,33344533
2018,110142038,113484835,3,33349451
2018,110142041,113484837,24,33344543
2018,110142102,113480099,1,33344555
2018,110146877,113480117,19,33344557
2018,110142131,113484909,8,33344559
2018,110146925,113484947,19,33344570
2018,110142179,113480172,1,33344574
2018,110142187,113476534,21,33344575
2018,110142201,113484999,16,33349494
2018,110142243,113480235,15,33344586
2018,110142246,113480238,16,33344588
2018,110147026,113485053,24,33349507
2018,110142282,113480275,1,33344596
2018,110142284,113480278,21,33344598
2018,110142289,113480281,3,33344599
2018,110142294,113480284,5,33344602
2018,110142320,113480308,16,33344618
2018,110142320,113480307,17,33344617
2018,110142320,113480306,16,33344616
2018,110142388,113480380,16,33344637
2018,110142388,113480379,16,33344636
2018,110142394,113480388,3,33344639
2018,110142408,113480403,16,33344643
2018,110147042,113485069,17,33349510
2018,110138487,113476776,26,33338878
2018,110138569,113485309,16,33349609
2018,110142684,113480678,16,33353951
2018,110142692,113485375,24,33344750
2018,104927290,108146063,25,31679454
2018,104927296,108146063,3,31679457
2018,104927296,108146060,25,31679455
2018,104927290,108146060,3,31679451
2018,104938633,108157377,18,31683323
2018,104960093,108178081,17,31688189
2018,104960105,108178081,19,31688193
2018,104916233,108135572,16,31676304
2018,104927378,108146153,26,31679483
2018,104927877,108146620,16,31679605
2018,104938591,108157332,3,31683315
2018,104942628,108161188,18,31684159
2018,105471035,108695673,16,31846629
2018,105471138,108695773,1,31846652
2018,104921064,108140091,1,31677767
2018,104927201,108145982,24,31679436
2018,104927205,108145982,24,31679439
2018,104927593,108146356,3,31679523
2018,104928450,108147189,1,31679778
2018,104928628,108147344,16,31679820
2018,104928628,108147341,16,31679816
2018,104928640,108147341,16,31679821
2018,104928620,108147344,16,31679815
2018,104928620,108147341,16,31679813
2018,104928640,108147344,16,31679824
2018,104942540,108161096,18,31684124
2018,104942537,108161096,18,31684122
2018,104942533,108161096,18,31684120
2018,105423737,108649192,24,31833428
2018,105423952,108649418,1,31833488
2018,105427565,108652937,16,31834323
2018,105427581,108652949,19,31834328
2018,105428228,108653585,19,31834562
2018,105428613,108653970,1,31834698
2018,105423142,108648605,15,31833262
2018,105423454,108648921,3,31833345
2018,105423687,108649140,3,31833407
2018,105423907,108649370,18,31833480
2018,105424759,108650213,1,31833674
2018,105427591,108652961,3,31834338
2018,105428238,108653602,3,31834565
2018,105428625,108653984,22,31834702
2018,105436452,108661715,21,31836824
2018,105436448,108661715,18,31836822
2018,105436711,108661983,16,31836905
2018,105441589,108666811,16,31838292
2018,105441799,108667020,1,31838348
2018,105442155,108667398,21,31838462
2018,105444060,108669282,16,31839032
2018,105448745,108673877,25,31840272
2018,105448772,108673877,1,31840295
2018,105448772,108673879,1,31840296
2018,105448745,108673879,9,31840274
2018,105448772,108673880,25,31840297
2018,105448745,108673885,1,31840280
2018,105448772,108673885,3,31840299
2018,105448763,108673879,25,31840287
2018,105448745,108673883,1,31840279
2018,105448763,108673885,1,31840294
2018,105448763,108673877,9,31840284
2018,105448772,108673883,9,31840298
2018,105448763,108673883,1,31840292
2018,105448745,108673880,1,31840277
2018,105448763,108673880,1,31840290
2018,105449211,108674368,18,31840408
2018,105449296,108674444,14,31840443
2018,105449465,108674583,18,31840524
2018,105449460,108674583,16,31840521
2018,105449586,108674714,3,31840556
2018,105449825,108674936,21,31840620
2018,105452029,108677035,17,31841183
2018,105452549,108677541,18,31841295
2018,105453232,108678201,24,31841457
2018,105453295,108678271,3,31841473
2018,105453315,108678291,19,31841480
2018,105455145,108679965,17,31842026
2018,104960032,108178023,1,31688164
2018,104960242,108178223,21,31688229
2018,105449290,108674427,19,31840440
2018,105449328,108674465,24,31840453
2018,105449328,108674469,24,31840455
2018,105449328,108674461,24,31840450
2018,105449359,108674504,17,31840468
2018,105449439,108674566,3,31840509
2018,105449756,108674870,1,31840605
2018,105451845,108676868,1,31841128
2018,105451868,108676892,3,31841134
2018,105452030,108677038,15,31841185
2018,105453165,108678135,18,31841431
2018,105453165,108678133,18,31841430
2018,105453172,108678135,18,31841434
2018,105453172,108678133,18,31841433
2018,105453447,108678410,24,31841504
2018,105453447,108678411,24,31841505
2018,105453446,108678411,24,31841503
2018,105453446,108678410,24,31841502
2018,105454983,108679806,24,31841973
2018,105455064,108679885,26,31841997
2018,105459141,108683902,3,31843058
2018,105459291,108684086,18,31843132
2018,105459626,108684429,18,31843271
2018,105459709,108684504,9,31843289
2018,105466413,108691098,16,31845278
2018,105468212,108692885,1,31845771
2018,105470813,108695453,19,31846594
2018,115350305,118689900,18,35070065
2018,115356464,118688040,18,35070062
2018,115352699,118689951,19,35073799
2018,115350443,118689974,24,35075791
2018,115352784,118688225,18,35075813
2018,115352792,118690044,24,35070119
2018,115356578,118690044,24,35073816
2018,115356586,118688253,17,35073817
2018,115356589,118688253,17,35073818
2018,115356665,118688386,16,35073837
2018,115353051,118679394,24,35070211
2018,115353103,118688596,15,35075908
2018,115353118,118690348,24,35075916
2018,115350922,118690370,3,35075924
2018,115353154,118688666,3,35073900
2018,115356841,118688676,21,35075934
2018,115350972,118690408,17,35075937
2018,115353207,118688714,24,35073909
2018,115353204,118688714,24,35080277
2018,115356888,118690489,3,35073915
2018,115353267,118688770,24,35075963
2018,115353335,118690559,21,35073947
2018,115357012,118688954,3,35073953
2018,115361347,118690702,18,35076018
2018,115357210,118694821,17,35074011
2018,115353770,118690955,5,35076080
2018,115353822,118691008,17,35074022
2018,115361893,118689542,14,35080479
2018,115357321,118689543,5,35074034
2018,115361917,118694949,8,35076119
2018,115357334,118689572,3,35074036
2018,115361927,118691112,17,35080489
2018,115357365,118691139,9,35080495
2018,105423505,108648969,18,31833352
2018,105423508,108648970,18,31833358
2018,105423508,108648969,18,31833355
2018,105423505,108648970,18,31833354
2018,115361998,118699636,3,35074046
2018,115357375,118699648,3,35076144
2018,115354002,118691159,1,35074048
2018,115362016,118699655,16,35080504
2018,115354012,118691165,1,35080505
2018,105423661,108649103,1,31833401
2018,105423677,108649129,3,31833403
2018,105423688,108649143,3,31833408
2018,105423704,108649148,3,31833417
2018,105423745,108649194,14,31833429
2018,105423837,108649299,16,31833462
2018,105423864,108649319,1,31833466
2018,105423876,108649331,18,31833467
2018,105423942,108649411,18,31833487
2018,105424060,108649517,18,31833516
2018,105424122,108649576,18,31833535
2018,105424827,108650277,3,31833686
2018,105424852,108650299,3,31833699
2018,105424856,108650299,5,31833702
2018,105424858,108650302,3,31833705
2018,105425449,108650800,3,31833800
2018,115354025,118694994,5,35076158
2018,115354042,118699706,12,35076160
2018,105425585,108650920,16,31833849
2018,105425584,108650920,1,31833848
2018,115357402,118699711,3,35080524
2018,115354087,118699764,18,35074062
