victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42403672,44149699,21,13148648
42403686,44149714,3,13148647
42403696,44149724,1,13148646
42403696,44149725,18,13428391
42404616,44149733,20,13148645
42404617,44149734,5,13148644
42405795,44151533,1,13148620
42405799,44151537,1,13148619
42405800,44151538,21,13148618
42413385,44159045,10,12241428
42413386,44159045,10,12241427
42406828,44153214,26,13180735
42405816,44151557,1,12857774
42405818,44151559,1,13148617
42405819,44151560,24,13148616
42405819,44151561,24,13478491
42405822,44151564,16,13148615
42405827,44151569,5,13148614
42405828,44151569,13,13148613
42404751,44151397,24,13196245
42404754,44151400,1,13196244
42404759,44151405,25,13196243
42404759,44151406,1,13487136
42404760,44151405,1,13196242
42404760,44151406,25,13487135
42404764,44151412,1,13196240
42404764,44151413,25,13487133
42404763,44151412,25,13196241
42404763,44151413,1,13487134
42404770,44151419,24,13196239
42404775,44151423,24,12063695
42404777,44151425,21,12398991
42404779,44151427,9,13196236
42404780,44151428,1,12844789
42404780,44151429,1,13487132
42404781,44151428,24,12844788
42404781,44151429,24,13487131
42404782,44151428,24,12844787
42404782,44151429,24,13487130
42404783,44151430,21,13196235
42405837,44151577,5,12336946
42405836,44151577,3,12336947
42405848,44151592,21,12151880
42405856,44151600,24,12063673
42405856,44151601,24,13272400
42405856,44151602,24,13513092
42405858,44151604,18,12063672
42405866,44151612,15,12151879
42405867,44151613,9,12151878
42405868,44151614,3,12151877
42405869,44151615,18,12151876
42405870,44151616,1,12151875
42405872,44151618,1,12151874
42405872,44151619,1,13311716
42405872,44151621,1,13587736
42405872,44151620,1,13541973
42405884,44151633,24,12151873
42404785,44151432,1,12646251
42404785,44151433,1,13487129
42404788,44151436,1,13196234
42404793,44151441,25,13196233
42404793,44151442,14,13487128
42404794,44151441,14,13196232
42404794,44151442,25,13487127
42405717,44151449,21,12291378
42405720,44151452,7,13196231
42405722,44151454,1,12241448
42405723,44151455,15,12602364
42405724,44151455,15,12602363
42405727,44151458,9,13196230
42405733,44151464,1,13180739
42405745,44151479,16,13148630
42405747,44151481,3,13148629
42405751,44151485,5,13148628
42405757,44151491,17,13148627
42405758,44151492,5,13148626
42405765,44151500,1,13148625
42405770,44151505,24,12063686
42405771,44151506,3,13148624
42405772,44151507,1,13148623
42405776,44151511,25,12336949
42405776,44151512,21,13333646
42405777,44151511,21,12336948
42405777,44151512,25,13333645
42405785,44151522,3,13148622
42405788,44151525,3,13148621
42404703,44149822,16,13100374
42404708,44149827,1,13100373
42404712,44151358,25,13196254
42404712,44151359,15,13487142
42404713,44151358,15,13196253
42404713,44151359,25,13487141
42404717,44151363,21,13196252
42404718,44151364,1,13196251
42404722,44151368,3,13196250
42404729,44151374,25,13196249
42404729,44151375,21,13487140
42404730,44151374,21,13196248
42404730,44151375,25,13487139
42404744,44151389,1,13196246
42404744,44151390,25,13487137
42404743,44151389,25,13196247
42404743,44151390,1,13487138
42408036,44153517,15,13238666
42400221,44146041,9,12146809
42414497,44160820,1,13180650
42418847,44166264,15,12817084
42404667,44149785,1,13148633
42404668,44149785,1,13148632
42404672,44149789,24,13148631
42404674,44149791,3,13100382
42404675,44149792,1,13100381
42404675,44149793,1,13309808
42404677,44149795,3,13100380
42404680,44149798,21,13100378
42404683,44149801,24,13100377
42404683,44149802,24,13469218
42404687,44149806,9,13100376
42404694,44149814,21,13100375
42406815,44151662,26,12151861
42406816,44151663,9,12151860
42406817,44151664,6,12151859
42406820,44151666,1,12826642
42406823,44151670,5,12980308
42406823,44151671,5,13311709
42406830,44153216,22,13180734
42406848,44153234,16,13180733
42406852,44153238,9,12898894
42406854,44153240,9,13180732
42406864,44153250,14,13180731
42406865,44153250,14,13180730
42405885,44151634,24,12151872
42405885,44151635,24,13311715
42405887,44151637,3,12151871
42405893,44151643,1,12151870
42405894,44151644,25,12151869
42405894,44151645,1,13311714
42406802,44151644,1,12151868
42406802,44151645,25,13311713
42406804,44151647,24,12826643
42406805,44151648,1,12151867
42406807,44151650,18,12151866
42406807,44151651,18,13272399
42406807,44151653,18,13576137
42406807,44151654,18,13603422
42406807,44151655,18,13612643
42406807,44151652,18,13513091
42406808,44151656,16,12151865
42406809,44151657,5,12151864
42406809,44151658,5,13311712
42406810,44151657,5,12151863
42406810,44151658,5,13311711
42406811,44151657,5,12151862
42406811,44151658,5,13311710
42407978,44153457,3,12151851
42407979,44153458,1,12151850
42407980,44153458,1,12151849
42407986,44153464,21,12151848
42407988,44153466,18,12826641
42407996,44153477,24,12151847
42407997,44153477,24,12151846
42408001,44153481,16,12151845
42408010,44153490,23,12899501
42418867,44166286,3,13100306
42406877,44153265,1,13180729
42406881,44153269,24,12169761
42406881,44153270,24,13484519
42406899,44153288,16,13148612
42406906,44153295,24,13148611
42406911,44153299,1,12836991
42406911,44153300,1,13478490
42406914,44153303,21,13148610
42406918,44153307,9,13148609
42406922,44153312,14,13148608
42406929,44153322,21,13148607
42406934,44153327,24,13133129
42406935,44153328,3,13133128
42406945,44153338,3,13133127
42406962,44153353,24,13133126
42406963,44153353,24,13133125
42406965,44153354,26,13133124
42406975,44153364,5,13133123
42407916,44153390,18,12836990
42407918,44153393,16,13133122
42407920,44153395,3,13133121
42407920,44153396,1,13475212
42407920,44153397,1,13541972
42407921,44153395,16,13133120
42407921,44153396,1,13475211
42407921,44153397,1,13541971
42407923,44153399,24,12336898
42407923,44153400,24,13333635
42407942,44153422,3,12151857
42407946,44153426,20,12151856
42407947,44153427,9,12151855
42407948,44153428,24,12151854
42407960,44153438,1,12151853
42407961,44153439,10,12241440
42407965,44153443,1,12151852
42409062,44155184,5,13133108
42409063,44155184,5,13133107
42409064,44155184,5,13133106
42409065,44155185,1,13021578
42409071,44155193,25,13133105
42409071,44155194,14,13475208
42409072,44155193,14,13133104
42409072,44155194,25,13475207
42409100,44155228,16,12151842
42409108,44155236,25,12151841
42409108,44155237,21,13311708
42409109,44155236,21,12151840
42409109,44155237,25,13311707
42409111,44155240,16,12336897
42409112,44155241,1,12151839
42409115,44155244,1,12151838
42409120,44155249,23,12151837
42409121,44155249,22,12151836
42409123,44155251,9,12151835
42409127,44155255,24,12151834
42409139,44155270,24,12151833
42409142,44155274,1,12151832
42409142,44155275,1,13428243
42409142,44155276,24,13562096
42409156,44155289,3,12899500
42409158,44155292,24,12151831
42409162,44155296,26,12151830
42409169,44155306,13,12241438
42409169,44155307,25,13311705
42409168,44155306,25,12241439
42409168,44155307,13,13311706
42409174,44155312,16,12151829
42410083,44155321,3,12899499
42410099,44155338,3,13238646
42410101,44155340,21,13238645
42408022,44153503,15,12151844
42408025,44153506,21,12151843
42408037,44153518,21,13238665
42408039,44153520,16,13238664
42408050,44155076,15,13180720
42408059,44155086,18,12019395
42408063,44155090,6,13180719
42408066,44155092,18,12398986
42408066,44155093,18,13475210
42408073,44155102,16,13133119
42408076,44155105,3,13133118
42408080,44155109,24,12836989
42408991,44155112,5,13133117
42408991,44155113,5,13475209
42408992,44155114,26,13133116
42409006,44155127,6,13133115
42409013,44155133,1,13133114
42409015,44155135,15,13133113
42409018,44155138,1,13133112
42409031,44155152,1,13133111
42409035,44155156,24,12241442
42409036,44155157,18,12836988
42409053,44155176,24,13133110
42409054,44155176,24,13133109
42417799,44164535,1,13100318
42410144,44155381,3,13233278
42410144,44155382,1,13501911
42418843,44166259,1,12817085
42418843,44166260,1,13475200
42410192,44156979,3,13133094
42410193,44156980,16,13021577
42410195,44156982,24,13133093
42410199,44156986,5,12471713
42410199,44156987,5,13475203
42410200,44156986,5,12471712
42410200,44156987,5,13475202
42410201,44156986,5,12471711
42410201,44156987,5,13475201
42410204,44156990,16,13133092
42410205,44156991,3,13133091
42410206,44156992,26,13021576
42410207,44156992,24,13021575
42410212,44156997,24,13133090
42410217,44157003,14,13021574
42410225,44157012,16,13133089
42410225,44157013,16,13463795
42410226,44157012,24,13133088
42410226,44157013,24,13463794
42410227,44157012,16,13133087
42410227,44157013,16,13463793
42410233,44157019,1,12151828
42410238,44157024,15,12151827
42410239,44157024,15,12151826
42410256,44157043,1,12151825
42410257,44157043,18,12151824
42411169,44157051,1,12151822
42410263,44157051,19,12151823
42411174,44157056,1,12151821
42411191,44157076,1,12151820
42411199,44157083,1,12151818
42411198,44157083,1,12151819
42411202,44157086,21,12151817
42411210,44157097,14,12063671
42411212,44157099,24,12019369
42411213,44157100,14,12151816
42411214,44157101,16,12151815
42410108,44155349,1,13238644
42410114,44155356,1,13238643
42410123,44155366,1,13238642
42410130,44155371,17,13238641
42410131,44155371,17,13238640
42410135,44155374,3,13238639
42412394,44158940,1,12029311
42410191,44156978,5,13133095
42411236,44157124,16,12151812
42411339,44157237,3,13233250
42410136,44155375,24,13238638
42410146,44155383,24,12169758
42410146,44155384,24,13306516
42410147,44155383,24,12169757
42410147,44155384,24,13306515
42410145,44155383,24,12169759
42410145,44155384,24,13306517
42410154,44156931,24,12063685
42410158,44156935,21,13133101
42410158,44156936,22,13475204
42410172,44156953,15,13133098
42410174,44156955,1,13133097
42410177,44156958,26,13133096
42411225,44157114,24,12899498
42411226,44157115,1,12151814
42411228,44157117,3,12151813
42411242,44157131,21,12899497
42411243,44157132,6,12151811
42411246,44157135,9,13233273
42411248,44157137,9,13233272
42411250,44157138,5,13233270
42411249,44157138,5,13233271
42411251,44157139,3,13233269
42411256,44157148,6,13233268
42411260,44157152,21,13233267
42411261,44157153,24,13233266
42411264,44157156,5,13233265
42411265,44157156,5,13233264
42411266,44157156,5,13233263
42411276,44157166,17,13233262
42411292,44157185,26,13233261
42411297,44157192,5,13233260
42411297,44157193,5,13501910
42411298,44157194,5,13233259
42411298,44157195,5,13501909
42411300,44157198,1,13233258
42411312,44157209,25,13426818
42411312,44157208,5,13233256
42411311,44157209,17,13426819
42411311,44157208,25,13233257
42411313,44157210,24,13233255
42411324,44157223,14,13233252
42411325,44157224,3,12729228
42416551,44162629,1,13147975
42413388,44159047,1,13217322
42413388,44159049,1,13559134
42413388,44159048,1,13493204
42413389,44159047,1,13217321
42413389,44159049,1,13559133
42413389,44159048,1,13493203
42413390,44159051,9,13292463
42413390,44159050,25,13196148
42413390,44159052,9,13569520
42413392,44159051,9,13292461
42413392,44159050,9,13196146
42413392,44159052,25,13569518
42413391,44159051,25,13292462
42413391,44159050,9,13196147
42413391,44159052,9,13569519
42413393,44159053,24,12169756
42413395,44159055,17,13196145
42413397,44159057,9,13196144
42413398,44159058,6,13196143
42413400,44159060,22,13196142
42413402,44159062,21,13196141
42413405,44159065,1,12029612
42413408,44159069,24,13196140
42413409,44159069,24,13196139
42413413,44159074,1,13257932
42413413,44159073,9,13196138
42416690,44162776,18,13227890
42416691,44162776,18,13227889
42416692,44162777,1,12099622
42416693,44162777,1,12099621
42412422,44158969,17,13217341
42412428,44158973,1,13217339
42412428,44158974,1,13493209
42412427,44158973,1,13217340
42412427,44158974,9,13493210
42413322,44158976,9,12029310
42413323,44158977,9,13217338
42413339,44158993,3,13217337
42413340,44158994,1,13217336
42413341,44158995,21,13217335
42413342,44158996,18,13217334
42413345,44158999,21,13217333
42413346,44159000,1,13217332
42413346,44159001,1,13493208
42413347,44159002,26,13217331
42413350,44159005,3,12241429
42413353,44159008,21,13217330
42413354,44159009,16,13217329
42413354,44159010,16,13493207
42413354,44159011,18,13511595
42413356,44159013,1,13217328
42413360,44159017,21,12896724
42412298,44158834,9,13233245
42412299,44158834,9,13233244
42412303,44158839,1,13233243
42412304,44158840,16,12039673
42412312,44158848,9,12029625
42412313,44158848,9,12029624
42412324,44158857,1,13233242
42412336,44158869,25,13233241
42412336,44158870,1,13501906
42412337,44158869,1,13233240
42412337,44158870,25,13501905
42412340,44158873,21,13233239
42412347,44158880,9,13233238
42412349,44158882,3,13233237
42412353,44158886,21,13233236
42412361,44158895,3,13233235
42412362,44158896,16,12729227
42412364,44158898,1,12039672
42412368,44158902,21,12729226
42412370,44158904,5,13233234
42412375,44158915,16,13233233
42412404,44158951,21,13217344
42412406,44158953,5,12241430
42412408,44158955,25,13217343
42412408,44158956,16,13493212
42412409,44158955,16,13217342
42412409,44158956,25,13493211
42413366,44159023,17,13217327
42413367,44159024,21,13217326
42413373,44159031,1,13217325
42413375,44159033,18,12469389
42413378,44159038,1,12437923
42413380,44159040,18,12029615
42413382,44159042,25,13217324
42413382,44159043,3,13493206
42413383,44159042,3,13217323
42413383,44159043,25,13493205
42411328,44157227,21,13233251
42411331,44157229,16,12241434
42411341,44157239,21,13233249
42411351,44158780,1,12102777
42412248,44158785,25,12102776
42412248,44158786,16,13301565
42412249,44158785,16,12102775
42412249,44158786,25,13301564
42412260,44158800,9,12102774
42412266,44158807,3,12102773
42412266,44158806,25,13446420
42412267,44158807,25,12102772
42412267,44158806,3,13446419
42412272,44158812,16,12899496
42412273,44158813,14,12102771
42412274,44158814,6,12102770
42412290,44158826,25,13233248
42412290,44158827,21,13501908
42412291,44158826,21,13233247
42412291,44158827,25,13501907
42412294,44158830,24,13233246
42414500,44160823,3,12239114
42419761,44166301,1,13100299
42418711,44164561,1,13100315
42418711,44164562,1,13414838
42413486,44160681,26,13217310
42413487,44160682,3,13217309
42413489,44160684,5,13217308
42413493,44160690,25,12239125
42413493,44160691,3,13493201
42413494,44160690,3,12239124
42413494,44160691,25,13493200
42414395,44160707,18,13217307
42414395,44160708,18,13493199
42414400,44160714,15,12896723
42414411,44160725,6,13217306
42414422,44160736,21,13217305
42414424,44160738,25,13180671
42414424,44160739,21,13484514
42414425,44160738,21,13180670
42414425,44160739,25,13484513
42414429,44160743,7,13180669
42414430,44160744,24,13180668
42414431,44160745,3,13180667
42416620,44162703,3,13100348
42413423,44159086,9,13196137
42413423,44159088,18,13569517
42413423,44159087,9,13487114
42413424,44159086,1,13196136
42413424,44159088,18,13569516
42413424,44159087,1,13487113
42413425,44159086,1,13196135
42413425,44159088,18,13569515
42413425,44159087,1,13487112
42413426,44159086,24,13196134
42413426,44159088,18,13569514
42413426,44159087,24,13487111
42413427,44159089,25,13196133
42413427,44159090,21,13487110
42413428,44159089,21,13196132
42413428,44159090,25,13487109
42413433,44160626,21,13217319
42413435,44160628,5,13217318
42413435,44160629,5,13493202
42413441,44160635,21,13217317
42413442,44160636,1,13217316
42413449,44160643,20,12239126
42413454,44160648,21,13217315
42413455,44160649,21,13217314
42413461,44160655,1,13217313
42413462,44160655,1,13217312
42413480,44160675,3,13217311
42415514,44162477,16,13180640
42415522,44162486,3,13180639
42415529,44162493,18,13180636
42417756,44164489,24,13100327
42411317,44157216,20,13233254
42411318,44157216,20,13233253
42414448,44160766,18,13180666
42414454,44160773,21,13180665
42414457,44160777,3,13180664
42414467,44160787,5,13180663
42414467,44160788,20,13484512
42414468,44160787,5,13180662
42414468,44160788,20,13484511
42414469,44160787,5,13180661
42414469,44160788,20,13484510
42414470,44160789,25,13180660
42414470,44160791,16,13568748
42414470,44160790,16,13484509
42414471,44160789,16,13180659
42414471,44160791,16,13568747
42414471,44160790,25,13484508
42414472,44160789,16,13180658
42414472,44160791,25,13568746
42414472,44160790,16,13484507
42414476,44160799,1,13180657
42414482,44160805,14,13180656
42414482,44160806,14,13257931
42414483,44160805,14,13180655
42414483,44160806,14,13257930
42414484,44160805,14,13180654
42414484,44160806,14,13257929
42414486,44160808,3,13180653
42414488,44160810,16,13180652
42414488,44160811,16,13484506
42414495,44160818,21,13180651
42414506,44160828,3,13180649
42414510,44160832,21,13180648
42414512,44160834,25,13180647
42414512,44160835,1,13460360
42414513,44160834,1,13180646
42414513,44160835,25,13460359
42414516,44160839,1,13180645
42414519,44160842,13,12016575
42414520,44160843,1,13180644
42414523,44160846,18,11985424
42414524,44160846,18,11985423
42414534,44160856,24,13148008
42414536,44160858,24,13148007
42414539,44160862,3,13148006
42414550,44160873,3,13148005
42414558,44160882,16,13148004
42414559,44160883,24,12029606
42415499,44160928,15,13147993
42415498,44160928,6,13147994
42415503,44160932,18,12006832
42415503,44160933,18,13247282
42415503,44160934,18,13509718
42415505,44160936,26,13147992
42415505,44160937,1,13257782
42415506,44160938,21,12817091
42415507,44160938,10,12817090
42415508,44160939,3,13147991
42415511,44162474,3,13180641
42414564,44160887,1,13148002
42414563,44160887,1,13148003
42414565,44160888,26,13148001
42414566,44160888,5,13148000
42414567,44160889,16,13147999
42414569,44160892,1,12208610
42415471,44160900,16,13147998
42415483,44160912,26,13147997
42415488,44160919,25,13147996
42415488,44160920,19,13478484
42415489,44160919,19,13147995
42415489,44160920,25,13478483
42418863,44166280,9,13100309
42418864,44166280,9,13100308
42419768,44166308,7,13100297
42419769,44166308,7,13100296
42419770,44166308,7,13100295
42419771,44166308,7,13100294
42419772,44166308,7,13100293
42419773,44166309,7,13100292
42419774,44166309,7,13100291
42419775,44166309,7,13100290
42419776,44166309,7,13100289
42419777,44166309,7,13099713
42416596,44162681,1,13100353
42416601,44162687,20,13100352
42416602,44162688,17,13100351
42416603,44162689,24,13100350
42416612,44162698,16,13100349
42416624,44162709,24,13100347
42416624,44162710,24,13469215
42416626,44162712,3,13100346
42416632,44162718,24,12029594
42416637,44162722,1,13100344
42416636,44162722,1,13100345
42416643,44162728,3,12646245
42416648,44162733,19,13100343
42416652,44162740,18,12006827
42416661,44162749,18,13100341
42416660,44162749,1,13100342
42416665,44162753,18,12006826
42416666,44162753,18,12006825
42416669,44162756,25,13100340
42416669,44162757,1,13469214
42416669,44162759,1,13596004
42416669,44162758,1,13565425
42416670,44162756,1,13100339
42416670,44162757,25,13469213
42416670,44162759,1,13596003
42416670,44162758,1,13565424
42416671,44162756,1,13100338
42416671,44162757,1,13469212
42416671,44162759,1,13596002
42416671,44162758,25,13565423
42416672,44162756,1,13100337
42416672,44162757,1,13469211
42416672,44162759,25,13596001
42416672,44162758,1,13565422
42416676,44162763,24,12029593
42416688,44162774,15,13227891
42416695,44162779,1,13227888
42416697,44162781,3,13227887
42416702,44162786,1,12285638
42416709,44164327,19,13180618
42416710,44164328,24,12016572
42416710,44164330,16,13559405
42416710,44164329,24,13484500
42416712,44164332,3,13180617
42416719,44164341,3,12239113
42416722,44164344,15,13147972
42416723,44164344,19,13147971
42416726,44164347,1,13147970
42415524,44162488,24,13180638
42415525,44162489,16,13180637
42415530,44162494,1,12956021
42415537,44162501,14,13180635
42415540,44162505,11,12956020
42415544,44162510,21,13180634
42415545,44162511,9,12956019
42415546,44162512,18,13180633
42415554,44162519,21,13180632
42415555,44162520,24,13180631
42415558,44162524,3,13180629
42415558,44162523,25,13484504
42415559,44162523,3,13180630
42415559,44162524,25,13484503
42415567,44162534,1,13180628
42415568,44162535,1,12016573
42415569,44162536,26,13180627
42415570,44162537,24,13180626
42415574,44162541,15,13147985
42415585,44162553,5,13147984
42415590,44162558,3,13147983
42415592,44162560,14,13147982
42415593,44162560,1,13147981
42415594,44162561,15,13147980
42415600,44162567,16,13147979
42415603,44162570,18,13147978
42415603,44162572,18,13567204
42415603,44162571,18,13478482
42415626,44162599,24,12029012
42415628,44162599,24,12029010
42415627,44162599,24,12029011
42417736,44164465,16,13100335
42417736,44164466,16,13469210
42417737,44164465,16,13100334
42417737,44164466,16,13469209
42416585,44162669,3,13100356
42416593,44162678,16,13100355
42416594,44162679,9,12006828
42416595,44162680,24,13100354
42415634,44162605,1,12029605
42415634,44162606,1,13478481
42415634,44162607,1,13511111
42415637,44162611,7,13147977
42415645,44162619,5,13147976
42416554,44162633,18,11985405
42416554,44162634,18,13265778
42416556,44162636,1,13147974
42416562,44162644,18,11937842
42416568,44162649,21,12817089
42416569,44162649,5,12817088
42416571,44162651,1,13147973
42416571,44162652,1,13567203
42416571,44162653,1,13478480
42418833,44166240,14,12239111
42418875,44166294,14,13100303
42418875,44166295,1,13469206
42417672,44164396,7,13147960
42417689,44164416,1,13147956
42417695,44164423,21,12817087
42417806,44164540,9,13100317
42417806,44164541,18,13469207
42418694,44164544,3,13100316
42418714,44164566,1,13100314
42418717,44164569,5,13100313
42418718,44164569,5,13100312
42418719,44164570,16,13100311
42418724,44164576,18,12016595
42418724,44164577,18,13257933
42418730,44164582,3,13227870
42418734,44164588,26,13227869
42417629,44164351,3,13147969
42417631,44164353,21,13147968
42417648,44164368,3,12029604
42417648,44164367,25,13478479
42417649,44164367,3,13147967
42417649,44164368,25,13265777
42417652,44164371,25,13147966
42417652,44164373,15,13309802
42417652,44164372,19,13567202
42417653,44164371,19,13147965
42417653,44164373,15,13526941
42417653,44164372,25,13478478
42417654,44164371,15,13147964
42417654,44164373,25,13309801
42417654,44164372,15,13567201
42417659,44164378,21,13147963
42417660,44164379,1,13147962
42417666,44164389,26,12029603
42417668,44164391,21,13147961
42417714,44164442,21,13147951
42417728,44164456,9,13133073
42417731,44164459,1,13100336
42417745,44164474,16,13100333
42417747,44164477,1,13100332
42417748,44164478,16,12239108
42417750,44164480,18,13100331
42417751,44164481,1,13100330
42417754,44164487,24,13100329
42417755,44164488,1,13100328
42417758,44164491,16,13100326
42417762,44164495,15,13100325
42417764,44164498,1,13100324
42417764,44164499,1,13469208
42417772,44164508,7,13100323
42417774,44164510,9,13100322
42417775,44164511,3,13100321
42417779,44164514,26,13100320
42417780,44164515,3,13100319
42418860,44166276,1,13100310
42418865,44166281,9,13100307
42419767,44166307,5,13100298
42417678,44164403,24,13147959
42417684,44164409,20,13147958
42417686,44164411,5,13147957
42417691,44164419,16,13147955
42417698,44164426,3,13147954
42417702,44164431,1,13147953
42417705,44164434,22,12817086
42417706,44164435,3,13147952
42418738,44164593,1,13227868
42418741,44164596,9,13227867
42418747,44164605,1,13227866
42418747,44164607,1,13571034
42418747,44164606,1,13499201
42418749,44164610,3,13227864
42418749,44164609,25,13499200
42418750,44164609,3,13227865
42418750,44164610,25,13499199
42418754,44164614,21,13227863
42418775,44164634,24,13227862
42418776,44164635,19,13227861
42418778,44164637,1,13227860
42418781,44166192,21,13133072
42418783,44166194,16,13133071
42418789,44166199,24,13133070
42418790,44166199,24,13133069
42418791,44166199,24,13133068
42418795,44166203,21,13133067
42418802,44166209,26,13133066
42418808,44166215,18,12006831
42418826,44166231,5,13133065
42419850,44166377,22,12646244
42419793,44166330,24,13099712
42419794,44166331,24,13099711
42419809,44166343,1,13099710
42419819,44166350,1,13099707
42419820,44166350,1,13099706
42419822,44166350,1,13099704
42419817,44166350,1,13099709
42419818,44166350,1,13099708
42419821,44166350,1,13099705
42419824,44166352,21,13099703
42419831,44166359,16,13099702
42419831,44166360,16,13414837
42419851,44166378,5,13099701
42419852,44166379,16,13099700
42419854,44166381,21,13099699
42419896,44166426,1,13222596
42419895,44166426,1,13222597
42419872,44166400,5,13222605
42419872,44166401,5,13495882
42419873,44166400,5,13222604
42419873,44166401,5,13495881
42419876,44166404,1,13222603
42419878,44166406,1,13222602
42419881,44166409,1,13222601
42419884,44166415,13,13222600
42419889,44166422,3,13222599
42419893,44166424,3,13222598
42424202,44171798,1,13217482
42424206,44171802,1,13217481
42425120,44171812,5,13217480
42425121,44171813,16,12697964
42425122,44171814,1,13217479
42425128,44171820,3,13217478
42425129,44171821,21,13217477
42425139,44171831,14,13217476
42425140,44171831,14,13217475
42425141,44171831,14,13217474
42425142,44171832,1,13217473
42425145,44171837,9,13217472
42425146,44171838,24,13217471
42425147,44171838,24,13217470
42425148,44171839,20,13217469
42425149,44171840,3,12697963
42425150,44171841,3,13217468
42425154,44171845,9,13196918
42425159,44171849,25,13196916
42425159,44171850,18,13487159
42425158,44171849,18,13196917
42425158,44171850,25,13487160
42425160,44171851,25,13196915
42425160,44171852,3,13487158
42425161,44171851,3,13196914
42425161,44171852,25,13487157
42425178,44171873,3,13196913
42425178,44171872,25,13487156
42425179,44171873,25,13196912
42425179,44171872,3,13487155
42425180,44171874,1,13196911
42425183,44171877,3,13196910
42425186,44171880,1,13196909
42425188,44171882,3,13196908
42425194,44171891,15,13196907
42425195,44171892,21,13196906
42425201,44171897,1,13196905
42425203,44171899,3,13196904
42425212,44171913,3,12570859
42425213,44171914,1,13196903
42425216,44171917,1,13196902
42425218,44171919,5,13196901
42425229,44171931,1,13196900
42425231,44171933,1,13196899
42241566,43985574,1,13118611
42241568,43985576,20,13118610
42241569,43985577,17,13118609
42241576,43985584,26,13118608
42241577,43985586,21,12107996
42241577,43985585,25,13303990
42241578,43985585,21,12107997
42241578,43985586,25,13303989
42241582,43985590,1,12107995
42241584,43985592,21,12107994
42241601,43985610,1,12107993
42241601,43985611,1,13303988
42241605,43985617,1,12107992
42241609,43985621,1,12107991
42241609,43985622,1,13280991
42241609,43985623,1,13540095
42241610,43985622,1,12091099
42241610,43985621,1,13303987
42241610,43985623,1,13540094
42241611,43985621,1,12107990
42241611,43985622,1,13280990
42241611,43985623,1,13540093
42241613,43985625,6,12107989
42241615,43985627,15,12107988
42241616,43985627,15,12107987
42241617,43985627,15,12107986
42241634,43985650,21,12107985
42241634,43985649,18,13303986
42241650,43985669,1,12107984
42242546,43985671,1,12107983
42242550,43985675,3,12107981
42242548,43985673,21,12107982
42242559,43985684,21,12827354
45440557,47312431,20,12426057
45440562,47312438,24,12278560
45440564,47312440,18,12520363
45440565,47312441,1,12278559
45440576,47312453,1,12278558
45440580,47312459,5,12278557
45440580,47312460,5,13335087
45440586,47312466,5,12278556
45440586,47312467,10,13335086
45440587,47312466,5,12278555
45440587,47312467,10,13335085
45440588,47312468,21,12278554
45441478,47312470,18,12475105
45441480,47312472,1,12278553
45441480,47312473,1,13335084
45441480,47312475,1,13589104
45441480,47312474,1,13543952
45441481,47312476,18,12278552
45441489,47312484,3,12278551
45441490,47312485,1,12278550
45441491,47312486,1,12278549
45441492,47312487,18,12278548
45441492,47312488,18,13335083
45441492,47312490,18,13589103
45441492,47312492,18,13611573
45441492,47312491,18,13609168
45441492,47312489,18,13543951
45441493,47312487,18,12278547
45441493,47312488,18,13335082
45441493,47312490,18,13589102
45441493,47312492,18,13611572
45441493,47312491,18,13609169
45441493,47312489,18,13543950
45441494,47312493,21,12278546
45441495,47312494,1,12278545
45441496,47312494,1,12278544
45441503,47312504,1,12278543
45441506,47312507,1,12278542
45441522,47312530,19,13031112
45441523,47312531,20,12278540
45441527,47312535,18,12278539
45441528,47312536,1,13031111
45441529,47312537,3,12278538
45441530,47312538,3,12278537
45441534,47312544,16,12177860
45441514,47312516,1,12278541
45441540,47313471,3,12667849
45441543,47313474,10,12667848
45441544,47313474,5,12667847
45441549,47313478,5,12667846
45441552,47313481,1,12667845
45441553,47313481,1,12667844
45441555,47313483,1,12667843
45441556,47313483,1,12667842
45441557,47313483,1,12667841
45441558,47313483,6,12667840
45441561,47313486,9,12667839
45441569,47313495,26,12667838
45441579,47313508,19,12667837
45441583,47313513,21,12667836
45441585,47313516,21,12667835
45441586,47313517,21,12667834
45441588,47313519,24,12667833
45441588,47313520,25,13455771
45441588,47313521,20,13553835
45441589,47313519,18,12667832
45441589,47313520,18,13455770
45441589,47313521,18,13553834
45441592,47313525,1,12667831
45441594,47313527,1,12667830
45441595,47313528,18,12667829
45441599,47313532,21,12667828
45441600,47313532,13,12667827
45441606,47313538,14,12667826
45441607,47313539,14,12667825
45441610,47313542,21,12667824
45441611,47313543,1,12667823
45441614,47313547,1,12971800
45441615,47313548,21,12569230
45441616,47313549,1,12569229
45441620,47313553,3,12569228
45441623,47313558,3,12569227
45441625,47313560,21,12569226
45441626,47313560,5,12569225
45441627,47313561,21,12569224
45441629,47313563,21,12569223
45442533,47313585,1,12569215
45442537,47313589,19,12569214
45442540,47313591,1,12569212
45442539,47313591,1,12569213
45442546,47313598,1,12525804
45441635,47313572,1,12569222
45441636,47313572,1,12569221
45441637,47313573,14,12569220
45441640,47313577,3,12569219
45441642,47313579,1,12569218
45441642,47313580,1,13391143
45441643,47313581,21,12569217
45441645,47313583,17,12569216
45442557,47313610,21,12525803
45442566,47313622,21,12525802
