property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44864592,39298155,7,,,
44869666,39298156,7,,,
44847004,39298157,7,,,
44864593,39298158,7,,,
44869667,39298159,7,,,
44856318,39298130,7,,,
44856319,39298131,7,,,
44856320,39298132,6,,,
44869662,39298134,6,,,
44851665,39298135,7,,,
44856321,39298138,4,,,
44869663,39298140,4,,,
44864586,39298142,6,,,
44864587,39298142,6,,,
44864588,39298143,6,,,
44869664,39298144,4,,,
44869665,39298146,4,,,
44856322,39298162,4,,,
44851667,39298163,4,,,
44847005,39298164,7,,,
44847006,39298165,6,,,
44847007,39298166,7,,,
44851668,39298167,7,,,
44851669,39298168,1,,,
44864221,39298169,4,,,
44856323,39298171,6,,,
44856324,39298171,6,,,
44864594,39298172,6,,,
44864595,39298172,6,,,
44864596,39298173,4,,,
44847008,39298176,7,0,,
44856325,39298178,1,,,
44869669,39298179,7,,,
44871758,39298182,7,,,
44856326,39298183,6,,,
44851670,39298184,7,,,
44864222,39298186,5,,,
44864223,39298186,7,,,
44847009,39298187,6,,,
44851671,39298188,5,,,
44851672,39298188,7,,,
44847010,39298189,6,,,
44847011,39298189,6,,,
44847012,39298191,4,,,
44869670,39298193,5,,,
44869671,39298193,7,,,
44851673,39298195,7,,,
44871759,39298196,6,,,
44856327,39298198,7,,,
44869672,39298199,6,,,
44869673,39298203,6,,,
44869674,39298203,6,,,
44869675,39298204,6,,,
44864224,39298205,7,,,
44851674,39298206,5,,,
44851675,39298206,7,,,
44847013,39298207,7,,,
44847014,39298207,7,,,
44847015,39298207,7,0,,
44869676,39298208,6,,,
44871760,39298209,7,,,
44847016,39298211,7,,,
44864225,39298213,7,,,
44851676,39298214,5,,,
44851677,39298214,7,,,
44847017,39298216,4,,,
44871761,39298217,4,,,
44847018,39298218,7,,,
44871762,39298221,6,,,
44871763,39298221,6,,,
44864226,39298222,7,,,
44871764,39298223,6,,,
44864597,39298224,6,,,
44864598,39298224,6,,,
44856328,39298226,5,,,
44856329,39298226,7,,,
44865439,39298229,5,,,
44865440,39298229,7,,,
44869677,39298232,6,,,
44869678,39298232,6,,,
44869679,39298232,7,,,
44869680,39298232,7,,,
44856330,39298233,4,,,
44847019,39298234,7,,,
44847020,39298235,7,,,
44847021,39298235,7,,,
44847022,39298235,7,,,
44847023,39298235,7,,,
44865443,39299069,5,,,
44865444,39299069,5,,,
44865445,39299069,5,,,
44865446,39299069,7,,,
44865447,39299069,7,,,
44865448,39299069,7,,,
44869681,39298236,7,,,
44851678,39298237,7,,,
44851679,39298237,7,,,
44871765,39298238,6,,,
44864227,39298239,6,,,
44851680,39298240,6,,,
44851681,39298240,6,,,
44847024,39298241,6,,,
44847025,39298241,6,,,
44847026,39298241,6,,,
44856331,39298242,5,,,
44856332,39298242,5,,,
44856333,39298242,5,,,
44856334,39298242,5,,,
44856335,39298242,5,,,
44856336,39298242,7,,,
44856337,39298242,7,,,
44856338,39298242,7,,,
44856339,39298242,7,,,
44856340,39298242,7,,,
44871766,39298245,4,,,
44847027,39298246,4,,,
44865441,39298247,5,,,
44865442,39298247,7,,,
44871767,39299061,7,,,
44869682,39299063,5,,,
44869683,39299063,7,,,
44856341,39299064,7,,,
44847028,39299068,4,,,
44856342,39299070,5,,,
44856343,39299070,7,,,
44864228,39299072,6,,,
44864229,39299072,6,,,
44871768,39299073,6,,,
44856344,39299074,4,,,
44865449,39299075,5,,,
44865450,39299075,7,,,
44864230,39299077,4,,,
44864231,39299078,1,,,
44847029,39299081,7,,,
44847030,39299083,6,,,
44856345,39299085,4,,,
44869684,39299087,4,,,
44864232,39299088,5,,,
44864233,39299088,7,,,
44847031,39299089,5,,,
44847032,39299089,7,,,
44871769,39299090,7,,,
44851682,39299091,6,,,
44847033,39299095,7,,,
44869685,39299096,7,,,
44871770,39299097,4,,,
44871771,39299098,7,,,
44847034,39299099,7,,,
44869686,39299100,5,,0,
44869687,39299103,4,,,
44865451,39299104,7,,,
44865452,39299105,7,,,
44856346,39299107,7,0,,
44851683,39299108,1,,,
44847035,39299109,7,,,
44851687,39299135,7,,,
44847036,39299110,4,,,
44871772,39299111,4,,,
44865453,39299113,4,,,
44865454,39299114,4,,,
44865455,39299115,4,,,
44847037,39299118,1,,,
44864234,39299119,4,,,
44869688,39299120,4,,,
44864235,39299121,4,,,
44851684,39299122,7,,,
44851685,39299122,7,,,
44864236,39299123,7,,,
44869689,39299124,4,,,
44856347,39299125,4,,,
44871773,39299127,7,,,
44847038,39299128,7,,,
44851686,39299130,7,,,
44865456,39299131,7,,,
44865457,39299133,6,,,
44865458,39299136,4,,,
44869690,39299137,4,,,
44856348,39299138,5,,,
44856349,39299138,7,,,
44869691,39299139,6,,,
44856350,39299140,7,1,,
44856351,39299159,7,,,
44871784,39299202,4,,,
44851688,39299142,7,,,
44847039,39299144,7,,,
44851689,39299145,7,,,
44847040,39299146,6,,,
44847041,39299146,6,,,
44851690,39299148,7,,,
44851691,39299149,6,,,
44871774,39299150,6,,,
44871775,39299150,6,,,
44871776,39299151,4,,,
44847042,39299152,6,,,
44871777,39299153,5,,,
44871778,39299153,7,,,
44847043,39299154,6,,,
44847044,39299154,6,,,
44864237,39299155,7,,,
44847045,39299156,4,,,
44864238,39299157,1,,,
44851692,39299158,1,,,
44847046,39299160,4,,,
44856352,39299163,7,,,
44865459,39299164,7,,,
44865460,39299166,4,,,
44847047,39299167,7,,,
44865461,39299168,7,,,
44851693,39299169,6,,,
44851694,39299169,6,,,
44851695,39299170,6,,,
44865462,39299171,7,,,
44847048,39299174,1,,,
44856353,39299175,7,,,
44871779,39299177,6,,,
44856354,39299178,7,,,
44869692,39299180,4,,,
44871780,39299181,7,,,
44871781,39299182,4,,,
44851696,39299183,7,,,
44864243,39299198,7,,,
44865465,39299209,7,,,
44865466,39299209,7,,,
44865467,39299209,7,0,,
44865468,39299209,7,,,
44865469,39299209,7,,,
44864239,39299184,7,,,
44856355,39299186,7,,,
44851697,39299187,1,,,
44856356,39299188,7,,,
44864240,39299189,7,,,
44864241,39299190,7,,,
44871782,39299191,7,,,
44871783,39299191,7,,,
44865463,39299192,7,,,
44847049,39299193,6,,,
44869693,39299194,7,,,
44869694,39299196,6,,,
44864242,39299197,4,,,
44851698,39299199,6,,,
44851699,39299199,6,,,
44851700,39299199,6,,,
44865464,39299200,7,,,
44847050,39299203,7,,,
44847051,39299204,4,,,
44847052,39299205,1,,,
44856357,39299207,7,,,
44847053,39299208,4,,,
44869695,39299211,4,,,
44865470,39299212,4,,,
44865471,39299213,4,,,
44856358,39299214,4,,,
44847054,39300036,4,,,
44857899,39300036,4,,,
44869696,39300037,4,,,
44869697,39300038,4,,,
44857900,39300039,4,,,
44865473,39300040,4,,,
44865474,39300041,4,,,
44851701,39300042,4,,,
44869698,39300043,7,,,
44851702,39300044,6,,,
44865475,39300045,5,,,
44865476,39300045,7,,,
44851703,39300047,7,,,
44864245,39300048,6,,,
44864246,39300048,6,,,
44851704,39300049,7,1,,
44871785,39300051,7,,,
44857901,39300052,4,,,
44865477,39300054,7,,,
44864247,39300055,6,,,
44865478,39300057,7,,,
44865479,39300057,7,,,
44865480,39300057,7,,,
44864248,39300058,4,,,
44851705,39300059,4,,,
44857902,39300060,6,,,
44865481,39300061,6,,,
44865482,39300061,6,,,
44865483,39300061,6,,,
44857903,39300062,7,,,
44851706,39300063,4,,,
44871786,39300064,5,,1,
44871787,39300064,7,1,,
44857904,39300066,4,,,
44856359,39300067,4,,,
44856360,39300069,4,,,
44865484,39300070,7,,,
44865485,39300071,7,,,
44851707,39300072,7,1,,
44865472,39299217,7,,,
44864244,39299218,4,,,
44856361,39300073,7,,,
44871788,39300074,7,,,
44857905,39300075,5,,0,
44871789,39300076,4,,,
44864249,39300078,5,,,
44864250,39300078,7,,,
44851708,39300079,7,,,
44869699,39300080,5,,,
44869700,39300080,7,,,
44871790,39300083,5,,,
44871791,39300083,7,,,
44869701,39300084,7,,,
44869702,39300084,7,0,,
44869703,39300084,7,0,,
44869704,39300085,7,,,
44857906,39300086,7,,,
44865486,39300087,5,,,
44865487,39300087,7,,,
44871792,39300088,7,,,
44869705,39300089,7,,,
44856362,39300090,4,,,
44856363,39300090,4,,,
44851709,39300091,7,,,
44865488,39300092,6,,,
44865489,39300092,6,,,
44864251,39300093,7,,,
44851710,39300094,7,0,,
44865490,39300095,4,,,
44865491,39300096,5,,,
44865492,39300096,7,,,
44865493,39300096,7,,,
44871793,39300098,6,,,
44858732,39300099,4,,,
44856364,39300100,6,,,
44851711,39300101,4,,,
44851712,39300103,4,,,
44851713,39300104,5,,,
44851714,39300104,7,,,
44864252,39300105,7,,,
44851715,39300106,7,,,
44858733,39300107,7,,,
44851716,39300108,7,,,
44851717,39300109,4,,,
44869706,39300111,7,,,
44856365,39300112,7,,,
44871794,39300113,4,,,
44869707,39300114,6,,,
44869708,39300114,6,,,
44871795,39300115,6,,,
44858734,39300116,7,,,
44869709,39300117,6,,,
44869710,39300118,7,,,
44869711,39300120,7,,,
44869712,39300126,7,,,
44871797,39300127,7,,,
44858737,39300140,7,0,,
44856366,39300123,6,,,
44871796,39300124,4,,,
44858735,39300125,7,,,
44856367,39300128,7,,,
44865494,39300129,7,,,
44858736,39300130,7,,,
44869713,39300132,7,,,
44871798,39300133,7,,,
44871799,39300134,4,,,
44871800,39300135,7,,,
44871801,39300135,7,,,
44851718,39300136,4,,,
44869714,39300137,6,,,
44851719,39300138,7,,,
44869715,39300139,6,,,
44865495,39300141,7,,,
44865496,39300141,7,,,
44864253,39300142,4,,,
44851720,39300144,7,,,
44869716,39300145,7,,,
44865497,39300146,7,,,
45066200,39137314,7,0,,
45049604,39137315,7,,,
45072693,39137317,6,,,
45071610,39137318,7,,,
45066201,39137320,7,,,
45069958,39137327,7,,,
45065527,39137386,7,,,
45068493,39137279,4,,,
45068494,39137280,7,,,
45066197,39137281,7,,,
45064655,39137282,7,,,
45069339,39137283,7,,,
45064656,39137285,7,,,
45064657,39137285,7,,,
45066198,39137286,7,,,
45072690,39137287,7,,,
45069952,39137288,4,,,
45064658,39137289,6,,,
45066199,39137290,1,,,
45071601,39137291,7,,,
45071602,39137292,7,,,
45071603,39137292,7,,,
45064659,39137294,7,,,
45049597,39137295,5,,,
45049598,39137295,5,,,
45049599,39137295,7,,,
45049600,39137295,7,,,
45071604,39137296,6,,,
45071605,39137296,6,,,
45071606,39137297,7,,,
45049601,39137299,6,,,
45069340,39137300,4,,,
45064660,39137303,7,,,
45069953,39137304,7,,,
45069954,39137305,5,,,
45069955,39137305,7,,,
45072691,39137306,7,,,
45071607,39137307,4,,,
45049602,39137308,5,,,
45049603,39137308,7,,,
45071608,39137309,5,,,
45071609,39137309,7,,,
45069341,39137310,7,,,
45072692,39137311,7,,,
45069956,39137312,7,0,,
45064661,39137313,5,,,
45064662,39137313,7,,,
45069342,39137319,6,,,
45071611,39137321,4,,,
45069343,39137322,7,,,
45069344,39137323,7,,,
45066202,39137324,3,,,
45069957,39137325,4,,,
45049605,39137328,7,0,,
45069959,39137329,7,0,,
45049606,39137330,6,,,
45049607,39137330,6,,,
45049608,39137330,6,,,
45071612,39137331,7,,,
45069960,39137332,7,,,
45071613,39137333,7,,,
45066203,39137334,7,,,
45071614,39137335,5,,,
45071615,39137335,7,,,
45064663,39137337,5,,,
45064664,39137337,7,,,
45064665,39137338,4,,,
45069961,39137339,7,,,
45069962,39137340,4,,,
45066204,39137341,1,,,
45066205,39137341,3,,,
45064666,39137342,4,,,
45066206,39137343,7,,,
45064667,39137345,7,,,
45064668,39137345,7,,,
45064669,39137345,7,,,
45064670,39137346,3,,,
45071616,39137347,4,,,
45064671,39137348,5,,1,
45064672,39137348,7,1,,
45064673,39137348,7,,,
45071617,39137349,7,,,
45071618,39137349,7,,,
45066207,39137350,7,,,
45071619,39137351,7,,,
45071620,39137353,4,,,
45069963,39137355,3,,,
45049609,39137356,7,,,
45064674,39137357,7,,,
45069345,39137358,7,,,
45072694,39137359,5,,,
45072695,39137359,7,,,
45071621,39137360,7,,,
45064675,39137361,1,,,
45064676,39137362,7,,,
45069964,39137363,6,,,
45069965,39137363,6,,,
45064677,39137365,7,,,
45049610,39137366,4,,,
45064678,39137367,4,,,
45069966,39137369,7,,,
45069346,39137370,7,0,,
45072696,39137371,4,,,
45078291,39137372,4,,,
45049611,39137373,7,,,
45060499,39137374,6,,,
45078292,39137375,2,,,
45066208,39137377,7,,,
45078293,39137378,7,,,
45078294,39137380,4,,,
45065525,39137381,4,,,
45069967,39137382,7,,,
45065526,39137383,7,,,
45078295,39137384,5,,,
45078296,39137384,7,,,
45069968,39137385,7,,,
45070948,39144002,6,,,
45078302,39137401,5,,,
45078303,39137401,5,,,
45078304,39137401,7,,,
45078305,39137401,7,,,
45079579,39139173,7,,,
45079580,39139175,7,,,
45066209,39137387,7,,,
45060500,39137389,5,,,
45060501,39137389,7,,,
45065528,39137390,6,,,
45078297,39137392,3,,,
45078298,39137393,7,,,
45078299,39137393,7,,,
45078300,39137393,7,,,
45078301,39137394,4,,,
45066210,39137396,4,,,
45065529,39137399,7,,,
45060502,39137400,7,,,
45072697,39137406,5,,,
45072698,39137406,7,,,
45065530,39137407,5,,,
45065531,39137407,7,,,
45065532,39137407,7,,,
45065533,39137407,7,,,
45065648,39141243,7,,,
45066194,39137259,6,,,
45066195,39137259,6,,,
45069969,39138205,5,,1,
45069970,39138205,7,1,,
45078306,39138206,5,,,
45078307,39138206,7,,,
45065534,39138207,5,,,
45065535,39138207,7,,,
45065536,39138208,7,,,
45065537,39138208,7,,,
45065538,39138208,7,,,
45071622,39138211,4,,,
45066212,39138212,7,,,
45071623,39138214,6,,,
45069971,39138215,7,,,
45078308,39138216,7,,,
45071624,39138217,4,,,
45072699,39138221,2,,,
45060503,39138222,7,,,
45072700,39138223,7,,,
45066213,39138224,7,,,
45071625,39138225,5,,1,
45071626,39138225,7,1,,
45060504,39138226,7,,,
45060505,39138227,7,,,
45069972,39138228,5,,,
45069973,39138228,7,,,
45065539,39138229,4,,,
45071627,39138230,4,,,
45069974,39138231,7,,,
45069975,39138231,7,,,
45065540,39138232,7,,,
45065541,39138233,7,,,
45065542,39138234,7,,,
45065543,39138234,7,,,
45060506,39138235,4,,,
45072701,39138236,7,,,
45071628,39138237,4,,,
45078309,39138238,4,,,
45066214,39138239,7,0,,
45071629,39138240,4,,,
45066215,39138241,7,,,
45071630,39138243,7,,,
45072702,39138244,4,,,
45078310,39138245,4,,,
45078311,39138246,7,,,
45060507,39138247,7,,,
45069976,39138248,5,,1,
45069977,39138248,7,1,,
45060508,39138249,7,1,,
45071631,39138250,4,,,
45065544,39138251,4,,,
45065545,39138252,4,,,
45065546,39138252,4,,,
45069978,39138253,7,,,
45060509,39138254,4,,,
45060510,39138255,7,,,
45060511,39138255,7,,,
45069979,39138256,7,,,
45065547,39138257,7,,,
45065548,39138257,7,,,
45065549,39138259,4,,,
45065550,39138261,5,,1,
45065551,39138261,7,1,,
45071632,39138262,7,,,
45078312,39138263,7,,,
45069980,39138264,5,,,
45069981,39138264,7,,,
45061338,39138265,7,0,,
45066216,39138266,4,,,
45071633,39138267,7,,,
45071634,39138267,7,,,
45065552,39138271,7,,,
45065553,39138271,7,,,
45072703,39138272,4,,,
45072704,39138272,4,,,
45061339,39138273,7,,,
45065554,39138274,4,,,
45078313,39138275,7,,,
45078314,39138278,7,,,
45071635,39138279,7,,,
45061340,39138280,7,,,
45065555,39138281,7,,,
45061341,39138283,6,,,
45078315,39138291,5,,,
45078316,39138291,7,,,
45069984,39138299,4,,,
45078321,39138319,7,,,
45071642,39138324,7,,,
45061345,39138325,7,,,
45069988,39138326,7,0,,
45072714,39138327,7,,,
45072715,39138328,7,,,
45072716,39138329,7,0,,
45061346,39138330,7,,,
45078322,39138331,7,0,,
45061347,39138333,4,,,
45061348,39138334,7,,,
45069989,39138335,7,,,
45072717,39138336,4,,,
45061349,39138337,5,,,
45061350,39138337,7,,,
45082539,39138338,7,,,
45069990,39138340,4,,,
45079178,39138341,4,,,
45069991,39138342,7,,,
45074947,39138343,4,,,
45069992,39138344,7,,,
45082540,39138345,7,,,
45065559,39138346,4,,,
45069993,39138347,7,,,
45082541,39138348,7,,,
45082542,39138348,7,,,
45082543,39138348,7,0,,
45079571,39138349,7,,,
45071643,39138349,7,,,
45071644,39138349,7,0,,
45079572,39138350,7,0,,
45082544,39138351,5,,1,
45082545,39138351,7,1,,
45065560,39138352,7,0,,
45074948,39138353,7,0,,
45069994,39138355,7,0,,
45082546,39138356,6,,,
45082547,39138356,6,,,
45079573,39138358,7,,,
45069995,39138359,5,,1,
45069996,39138359,7,1,,
45079574,39138360,7,,,
45079575,39138361,7,,,
45079576,39138362,4,,,
45074949,39138363,7,,,
45079179,39138365,7,,,
45065561,39138366,7,,,
45079577,39138367,7,0,,
45064654,39137263,4,,,
45068492,39137275,7,,,
45061415,39142076,7,,,
45065562,39139167,5,,1,
45065563,39139167,7,1,,
45069997,39139168,7,,,
45065564,39139170,4,,,
45065565,39139171,5,,1,
45065566,39139171,7,1,,
45079578,39139172,4,,,
45079581,39139176,7,,,
45061351,39139177,7,,,
45079582,39139178,2,,,
45074950,39139179,4,,,
45082548,39139180,7,,,
45065571,39139204,7,,,
45070004,39139231,4,,,
45061342,39138284,5,,1,
45061343,39138284,7,1,,
45074084,39138285,4,,,
45074085,39138285,7,,,
45069982,39138287,7,0,,
45069983,39138289,4,,,
45072705,39138290,7,,,
45078317,39138292,7,0,,
45074943,39138294,7,,,
45074944,39138294,7,,,
45074086,39138294,5,,,
45074087,39138294,5,,,
45065556,39138295,4,,,
45078318,39138296,5,,1,
45078319,39138296,7,1,,
45072706,39138297,4,,,
45065557,39138298,4,,,
45069985,39138300,7,,,
45074945,39138301,4,,,
45072707,39138303,7,,,
45065558,39138304,6,,,
45072708,39138305,5,,,
45072709,39138305,7,,,
45071636,39138309,7,0,,
45061344,39138310,4,,,
45071637,39138311,7,,,
45071638,39138311,7,,,
45071639,39138311,7,,,
45072710,39138312,4,,,
45071640,39138313,7,1,,
45072711,39138315,7,,,
45072712,39138315,7,,,
45078320,39138317,4,,,
45074946,39138318,7,,,
45069986,39138320,7,,,
45069987,39138320,7,,,
45071641,39138322,4,,,
45072713,39138323,4,,,
45066211,39137398,4,,,
45075049,39143994,6,,,
45079314,39143997,6,,,
45079591,39139246,5,,1,
45079592,39139246,7,1,,
45082561,39139247,4,,,
45074955,39139249,7,,,
