year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2007,Idaho,ID,4587,ID0190300,Challis,868,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4538,ID0030100,Chubbuck,11039,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4581,ID0170000,Clark,910,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4582,ID0180000,Clearwater,5179,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4609,ID0280100,Coeur d'Alene,42324,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Idaho,ID,4660,IDDI00900,Coeur d'Alene Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Idaho,ID,4602,ID0250100,Cottonwood,1062,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4536,ID0020100,Council,683,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4585,ID0190000,Custer,3308,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4648,ID0410100,Driggs,1269,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4588,ID0200000,Elmore,16413,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4596,ID0230100,Emmett,6385,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4653,ID0420400,Filer,1919,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4549,ID0060300,Firth,417,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4540,ID0030300,Fort Hall Tribal,,,,0,11,0,0,0,0,0
2007,Idaho,ID,4591,ID0210000,Franklin,7573,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4593,ID0220000,Fremont,9125,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4636,ID0380100,Fruitland,4603,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4532,ID0010200,Garden City,11452,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4595,ID0230000,Gem,10447,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4589,ID0200100,Glenns Ferry,1368,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4597,ID0240000,Gooding,8018,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4598,ID0240100,Gooding,3267,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4578,ID0150200,Grace,954,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4603,ID0250200,Grangeville,3171,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4600,ID0240300,Hagerman,763,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4554,ID0070300,Hailey,7984,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4627,ID0340200,Heyburn,2749,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4634,ID0370100,Homedale,2585,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4601,ID0250000,Idaho,11639,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4557,ID0080100,Idaho City,495,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4564,ID0100200,Idaho Falls,53049,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Idaho,ID,4668,IDISP0000,Idaho State Police,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4604,ID0260000,Jefferson,19604,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4607,ID0270100,Jerome,8778,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4606,ID0270000,Jerome,11693,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4620,ID0310200,Kamiah,1150,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4642,ID0400100,Kellogg,2279,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4552,ID0070100,Ketchum,3258,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4652,ID0420300,Kimberly,2807,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4608,ID0280000,Kootenai,59428,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2007,Idaho,ID,4534,ID0010700,Kuna,12622,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2007,Idaho,ID,4629,ID0350100,Lapwai,1115,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4614,ID0290000,Latah,12702,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4541,ID0030400,Lava Hot Springs,476,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4617,ID0300000,Lemhi,4937,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4619,ID0310000,Lewis,2624,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4630,ID0350200,Lewiston,31356,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Idaho,ID,4621,ID0320000,Lincoln,3023,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4623,ID0330000,Madison,3841,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4632,ID0360100,Malad City,2093,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4655,ID0430100,McCall,2644,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4533,ID0010300,Meridian,64294,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Idaho,ID,4625,ID0340000,Minidoka,11070,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4543,ID0040100,Montpelier,2460,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4615,ID0290500,Moscow,22503,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4590,ID0200200,Mountain Home,11686,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4573,ID0140200,Nampa,80397,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Idaho,ID,4637,ID0380200,New Plymouth,1425,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4628,ID0350000,Nez Perce,7272,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4659,IDDI00400,Nez Perce Tribal,,,,1,12,0,0,0,1,0
2007,Idaho,ID,4631,ID0360000,Oneida,4201,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4583,ID0180100,Orofino,3103,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4644,ID0400300,Osburn,1448,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4633,ID0370000,Owyhee,8627,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4574,ID0140300,Parma,1842,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4635,ID0380000,Payette,10701,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4638,ID0380300,Payette,7686,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4584,ID0180200,Pierce,534,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4645,ID0400400,Pinehurst,1608,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4539,ID0030200,Pocatello,54274,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Idaho,ID,4561,ID0090300,Ponderay,720,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4610,ID0280200,Post Falls,25622,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Idaho,ID,4616,ID0290600,Potlatch,713,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4639,ID0390000,Power,3619,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4592,ID0210100,Preston,5147,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4559,ID0090100,Priest River,1950,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4613,ID0280500,Rathdrum,6551,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4624,ID0330100,Rexburg,28308,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Idaho,ID,4605,ID0260100,Rigby,3332,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4626,ID0340100,Rupert,5158,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4618,ID0300200,Salmon,3054,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4560,ID0090200,Sandpoint,8413,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4550,ID0060400,Shelley,4249,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4641,ID0400000,Shoshone,7824,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4622,ID0320100,Shoshone,1590,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Idaho,ID,4646,ID0400500,Smelterville,614,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4577,ID0150100,Soda Springs,3149,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4612,ID0280400,Spirit Lake,1656,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4594,ID0220200,St. Anthony,3383,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4661,IDDLE0400,"State Police, Alcohol Beverage Control",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4671,IDISP0300,State Police: Boise,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4662,IDIBN0100,"State Police, Bureau of Narcotics: Region 1",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4663,IDIBN0200,"State Police, Bureau of Narcotics: Region 2",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4664,IDIBN0300,"State Police, Bureau of Narcotics: Region 3",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4665,IDIBN0400,"State Police, Bureau of Narcotics: Region 4",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4666,IDIBN0500,"State Police, Bureau of Narcotics: Region 5",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4667,IDIBN0600,"State Police, Bureau of Narcotics: Region 6",0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4669,IDISP0100,State Police: Coeur d' Alene,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4674,IDISP0600,State Police: Idaho Falls,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4670,IDISP0200,State Police: Lewiston,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4673,IDISP0500,State Police: Pocatello,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4672,IDISP0400,State Police: Twin Falls,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
2007,Idaho,ID,4545,ID0050100,St. Maries,2657,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4553,ID0070200,Sun Valley,1455,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4647,ID0410000,Teton,8159,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4649,ID0420000,Twin Falls,22998,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Idaho,ID,4651,ID0420200,Twin Falls,41236,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Idaho,ID,4565,ID0100400,Ucon,1085,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4654,ID0430000,Valley,5401,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4643,ID0400200,Wallace,900,7,"Cities under 2,500",0,0,0,0,1,1,1
2007,Idaho,ID,4657,ID0440000,Washington,4854,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2007,Idaho,ID,4658,ID0440100,Weiser,5425,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Idaho,ID,4599,ID0240200,Wendell,2448,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4575,ID0140400,Wilder,1451,7,"Cities under 2,500",1,12,1,12,0,1,1
2007,Idaho,ID,4611,ID0280300,Worley,219,7,"Cities under 2,500",0,0,0,0,1,1,1
