nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4366357,4596,9,2007,I,,,N,F,,C,2007_09_ID0230100_NIBRS,
4387601,4596,10,2007,I,,,N,F,,C,2007_10_ID0230100_NIBRS,
4408845,4596,11,2007,I,,,N,F,,C,2007_11_ID0230100_NIBRS,
4430089,4596,12,2007,I,,,N,F,,C,2007_12_ID0230100_NIBRS,
4196406,4597,1,2007,I,,,N,F,,C,2007_01_ID0240000_NIBRS,
4217650,4597,2,2007,I,,,N,F,,C,2007_02_ID0240000_NIBRS,
4238894,4597,3,2007,I,,,N,F,,C,2007_03_ID0240000_NIBRS,
4260138,4597,4,2007,I,,,N,F,,C,2007_04_ID0240000_NIBRS,
4281382,4597,5,2007,I,,,N,F,,C,2007_05_ID0240000_NIBRS,
4302626,4597,6,2007,I,,,N,F,,C,2007_06_ID0240000_NIBRS,
4323870,4597,7,2007,I,,,N,F,,C,2007_07_ID0240000_NIBRS,
4345114,4597,8,2007,I,,,N,F,,C,2007_08_ID0240000_NIBRS,
4366358,4597,9,2007,I,,,N,F,,C,2007_09_ID0240000_NIBRS,
4387602,4597,10,2007,I,,,N,F,,C,2007_10_ID0240000_NIBRS,
4408846,4597,11,2007,I,,,N,F,,C,2007_11_ID0240000_NIBRS,
4430090,4597,12,2007,I,,,N,F,,C,2007_12_ID0240000_NIBRS,
4196407,4598,1,2007,I,,,N,F,,C,2007_01_ID0240100_NIBRS,
4217651,4598,2,2007,I,,,N,F,,C,2007_02_ID0240100_NIBRS,
4238895,4598,3,2007,I,,,N,F,,C,2007_03_ID0240100_NIBRS,
4260139,4598,4,2007,I,,,N,F,,C,2007_04_ID0240100_NIBRS,
4281383,4598,5,2007,I,,,N,F,,C,2007_05_ID0240100_NIBRS,
4302627,4598,6,2007,I,,,N,F,,C,2007_06_ID0240100_NIBRS,
4323871,4598,7,2007,I,,,N,F,,C,2007_07_ID0240100_NIBRS,
4345115,4598,8,2007,I,,,N,F,,C,2007_08_ID0240100_NIBRS,
4366359,4598,9,2007,I,,,N,F,,C,2007_09_ID0240100_NIBRS,
4387603,4598,10,2007,I,,,N,F,,C,2007_10_ID0240100_NIBRS,
4408847,4598,11,2007,I,,,N,F,,C,2007_11_ID0240100_NIBRS,
4430091,4598,12,2007,I,,,N,F,,C,2007_12_ID0240100_NIBRS,
4196408,4599,1,2007,I,,,N,F,,C,2007_01_ID0240200_NIBRS,
4217652,4599,2,2007,I,,,N,F,,C,2007_02_ID0240200_NIBRS,
4238896,4599,3,2007,I,,,N,F,,C,2007_03_ID0240200_NIBRS,
4260140,4599,4,2007,I,,,N,F,,C,2007_04_ID0240200_NIBRS,
4281384,4599,5,2007,I,,,N,F,,C,2007_05_ID0240200_NIBRS,
4302628,4599,6,2007,I,,,N,F,,C,2007_06_ID0240200_NIBRS,
4323872,4599,7,2007,I,,,N,F,,C,2007_07_ID0240200_NIBRS,
4345116,4599,8,2007,I,,,N,F,,C,2007_08_ID0240200_NIBRS,
4366360,4599,9,2007,I,,,N,F,,C,2007_09_ID0240200_NIBRS,
4387604,4599,10,2007,I,,,N,F,,C,2007_10_ID0240200_NIBRS,
4408848,4599,11,2007,I,,,N,F,,C,2007_11_ID0240200_NIBRS,
4430092,4599,12,2007,I,,,N,F,,C,2007_12_ID0240200_NIBRS,
4196409,4600,1,2007,I,,,N,F,,C,2007_01_ID0240300_NIBRS,
4217653,4600,2,2007,I,,,N,F,,C,2007_02_ID0240300_NIBRS,
4238897,4600,3,2007,I,,,N,F,,C,2007_03_ID0240300_NIBRS,
4260141,4600,4,2007,I,,,N,F,,C,2007_04_ID0240300_NIBRS,
4281385,4600,5,2007,I,,,N,F,,C,2007_05_ID0240300_NIBRS,
4302629,4600,6,2007,I,,,N,F,,C,2007_06_ID0240300_NIBRS,
4323873,4600,7,2007,I,,,N,F,,C,2007_07_ID0240300_NIBRS,
4345117,4600,8,2007,I,,,N,F,,C,2007_08_ID0240300_NIBRS,
4366361,4600,9,2007,I,,,N,F,,C,2007_09_ID0240300_NIBRS,
4387605,4600,10,2007,I,,,N,F,,C,2007_10_ID0240300_NIBRS,
4408849,4600,11,2007,I,,,N,F,,C,2007_11_ID0240300_NIBRS,
4430093,4600,12,2007,I,,,N,F,,C,2007_12_ID0240300_NIBRS,
4196410,4601,1,2007,I,,,N,F,,C,2007_01_ID0250000_NIBRS,
4217654,4601,2,2007,I,,,N,F,,C,2007_02_ID0250000_NIBRS,
4238898,4601,3,2007,I,,,N,F,,C,2007_03_ID0250000_NIBRS,
4260142,4601,4,2007,I,,,N,F,,C,2007_04_ID0250000_NIBRS,
4281386,4601,5,2007,I,,,N,F,,C,2007_05_ID0250000_NIBRS,
4302630,4601,6,2007,I,,,N,F,,C,2007_06_ID0250000_NIBRS,
4323874,4601,7,2007,I,,,N,F,,C,2007_07_ID0250000_NIBRS,
4345118,4601,8,2007,I,,,N,F,,C,2007_08_ID0250000_NIBRS,
4366362,4601,9,2007,I,,,N,F,,C,2007_09_ID0250000_NIBRS,
4387606,4601,10,2007,I,,,N,F,,C,2007_10_ID0250000_NIBRS,
4408850,4601,11,2007,I,,,N,F,,C,2007_11_ID0250000_NIBRS,
4430094,4601,12,2007,I,,,N,F,,C,2007_12_ID0250000_NIBRS,
4196411,4602,1,2007,I,,,N,F,,C,2007_01_ID0250100_NIBRS,
4217655,4602,2,2007,I,,,N,F,,C,2007_02_ID0250100_NIBRS,
4238899,4602,3,2007,I,,,N,F,,C,2007_03_ID0250100_NIBRS,
4260143,4602,4,2007,I,,,N,F,,C,2007_04_ID0250100_NIBRS,
4281387,4602,5,2007,I,,,N,F,,C,2007_05_ID0250100_NIBRS,
4302631,4602,6,2007,I,,,N,F,,C,2007_06_ID0250100_NIBRS,
4323875,4602,7,2007,I,,,N,F,,C,2007_07_ID0250100_NIBRS,
4345119,4602,8,2007,I,,,N,F,,C,2007_08_ID0250100_NIBRS,
4366363,4602,9,2007,I,,,N,F,,C,2007_09_ID0250100_NIBRS,
4387607,4602,10,2007,I,,,N,F,,C,2007_10_ID0250100_NIBRS,
4408851,4602,11,2007,I,,,N,F,,C,2007_11_ID0250100_NIBRS,
4430095,4602,12,2007,I,,,N,F,,C,2007_12_ID0250100_NIBRS,
4196412,4603,1,2007,I,,,N,F,,C,2007_01_ID0250200_NIBRS,
4217656,4603,2,2007,I,,,N,F,,C,2007_02_ID0250200_NIBRS,
4238900,4603,3,2007,I,,,N,F,,C,2007_03_ID0250200_NIBRS,
4260144,4603,4,2007,I,,,N,F,,C,2007_04_ID0250200_NIBRS,
4281388,4603,5,2007,I,,,N,F,,C,2007_05_ID0250200_NIBRS,
4302632,4603,6,2007,I,,,N,F,,C,2007_06_ID0250200_NIBRS,
4323876,4603,7,2007,I,,,N,F,,C,2007_07_ID0250200_NIBRS,
4345120,4603,8,2007,I,,,N,F,,C,2007_08_ID0250200_NIBRS,
4366364,4603,9,2007,I,,,N,F,,C,2007_09_ID0250200_NIBRS,
4387608,4603,10,2007,I,,,N,F,,C,2007_10_ID0250200_NIBRS,
4408852,4603,11,2007,I,,,N,F,,C,2007_11_ID0250200_NIBRS,
4430096,4603,12,2007,I,,,N,F,,C,2007_12_ID0250200_NIBRS,
4196413,4604,1,2007,I,,,N,F,,C,2007_01_ID0260000_NIBRS,
4217657,4604,2,2007,I,,,N,F,,C,2007_02_ID0260000_NIBRS,
4238901,4604,3,2007,I,,,N,F,,C,2007_03_ID0260000_NIBRS,
4260145,4604,4,2007,I,,,N,F,,C,2007_04_ID0260000_NIBRS,
4281389,4604,5,2007,I,,,N,F,,C,2007_05_ID0260000_NIBRS,
4302633,4604,6,2007,I,,,N,F,,C,2007_06_ID0260000_NIBRS,
4323877,4604,7,2007,I,,,N,F,,C,2007_07_ID0260000_NIBRS,
4345121,4604,8,2007,I,,,N,F,,C,2007_08_ID0260000_NIBRS,
4366365,4604,9,2007,I,,,N,F,,C,2007_09_ID0260000_NIBRS,
4387609,4604,10,2007,I,,,N,F,,C,2007_10_ID0260000_NIBRS,
4408853,4604,11,2007,I,,,N,F,,C,2007_11_ID0260000_NIBRS,
4430097,4604,12,2007,I,,,N,F,,C,2007_12_ID0260000_NIBRS,
4196414,4605,1,2007,I,,,N,F,,C,2007_01_ID0260100_NIBRS,
4217658,4605,2,2007,I,,,N,F,,C,2007_02_ID0260100_NIBRS,
4238902,4605,3,2007,I,,,N,F,,C,2007_03_ID0260100_NIBRS,
4260146,4605,4,2007,I,,,N,F,,C,2007_04_ID0260100_NIBRS,
4281390,4605,5,2007,I,,,N,F,,C,2007_05_ID0260100_NIBRS,
4302634,4605,6,2007,I,,,N,F,,C,2007_06_ID0260100_NIBRS,
4323878,4605,7,2007,I,,,N,F,,C,2007_07_ID0260100_NIBRS,
4345122,4605,8,2007,I,,,N,F,,C,2007_08_ID0260100_NIBRS,
4366366,4605,9,2007,I,,,N,F,,C,2007_09_ID0260100_NIBRS,
4387610,4605,10,2007,I,,,N,F,,C,2007_10_ID0260100_NIBRS,
4408854,4605,11,2007,I,,,N,F,,C,2007_11_ID0260100_NIBRS,
4430098,4605,12,2007,I,,,N,F,,C,2007_12_ID0260100_NIBRS,
4196415,4606,1,2007,I,,,N,F,,C,2007_01_ID0270000_NIBRS,
4217659,4606,2,2007,I,,,N,F,,C,2007_02_ID0270000_NIBRS,
4238903,4606,3,2007,I,,,N,F,,C,2007_03_ID0270000_NIBRS,
4260147,4606,4,2007,I,,,N,F,,C,2007_04_ID0270000_NIBRS,
4281391,4606,5,2007,I,,,N,F,,C,2007_05_ID0270000_NIBRS,
4302635,4606,6,2007,I,,,N,F,,C,2007_06_ID0270000_NIBRS,
4323879,4606,7,2007,I,,,N,F,,C,2007_07_ID0270000_NIBRS,
4345123,4606,8,2007,I,,,N,F,,C,2007_08_ID0270000_NIBRS,
4366367,4606,9,2007,I,,,N,F,,C,2007_09_ID0270000_NIBRS,
4387611,4606,10,2007,I,,,N,F,,C,2007_10_ID0270000_NIBRS,
4408855,4606,11,2007,I,,,N,F,,C,2007_11_ID0270000_NIBRS,
4430099,4606,12,2007,I,,,N,F,,C,2007_12_ID0270000_NIBRS,
4196416,4607,1,2007,I,,,N,F,,C,2007_01_ID0270100_NIBRS,
4217660,4607,2,2007,I,,,N,F,,C,2007_02_ID0270100_NIBRS,
4238904,4607,3,2007,I,,,N,F,,C,2007_03_ID0270100_NIBRS,
4260148,4607,4,2007,I,,,N,F,,C,2007_04_ID0270100_NIBRS,
4281392,4607,5,2007,I,,,N,F,,C,2007_05_ID0270100_NIBRS,
4302636,4607,6,2007,I,,,N,F,,C,2007_06_ID0270100_NIBRS,
4323880,4607,7,2007,I,,,N,F,,C,2007_07_ID0270100_NIBRS,
4345124,4607,8,2007,I,,,N,F,,C,2007_08_ID0270100_NIBRS,
4366368,4607,9,2007,I,,,N,F,,C,2007_09_ID0270100_NIBRS,
4387612,4607,10,2007,I,,,N,F,,C,2007_10_ID0270100_NIBRS,
4408856,4607,11,2007,I,,,N,F,,C,2007_11_ID0270100_NIBRS,
4430100,4607,12,2007,I,,,N,F,,C,2007_12_ID0270100_NIBRS,
4196417,4608,1,2007,I,,,N,F,,C,2007_01_ID0280000_NIBRS,
4217661,4608,2,2007,I,,,N,F,,C,2007_02_ID0280000_NIBRS,
4238905,4608,3,2007,I,,,N,F,,C,2007_03_ID0280000_NIBRS,
4260149,4608,4,2007,I,,,N,F,,C,2007_04_ID0280000_NIBRS,
4281393,4608,5,2007,I,,,N,F,,C,2007_05_ID0280000_NIBRS,
4302637,4608,6,2007,I,,,N,F,,C,2007_06_ID0280000_NIBRS,
4323881,4608,7,2007,I,,,N,F,,C,2007_07_ID0280000_NIBRS,
4345125,4608,8,2007,I,,,N,F,,C,2007_08_ID0280000_NIBRS,
4366369,4608,9,2007,I,,,N,F,,C,2007_09_ID0280000_NIBRS,
4387613,4608,10,2007,I,,,N,F,,C,2007_10_ID0280000_NIBRS,
4408857,4608,11,2007,I,,,N,F,,C,2007_11_ID0280000_NIBRS,
4430101,4608,12,2007,I,,,N,F,,C,2007_12_ID0280000_NIBRS,
4196418,4609,1,2007,I,,,N,F,,C,2007_01_ID0280100_NIBRS,
4217662,4609,2,2007,I,,,N,F,,C,2007_02_ID0280100_NIBRS,
4238906,4609,3,2007,I,,,N,F,,C,2007_03_ID0280100_NIBRS,
4260150,4609,4,2007,I,,,N,F,,C,2007_04_ID0280100_NIBRS,
4281394,4609,5,2007,I,,,N,F,,C,2007_05_ID0280100_NIBRS,
4302638,4609,6,2007,I,,,N,F,,C,2007_06_ID0280100_NIBRS,
4323882,4609,7,2007,I,,,N,F,,C,2007_07_ID0280100_NIBRS,
4345126,4609,8,2007,I,,,N,F,,C,2007_08_ID0280100_NIBRS,
4366370,4609,9,2007,I,,,N,F,,C,2007_09_ID0280100_NIBRS,
4387614,4609,10,2007,I,,,N,F,,C,2007_10_ID0280100_NIBRS,
4408858,4609,11,2007,I,,,N,F,,C,2007_11_ID0280100_NIBRS,
4430102,4609,12,2007,I,,,N,F,,C,2007_12_ID0280100_NIBRS,
4196419,4610,1,2007,I,,,N,F,,C,2007_01_ID0280200_NIBRS,
4217663,4610,2,2007,I,,,N,F,,C,2007_02_ID0280200_NIBRS,
4238907,4610,3,2007,I,,,N,F,,C,2007_03_ID0280200_NIBRS,
4260151,4610,4,2007,I,,,N,F,,C,2007_04_ID0280200_NIBRS,
4281395,4610,5,2007,I,,,N,F,,C,2007_05_ID0280200_NIBRS,
4302639,4610,6,2007,I,,,N,F,,C,2007_06_ID0280200_NIBRS,
4323883,4610,7,2007,I,,,N,F,,C,2007_07_ID0280200_NIBRS,
4345127,4610,8,2007,I,,,N,F,,C,2007_08_ID0280200_NIBRS,
4366371,4610,9,2007,I,,,N,F,,C,2007_09_ID0280200_NIBRS,
4387615,4610,10,2007,I,,,N,F,,C,2007_10_ID0280200_NIBRS,
4408859,4610,11,2007,I,,,N,F,,C,2007_11_ID0280200_NIBRS,
4430103,4610,12,2007,I,,,N,F,,C,2007_12_ID0280200_NIBRS,
4196420,4611,1,2007,U,,,N,F,,C,2007_01_ID0280300_NIBRS,
4217664,4611,2,2007,U,,,N,F,,C,2007_02_ID0280300_NIBRS,
4238908,4611,3,2007,U,,,N,F,,C,2007_03_ID0280300_NIBRS,
4260152,4611,4,2007,U,,,N,F,,C,2007_04_ID0280300_NIBRS,
4281396,4611,5,2007,U,,,N,F,,C,2007_05_ID0280300_NIBRS,
4302640,4611,6,2007,U,,,N,F,,C,2007_06_ID0280300_NIBRS,
4323884,4611,7,2007,U,,,N,F,,C,2007_07_ID0280300_NIBRS,
4345128,4611,8,2007,U,,,N,F,,C,2007_08_ID0280300_NIBRS,
4366372,4611,9,2007,U,,,N,F,,C,2007_09_ID0280300_NIBRS,
4387616,4611,10,2007,U,,,N,F,,C,2007_10_ID0280300_NIBRS,
4408860,4611,11,2007,U,,,N,F,,C,2007_11_ID0280300_NIBRS,
4430104,4611,12,2007,U,,,N,F,,C,2007_12_ID0280300_NIBRS,
4196421,4612,1,2007,I,,,N,F,,C,2007_01_ID0280400_NIBRS,
4217665,4612,2,2007,I,,,N,F,,C,2007_02_ID0280400_NIBRS,
4238909,4612,3,2007,I,,,N,F,,C,2007_03_ID0280400_NIBRS,
4260153,4612,4,2007,I,,,N,F,,C,2007_04_ID0280400_NIBRS,
4281397,4612,5,2007,I,,,N,F,,C,2007_05_ID0280400_NIBRS,
4302641,4612,6,2007,I,,,N,F,,C,2007_06_ID0280400_NIBRS,
4323885,4612,7,2007,I,,,N,F,,C,2007_07_ID0280400_NIBRS,
4345129,4612,8,2007,I,,,N,F,,C,2007_08_ID0280400_NIBRS,
4366373,4612,9,2007,I,,,N,F,,C,2007_09_ID0280400_NIBRS,
4387617,4612,10,2007,I,,,N,F,,C,2007_10_ID0280400_NIBRS,
4408861,4612,11,2007,I,,,N,F,,C,2007_11_ID0280400_NIBRS,
4430105,4612,12,2007,I,,,N,F,,C,2007_12_ID0280400_NIBRS,
4196422,4613,1,2007,I,,,N,F,,C,2007_01_ID0280500_NIBRS,
4217666,4613,2,2007,I,,,N,F,,C,2007_02_ID0280500_NIBRS,
4238910,4613,3,2007,I,,,N,F,,C,2007_03_ID0280500_NIBRS,
4260154,4613,4,2007,I,,,N,F,,C,2007_04_ID0280500_NIBRS,
4281398,4613,5,2007,I,,,N,F,,C,2007_05_ID0280500_NIBRS,
4302642,4613,6,2007,I,,,N,F,,C,2007_06_ID0280500_NIBRS,
4323886,4613,7,2007,I,,,N,F,,C,2007_07_ID0280500_NIBRS,
4345130,4613,8,2007,I,,,N,F,,C,2007_08_ID0280500_NIBRS,
4366374,4613,9,2007,I,,,N,F,,C,2007_09_ID0280500_NIBRS,
4387618,4613,10,2007,I,,,N,F,,C,2007_10_ID0280500_NIBRS,
4408862,4613,11,2007,I,,,N,F,,C,2007_11_ID0280500_NIBRS,
4430106,4613,12,2007,I,,,N,F,,C,2007_12_ID0280500_NIBRS,
4196423,4614,1,2007,I,,,N,F,,C,2007_01_ID0290000_NIBRS,
4217667,4614,2,2007,I,,,N,F,,C,2007_02_ID0290000_NIBRS,
4238911,4614,3,2007,I,,,N,F,,C,2007_03_ID0290000_NIBRS,
4260155,4614,4,2007,I,,,N,F,,C,2007_04_ID0290000_NIBRS,
4281399,4614,5,2007,I,,,N,F,,C,2007_05_ID0290000_NIBRS,
4302643,4614,6,2007,I,,,N,F,,C,2007_06_ID0290000_NIBRS,
4323887,4614,7,2007,I,,,N,F,,C,2007_07_ID0290000_NIBRS,
4345131,4614,8,2007,I,,,N,F,,C,2007_08_ID0290000_NIBRS,
4366375,4614,9,2007,I,,,N,F,,C,2007_09_ID0290000_NIBRS,
4387619,4614,10,2007,I,,,N,F,,C,2007_10_ID0290000_NIBRS,
4408863,4614,11,2007,I,,,N,F,,C,2007_11_ID0290000_NIBRS,
4430107,4614,12,2007,I,,,N,F,,C,2007_12_ID0290000_NIBRS,
4196424,4615,1,2007,I,,,N,F,,C,2007_01_ID0290500_NIBRS,
4217668,4615,2,2007,I,,,N,F,,C,2007_02_ID0290500_NIBRS,
4238912,4615,3,2007,I,,,N,F,,C,2007_03_ID0290500_NIBRS,
4260156,4615,4,2007,I,,,N,F,,C,2007_04_ID0290500_NIBRS,
4281400,4615,5,2007,I,,,N,F,,C,2007_05_ID0290500_NIBRS,
4302644,4615,6,2007,I,,,N,F,,C,2007_06_ID0290500_NIBRS,
4323888,4615,7,2007,I,,,N,F,,C,2007_07_ID0290500_NIBRS,
4345132,4615,8,2007,I,,,N,F,,C,2007_08_ID0290500_NIBRS,
4366376,4615,9,2007,I,,,N,F,,C,2007_09_ID0290500_NIBRS,
4387620,4615,10,2007,I,,,N,F,,C,2007_10_ID0290500_NIBRS,
4408864,4615,11,2007,I,,,N,F,,C,2007_11_ID0290500_NIBRS,
4430108,4615,12,2007,I,,,N,F,,C,2007_12_ID0290500_NIBRS,
4196425,4616,1,2007,U,,,N,F,,C,2007_01_ID0290600_NIBRS,
4217669,4616,2,2007,U,,,N,F,,C,2007_02_ID0290600_NIBRS,
4238913,4616,3,2007,U,,,N,F,,C,2007_03_ID0290600_NIBRS,
4260157,4616,4,2007,U,,,N,F,,C,2007_04_ID0290600_NIBRS,
4281401,4616,5,2007,U,,,N,F,,C,2007_05_ID0290600_NIBRS,
4302645,4616,6,2007,U,,,N,F,,C,2007_06_ID0290600_NIBRS,
4323889,4616,7,2007,U,,,N,F,,C,2007_07_ID0290600_NIBRS,
4345133,4616,8,2007,U,,,N,F,,C,2007_08_ID0290600_NIBRS,
4366377,4616,9,2007,U,,,N,F,,C,2007_09_ID0290600_NIBRS,
4387621,4616,10,2007,U,,,N,F,,C,2007_10_ID0290600_NIBRS,
4408865,4616,11,2007,U,,,N,F,,C,2007_11_ID0290600_NIBRS,
4430109,4616,12,2007,U,,,N,F,,C,2007_12_ID0290600_NIBRS,
4196426,4617,1,2007,I,,,N,F,,C,2007_01_ID0300000_NIBRS,
4217670,4617,2,2007,I,,,N,F,,C,2007_02_ID0300000_NIBRS,
4238914,4617,3,2007,I,,,N,F,,C,2007_03_ID0300000_NIBRS,
4260158,4617,4,2007,I,,,N,F,,C,2007_04_ID0300000_NIBRS,
4281402,4617,5,2007,I,,,N,F,,C,2007_05_ID0300000_NIBRS,
4302646,4617,6,2007,I,,,N,F,,C,2007_06_ID0300000_NIBRS,
4323890,4617,7,2007,I,,,N,F,,C,2007_07_ID0300000_NIBRS,
4345134,4617,8,2007,I,,,N,F,,C,2007_08_ID0300000_NIBRS,
4366378,4617,9,2007,I,,,N,F,,C,2007_09_ID0300000_NIBRS,
4387622,4617,10,2007,I,,,N,F,,C,2007_10_ID0300000_NIBRS,
4408866,4617,11,2007,I,,,N,F,,C,2007_11_ID0300000_NIBRS,
4430110,4617,12,2007,I,,,N,F,,C,2007_12_ID0300000_NIBRS,
4196427,4618,1,2007,I,,,N,F,,C,2007_01_ID0300200_NIBRS,
4217671,4618,2,2007,I,,,N,F,,C,2007_02_ID0300200_NIBRS,
4238915,4618,3,2007,I,,,N,F,,C,2007_03_ID0300200_NIBRS,
4260159,4618,4,2007,I,,,N,F,,C,2007_04_ID0300200_NIBRS,
4281403,4618,5,2007,I,,,N,F,,C,2007_05_ID0300200_NIBRS,
4302647,4618,6,2007,I,,,N,F,,C,2007_06_ID0300200_NIBRS,
4323891,4618,7,2007,I,,,N,F,,C,2007_07_ID0300200_NIBRS,
4345135,4618,8,2007,I,,,N,F,,C,2007_08_ID0300200_NIBRS,
4366379,4618,9,2007,I,,,N,F,,C,2007_09_ID0300200_NIBRS,
4387623,4618,10,2007,I,,,N,F,,C,2007_10_ID0300200_NIBRS,
4408867,4618,11,2007,I,,,N,F,,C,2007_11_ID0300200_NIBRS,
4430111,4618,12,2007,I,,,N,F,,C,2007_12_ID0300200_NIBRS,
4196428,4619,1,2007,I,,,N,F,,C,2007_01_ID0310000_NIBRS,
4217672,4619,2,2007,I,,,N,F,,C,2007_02_ID0310000_NIBRS,
