bias_id,offense_id
21,42766806
21,42770980
21,42781082
21,42768237
21,42772452
21,42770527
21,42775443
21,42766807
21,42770528
21,42771280
21,42771281
21,42771282
21,42768238
21,42770981
21,42766808
21,42771283
21,42781083
21,42766809
21,42766810
21,42768239
21,42768240
21,42770982
21,42775444
21,42766811
21,42781084
21,42766812
21,42770983
21,42775445
21,42781085
21,42781086
21,42768241
21,42781087
21,42775446
21,42775447
21,42770984
21,42772453
21,42768242
21,42766813
21,42775448
21,42772454
21,42766814
21,42771284
21,42771285
21,42771286
21,42772455
21,42766815
21,42766816
21,42775451
21,42771287
21,42771288
21,42770985
21,42781088
21,42768243
21,42770986
21,42770987
21,42766817
21,42766818
21,42766819
21,42772456
21,42781089
21,42768244
21,42781090
21,42766820
21,42775449
21,42781091
21,42781092
21,42775450
21,42771289
21,42772457
21,42772458
21,42781093
21,42771290
21,42766821
21,42772459
21,42771291
21,42768245
21,42768246
21,42781094
21,42772460
21,42775452
21,42775453
21,42768247
21,42768248
21,42766822
21,42766823
21,42772461
21,42766824
21,42771292
21,42772462
21,42772463
21,42771293
21,42768249
21,42766825
21,42781095
21,42770988
21,42772464
21,42781096
21,42781097
21,42766826
21,42771294
21,42781098
21,42781099
21,42766827
21,42771295
21,42770989
21,42775454
21,42766828
21,42771296
21,42775455
21,42775456
21,42781100
21,42772465
21,42772466
21,42770990
21,42766829
21,42770994
21,42766830
21,42781101
21,42777530
21,42775457
21,42775458
21,42775459
21,42775460
21,42777531
21,42766831
21,42768250
21,42777532
21,42768251
21,42770991
21,42768252
21,42777533
21,42772467
21,42770992
21,42781102
21,42766832
21,42766833
21,42770993
21,42775461
21,42777534
21,42775462
21,42777535
21,42775463
21,42777536
21,42772468
21,42777537
21,42772469
21,42772471
21,42781114
21,42781117
21,42766834
21,42770995
21,42770996
21,42766835
21,42770997
21,42766836
21,42766837
21,42772470
21,42770998
21,42770999
21,42781103
21,42781104
21,42781105
21,42766838
21,42781106
21,42766839
21,42766840
21,42768253
21,42766841
21,42768254
21,42771000
21,42766842
21,42772472
21,42771001
21,42772473
21,42775464
21,42777412
21,42775465
21,42777413
21,42775466
21,42771002
21,42771003
21,42771004
21,42775467
21,42781107
21,42781108
21,42777414
21,42772474
21,42777415
21,42781109
21,42772475
21,42772476
21,42777538
21,42781110
21,42781111
21,42771005
21,42768260
21,42775471
21,42768255
21,42772477
21,42772478
21,42771006
21,42772479
21,42768256
21,42768257
21,42781112
21,42775468
21,42777416
21,42777539
21,42768258
21,42777540
21,42768259
21,42771007
21,42771008
21,42775469
21,42781113
21,42777417
21,42777418
21,42777419
21,42775470
21,42772480
21,42777420
21,42768261
21,42777541
21,42775472
21,42775473
21,42772481
21,42775474
21,42771009
21,42777421
21,42777542
21,42777543
21,42777422
21,42775476
21,42775477
21,42771010
21,42777544
21,42771011
21,42775478
21,42777423
21,42771012
21,42768263
21,42768264
21,42771013
21,42771014
21,42781115
21,42777424
21,42777425
21,42775479
21,42768265
21,42777426
21,42775480
21,42768266
21,42771015
21,42777427
21,42775481
21,42775482
21,42777428
21,42771016
21,42781116
21,42778172
21,42772482
21,42778173
21,42772483
21,42775483
21,42775484
21,42775485
21,42771017
21,42775475
21,42768262
21,42772484
21,42781118
21,42778174
21,42781119
21,42781120
21,42768267
21,42771018
21,42777545
21,42777546
21,42768268
21,42781121
21,42777547
21,42777548
21,42778175
21,42775486
21,42781122
21,42777549
21,42772485
21,42771019
21,42775487
21,42775488
21,42768269
21,42771020
21,42775489
21,42775490
21,42775491
21,42781123
21,42778176
21,42772486
21,42771021
21,42771022
21,42771023
21,42771024
21,42768270
21,42771025
21,42778177
21,42771026
21,42771027
21,42768271
21,42777550
21,42772487
21,42781124
21,42777551
21,42778300
21,42781125
21,42778178
21,42778301
21,42778302
21,42772488
21,42778303
21,42778304
21,42781126
21,42778305
21,42778306
21,42781128
21,42778182
21,42772489
21,42781127
21,42778179
21,42782106
21,42775492
21,42778180
21,42778181
21,42778307
21,42781129
21,42781130
21,42781131
21,42771028
21,42778308
21,42771029
21,42778309
21,42775493
21,42768272
21,42782107
21,42771030
21,42778310
21,42775494
21,42781132
21,43021957
21,43014879
21,43025764
21,43026249
21,43021616
21,43021958
21,43026390
21,43017893
21,43026383
21,43024987
21,43024988
21,43021953
21,43017870
21,43024989
21,43026245
21,43017871
21,43017872
21,43021954
21,43026246
21,43026384
21,43017873
21,43021955
21,43021608
21,43021609
21,43014875
21,43017874
21,43014876
21,43021610
21,43021611
21,43021612
21,43021613
21,43014877
21,43024990
21,43024991
21,43021956
21,43017875
21,43026385
21,43026386
21,43026247
21,43021614
21,43014878
21,43021615
21,43024992
21,43026248
21,43026387
21,43017876
21,43025765
21,43021617
21,43025766
21,43025767
21,43021959
21,43026388
21,43026389
21,43014880
21,43026391
21,43014881
21,43014882
21,43021618
21,43026392
21,43021619
21,43021960
21,43021620
21,43021961
21,43017877
21,43017878
21,43026393
21,43026394
21,43021962
21,43021963
21,43017879
21,43021964
21,43014883
21,43017880
21,43017881
21,43021621
21,43017882
21,43017883
21,43021622
21,43021965
21,43021623
21,43021966
21,43021624
21,43017884
21,43026395
21,43014884
21,43017885
21,43025768
21,43026250
21,43021625
21,43017886
21,43017887
21,43026396
21,43026397
21,43026398
21,43025769
21,43017888
21,43014885
21,43017889
21,43025770
21,43026399
21,43025771
21,43026251
21,43025772
21,43014886
21,43014887
21,43025773
21,43026400
21,43021967
21,43025774
21,43017890
21,43025775
21,43017891
21,43026401
21,43017892
21,43025776
21,43026402
21,43025777
21,43025781
21,43031767
21,43025782
21,43022431
21,43022432
21,43021968
21,43014888
21,43017894
21,43017895
21,43025778
21,43025779
21,43025780
21,43026252
21,43021969
21,43017896
21,43014889
21,43021971
21,43021972
21,43026403
21,43026253
21,43026254
21,43017897
21,43025940
21,43021948
21,43021949
21,43026404
21,43025783
21,43017898
21,43017899
21,43021626
21,43021627
21,43021628
21,43021973
21,43026255
21,43021629
21,43026405
21,43025784
21,43021630
21,43017900
21,43017901
21,43021974
21,43026256
21,43014890
21,43026257
21,43021975
21,43022407
21,43014891
21,43014892
21,43026406
21,43017902
21,43022408
21,43026407
21,43017903
21,43017904
21,43017905
21,43014893
21,43026258
21,43022409
21,43025785
21,43021976
21,43022410
21,43021977
21,43014894
21,43022411
21,43026259
21,43025786
21,43025787
21,43014895
21,43027176
21,43014896
21,43022412
21,43017906
21,43017907
21,43027177
21,43014897
21,43014898
21,43027178
21,43017908
21,43021978
21,43017909
21,43014899
21,43014900
21,43017910
21,43022413
21,43025788
21,43027179
21,43014901
21,43021979
21,43022414
21,43022415
21,43027180
21,43017911
21,43017912
21,43026260
21,43014902
21,43017913
21,43025789
21,43026261
21,43017914
21,43025790
21,43022416
21,43014903
21,43017915
21,43017916
21,43014904
21,43018692
21,43025791
21,43027183
21,43025797
21,43022422
21,43014910
21,43027187
21,43026270
21,43026271
21,43026272
21,43014911
21,43025798
21,43027188
21,43014912
21,43014913
21,43027189
21,43026273
21,43014914
21,43026274
21,43026275
21,43027190
21,43025799
21,43027191
21,43021986
21,43027192
21,43026276
21,43018697
21,43027193
21,43026277
21,43022423
21,43022424
21,43027048
21,43018698
21,43021987
21,43021988
21,43027194
21,43027049
21,43027050
21,43025800
21,43022425
21,43027195
21,43022426
21,43022427
21,43022428
21,43021989
21,43025801
21,43025802
21,43018699
21,43022429
21,43017869
21,43024986
21,43026594
21,43025803
21,43014915
21,43018700
21,43027196
21,43014916
21,43018701
21,43018702
21,43022430
21,43014917
21,43022433
21,43014918
21,43022434
21,43021990
21,43027051
21,43018707
21,43027206
21,43014905
21,43021980
21,43021981
21,43014906
21,43027181
21,43027182
21,43026262
21,43025792
21,43022417
21,43021982
21,43018693
21,43025793
21,43026263
21,43018694
21,43027184
21,43021983
21,43014907
21,43026264
21,43018695
21,43018696
21,43026265
21,43014908
21,43027185
21,43022418
21,43014909
21,43022419
21,43026266
21,43022420
21,43025794
21,43026267
21,43025795
21,43025796
21,43021985
21,43027186
21,43026268
21,43022421
21,43026269
21,43021970
21,43022821
21,43022888
21,43034804
21,43026631
21,43022444
21,43027064
21,43018710
21,43021999
21,43022445
21,43022000
21,43027208
21,43022001
21,43014932
21,43022446
21,43014933
21,43027065
21,43022002
21,43022003
21,43027066
21,43027209
21,43025813
21,43022004
21,43027210
21,43022447
21,43027211
21,43027067
21,43027068
21,43022005
21,43018711
21,43022448
21,43018712
21,43027069
21,43018713
21,43025814
21,43014934
21,43022006
21,43018714
21,43027070
21,43027212
21,43018715
21,43014935
21,43014936
21,43022007
21,43018716
21,43027071
21,43027213
21,43027072
21,43022449
21,43025815
21,43022450
21,43022008
21,43022451
21,43021991
21,43025804
21,43027197
21,43018703
21,43022435
21,43014919
21,43027052
21,43027053
21,43022436
21,43022437
21,43027198
21,43027199
21,43014920
21,43027200
21,43018704
21,43027054
21,43027055
21,43027056
21,43018705
21,43027057
21,43021992
21,43014921
21,43018706
21,43014922
21,43025805
21,43025806
21,43022438
21,43027201
21,43014923
21,43014924
21,43021993
21,43027202
21,43014925
21,43014926
21,43021994
21,43014927
21,43027203
21,43025807
21,43022439
21,43014928
21,43025808
21,43027058
21,43027204
21,43021995
21,43027205
21,43022440
21,43022441
21,43027059
21,43022442
21,43027060
21,43014929
21,43027207
21,43022443
21,43018708
21,43027061
21,43021996
21,43025809
21,43014930
21,43014931
21,43021997
21,43027062
21,43021998
21,43025810
21,43027063
21,43018709
21,43025811
21,43025812
21,43022479
21,43031765
21,43031766
21,43031444
21,43031445
21,43036012
21,43025849
21,43027217
21,43025106
21,43025107
21,43025826
21,43022455
21,43022456
21,43022799
21,43025108
21,43025109
21,43025110
21,43031423
21,43027074
21,43022457
21,43025827
21,43022800
21,43025111
21,43025828
21,43022801
21,43014946
21,43025829
21,43014947
21,43025112
21,43025113
21,43022802
21,43027218
21,43027219
21,43022803
21,43025114
21,43025830
21,43025115
21,43027220
21,43027221
21,43025831
21,43025116
21,43022804
21,43027075
21,43022458
21,43025832
21,43025117
21,43027222
21,43025118
21,43014948
21,43014949
21,43022459
21,43025119
21,43027076
21,43022460
21,43025833
21,43025834
21,43022805
21,43022806
21,43027077
21,43014950
21,43022807
21,43025835
21,43022461
21,43025120
21,43025121
21,43025893
21,43027223
21,43027224
21,43025894
21,43025904
21,43022817
21,43018717
21,43022009
21,43014937
21,43018718
21,43022010
21,43014938
21,43014939
21,43014940
21,43025816
21,43027214
21,43025817
21,43018719
21,43014941
21,43018720
21,43022452
21,43014942
21,43014943
21,43025104
21,43025818
21,43025819
21,43025820
21,43027215
21,43014944
21,43022011
21,43014945
21,43022012
21,43022453
21,43025821
21,43025822
21,43025823
21,43022013
21,43027073
21,43027216
21,43022014
21,43025105
21,43025824
21,43025825
21,43022454
21,43014961
21,43022824
21,43014962
21,43014963
21,43014964
21,43025850
21,43022825
21,43022826
21,43025851
21,43025852
21,43014966
21,43025918
21,43025843
21,43031680
21,43014956
21,43027088
21,43022819
21,43022472
21,43022820
21,43027089
21,43025844
21,43031681
21,43025907
21,43031682
21,43027090
21,43025908
21,43025909
21,43014957
21,43025910
21,43022822
21,43022823
21,43031443
21,43031768
21,43014958
21,43031683
21,43031684
21,43022473
21,43022474
21,43027091
21,43027092
21,43025845
21,43025846
21,43025847
21,43027093
21,43031685
21,43022475
21,43022476
21,43025848
21,43022477
21,43014959
21,43030896
21,43022808
21,43027078
21,43030897
21,43025836
21,43030898
21,43027079
21,43022809
21,43022462
21,43022463
21,43022464
21,43027080
21,43030899
21,43025895
21,43030900
21,43027081
21,43031669
21,43022465
21,43031670
21,43022810
21,43022811
21,43025837
21,43027082
21,43027083
21,43025838
21,43027084
21,43022466
21,43025896
21,43014951
21,43025897
21,43031671
21,43031672
21,43031673
21,43025839
21,43025898
21,43027085
21,43014952
21,43014953
21,43025899
21,43022467
21,43031674
21,43025840
21,43025900
21,43025841
21,43025901
21,43022468
21,43031675
21,43022812
21,43022813
21,43025902
21,43022469
21,43022814
21,43031676
21,43022815
21,43014954
21,43025903
21,43027086
21,43022470
21,43014955
21,43025842
21,43022816
21,43031677
21,43027087
21,43025905
21,43025906
21,43031678
21,43031679
21,43022471
21,43022818
21,43017867
21,43017868
21,43014874
21,43014960
21,43022478
21,43027094
21,43022827
21,43022828
21,43027095
21,43022829
21,43027096
21,43025911
21,43025853
21,43025912
21,43025913
21,43025854
21,43031686
21,43022830
21,43031687
21,43014965
21,43025855
21,43025856
21,43027097
21,43022831
21,43025914
21,43022832
21,43025915
21,43014967
21,43031688
21,43022480
21,43022833
21,43031689
21,43022834
21,43022835
21,43014968
21,43027098
21,43025857
21,43025916
21,43022836
21,43027099
21,43025858
21,43031690
21,43014969
21,43022837
21,43022481
21,43025917
21,43014970
21,43022838
21,43031691
21,43031692
21,43022482
21,43022839
21,43022483
21,43031693
21,43025859
21,43025919
21,43027100
21,43027101
21,43014971
21,43031694
21,43031695
21,43025860
21,43025861
21,43022484
21,43015741
21,43022485
21,43015742
21,43031696
21,43031697
21,43031698
21,43022486
21,43031699
21,43015743
21,43025920
21,43025862
21,43025921
21,43025863
21,43015744
21,43015745
21,43022487
21,43015746
21,43025988
21,43025922
21,43031700
21,43022840
21,43027102
21,43025864
21,43027103
21,43015747
21,43031705
21,43031701
21,43031702
21,43025923
21,43022488
21,43022841
21,43022842
21,43025924
21,43025925
21,43015748
21,43022489
21,43025865
21,43022843
21,43015749
21,43025926
21,43035189
21,43022490
21,43035190
21,43022491
21,43025866
21,43025867
21,43022492
21,43025927
21,43025868
21,43015750
21,43025928
21,43035191
21,43035192
21,43025869
21,43031703
21,43025929
21,43035193
21,43022844
21,43035194
21,43025870
21,43025871
21,43022493
21,43022845
21,43026583
21,43025930
21,43025931
21,43031704
21,43025932
21,43026584
21,43026585
21,43025933
21,43022494
21,43035195
21,43035196
21,43025934
21,43035197
21,43022495
21,43035198
21,43025872
21,43025935
21,43025873
21,43025936
21,43025937
21,43025938
21,43025874
21,43031706
21,43022496
21,43026586
21,43026587
21,43022497
21,43025939
21,43025875
21,43035199
21,43025876
21,43022498
21,43025877
21,43026588
21,43025878
21,43031707
21,43026589
21,43026590
21,43031708
21,43031709
21,43035200
21,43031710
21,43025941
21,43022846
21,43022499
21,43022847
21,43025942
21,43022500
21,43035201
21,43022501
21,43022848
21,43025943
21,43031711
21,43031712
21,43025944
21,43026591
21,43026592
21,43022849
21,43035202
21,43025945
21,43022502
21,43022503
21,43025879
21,43026593
21,43026595
21,43035203
21,43025946
21,43035204
21,43026596
21,43035205
21,43035206
21,43022504
21,43025947
21,43026597
21,43025880
21,43031713
21,43026598
21,43026599
21,43022850
21,43022851
21,43035207
21,43031714
21,43025881
21,43022505
21,43031715
21,43031716
21,43025882
21,43031717
21,43026600
21,43026603
21,43031747
21,43031753
21,43031734
21,43031735
21,43025964
21,43026681
21,43025965
21,43031736
21,43031422
21,43036011
21,43034803
21,43026644
21,43031737
21,43026682
21,43031738
21,43025966
21,43026683
21,43031425
21,43021951
21,43021952
21,43026601
21,43026602
21,43022852
21,43035208
21,43022506
21,43031718
21,43031719
21,43022507
21,43030643
21,43022508
21,43025883
21,43035209
21,43035210
21,43025884
21,43030644
21,43035211
21,43022853
21,43035212
21,43035213
21,43025948
21,43025949
21,43026604
21,43025950
21,43031720
21,43025885
21,43025886
21,43031721
21,43031412
21,43025887
21,43031722
21,43025888
21,43026605
21,43025889
21,43035214
21,43026606
21,43031413
21,43022854
21,43025890
21,43031723
21,43025891
21,43031414
21,43025951
21,43026607
21,43025952
21,43031724
21,43026608
21,43022855
21,43035215
21,43025892
21,43022856
21,43025953
21,43026669
21,43026609
21,43026670
21,43026671
21,43031415
21,43026672
21,43025954
21,43026673
21,43022857
21,43025955
21,43026674
21,43026610
21,43025956
21,43031416
21,43022858
21,43025957
21,43035216
21,43031725
21,43026611
21,43031726
21,43026675
21,43026676
21,43031727
21,43026677
21,43035217
21,43025958
21,43035218
21,43035219
21,43025959
21,43031728
21,43022859
21,43026678
21,43026612
21,43031729
21,43026613
21,43026614
21,43035220
21,43031417
21,43022860
21,43026615
21,43025960
21,43026616
21,43031730
21,43031418
21,43035221
21,43026617
21,43022861
21,43022862
21,43026618
21,43031419
21,43025961
21,43031731
21,43026679
21,43025962
21,43026619
21,43031420
21,43022863
21,43031421
21,43025963
21,43026680
21,43031732
21,43031733
21,43021984
21,43026688
21,43026689
21,43035226
21,43026690
21,43022866
21,43031748
21,43022867
21,43031426
21,43022868
21,43031427
21,43022869
21,43035227
21,43035228
21,43022870
21,43031749
21,43022871
21,43022872
21,43026691
21,43026623
21,43026692
21,43025969
21,43031750
21,43031428
21,43022873
21,43031751
21,43026693
21,43026624
21,43035229
21,43035230
21,43025970
21,43031752
21,43035231
21,43026694
21,43026625
21,43026695
21,43031429
21,43026696
21,43026626
21,43025971
21,43026627
21,43026628
21,43035232
21,43031430
21,43031754
21,43025972
21,43026697
21,43025973
21,43026698
21,43031431
21,43022874
21,43031432
21,43025974
21,43031433
21,43025975
21,43031440
21,43025967
21,43031739
21,43026684
21,43026685
21,43031740
21,43031741
21,43026686
21,43031742
21,43022864
21,43026620
21,43031743
21,43031424
21,43031744
21,43035222
21,43026621
21,43022865
21,43031745
21,43026687
21,43035223
21,43031746
21,43025968
21,43026622
21,43035224
21,43035225
21,43026699
21,43025976
21,43031434
21,43031755
21,43026629
21,43026700
21,43026630
21,43022875
21,43035233
21,43031435
21,43026701
21,43026702
21,43022876
21,43026703
21,43031436
21,43031437
21,43022877
21,43026632
21,43021950
21,43026713
21,43025981
21,43026714
21,43031438
21,43026636
21,43035239
21,43025982
21,43031439
21,43025983
21,43036001
21,43026715
21,43036002
21,43036003
21,43026716
21,43031760
21,43031761
21,43036004
21,43022886
21,43022887
21,43036005
21,43036006
21,43026637
21,43025984
21,43026638
21,43025985
21,43036007
21,43031441
21,43031762
21,43026639
21,43025986
21,43031763
21,43026640
21,43036008
21,43026717
21,43036009
21,43036010
21,43026641
21,43034801
21,43031764
21,43026642
21,43031442
21,43034802
21,43026643
21,43025987
21,43035234
21,43026704
21,43025977
21,43026705
21,43031756
21,43026706
21,43035235
21,43031757
21,43035236
21,43022878
21,43035237
21,43022879
21,43025978
21,43031758
21,43026633
21,43025979
21,43035238
21,43022880
21,43026707
21,43026708
21,43022881
21,43026709
21,43026710
21,43022882
21,43025980
21,43026634
21,43026711
21,43031759
21,43026635
21,43026712
21,43022883
21,43022884
21,43022885
21,43054818
21,43043571
21,43043497
21,43043498
21,43045594
21,43051368
21,43045595
21,43052947
21,43051369
21,43051370
21,43043572
21,43054752
21,43052948
21,43043573
21,43054753
21,43043499
21,43045558
21,43045559
21,43052949
21,43054754
21,43045560
21,43045561
21,43045562
21,43054755
21,43045563
21,43051371
21,43054756
21,43043500
21,43054757
21,43054758
21,43051372
21,43051373
21,43051374
21,43045648
21,43045631
21,43045632
21,43053749
21,43054759
21,43054760
21,43052950
21,43052951
21,43043504
21,43054358
21,43054359
21,43054761
21,43045598
21,43043576
21,43051383
21,43051384
21,43045570
21,43045597
21,43045564
21,43045565
21,43043501
21,43043574
21,43045596
21,43051375
21,43051376
21,43051377
21,43043502
21,43045566
21,43045567
21,43051378
21,43043503
21,43045568
21,43045569
21,43043575
21,43051379
21,43051380
21,43051381
21,43051382
21,43052961
21,43054822
21,43054360
21,43054361
21,43043505
21,43045599
21,43054362
21,43043577
21,43043578
21,43052952
21,43054363
21,43054364
21,43043579
21,43054365
21,43054762
21,43043506
21,43043507
21,43054366
21,43043580
21,43043581
21,43051385
21,43051386
21,43054367
21,43054368
21,43051387
21,43054369
21,43054370
21,43045600
21,43054371
21,43054372
21,43043582
21,43045601
21,43051388
21,43054373
21,43043583
21,43043584
21,43045602
21,43054763
21,43045603
21,43054764
21,43054765
21,43054766
21,43054767
21,43052953
21,43045604
21,43043508
21,43043509
21,43054374
21,43043585
21,43051389
21,43043586
21,43043587
21,43043510
21,43043588
21,43043589
21,43043590
21,43045605
21,43052956
21,43045617
21,43045650
21,43060231
21,43052954
21,43052955
21,43045606
21,43054768
21,43045607
21,43054769
21,43054770
21,43051390
21,43045608
21,43045609
21,43045610
21,43045611
21,43045612
21,43052957
21,43045613
21,43043511
21,43043512
21,43043513
21,43051391
21,43054375
21,43052958
21,43052959
21,43051392
21,43051393
21,43054376
21,43043591
21,43045614
21,43054377
21,43043514
21,43043592
21,43043593
21,43051394
21,43051395
21,43045615
21,43045616
21,43051396
21,43052960
21,43054771
21,43045618
21,43054772
21,43054378
21,43051397
21,43051398
21,43054773
21,43043594
21,43045619
21,43045620
21,43045621
21,43054774
21,43054775
21,43054379
21,43043595
21,43043515
21,43051572
21,43054380
21,43051573
21,43052962
21,43052963
21,43052964
21,43054390
21,43054819
21,43054427
21,43054417
21,43045622
21,43045623
21,43051574
21,43054381
21,43051575
21,43043596
21,43051399
21,43051400
21,43051576
21,43051577
21,43045624
21,43051401
21,43051402
21,43051403
21,43051404
21,43054776
21,43054777
21,43051578
21,43043597
21,43052965
21,43054382
21,43052966
21,43052967
21,43051579
21,43051405
21,43054778
21,43054779
21,43051406
21,43052968
21,43051580
21,43054383
21,43052969
21,43051407
21,43043598
21,43051581
21,43054780
21,43054384
21,43054385
21,43052970
21,43043599
21,43045625
21,43051582
21,43054386
21,43043600
21,43043601
21,43043602
21,43054387
21,43043603
21,43043604
21,43051584
21,43045626
21,43054389
21,43043605
21,43051585
21,43045627
21,43051411
21,43051412
21,43051413
21,43051586
21,43051587
21,43054391
21,43043606
21,43051414
21,43043607
21,43043608
21,43043609
21,43043610
21,43054781
21,43054782
21,43052971
21,43052972
21,43051588
21,43054783
21,43051415
21,43045628
21,43045629
21,43054392
21,43052973
21,43043611
21,43045630
21,43054393
21,43051416
21,43052974
21,43052975
21,43051589
21,43051590
21,43052355
21,43054784
21,43052356
21,43054785
21,43052357
21,43054394
21,43045633
21,43052976
21,43043612
21,43054395
21,43043614
21,43045636
21,43051408
21,43051409
21,43054388
21,43051583
21,43051410
21,43054397
21,43054792
21,43043616
21,43043617
21,43051424
21,43052362
21,43043618
21,43054398
21,43045639
21,43045640
21,43051425
21,43053736
21,43053737
21,43043619
21,43053740
21,43051433
21,43043613
21,43053730
21,43051417
21,43045634
21,43054396
21,43045635
21,43053731
21,43053732
21,43051418
21,43054786
21,43054787
21,43051419
21,43052358
21,43053733
21,43054788
21,43052359
21,43045637
21,43054789
21,43045638
21,43054790
21,43052360
21,43052361
21,43054791
21,43051420
21,43051421
21,43051422
21,43051423
21,43053734
21,43053735
21,43043615
21,43043636
21,43052363
21,43053738
21,43053739
21,43045641
21,43045642
21,43054793
21,43045643
21,43045644
21,43054794
21,43043620
21,43054795
21,43051426
21,43043621
21,43051427
21,43054796
21,43052364
21,43052365
21,43051428
21,43051429
21,43045645
21,43053741
21,43051430
21,43043622
21,43053742
21,43053743
21,43051431
21,43052366
21,43045646
21,43051432
21,43052367
21,43054797
21,43054399
21,43045647
21,43051434
21,43051435
21,43053744
21,43043623
21,43043624
21,43054400
21,43051436
21,43043625
21,43054401
21,43043626
21,43052368
