arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10387812,7,10435718
10387798,1,10435704
10387761,1,10434684
10388668,1,10432639
10388650,1,10431648
10388648,1,10431646
10351491,1,11256064
10371276,1,11250830
10361542,1,11249305
11256990,1,11258157
10388652,1,11249377
11189303,1,11260017
11206168,1,11245187
11238782,1,11219035
11234543,1,11218743
11232400,1,11218645
11229184,1,11217426
11229093,1,11216358
11222475,1,11211718
11221426,1,11211663
11219222,1,11209479
11218108,1,11208377
11218021,1,11207311
11212587,1,11205922
11213612,1,11204975
11213611,1,11204974
10411995,1,10415314
10405322,1,10409646
10401001,1,10408388
10401000,1,10408387
10400979,1,10408366
10398764,7,10407168
10411005,1,10405886
10410956,1,10404859
10410930,1,10404833
10410921,1,10404824
10395343,1,10402829
10409927,1,10399532
10408824,1,10398430
10407705,1,10397308
10408727,1,10396359
10408687,1,10396319
10407670,1,10396288
10404404,1,10395017
10375626,1,10378363
10375589,1,10378326
10373400,1,10377659
10372309,1,10377094
10364933,1,10369555
10363793,1,10368764
10361517,1,10368344
11194907,1,11245538
11192747,1,11245379
11190573,1,11244243
11206126,1,11244165
11206119,1,11244158
11206101,1,11244140
11206076,1,11243136
11193796,1,11244446
11205004,1,11236766
11202788,1,11235575
11202787,1,11235574
11202718,1,11234529
11202717,1,11234528
11202716,1,11234527
11202715,1,11234526
11202714,1,11234525
11202713,1,11234524
11202712,1,11234523
11202711,1,11234522
11202710,1,11234521
11202709,1,11234520
11202708,1,11234519
11202707,1,11234518
11202706,1,11234517
11202705,1,11234516
11202704,1,11234515
11202703,1,11234514
11202702,1,11234513
11202701,1,11234512
11202700,1,11234511
11202699,1,11234510
11202698,1,11234509
11202697,1,11234508
11202696,1,11234507
11202695,1,11234506
11202694,1,11234505
11200620,1,11234429
11202693,1,11233527
11202692,1,11233526
11202691,1,11233525
11202690,1,11233524
11202689,1,11233523
11202687,1,11233522
11202686,1,11233521
11202685,1,11233520
11201616,1,11233448
11201615,1,11233447
11201606,1,11233438
11201605,1,11233437
11201604,1,11233436
11201603,1,11233435
11201602,1,11233434
11201601,1,11233433
11201599,1,11233431
11201598,1,11233430
11201594,1,11233426
11201593,1,11233425
11201589,1,11233421
11201588,1,11233420
11201587,1,11233419
11201586,1,11233418
11201585,1,11233417
11201584,1,11233416
11201583,1,11233415
11201582,1,11233414
11201581,1,11233413
11201580,1,11233412
11199485,1,11233318
11199484,1,11233317
11199483,1,11233316
11199471,1,11233304
11199469,1,11233302
11199443,1,11233276
11200491,1,11232342
11198300,1,11232217
11198279,1,11232196
11198278,1,11232195
11198277,1,11232194
11197222,1,11232138
11265472,1,11261302
11265470,1,11261300
11265469,1,11261299
11265467,1,11259150
11251936,1,11181632
11251935,1,11181631
11251934,1,11181630
11218097,1,11208366
11249604,1,11194947
11199341,1,11231210
11265153,1,11271558
11265152,1,11271557
11265151,1,11271556
11265150,1,11271555
11262985,1,11270498
11261767,1,11268530
11262491,1,11263039
11262489,1,11263037
11206120,1,11244159
11204976,1,11236738
11238883,1,11221091
11238882,1,11221090
11237859,1,11221055
11237851,1,11221047
11235662,1,11219855
11235661,1,11219854
11225788,1,11214071
11250439,1,11191865
11250438,1,11191864
11245245,1,11189486
11245244,1,11189485
11245243,1,11189484
11245242,1,11189483
11251774,1,11179518
10385545,1,10434525
11257709,3,11270201
10376694,1,10378438
10375597,1,10378334
10375583,1,10378320
10370300,1,10377996
10370299,1,10377995
10375522,1,10377800
10375521,1,10377799
10375520,1,10377798
10373428,1,10377687
10373403,1,10377662
10370233,1,10377465
10374405,1,10377212
10374404,1,10377211
10374403,1,10377210
10373378,1,10377175
10372297,1,10377082
10370199,1,10376968
10370194,1,10376963
10370186,1,10376955
10373284,1,10376624
10372239,1,10376567
10376732,1,10370624
10364948,1,10369570
10364906,1,10369336
10363737,1,10368708
10363735,1,10368706
10363715,1,10368486
10363678,1,10368449
10362622,1,10368386
10362613,1,10368377
10362608,1,10368372
10369207,1,10365549
10365996,1,10365313
10369085,1,10365028
10369070,1,10365013
11242299,1,11193415
11248155,1,11187604
11240711,1,11184034
11243741,1,11182153
11235747,1,11220921
10377751,1,10378499
10376656,1,10378400
10376654,1,10378398
10376653,1,10378397
10375637,1,10378374
10375634,1,10378371
10375633,1,10378370
10375627,1,10378364
10374569,1,10378298
10371410,1,10378116
10370291,1,10377987
10376620,1,10377904
10376614,1,10377898
10374478,1,10377747
10373418,1,10377677
10371331,1,10377574
10371318,1,10377561
10371304,1,10377547
10371302,1,10377545
10371283,1,10377526
10371282,1,10377525
10370286,1,10377518
10370284,1,10377516
10370255,1,10377487
10374439,1,10377246
10374438,1,10377245
10374436,1,10377243
10373354,1,10377151
10373345,1,10377142
10372336,1,10377121
10372333,1,10377118
10372293,1,10377078
10372280,1,10377065
10372211,1,10376539
10372181,1,10376055
10376792,1,10371136
10376787,1,10371131
10346053,1,10352485
10341609,1,10339178
10408739,1,10397355
10355938,1,10358479
10352718,1,10358300
10354846,1,10358180
10359349,1,10355463
10359348,1,10355462
10359312,1,10355426
10359311,1,10355425
10359299,1,10355218
10359297,1,10355217
10359296,1,10355216
10359295,1,10355215
10359291,1,10355211
10359249,1,10355169
10359244,1,10355164
10358232,1,10355145
10348254,1,10352894
10348245,1,10352885
10347136,1,10352575
10344971,1,10352463
10347089,1,10352330
10347062,1,10352303
10347061,1,10352302
10346026,1,10352261
10345934,1,10351973
10344830,1,10351929
10350505,1,10349485
10351536,1,10349324
10351529,1,10349317
10351526,1,10349314
10351525,1,10349313
10351502,1,10349290
10350494,1,10349279
10349306,1,10348894
10352659,1,10345779
10339441,1,10342842
10339423,1,10342824
10339357,1,10342567
10336118,1,10342370
11194984,1,11229926
11194983,1,11229925
11194982,1,11229924
11194981,1,11229923
11194980,1,11229922
11194979,1,11229921
11194934,1,11229876
11239701,1,11223268
11239700,1,11223267
11239699,1,11223266
11239698,1,11223265
11239697,1,11223264
11239696,1,11223263
11239695,1,11223262
11239694,1,11223261
11239693,1,11223260
11236902,1,11223040
11237887,1,11221082
11237885,1,11221081
11238855,1,11220085
11232365,1,11218610
11232364,1,11218609
11229169,1,11217411
11229168,1,11217410
11229167,1,11217409
11229166,1,11217408
11230133,1,11216406
11228062,1,11216318
11228061,1,11216317
11228020,1,11216276
11227979,1,11215257
11227978,1,11215256
11227963,1,11215241
11227962,1,11215240
11227961,1,11215239
11227960,1,11215238
11226936,1,11215203
11226935,1,11215202
11225740,1,11213048
11221470,1,11211707
11221469,1,11211706
11221468,1,11211705
11221467,1,11211704
11221443,1,11211680
11221442,1,11211679
11221425,1,11211662
11222433,1,11210692
11222432,1,11210691
11222413,1,11210672
11221394,1,11210647
11221393,1,11210646
11221392,1,11210645
11220264,1,11209529
11219181,1,11209438
11219180,1,11209437
11220213,1,11208498
11219104,1,11207401
11216987,1,11207270
11214780,1,11207107
11214779,1,11207106
11212593,1,11205928
11212592,1,11205927
11212591,1,11205926
11211476,1,11204825
11210279,1,11202662
11209168,1,11201576
11209167,1,11201575
11209166,1,11201574
11206979,1,11200417
11241423,1,11195475
11241420,1,11195472
11241416,1,11195468
11241414,1,11195466
11241412,1,11195464
11241411,1,11195463
11241334,1,11194409
11250437,1,11191863
11250378,1,11190830
11250377,1,11190829
11240731,1,11185028
11251052,1,11184662
11248913,1,11184508
10338289,1,10342296
10337220,1,10342220
11240645,1,11182993
11240644,1,11182992
11240641,1,11182989
11240640,1,11182988
11240639,1,11182987
11249731,1,11180431
11251771,1,11179515
10385544,1,10434524
10385543,1,10434523
10385526,1,10433525
10384475,1,10433470
10382260,1,10432281
10382242,1,10432263
10380114,1,10432133
10380113,1,10432132
10380110,1,10432129
10380109,1,10432128
10380108,1,10432127
10380107,1,10432126
10411971,1,10415290
10411970,1,10415289
10411969,1,10415288
10411968,1,10415287
10411967,1,10415286
10405396,1,10410696
10405395,1,10410695
10405394,1,10410694
10405333,1,10409657
10405332,1,10409656
10403174,1,10409548
10402021,1,10408418
10402020,1,10408417
10410991,1,10405872
10410990,1,10405871
10408700,1,10396332
10408699,1,10396331
10408686,1,10396318
10406567,1,10396177
10406566,1,10396176
10407569,1,10395212
10407567,1,10395210
10376733,1,10370625
10375647,1,10370533
10364824,4,10369062
10363820,1,10368986
10363760,1,10368731
10363738,1,10368709
10363721,1,10368492
10362668,1,10368432
10362633,1,10368397
10361533,1,10368360
10362582,1,10368148
10362570,1,10368136
10361452,1,10368082
10361448,1,10368078
10361447,1,10368077
10366070,1,10365584
10366069,1,10365583
10366068,1,10365582
10366003,1,10365320
10368094,1,10365227
10365947,1,10365063
10369051,1,10364994
10369041,1,10364984
10369039,1,10364982
10368016,1,10364948
10356064,1,10358991
10356061,1,10358988
10356054,1,10358789
10356053,1,10358788
10356047,1,10358782
10356040,1,10358775
10356039,1,10358774
10356037,1,10358772
10354991,1,10358717
10354990,1,10358716
10354989,1,10358715
10354957,1,10358683
10354945,1,10358671
10354944,1,10358670
10355956,1,10358497
10354911,1,10358443
10354891,1,10358423
10354830,1,10358164
10354829,1,10358163
10354828,1,10358162
10354827,1,10358161
10353803,1,10358129
10353797,1,10358123
10353796,1,10358122
10360483,1,10355797
10360482,1,10355796
10359403,1,10355708
10359380,1,10355685
10360414,1,10355537
10360380,1,10355503
10360379,1,10355502
10360378,1,10355501
10360358,1,10355481
10359321,1,10355435
10359320,1,10355434
10359319,1,10355433
10358297,1,10355403
10358291,1,10355397
10358283,1,10355389
10358258,1,10355364
10360344,1,10355274
10359253,1,10355173
10359248,1,10355168
10359247,1,10355167
10377722,1,10378470
10375564,1,10377842
10375554,1,10377832
10371285,1,10377528
10371284,1,10377527
10371278,1,10377521
10372287,1,10377072
10372286,1,10377071
10376771,1,10371115
10376770,1,10371114
10376746,1,10370638
10376745,1,10370637
10376743,1,10370635
10376742,1,10370634
10362726,1,10368690
10368071,1,10365204
10355987,1,10358528
10355986,1,10358527
10355985,1,10358526
10355984,1,10358525
10355983,1,10358524
10355981,1,10358522
10355980,1,10358521
10355979,1,10358520
10355978,1,10358519
10355977,1,10358518
10355976,1,10358517
10355975,1,10358516
10355974,1,10358515
10355973,1,10358514
10355972,1,10358513
10333887,1,10329252
11204969,1,11236731
11259140,1,11260939
11228069,1,11216325
11221457,1,11211694
11218151,1,11209400
11218121,1,11209370
11210275,1,11202658
10358220,1,10355133
10358218,1,10355131
10368040,1,10364972
10368039,1,10364971
11264386,1,11275271
11265161,1,11271566
11265160,1,11271565
11265159,1,11271564
11236908,1,11223046
11265471,1,11261301
11265468,1,11261298
11262948,1,11269589
11264470,1,11258761
10358179,1,10355092
10357167,1,10355075
10357140,1,10355048
10358167,1,10354883
10358154,1,10354870
10358153,1,10354869
10358146,1,10354862
10357112,1,10354823
10357089,1,10354800
10357063,1,10354774
10348336,1,10353167
10348327,1,10353158
10348326,1,10353157
10348292,1,10352932
10348261,1,10352901
10347175,1,10352810
10347174,1,10352809
10347173,1,10352808
10347172,1,10352807
10347171,1,10352610
10347170,1,10352609
10347169,1,10352608
10347168,1,10352607
10347167,1,10352606
10347166,1,10352605
10347165,1,10352604
10347164,1,10352603
10347163,1,10352602
10347162,1,10352601
10347161,1,10352600
10348162,1,10352409
10344899,1,10352194
10344898,1,10352193
10345976,1,10352014
10350551,1,10349531
10350525,1,10349505
10350500,1,10349480
10350481,1,10349266
10350452,1,10349237
10350451,1,10349236
10350432,1,10349217
10349392,1,10349176
10349391,1,10349175
10350385,1,10348974
10349329,1,10348917
10349299,1,10348887
10349298,1,10348886
10349267,1,10348659
10349263,1,10348655
10339446,1,10342847
10339356,1,10342566
10338356,1,10342559
10338321,1,10342524
10339355,1,10342369
10339354,1,10342368
10339308,1,10342323
10337224,1,10342224
10337173,1,10342173
10337172,1,10342172
10337169,1,10341972
10336015,1,10341873
10342736,1,10339504
10343772,1,10339354
10342703,1,10339278
10340559,1,10339123
10340558,1,10339122
10340557,1,10339121
10341593,1,10338966
10340548,1,10338914
11265158,1,11271563
11265157,1,11271562
11265156,1,11271561
11265155,1,11271560
11265154,1,11271559
10340499,1,10338866
11263243,1,11274246
11263238,1,11274241
11261522,1,11264799
11263606,1,11264031
11263593,1,11264018
11261438,1,11263846
11202688,1,11260276
11258485,1,11266502
11263352,1,11261167
11201609,1,11233441
11199496,1,11233329
11239839,1,11225357
11227983,1,11215261
11225763,1,11213071
11223604,1,11212895
11223603,1,11212894
11223602,1,11212893
11217000,1,11208261
11215851,1,11207190
11216885,1,11206192
10375504,1,11250831
11211407,1,11203775
11210322,1,11202705
11208170,1,11202557
11208169,1,11202556
11208132,1,11201542
11242316,1,11193432
11254727,1,11193183
11255490,1,11189064
11248911,1,11184506
11254101,1,11182805
11254054,1,11182758
11207102,1,11202489
10386766,1,10436723
10386765,1,10436722
10386733,1,10436690
10386732,1,10436689
10386731,1,10436688
10386730,1,10436687
10385675,1,10436625
10386728,1,10435697
10386727,1,10435696
10386726,1,10435695
10386725,1,10435694
10386724,1,10435693
10386696,1,10435665
10386687,1,10435656
10363788,1,10368759
11245212,1,11189453
11245211,1,11189452
11253230,1,11185839
11245213,1,11189454
11245210,1,11189451
10377810,1,10428896
10358144,1,10354860
11248915,1,11184510
11232366,1,11218611
11218058,1,11208327
11212590,1,11205925
11255548,1,11190097
11255460,1,11188055
11251158,1,11186714
11243723,1,11182135
11197223,1,11232139
11250379,1,11190831
11243724,1,11182136
11205003,1,11236765
11212614,1,11205949
11241421,1,11195473
11241417,1,11195469
11241415,1,11195467
11255429,1,11188024
11248912,1,11184507
10333886,1,10329251
10411972,1,10415291
11200492,1,11232343
11232481,1,11219703
11251087,1,11185670
11237848,1,11221044
11234686,1,11220844
11238842,1,11220072
11212544,1,11204901
11212543,1,11204900
11194909,1,11245540
11206052,1,11243112
11203776,1,11234586
11199415,1,11232267
11199414,1,11232266
11197235,1,11232151
11195068,1,11231975
11197140,1,11231072
11197139,1,11231071
11197138,1,11231070
11197137,1,11231069
11197116,1,11231048
11194977,1,11229919
11220377,1,11211608
11220288,1,11209553
11220287,1,11209552
11219155,1,11208431
11219120,1,11208396
11216989,1,11207272
11212508,1,11203884
11211410,1,11203778
11249603,1,11194946
11242265,1,11192405
11247412,1,11191687
11247410,1,11191685
11250343,1,11189822
11248214,1,11188639
11251040,1,11184650
11245900,1,11183301
11249699,1,11180399
11246720,1,11180266
11251792,1,11179536
11221480,1,11211717
11265874,1,11266925
11261925,1,11270429
11257625,1,11269245
11235786,1,11221936
11233490,1,11218680
11233488,1,11218678
11225751,1,11213059
11224715,1,11213015
11224711,1,11213011
11222499,1,11211742
11221479,1,11211716
10387794,1,10435700
10387787,1,10434710
10383405,1,10433398
10382316,1,10433311
10382243,1,10432264
10379002,1,10431045
10377828,1,10428913
10377798,1,10428884
10411973,1,10415292
10374453,1,10377722
10375496,1,10377311
10372222,1,10376550
10376749,1,10370641
10376748,1,10370640
10364848,1,10369086
10363713,1,10368484
10363673,1,10368444
10362593,1,10368159
10367007,1,10365133
10367976,1,10364908
10367971,1,10364705
10356005,1,10358740
10354964,1,10358690
10354919,1,10358451
10348291,1,10352931
10348284,1,10352924
10345980,1,10352215
10405389,1,10410689
10398722,1,10406151
10407632,1,10396250
10351601,1,10349583
10350384,1,10348973
10336074,1,10342128
10337157,1,10341961
10336050,1,10341907
10329488,1,10336323
10332712,1,10332767
11250407,1,11190859
11250395,1,11190847
11249646,1,11179374
11205041,1,11237786
11204929,1,11235712
11200614,1,11234423
11200589,1,11234398
11200588,1,11234397
11200551,1,11233383
11200516,1,11233348
11195056,1,11230981
11239836,1,11225354
11238928,1,11221136
11210402,1,11204742
11207077,1,11202464
11248914,1,11184509
11251773,1,11179517
10386686,1,10435655
10385657,1,10435621
10385615,1,10435579
10385614,1,10435578
10385613,1,10435577
10387751,1,10434674
10387750,1,10434673
10387749,1,10434672
10387748,1,10434671
10387747,1,10434670
10387746,1,10434669
10386639,1,10434624
10386638,1,10434623
10385602,1,10434582
10385601,1,10434581
10385600,1,10434580
10385596,1,10434576
10384527,1,10434503
10384526,1,10434502
10384525,1,10434501
10384524,1,10434500
10384523,1,10434499
10373366,1,10377163
10367975,1,10364907
10353840,1,10358364
10360410,1,10355533
10353882,2,10358600
10355937,1,10358478
10354926,1,10358458
10353870,1,10358394
10353854,1,10358378
10353846,1,10358370
10353842,1,10358366
10354853,1,10358187
10354821,1,10358155
10360508,1,10356014
10360396,1,10355519
10360372,1,10355495
10359335,1,10355449
10359334,1,10355448
10358296,1,10355402
10357206,3,10355308
10357195,3,10355297
10359270,1,10355190
10357181,1,10355088
10357180,1,10355087
10357160,1,10355068
10357152,1,10355060
10357116,1,10355024
10357111,1,10354822
10357096,1,10354807
10357077,1,10354788
10357076,1,10354787
10357075,1,10354786
11238002,1,11223152
11237925,1,11222098
11237908,7,11222081
11236858,1,11222020
11235811,1,11221961
11224678,1,11212978
11223619,1,11212910
11223617,1,11212908
11223598,1,11212889
11222518,1,11211761
11221439,1,11211676
11221427,1,11211664
11221359,1,11210612
11220347,1,11210595
11220317,1,11210565
11220300,1,11210548
11219259,1,11210498
11208053,1,11200489
11206970,1,11200408
11206949,1,11200387
11223522,1,11200371
11251885,1,11181581
11246753,1,11181276
11246747,1,11181270
11241483,1,11179921
11249641,1,11179369
11193928,1,11229868
11213619,1,11204982
11207089,1,11202476
11263737,1,11265904
11250294,1,11189773
11188296,1,11125458
11189368,1,11120264
11189367,1,11120263
11189366,1,11120262
11189364,1,11120260
11189340,1,11120236
11189335,1,11120231
10405479,1,10395102
11193801,1,11245431
11193800,1,11245430
11237913,1,11222086
11219102,1,11207399
11211430,1,11203798
11209328,1,11203690
11208091,1,11201501
11256297,1,11191231
11253302,1,11186886
11187052,1,11123254
11266444,1,11274464
11266443,1,11274463
11266432,1,11274452
11266425,1,11274445
10387885,1,10436778
10384444,1,10433439
10380111,1,10432130
10406442,7,10410753
10405400,1,10410700
10382254,8,10432275
10382251,8,10432272
10381210,1,10432232
10388651,1,10431649
10379013,1,10431056
10378986,1,10431029
10381082,1,10430154
10379964,1,10430033
10378907,1,10429973
10377879,1,10429939
10377877,1,10429937
10379943,1,10429037
10378831,1,10428922
10377802,1,10428888
10406444,1,10410755
10401016,1,10409373
10400902,1,10407319
10409928,1,10399533
10409778,1,10396423
10377719,1,10378467
10375578,1,10378315
10370309,1,10378005
10374472,1,10377741
10371297,1,10377540
10370242,1,10377474
10374449,1,10377256
10373294,1,10376634
10376704,1,10370596
10375642,1,10370528
10362693,8,10368657
10366005,1,10365322
10366004,1,10365321
10369114,1,10365258
10368099,1,10365232
10367042,1,10365168
10351492,1,10349280
10349304,1,10348892
10338326,7,10342529
10342637,1,10339016
10340453,7,10338624
10329410,3,10336048
10334990,1,10329368
10333913,8,10329278
10333901,7,10329266
10403173,1,10409547
10402057,1,10408454
10402019,1,10408416
10402004,1,10408401
10402003,1,10408400
10391000,1,10435908
10387817,1,10435723
10386721,1,10435690
10386705,1,10435674
10384576,1,10435535
10383436,1,10434408
10382287,7,10433282
10388691,1,10432662
10356046,1,10358781
10354986,1,10358712
10353886,1,10358604
10355945,1,10358486
10355934,1,10358475
10352707,1,10358289
10360388,1,10355511
10360369,1,10355492
10358204,1,10355117
10358181,7,10355094
10357162,1,10355070
10357154,1,10355062
10357153,1,10355061
10357058,1,10354769
10348213,6,10352658
11266386,1,11273536
11265958,1,11267879
10395375,1,10403836
10395374,1,10403835
10410862,5,10403787
10395333,1,10402819
10395332,1,10402818
10409910,1,10398528
10408819,1,10398425
10409847,3,10397476
10408785,7,10397401
10408752,1,10397368
10407711,1,10397314
10407704,1,10397307
10408664,1,10395320
10408649,1,10395305
10407551,1,10395194
10406493,1,10395127
10405477,1,10395100
10405444,1,10395067
10375582,1,10378319
10374556,1,10378285
10374536,1,10378265
10371392,1,10378098
10371385,1,10378091
10371378,1,10378084
10371361,1,10378067
10371355,1,10378061
10376607,1,10377891
10376606,1,10377890
10375560,1,10377838
10375558,1,10377836
10375523,1,10377801
10375513,1,10377791
10374487,1,10377756
10373459,1,10377718
10373438,1,10377697
10373405,1,10377664
10371335,1,10377578
10370277,1,10377509
10370268,1,10377500
10370254,1,10377486
10375501,1,10377316
10375498,1,10377313
10374400,1,10377207
10374399,1,10377206
10374397,1,10377204
10374396,1,10377203
10374393,1,10377200
10373338,1,10377135
10372318,1,10377103
10372294,1,10377079
10372281,1,10377066
10372275,1,10377060
10371272,1,10377052
10371260,1,10377040
10371251,1,10377031
10370206,1,10376975
10370183,1,10376952
10370161,1,10376930
10373315,1,10376655
10373306,1,10376646
10373281,1,10376621
10373279,1,10376619
10372251,1,10376579
10372245,1,10376573
10376755,1,10370647
10376717,1,10370609
10375658,1,10370544
10375657,1,10370543
10371412,1,10370271
10364932,1,10369554
10364894,1,10369324
10364877,1,10369307
10364857,1,10369095
10364828,1,10369066
10364800,1,10369038
10363830,1,10368996
10361623,1,10368848
10363792,1,10368763
10363791,1,10368762
10362690,1,10368654
10361558,1,10368584
10363703,1,10368474
10363682,1,10368453
10362664,1,10368428
10362635,3,10368399
10362620,1,10368384
10362575,1,10368141
10367177,1,10365699
10369212,1,10365554
10369175,1,10365517
10369169,1,10365511
10367102,7,10365429
10367093,1,10365420
10367062,1,10365389
10367052,1,10365379
10366000,4,10365317
10365991,1,10365308
10408735,6,10396367
10408711,3,10396343
10408688,1,10396320
10407681,1,10396299
10407665,7,10396283
10407665,8,11275849
10407648,1,10396266
10407644,1,10396262
10407620,1,10396238
10372233,1,10376561
10370135,1,10376448
10369163,1,10365307
10369162,1,10365306
10369160,1,10365304
10369157,1,10365301
10368093,1,10365226
10368084,1,10365217
10368073,1,10365206
10367031,1,10365157
10367021,1,10365147
10366997,1,10365123
10369092,1,10365035
10369091,1,10365034
10368037,1,10364969
10365909,1,10364826
10367972,1,10364706
10367919,1,10364653
10383288,1,10432307
10394403,1,10430893
10361481,1,10368308
10362568,7,10368134
10366042,1,10365359
10355970,1,10358511
10355962,1,10358503
10355946,1,10358487
10355935,1,10358476
10353838,1,10358362
10359341,1,10355455
10348314,1,10353145
10348313,1,10353144
10348302,1,10353133
10351572,1,10349554
10349443,1,10349422
10349433,1,10349412
10349390,1,10349174
10349358,1,10348946
10349308,1,10348896
10339376,8,10342586
10339293,1,10342308
10335987,7,10341845
10341679,1,10339443
10340508,7,10338875
10340419,2,10338590
10331697,1,10336765
10331677,1,10336745
10331668,1,10336736
10331657,1,10336725
10330631,1,10336681
10331634,7,10336505
10331622,7,10336493
10330534,1,10336387
10330524,3,10336377
10330490,1,10336146
10333805,1,10332873
10334976,1,10329354
11201614,1,11233446
11201612,1,11233444
11201579,1,11233411
11200567,1,11233398
11200544,1,11233376
11199498,1,11233331
11198355,1,11233253
11198315,1,11233213
11197288,1,11233184
11197278,1,11233174
11197252,1,11233148
11201560,1,11232412
11201554,1,11232406
11200500,1,11232351
11200465,1,11232316
11199410,1,11232262
11199379,1,11232231
11198284,1,11232201
11197240,1,11232156
11196164,1,11232075
11198226,1,11231160
11196111,1,11231039
11195057,1,11230982
11195052,1,11230977
11195030,1,11230955
11195029,1,11230954
11196022,1,11229967
11196016,1,11229961
11194992,1,11229934
11194971,7,11229913
11194954,1,11229896
11239852,1,11225370
11239763,1,11224307
11239762,1,11224306
11239722,1,11223289
11239714,1,11223281
11238922,1,11221130
11238887,1,11221095
11237856,1,11221052
11237855,1,11221051
11236778,7,11220963
11235741,1,11220915
11235725,1,11220899
11234713,7,11220871
11234700,1,11220858
11232510,1,11220711
11236765,1,11219970
11235710,1,11219903
11235693,1,11219886
11234666,7,11219843
11234658,1,11219835
11234612,1,11219789
11232474,1,11219696
11232461,1,11219683
11232432,1,11219654
11231388,1,11219600
11238805,1,11219058
11238776,1,11219029
11232378,1,11218623
11232375,1,11218620
11231334,1,11218570
11233456,1,11217670
11231307,1,11217566
11230238,1,11217488
11230232,1,11217482
11230223,1,11217473
11230196,1,11217446
11229174,1,11217416
11229172,1,11217414
11228099,1,11217331
11228094,1,11217326
11230167,1,11216440
11230150,1,11216423
11229094,1,11216359
11229081,1,11216346
11228074,1,11216330
11228032,1,11216288
11228031,1,11216287
11228017,1,11216273
11229051,1,11215338
11229035,1,11215322
11229032,1,11215319
11229031,1,11215318
11229028,1,11215315
11228002,1,11215280
11227986,1,11215264
11227951,1,11215229
11226951,1,11215218
11225843,1,11215100
11226855,1,11214148
11224780,1,11214056
11224761,1,11214037
11224735,1,11214011
11224730,1,11214006
11225773,1,11213081
11224698,1,11212998
11224688,1,11212988
11224687,1,11212987
11224686,1,11212986
11221316,1,11209587
11220269,1,11209534
11220262,1,11209527
11220245,1,11209510
11219205,1,11209462
11219196,1,11209453
11218131,1,11209380
11215963,1,11209259
11220202,1,11208487
11219161,1,11208437
11219151,1,11208427
11219130,1,11208406
11219116,1,11208392
11218088,7,11208357
11218073,1,11208342
11214842,1,11208146
11214829,1,11208133
11219103,1,11207400
11218039,1,11207329
11216971,1,11207254
11216952,1,11207235
11216950,1,11207233
11215822,1,11207161
11213721,1,11207038
11213709,1,11207026
