suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,45119710,1,1,2864074
5,45119711,3,1,2864075
5,45119719,1,1,2864076
5,45119721,1,1,2864077
5,45119723,68.3,1,2864078
5,45119725,27,1,2864079
5,45119731,5,8,2864080
5,45119735,3.1,1,2864081
5,45122174,5,1,2864085
5,45122177,3,1,2864086
5,45122178,0.2,1,2864087
5,45122190,1,11,2864088
5,45122192,5.5,1,2864089
12,45122194,1.7,1,2864090
17,45122198,0,,2864091
17,45122200,0,,2864092
12,45106221,2,1,2864100
5,45107503,40,1,2864111
8,45108697,16,9,2864113
5,45114880,0,1,2864143
5,45114918,0,1,2864144
12,45114927,4,1,2864145
5,45114934,2,1,2864146
5,45114935,3,1,2864147
5,45116125,0.4,1,2864148
5,45116135,0,,2864149
5,45116138,3.8,1,2864150
5,45116158,3.8,1,2864151
5,45116160,12.02,1,2864152
17,45116161,0,,2864153
5,45116163,0.5,1,2864154
17,45122205,0,,2864185
5,45108784,0.7,1,2864216
5,45108786,30.2,1,2864217
5,45108796,0.7,1,2864218
5,45108803,0.03,1,2864219
12,45108810,1,1,2864220
12,45108813,0.03,1,2864221
12,45108818,1,1,2864222
12,45108822,1.1,1,2864223
5,45108832,1,1,2864224
5,45116171,1,1,2864251
5,45116191,1.9,1,2864252
5,45116198,1,1,2864253
5,45116219,1,1,2864254
5,45118675,1,1,2864286
5,45103985,0,3,2864306
5,45103991,0,1,2864307
5,45103992,0,1,2864308
5,45104000,2,1,2864309
5,45162476,1.17,1,2868478
5,45162488,0.05,1,2868479
5,45007288,1.3,1,2855278
5,45007306,21,1,2855279
5,45007315,30,1,2855280
5,45008553,7.7,1,2855283
5,45008565,0.1,1,2855284
5,45008566,5.2,1,2855285
12,45009817,0.1,1,2855290
5,45010964,0.7,1,2855291
17,45018079,0,,2855330
17,45018081,0,,2855331
17,45018109,0,,2855332
17,45018110,0,,2855333
5,45018121,2.8,1,2855334
5,45018128,1.9,1,2855335
12,45019298,0.8,1,2855336
17,45019327,0,,2855337
17,45019328,0,,2855338
5,45019356,0.001,1,2855339
17,45019362,0,,2855340
12,45019363,1.4,1,2855341
5,45021796,1.9,1,2855344
5,45021802,2,1,2855345
5,45007368,2.3,1,2855372
5,45007371,0.6,1,2855373
17,45007381,0,,2855374
5,45007397,1.8,1,2855375
5,45009839,1.8,1,2855377
5,45009842,2.1,1,2855378
5,45009859,55.9,1,2855379
17,45010984,0,,2855380
12,45011012,0.8,1,2855381
12,45011014,0.7,1,2855382
5,45011019,7.6,1,2855383
5,45016937,2.1,1,2855409
5,45016951,2.2,1,2855410
17,45016977,0,,2855411
5,45018157,41.6,1,2855412
5,45019399,8.1,1,2855414
16,45019400,1.6,1,2855415
12,45019411,3.6,1,2855416
5,45019421,1.8,1,2855417
5,45019428,1.8,1,2855418
5,45019444,3.4,1,2855419
3,45021842,8,1,2855426
5,45009923,14.8,1,2855464
5,45011057,11.7,1,2855467
17,45016993,0,,2855500
5,45007582,12,10,2855537
12,45091384,1,11,2859837
12,45091414,12,1,2859838
5,45092565,1,1,2859839
2,45092568,1,1,2859840
5,45092570,5,1,2859841
5,45092572,0,1,2859842
5,45092574,0,1,2859843
5,45092581,0,3,2859844
5,45092583,23,1,2859845
5,45092586,3,1,2859846
5,45092588,2,1,2859847
12,45092594,0,1,2859848
5,45092596,4,10,2859849
5,45092599,0,1,2859850
5,45092601,0,1,2859851
5,45092603,0,1,2859852
5,45092610,6,1,2859853
5,45092626,0,1,2859854
5,45102370,2,1,2859882
5,45102395,31,1,2859883
5,45102404,3,1,2859884
5,45088029,16.6,1,2859907
12,45092636,0,1,2859929
5,45092638,1,1,2859930
5,45092641,4,1,2859931
12,45092659,5,1,2859932
12,45092660,0,1,2859933
12,45097605,0,9,2859954
12,45097607,19,1,2859955
12,45097612,5,1,2859956
12,45097613,3,1,2859957
12,45097618,0,1,2859958
5,45088049,0.05,1,2860002
17,45088082,0,,2860003
5,45096422,7737,10,2860028
11,45096427,0.18,3,2860029
5,45096437,1.2,1,2860030
5,45097620,11200,1,2860033
5,45097652,1,11,2860034
5,45097685,1,11,2860035
5,45097691,0,,2860036
5,45097692,4,3,2860037
12,45098857,1,11,2860038
5,45098866,10,1,2860039
12,45098873,1,11,2860040
5,45098893,1,11,2860041
17,45098901,0,,2860042
17,45098907,0,,2860043
17,45098915,0,,2860044
5,45088175,0,1,2860073
5,45088177,0,1,2860074
5,45088179,0,1,2860075
12,45108843,1,1,2864324
5,45108849,12.9,1,2864325
12,45108855,0.05,1,2864326
5,45108863,2,1,2864327
12,45108874,1,1,2864328
5,45118681,2.1,1,2864365
12,45118697,1,1,2864366
5,45118701,1.4,1,2864367
5,45118704,0.2,1,2864368
5,45118712,1,1,2864369
5,45118714,1.2,1,2864370
5,45118716,0.05,1,2864371
5,45118719,1,1,2864372
17,45118721,0,,2864373
2,45118724,22.5,1,2864374
5,45118726,2.4,1,2864375
12,45118729,1.5,1,2864376
5,45118733,0.5,1,2864377
12,45118749,10,1,2864378
5,45118754,1.5,1,2864379
5,45121161,5,1,2864390
17,45121164,0,,2864391
5,45121169,1,1,2864392
5,45121170,3.1,1,2864393
5,45121183,0.01,1,2864394
5,45121196,2,1,2864395
5,45104011,0,1,2864399
12,45104021,0,1,2864400
8,45104030,30,9,2864401
5,45104043,0,1,2864402
12,45104049,2,1,2864403
12,45104054,6,1,2864404
5,45104061,1,11,2864405
5,45104076,1,11,2864406
12,45107741,1,11,2864420
5,45107744,30,1,2864421
5,45107745,7,1,2864422
5,45107750,0,1,2864423
5,45107753,3,1,2864424
5,45116377,0.9,1,2864470
5,45116380,0.01,1,2864471
12,45116386,1,1,2864472
5,45116391,5.5,1,2864473
5,45121204,1,1,2864490
5,45121214,1,1,2864491
5,45121230,19.4,1,2864492
5,45121233,0.3,1,2864493
5,45121236,0.67,1,2864494
5,45121242,0.03,1,2864495
5,45121265,0.01,1,2864496
5,45121272,1,1,2864497
5,45121275,0.8,1,2864498
8,45104083,1,1,2864509
12,45104088,1,11,2864510
12,45104099,1,11,2864511
5,45107755,5830,1,2864531
2,45107761,2,1,2864532
5,45107800,0,1,2864535
5,45107801,6,1,2864536
5,45107824,3.5,1,2864537
12,45116422,0.03,1,2864568
11,45116423,6,9,2864569
11,45116426,11,9,2864570
8,45118903,16,9,2864588
5,45118904,1,1,2864589
5,45121286,0.015,3,2864593
5,45006396,1.2,1,2855606
5,45007615,7.4,1,2855608
17,45007635,0,,2855609
5,45007652,2.1,1,2855610
5,45015973,3.1,1,2855656
12,45015977,0.001,1,2855657
5,45015991,0.7,1,2855658
17,45018403,0,,2855659
5,45018416,27.2,1,2855660
5,45018419,1,11,2855661
17,45018446,0,,2855662
8,45007673,18,9,2855698
8,45007690,11,9,2855699
5,45007703,16,1,2855700
12,45007711,0.01,1,2855701
5,45007741,7.9,1,2855702
12,45007743,0.2,1,2855703
12,45008912,0.6,1,2855704
16,45008913,4,9,2855705
17,45008930,0,,2855706
5,45008940,0.9,1,2855707
5,45008946,2.5,1,2855708
5,45008949,12.5,1,2855709
5,45008952,0.02,1,2855710
8,45016014,1,9,2855749
5,45016015,3.4,1,2855750
5,45016024,2.9,1,2855751
5,45016033,21,1,2855752
5,45016034,0.01,1,2855753
5,45016063,2.3,1,2855754
5,45016067,9.7,1,2855755
5,45007773,9.7,1,2855799
5,45007798,2.1,1,2855800
5,45007810,1.1,1,2855801
17,45098916,0,,2860117
5,45098935,0,,2860118
5,45098936,1,1,2860119
17,45101425,0,,2860128
5,45085784,3,1,2860140
12,45088226,0,1,2860143
12,45088238,0,1,2860144
5,45088239,3,3,2860145
17,45088268,0,,2860146
5,45091661,0.05,1,2860159
5,45099013,1,11,2860182
17,45101437,0,,2860187
5,45101487,11,1,2860188
5,45087076,2.5,1,2860208
12,45096693,1,11,2860239
5,45096694,9,1,2860240
12,45096699,0,1,2860241
5,45097891,1,11,2860243
5,45097896,1,11,2860244
5,45097915,0,1,2860245
6,45099085,2,9,2860246
5,45099093,0,1,2860247
5,45099098,62,1,2860248
5,45099107,0,1,2860249
5,45099108,5481,1,2860250
12,45099112,2,1,2860251
5,45096712,6,1,2860297
5,45096713,0,1,2860298
5,45096715,0,1,2860299
8,45096725,14,9,2860300
8,45096745,6,9,2860301
5,45097924,0,1,2860304
8,45097928,25,9,2860305
5,45097931,0,3,2860306
5,45097936,0,1,2860307
12,45097945,0,1,2860308
17,45097951,1,11,2860309
5,45097953,0,1,2860310
5,45097965,17,1,2860311
8,45097981,90,9,2860312
5,45087216,113.61,1,2860331
17,45098064,0,,2860373
5,45121291,3.1,1,2864594
5,45121293,1,1,2864595
12,45107879,1,11,2864613
5,45107888,2.5,1,2864614
8,45107901,4,9,2864615
5,45118913,2.8,1,2864668
5,45118914,0.01,1,2864669
5,45118919,1,1,2864670
5,45118924,3,1,2864671
5,45105526,12.9,1,2864701
5,45105529,1,1,2864702
5,45107914,3.3,1,2864709
5,45107916,1,1,2864710
17,45115372,0,,2864737
5,45115375,2,1,2864738
5,45115392,10.5,1,2864739
5,45105533,3,1,2864773
5,45105535,2.5,1,2864774
2,45105539,1,1,2864775
5,45105541,2.7,1,2864776
5,45105544,1,1,2864777
17,45115400,0,,2864815
5,45115401,1,11,2864816
17,45115405,0,,2864817
5,45115410,1,1,2864818
5,45115412,0.1,1,2864819
5,45115422,4.9,1,2864820
5,45115424,2,1,2864821
5,45115429,15,1,2864822
5,45115437,1,1,2864823
12,45115441,1,1,2864824
5,45115450,2.6,1,2864825
5,45115458,0.45,3,2864826
5,45115465,2,1,2864827
12,45117914,1,1,2864838
5,45120294,1,1,2864842
5,45120295,27.8,1,2864843
5,45120297,1.2,1,2864844
17,45120301,0,,2864845
5,45120307,1,1,2864846
5,45007831,0.9,1,2855882
17,45021198,0,,2855999
16,45006747,2,9,2856021
5,45006767,2.8,1,2856022
5,45006768,10.3,1,2856023
5,45006777,24,1,2856024
12,45006795,3.06,1,2856025
5,45006812,0.3,1,2856026
12,45023667,1,11,2856095
5,45023678,67.8,1,2856096
5,45023682,3,1,2856097
17,45023684,1,9,2856098
5,45006823,6.2,1,2856109
5,45006825,1.8,1,2856110
5,45084815,0.5,1,2860399
5,45084832,0.05,1,2860400
5,45084864,1,1,2860401
5,45087284,1,11,2860403
5,45087286,1,11,2860404
12,45087301,1,11,2860405
5,45087304,10,1,2860406
5,45087305,2,1,2860407
16,45087313,5,9,2860408
5,45087319,8,1,2860409
5,45087320,0,1,2860410
5,45087323,0,1,2860411
17,45098075,0,,2860446
17,45084880,0,,2860466
5,45084890,0,1,2860467
5,45084891,1,11,2860468
5,45084900,1,10,2860469
5,45084903,1,11,2860470
5,45086166,0,1,2860473
17,45086173,1,11,2860474
8,45086178,2,9,2860475
5,45095759,0.11,1,2860521
5,45098291,0,1,2860576
5,45098299,4,1,2860577
12,45098302,0,1,2860578
12,45098305,0,1,2860579
5,45109345,1.2,1,2864888
5,45109349,2.7,1,2864889
5,45109357,27,1,2864890
12,45115477,3.2,1,2864910
5,45115487,0.4,1,2864911
11,45115492,15,9,2864912
5,45117924,3,1,2864927
5,45117933,1,1,2864928
5,45117937,2,1,2864929
12,45117941,2,1,2864930
5,45117963,1.4,1,2864931
12,45117979,1,11,2864932
12,45109381,1,1,2864970
5,45109405,29.2,1,2864971
5,45118003,6,10,2865012
12,45118007,1,1,2865013
12,45118051,1,11,2865014
5,45104541,1,1,2865033
5,45104555,1,1,2865034
5,45104560,1,1,2865035
17,45104565,0,,2865036
12,45104574,1.5,1,2865037
5,45104575,10,10,2865038
5,45104592,2.8,1,2865039
5,45170557,0.05,1,2865070
5,45170558,1,11,2865071
8,45170560,1,9,2865072
17,45170593,0,,2865073
5,45164743,0.05,1,2865118
5,45164757,3.8,1,2865119
12,45164769,0.05,1,2865120
5,45165944,0.04,1,2865121
5,45165949,1.76,3,2865122
5,45165956,0.3,3,2865123
12,45020161,0.2,1,2856230
5,45020187,0.01,1,2856231
5,45020189,4.6,1,2856232
5,45020190,3.7,1,2856233
17,45008260,0,,2856258
17,45008270,0,,2856259
17,45019029,0,,2856290
17,45019032,0,,2856291
17,45019043,0,,2856292
5,45020239,0.4,1,2856293
12,45020241,2,1,2856294
5,45020266,18.3,1,2856295
5,45020268,1.7,1,2856296
5,45020275,1.4,1,2856297
12,45020294,0.01,1,2856298
17,45022689,0,,2856305
17,45022695,0,,2856306
17,45022696,0,,2856307
12,45022709,8.9,1,2856308
17,45022726,0,,2856309
5,45008302,1.9,1,2856320
17,45008313,0,,2856321
5,45011908,27,1,2856329
12,45011964,0.6,1,2856330
17,45019072,0,,2856350
17,45019075,0,,2856351
17,45019097,0,,2856352
17,45019098,0,,2856353
5,45019105,1.7,1,2856354
17,45019115,0,,2856355
17,45019138,0,,2856356
17,45020301,0,,2856357
5,45020305,5.5,1,2856358
17,45022747,0,,2856371
17,45022758,0,,2856372
17,45022761,0,,2856373
17,45022762,0,,2856374
17,45022769,0,,2856375
5,45022782,0.8,1,2856376
16,44994952,6,9,2856390
5,44994960,1,11,2856391
12,44994984,4.7,1,2856392
5,44994987,0.7,1,2856393
8,45002238,3,9,2856409
5,45002270,4.3,1,2856410
5,45092286,1,3,2860691
5,45092289,14,1,2860692
5,45092324,0,,2860693
17,45093511,1,11,2860696
12,45093512,1,1,2860697
5,45093514,6,1,2860698
5,45093525,1,11,2860699
5,45093528,4,1,2860700
5,45093543,1,11,2860701
17,45093551,0,,2860702
12,45103291,1,11,2860748
5,45092340,0,1,2860780
5,45092342,1,1,2860781
5,45092343,1,1,2860782
5,45094809,1,11,2860791
5,45094843,1,1,2860792
5,45094846,0,1,2860793
12,45094848,6,1,2860794
12,45094850,1,1,2860795
2,45079189,1,11,2860892
12,45079216,1,11,2860893
12,45079220,1.6,1,2860894
17,45084035,0,,2860909
12,45065656,1,11,2860912
17,45070603,0,,2860925
5,45070619,0.9,1,2860926
17,45070622,0,,2860927
5,45071788,2.3,1,2860928
5,45071804,76,1,2860929
5,45071806,79,1,2860930
5,45071818,4.1,1,2860931
5,45071820,3.3,1,2860932
5,45071822,9.9,1,2860933
5,45170607,170.5,1,2865147
8,45175478,3,9,2865167
5,45175482,1,1,2865168
5,45175503,0.7,1,2865169
5,45164791,1,11,2865210
5,45164792,1,11,2865211
5,45164805,15.4,1,2865212
5,45164814,0.2,1,2865213
5,45173133,4,1,2865256
5,45173137,1,1,2865257
5,45173144,0,1,2865258
5,45173160,1,1,2865259
2,45173184,1.3,1,2865341
5,45163789,0.8,1,2865384
5,45164980,0.36,1,2865386
5,45164990,0.5,1,2865387
5,45169608,2.2,1,2865412
12,44995003,8.5,1,2856446
5,44995009,3.2,1,2856447
5,44995010,1.1,1,2856448
5,44995032,6.4,1,2856449
8,44995058,24,9,2856450
12,44995060,2.2,1,2856451
5,44995064,1.8,1,2856452
17,45002344,0,,2856485
17,45002345,0,,2856486
5,45002358,1.2,1,2856487
17,45003559,0,,2856490
5,45003565,3.1,1,2856491
12,44988879,3.9,1,2856501
12,44988890,0.6,1,2856502
5,44988922,4,1,2856503
12,44993825,0.01,1,2856523
5,44993827,2.29,1,2856524
12,44995073,0.01,1,2856525
5,44995080,0.24,1,2856526
5,44995096,0.1,1,2856527
12,44996313,5.5,1,2856530
5,44996316,6.8,1,2856531
5,44996327,0.6,1,2856532
5,44996328,7.4,1,2856533
16,44993844,13,9,2856594
12,44993847,0.3,1,2856595
5,44993849,0.9,1,2856596
5,44993867,17.2,1,2856597
5,44993881,6.9,1,2856598
5,44993883,6.4,1,2856599
5,44993890,1,1,2856600
17,44993893,0.3,1,2856601
5,44997595,5.2,1,2856609
5,45002540,13.7,1,2856632
5,44991513,0.4,1,2856653
5,44991518,8.5,1,2856654
5,44991522,0.2,1,2856655
12,44991523,0.9,1,2856656
5,44991554,14.2,1,2856657
5,45080507,7.2,1,2860964
5,45081714,2170,10,2860967
16,45081717,6,9,2860968
12,45070646,11,1,2860993
17,45070654,0,,2860994
17,45070663,0,,2860995
17,45070667,0,,2860996
17,45070676,0,,2860997
5,45070689,4.4,1,2860998
5,45073219,2.7,1,2861009
5,45079314,2.2,1,2861029
5,45080538,1,11,2861032
5,45080539,0.6,1,2861033
1,45080542,1,1,2861034
5,45080544,4,1,2861035
8,45080547,3,9,2861036
5,45080549,1,1,2861037
5,45080562,0,1,2861038
5,45080579,1,11,2861039
8,45080581,46,9,2861040
5,45081768,0.03,1,2861043
5,45083025,6,1,2861050
5,45083027,1,1,2861051
5,45083029,0,1,2861052
12,45083032,5,1,2861053
5,45083034,5,1,2861113
12,45083074,0,1,2861114
5,45068358,4.8,1,2861129
5,45068360,0.3,1,2861130
5,45068373,0.5,1,2861131
5,45068375,0.1,1,2861132
17,45068388,0,,2861133
12,45068420,0.5,1,2861134
5,45070835,4.8,1,2861145
5,45068427,0.5,1,2861207
5,45068437,0.2,1,2861208
5,45068459,0.01,1,2861209
8,45068462,1,9,2861210
5,45068466,158,10,2861211
8,45068471,10,9,2861212
5,45068477,2,1,2861213
17,45068487,0,,2861214
5,45068489,1,1,2861215
17,45070864,0,,2861222
5,45070887,5.3,1,2861223
5,45070904,2.7,1,2861224
8,45173254,10,9,2865428
5,45173294,0.26,3,2865429
5,45173303,0.3,1,2865430
17,45173304,0,,2865431
17,45173306,0,,2865432
5,45163796,2.6,1,2865476
5,45163802,1.79,1,2865477
5,45163805,1.58,1,2865478
5,45163819,3.3,1,2865479
12,45173343,0,1,2865508
5,45173346,5,1,2865509
8,45173348,2,9,2865510
5,45173353,1,1,2865511
2,45174600,2,1,2865516
5,45174603,9,1,2865517
5,45174610,0,1,2865518
5,45174622,0,1,2865615
5,45174626,0,1,2865616
5,45172311,1.69,1,2865691
12,45002554,1.3,1,2856700
5,45002562,11.8,1,2856701
5,45002579,2.8,1,2856702
12,45002592,5.4,1,2856703
5,45002611,1.2,1,2856704
5,44987870,3,3,2856716
5,44987880,3,3,2856717
5,44987882,3,3,2856718
12,44987896,0.7,1,2856719
5,44987910,2.9,1,2856720
5,44987920,4.2,1,2856721
12,44987922,4.4,1,2856722
12,44987925,1,11,2856723
12,44987926,27.9,1,2856724
5,44991568,0.4,1,2856736
5,44994039,60.9,1,2856745
5,44994056,1.3,1,2856746
5,44994060,4.5,1,2856747
12,44994085,48.1,1,2856799
5,44994089,1,11,2856800
5,44994092,1.9,1,2856801
2,44994094,1,11,2856802
5,44994106,1963.86,1,2856803
5,44990526,3.6,1,2856849
5,44990544,59,1,2856850
5,44992937,9.09,1,2856859
5,44992951,0.4,1,2856860
12,44992966,13.3,1,2856861
5,44992968,6.5,1,2856862
5,44994152,0.01,1,2856863
5,44994162,2.3,1,2856864
5,44994179,4.1,1,2856865
5,44994193,0.1,1,2856866
17,44994214,1.5,1,2856867
5,44996660,4.1,1,2856868
17,44996686,0,,2856869
5,44996703,0.1,1,2856870
5,44996707,5.3,1,2856871
5,44996719,25,1,2856872
5,44996721,0.1,1,2856873
5,44996728,4.09,1,2856874
5,44990579,4.7,1,2856908
5,44990600,8.6,1,2856909
12,44990601,0.3,1,2856910
5,44990602,0.1,1,2856911
5,44990620,0.02,1,2856912
5,44990648,6.9,1,2856964
17,44990650,0,,2856965
5,44990652,3.3,1,2856966
5,44990656,6.1,1,2856967
12,44990680,1.7,1,2856968
17,44990697,0,,2856969
17,45078324,1,11,2861248
5,45078335,4,10,2861249
5,45078352,0.01,1,2861250
5,45078370,14.5,1,2861251
12,45079588,20.1,1,2861254
5,45080798,1,11,2861257
5,45080804,106,10,2861258
17,45080810,1,11,2861259
5,45066094,7,1,2861277
5,45070943,1,11,2861292
5,45070946,5.1,1,2861293
5,45070948,5.06,1,2861294
5,45070957,51,1,2861295
5,45075942,0,1,2861311
5,45075964,0,1,2861312
17,45075970,1,11,2861313
5,45075975,4.2,1,2861314
5,45075982,0.01,1,2861315
12,45075990,0.03,1,2861316
5,45080868,1.4,1,2861326
5,45066150,8.3,1,2861344
5,45066157,0.1,1,2861345
5,45066160,0.01,1,2861346
12,45066170,1,11,2861347
2,45066190,1,1,2861348
5,45066194,102,1,2861430
12,45066196,1.5,1,2861431
17,45067434,0,,2861432
17,45067445,0,,2861433
17,45067502,0,,2861434
12,45069934,2,1,2861452
5,45069935,0.001,1,2861453
5,45069941,1,1,2861454
5,45172338,0.05,1,2865782
12,45172351,0.05,1,2865783
8,45172372,14,9,2865784
5,45172390,0.05,1,2865785
12,45179765,32,1,2865972
5,45179776,0,1,2865973
5,45179802,0.8,1,2865974
5,45183016,16,1,2870363
17,45183043,0,,2870364
5,45183050,2.2,1,2870365
5,44993207,3,1,2857024
5,44993216,1,11,2857025
5,44995733,2,10,2857029
12,44995746,1,11,2857030
17,44998151,0,,2857042
12,44998159,0.01,1,2857043
5,44988352,0.2,1,2857083
5,44988365,0.3,1,2857084
17,44988377,0,,2857085
12,44988393,2,1,2857086
5,44993237,2.8,1,2857093
12,44993262,1,11,2857094
5,44995768,37,1,2857108
12,44995778,30.4,1,2857109
5,44988405,13.26,1,2857155
5,44988412,23.26,1,2857156
5,44989639,2.8,1,2857158
12,44989640,0.001,1,2857159
5,44989652,20,1,2857160
5,44989656,2.4,1,2857161
5,44989665,1.5,1,2857162
5,44989670,1,1,2857163
5,44989682,14.25,1,2857164
12,44989696,4.1,1,2857165
5,44989703,6,1,2857166
12,45003226,0.4,1,2857198
5,44989760,395,1,2857212
5,44989769,4.7,1,2857213
5,44989774,2.1,1,2857214
12,44989778,92.8,1,2857215
5,44997167,7.1,1,2857241
5,45069964,0.5,1,2861527
17,45069999,1,11,2861528
5,45070005,0.8,1,2861529
5,45074993,229.11,1,2861537
5,45077424,1,1,2861549
5,45077426,19,1,2861550
5,45077438,1,3,2861551
5,45077442,7,1,2861552
5,45077445,1,11,2861553
5,45077453,1,1,2861554
5,45083499,30,1,2861587
12,45083502,1,11,2861588
17,45083517,1,11,2861589
5,45083543,1,11,2861590
5,45083546,2,1,2861591
5,45083555,4,1,2861592
17,45065139,0,,2861593
5,45065187,2.8,1,2861594
5,45075008,1,11,2861628
5,45075020,1,11,2861629
5,45075028,2.4,1,2861630
5,45075034,1,11,2861631
5,45075049,1,11,2861632
5,45075064,4,1,2861633
5,45075069,3,1,2861634
5,45075073,1,11,2861635
5,45077468,3,1,2861644
17,45077476,1,11,2861645
17,45077477,1,11,2861646
17,45083569,1,11,2861678
5,45083586,0.03,1,2861679
5,45065193,4.2,1,2861681
17,45065212,0,,2861682
5,45065221,1,11,2861683
17,45065232,0,,2861684
8,45075078,2,9,2861730
17,45075094,0,,2861731
12,45075103,14,1,2861732
5,45075117,1,1,2861733
2,45075122,1,11,2861734
12,45075129,0,1,2861735
5,45075134,0,1,2861736
5,45075139,1,1,2861737
8,45072667,2,9,2861792
5,45072672,1,1,2861793
5,45072676,1,1,2861794
5,45166829,2,10,2866114
17,45171457,0,,2866135
17,45171478,3,1,2866136
5,45171485,2,1,2866137
5,45181160,2,1,2866187
5,45181169,2,1,2866188
5,45181176,0,1,2866189
5,45181186,0,1,2866190
5,45163194,0.05,1,2866191
5,45166866,0,1,2866216
5,44987373,13.2,1,2857272
12,44987383,1,11,2857273
12,44989792,1,11,2857275
5,44997192,14.9,1,2857301
5,44997198,3.2,1,2857302
5,44997215,5.2,1,2857303
12,44997218,0.4,1,2857304
12,44987407,3.7,1,2857351
5,44987409,10.8,1,2857352
5,44987420,9.1,1,2857353
12,44987424,1,11,2857354
5,44987430,2.6,1,2857355
5,44987434,4.8,1,2857356
5,44994811,0.09,1,2857376
12,44994816,0.8,1,2857377
5,44987498,3.8,1,2857415
5,44988792,455,1,2857418
12,44988794,1.2,1,2857419
12,45082546,1,11,2861824
5,45082560,2.2,1,2861825
5,45082576,12,1,2861826
5,45082578,2.6,1,2861827
5,45072693,1,11,2861853
5,45080187,1,1,2861884
5,45080192,1,1,2861885
5,45080195,7,1,2861886
8,45080205,6,9,2861887
5,45080206,2,1,2861888
5,45080210,22,1,2861889
5,45080215,74,1,2861890
5,45080216,0,1,2861891
12,45081442,0.7,1,2861894
12,45082598,1,11,2861895
5,45071567,1,1,2861905
5,45071586,1,1,2861906
5,45071591,1,1,2861907
5,45071595,1,1,2861908
12,45071604,1,11,2861909
12,45074100,0.05,1,2861914
12,45074114,0.4,1,2861915
5,45083877,0.02,1,2861944
5,45083879,7,10,2861945
5,45083945,19,1,2861946
5,45083950,0,1,2861947
12,45065528,17,1,2861948
5,45065558,3,3,2861949
5,45071623,7.2,1,2861967
5,45074159,3,3,2861972
16,45074179,3,5,2861973
5,45074190,1,1,2861974
17,45083953,1,11,2862012
16,45083956,3,9,2862013
12,45083960,1,1,2862014
16,45083962,10,9,2862015
12,45083970,0,1,2862016
5,45083972,1,11,2862017
5,45083975,1,11,2862018
12,45083978,1,11,2862019
12,45083979,1,11,2862020
5,45083990,1,11,2862021
5,45083993,0,1,2862022
5,45083997,1,11,2862023
12,45084000,0,1,2862024
17,45084008,0,,2862025
17,45084009,0,,2862026
17,45084012,0,,2862027
17,45084015,0,,2862028
17,45084016,0,,2862029
17,45084017,0,,2862030
5,45065612,1,11,2862031
12,45065645,1,11,2862032
5,45069342,5.6,1,2862043
17,45071708,0,,2862052
17,45071720,0,,2862053
5,45071721,87,1,2862054
17,45071749,0,,2862055
17,45071762,0,,2862056
12,45071768,1,11,2862057
5,45137610,1.3,1,2862081
5,45137613,1.75,1,2862082
12,45137628,0.9,1,2862083
11,45137630,2,9,2862084
5,45137633,1.8,1,2862085
5,45137635,3.6,1,2862086
5,45178806,4.5,1,2866280
5,45178807,2.5,1,2866281
5,45178817,1.75,1,2866282
17,45181193,0,,2866289
17,45181197,0,,2866290
5,45181198,3.2,1,2866291
5,45177667,0.9,1,2866409
5,45178829,0.1,1,2866414
5,45178833,1,11,2866415
5,45178835,1,11,2866416
5,45178842,1,11,2866417
17,45178858,0,,2866418
5,45178874,0,1,2866419
5,45178893,14.6,1,2866420
12,45165902,0.05,1,2866527
16,45165914,35,9,2866528
12,45151178,0.12,1,2866529
17,45060800,0,,2857553
17,45060813,0,,2857554
5,45060817,5.4,1,2857555
17,45047322,0,,2857578
17,45047325,0,,2857579
5,45054738,46,1,2857602
17,45054744,0,,2857603
17,45046151,0,,2857642
17,45046164,0,,2857643
17,45046166,0,,2857644
5,45046167,1,11,2857645
17,45047341,0,,2857648
17,45048608,0,,2857650
5,45048609,3,1,2857651
17,45048612,0,,2857652
5,45048613,18,1,2857653
17,45048624,0,,2857654
17,45054800,0,,2857674
5,45054803,2.9,1,2857675
5,45048645,1,11,2857718
17,45048687,0,,2857719
17,45052352,0,,2857726
5,45059830,0.2,1,2857744
17,45059850,0,,2857745
5,45061061,1.5,1,2857750
17,45061064,1.2,1,2857751
17,45061076,0,,2857752
16,45025513,96,9,2857771
2,45025514,2.2,1,2857772
17,45046309,0,,2857779
17,45046311,0,,2857780
17,45046321,0,,2857781
17,45053773,0,,2857808
5,45059865,0.6,1,2857825
17,45059874,0,,2857826
12,45059882,1,11,2857827
5,45059922,3.5,1,2857828
17,45059925,0,,2857829
5,45126506,0.5,1,2862117
17,45126510,0,,2862118
5,45126518,0.25,1,2862119
12,45126520,3.6,1,2862120
5,45126525,1,1,2862121
5,45126532,1,1,2862122
16,45126540,10,9,2862123
17,45126541,0,,2862124
5,45126551,1,1,2862125
12,45128956,0.02,1,2862135
12,45130181,1.2,1,2862140
12,45130193,3.5,1,2862141
5,45130194,0.795,1,2862142
5,45130199,1,1,2862143
5,45130206,25,1,2862144
5,45130207,1,1,2862145
5,45130216,1,1,2862146
5,45130219,6.6,1,2862147
5,45130226,1,1,2862148
5,45130231,2.7,1,2862149
8,45130236,20,9,2862150
5,45130239,0.5,1,2862151
5,45137653,1.4,1,2862180
