victim_id,circumstances_id,justifiable_force_id
45501772,1,
45502551,1,
45502557,9,
45501023,6,
45502589,9,
45502618,1,
45502622,10,
45500291,10,
45501063,9,
45501068,9,
45501078,9,
45501847,1,
45501871,6,
45501880,9,
45500331,1,
45500338,1,
45272507,1,
45275692,10,
45275693,10,
45275694,10,
45278893,1,
45278894,1,
45278900,9,
45278942,9,
45278951,1,
45278955,1,
45282123,1,
45279020,10,
45282167,1,
45282185,10,
45279055,10,
45282198,1,
45282205,1,
45273482,9,
45273483,9,
45273484,9,
45273505,10,
45282255,1,
45273574,1,
45276733,1,
45276746,1,
45279996,1,
45280012,1,
45276821,9,
45276822,9,
45276833,1,
45280040,1,
45280054,9,
45283205,1,
45283227,1,
45280072,10,
45283236,1,
45274552,1,
45283280,1,
45247606,10,
45247609,1,
45250814,1,
45250823,1,
45254033,9,
45250873,1,
45257235,10,
45258445,9,
45254100,9,
45254107,10,
45257290,1,
45257309,10,
45257312,10,
45257313,10,
45257320,9,
45248573,1,
45257349,1,
45248608,1,
45248615,1,
45257377,1,
45257380,10,
45257381,1,
45248661,1,
45248677,10,
45248684,10,
45251848,9,
45251870,9,
45255050,1,
45255059,10,
45255062,1,
45251885,1,
45251897,1,
45251902,9,
45246409,1,
45251971,1,
45255174,9,
45246440,1,
45246457,1,
45249627,1,
45249661,1,
45249668,1,
45249671,1,
45249679,1,
45249681,1,
45249728,1,
45252867,1,
45252878,10,
45252892,1,
45252895,1,
45252896,1,
45500339,1,
45501907,6,
45501926,9,
45505910,1,
45505917,2,
45499596,9,
45500371,1,
45500376,1,
45500386,10,
45501149,1,
45501150,1,
45501165,10,
45498848,1,
45499630,10,
45499631,10,
45500439,1,
45500440,1,
45506027,1,
45498898,1,
45499697,10,
45498911,1,
45498935,1,
45498937,1,
45499698,10,
45499699,10,
45499700,10,
45499701,10,
45499702,10,
45499718,9,
45499719,9,
45252932,9,
45252949,1,
45252950,1,
45256154,1,
45252967,1,
45252989,1,
45252990,1,
45252993,1,
45256185,1,
45256216,9,
45256221,10,
45258302,1,
45247481,10,
45253016,1,
45253034,1,
45258324,10,
45258325,10,
45258341,2,
45258342,2,
45247510,1,
45247544,1,
45250729,1,
45250730,1,
45250731,1,
45256303,2,
45258365,1,
45247579,10,
45247580,10,
45247581,10,
45247600,10,
45250732,1,
45250741,10,
45250742,10,
45250777,1,
45341198,1,
45335882,1,
45335884,1,
45335903,3,
45335911,1,
45335912,1,
45335916,1,
45345226,1,
45339094,1,
45339102,2,
45339103,2,
45339106,10,
45345290,9,
45345307,10,
45336845,1,
45342225,1,
45342226,1,
45342259,1,
45342285,1,
45342293,9,
45343056,9,
45336983,1,
45336987,1,
45340033,1,
45340048,1,
45334690,9,
45334698,10,
45334699,10,
45337901,10,
45337909,1,
45337929,1,
45340168,1,
45340188,1,
45334813,1,
45334852,10,
45337946,1,
45337947,1,
45344172,1,
45344180,1,
45338039,9,
45335768,9,
45341110,9,
45341111,9,
45341112,9,
45346328,1,
45341142,1,
45341145,1,
45341170,9,
45341187,9,
45335863,9,
45335864,9,
45335865,9,
45318570,9,
45318571,1,
45318586,1,
45318591,1,
45315434,10,
45315435,1,
45315439,9,
45318626,9,
45318635,1,
45309950,1,
45315465,9,
45315482,10,
45318684,1,
45310023,1,
45313230,9,
45313235,1,
45313274,1,
45316461,1,
45316469,10,
45316472,10,
45316473,10,
45319615,1,
45313318,1,
45316493,1,
45316518,9,
45316525,1,
45319653,1,
45316532,10,
45316538,1,
45319720,1,
45319725,1,
45319727,9,
45311036,1,
45311063,1,
45319771,1,
45311068,10,
45311095,1,
45317464,1,
45311127,1,
45314275,1,
45317504,1,
45311182,1,
45314355,1,
45317543,1,
45314404,1,
45317583,1,
45317589,1,
45320729,1,
45320740,10,
45320754,9,
45320755,9,
45317615,10,
45317627,10,
45320778,1,
45312177,1,
45312195,1,
45312197,1,
45315325,1,
45312238,1,
45315386,1,
45315402,1,
45330452,10,
45327288,9,
45330495,1,
45330496,1,
45333634,1,
45333672,9,
45321764,10,
45330532,2,
45321827,1,
45325001,10,
45321871,1,
45321872,1,
45321873,1,
45325046,1,
45321925,1,
45325087,10,
45325088,10,
45328297,1,
45331475,1,
45325129,1,
45325157,10,
45328313,1,
45322847,1,
45328365,1,
45322894,9,
45322895,9,
45322896,9,
45328398,1,
45322903,1,
45322914,1,
45322924,1,
45333749,1,
45322955,1,
45322966,9,
45322996,1,
45329335,1,
45329341,1,
45333774,9,
45333799,9,
45333800,9,
45333801,9,
45323004,9,
45323005,9,
45323007,1,
45329407,10,
45329434,10,
45329442,10,
45332608,1,
45329479,1,
45323960,10,
45323972,1,
45327200,1,
45324048,1,
45303583,1,
45303584,1,
45297256,9,
45297274,10,
45297290,1,
45303629,1,
45303637,10,
45303640,1,
45306775,1,
45306777,1,
45300458,1,
45300459,1,
45300476,9,
45300493,1,
45303680,9,
45303683,1,
45306816,1,
45306826,1,
45306849,1,
45306874,1,
45308945,1,
45308951,1,
45298208,1,
45306904,9,
45306905,9,
45308972,1,
45308973,1,
45304626,1,
45301448,1,
45301496,1,
45301516,1,
45304682,1,
45307875,9,
45301540,1,
45304745,10,
45304746,10,
45307911,9,
45307917,1,
45307936,1,
45307969,1,
45299287,1,
45302482,1,
45302506,10,
45305688,1,
45305693,1,
45305694,1,
45305695,1,
45302519,1,
45302540,10,
45305725,1,
45302575,1,
45305781,1,
45302619,1,
45302623,1,
45297183,10,
45297184,9,
45300344,1,
45300345,1,
45297204,1,
45297208,1,
45300349,10,
45300378,1,
45392383,1,
45387061,1,
45387063,1,
45387064,1,
45392423,9,
45392424,9,
45392425,9,
45395556,10,
45396732,1,
45396745,10,
45396746,10,
45392478,10,
45392480,1,
45392507,1,
45395686,1,
45390240,1,
45395699,1,
45388075,6,
45390343,9,
45390356,1,
45393432,1,
45393465,1,
45384966,2,
45388146,3,
45393487,1,
45391299,1,
45385957,10,
45389147,1,
45391332,1,
45391338,10,
45385996,1,
45386027,1,
45389167,10,
45389168,1,
45391408,1,
45389209,1,
45389213,10,
45389238,10,
45391437,8,
45391445,10,
45396659,1,
45389288,1,
45396672,10,
45396676,10,
45396677,10,
45396689,1,
45360225,1,
45363389,1,
45360271,1,
45363413,1,
45363448,1,
45366623,1,
45369776,1,
45369777,1,
45369782,1,
45369806,9,
45369856,1,
45363513,1,
45366731,1,
45366749,2,
45371934,1,
45371936,1,
45371961,9,
45371967,9,
45361244,1,
45369918,9,
45361290,1,
45361331,1,
45364465,1,
45364470,1,
45361374,1,
45361375,9,
45364516,1,
45364525,1,
45367709,10,
45370867,1,
45370868,1,
45364579,1,
45364584,1,
45367755,9,
45367756,9,
45367805,1,
45370967,2,
45362313,1,
45370991,1,
45362377,10,
45365531,10,
45368717,1,
45362380,1,
45362407,9,
45362408,9,
45362411,1,
45365556,1,
45368731,1,
45368732,1,
45368738,9,
45368739,9,
45368741,1,
45368742,1,
45368745,1,
45362429,1,
45362444,1,
45362445,1,
45362446,1,
45368797,1,
45368822,1,
45360154,10,
45365672,10,
45365673,10,
45360189,1,
45360203,1,
45383866,9,
45383899,9,
45372031,1,
45372032,1,
45372040,1,
45372041,1,
45372068,1,
45383921,10,
45372082,10,
45375233,17,
45378427,1,
45378476,1,
45381671,1,
45378487,1,
45381707,10,
45381764,9,
45381765,9,
45373067,1,
45373086,1,
45376230,1,
45379442,1,
45379446,1,
45379505,9,
45379506,9,
45376311,1,
45376319,10,
45376344,6,
45379530,1,
45379531,1,
45382714,1,
45376371,10,
45379600,1,
45379606,10,
45379607,1,
45379613,10,
45374079,1,
45374134,9,
45377280,1,
45382835,1,
45382840,10,
45374177,1,
45374182,1,
45380552,10,
45377364,1,
45377405,2,
45377406,2,
45377407,2,
45380618,1,
45380627,10,
45380628,10,
45380629,10,
45383802,1,
42245910,1,
42374229,1,
42374359,9,
42357133,9,
42357134,9,
42353971,6,
42350825,1,
42348644,6,
42421926,6,
42423031,1,
42423033,3,
42413480,6,
42385135,9,
42385137,9,
42386158,1,
45377450,10,
45377451,1,
45383832,9,
45383833,10,
45375139,9,
45375166,1,
45353875,6,
45347522,1,
45353911,6,
45357050,1,
45350732,1,
45359090,9,
45357986,9,
45358010,2,
45358011,2,
45358012,2,
45358013,2,
45358027,2,
45358028,2,
45358029,2,
45348503,1,
45351708,1,
45354921,9,
45358046,9,
45358058,9,
45358068,9,
45358069,9,
45358075,9,
45358076,9,
45358077,9,
45358078,9,
45348553,10,
45348554,10,
45348555,10,
45348581,1,
45348584,1,
45348585,1,
45354970,9,
45358102,9,
45348612,1,
45351768,1,
45351789,9,
45354978,1,
45359187,1,
45359210,1,
45351816,1,
45351828,9,
45351836,9,
45355057,9,
45355850,2,
45349526,10,
45355867,9,
45355873,10,
45355886,1,
45355948,1,
45355962,1,
45352767,1,
45352784,9,
45355986,1,
45352809,9,
45352810,9,
45352823,9,
45352824,9,
45352883,1,
45347383,9,
45347390,1,
45352899,2,
45352900,2,
45352901,2,
45352925,9,
45356950,9,
45347460,1,
45347467,1,
45347468,1,
45347469,1,
45441635,1,
45441636,1,
45409609,9,
45436307,1,
45439414,1,
45439440,6,
45439455,1,
45444827,1,
45439472,6,
45439482,1,
45446833,2,
45446837,1,
45446838,1,
45446839,1,
45437210,1,
45437220,1,
45437224,1,
45437235,1,
45439525,1,
45442574,9,
45445724,1,
45442608,1,
45442624,1,
45445729,1,
45445755,10,
45445759,1,
45445760,10,
45445766,1,
45445770,1,
45445771,1,
45442683,1,
45442684,9,
45445805,1,
45445806,1,
45445816,1,
45437348,9,
45437350,9,
45437351,1,
45437360,1,
45437371,1,
45437372,1,
45437373,1,
45440421,1,
45446878,9,
45446881,1,
45446882,1,
45440437,1,
45440440,1,
45440456,1,
45440466,1,
45440475,1,
45440477,1,
45440480,1,
45446937,1,
45446945,1,
45435096,1,
45435107,1,
45435121,1,
45440505,1,
45440506,1,
45440518,1,
45440527,1,
45440528,1,
45440533,9,
45443592,1,
45443606,1,
45435171,10,
45438287,1,
45438323,1,
45440534,1,
45440545,1,
45440546,1,
45440576,1,
45443656,1,
45438351,1,
45438367,1,
45443684,9,
45435229,1,
45435233,1,
45438387,1,
45438407,3,
45438412,1,
45443713,1,
45443719,1,
45436147,1,
45436150,9,
45441506,1,
45436162,9,
45436166,1,
45436182,1,
45436198,9,
45436204,1,
45436208,1,
45439353,1,
45444660,1,
45436222,6,
45436224,3,
45436225,1,
45436227,1,
45439362,1,
45439364,1,
45439377,1,
45439402,1,
45441588,1,
45441589,1,
45441607,1,
45444720,1,
45444738,1,
45444739,1,
45436263,1,
45436290,1,
45436291,9,
45436292,9,
45436300,1,
45436304,1,
45419114,1,
45419121,6,
45419125,1,
45412836,9,
45412837,9,
45412838,9,
45419146,10,
45419161,1,
45419167,10,
45419168,1,
45419173,9,
45419210,9,
45419237,9,
45410552,1,
45410565,1,
45410573,1,
45416070,1,
45419243,1,
45419253,1,
45419257,1,
45419262,9,
45413757,1,
45410662,1,
45410663,1,
45413791,1,
45413833,1,
45413898,10,
45413899,10,
45413900,1,
45413901,9,
45420279,1,
45420280,1,
45227020,1,
45414817,1,
45414835,1,
45418045,1,
45411729,1,
45411753,9,
45411778,1,
45414912,1,
45414914,1,
45418126,1,
45421321,1,
45421329,1,
45415932,1,
45430905,1,
45427740,6,
45434088,6,
45422324,1,
45427782,9,
45422396,1,
45422397,1,
45422398,1,
45422416,1,
45425598,1,
45428725,9,
45431899,1,
45431902,1,
45425625,9,
45425631,1,
45425639,9,
45428828,1,
45428829,1,
45428830,1,
45428831,1,
45434114,2,
45423462,1,
45423463,1,
45423473,6,
45429818,1,
45432951,1,
45432956,1,
45426700,2,
45429895,9,
45429904,1,
45429910,1,
45433104,1,
45424522,6,
45424533,1,
45404122,1,
45487713,9,
45487714,9,
45487715,9,
45468349,1,
45473637,1,
