arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11265133,42126048,1,071318,2007-02-26 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
11257695,42080969,1,2007-0345601,2007-10-21 00:00:00,1,N,27,5,56,M,1,2,N,,,,,
11257690,42080152,1,2007-0320401,2007-09-26 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
11262896,42111026,1,200703645,2007-03-20 00:00:00,1,N,27,5,14,F,1,2,R,H,,,,
11261840,42103339,1,2007005998,2007-10-01 00:00:00,1,N,27,5,17,M,1,2,U,R,,,,
11257601,42078214,1,000000000778,2007-12-22 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
11262888,42111007,1,200703567,2007-04-06 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
11265993,42131847,1,107661,2007-08-03 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
11265915,42130003,1,104142,2007-05-11 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
11265896,42129910,1,102936,2007-04-27 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
11264833,42124746,1,200717004,2007-12-04 00:00:00,1,N,27,5,57,M,1,2,N,,,,,
11258474,42084935,1,37349,2007-08-18 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
11258456,42084877,1,37161,2007-08-01 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
11265810,42128653,1,99567,2007-02-25 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
11264785,42124149,1,200716431,2007-11-21 00:00:00,1,N,27,5,64,M,1,2,R,,,,,
11263736,42117813,1,200709674,2007-07-11 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
11262655,42110100,1,200703068,2007-03-09 00:00:00,1,N,27,5,33,F,1,2,N,,,,,
11260552,42093617,1,2007000266,2007-01-11 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
11258432,42083982,1,36891,2007-07-02 00:00:00,1,N,27,5,64,M,1,2,R,,,,,
11258411,42083901,1,36717,2007-06-11 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
11258396,42083046,2,36518,2007-05-22 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
11258379,42083017,1,36385,2007-05-08 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
11258376,42083013,1,36356,2007-05-06 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
11261518,42101342,1,2007004787,2007-08-06 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
11261505,42101287,1,2007004605,2007-07-28 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
11258368,42082978,1,36154,2007-04-19 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
11258366,42082973,1,36128,2007-04-17 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
11258353,42082936,1,36002,2007-04-05 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
11258341,42082072,1,35811,2007-03-17 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
11262559,42109099,1,200702124,2007-02-23 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
11262538,42109058,1,200701887,2007-02-11 00:00:00,1,N,27,5,12,M,1,2,R,R,,,,
11261447,42099442,1,2007003829,2007-06-24 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
11261446,42099438,1,2007003821,2007-06-23 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
11265607,42128616,1,100013,2007-02-16 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
11261433,42099369,1,2007003563,2007-06-13 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
11261427,42099348,1,2007003442,2007-06-07 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
11261396,42098358,1,2007002891,2007-05-12 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
11265579,42128064,1,98279,2007-01-31 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
11264487,42123397,2,200715004,2007-10-24 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
11261365,42097461,1,2007002635,2007-04-29 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
11259204,42087878,1,35311,2007-02-03 00:00:00,1,N,27,5,27,M,1,2,N,,,,,
11263369,42115777,1,200707458,2007-06-01 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
11259159,42087794,2,38842,2007-09-21 00:00:00,1,N,27,5,17,M,1,2,R,H,,,,
11259154,42087779,1,37365,2007-08-20 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
11259153,42087778,1,37274,2007-08-12 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
11259143,42087757,1,36692,2007-06-08 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
11257046,42078206,1,000000000813,2007-12-07 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
11257015,42078154,1,000000000603,2007-09-16 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
11199502,41905663,1,244838,2007-09-14 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
11239796,42016522,1,7484,2007-07-30 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
11212642,41938652,1,17306,2007-04-24 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
11264140,42121209,1,200712684,2007-09-06 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
10352606,39151757,1,00635,2007-06-04 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
11239784,42016489,1,3237,2007-07-24 00:00:00,2,N,27,5,14,F,1,3,R,R,,,,
11256934,42077198,1,000000000162,2007-04-19 00:00:00,2,C,27,5,22,M,1,3,R,,,,,
11266520,42133890,1,113756,2007-12-15 00:00:00,1,N,27,5,31,M,1,1,N,,,,,
11266504,42133821,1,113087,2007-11-30 00:00:00,1,N,27,5,31,F,1,1,R,,,,,
11261876,42104264,1,2007006386,2007-10-21 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
11261785,42102343,1,2007005514,2007-09-07 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
11265887,42129875,1,102657,2007-04-22 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
11261542,42101403,1,2007004918,2007-08-12 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
11261421,42098497,1,2007003274,2007-05-30 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
11257029,42078178,1,000000000671,2007-10-21 00:00:00,1,N,27,5,25,M,1,1,N,,,,,
10387903,39239151,4,2007-0108204,2007-06-18 00:00:00,1,N,27,5,35,M,1,1,N,,,,,
10387844,39237313,1,2007-0151001,2007-10-09 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
10387837,39237301,1,2007-0142301,2007-09-23 00:00:00,1,N,27,5,50,F,1,1,N,,,,,
10387812,39237226,2,2007-0104402,2007-07-19 00:00:00,1,N,27,5,29,F,1,1,R,,,,,
10387798,39236389,1,2007-0084501,2007-06-11 00:00:00,1,N,27,5,12,M,1,1,N,R,,,,
10387761,39236296,1,2007-0036201,2007-03-25 00:00:00,1,N,27,5,23,M,1,1,N,,,,,
10388668,39239242,1,2007-0191301,2007-10-11 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
10388650,39239164,1,2007-0119901,2007-07-01 00:00:00,1,N,27,5,13,M,1,1,R,R,,,,
10388648,39239154,1,2007-0109201,2007-06-19 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
10351491,39146898,4,2007-0044303,2007-05-31 00:00:00,1,N,27,5,27,M,1,2,N,,,,,
10371276,39197802,1,A188944,2007-05-22 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
10361542,39174796,1,0706143,2007-06-21 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
11256990,42078103,1,000000000388,2007-07-28 00:00:00,1,C,27,5,22,M,1,1,N,,,,,
10388652,39239170,1,2007-0125001,2007-07-07 00:00:00,1,N,27,5,37,M,1,1,N,,,,,
11189303,41886297,1,C07001460,2007-06-01 00:00:00,1,N,27,5,45,M,0,2,R,,,,,
11206168,41922248,1,220282,2007-02-16 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
11238782,42013549,1,6943,2007-05-10 00:00:00,1,N,27,5,43,M,1,1,N,,,,,
11234543,42003125,1,2007-0155801,2007-05-10 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
11232400,41997341,1,255828,2007-12-25 00:00:00,1,N,27,5,26,M,1,1,N,,,,,
11229184,41989660,1,19225,2007-11-24 00:00:00,1,N,27,5,14,M,1,1,R,R,,,,
11229093,41987766,1,21892,2007-11-16 00:00:00,1,N,27,5,23,F,1,1,R,,,,,
11222475,41966651,1,241776,2007-08-19 00:00:00,1,N,27,5,28,M,1,1,N,,,,,
11221426,41964725,2,240862,2007-08-10 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
11219222,41957969,1,237498,2007-07-14 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
11218108,41954964,1,236046,2007-06-30 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
11218021,41953059,1,235021,2007-06-22 00:00:00,1,N,27,5,29,F,1,1,R,,,,,
11212587,41937700,1,227669,2007-04-21 00:00:00,1,N,27,5,24,M,1,1,N,,,,,
11213612,41939586,2,17369,2007-04-28 00:00:00,1,N,27,5,15,M,1,1,R,H,,,,
11213611,41939586,3,17370,2007-04-28 00:00:00,1,N,27,5,17,M,1,1,R,H,,,,
10411995,39302049,1,14998-A69,2007-10-07 00:00:00,1,N,27,5,44,M,1,1,R,,,,,
10405322,39280693,1,07002194,2007-04-14 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
10401001,39270883,3,07000728,2007-05-30 00:00:00,1,N,27,5,32,M,1,1,N,,,,,
10401000,39270882,1,07000727,2007-05-30 00:00:00,1,N,27,5,37,M,1,1,N,,,,,
10400979,39270835,2,07000557,2007-04-07 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
10398764,39265102,1,20071185,2007-05-19 00:00:00,1,N,27,5,19,M,1,1,N,,,,,
10411005,39301135,2,14824,2007-02-27 00:00:00,1,N,27,5,10,M,1,1,R,H,,,,
10410956,39301058,1,2007-0154201,2007-06-30 00:00:00,1,N,27,5,24,M,1,1,N,,,,,
10410930,39301038,1,2007-0075101,2007-04-09 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
10410921,39301029,2,2007-0043201,2007-03-04 00:00:00,1,N,27,5,30,F,1,1,R,,,,,
10395343,39256509,1,2007-0246301,2007-08-12 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
10409927,39299082,1,2007-0119601,2007-05-06 00:00:00,1,N,27,5,26,M,1,1,U,,,,,
10408824,39295229,1,07007359,2007-12-30 00:00:00,1,N,27,5,45,F,1,1,R,,,,,
10407705,39291304,1,07005897,2007-10-14 00:00:00,1,N,27,5,21,M,1,1,N,,,,,
10408727,39293247,1,07006596,2007-11-18 00:00:00,1,N,27,5,28,M,1,1,N,,,,,
10408687,39292328,1,07006369,2007-11-07 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
10407670,39290366,1,07005624,2007-10-02 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
10404404,39280688,1,07002185,2007-04-14 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
10375626,39208473,1,A196109,2007-11-09 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
10375589,39208412,1,A195837,2007-11-03 00:00:00,1,N,27,5,25,M,1,1,N,,,,,
10373400,39203679,1,A192786,2007-08-20 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
10372309,39201660,2,A191474,2007-07-19 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
10364933,39184332,2,A191898,2007-07-29 00:00:00,1,N,27,5,24,F,1,1,R,,,,,
10363793,39181396,3,A188428,2007-05-08 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
10361517,39174717,2,0705116,2007-05-18 00:00:00,1,N,27,5,42,M,1,1,R,,,,,
11194907,41892154,1,215272,2007-01-02 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
11192747,41890173,1,P07000469,2007-04-06 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
11190573,41888234,1,I07001046,2007-11-20 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
11206126,41922135,1,219924,2007-02-12 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
11206119,41921295,1,219838,2007-02-13 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
11206101,41921250,1,219735,2007-02-12 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
11206076,41921190,1,219657,2007-02-11 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
11193796,41890267,1,P07001138,2007-09-04 00:00:00,1,N,14,5,35,M,1,2,N,,,,,
11205004,41919205,1,218445,2007-01-31 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
11202788,41913435,2,16201,2007-01-05 00:00:00,1,N,14,5,16,F,1,2,R,H,,,,
11202787,41913435,1,215616,2007-01-05 00:00:00,1,N,14,5,18,F,1,2,R,,,,,
11202718,41910619,2,5349,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202717,41910619,1,5348,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202716,41910617,2,5347,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202715,41910617,1,5346,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202714,41910616,2,5341,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202713,41910616,1,5340,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202712,41910615,2,5345,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202711,41910615,1,5344,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202710,41910614,2,5343,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202709,41910614,1,5342,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202708,41910613,2,5339,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202707,41910613,1,5338,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202706,41910612,2,5337,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202705,41910612,1,5336,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202704,41910611,2,5335,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202703,41910611,1,5334,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202702,41910610,2,5333,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202701,41910610,1,5332,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202700,41910609,2,5331,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202699,41910609,1,5330,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202698,41910608,1,5328,2008-01-02 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202697,41910608,2,5329,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202696,41910607,2,5327,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202695,41910607,1,5326,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202694,41910606,2,5325,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11200620,41907681,1,9257,2007-11-03 00:00:00,1,M,14,5,18,M,1,2,R,,,,,
11202693,41910606,1,5324,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202692,41910605,2,5323,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202691,41910605,1,5322,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202690,41910604,2,5321,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202689,41910604,1,5320,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202687,41910603,1,5318,2007-12-30 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11202686,41910602,2,5317,2007-12-30 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
11202685,41910602,1,5316,2007-12-30 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
11201616,41908627,1,5225,2007-11-13 00:00:00,1,M,14,5,16,M,1,2,R,H,,,,
11201615,41908627,2,5226,2007-11-13 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11201606,41908603,2,5224,2007-11-13 00:00:00,1,M,14,5,16,M,1,2,R,H,,,,
11201605,41908603,1,5223,2007-11-13 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11201604,41908600,2,5156,2007-11-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11201603,41908600,1,5155,2007-11-12 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11201602,41908597,1,5153,2007-11-14 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11201601,41908597,2,5154,2007-11-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11201599,41908592,2,5147,2007-11-13 00:00:00,1,N,14,5,16,M,1,2,R,H,,,,
11201598,41908592,1,5146,2007-11-13 00:00:00,1,N,14,5,15,M,1,2,R,H,,,,
11201594,41908580,2,5128,2007-11-13 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
11201593,41908580,1,5127,2007-11-13 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11201589,41908577,1,5119,2007-11-13 00:00:00,1,M,14,5,16,M,1,2,R,H,,,,
11201588,41908577,2,5120,2007-11-13 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11201587,41908576,2,5117,2007-11-12 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
11201586,41908576,1,5116,2007-11-12 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11201585,41908575,2,5115,2007-11-13 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
11201584,41908575,1,5114,2007-11-13 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11201583,41908572,2,5113,2007-11-13 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
11201582,41908572,1,5112,2007-11-13 00:00:00,1,C,14,5,15,M,1,2,R,H,,,,
11201581,41908571,2,5222,2007-11-13 00:00:00,1,M,14,5,16,M,1,2,R,H,,,,
11201580,41908571,1,5221,2007-11-13 00:00:00,1,M,14,5,15,M,1,2,R,H,,,,
11199485,41905635,3,5484,2007-10-15 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
11199484,41905635,1,5483,2007-10-15 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
11199483,41905635,4,5485,2007-10-15 00:00:00,1,M,14,5,15,M,1,2,R,R,,,,
11199471,41904776,1,243541,2007-09-04 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11199469,41904774,1,243539,2007-09-04 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11199443,41904708,1,242510,2007-08-25 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
11200491,41905768,1,5064,2007-10-31 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11198300,41900892,1,4701,2007-07-19 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11198279,41900852,3,4809,2007-07-18 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
11198278,41900852,2,4700,2007-06-24 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11198277,41900852,1,4544,2007-06-24 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
11197222,41898898,1,231016,2007-05-19 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11265472,42127279,3,07BF0652,2007-10-17 00:00:00,3,M,14,5,22,M,1,3,R,,,,,
11265470,42127279,1,07BF0652,2007-10-17 00:00:00,3,M,14,5,22,M,1,3,R,,,,,
11265469,42127278,3,07BF0651,2007-10-17 00:00:00,3,M,14,5,22,M,1,3,R,,,,,
11265467,42127278,1,07BF0651,2007-10-17 00:00:00,3,M,14,5,22,M,1,3,R,,,,,
11251936,42059882,3,0704-00139,2007-07-04 00:00:00,3,N,14,5,19,F,1,3,R,,,,,
11251935,42059882,2,0704-00139,2007-07-04 00:00:00,3,N,14,5,15,F,1,3,R,R,,,,
11251934,42059882,1,0704-00139,2007-07-04 00:00:00,3,N,14,5,13,F,1,3,R,R,,,,
