weapon_id,offense_id,nibrs_weapon_id
12,42693388,8625431
12,42690554,8623201
12,42693390,8625432
12,42693391,8625433
12,42696502,8635541
12,42691923,8624163
12,42690556,8623202
12,42700825,8635120
12,42691925,8624164
12,42691466,8626397
12,42691927,8624165
12,42691779,8623646
12,42700828,8635121
12,42700829,8635122
12,42700830,8635123
18,42691781,8623647
12,42691469,8622700
12,42691470,8622701
12,42693398,8625434
12,42693400,8625435
12,42691930,8624166
12,42691782,8623648
12,42690562,8623432
12,42691474,8622703
12,42700840,8635124
10,42691934,8624167
12,42691473,8622702
12,42690565,8623433
12,42691475,8622704
12,42696507,8635542
12,42691939,8624168
12,42691786,8623650
12,42691785,8623649
15,42700843,8635125
12,42700844,8635126
12,42700845,8635127
12,42691477,8622705
12,42691478,8622706
12,42696509,8635543
18,42696511,8635544
12,42691790,8623651
12,42691791,8623652
12,42691945,8624169
18,42691948,8624170
9,42691332,8626138
12,42693414,8625436
12,42691796,8623653
12,42692715,8622992
12,42691484,8622707
10,42700860,8635354
12,42692717,8622993
12,42696521,8635545
11,42700863,8635355
4,42691340,8626139
12,42696523,8635546
12,42698031,8636987
12,42698033,8636988
12,42700425,8637513
12,42700864,8635356
12,42700866,8635357
12,42691802,8623654
18,42700868,8635358
12,42696528,8635547
12,42700870,8635359
12,42696531,8635548
12,42691347,8626140
12,42691492,8622708
12,42691348,8626141
9,42698042,8636989
12,42698042,9239571
10,42698043,8636990
12,42691807,8623655
12,42691352,8626142
12,42696533,8635549
12,42698046,8636991
12,42700431,8637514
12,42700432,8637515
12,42691810,8623656
12,42698047,8636992
12,42698051,8636993
12,42691498,8622709
12,42700438,8637516
12,42696538,8635550
12,42700878,8635362
3,42691500,8622710
12,42700876,8635360
3,42700441,8637517
12,42700877,8635361
18,42691358,8626143
12,42691358,9239377
12,42691359,8626144
12,42698055,8636994
12,42696539,8635551
12,42691362,8626145
12,42691817,8623907
12,42700449,8633918
12,42696545,8635552
12,42696547,8635553
12,42700882,8635363
12,42700883,8635364
12,42700884,8635365
12,42700885,8635366
12,42691367,8626146
12,42691823,8623908
12,42700887,8635367
18,42691519,8622711
12,42701642,8634202
2,42698064,8636995
18,42691522,8622712
2,42701644,8634203
12,42691523,8622713
12,42700459,8633919
12,42698068,8636996
20,42701650,8634204
12,42691527,8622714
12,42696564,8635778
12,42692592,8622717
12,42691528,8622715
12,42696563,8635777
12,42700462,8633920
12,42699339,8633908
12,42692594,8622718
12,42698077,8636998
5,42696567,8635779
11,42698075,8636997
20,42699347,8633909
12,42699352,8633910
12,42691536,8622716
12,42691538,8622958
12,42699357,8633911
12,42697914,8636535
12,42700471,8633921
12,42707163,8633789
12,42707164,8633790
12,42701662,8634205
12,42707933,8636438
18,42699364,8633912
12,42699367,8633913
18,42707934,8636439
20,42697927,8636536
12,42697929,8636537
12,42701667,8634206
9,42700476,8633922
12,42700477,8633923
12,42701668,8634207
12,42701744,8634426
14,42697990,8636766
14,42710442,8637409
12,42691556,8622959
12,42707942,8636440
12,42697940,8636538
12,42700492,8633924
12,42701676,8634208
12,42701677,8634209
12,42698917,8636308
12,42698123,8637235
18,42700145,8636566
12,42698918,8636309
12,42691570,8622960
12,42698126,8637236
12,42707957,8636672
12,42698620,8635090
12,42700156,8636567
12,42701705,8634421
12,42700506,8633925
12,42698882,8636062
12,42698883,8636063
12,42700159,8636568
12,42698887,8636064
3,42707971,8636673
9,42698891,8636065
12,42701299,8636799
12,42700171,8636790
9,42697974,8636763
12,42707983,8636674
12,42698609,8635088
12,42700177,8636791
12,42698611,8635089
9,42707993,8636675
12,42701725,8634422
9,42701728,8634423
12,42708017,8636677
12,42700182,8636792
12,42697982,8636764
12,42697983,8636765
12,42708001,8636676
3,42701731,8634424
3,42701733,8634425
12,42700197,8636793
12,42698625,8635091
12,42698928,8636310
19,42700251,8637016
12,42699439,8634167
12,42701016,8635842
12,42699447,8634168
12,42699448,8634169
12,42711282,8636493
12,42699449,8634170
12,42710066,8636217
12,42698937,8636312
12,42698954,8636317
12,42708029,8636886
12,42708837,8635720
12,42710500,8633830
19,42698795,8635808
12,42710502,8633831
11,42698804,8635809
12,42710505,8633832
12,42701018,8635843
12,42701312,8636800
11,42708030,8636887
12,42699388,8633914
18,42708032,8636888
12,42699389,8633915
12,42698000,8636767
20,42698933,8636311
20,42699390,8633916
12,42698004,8636768
3,42708035,8636889
9,42699391,8633917
19,42701317,8636801
12,42698938,8636313
12,42708037,8636890
12,42710459,8633823
12,42698939,8636314
12,42700222,8636794
18,42700223,8636795
18,42700224,8636796
12,42710465,8633824
20,42701328,8636802
5,42708043,8636891
12,42701330,8636803
18,42698760,8635585
18,42698762,8635586
20,42700228,8636797
18,42699401,8634152
11,42699402,8634153
5,42699403,8634154
20,42698763,8635587
18,42698764,8635588
12,42701335,8636804
12,42701336,8636805
18,42700231,8636798
12,42701342,8636806
12,42698952,8636315
12,42698953,8636316
12,42698771,8635589
12,42698772,8635590
18,42701347,8637034
12,42699406,8634155
18,42708813,8635713
12,42699409,8634156
12,42710477,8633825
12,42699410,8634157
12,42698774,8635591
12,42698960,8636318
12,42701350,8637035
3,42698963,8636319
18,42698963,9239553
12,42699416,8634158
12,42700244,8637012
12,42701369,8637038
12,42710482,8633826
12,42701351,8637036
12,42710484,8633827
12,42708814,8635714
12,42708815,8635715
12,42699418,8634159
12,42708818,8635716
9,42708821,8635717
12,42699422,8634160
12,42700247,8637013
12,42698778,8635804
12,42699424,8634161
12,42700248,8637014
12,42700250,8637015
12,42698782,8635805
12,42699426,8634162
12,42710491,8633828
18,42698785,8635806
12,42701361,8637037
12,42708825,8635718
18,42699427,8634163
12,42708826,8635719
12,42698788,8635807
12,42711268,8636490
12,42699429,8634164
12,42699431,8634165
19,42700256,8637017
12,42699435,8634166
18,42710498,8633829
12,42711270,8636491
18,42711270,9239557
12,42711271,8636492
18,42711271,9239558
12,42710543,8634062
12,42710544,8634063
12,42706361,8634929
12,42711304,8636713
12,42710105,8636466
12,42711306,8636714
12,42699493,8634398
20,42710507,8633833
18,42708844,8635721
20,42708845,8635722
12,42701023,8635844
12,42698810,8635810
12,42710510,8633834
19,42698811,8635811
19,42710069,8636218
12,42698813,8635812
12,42698814,8635813
12,42710513,8633835
18,42701027,8635845
18,42699455,8634171
12,42710071,8636219
18,42701029,8635846
20,42699462,8634172
12,42701030,8635847
12,42710076,8636221
12,42698821,8635815
12,42699463,8634173
18,42701031,8635848
18,42701032,8635849
12,42698820,8635814
12,42701033,8635850
12,42708851,8635723
12,42710075,8636220
12,42698823,8635816
12,42710082,8636222
18,42710083,8636223
18,42701037,8635851
18,42698827,8635817
12,42699468,8634174
12,42698828,8635818
12,42708865,8635941
10,42710086,8636224
18,42711290,8636494
19,42708855,8635724
18,42698830,8635819
18,42698831,8635820
12,42708856,8635939
12,42710526,8634058
12,42699471,8634389
12,42710089,8636225
12,42710531,8634060
18,42698835,8635821
12,42710527,8634059
12,42699472,8634390
3,42698839,8635822
12,42706338,8634702
12,42698841,8635823
11,42699475,8634391
12,42710092,8636226
12,42708864,8635940
12,42706340,8634703
12,42699476,8634392
18,42711295,8636711
12,42699477,8634393
12,42706342,8634704
12,42706345,8634705
12,42706347,8634927
19,42710565,8634068
12,42699481,8634394
12,42710577,8634073
12,42710095,8636227
12,42710568,8634069
12,42710569,8634070
12,42706350,8634928
12,42699485,8634395
9,42699487,8634396
18,42699487,9239528
12,42711299,8636712
9,42710572,8634071
12,42710099,8636228
12,42698847,8636051
18,42710574,8634072
12,42699488,8634397
12,42710578,8634074
12,42710104,8636465
12,42710541,8634061
12,42707552,8635203
11,42706362,8634930
12,42706363,8634931
12,42711309,8636715
6,42710583,8634075
12,42710584,8634076
12,42710549,8634064
12,42710550,8634065
12,42710555,8634066
12,42710556,8634067
12,42699497,8634399
12,42700266,8637021
12,42710625,8634304
12,42712091,8635509
12,42706366,8634932
12,42710594,8634301
12,42707558,8635204
12,42710114,8636467
12,42710115,8636468
12,42711323,8636717
12,42707563,8635205
3,42711329,8636718
12,42706373,8634933
12,42711313,8636716
12,42707565,8635206
12,42707566,8635207
12,42711332,8636719
12,42710118,8636469
12,42699505,8634400
12,42710605,8634302
12,42700261,8637018
12,42706380,8634934
12,42700262,8637019
12,42700263,8637020
9,42707570,8635208
12,42710120,8636470
12,42710121,8636471
12,42710122,8636472
3,42706384,8634935
4,42706384,9239534
12,42706385,8634936
18,42710614,8634303
12,42710126,8636473
12,42700268,8637022
12,42711342,8636720
12,42707578,8635209
12,42712086,8635507
12,42712090,8635508
12,42711348,8636721
12,42710140,8636474
12,42706397,8634937
12,42720366,8630496
12,42720203,8633327
12,42707215,8634008
12,42716573,8631747
12,42716955,8633031
11,42710957,8635489
12,42709083,8636681
12,42711515,8637413
12,42721203,8633081
12,42716430,8631332
12,42710682,8634521
12,42712205,8635991
12,42707274,8634265
9,42712210,8635993
12,42700288,8637026
12,42707597,8635214
12,42721169,8632857
12,42721080,8632656
12,42707228,8634012
12,42716889,8632820
12,42716891,8632822
12,42711357,8636724
14,42707180,8633794
12,42724955,8630804
12,42723496,8633361
12,42708490,8634504
12,42720155,8633319
3,42715706,8632579
9,42709183,8636909
12,42715585,8632166
12,42720367,8630497
12,42720368,8630498
12,42720572,8631147
12,42720573,8631148
12,42715714,8632580
12,42720574,8631149
12,42717206,8630468
9,42715593,8632167
12,42717207,8630469
12,42715516,8631937
12,42709120,8636689
12,42717208,8630470
12,42717209,8630471
12,42717210,8630472
12,42715718,8632581
12,42715596,8632168
3,42709162,8636906
12,42715532,8631940
12,42720580,8631150
12,42715726,8632583
12,42715606,8632169
12,42721048,8632444
6,42720584,8631151
12,42717218,8630473
9,42720390,8630501
12,42715608,8632170
12,42720391,8630502
12,42716882,8632818
12,42721052,8632445
12,42721053,8632446
12,42715671,8632358
12,42721039,8632440
12,42720375,8630499
12,42720376,8630500
12,42716113,8630453
11,42721040,8632441
12,42721041,8632442
12,42721042,8632443
12,42715723,8632582
12,42709151,8636901
10,42709157,8636903
12,42721055,8632651
12,42716886,8632819
12,42721057,8632652
12,42721059,8632653
12,42721060,8632654
12,42720396,8630503
12,42716381,8631118
3,42716517,8631538
12,42717230,8630701
9,42721070,8632655
12,42716896,8632823
12,42716386,8631326
12,42716387,8631327
12,42717232,8630702
12,42717234,8630703
12,42717237,8630704
2,42721173,8632858
12,42717243,8630705
2,42716525,8631738
12,42720611,8631152
12,42720614,8631153
12,42716531,8631739
12,42716908,8632824
12,42717248,8630706
12,42720616,8631154
12,42716400,8631328
12,42720619,8631155
12,42717250,8630707
12,42716890,8632821
12,42716377,8631117
12,42720399,8630504
12,42716504,8631537
12,42720621,8631156
12,42717255,8630709
12,42728124,8630393
12,42716432,8631333
2,42716563,8631744
10,42716415,8631330
12,42717260,8630710
12,42716544,8631740
12,42728128,8630394
12,42716950,8633030
12,42717263,8630711
12,42728134,8630395
12,42716930,8632825
12,42720635,8631158
12,42728137,8630396
9,42721201,8633080
12,42728146,8630397
12,42716556,8631741
12,42716558,8631742
12,42718027,8633052
12,42716560,8631743
12,42716944,8633029
18,42716426,8631331
12,42718031,8633053
12,42726528,8632281
12,42717252,8630708
12,42721184,8632859
12,42716405,8631329
12,42720623,8631157
12,42728121,8630392
12,42721188,8632860
3,42728157,8630398
12,42716441,8631334
14,42716568,8631745
18,42726534,8632282
12,42716570,8631746
12,42726535,8632283
12,42720654,8631379
12,42716577,8631748
12,42716958,8633032
12,42716960,8633033
12,42716579,8631749
12,42718052,8633054
12,42721425,8630297
12,42726039,8630810
12,42721427,8630298
12,42716458,8631532
12,42726041,8630811
12,42716592,8631750
12,42728182,8630605
12,42726552,8632284
12,42726555,8632285
12,42721431,8630299
12,42721432,8630300
12,42721434,8630301
9,42726281,8631450
12,42716465,8631533
12,42721437,8630302
12,42726287,8631649
12,42712096,8635510
12,42712097,8635511
12,42700274,8637023
12,42700275,8637024
12,42707584,8635210
12,42710638,8634305
12,42712101,8635512
12,42711352,8636722
12,42710150,8636475
12,42711353,8636723
12,42710640,8634306
12,42700277,8637025
9,42710642,8634307
12,42710652,8634309
12,42710156,8636476
9,42712107,8635514
12,42710158,8636477
12,42710655,8634310
18,42700289,8637027
12,42707168,8633791
12,42707601,8635215
12,42700291,8637028
12,42700292,8637029
12,42712113,8635515
12,42710169,8636478
12,42712114,8635516
12,42710171,8636479
12,42708244,8633799
12,42707607,8635434
12,42707608,8635435
9,42707175,8633792
12,42707610,8635436
12,42710645,8634308
12,42707591,8635211
12,42711361,8636725
12,42706410,8634938
12,42707593,8635212
12,42712106,8635513
12,42707595,8635213
12,42726565,8632493
9,42725713,8633146
19,42723493,8633125
12,42725714,8633147
12,42726295,8631650
12,42708277,8633807
18,42707643,8635444
12,42708279,8633808
18,42707214,8634007
12,42711391,8636932
12,42712137,8635755
12,42708264,8633805
12,42707628,8635439
12,42708265,8633806
12,42707647,8635445
12,42711448,8637181
12,42707633,8635440
12,42707200,8634005
12,42707634,8635441
12,42707637,8635442
12,42712141,8635756
12,42711454,8637182
12,42711455,8637183
12,42707642,8635443
12,42719385,8630943
12,42707211,8634006
21,42707185,8634002
12,42711381,8636929
12,42708249,8633801
12,42707619,8635438
12,42707190,8634003
12,42711384,8636930
12,42708252,8633802
12,42708254,8633803
12,42710949,8635487
12,42710950,8635488
12,42708258,8633804
12,42711387,8636931
12,42712126,8635518
12,42712129,8635519
12,42710680,8634520
12,42707197,8634004
12,42712133,8635753
12,42712134,8635754
12,42711372,8636927
12,42710173,8636480
12,42708245,8633800
12,42707178,8633793
12,42711375,8636928
12,42707182,8634001
12,42710179,8636692
12,42712119,8635517
12,42707616,8635437
12,42710180,8636693
12,42720162,8633322
10,42707237,8634015
12,42709060,8636463
12,42710975,8635492
12,42711489,8637186
12,42711493,8637187
12,42710976,8635493
9,42709061,8636464
12,42710977,8635494
12,42711495,8637188
22,42720166,8633323
12,42707245,8634016
12,42710959,8635490
12,42707218,8634009
12,42708283,8633809
12,42708437,8634289
12,42708444,8634493
12,42710983,8635495
12,42708445,8634494
12,42720170,8633324
12,42711506,8637410
12,42708300,8634017
12,42707233,8634013
12,42708303,8634018
12,42710969,8635491
12,42707670,8635448
12,42712170,8635762
12,42707236,8634014
12,42719402,8630944
12,42708286,8633810
12,42711466,8637184
12,42708287,8633811
12,42708288,8633812
12,42719403,8630945
12,42711470,8637185
12,42707224,8634010
12,42712153,8635757
11,42712154,8635758
12,42707226,8634011
12,42712165,8635759
12,42707662,8635446
12,42712166,8635760
12,42712168,8635761
12,42708296,8633813
12,42707665,8635447
12,42712171,8635763
12,42712172,8635764
12,42707671,8635449
12,42720157,8633320
12,42707672,8635450
12,42708308,8634019
12,42720159,8633321
12,42711520,8637414
12,42709076,8636678
12,42710998,8635498
12,42708457,8634498
12,42707263,8634264
12,42709077,8636679
12,42720188,8633325
12,42712194,8635765
12,42709080,8636680
12,42712196,8635766
12,42711001,8635499
12,42712199,8635767
12,42712200,8635768
12,42708465,8634499
12,42708467,8634500
22,42708449,8634495
12,42710986,8635496
12,42711510,8637411
12,42710990,8635497
12,42708450,8634496
12,42711511,8637412
6,42707256,8634262
12,42707257,8634263
12,42708453,8634497
9,42711005,8635500
12,42720192,8633326
18,42712209,8635992
12,42707276,8634266
12,42711012,8635501
12,42708475,8634501
12,42711014,8635741
3,42711014,9239545
12,42715654,8632356
9,42720226,8633544
12,42720295,8630287
12,42715513,8631936
12,42720221,8633543
12,42715511,8631935
12,42715648,8632354
12,42709125,8636690
12,42715651,8632355
3,42716006,8633498
12,42712975,8631070
9,42712976,8631071
12,42712977,8631072
12,42716340,8631114
12,42708481,8634502
12,42709103,8636682
12,42712980,8631073
12,42716014,8633499
12,42709105,8636683
12,42716017,8633500
12,42709106,8636684
12,42709107,8636685
12,42716019,8633501
12,42708488,8634503
9,42720213,8633328
9,42720214,8633542
12,42712987,8631074
12,42716350,8631115
12,42709111,8636686
12,42709112,8636687
12,42715641,8632353
12,42708495,8634505
9,42709116,8636688
12,42709131,8636691
3,42720298,8630288
12,42716369,8631116
12,42720235,8633545
12,42717137,8633510
12,42716051,8633713
12,42716053,8633714
12,42715521,8631938
12,42717141,8633511
12,42717142,8633512
12,42716056,8633715
12,42717144,8633513
12,42716060,8633716
12,42716061,8633717
12,42715529,8631939
12,42720240,8633546
12,42717157,8630461
12,42715669,8632357
12,42716066,8633718
12,42716071,8633719
12,42720323,8630289
12,42715543,8632158
12,42720326,8630290
12,42717163,8630462
12,42720247,8633547
12,42717170,8630463
12,42709179,8636907
12,42717195,8630467
12,42715702,8632578
12,42720361,8630495
12,42709181,8636908
12,42715582,8632165
12,42716087,8633722
12,42717174,8630464
12,42715687,8632574
12,42715688,8632575
12,42715554,8632161
12,42717176,8630465
12,42720343,8630292
12,42720266,8633549
12,42715562,8632162
12,42715564,8632163
9,42715694,8632576
12,42715567,8632164
12,42715695,8632577
12,42720269,8633550
12,42717192,8630466
12,42716102,8633723
12,42715547,8632159
12,42720337,8630291
12,42715679,8632359
12,42716080,8633720
12,42709154,8636902
12,42716086,8633721
15,42720256,8633548
12,42715550,8632160
12,42709158,8636904
12,42709159,8636905
23,42726576,8632495
18,42728207,8630609
12,42728208,8630610
12,42721458,8630306
12,42723503,8633362
12,42726572,8632494
12,42726053,8630812
12,42721446,8630303
12,42726298,8631651
12,42726299,8631652
12,42726300,8631653
12,42726055,8630813
12,42728204,8630606
12,42728205,8630607
12,42721450,8630304
12,42723509,8633363
12,42728206,8630608
10,42721451,8630305
12,42726585,8632496
12,42726587,8632497
12,42723515,8633364
12,42726593,8632498
12,42727349,8631456
3,42725734,8633384
12,42725735,8633385
12,42721461,8630307
18,42728217,8630611
12,42728217,9239472
12,42726067,8630814
11,42726313,8631654
9,42725740,8633386
12,42727357,8631457
12,42721467,8630308
12,42727358,8631458
12,42726317,8631655
3,42725745,8633387
12,42726320,8631656
3,42726322,8631657
12,42728230,8630614
12,42725750,8633388
12,42726325,8631658
10,42725754,8633389
18,42728227,8630612
19,42726074,8630815
12,42728228,8630613
11,42726328,8631659
4,42723526,8633365
19,42728237,8630615
12,42721478,8630507
18,42728238,8630616
12,42725757,8633390
12,42725758,8633391
12,42727376,8631459
20,42721481,8630508
19,42723529,8633366
18,42725762,8633392
12,42723530,8633367
3,42723531,8633368
19,42729002,8632968
12,42726334,8631660
12,42725764,8633393
12,42721487,8630509
18,42721487,9239470
12,42723536,8633369
12,42729006,8632969
12,42729007,8632970
12,42721489,8630510
12,42723538,8633370
12,42729010,8633186
12,42727388,8631460
18,42727389,8631461
20,42721492,8630511
12,42726848,8633402
12,42723544,8633371
12,42727097,8630598
2,42729013,8633187
12,42725768,8633394
12,42725769,8633395
12,42726853,8633403
12,42723550,8633372
12,42723551,8633373
18,42726854,8633404
12,42727102,8630599
18,42721495,8630512
12,42721496,8630513
12,42725771,8633396
12,42726857,8633405
18,42729021,8633188
18,42729022,8633189
12,42727106,8630600
12,42725773,8633397
18,42727107,8630601
12,42727404,8631664
12,42723560,8633374
12,42721500,8630514
9,42723561,8633375
9,42725779,8633398
12,42726865,8633406
18,42729033,8633190
12,42721506,8630515
12,42726872,8633407
12,42727410,8631665
12,42725783,8633399
12,42727411,8631666
12,42727110,8630602
12,42726873,8633408
12,42727412,8631667
18,42727414,8631668
12,42729040,8633191
12,42729041,8633192
12,42721510,8630516
12,42727129,8630816
12,42724331,8632264
12,42727118,8630603
12,42725792,8633400
12,42727122,8630604
22,42727134,8630817
12,42724337,8632468
12,42727421,8631669
12,42727423,8631670
12,42726890,8633409
12,42727424,8631671
12,42727425,8631672
12,42727138,8630818
12,42721519,8630517
18,42729054,8633193
12,42725800,8633601
12,42727141,8630819
12,42729060,8633194
18,42724347,8632469
12,42726895,8633410
12,42726843,8633168
18,42725803,8633602
12,42725804,8633603
12,42727144,8630820
3,42726844,8633401
12,42725806,8633604
12,42727606,8632091
12,42729067,8633195
12,42727150,8630821
12,42727442,8631673
10,42726901,8633411
12,42729072,8633196
12,42727445,8631674
9,42727446,8631675
4,42726902,8633412
12,42724359,8632470
12,42727159,8630822
12,42724361,8632471
12,42727164,8630823
12,42727167,8630824
12,42737054,8641601
18,42727621,8632286
12,42727623,8632287
12,42725815,8633605
12,42737052,8641600
12,42726610,8632503
12,42724367,8632473
18,42727172,8630825
12,42737060,8641602
12,42727627,8632288
12,42727457,8631676
12,42725823,8633606
4,42724366,8632472
12,42727175,8630826
12,42727459,8631677
12,42727631,8632289
12,42726923,8633613
12,42727633,8632290
12,42737068,8641603
12,42724375,8632474
12,42737069,8641604
12,42727637,8632291
12,42727185,8630827
12,42727463,8631678
12,42727186,8630828
12,42726931,8633614
12,42726936,8633615
12,42737843,8644232
12,42727470,8631679
12,42726937,8633616
12,42727471,8631680
12,42737845,8644233
12,42726939,8633617
12,42726940,8633618
12,42727646,8632292
12,42726950,8633622
12,42726596,8632500
18,42737164,8642071
12,42726943,8633619
12,42726945,8633620
18,42724379,8632475
19,42726948,8633621
12,42727648,8632293
19,42737848,8644234
18,42724381,8632476
12,42726594,8632499
12,42737849,8644235
9,42737850,8644236
12,42726599,8632501
12,42737174,8642072
12,42724384,8632477
12,42737859,8644237
12,42724387,8632478
12,42727665,8632296
12,42727196,8631035
12,42724389,8632479
18,42726955,8633623
12,42724390,8632480
12,42726609,8632502
12,42737176,8642073
12,42727202,8631036
12,42727661,8632294
12,42737864,8644238
12,42737866,8644464
12,42724395,8632481
12,42727207,8631037
12,42724396,8632482
2,42726968,8633625
4,42726969,8633626
3,42726621,8632504
5,42726621,9239504
14,42726621,9250022
12,42727664,8632295
12,42737868,8644465
12,42726625,8632505
12,42727210,8631038
12,42727666,8632297
12,42727729,8632518
12,42731373,8644849
20,42726967,8633624
19,42727731,8632519
12,42726629,8632506
3,42724402,8632483
12,42727733,8632520
12,42737875,8644466
12,42737188,8642074
12,42737881,8644467
12,42727213,8631039
6,42726636,8632717
4,42724407,8632691
5,42724407,9239507
12,42727217,8631040
12,42737189,8642075
12,42731363,8644844
12,42727671,8632298
12,42731364,8644845
12,42737192,8642076
20,42731366,8644846
18,42724410,8632692
12,42737884,8644468
12,42727219,8631041
12,42727674,8632299
9,42726641,8632718
12,42731369,8644847
12,42727220,8631042
12,42731371,8644848
12,42724412,8632693
3,42732025,8643454
3,42732026,8643455
12,42724415,8632694
12,42727679,8632300
12,42727680,8632301
3,42737894,8644469
12,42727983,8633418
2,42724418,8632695
12,42731375,8644850
12,42731376,8644851
12,42731978,8643228
12,42735974,8641589
12,42737895,8644470
12,42731981,8643229
12,42724425,8632696
12,42727681,8632507
12,42735976,8641590
12,42731982,8643230
12,42735980,8641592
12,42724433,8632697
12,42737904,8644473
12,42737979,8644692
12,42724434,8632698
3,42724435,8632699
12,42727690,8632508
12,42737897,8644471
12,42735977,8641591
12,42731387,8645076
12,42737903,8644472
12,42731989,8643231
3,42737980,8644693
12,42727692,8632509
12,42735984,8641826
12,42727693,8632510
12,42731399,8645077
12,42737983,8644694
12,42735986,8641827
12,42737986,8644695
12,42735987,8641828
12,42731401,8645078
21,42735993,8641830
2,42735994,8641831
12,42724444,8632700
12,42727699,8632511
12,42724445,8632701
12,42735992,8641829
12,42737989,8644696
12,42731996,8643232
2,42727700,8632512
12,42737918,8644474
12,42731998,8643233
12,42732000,8643234
12,42737919,8644475
12,42727703,8632513
22,42737922,8644476
12,42737923,8644477
12,42731487,8641526
12,42737924,8644478
12,42731496,8641528
12,42737934,8644479
12,42732014,8643235
12,42738000,8644697
12,42738018,8644941
12,42727712,8632514
12,42731495,8641527
12,42738011,8644939
12,42736009,8641832
12,42738003,8644698
12,42727715,8632515
12,42732016,8643449
12,42731500,8641529
12,42732018,8643450
12,42727721,8632516
12,42732183,8643922
12,42738012,8644940
12,42736012,8641833
3,42732021,8643451
3,42732022,8643452
12,42732023,8643453
12,42737940,8644689
12,42727725,8632517
12,42731509,8641530
12,42731510,8641531
12,42738019,8644942
12,42732029,8643456
12,42731519,8641532
12,42731520,8641533
12,42738024,8644943
12,42738025,8644944
18,42728501,8631473
12,42732193,8643923
12,42731522,8641534
12,42728506,8631474
12,42732033,8643457
12,42732197,8643924
12,42736023,8641834
12,42736024,8641835
12,42731526,8641760
12,42736026,8641836
12,42732201,8643925
12,42732800,8642278
12,42728511,8631475
12,42737954,8644690
12,42738742,8643339
12,42732317,8644395
12,42738067,8644948
12,42738747,8643340
12,42732230,8644126
12,42736048,8641843
9,42728545,8631685
12,42736030,8641837
12,42728516,8631476
12,42732296,8644391
12,42736035,8641838
12,42738045,8644945
12,42736036,8641839
12,42728525,8631681
12,42737961,8644691
19,42732806,8642279
12,42732808,8642280
12,42732810,8642281
12,42736038,8641840
12,42738050,8644946
12,42738052,8644947
12,42732305,8644392
12,42736040,8641841
12,42732817,8642282
12,42728533,8631682
12,42738730,8643335
12,42736041,8641842
12,42732308,8644393
12,42738732,8643336
12,42732312,8644394
18,42728537,8631683
18,42728538,8631684
12,42738738,8643338
12,42732221,8643926
12,42738735,8643337
12,42738755,8643341
18,42738755,9239706
12,42738756,8643342
18,42738756,9239707
12,42732831,8642283
18,42736058,8642051
12,42728553,8631686
20,42736060,8642052
12,42728556,8631687
12,42732239,8644127
6,42738075,8644949
12,42732241,8644128
9,42732834,8642284
12,42736064,8642053
12,42733888,8642041
12,42732247,8644129
12,42732248,8644130
12,42738080,8645177
3,42732836,8642285
18,42738081,8645178
12,42733892,8642042
12,42732839,8642286
12,42732331,8644396
12,42738083,8645179
12,42732841,8642287
19,42736068,8642054
12,42732842,8642288
19,42732843,8642289
12,42736821,8644677
12,42738764,8643343
12,42733898,8642290
12,42732332,8644397
12,42732333,8644398
12,42738085,8645180
12,42738765,8643344
12,42745824,8644566
12,42733901,8642291
12,42732253,8644131
12,42732254,8644132
9,42745826,8644567
12,42745827,8644568
12,42734692,8644899
12,42732255,8644133
12,42732340,8644399
12,42732256,8644134
12,42736829,8644678
3,42732258,8644135
3,42732259,8644136
12,42745828,8644569
3,42733904,8642292
19,42745831,8644570
9,42732343,8644400
12,42732344,8644401
19,42745832,8644571
18,42732347,8644402
12,42736834,8644679
12,42738851,8643778
12,42732852,8642515
12,42732853,8642516
10,42745833,8644572
19,42745833,9239721
12,42732854,8642517
12,42745834,8644573
12,42738855,8643779
12,42736837,8644680
12,42745838,8644781
12,42736839,8644681
12,42733910,8642293
12,42736841,8644682
12,42738859,8643780
12,42745842,8644782
12,42732354,8644403
12,42733916,8642294
12,42732866,8642518
12,42732266,8644137
12,42732267,8644138
19,42732268,8644139
18,42745848,8644783
12,42732272,8644142
12,42732269,8644140
3,42732358,8644404
12,42732270,8644141
22,42738869,8643781
18,42732274,8644143
12,42733919,8642295
12,42732874,8642519
12,42732875,8642520
12,42732876,8642521
12,42733920,8642296
11,42745857,8644784
12,42745858,8644785
3,42745859,8644786
12,42736853,8644683
3,42732279,8644144
12,42736855,8644684
12,42745862,8644787
12,42732281,8644145
19,42732366,8644620
12,42745864,8644788
12,42734682,8644896
12,42732368,8644621
12,42745866,8644789
12,42734684,8644897
12,42732885,8642522
12,42732287,8644146
12,42732886,8642523
12,42734687,8644898
12,42732374,8644622
12,42732375,8644623
12,42732289,8644147
12,42745871,8644790
18,42738881,8643782
18,42734695,8644900
12,42732891,8642524
18,42732290,8644148
18,42732892,8642525
12,42733045,8643050
18,42738883,8643783
3,42736865,8644685
12,42733051,8643051
12,42745945,8645041
12,42732898,8642527
12,42732899,8642528
9,42732895,8642526
12,42732384,8644624
18,42732389,8644625
18,42734697,8644901
12,42734699,8644902
3,42734701,8644903
9,42734701,9239733
12,42734702,8644904
9,42732392,8644626
12,42733056,8643052
12,42732393,8644627
18,42732902,8642529
18,42745948,8645042
18,42736878,8644686
12,42736879,8644687
12,42733058,8643236
