criminal_act_id,offense_id
9,42772451
6,42766802
6,42766803
8,42766803
6,42766804
8,42766804
9,42770525
9,42781081
9,42766806
6,42781082
9,42768237
6,42770527
9,42775443
9,42766807
9,42770528
6,42771280
8,42771280
6,42771281
8,42771281
3,42771282
8,42771283
9,42766809
9,42768239
9,42775444
9,42770983
9,42775445
6,42781085
6,42781086
8,42781087
6,42775446
6,42775447
9,42770984
9,42768242
9,42766813
9,42772454
9,42766814
6,42771285
6,42771286
6,42781088
6,42768243
6,42770986
6,42770987
6,42766817
8,42766817
6,42766818
8,42766818
6,42766819
8,42766819
9,42781089
9,42768244
6,42781091
9,42775450
9,42772458
9,42781093
9,42771290
9,42771291
6,42768245
6,42768246
6,42781094
9,42775453
9,42768248
9,42766822
9,42772461
6,42766824
9,42771292
9,42772463
6,42770988
9,42772464
9,42781096
9,42781097
1,42771295
9,42770989
9,42775454
9,42766828
9,42781100
9,42772465
9,42777530
9,42775460
9,42777531
9,42770992
9,42766833
9,42777534
6,42775462
9,42777535
8,42777537
9,42781117
9,42766834
9,42770996
3,42766836
7,42766836
6,42766836
3,42766837
7,42766837
6,42766837
9,42772470
6,42770999
6,42781103
6,42781104
6,42766838
8,42766838
6,42766839
8,42766839
6,42766840
8,42766840
9,42772472
9,42771001
9,42777412
6,42771002
6,42771003
6,42771004
9,42781107
9,42781108
9,42777415
6,42781109
9,42772476
9,42772477
6,42777416
9,42768258
6,42777540
2,42771007
8,42771007
6,42771007
2,42771008
8,42771008
6,42771008
9,42781113
9,42775470
9,42768261
9,42775474
9,42771009
8,42771011
9,42777423
6,42768263
6,42768264
9,42771014
9,42777425
6,42768265
9,42777426
6,42777427
8,42777427
6,42775481
8,42775481
6,42775482
8,42775482
9,42778173
5,42778174
6,42778174
9,42781120
9,42777546
9,42768268
6,42775487
8,42775487
6,42775488
8,42775488
9,42775491
6,42781123
8,42772486
9,42771022
9,42768271
6,42777551
6,42778300
5,42781125
8,42781125
8,42778301
9,42772488
9,42781126
9,42778305
8,42772489
9,42778181
6,42778308
6,42778309
9,42782107
9,42781132
8,43026249
8,43017873
6,43017873
8,43021610
6,43021610
8,43021611
6,43021611
8,43014877
6,43014877
6,43024991
8,43025765
6,43025765
1,43021959
8,43014881
6,43014881
8,43014882
6,43014882
1,43021963
1,43017881
1,43026395
8,43026397
8,43026398
1,43014887
8,43031767
6,43031767
8,43017894
6,43017894
1,43025778
6,43021948
6,43021949
8,43021629
6,43021629
8,43014900
6,43014900
8,43014904
6,43014904
8,43027049
6,43027049
8,43027050
6,43027050
3,43018695
6,43018695
6,43018696
8,43022888
6,43022888
8,43034804
6,43034804
6,43022004
8,43022437
6,43027198
8,43027204
8,43022440
6,43022440
8,43022441
6,43022441
6,43027207
6,43027063
8,43025811
6,43025811
8,43025812
6,43025812
8,43031765
6,43031765
8,43031766
6,43031766
8,43031444
6,43031444
8,43031445
6,43031445
6,43036012
6,43025833
1,43022817
8,43014939
6,43014939
8,43014940
6,43014940
8,43014963
6,43014963
8,43014964
6,43014964
6,43025843
8,43031443
6,43031443
8,43031768
6,43031768
8,43027093
6,43027093
8,43025848
6,43025848
6,43030896
8,43027080
6,43027080
6,43025895
6,43027082
6,43027083
6,43022812
6,43022813
8,43025905
6,43025905
8,43025906
6,43025906
6,43017867
6,43017868
8,43014874
6,43014874
6,43022829
6,43015742
8,43031697
6,43031697
6,43031698
6,43025862
8,43025988
6,43025988
8,43031701
6,43031701
8,43031702
6,43031702
8,43035191
6,43035191
8,43035192
6,43035192
8,43025937
6,43025937
8,43025938
6,43025938
8,43026586
6,43026586
8,43026591
6,43026591
8,43026592
6,43026592
8,43022502
6,43035206
8,43026598
6,43026598
6,43026599
6,43022850
6,43022851
8,43026644
6,43026644
8,43031718
6,43031718
8,43031719
6,43031719
6,43030643
6,43022508
8,43035209
8,43025948
6,43025948
8,43025949
6,43025949
6,43026610
6,43025957
8,43022861
6,43022861
8,43022862
6,43022862
6,43026618
6,43031731
8,43022869
6,43022869
6,43035229
1,43035231
8,43022875
6,43022875
6,43021950
6,43031762
6,43031763
9,43054818
9,43043571
9,43045594
9,43051368
8,43051370
6,43051370
9,43054752
9,43052948
9,43043573
9,43054753
8,43043499
6,43043499
9,43045559
9,43052949
8,43054754
6,43054754
8,43045561
6,43045561
8,43045562
6,43045562
9,43054755
9,43045563
8,43054757
6,43054757
9,43054758
9,43051372
8,43051373
6,43051373
9,43053749
9,43054759
6,43054760
8,43054760
6,43052950
8,43052950
8,43052951
6,43052951
9,43054358
9,43051383
8,43051384
6,43051384
8,43045564
6,43045564
8,43045565
6,43045565
6,43043501
8,43043501
8,43043574
6,43043574
3,43045596
6,43045596
6,43051375
8,43051375
8,43051376
6,43051376
8,43051377
6,43051377
9,43043502
9,43045566
8,43045569
6,43045569
9,43043575
9,43051379
9,43051380
8,43051381
6,43051381
8,43051382
6,43051382
9,43054361
6,43045599
8,43045599
9,43054362
9,43043577
9,43043578
8,43054363
6,43054363
8,43054364
6,43054364
9,43043507
9,43043581
8,43051385
6,43051385
8,43051386
6,43051386
8,43054368
6,43054368
3,43054368
6,43054369
8,43054369
8,43054370
6,43054370
9,43054371
9,43045601
8,43051388
6,43051388
9,43054373
8,43043583
6,43043583
8,43043584
6,43043584
8,43045602
6,43045602
3,43045602
9,43054763
9,43045603
6,43054764
8,43054764
8,43054765
6,43054765
9,43054766
8,43054767
6,43054767
8,43045604
6,43045604
6,43043509
8,43043509
9,43043585
6,43043586
8,43043586
8,43043587
6,43043587
8,43043588
6,43043588
8,43043589
6,43043589
6,43043590
8,43043590
9,43045617
8,43060231
1,43060231
9,43052954
9,43045606
9,43045607
8,43054769
6,43054769
8,43054770
6,43054770
8,43051390
6,43051390
9,43045608
9,43045610
8,43045611
6,43045611
8,43045612
6,43045612
8,43052957
6,43052957
9,43045613
8,43043511
6,43043511
8,43043512
6,43043512
8,43043513
6,43043513
8,43052958
6,43052958
8,43052959
6,43052959
8,43051392
6,43051392
8,43051393
6,43051393
6,43043591
8,43043591
9,43045614
9,43054377
8,43043592
6,43043592
8,43043593
6,43043593
8,43051394
6,43051394
8,43051395
6,43051395
6,43045615
8,43045615
8,43045616
6,43045616
9,43054771
9,43045618
8,43051397
6,43051397
8,43051398
6,43051398
9,43054773
9,43043594
9,43045619
8,43045620
6,43045620
8,43045621
6,43045621
8,43054774
6,43054774
8,43054775
6,43054775
9,43043595
9,43043515
8,43051572
6,43051572
8,43054380
6,43054380
6,43051573
8,43051573
9,43052962
9,43052963
9,43054819
9,43054427
9,43054417
6,43045622
1,43045622
8,43045623
6,43045623
8,43051574
6,43051574
9,43054381
9,43051575
8,43043596
6,43043596
8,43051399
6,43051399
8,43051400
6,43051400
8,43051576
6,43051576
8,43051577
6,43051577
6,43051401
8,43051401
8,43051402
6,43051402
8,43051403
6,43051403
9,43054777
9,43054382
9,43052967
8,43051405
6,43051405
9,43052968
9,43051580
9,43052969
9,43051407
9,43054780
6,43054384
8,43054384
8,43054385
6,43054385
9,43052970
9,43043599
9,43045625
9,43051582
9,43054386
9,43043604
9,43054389
8,43051585
6,43051585
8,43045627
6,43045627
8,43051411
6,43051411
9,43051412
9,43051413
6,43051586
8,43051586
8,43051587
6,43051587
8,43043606
6,43043606
9,43051414
9,43043607
9,43043608
9,43043609
9,43043610
9,43054782
6,43052971
8,43052971
8,43052972
6,43052972
9,43051588
9,43054783
11,43051415
9,43045628
8,43045629
6,43045629
9,43045630
9,43054393
9,43052355
8,43052356
6,43052356
9,43054785
9,43052357
9,43054394
9,43045633
8,43043612
6,43043612
9,43043614
6,43051408
8,43051408
8,43051409
6,43051409
8,43043617
6,43043617
9,43053737
9,43051433
9,43054396
8,43045635
6,43045635
8,43053731
6,43053731
9,43053732
9,43051418
9,43054786
9,43054787
9,43054789
9,43052360
1,43054791
9,43051420
9,43051422
9,43051423
8,43053734
6,43053734
8,43053735
6,43053735
9,43052363
9,43053738
8,43053739
9,43045645
9,43053742
9,43053743
9,43051432
9,43052367
9,43054797
9,43054399
9,43045647
6,43051434
8,43051434
8,43051435
6,43051435
9,43043623
9,43051436
8,43054401
6,43054401
9,43043626
9,43052368
9,43054402
8,43054802
1,43054802
9,43054403
9,43053746
9,43051438
9,43051439
9,43053748
9,43052369
8,43051440
6,43051440
6,43054799
8,43054799
8,43054800
6,43054800
9,43054801
9,43054810
9,43043629
9,43045651
9,43045652
6,43053750
9,43053751
9,43045653
9,43051443
9,43051444
9,43045654
9,43051445
8,43045655
1,43045655
9,43054803
9,43053752
8,43051446
6,43051446
9,43045656
6,43054406
8,43054406
9,43054422
9,43051453
9,43052374
9,43052375
8,43045661
6,43045661
9,43051454
9,43053761
9,43054411
6,43053763
1,43054809
8,43043642
1,43043642
9,43045659
8,43043631
6,43043631
8,43043632
6,43043632
8,43051447
6,43051447
8,43053753
6,43053753
8,43053754
6,43053754
8,43051448
6,43051448
8,43051449
6,43051449
9,43052372
9,43051450
9,43051451
9,43045660
9,43052373
1,43053758
8,43053759
6,43053759
6,43051452
8,43051452
8,43054804
6,43054804
9,43052395
9,43053772
9,43043655
9,43052378
9,43051457
8,43053764
6,43053764
9,43052380
9,43054414
9,43052381
9,43051458
8,43060227
6,43060227
8,43060228
6,43060228
8,43054416
6,43054416
8,43043644
6,43043644
8,43053766
6,43053766
8,43053768
6,43053768
8,43043646
6,43043646
6,43045667
6,43052383
8,43052383
9,43054418
9,43043647
6,43054811
8,43054811
8,43054812
6,43054812
8,43054813
6,43054813
9,43054815
9,43045671
8,43045672
6,43045672
9,43054425
9,43053773
9,43053775
9,43054814
9,43045669
6,43054421
8,43054421
8,43043650
6,43043650
8,43043651
6,43043651
8,43053770
6,43053770
8,43053771
6,43053771
9,43053776
9,43060237
9,43053777
9,43053778
9,43043656
9,43054430
6,43043657
6,43043658
9,43054825
9,43045673
9,43060256
6,43054433
9,43054826
9,43052397
9,43052398
6,43043660
8,43043660
9,43043661
6,43043662
9,43060242
9,43053783
9,43052401
9,43054827
6,43052402
6,43052403
6,43043664
9,43052404
1,43060244
1,43053781
1,43053782
1,43052405
9,43045677
9,43053785
9,43052406
6,43054437
9,43054438
9,43054829
9,43052407
9,43052409
9,43060245
1,43052412
6,43052412
3,43052412
11,43060246
9,43053786
1,43052413
6,43052413
3,43052413
1,43054831
5,43054831
3,43054831
6,43045679
9,43060248
6,43054833
9,43043665
3,43053789
6,43053789
5,43053789
9,43060247
9,43045681
9,43043667
1,43043670
6,43043670
1,43043671
6,43043671
9,43045682
9,43060251
9,43054837
9,43053791
9,43060253
9,43052415
6,43052416
6,43060249
6,43060250
9,43054836
9,43043672
9,43043674
6,43043675
9,43054839
9,43060254
9,43054840
9,43052417
9,43052418
9,43053792
9,43043681
6,43060258
9,43053793
9,43054843
9,43054444
9,43054445
9,43054845
8,43054446
8,43054447
9,43054844
9,43052421
6,43043682
6,43043683
6,43052422
6,43052423
9,43054448
9,43054449
9,43053795
9,43052424
3,43052425
7,43052425
6,43052425
6,43043684
9,43054847
9,43054450
9,43044452
9,43054850
6,43054851
9,43045688
6,43045690
9,43045691
6,43045692
3,43060260
8,43060260
6,43060260
9,43054452
9,43060261
9,43054852
9,43060262
9,43044453
3,43060263
3,43060264
9,43052427
9,43060265
9,43052428
3,43045693
6,43045693
5,43045693
9,43055611
9,43055612
9,43055613
9,43052429
6,43054453
9,43055614
9,43045694
9,43044456
6,43060266
6,43044457
6,43044458
6,43044459
6,43045695
6,43044460
6,43044461
9,43044462
6,43045697
9,43055616
6,43054456
9,43053798
9,43054457
6,43052787
9,43052788
9,43055620
9,43060268
6,43053800
6,43053801
9,43060270
9,43053802
6,43054463
9,43054464
6,43044465
9,43053804
9,43054465
9,43060274
9,43054466
9,43052793
9,43052435
9,43052436
9,43053807
7,43054471
9,43054472
9,43060280
9,43044469
9,43055230
9,43044470
9,43052446
6,43055632
6,43053814
6,43053815
9,43060281
9,43055633
9,43055634
9,43052447
9,43060282
9,43044473
6,43052799
9,43055635
6,43060283
6,43060284
6,43053818
9,43052800
9,43054478
9,43052452
9,43060286
6,43044476
9,43054480
9,43052455
9,43060287
6,43060288
6,43060289
9,43060290
9,43055231
9,43053480
9,43055233
9,43053824
6,43053825
6,43053826
3,43055642
8,43055642
3,43055643
8,43055643
9,43052458
9,43060292
8,43060294
9,43055646
1,43053829
8,43053829
6,43053829
1,43053830
8,43053830
6,43053830
9,43053831
9,43055236
6,43055237
6,43055238
9,43060297
9,43052463
6,43054231
8,43054231
6,43052807
9,43053832
9,43052465
9,43055652
9,43053834
6,43052467
8,43052467
6,43053838
6,43055653
6,43055654
9,43052468
9,43054233
9,43053836
6,43054236
6,43054237
11,43053839
6,43053841
8,43053841
9,43055656
6,43054239
8,43054239
9,43055243
9,43053842
9,43055659
9,43055660
8,43055661
6,43052470
6,43052471
9,43052473
6,43060300
9,43055244
9,43054242
9,43060301
9,43052811
11,43052475
9,43053844
9,43055664
9,43053845
9,43054243
3,43060305
6,43060305
9,43054244
9,43055247
9,43053846
6,43053847
7,43053847
6,43053848
7,43053848
9,43052477
9,43060307
9,43055670
9,43060308
9,43053229
6,43055669
8,43055669
9,43060309
9,43055248
9,43052814
9,43053231
6,43055249
6,43060311
9,43054245
9,43053232
9,43055251
9,43060929
6,43053234
9,43052818
9,43060316
9,43053235
9,43054246
9,43055677
9,43055678
9,43055679
9,43052819
6,43052820
6,43052821
9,43055680
6,43060317
6,43060318
9,43060931
9,43060933
9,43060934
6,43063721
9,43055257
6,43055258
6,43055259
9,43055260
6,43054250
6,43053240
3,43054251
6,43054252
9,43055262
6,43055263
6,43054253
6,43063724
6,43054255
6,43054256
9,43060938
9,43055265
9,43060939
6,43053243
9,43053244
9,43063725
9,43060325
9,43053246
9,43054259
6,43052828
6,43052829
9,43053247
6,43054260
6,43052830
6,43055267
6,43052831
9,43060329
6,43055271
9,43060330
9,43053249
9,43063727
9,43063728
9,43055268
9,43055269
9,43060945
6,43055270
6,43054261
9,43060328
6,43054262
9,43063730
9,43052837
9,43055272
9,43052838
6,43060951
6,43060952
6,43063731
6,43063732
9,43052840
9,43054265
9,43060333
6,43052842
6,43052843
6,43060334
9,43055274
9,43060336
9,43060954
9,43054269
9,43055278
9,43055279
6,43061111
9,43055280
9,43055281
6,43054273
6,43054274
9,43063736
9,43063737
6,43061112
6,43061113
6,43063739
6,43063740
6,43053262
6,43053263
6,43060965
7,43060965
6,43060966
7,43060966
6,43064511
8,43064511
8,43055295
8,43055296
6,43053270
6,43053271
6,43063336
6,43053272
6,43061309
2,43054295
6,43061323
6,43063350
6,43053638
6,43061143
6,43061329
6,43053647
8,43053647
6,43064552
9,43061153
9,43061333
9,43053652
9,43061752
9,43064557
9,43061155
9,43061754
9,43053653
9,43053656
9,43061335
8,43061336
9,43053659
9,43061758
9,43064560
9,43053660
8,43064562
9,43053665
9,43054316
8,43061760
9,43061339
9,43061761
9,43061160
9,43061763
9,43054318
9,43061765
9,43061161
9,43054319
9,43061766
9,43054320
9,43054321
9,43061341
9,43061162
9,43054323
9,43054324
9,43064591
8,43064569
9,43063367
9,43054325
9,43053673
9,43064572
9,43061168
9,43061169
11,43064124
9,43054329
9,43054330
9,43061173
9,43061774
9,43054332
9,43064579
9,43053677
9,43064580
9,43064581
8,43061777
9,43064128
9,43061345
9,43064129
9,43064585
9,43061782
9,43054336
9,43064586
9,43053682
9,43053683
8,43053684
8,43053685
9,43054338
8,43061178
9,43061179
9,43061787
9,43054340
9,43053686
9,43061347
8,43061180
8,43061181
9,43061182
9,43061788
8,43064133
9,43061183
8,43061184
8,43061185
9,43053693
9,43053694
9,43061793
9,43061186
9,43054341
9,43064592
8,43064595
9,43069183
9,43054344
8,43054345
9,43053690
9,43064135
9,43053691
8,43069185
6,43069186
9,43064598
9,43064599
9,43053696
9,43054348
9,43053697
8,43069187
9,43061353
9,43054349
9,43064139
9,43054350
9,43054351
9,43062139
9,43061805
9,43064151
9,43054352
9,43054353
11,43053702
9,43053704
9,43064611
8,43064148
8,43061803
8,43064612
8,43064613
9,43064614
9,43054357
9,43061806
8,43061807
8,43062109
8,43062110
8,43053709
9,43053711
9,43064154
9,43064619
9,43064623
9,43053715
9,43055108
9,43064157
9,43069200
9,43055109
8,43055110
9,43053719
6,43062124
8,43062125
9,43064163
11,43053720
8,43055117
9,43053722
9,43064169
9,43062130
9,43064166
9,43053725
8,43065394
8,43064170
8,43055123
9,43055124
9,43054481
9,43064173
8,43064176
9,43065402
8,43062136
9,43055129
8,43061820
8,43065177
9,43064178
9,43061821
9,43055128
9,43062134
9,43065404
9,43065405
9,43055130
9,43064179
6,43062141
9,43055131
9,43061823
9,43062142
9,43064181
9,43061824
9,43069993
8,43069994
6,43069994
9,43069995
9,43061825
9,43064184
9,43065182
9,43065183
9,43064185
9,43061830
6,43069999
9,43064190
9,43064194
9,43070002
8,43055137
6,43055137
6,43065189
6,43064188
9,43064189
9,43070001
9,43062146
9,43055135
9,43065411
9,43055140
9,43070003
9,43065412
9,43061837
6,43070004
8,43070005
6,43070005
8,43062150
9,43065414
9,43062153
9,43064199
9,43064200
9,43062155
9,43061843
9,43065195
8,43065415
6,43065416
8,43065417
8,43065418
9,43070010
6,43065419
8,43065420
6,43065420
9,43055148
6,43055149
9,43062158
9,43062160
9,43070011
9,43062161
9,43061846
9,43065422
9,43062162
9,43070013
9,43062163
9,43065423
9,43065200
9,43065424
9,43065202
9,43055152
9,43065203
9,43062615
9,43062171
9,43065427
9,43055154
6,43055155
9,43065426
9,43062172
9,43062618
6,43065208
9,43062173
9,43055158
9,43064214
9,43065429
9,43055160
9,43062620
6,43062621
8,43062622
9,43062174
6,43065213
9,43062176
6,43073470
6,43070017
9,43073472
9,43064217
6,43064220
9,43070021
9,43064221
6,43064224
6,43064225
9,43065217
6,43065218
8,43065219
9,43062180
9,43064229
8,43064924
6,43064925
9,43064926
9,43064927
6,43064928
6,43064232
6,43064233
6,43064929
6,43064930
6,43064234
6,43064235
6,43073479
8,43073480
3,43064931
6,43064932
6,43064933
8,43064934
6,43064236
6,43064237
6,43065223
6,43064935
6,43065224
6,43065225
9,43070025
9,43064241
6,43062183
6,43062184
6,43064938
6,43062186
8,43062187
6,43064242
6,43065228
8,43065229
9,43065230
6,43062188
9,43065232
9,43065233
6,43073486
6,43070029
6,43073487
6,43073488
6,43062630
6,43073489
9,43073491
9,43070031
9,43064944
6,43073492
6,43073493
9,43062633
9,43065017
6,43070037
9,43065240
6,43065241
6,43062192
9,43064947
9,43065242
8,43070038
8,43070039
6,43065243
6,43065244
9,43065019
8,43073496
6,43062636
6,43062637
6,43062638
9,43068937
6,43062211
6,43073501
6,43070047
6,43068946
6,43068947
6,43073508
6,43070049
6,43070050
6,43062208
6,43064953
6,43064954
3,43073519
6,43069711
6,43069712
6,43064959
6,43069717
6,43065261
6,43065262
6,43065265
6,43065266
6,43070079
6,43070080
1,43070070
6,43074298
6,43074299
6,43062225
6,43065044
6,43062984
6,43065047
6,43065051
6,43062994
6,43064974
6,43073088
6,43069736
2,43074320
6,43074321
6,43062998
1,43062998
6,43074324
6,43070094
6,43070095
6,43073091
6,43073092
6,43074331
6,43070867
6,43071041
6,43071042
6,43073111
6,43066111
6,43066074
6,43066075
6,43071047
6,43071046
6,43070874
6,43069750
6,43069751
6,43071048
1,43073132
6,43073118
6,43073119
9,43070879
6,43069756
9,43074347
6,43066078
6,43065014
1,43069781
6,43069781
6,43066087
6,43066088
6,43066089
6,43074357
6,43070885
6,43070886
6,43070892
6,43071066
6,43071067
6,43070895
6,43070896
6,43066101
6,43071071
6,43070899
6,43069784
6,43069785
6,43074361
6,43073145
6,43071076
8,43071076
6,43071077
8,43071077
6,43066104
8,43066104
1,43071080
6,43074368
6,43065799
6,43074373
6,43066113
6,43066114
6,43065819
6,43065820
1,43071090
6,43066116
6,43066117
6,43074374
6,43074375
6,43078930
6,43078931
6,43078932
6,43078933
6,43078934
6,43073922
8,43073923
8,43073924
6,43073925
6,43073926
6,43065805
6,43073928
6,43073929
6,43073930
6,43069819
6,43065807
6,43065808
6,43078939
6,43078940
1,43071100
1,43074386
6,43074388
6,43074389
6,43074390
6,43071101
6,43073938
8,43069825
6,43069826
6,43069827
8,43066129
6,43069828
6,43069829
6,43069830
6,43066130
6,43066131
6,43069831
6,43069832
6,43069833
6,43074926
6,43066132
6,43074397
6,43074398
6,43065814
6,43065815
6,43065816
6,43065817
1,43071104
6,43071105
6,43071106
6,43073942
6,43071887
6,43074420
6,43070618
6,43070619
6,43069837
6,43069838
6,43078947
6,43078948
6,43073944
6,43073945
6,43069840
6,43069841
6,43070603
6,43070604
6,43073947
6,43073948
6,43070607
6,43070608
6,43071114
8,43074403
8,43074404
6,43073953
6,43073954
8,43065828
8,43065829
8,43071874
6,43073957
6,43071880
6,43065838
6,43065839
6,43065840
6,43078955
6,43074936
6,43074937
1,43074414
1,43078957
1,43065843
1,43071885
1,43078958
1,43074415
1,43065846
6,43074943
6,43073969
6,43073970
6,43073971
6,43073972
6,43070620
6,43070623
6,43070622
6,43070624
6,43070625
6,43070626
6,43070627
6,43070628
6,43065855
6,43065856
6,43073976
6,43073977
6,43073978
6,43074950
6,43074953
6,43078968
6,43078969
6,43070636
6,43070637
3,43071900
6,43071901
6,43071902
6,43071903
1,43070639
3,43074955
6,43070640
6,43070641
6,43070642
6,43070643
6,43071904
6,43071905
6,43071907
6,43083220
6,43083221
6,43074957
6,43074958
6,43083222
6,43073983
6,43073984
6,43078972
6,43078973
6,43070645
6,43070646
9,43074960
6,43074962
6,43074963
6,43074964
6,43073991
6,43073992
6,43073993
8,43083224
8,43083225
8,43071913
8,43071914
6,43083229
6,43083228
6,43073998
6,43079748
6,43079752
6,43079753
6,43071918
6,43071925
6,43071926
8,43071928
6,43072002
6,43071242
6,43074974
6,43074975
1,43074003
6,43074004
6,43074005
1,43079758
2,43074980
6,43079762
6,43079763
6,43071934
6,43074009
6,43074010
6,43074984
6,43074985
6,43083251
6,43083252
6,43071935
6,43071936
6,43078692
6,43074988
6,43074989
6,43074013
6,43078694
6,43078695
5,43079768
6,43072014
6,43072015
3,43074990
6,43074018
6,43074019
8,43078699
8,43078700
8,43079774
8,43079775
6,43071921
6,43071920
6,43083233
6,43074025
6,43083265
6,43083266
6,43083267
6,43083268
6,43075008
6,43078719
6,43078720
6,43079784
6,43079785
6,43075010
6,43075011
6,43072034
6,43075015
2,43078722
6,43072035
6,43072036
6,43072037
6,43079793
6,43071962
6,43071963
6,43074031
6,43074032
6,43079485
6,43079486
6,43083276
6,43083277
6,43083278
6,43083279
6,43071968
6,43071969
6,43079796
6,43075023
6,43075024
6,43083280
6,43075030
6,43075031
6,43083282
6,43083283
6,43079802
6,43079803
6,43083285
6,43083286
6,43083287
6,43074800
6,43072019
6,43072020
6,43074994
6,43074995
1,43072023
8,43078710
8,43078711
3,43079780
6,43072025
8,43071947
6,43071948
6,43075001
6,43075830
6,43075831
6,43081139
6,43081142
6,43081143
6,43079834
6,43079835
6,43079043
6,43072049
6,43081117
6,43079048
6,43079501
6,43079502
6,43079503
6,43079504
2,43079507
6,43072057
6,43075051
1,43081125
6,43075812
6,43075813
6,43079818
6,43079819
6,43075815
6,43075816
6,43079058
6,43079059
6,43083305
6,43083306
6,43079063
6,43083309
6,43079827
6,43079828
6,43081134
6,43081135
6,43075822
6,43075823
6,43081137
6,43081138
6,43075824
6,43075825
6,43079065
6,43075826
6,43079072
6,43075832
6,43079516
6,43079517
6,43079051
6,43079830
6,43079831
6,43083289
6,43083290
6,43071979
6,43071980
6,43075035
6,43075036
6,43071982
6,43075834
6,43075835
6,43079520
6,43079521
6,43075836
6,43075837
6,43075839
8,43079523
6,43072073
6,43072074
6,43072075
6,43075842
6,43075843
6,43084090
6,43084091
6,43081915
6,43084097
6,43084098
8,43084099
6,43084100
8,43072077
6,43072078
6,43081918
6,43081919
6,43079530
6,43079531
6,43072079
6,43072083
6,43075855
6,43079539
6,43079540
6,43079542
6,43079543
6,43075861
6,43075862
6,43079854
6,43075865
6,43072088
6,43075868
6,43084111
6,43075874
6,43079098
6,43079857
6,43079858
6,43081930
6,43075878
6,43084117
6,43084118
6,43072104
6,43072105
6,43079861
6,43079860
6,43075879
6,43072112
6,43084125
6,43084126
6,43079883
6,43079884
6,43079566
6,43084140
6,43084141
6,43080642
6,43080643
6,43079892
6,43079893
6,43082983
6,43082984
6,43081949
6,43072131
6,43079897
6,43079578
6,43079579
6,43084153
6,43084154
6,43084155
6,43079899
6,43079900
6,43072896
6,43072897
6,43079902
6,43072899
6,43072900
6,43079588
6,43079589
6,43086050
6,43086051
6,43079912
6,43072903
6,43072905
6,43086057
6,43082994
6,43082995
6,43075881
6,43082960
6,43079879
6,43079880
6,43072117
6,43082966
6,43082967
6,43082968
6,43082970
1,43086111
6,43086112
6,43072910
6,43072911
3,43079603
6,43081971
6,43072912
6,43072913
6,43081974
6,43081978
6,43084176
6,43083004
6,43083005
6,43083006
6,43083007
1,43086075
6,43086077
6,43086078
6,43072918
6,43072919
6,43072920
2,43084180
6,43079931
6,43079932
6,43083012
6,43083013
6,43086082
6,43084186
6,43084187
6,43084188
6,43093033
6,43093034
6,43086084
6,43086085
6,43081991
6,43081992
6,43072933
6,43072934
6,43093039
6,43086089
6,43086090
6,43086091
6,43086092
6,43086093
6,43086094
