victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42366728,39248727,1,1,,,,,,,,,,,,,
42366729,39248728,1,1,,,,,,,,,,,,,
42366730,39248729,1,4,,,,5,43,M,1,2,R,,,,
42366731,39248730,1,4,,,,5,30,F,1,2,R,,,,
42366733,39248732,1,3,,,,,,,,,,,,,
42366735,39248734,1,1,,,,,,,,,,,,,
42366736,39248735,1,4,,,,5,46,F,1,2,R,,,,
42366737,39248736,1,4,,,,5,24,M,1,2,R,,,,
42366738,39248737,1,4,,,,5,23,F,1,2,R,,,,
42366739,39248738,1,4,,,,5,26,F,1,2,R,,,,
42366740,39248739,1,1,,,,,,,,,,,,,
42366741,39248740,1,1,,,,,,,,,,,,,
42366742,39248741,1,1,,,,,,,,,,,,,
42366743,39248742,1,4,,,,5,47,M,1,2,R,,,,
42366744,39248743,1,4,,,,5,42,F,1,2,R,,,,
42366745,39248744,1,4,,,,5,24,F,3,2,R,,,,
42366746,39248745,1,4,,,,5,45,F,1,2,R,,,,
42366747,39248746,1,4,,,,5,25,F,1,2,N,,,,
42366748,39248747,1,1,,,,,,,,,,,,,
42366749,39248748,1,4,,,,5,50,M,1,2,R,,,,
42366750,39248749,1,4,,,,5,21,M,1,2,R,,,,
42367805,39249708,1,4,,,,5,89,M,1,2,R,,,,
42366751,39248750,1,4,,,,5,37,F,1,2,R,,,,
42366752,39248751,1,4,,,,5,24,F,1,2,R,,,,
42366753,39248752,1,4,,,,5,67,M,1,2,R,,,,
42366754,39248753,1,2,,,,,,,,,,,,,
42366757,39248756,1,1,,,,,,,,,,,,,
42366758,39248757,1,4,,,,5,25,M,1,2,N,,,,
42366759,39248758,1,4,,,,5,47,F,1,2,R,,,,
42366760,39248759,1,4,,,,5,37,F,1,2,R,,,,
42366761,39248759,2,4,,,,5,22,F,1,2,N,,,,
42366762,39248759,3,4,,,,5,25,M,1,2,R,,,,
42366763,39248760,1,4,,,,5,19,F,1,2,R,,,,
42366764,39248761,1,1,,,,,,,,,,,,,
42366765,39248762,1,1,,,,,,,,,,,,,
42366768,39248764,1,8,,,,,,,,,,,,,
42366770,39248766,1,4,,,,5,25,M,1,2,N,,,,
42366772,39248768,1,4,,,,5,44,F,1,2,R,,,,
42366773,39248769,1,8,,,,,,,,,,,,,
42366774,39248770,1,4,,,,5,30,F,1,2,R,,,,
42366777,39248773,1,4,,,,5,45,M,1,2,N,,,,
42366778,39248774,1,4,,,,5,23,M,1,2,R,,,,
42366780,39248776,1,4,,,,5,19,M,1,2,R,,,,
42366781,39248777,1,1,,,,,,,,,,,,,
42366782,39248778,1,4,,,,5,24,F,1,2,R,,,,
42366784,39248780,1,4,,,,5,48,F,1,2,R,,,,
42366785,39248781,1,1,,,,,,,,,,,,,
42366786,39248782,1,4,,,,5,31,M,1,2,R,,,,
42366787,39248783,1,1,,,,,,,,,,,,,
42366788,39248784,1,4,,,,5,33,M,1,2,R,,,,
42366828,39248823,1,4,,,,5,13,F,1,2,R,,,,
42367860,39249760,1,4,,,,5,30,F,3,2,R,,,,
42367861,39249761,1,4,,,,5,21,F,1,2,R,,,,
42367862,39249761,2,4,,,,5,21,M,1,2,R,,,,
42367863,39249762,1,4,,,,5,79,M,1,2,R,,,,
42367864,39249763,1,4,,,,5,37,M,1,2,R,,,,
42367865,39249764,1,1,,,,,,,,,,,,,
42367866,39249765,1,1,,,,,,,,,,,,,
42367867,39249766,1,1,,,,,,,,,,,,,
42367868,39249767,1,4,,,,5,18,M,1,2,R,,,,
42367869,39249768,1,3,,,,,,,,,,,,,
42367870,39249769,1,4,,,,5,80,M,1,2,R,,,,
42367871,39249770,1,4,,,,5,37,F,1,2,R,,,,
42367872,39249771,1,4,,,,5,34,M,1,2,R,,,,
42367873,39249772,1,4,,,,5,51,M,1,2,R,,,,
42367874,39249773,1,4,,,,5,25,M,1,2,R,,,,
42367875,39249773,2,4,,,,5,26,F,1,2,N,,,,
42367876,39249774,1,4,,,,5,37,M,1,2,R,,,,
42367877,39249775,1,4,,,,5,28,M,1,2,R,,,,
42367878,39249776,1,4,,,,5,40,M,1,2,R,,,,
42367879,39249777,1,1,,,,,,,,,,,,,
42367880,39249777,2,4,,,,5,36,F,1,2,R,,,,
42367882,39249779,1,4,,,,5,50,F,1,2,N,,,,
42367883,39249780,1,1,,,,,,,,,,,,,
42367885,39249782,1,4,,,,5,47,M,3,2,N,,,,
42367887,39249782,3,4,,,,5,44,F,3,2,N,,,,
42367886,39249782,2,4,,,,5,34,F,1,2,N,,,,
42366843,39248838,1,4,,,,5,42,F,1,2,R,,,,
42366844,39248839,1,1,,,,,,,,,,,,,
42366845,39248840,1,1,,,,,,,,,,,,,
42366846,39248841,1,4,,,,5,18,M,1,2,R,,,,
42366848,39248843,1,1,,,,,,,,,,,,,
42366849,39248844,1,1,,,,,,,,,,,,,
42366850,39248845,1,4,,,,5,40,F,3,2,N,,,,
42366851,39248846,1,4,,,,5,68,M,1,2,R,,,,
42366852,39248847,1,1,,,,,,,,,,,,,
42366854,39248849,1,4,,,,5,17,F,1,2,R,,,,
42366856,39248851,1,4,,,,5,39,M,1,2,R,,,,
42366857,39248852,1,4,,,,5,45,M,1,2,R,,,,
42366858,39248853,1,4,,,,5,39,F,1,2,R,,,,
42366859,39248854,1,4,,,,5,2,F,1,2,R,,,,
42366860,39248855,1,1,,,,,,,,,,,,,
42366861,39248856,1,1,,,,,,,,,,,,,
42366862,39248857,1,4,,,,5,27,M,1,2,R,,,,
42366863,39248858,1,4,,,,5,54,M,1,2,R,,,,
42366865,39248860,1,4,,,,5,17,F,1,2,R,,,,
42366866,39248861,1,4,,,,5,58,F,1,2,N,,,,
42366867,39248862,1,8,,,,,,,,,,,,,
42366868,39248863,1,4,,,,5,58,M,1,2,R,,,,
42366869,39248863,2,4,,,,5,56,M,1,2,R,,,,
42366870,39248863,3,4,,,,5,46,M,1,2,R,,,,
42366871,39248864,1,4,,,,5,68,M,1,2,R,,,,
42367755,39248865,2,4,,,,5,25,M,1,2,R,,,,
42366872,39248865,1,4,,,,5,37,M,1,2,R,,,,
42367756,39248866,1,4,,,,5,37,F,1,2,R,,,,
42367757,39248866,2,4,,,,5,31,F,1,2,R,,,,
42367758,39248867,1,4,,,,5,20,M,1,2,N,,,,
42367759,39248868,1,1,,,,,,,,,,,,,
42367761,39248870,1,8,,,,,,,,,,,,,
42367762,39248871,1,4,,,,5,14,M,1,2,R,,,,
42367763,39248872,1,4,,,,5,35,M,1,2,R,,,,
42367764,39248873,1,4,,,,5,65,M,1,2,R,,,,
42367765,39248874,1,4,,,,5,37,M,1,2,R,,,,
42367766,39248875,1,1,,,,,,,,,,,,,
42367767,39248876,1,4,,,,5,30,F,1,2,R,,,,
42367768,39248877,1,8,,,,,,,,,,,,,
42367770,39248878,2,4,,,,5,26,M,3,2,N,,,,
42367769,39248878,1,4,,,,5,31,M,1,2,N,,,,
42367771,39248879,1,4,,,,5,26,M,1,2,R,,,,
42367772,39248880,1,4,,,,5,62,M,1,2,R,,,,
42367773,39248881,1,1,,,,,,,,,,,,,
42367774,39248882,1,4,,,,5,20,M,1,2,R,,,,
42367775,39248882,2,4,,,,5,26,M,1,2,R,,,,
42367776,39248883,1,4,,,,5,23,M,1,2,R,,,,
42367777,39248884,1,4,,,,5,47,F,1,2,R,,,,
42367778,39248885,1,4,,,,5,55,F,1,2,R,,,,
42367780,39248887,1,4,,,,5,30,M,1,2,N,,,,
42367781,39249685,1,4,,,,5,55,F,1,2,R,,,,
42367782,39249686,1,4,,,,5,28,F,1,2,R,,,,
42367783,39249686,2,4,,,,5,82,F,1,2,R,,,,
42367784,39249687,1,1,,,,,,,,,,,,,
42367785,39249688,1,8,,,,,,,,,,,,,
42367786,39249689,1,4,,,,5,41,M,1,2,N,,,,
42367787,39249690,1,8,,,,,,,,,,,,,
42367788,39249691,1,1,,,,,,,,,,,,,
42367789,39249692,1,1,,,,,,,,,,,,,
42367790,39249693,1,4,,,,5,30,M,1,2,N,,,,
42367791,39249694,1,4,,,,5,70,M,1,2,R,,,,
42367792,39249695,1,1,,,,,,,,,,,,,
42367793,39249696,1,4,,,,5,25,M,1,2,R,,,,
42367794,39249697,1,8,,,,,,,,,,,,,
42367795,39249698,1,4,,,,5,59,F,1,2,R,,,,
42367797,39249700,1,4,,,,5,25,M,1,2,R,,,,
42367799,39249702,1,4,,,,5,32,M,1,2,R,,,,
42367800,39249703,1,4,,,,5,47,M,1,2,R,,,,
42367801,39249704,1,4,,,,5,35,M,1,2,N,,,,
42367802,39249705,1,1,,,,,,,,,,,,,
42367803,39249706,1,4,,,,5,43,M,1,2,R,,,,
42367804,39249707,1,1,,,,,,,,,,,,,
42367807,39249710,1,1,,,,,,,,,,,,,
42367808,39249711,1,1,,,,,,,,,,,,,
42367809,39249712,1,4,,,,5,22,F,1,2,R,,,,
42367810,39249713,1,1,,,,,,,,,,,,,
42367811,39249714,1,3,,,,,,,,,,,,,
42367812,39249714,2,3,,,,,,,,,,,,,
42367813,39249715,1,4,,,,5,36,M,1,2,R,,,,
42367814,39249716,1,4,,,,5,21,M,1,2,R,,,,
42367815,39249717,1,8,,,,,,,,,,,,,
42367816,39249718,1,4,,,,5,41,M,1,2,R,,,,
42367818,39249720,1,4,,,,5,30,M,1,2,R,,,,
42367819,39249721,1,4,,,,5,38,M,1,2,N,,,,
42367820,39249722,1,1,,,,,,,,,,,,,
42367821,39249723,1,1,,,,,,,,,,,,,
42367822,39249724,1,1,,,,,,,,,,,,,
42367823,39249725,1,4,,,,5,35,M,1,2,R,,,,
42373275,39254621,1,4,,,,5,38,F,3,2,R,,,,
42373278,39254624,1,4,,,,5,18,F,1,2,R,,,,
42367824,39249726,1,1,,,,,,,,,,,,,
42367825,39249727,1,4,,,,5,43,F,1,2,R,,,,
42367826,39249728,1,1,,,,,,,,,,,,,
42367827,39249729,1,1,,,,,,,,,,,,,
42367828,39249730,1,8,,,,,,,,,,,,,
42367829,39249731,1,1,,,,,,,,,,,,,
42367830,39249732,1,8,,,,,,,,,,,,,
42367832,39249734,1,4,,,,5,25,M,1,2,R,,,,
42367833,39249735,1,4,,,,5,21,F,1,2,R,,,,
42367836,39249737,2,8,,,,,,,,,,,,,
42367835,39249737,1,1,,,,,,,,,,,,,
42367837,39249738,1,1,,,,,,,,,,,,,
42367838,39249739,1,1,,,,,,,,,,,,,
42367839,39249740,1,8,,,,,,,,,,,,,
42367840,39249741,1,4,,,,5,25,M,1,2,R,,,,
42367841,39249742,1,8,,,,,,,,,,,,,
42367842,39249743,1,4,,,,5,73,M,1,2,R,,,,
42367843,39249744,1,1,,,,,,,,,,,,,
42367844,39249745,1,1,,,,,,,,,,,,,
42367845,39249746,1,4,,,,5,15,F,1,2,R,,,,
42367846,39249746,2,4,,,,5,36,F,1,2,R,,,,
42367847,39249747,1,1,,,,,,,,,,,,,
42367848,39249748,1,1,,,,,,,,,,,,,
42367849,39249749,1,1,,,,,,,,,,,,,
42367850,39249750,1,4,,,,5,37,M,1,2,R,,,,
42367851,39249751,1,4,,,,5,12,F,1,2,R,,,,
42367852,39249752,1,1,,,,,,,,,,,,,
42367853,39249753,1,1,,,,,,,,,,,,,
42367854,39249754,1,4,,,,5,44,F,1,2,R,,,,
42367855,39249755,1,1,,,,,,,,,,,,,
42367856,39249756,1,1,,,,,,,,,,,,,
42367857,39249757,1,1,,,,,,,,,,,,,
42367858,39249758,1,4,,,,5,37,F,1,2,R,,,,
42367859,39249759,1,4,,,,5,43,F,1,2,R,,,,
42366789,39248785,1,4,,,,5,20,F,1,2,R,,,,
42366790,39248786,1,4,,,,5,27,F,1,2,R,,,,
42366791,39248787,1,1,,,,,,,,,,,,,
42366792,39248788,1,4,,,,5,25,M,1,2,R,,,,
42366793,39248789,1,4,,,,5,47,F,1,2,R,,,,
42366794,39248789,2,4,,,,5,23,F,1,2,R,,,,
42366796,39248791,1,4,,,,5,25,M,1,2,N,,,,
42366797,39248792,1,4,,,,5,23,F,1,2,R,,,,
42366798,39248793,1,4,,,,5,45,F,1,2,R,,,,
42366799,39248794,1,4,,,,5,23,M,1,2,R,,,,
42366800,39248795,1,1,,,,,,,,,,,,,
42366802,39248797,1,4,,,,5,22,M,1,2,R,,,,
42366803,39248798,1,7,,,,,,,,,,,,,
42366804,39248799,1,4,,,,5,23,F,1,2,R,,,,
42366805,39248800,1,1,,,,,,,,,,,,,
42366806,39248801,1,4,,,,5,40,M,3,2,R,,,,
42366807,39248802,1,4,,,,5,27,F,1,2,N,,,,
42366808,39248803,1,4,,,,5,61,M,1,2,R,,,,
42366809,39248804,1,4,,,,5,53,M,1,2,R,,,,
42366810,39248805,1,1,,,,,,,,,,,,,
42366811,39248806,1,4,,,,5,45,M,1,2,N,,,,
42366813,39248808,1,4,,,,5,50,M,1,2,N,,,,
42366814,39248809,1,1,,,,,,,,,,,,,
42366815,39248810,1,4,,,,5,50,F,1,2,R,,,,
42366816,39248811,1,4,,,,5,79,M,1,1,R,,,,
42366817,39248812,1,4,,,,5,25,F,1,2,N,,,,
42366818,39248813,1,4,,,,5,23,M,1,2,N,,,,
42366820,39248815,1,4,,,,5,62,M,1,2,R,,,,
42366821,39248816,1,4,,,,5,50,F,1,2,R,,,,
42366822,39248817,1,4,,,,5,80,M,1,2,R,,,,
42366823,39248818,1,4,,,,5,26,F,1,2,R,,,,
42366824,39248819,1,4,,,,5,30,F,1,2,N,,,,
42366825,39248820,1,4,,,,5,47,M,3,2,R,,,,
42366826,39248821,1,1,,,,,,,,,,,,,
42366830,39248825,1,4,,,,5,12,M,1,2,R,,,,
42366831,39248826,1,8,,,,,,,,,,,,,
42366833,39248828,1,1,,,,,,,,,,,,,
42366834,39248829,1,8,,,,,,,,,,,,,
42366836,39248831,1,4,,,,5,37,F,1,2,R,,,,
42366837,39248832,1,4,,,,5,57,F,1,2,R,,,,
42366839,39248834,1,4,,,,5,13,M,1,2,R,,,,
42366840,39248835,1,4,,,,5,19,F,1,2,R,,,,
42366841,39248836,1,4,,,,5,13,F,1,2,N,,,,
42374240,39255487,1,8,,,,,,,,,,,,,
42373284,39254630,1,4,,,,5,64,F,1,2,R,,,,
42373295,39254641,1,8,,,,,,,,,,,,,
42373294,39254640,1,8,,,,,,,,,,,,,
42374227,39255475,1,4,,,,5,62,M,1,2,R,,,,
42374229,39255477,1,4,,,,5,26,M,1,2,R,,,,
42374234,39255482,1,4,,,,5,15,F,1,2,R,,,,
42374241,39255488,1,8,,,,,,,,,,,,,
42374260,39255506,1,4,,,,5,34,F,1,2,R,,,,
42374261,39255507,1,4,,,,4,,F,1,3,R,,,,
42374262,39255508,1,8,,,,,,,,,,,,,
42374263,39255509,1,4,,,,4,,M,1,2,R,,,,
42374264,39255510,1,4,,,,4,,M,1,2,R,,,,
42374265,39255511,1,4,,,,4,,M,1,2,R,,,,
42374266,39255512,1,4,,,,4,,M,1,2,R,,,,
42374267,39255513,1,1,,,,,,,,,,,,,
42374268,39255514,1,8,,,,,,,,,,,,,
42374269,39255515,1,4,,,,4,,F,1,2,R,,,,
42373282,39254628,1,8,,,,,,,,,,,,,
42373283,39254629,1,4,,,,5,41,M,1,2,R,,,,
42373285,39254631,1,1,,,,,,,,,,,,,
42373286,39254632,1,4,,,,5,11,M,1,2,R,,,,
42373287,39254633,1,4,,,,5,42,M,1,2,R,,,,
42373288,39254634,1,4,,,,5,57,F,1,2,R,,,,
42373289,39254635,1,4,,,,5,43,F,1,2,R,,,,
42373290,39254636,1,4,,,,5,50,M,0,3,U,,,,
42373291,39254637,1,4,,,,5,20,M,1,2,N,,,,
42373296,39254642,1,4,,,,5,25,F,1,2,R,,,,
42373292,39254638,1,1,,,,,,,,,,,,,
42373293,39254639,1,4,,,,5,57,U,0,3,R,,,,
42373297,39254643,1,8,,,,,,,,,,,,,
42373298,39254644,1,8,,,,,,,,,,,,,
42373299,39254645,1,4,,,,5,30,F,1,2,N,,,,
42373300,39254646,1,4,,,,5,47,U,0,3,U,,,,
42373301,39254647,1,4,,,,5,37,F,1,2,R,,,,
42373302,39254648,1,4,,,,5,60,F,1,2,R,,,,
42373303,39254649,1,1,,,,,,,,,,,,,
42373304,39254650,1,4,,,,5,36,M,1,2,R,,,,
42373305,39254651,1,4,,,,5,24,M,1,2,R,,,,
42373306,39254652,1,4,,,,5,57,M,1,2,R,,,,
42373307,39254653,1,4,,,,5,23,M,1,2,R,,,,
42374211,39255462,1,8,,,,,,,,,,,,,
42374212,39255463,1,8,,,,,,,,,,,,,
42374213,39255464,1,8,,,,,,,,,,,,,
42374224,39255473,1,4,,,,5,34,F,1,2,R,,,,
42373308,39254654,1,4,,,,5,18,M,1,2,R,,,,
42373309,39254655,1,3,,,,,,,,,,,,,
42373310,39254656,1,4,,,,5,59,M,1,2,R,,,,
42373311,39254657,1,4,,,,5,87,F,1,2,R,,,,
42373312,39254658,1,4,,,,5,18,M,1,2,R,,,,
42373313,39254659,1,4,,,,5,32,M,1,2,R,,,,
42373314,39254660,1,4,,,,5,50,M,1,3,R,,,,
42373315,39254661,1,4,,,,5,7,F,1,2,R,,,,
42373316,39254662,1,4,,,,5,15,F,1,2,R,,,,
42373317,39254662,2,4,,,,5,16,F,1,2,R,,,,
42373318,39254663,1,8,,,,,,,,,,,,,
42374214,39255465,1,4,,,,5,62,M,1,2,R,,,,
42374215,39255465,2,4,,,,5,49,M,1,2,R,,,,
42374216,39255466,1,1,,,,,,,,,,,,,
42374217,39255467,1,1,,,,,,,,,,,,,
42374218,39255468,1,4,,,,5,53,F,1,2,R,,,,
42374219,39255468,2,4,,,,5,29,M,1,2,R,,,,
42374220,39255469,1,4,,,,5,50,M,1,2,R,,,,
42374221,39255470,1,4,,,,5,43,M,1,2,R,,,,
42374222,39255471,1,4,,,,5,40,M,1,2,R,,,,
42374223,39255472,1,4,,,,5,18,M,1,2,R,,,,
42374225,39255474,1,4,,,,5,51,M,1,2,R,,,,
42374226,39255474,2,4,,,,5,39,F,1,1,R,,,,
42374228,39255476,1,1,,,,,,,,,,,,,
42374230,39255478,1,4,,,,5,35,F,1,2,R,,,,
42374231,39255479,1,4,,,,5,47,F,1,2,R,,,,
42374232,39255480,1,4,,,,5,72,F,1,2,R,,,,
42374233,39255481,1,8,,,,,,,,,,,,,
42374235,39255483,1,8,,,,,,,,,,,,,
42374237,39255484,2,4,,,,5,38,M,1,2,R,,,,
42374236,39255484,1,1,,,,,,,,,,,,,
42374238,39255485,1,1,,,,,,,,,,,,,
42374239,39255486,1,4,,,,5,44,F,1,2,R,,,,
42374242,39255489,1,4,,,,5,48,M,1,2,R,,,,
42374243,39255490,1,4,,,,5,47,F,1,2,R,,,,
42374244,39255491,1,4,,,,5,59,M,1,2,R,,,,
42374245,39255492,1,4,,,,5,51,F,1,3,U,,,,
42374246,39255493,1,4,,,,5,16,F,1,2,R,,,,
42374247,39255494,1,4,,,,5,47,M,1,2,R,,,,
42374248,39255495,1,4,,,,5,52,M,1,2,R,,,,
42374249,39255496,1,4,,,,5,17,F,1,2,R,,,,
42374250,39255497,1,4,,,,5,52,F,1,2,R,,,,
42374251,39255498,1,4,,,,5,41,F,0,3,N,,,,
42374252,39255499,1,4,,,,5,40,M,1,2,R,,,,
42374253,39255500,1,4,,,,5,63,M,1,2,R,,,,
42374254,39255501,1,4,,,,5,41,M,1,2,R,,,,
42374255,39255502,1,4,,,,5,17,M,1,2,R,,,,
42374256,39255503,1,4,,,,5,20,M,1,2,R,,,,
42374257,39255504,1,4,,,,5,32,M,1,2,R,,,,
42374258,39255505,1,4,,,,5,18,M,1,2,R,,,,
42374259,39255505,2,4,,,,5,20,M,1,2,R,,,,
42374270,39255522,1,4,,,,5,46,M,1,2,R,,,,
42374271,39255523,1,4,,,,5,66,M,1,2,R,,,,
42374272,39255524,1,4,,,,5,48,F,1,2,R,,,,
42374273,39255525,1,4,,,,5,45,F,1,2,R,,,,
42374274,39255526,1,4,,,,5,34,F,1,2,R,,,,
42374275,39255527,1,4,,,,5,46,M,1,2,N,,,,
42374276,39255528,1,4,,,,5,53,M,1,2,N,,,,
42374277,39255529,1,4,,,,5,35,F,1,2,N,,,,
42374278,39255530,1,4,,,,5,42,F,1,2,R,,,,
42374279,39255531,1,4,,,,5,20,F,1,1,R,,,,
42374280,39255532,1,1,,,,,,,,,,,,,
42374281,39255533,1,1,,,,,,,,,,,,,
42374282,39255534,1,4,,,,5,28,F,1,2,R,,,,
42374283,39255535,1,4,,,,5,21,F,1,2,N,,,,
42374284,39255535,2,4,,,,5,21,M,1,2,R,,,,
42374285,39255536,1,4,,,,5,46,M,1,2,N,,,,
42374286,39255537,1,4,,,,5,48,M,1,1,R,,,,
42374287,39255538,1,1,,,,,,,,,,,,,
42374288,39255539,1,4,,,,5,42,M,1,1,R,,,,
42374289,39255540,1,1,,,,,,,,,,,,,
42374290,39255540,2,4,,,,5,31,F,1,2,R,,,,
42374291,39255541,1,4,,,,5,43,F,1,2,R,,,,
42374292,39255542,1,4,,,,5,16,M,1,2,R,,,,
42374293,39255543,1,4,,,,5,24,M,1,3,N,,,,
42374294,39255544,1,4,,,,5,35,F,1,2,N,,,,
42374295,39255545,1,4,,,,5,30,M,1,2,N,,,,
42374296,39255546,1,4,,,,5,45,M,1,2,N,,,,
42374297,39255547,1,1,,,,,,,,,,,,,
42374298,39255548,1,4,,,,5,60,M,1,2,R,,,,
42374299,39255549,1,4,,,,5,26,M,1,3,R,,,,
42374300,39255550,1,4,,,,5,29,M,1,2,R,,,,
42374301,39255551,1,4,,,,5,66,F,1,2,R,,,,
42374302,39255552,1,8,,,,,,,,,,,,,
42374303,39255553,1,4,,,,5,58,F,1,2,N,,,,
42374304,39255554,1,4,,,,5,16,F,1,2,R,,,,
42374305,39255555,1,4,,,,5,32,M,1,3,R,,,,
42374306,39255556,1,4,,,,5,52,M,1,2,R,,,,
42374307,39255557,1,4,,,,5,20,F,1,2,N,,,,
42374312,39255562,1,4,,,,5,58,M,1,3,R,,,,
42374308,39255558,1,4,,,,5,34,F,1,2,N,,,,
42374309,39255559,1,4,,,,5,56,F,1,2,N,,,,
42374310,39255560,1,4,,,,5,21,M,1,2,R,,,,
42374311,39255561,1,4,,,,5,33,M,1,2,N,,,,
42374313,39255563,1,8,,,,,,,,,,,,,
42374314,39255564,1,8,,,,,,,,,,,,,
42374315,39255565,1,4,,,,5,51,M,1,2,R,,,,
42374316,39255566,1,8,,,,,,,,,,,,,
42374317,39255567,1,8,,,,,,,,,,,,,
42374318,39255568,1,1,,,,,,,,,,,,,
42374319,39255569,1,4,,,,5,45,M,1,2,R,,,,
42374320,39255570,1,3,,,,,,,,,,,,,
42374321,39255571,1,4,,,,5,33,M,1,3,N,,,,
42374322,39255572,1,4,,,,5,64,F,1,2,R,,,,
42374323,39255572,2,4,,,,5,66,M,1,2,R,,,,
42374324,39255573,1,4,,,,5,61,M,1,2,R,,,,
42374325,39255574,1,3,,,,,,,,,,,,,
42374326,39255575,1,4,,,,5,30,M,1,2,R,,,,
42374327,39255576,1,3,,,,,,,,,,,,,
42374328,39255577,1,4,,,,5,17,F,1,2,R,,,,
42374329,39255578,1,4,,,,5,26,F,1,3,N,,,,
42374330,39255579,1,4,,,,5,16,M,1,1,R,,,,
42374331,39255580,1,4,,,,5,24,M,1,3,N,,,,
42374332,39255581,1,1,,,,,,,,,,,,,
42374333,39255582,1,4,,,,5,37,F,1,2,R,,,,
42374334,39255583,1,4,,,,5,37,M,1,2,R,,,,
42374335,39255584,1,8,,,,,,,,,,,,,
42374336,39255585,1,4,,,,5,43,M,1,2,N,,,,
42374337,39255586,1,1,,,,,,,,,,,,,
42374338,39255587,1,8,,,,,,,,,,,,,
42374339,39255588,1,4,,,,5,47,M,1,2,R,,,,
42374340,39255589,1,4,,,,5,30,M,1,2,R,,,,
42374341,39255590,1,4,,,,5,19,F,1,1,N,,,,
42374342,39255591,1,4,,,,5,60,F,1,3,R,,,,
42374343,39255592,1,3,,,,,,,,,,,,,
42374344,39255593,1,3,,,,,,,,,,,,,
42374345,39255594,1,4,,,,5,46,M,1,2,N,,,,
42374346,39255595,1,4,,,,5,21,M,1,2,R,,,,
42374347,39255596,1,1,,,,,,,,,,,,,
42374348,39255597,1,4,,,,5,43,M,1,2,R,,,,
42374349,39255598,1,4,,,,5,31,M,1,2,R,,,,
42374350,39255599,1,4,,,,5,8,M,1,1,R,,,,
42374351,39255600,1,1,,,,,,,,,,,,,
42374352,39255601,1,4,,,,5,38,M,1,2,N,,,,
42374353,39255602,1,4,,,,5,44,M,1,2,R,,,,
42374354,39255603,1,4,,,,5,45,M,1,2,R,,,,
42374355,39255604,1,1,,,,,,,,,,,,,
42374356,39255605,1,4,,,,5,72,F,1,2,R,,,,
42374357,39255606,1,4,,,,5,28,M,1,1,R,,,,
42374358,39255607,1,3,,,,,,,,,,,,,
42374359,39255608,1,4,,,,5,45,M,2,2,N,,,,
42374360,39255609,1,4,,,,5,66,M,1,2,N,,,,
42374374,39256419,1,4,,,,5,53,M,1,2,N,,,,
42374375,39256420,1,4,,,,5,25,F,1,2,N,,,,
42374376,39256421,1,4,,,,5,18,M,1,1,N,,,,
42374377,39256422,1,4,,,,5,28,M,1,2,R,,,,
42374378,39256423,1,4,,,,5,35,F,1,2,N,,,,
42374379,39256423,2,4,,,,5,35,M,1,2,N,,,,
42374380,39256424,1,4,,,,5,28,F,1,2,N,,,,
42374381,39256425,1,4,,,,5,45,M,1,2,R,,,,
42374382,39256426,1,3,,,,,,,,,,,,,
42374383,39256427,1,4,,,,5,32,M,1,1,U,,,,
42374384,39256428,1,4,,,,5,39,M,1,2,R,,,,
42374385,39256429,1,4,,,,5,17,M,1,2,R,,,,
42374386,39256430,1,3,,,,,,,,,,,,,
42374387,39256431,1,4,,,,5,69,M,1,2,N,,,,
42374388,39256432,1,4,,,,5,26,M,1,3,N,,,,
42374389,39256433,1,8,,,,,,,,,,,,,
42375283,39256434,1,1,,,,,,,,,,,,,
42375284,39256435,1,4,,,,5,44,F,1,2,R,,,,
42375286,39256435,3,8,,,,,,,,,,,,,
42375285,39256435,2,1,,,,,,,,,,,,,
42374361,39255610,1,4,,,,5,39,M,1,2,N,,,,
42374362,39255611,1,3,,,,,,,,,,,,,
42374363,39255612,1,4,,,,5,45,M,1,2,R,,,,
42374364,39255613,1,4,,,,5,11,F,1,1,R,,,,
42374365,39255614,1,4,,,,5,49,M,1,2,R,,,,
42374366,39255615,1,4,,,,5,13,F,1,2,N,,,,
42374367,39255616,1,3,,,,,,,,,,,,,
42374368,39255617,1,4,,,,5,18,M,1,2,N,,,,
42374369,39255618,1,3,,,,,,,,,,,,,
42374370,39255619,1,3,,,,,,,,,,,,,
42374371,39255620,1,4,,,,5,31,F,1,2,N,,,,
42374372,39255621,1,3,,,,,,,,,,,,,
42374373,39255622,1,4,,,,5,44,M,1,2,R,,,,
42375287,39256436,1,4,,,,5,43,M,1,1,R,,,,
42375289,39256437,2,4,,,,5,18,F,1,2,R,,,,
42375288,39256437,1,4,,,,5,19,F,1,3,R,,,,
42375290,39256438,1,1,,,,,,,,,,,,,
42375291,39256439,1,4,,,,5,47,M,1,2,R,,,,
42375292,39256440,1,4,,,,5,28,M,1,2,R,,,,
42375293,39256440,2,1,,,,,,,,,,,,,
42375294,39256441,1,4,,,,5,20,M,1,2,R,,,,
42375295,39256441,2,4,,,,5,25,M,1,2,R,,,,
42375296,39256442,1,4,,,,5,60,M,1,2,N,,,,
42375297,39256443,1,4,,,,5,42,M,1,2,N,,,,
42375298,39256444,1,1,,,,,,,,,,,,,
42375299,39256445,1,4,,,,5,42,F,1,2,N,,,,
