victim_id,injury_id
42243759,5
42243763,4
42243770,5
42243774,5
42243775,5
42243778,4
42243779,5
42243784,5
42243683,4
42243690,5
42243699,5
42243705,4
42243706,4
42243712,5
42243714,5
42243715,5
42243721,5
42244763,4
42244768,4
42244777,4
42244779,6
42244781,4
42244792,5
42244793,5
42244794,5
42244797,4
42244798,5
42244803,5
42243791,5
42243792,5
42243793,5
42244697,4
42244699,5
42244705,4
42244708,5
42244714,5
42244722,5
42244723,5
42244724,4
42244725,4
42244730,6
42244736,4
42244745,5
42244746,5
42244747,4
42244748,5
42244753,5
42244754,4
42244755,5
42245929,5
42244847,4
42248087,5
42244865,4
42245769,4
42245770,5
42245775,5
42245779,5
42245780,5
42245781,4
42245793,5
42244816,4
42244817,4
42244818,4
42244819,5
42244822,4
42244828,4
42244832,4
42244844,5
42245922,5
42245925,4
42245882,5
42245884,5
42245890,4
42245891,4
42245908,4
42245910,6
42245914,5
42245917,5
42245806,4
42245811,5
42245812,5
42245822,4
42245824,4
42245825,5
42245834,4
42245843,4
42245919,4
42245933,5
42245938,4
42245939,5
42245940,5
42245943,5
42246847,5
42246852,5
42246853,4
42246856,5
42246863,5
42246866,5
42246870,5
42246884,5
42246885,5
42246886,5
42246890,4
42246898,4
42246904,5
42246905,4
42246906,5
42246919,5
42246920,5
42246917,5
42246924,4
42246925,5
42246932,5
42246933,1
42246934,4
42246936,4
42246946,4
42246947,4
42246952,3
42246954,4
42246955,5
42246956,5
42246965,5
42246967,5
42246968,4
42246971,5
42246987,4
42246994,5
42247001,5
42247004,5
42247020,5
42247920,5
42247934,5
42247936,4
42247937,5
42247943,4
42247944,4
42249078,5
42250104,5
42248086,4
42248090,5
42248091,5
42248092,5
42242566,5
42242567,5
42247962,5
42247963,4
42247975,5
42247979,5
42247984,5
42247985,5
42247991,4
42247995,5
42248001,5
42248002,5
42248005,5
42248012,5
42248015,4
42248016,5
42248021,5
42248027,5
42248032,5
42248033,4
42248034,5
42248047,5
42248048,4
42248054,4
42248056,5
42248074,5
42249054,5
42249068,5
42249069,5
42249079,5
42249081,5
42249083,5
42249085,4
42249093,1
42249099,4
42249100,5
42248098,4
42249022,5
42249156,4
42249166,5
42249169,5
42250080,4
42250084,4
42250095,5
42249125,4
42249140,5
42249141,5
42249146,4
42249147,5
42249148,4
42249150,4
42269396,5
42267070,5
42267072,5
42267073,5
42267079,5
42267080,5
42267081,5
42267082,5
42267085,5
42267086,5
42267090,5
42267096,5
42267097,5
42269247,5
42267118,5
42267122,5
42267127,5
42267105,5
42267106,5
42267112,5
42267113,4
42267114,5
42267133,5
42267134,5
42267135,5
42267142,5
42267145,5
42267152,5
42267155,5
42267157,5
42267160,4
42267161,5
42267163,5
42267170,5
42267177,5
42267179,5
42267181,5
42267184,5
42267186,5
42267189,5
42267199,5
42267200,5
42267208,5
42267209,5
42267214,5
42267215,5
42267216,5
42267221,5
42267225,5
42267226,5
42269397,5
42269400,5
42269342,5
42267229,5
42267230,5
42267240,5
42268148,5
42268150,5
42268151,5
42268157,5
42268158,5
42268160,4
42268161,5
42268164,5
42268166,5
42268168,5
42268169,5
42268170,5
42268180,5
42268183,5
42268189,5
42268194,5
42268195,5
42268196,5
42268197,5
42268198,5
42268200,5
42268202,5
42268203,5
42268204,5
42268205,5
42268210,5
42268217,5
42268220,5
42268221,5
42268222,5
42268223,5
42268229,5
42268270,5
42268305,8
42268232,5
42268235,4
42268236,5
42268237,5
42268239,5
42268246,8
42268249,4
42268252,5
42268254,4
42268255,5
42268272,5
42268273,5
42268292,5
42268296,5
42268297,5
42268301,5
42268302,5
42268303,5
42268304,5
42268306,5
42268311,5
42268314,5
42268315,5
42268316,5
42269231,5
42269234,5
42269237,5
42269238,4
42269239,5
42269240,5
42269248,5
42269345,5
42269250,5
42269252,5
42269254,5
42269258,5
42269259,5
42269261,5
42269262,4
42269263,5
42269266,5
42269267,5
42269269,5
42269383,5
42269293,5
42269295,5
42269298,5
42269299,4
42269306,5
42269282,5
42269283,5
42269284,5
42269285,5
42269288,5
42269390,5
42269391,5
42270305,5
42269317,5
42269318,5
42269324,4
42269325,5
42269327,5
42269332,5
42269346,5
42269348,5
42269365,5
42269377,5
42269392,5
42269394,4
42270306,5
42269364,5
42269368,5
42270312,5
42270314,5
42270315,5
42270317,4
42270321,5
42270323,5
42270325,4
42270435,5
42270335,4
42270336,5
42270339,5
42270338,5
42270343,5
42270344,5
42270347,5
42270361,5
42270350,5
42270351,4
42270356,5
42270363,5
42270376,5
42270364,5
42270365,5
42270367,4
42270368,5
42270369,2
42270372,4
42270373,5
42270379,4
42270380,5
42270403,5
42270389,5
42270392,4
42270393,5
42270394,4
42270398,5
42270410,5
42270411,5
42270412,5
42270414,5
42270417,5
42270418,4
42270419,5
42270409,4
42270421,4
42270423,5
42270424,5
42270428,5
42270431,4
42270436,4
42270442,4
42270447,5
42270453,4
42270452,4
42270456,4
42270457,5
42270458,5
42270459,5
42270460,5
42270466,5
42270465,5
42270464,5
42270467,4
42270470,5
42270471,5
42270472,5
42270473,4
42270474,4
42271377,5
42271378,5
42271381,4
42271382,4
42271386,4
42271388,4
42271391,4
42271392,4
42271393,5
42271394,5
42271395,5
42271396,4
42271402,5
42271408,5
42271404,5
42271409,4
42271410,5
42271411,5
42271413,5
42271414,5
42271412,5
42271415,5
42271416,5
42271417,5
42271418,5
42271420,5
42271422,5
42271424,5
42271434,4
42271435,4
42271439,5
42271442,5
42271444,5
42271450,5
42271451,5
42271452,5
42271447,5
42271465,5
42271466,5
42271477,5
42271485,5
42271486,5
42271487,5
42271490,5
42271493,5
42271495,5
42271496,5
42271497,5
42271499,5
42271505,5
42271521,5
42271522,5
42271529,5
42271537,5
42271541,5
42271542,5
42272444,5
42272446,5
42272447,5
42272448,5
42272450,5
42272452,5
42272466,5
42272468,4
42272470,4
42272478,5
42272477,5
42272482,5
42272483,5
42272490,5
42272493,5
42272494,5
42272501,5
42272502,5
42272511,5
42272509,5
42272510,5
42272512,5
42272513,5
42272514,5
42272531,5
42272532,5
42272534,4
42272536,4
42272540,4
42272545,5
42272553,4
42272554,4
42272556,4
42272560,5
42272563,5
42272566,4
42272567,5
42272568,5
42272583,5
42272584,5
42272586,4
42272592,4
42272593,4
42272595,5
42272596,4
42272603,5
42272610,5
42273520,5
42272611,4
42272612,4
42272613,5
42272615,4
42273522,5
42273523,5
42273528,4
42273529,5
42273531,4
42273532,4
42273533,4
42273535,4
42273537,2
42273538,2
42273542,5
42273544,4
42273543,5
42273547,4
42273552,5
42273554,5
42273560,4
42273561,4
42273573,4
42273574,5
42273576,4
42273577,4
42273578,4
42273581,4
42273592,3
42273596,5
42273597,4
42273599,4
42273600,1
42273601,4
42273607,4
42273609,5
42273613,4
42273618,4
42273619,1
42273619,4
42273622,4
42273624,4
42273626,5
42273627,5
42273638,4
42273646,4
42273659,4
42273660,5
42273664,4
42273666,4
42273670,5
42273671,4
42273673,4
42273679,5
42273681,5
42274629,4
42274605,5
42274606,5
42274608,4
42273693,4
42273695,4
42273697,2
42273697,3
42273697,6
42273697,8
42274589,5
42274591,1
42274592,4
42274593,4
42274601,4
42274612,5
42274615,4
42274616,5
42274619,4
42274620,4
42274623,4
42274627,5
42274628,5
42274631,5
42274632,5
42274633,5
42274634,5
42274639,4
42274640,4
42274653,4
42274657,5
42274661,4
42274662,5
42274663,4
42274667,4
42274674,4
42274678,3
42274681,5
42274682,5
42274683,5
42274684,4
42274690,4
42274691,4
42274692,5
42274694,4
42274696,4
42274700,3
42274701,5
42274714,3
42274722,6
42274727,4
42274731,5
42274735,5
42274737,4
42274740,4
42274746,5
42274747,4
42276799,4
42274752,5
42274753,4
42274755,6
42274756,5
42274758,5
42274757,5
42274768,5
42274769,5
42274770,5
42275669,4
42275670,4
42275674,4
42275675,5
42275677,4
42275682,5
42275683,5
42275689,4
42275692,4
42275693,4
42275712,4
42275716,5
42275715,5
42275717,5
42275718,5
42275719,5
42275709,5
42275711,5
42275723,5
42275724,5
42275725,5
42275726,4
42275727,5
42275728,4
42275734,5
42275737,4
42275740,4
42275741,4
42275742,5
42275743,5
42275745,5
42275746,4
42275747,4
42275748,5
42275749,4
42275750,5
42275751,5
42275752,4
42275753,4
42275756,5
42275755,5
42275763,5
42275762,4
42275779,5
42275780,5
42275781,5
42275765,5
42275766,4
42275767,5
42275768,5
42275769,5
42275777,4
42275778,5
42275785,4
42275787,4
42275790,4
42275800,4
42275801,4
42275802,4
42275803,4
42275805,4
42275804,4
42275791,5
42275793,4
42275815,4
42275816,4
42275817,5
42275818,5
42275819,5
42275821,4
42275822,5
42275824,4
42275825,4
42275830,5
42275835,4
42275836,4
42275837,4
42276738,5
42276748,4
42276750,5
42276751,5
42276753,4
42276754,4
42276765,5
42276783,5
42276767,5
42276769,5
42276770,4
42276774,5
42276778,4
42276779,5
42276782,5
42276784,5
42276788,4
42276789,5
42276793,4
42276794,5
42276798,4
42276803,4
42276810,5
42276815,5
42276816,4
42276817,4
42276818,4
42276824,4
42276826,4
42276828,4
42276829,4
42276846,4
42276850,5
42276864,4
42276875,5
42276888,5
42276889,4
42276891,4
42276898,5
42276900,4
42276901,5
42276907,5
42277934,5
42277818,5
42277826,5
42277827,5
42277837,1
42277858,5
42277886,5
42277887,4
42277895,5
42277897,5
42277901,5
42277902,5
42277907,4
42277908,4
42277914,4
42277916,5
42277921,4
42277923,4
42277924,4
42277925,4
42277927,1
42277929,4
42277931,4
42277969,4
42277939,4
42277947,4
42277957,4
42277959,5
42277974,5
42277976,5
42277977,5
42277978,5
42277983,5
42278886,4
42278887,4
42278888,4
42278889,5
42278890,5
42278891,5
42278892,5
42278896,4
42278905,4
42280046,5
42280047,5
42278960,4
42278963,5
42278920,4
42278921,5
42278946,5
42278965,4
42278966,2
42278970,4
42279001,5
42279007,4
42279009,5
42279008,4
42279014,4
42279025,5
42279958,5
42279967,5
42279997,5
42279981,4
42280008,5
42280017,5
42280019,4
42280043,4
42280052,5
42280053,5
42280055,5
42280035,5
42280036,5
42280037,5
42280059,5
42280060,5
42280061,4
42280069,4
42280070,5
42280072,4
42280077,5
42280078,5
42280079,5
42280088,5
42280089,4
42280090,5
42280092,5
42280093,5
42280095,5
42280104,5
42280110,4
42280128,5
42281043,5
42281044,5
42280118,4
42280119,5
42280121,5
42281049,5
42281053,5
42281054,5
42281060,5
42281066,5
42281067,5
42281068,5
42281071,5
42281078,5
42281077,4
42281082,5
42281083,5
42281091,4
42281092,4
42281093,4
42281095,4
42281096,4
42281097,5
42281112,4
42281114,4
42281117,4
42281118,4
42281121,5
42281124,4
42281128,4
42281132,5
42281135,5
42281136,4
42281137,5
42281138,5
42281139,4
42281140,4
42281149,5
42281158,4
42281159,5
42281160,5
42281161,5
42281162,5
42281163,5
42281164,4
42281165,4
42281166,4
42281180,5
42281184,5
42281185,5
42281186,5
42281172,4
42281173,5
42281193,5
42281199,5
42281200,5
42281201,5
42281204,5
42281205,5
42282121,5
42282123,1
42282133,4
42282142,2
42282147,5
42282163,5
42282164,5
42282165,4
42282173,4
42282175,4
42282190,5
42282196,4
42282198,4
42282199,4
42282218,4
42282226,4
42282240,5
42282243,3
42282247,4
42282266,4
42282267,4
42282271,5
42282280,4
42282282,4
42282283,5
42282290,4
42282293,4
42282294,4
42283195,4
42283204,4
42283281,4
42283220,5
42283222,5
42283223,5
42283224,6
42283230,6
42283234,5
42283236,5
42283237,5
42283235,5
42283239,4
42283241,5
42283242,4
42283247,4
42283252,4
42283254,4
42283260,4
42283261,4
42283267,5
42283279,5
42283289,5
42283290,4
42283295,4
42283300,4
42283303,6
42283304,4
42283316,4
42283325,5
42283326,4
42284383,5
42283347,4
42283354,5
42283336,5
42283368,4
42283371,5
42284289,2
42284290,5
42284291,5
42284292,5
42284294,5
42284295,5
42284299,5
42284300,5
42284301,5
42284302,5
42284303,4
42287576,5
42284387,4
42284388,4
42284390,5
42284392,4
42284398,5
42284399,5
42284400,5
42284402,5
42284311,4
42284323,4
42284358,2
42284358,4
42284359,4
42284360,5
42284379,4
42284381,4
42284405,4
42284415,4
42284459,2
42284459,6
42284462,4
42284470,5
42285380,4
42285382,4
42285383,4
42285385,4
42285389,5
42285388,4
42285407,4
42285420,4
42285433,2
42285451,5
42285456,4
42285458,4
42285460,5
42285461,5
42285462,5
42285465,4
42285484,6
42285488,4
42285492,5
42285493,5
42285494,5
42285495,5
42285496,4
42285497,4
42285502,4
42285503,4
42285506,4
42285523,4
42285535,4
42285542,4
42286446,5
42286448,5
42285514,5
42286449,4
42286450,5
42286464,4
42286495,5
42286535,5
42287580,5
42286508,5
42286509,5
42286479,4
42286481,5
42286487,4
42286488,5
42286539,4
42286541,2
42286546,5
42286554,4
42286557,2
42286557,6
42286576,4
42286577,4
42286584,5
42286606,3
42286607,4
42286615,5
42286622,4
42286624,4
42286625,4
42286631,2
42286631,3
42286632,5
42287523,5
42287524,4
42287526,4
42287527,4
42287529,4
42287530,5
42287536,4
42287537,4
42287539,4
42287543,4
42287549,4
42287551,4
42287553,4
42287554,5
42287559,5
42287571,5
42287574,5
42287596,5
42287599,4
42287601,5
42287607,5
42287608,5
42287609,5
42288620,5
42288626,5
42287611,5
42287612,5
42287622,5
42287623,5
42287627,4
42287629,5
42287630,5
42287639,4
42287640,5
42287647,5
42287655,4
42287656,5
42287657,5
42287665,5
42287666,5
42287668,5
42287682,5
42287683,5
42287684,5
42287685,5
42287688,5
42287697,4
42287698,2
42287700,5
42288588,5
42288592,5
42288599,4
42288600,3
42288611,4
42288612,4
42288761,4
42288763,5
42288764,5
42288765,5
42288769,5
42289660,4
42289677,5
42289678,5
42289680,4
42289681,4
42288635,4
42288637,5
42288636,5
42288646,5
42288654,4
42288655,1
42288655,2
42288658,4
42288660,4
42288661,5
42288664,4
42288668,5
42288674,5
42288680,5
42288687,4
42288688,5
42288691,5
42288692,5
42288695,5
42288696,5
42288697,5
42288698,5
42288721,5
42288726,5
42288728,5
42288732,4
42288754,5
42288758,4
42288760,5
42289688,5
42289695,4
42289696,5
42289702,5
42289703,4
42289704,5
42289719,4
42289721,4
42289720,5
42289728,5
42289729,5
42289735,5
42289746,4
42289752,5
42289775,5
42289777,4
42289788,4
42289790,4
42289791,4
42289792,5
42289793,5
42289795,5
42289799,5
42289800,4
42289808,4
42289809,5
42289813,5
42289814,5
42289816,4
42289824,5
42289829,4
42289831,5
42289832,5
42289833,5
42289834,5
42289839,5
42289838,5
42290737,4
42290746,4
42290752,4
42290787,4
42297326,4
42290829,4
42290790,5
42290792,5
42290800,4
42290802,4
42290813,5
42290812,5
42290821,4
42290835,5
42290836,5
42290843,6
42290846,5
42290851,5
42290852,4
42290857,4
42290862,5
42290867,4
42290870,5
42290876,5
42290878,7
42290877,5
42290881,4
42290880,4
42290891,5
42290903,4
42290911,5
42290914,5
42290915,5
42290762,5
42290763,4
42290764,5
42290767,5
42290779,5
42290782,5
42290783,4
42291868,5
42291869,2
42291869,3
42291870,5
42291871,2
42291872,5
42291873,5
42291874,4
42291881,4
42291897,5
42291901,5
42291902,5
42291903,4
42291905,4
42291906,5
42291909,4
42291910,4
42291911,4
42291916,4
42291922,5
42291929,2
42291929,4
42291933,5
42291941,1
42291947,4
42291948,4
42291977,4
42291978,4
42292872,4
42292873,5
42292874,5
42292886,4
42292888,4
42292897,4
42292898,5
42291812,5
42291824,5
42291825,5
42291826,5
42291827,5
42291833,5
42291834,5
42291836,5
42291839,4
42291838,4
42291850,5
42291854,6
42291856,6
42293966,5
42293967,5
42293968,4
42294001,4
42294002,5
42292932,4
42292936,4
42292937,4
42292938,5
42292946,5
42292957,5
42292959,5
42292977,4
42293016,5
42293019,5
42293021,2
42293021,4
42293033,4
42293032,4
42293036,4
42293041,4
42293043,4
42293046,4
42293048,5
42293049,4
42293947,4
42293956,4
42293984,4
42292962,4
42292968,5
42292969,5
42292970,5
42292972,4
42292973,4
42293964,5
42292908,4
42292909,4
42292910,4
42292913,5
42294010,5
42294012,5
42294013,5
42294018,4
42294017,4
42294020,5
42294027,5
42294028,5
42294036,4
42294043,5
42294044,5
42294045,4
42294046,4
42294048,4
42294049,4
42294050,5
42294060,5
42294063,5
42294064,5
42294070,5
42294072,5
42294085,5
42294086,5
42294089,4
42294093,5
42294096,5
42294097,4
42294101,5
42294102,4
42294108,5
42294109,5
42294116,4
42294123,5
42294125,5
42295027,5
42295028,5
42295029,5
42295033,2
42295031,2
42295032,2
42295034,5
42295035,5
42295040,4
42295047,5
42295050,5
42295058,4
42295068,4
42295073,5
42295076,5
42295079,5
42295080,4
42295081,5
42295082,5
42295083,5
42295084,5
42295089,5
42295090,4
42295096,5
42295097,5
42295106,5
42295109,4
42295115,5
42295120,1
42295133,5
42295134,5
42295138,4
42295141,5
42295142,5
42295143,5
42295144,1
42295145,1
42295150,5
42295151,5
42295152,4
42295162,5
42296124,5
42296125,5
42296130,5
42296136,4
42296151,4
42296154,2
42296154,4
42296161,4
42296162,4
42296165,5
42296170,4
42296171,4
42296174,5
42296177,5
42296183,4
42296190,4
42296191,4
42296192,4
42296193,4
42296194,4
42296195,2
42296205,4
42296206,4
42296210,4
42296213,2
42296214,2
42296219,4
42296222,2
42296223,2
42296224,5
42296225,5
42296228,4
42296229,4
42296239,5
42296240,5
42296246,5
42296253,4
42296254,4
42296270,4
42296276,2
42296278,5
42296279,5
42296284,5
42297177,5
42297182,5
42297181,5
42295166,5
42295167,5
42295190,4
42295191,5
42297231,2
42297236,4
42297241,2
42297242,4
42297243,4
42297245,5
42297247,5
42297248,4
42297251,5
42297252,5
42297253,5
42297266,5
42297269,5
42297270,5
42297272,5
42297274,5
42297275,4
42297276,5
42297286,5
42297287,5
42297303,4
42297304,5
42297305,5
42297306,5
42297309,5
42297310,4
42297311,4
42297312,4
42297323,5
42297329,5
42297334,5
42297335,4
42297336,4
42297338,5
42297339,5
42297340,5
42297344,5
42297347,5
42297348,4
42297349,4
42298256,5
42298260,4
42298258,4
42298259,4
42298262,5
42298263,5
42297295,5
42297301,4
42298275,4
42298283,4
42298286,4
42298287,4
42298290,4
42298292,4
42297189,5
42297190,5
42297193,4
42297194,5
42297195,5
42297196,5
42297200,5
42297207,5
42297218,4
42297219,4
42297222,5
42297224,5
42297225,5
42299398,5
42299399,5
42299400,5
42299401,5
42299413,5
42299422,5
42298357,5
42298360,4
42298361,5
42298363,4
42298372,5
42298383,5
42298384,5
42298322,4
42298323,5
42298324,5
42298325,5
42298326,4
42298333,5
42298340,5
42298346,5
42298389,5
42298406,5
42298407,5
42298413,5
42298412,5
42298415,6
42298416,6
42299325,5
42299336,5
42299347,5
42299350,5
42299352,5
42299365,5
42299369,5
42299370,5
42299371,5
42299372,5
42299375,5
42299377,5
42299378,6
42299379,3
42299385,5
42299391,5
42298308,5
42298310,2
42298311,5
42298316,4
42298315,4
42299429,5
42299434,4
42299436,4
42299441,2
42299442,5
42299450,5
42299451,5
42299458,5
42299460,4
42299461,2
42299462,4
42299468,4
42299470,5
42299469,5
42299487,5
42299488,5
42299490,5
42299491,5
42299499,5
42300418,5
42300417,5
42300422,5
42300424,5
42300426,5
42300425,5
42300427,5
42300430,5
42300442,2
42300443,5
42300446,4
42300469,2
42300472,5
42300503,5
42300464,5
42300511,5
42300536,5
42300537,4
42300538,5
42301593,2
42301596,5
42301606,4
42301610,4
42301552,5
42301553,5
42301554,5
42301558,5
42301559,5
42301570,5
42301579,4
42301580,4
42300540,5
42300541,5
42300544,5
42301495,5
42301499,5
42301502,5
42301508,4
42301509,5
42301510,5
42301520,4
42301521,4
42301523,4
42301531,4
42301530,4
42300559,4
42300560,5
42300561,5
42300564,4
42300568,4
42300573,5
42300574,5
42300579,5
42300581,5
42300583,5
42300586,2
42301486,4
42301543,5
42301547,5
42301546,5
42302617,5
42302622,5
42302624,5
42302632,5
42302637,4
42302640,5
42302643,4
42302644,5
42302650,4
42302660,5
42303782,5
42301632,4
42301633,5
42301641,4
42301645,5
42301652,4
42301653,5
42301654,5
42301660,5
42301661,5
42301663,5
42302556,5
42302565,4
42302570,5
42302577,5
42302580,5
42302581,5
42302585,4
42302586,4
42302587,5
42302592,5
42302598,5
42302599,5
42302606,4
42302607,5
42302608,5
42302609,5
42302610,5
42302611,5
42305855,5
42302662,4
42302664,5
42302667,5
42302668,5
42302670,5
42302672,5
42302679,4
42302680,5
42302683,4
42302684,4
42302686,4
42302692,5
42302693,5
42302694,5
42302698,4
42302699,5
42302701,4
42302715,2
42302716,5
42302728,4
42302730,5
42302732,6
42303618,6
42303620,4
42303623,5
42303628,5
42303631,6
42303633,4
42303635,5
42303638,4
42303651,5
42303652,5
42303663,4
42303685,4
42326054,5
42304796,4
42304797,5
42304798,4
42304799,5
42304800,5
42304801,5
42304803,4
42304806,5
42304808,1
42303737,6
42303739,5
42303743,6
42303744,5
42303746,4
42303747,4
42303748,4
42303753,6
42303756,6
42303757,4
42303758,5
42303763,5
42304814,5
42304818,5
42304833,5
42304839,6
42304843,5
42304849,4
42304869,5
42303778,5
42303788,5
42303795,4
42304689,5
42304695,5
42304696,4
42304703,4
42304708,5
42304709,3
42304710,5
42304723,4
42304731,5
42304732,5
42304733,5
42304739,5
42312284,5
42305833,5
42304749,5
42303722,5
42303723,5
42303724,5
42303726,5
42303728,4
42303729,6
42303734,4
42304758,4
42304764,5
42304768,5
42304769,4
42304771,1
42304785,5
42304788,3
42303682,4
42303683,5
42303690,5
42303692,6
42303708,5
42303710,4
42303721,6
42303720,5
42326055,5
42305919,6
42305920,4
42305924,5
42305925,5
42305929,3
42305932,5
42305933,4
42305934,5
42305941,4
42306843,5
42306844,5
42306855,6
42306857,4
42306858,5
42306861,4
42306862,5
42306864,5
42306866,5
42306872,3
42306873,4
42306876,5
42306878,5
42306882,6
42306887,5
42306889,4
42306891,5
42306894,5
42306895,5
42306897,5
42306913,4
42306921,5
42306922,5
42306923,5
42306925,4
42306926,4
42306927,5
42306928,5
42304845,5
42304846,4
42304851,4
42304852,4
42304853,3
42304857,4
42304858,4
42304859,5
42304866,5
42305770,5
42305778,4
42305780,4
42305781,5
42305791,5
42305802,5
42305803,5
42305804,4
42305817,5
42305820,4
42305821,5
42305826,5
42305827,5
42305828,4
42305832,5
42305836,4
42306945,5
42305871,5
42305875,5
42305876,5
42305877,4
42305881,5
42305882,5
42305883,5
42305884,5
42305888,5
42305890,6
42305893,4
42305894,4
42305895,5
42305897,5
42305898,4
42305902,6
42305915,1
42305839,5
42305841,5
42305857,5
42305859,5
42305865,5
42307012,5
42318731,5
42318732,5
42318733,5
42305940,5
42306883,4
42308974,4
42304860,6
42309016,5
42312255,5
42306932,4
42306933,4
42308037,4
42308038,4
42308039,4
42308042,5
42308043,5
42308044,4
42308045,5
42308050,5
42308052,5
42308056,4
42308062,5
42308065,4
42308066,4
42308068,6
42308067,6
42308070,4
42308071,4
42308072,4
42308074,5
42308086,6
42308087,4
42308089,5
42306960,4
42306974,4
42306981,4
42306982,4
42306984,5
42306983,5
42306988,6
42306990,5
42306995,4
42307014,5
42307015,5
42307017,4
42307916,5
42307921,4
42307929,5
42307930,5
42307934,5
42307954,4
42307955,5
42307956,5
42307962,4
42307967,5
42307973,4
42307974,5
42307984,4
42307986,5
42307993,5
42307997,5
42307999,6
42308004,5
42308014,5
42308015,5
42308016,5
42308019,5
42308025,6
42307936,4
42307938,5
42307939,5
42307940,4
42307942,4
42307943,4
42307944,4
42307945,4
42307950,4
42308026,4
42308030,4
42308973,5
42308983,4
42308984,4
42308992,5
42308993,5
42308998,6
42309000,4
42309001,4
42309005,4
42309011,5
42309012,5
42309014,4
42310098,5
42310105,4
42310111,5
42310115,5
42310116,5
42310118,5
42309023,6
42309027,5
42309028,4
42309034,5
42309036,4
42309037,4
42309038,4
42309039,4
42309042,6
42309054,5
42309056,4
42309068,5
42309070,4
42309074,5
42309075,5
42309083,5
42309087,3
42309094,5
42309095,5
42309105,5
42309106,5
42309108,4
42309111,3
42309112,4
42309114,5
42309121,6
42310133,4
42310136,4
42310142,4
42310150,5
42310152,5
42310156,5
42310157,6
42310168,5
42310171,4
42309122,4
42309126,4
42309127,5
42309128,3
42309131,5
42309132,5
42309138,5
42309140,4
42309144,5
42309146,6
42310024,6
42309149,4
42310025,5
42310026,5
42310036,5
42310037,5
42310040,5
42310041,5
42310042,5
42310043,5
42310044,5
42310055,5
42310056,5
42310057,4
42310062,5
42310063,5
42310064,5
42310065,5
42310066,5
42310080,4
42310087,5
42310093,4
42310092,5
42310094,5
42308088,4
42310182,4
42310183,5
42310184,4
42310187,5
42310190,5
42310191,5
42312178,5
42312186,5
42312187,5
42312188,5
42312199,4
42312207,4
42312213,5
42312216,5
42312219,4
42312222,4
42312223,4
42312224,5
42312229,5
42312230,5
42313296,4
42313303,5
42312248,5
42312250,5
42312260,6
42312270,4
42312274,4
42312275,5
42312288,5
42312289,5
42311232,6
42311234,5
42311238,4
42311242,4
42311245,4
42311248,6
42311249,6
42311250,5
42311252,5
42323928,4
42311260,5
42311263,5
42312146,5
42312150,5
42312158,5
42312159,5
42312160,5
42312162,5
42312171,4
42311224,5
42314279,5
42312302,4
42312304,4
42312305,5
42312309,4
42312310,5
42312314,4
42312313,5
42312315,5
42312321,5
42312322,4
42313203,5
42310193,5
42310194,5
42310196,6
42310195,6
42310197,6
42310200,4
