victim_id,offense_id
42420986,42781054
42420987,42781055
42420988,42781056
42420989,42768221
42420990,42770954
42420991,42772424
42420992,42768222
42420992,42768223
42420993,42766022
42420994,42770496
42420995,42770955
42420996,42770497
42420997,42781057
42420998,42781057
42420999,42781057
42421000,42781057
42421001,42766023
42421002,42772425
42421003,42766024
42421004,42772426
42421005,42772426
42421006,42770498
42421007,42770498
42421900,42766025
42421901,42770956
42421902,42772427
42421903,42770957
42421904,42766026
42421904,42766027
42421905,42770958
42421906,42772428
42421906,42772429
42421907,42774657
42421907,42774658
42421908,42766028
42421909,42781058
42421910,42781059
42421911,42781059
42421912,42772430
42421913,42772430
42421914,42772430
42421915,42772430
42421916,42772430
42421917,42770959
42421918,42781060
42421918,42781061
42421919,42770960
42421920,42781062
42421920,42781063
42421921,42770499
42421922,42770500
42421923,42770961
42421924,42781064
42421925,42770962
42421926,42770501
42421927,42781065
42421929,42770963
42421928,42774659
42421930,42770964
42421930,42770965
42421931,42774660
42421932,42770502
42421933,42772431
42421934,42766776
42421935,42766777
42421936,42766778
42421937,42770966
42421939,42781067
42421940,42772432
42421941,42768224
42421941,42768225
42421941,42768226
42421942,42768227
42421943,42774661
42421944,42770967
42421945,42766780
42421946,42766779
42421947,42770968
42421948,42770503
42421949,42781068
42421951,42770969
42421952,42770969
42421953,42770970
42421969,42766781
42421950,42770504
42421950,42770505
42421954,42768228
42421955,42774662
42422028,42770523
42421956,42781069
42421957,42774663
42421958,42770971
42421959,42772433
42421960,42781070
42421961,42775425
42421961,42775426
42421962,42775427
42421962,42775428
42421963,42781071
42421964,42770506
42421965,42772434
42421966,42772435
42421967,42772436
42421968,42770507
42421970,42770508
42421971,42775429
42421972,42775430
42421973,42766782
42421973,42766783
42421974,42766784
42421975,42766784
42421976,42766785
42421977,42766786
42421978,42768229
42421979,42770509
42422013,42775436
42421980,42775431
42421981,42772437
42421982,42766787
42421983,42770510
42421984,42770511
42421985,42770512
42421986,42775432
42421987,42781072
42421988,42770513
42421989,42768230
42421990,42781073
42421991,42772438
42421992,42772439
42421993,42770514
42421994,42770515
42421994,42770516
42421995,42766788
42421995,42766789
42421996,42766790
42422015,42766793
42422016,42781076
42422017,42768232
42422018,42770973
42422019,42766794
42422020,42781077
42422021,42766795
42422022,42768233
42422023,42775437
42422024,42770521
42422025,42766796
42422026,42775438
42422027,42770522
42421997,42772440
42421998,42772441
42421999,42772442
42422000,42781074
42422001,42770517
42422002,42770972
42422003,42768231
42422004,42766791
42422005,42772443
42422006,42766792
42422007,42770518
42422008,42781075
42422009,42781075
42422010,42775433
42422010,42775434
42422011,42775435
42422012,42770519
42422014,42770520
42422029,42770974
42422030,42772444
42422031,42770975
42422032,42766797
42422033,42766798
42422034,42766799
42422035,42770976
42422036,42770977
42422037,42768234
42422038,42772445
42422040,42772447
42422040,42772448
42422039,42772446
42422041,42772446
42422042,42772446
42422043,42775439
42422043,42775440
42422044,42775441
42422045,42775441
42422046,42775442
42422047,42781078
42422048,42766800
42422049,42766801
42422050,42772449
42422051,42770524
42422052,42781079
42422053,42781079
42422054,42768235
42422055,42781080
42422056,42772450
42422057,42770978
42422058,42772451
42422059,42768236
42422060,42766802
42422061,42770979
42422062,42766803
42422062,42766804
42422063,42770525
42422064,42770525
42422065,42766805
42422066,42781081
42422067,42770526
42422068,42766806
42422069,42770980
42422070,42781082
42422071,42768237
42422072,42772452
42422073,42770527
42422957,42775443
42422958,42766807
42422959,42770528
42422960,42771280
42422960,42771281
42422961,42771282
42422962,42768238
42422963,42770981
42422964,42766808
42422965,42771283
42422966,42781083
42422967,42766809
42422968,42766810
42422969,42768239
42422970,42768240
42422971,42770982
42422972,42775444
42422973,42766811
42422974,42781084
42422975,42766812
42422976,42770983
42422977,42775445
42422978,42781085
42422978,42781086
42422979,42768241
42422980,42781087
42422981,42775446
42422981,42775447
42422982,42770984
42422983,42772453
42422984,42768242
42422985,42766813
42422986,42775448
42422987,42772454
42422988,42766814
42422989,42766814
42422991,42771285
42422991,42771286
42422990,42771284
42422992,42772455
42422993,42766815
42422994,42766816
42423017,42775451
42423018,42775451
42422995,42771287
42422995,42771288
42422996,42770985
42422997,42781088
42422998,42768243
42422999,42770986
42422999,42770987
42423000,42766817
42423000,42766818
42423000,42766819
42423002,42772456
42423001,42772456
42423003,42781089
42423004,42768244
42423005,42781090
42423006,42766820
42423007,42775449
42423008,42781091
42423009,42781092
42423010,42775450
42423011,42771289
42423012,42772457
42423013,42772458
42423014,42781093
42423015,42771290
42423016,42766821
42423019,42772459
42423020,42771291
42423021,42768245
42423021,42768246
42423022,42781094
42423023,42772460
42423024,42775452
42423025,42775453
42423026,42768247
42423027,42768248
42423029,42766822
42423030,42766823
42423031,42772461
42423032,42766824
42423033,42771292
42423035,42772462
42423034,42772462
42423036,42772463
42423037,42771293
42423038,42768249
42423039,42766825
42423040,42781095
42423041,42770988
42423042,42772464
42423043,42772464
42423044,42781096
42423045,42781097
42423046,42766826
42423047,42771294
42423048,42771294
42423049,42781098
42423050,42781099
42423051,42781099
42423052,42766827
42423053,42771295
42423054,42770989
42423028,42775454
42423055,42766828
42423056,42771296
42423057,42775455
42423058,42775456
42423059,42781100
42423060,42772466
42423061,42772465
42423062,42772465
42423063,42770990
42423064,42766829
42423090,42770994
42423065,42766830
42423066,42781101
42423067,42777530
42423068,42775457
42423069,42775458
42423070,42775459
42423071,42775460
42423072,42777531
42423073,42766831
42423074,42768250
42423075,42777532
42423076,42768251
42423077,42770991
42423078,42768252
42423079,42777533
42423080,42772467
42423081,42770992
42423082,42781102
42423083,42766832
42423084,42766833
42423085,42770993
42423086,42775461
42423087,42777534
42423088,42775462
42423089,42777535
42423091,42775463
42423092,42777536
42423093,42772468
42423094,42777537
42423095,42772469
42423115,42772471
42424064,42781114
42424111,42781117
42423096,42766834
42423097,42770995
42423098,42770996
42423099,42766835
42423100,42770997
42423101,42766836
42423101,42766837
42423102,42772470
42423103,42772470
42423104,42770998
42423105,42770999
42423106,42781103
42423106,42781104
42423107,42781105
42423108,42766838
42423109,42781106
42423110,42766839
42423110,42766840
42423111,42768253
42423112,42766841
42423113,42768254
42423114,42771000
42423116,42766842
42423117,42772472
42423118,42771001
42423119,42772473
42423120,42775464
42423121,42777412
42423122,42775465
42423123,42777413
42423124,42775466
42423125,42775466
42423126,42771002
42423126,42771003
42423127,42771004
42423128,42775467
42423129,42781107
42423130,42781108
42423131,42777414
42424032,42772474
42424033,42777415
42424034,42781109
42424035,42772475
42424036,42772476
42424037,42777538
42424038,42781110
42424039,42781111
42424040,42771005
42424060,42768260
42424071,42775471
42424041,42768255
42424042,42772477
42424043,42772477
42424044,42772478
42424045,42771006
42424046,42772479
42424047,42768256
42424048,42768257
42424049,42781112
42424050,42775468
42424051,42777416
42424052,42777539
42424053,42768258
42424054,42768258
42424056,42768258
42424057,42768258
42424055,42768258
42424058,42777540
42424059,42768259
42424061,42771007
42424061,42771008
42424062,42775469
42424063,42781113
42424065,42777417
42424066,42777418
42424067,42777419
42424068,42775470
42424069,42772480
42424070,42777420
42424072,42768261
42424073,42777541
42424074,42775472
42424075,42775473
42424076,42772481
42424077,42775474
42424078,42771009
42424082,42777421
42424081,42777421
42424083,42777542
42424084,42777543
42424085,42777422
42424086,42775476
42424087,42775477
42424088,42771010
42424089,42777544
42424090,42771011
42424091,42775478
42424092,42777423
42424093,42771012
42424094,42768263
42424094,42768264
42424095,42771013
42424096,42771014
42424097,42781115
42424098,42777424
42424099,42777425
42424100,42775479
42424101,42768265
42424102,42777426
42424103,42775480
42424104,42768266
42424105,42771015
42424106,42777427
42424107,42775481
42424107,42775482
42424108,42777428
42424109,42771016
42424110,42781116
42424112,42778172
42424113,42772482
42424114,42778173
42424115,42778173
42424116,42772483
42424117,42775484
42424118,42775483
42424119,42775485
42424120,42771017
42424079,42775475
42424080,42768262
42424121,42772484
42424122,42781118
42424123,42778174
42424124,42781119
42424125,42781120
42424126,42768267
42424127,42771018
42424128,42777545
42424129,42777546
42424130,42768268
42424131,42781121
42424132,42777547
42424133,42777548
42424134,42778175
42424135,42775486
42424136,42781122
42424137,42777549
42424138,42772485
42424139,42771019
42424140,42775487
42424140,42775488
42424141,42768269
42424142,42771020
42424143,42775489
42424144,42775490
42424145,42775490
42424146,42775491
42424147,42781123
42424148,42778176
42424149,42772486
42424150,42771021
42424151,42771022
42424152,42771023
42424153,42771024
42424154,42771024
42424155,42771024
42424156,42768270
42424157,42771025
42424158,42778177
42424159,42771026
42424160,42771027
42424161,42768271
42424162,42777550
42424163,42772487
42424164,42781124
42424165,42777551
42424165,42778300
42424166,42781125
42424167,42778178
42424168,42778301
42424169,42778302
42424170,42772488
42424171,42778303
42424171,42778304
42424172,42781126
42424173,42778305
42424174,42778305
42424178,42778306
42424179,42781128
42424192,42778182
42424175,42772489
42424176,42781127
42424177,42778179
42424180,42782106
42424181,42775492
42424182,42778180
42424183,42778181
42424184,42778307
42424185,42781129
42424186,42781130
42424187,42781131
42424188,42771028
42424189,42778308
42424190,42771029
42424191,42778309
42424193,42775493
42424194,42768272
42424195,42782107
42424196,42782107
42424197,42771030
42424198,42778310
42424199,42778310
42424200,42775494
42424201,42781132
42242605,43021957
42242606,43014879
42242607,43025764
42242608,43026249
42242609,43021616
42242611,43021958
42242618,43026390
42242681,43017893
42242568,43026383
42242569,43024987
42242570,43024988
42242571,43021953
42242572,43017870
42242573,43024989
42242574,43026245
42242575,43017871
42242575,43017872
42242576,43021954
42242577,43026246
42242578,43026384
42242579,43017873
42242580,43021955
42242581,43021608
42242582,43021609
42242583,43014875
42242584,43017874
42242585,43014876
42242586,43021610
42242586,43021611
42242587,43021612
42242588,43021613
42242589,43021613
42242590,43014877
42242591,43024990
42242592,43024991
42242593,43021956
42242594,43017875
42242595,43026385
42242596,43026386
42242597,43026247
42242598,43021614
42242599,43014878
42242600,43021615
42242601,43024992
42242602,43026248
42242603,43026387
42242604,43017876
42242610,43025765
42242612,43021617
42242613,43025766
42242614,43025767
42242615,43021959
42242616,43026388
42242617,43026389
42242620,43014880
42242619,43014880
42242621,43026391
42242622,43014881
42242622,43014882
42242623,43021618
42242624,43026392
42242625,43021619
42242626,43021960
42242627,43021620
42242628,43021961
42242629,43017877
42242630,43017878
42242631,43026393
42242632,43026394
42242633,43021962
42242633,43021963
42242634,43017879
42242635,43021964
42242636,43014883
42242637,43017880
42242638,43017881
42242639,43021621
42242640,43017882
42242640,43017883
42242641,43021622
42242642,43021965
42242643,43021623
42242644,43021966
42242645,43021624
42242646,43017884
42242647,43017884
42242648,43026395
42242649,43014884
42242650,43017885
42242651,43025768
42242652,43026250
42242653,43021625
42242654,43017886
42242655,43017887
42242656,43026396
42242657,43026397
42242657,43026398
42242658,43025769
42242659,43017888
42242660,43014885
42242661,43017889
42242662,43025770
42242663,43026399
42242664,43025771
42242665,43026251
42242666,43025772
42242667,43014886
42242668,43014887
42242669,43025773
42242670,43026400
42242671,43026400
42242672,43021967
42242673,43025774
42242674,43017890
42242675,43025775
42242676,43017891
42242677,43026401
42242678,43017892
42242679,43025776
42242680,43026402
42242683,43025777
42242692,43025781
42250115,43031767
42242696,43025782
42242697,43025782
42243783,43022431
42243785,43022432
42242682,43021968
42242684,43014888
42242685,43017894
42242686,43017895
42242687,43025778
42242688,43025779
42242689,43025780
42242690,43026252
42242691,43021969
42242694,43017896
42242695,43014889
42242698,43021971
42242699,43021972
42242700,43026403
42242701,43026253
42242702,43026254
42242703,43017897
42246988,43025940
42242560,43021948
42242560,43021949
42242704,43026404
42242705,43025783
42242706,43017898
42242707,43017899
42242708,43021626
42242709,43021626
42242710,43021627
42242711,43021628
42242712,43021973
42242713,43026255
42242714,43021629
42242715,43026405
42242716,43026405
42242717,43025784
42242718,43021630
42242719,43017900
42242720,43017900
42242721,43017901
42242722,43021974
42242723,43026256
42242724,43014890
42242725,43026257
42242726,43021975
42243615,43022407
42243616,43014891
42243617,43014892
42243618,43026406
42243619,43017902
42243620,43022408
42243621,43026407
42243622,43017903
42243623,43017904
42243624,43017905
42243625,43014893
42243626,43026258
42243627,43022409
42243628,43025785
42243629,43021976
42243630,43022410
42243631,43021977
42243632,43021977
42243633,43014894
42243634,43022411
42243635,43026259
42243636,43025786
42243637,43025787
42243638,43014895
42243639,43027176
42243640,43014896
42243641,43022412
42243642,43017906
42243643,43017907
42243644,43027177
42243645,43014897
42243646,43014898
42243647,43027178
42243648,43017908
42243649,43021978
42243650,43021978
42243651,43017909
42243652,43014899
42243653,43014900
42243654,43017910
42243655,43022413
42243656,43025788
42243657,43027179
42243658,43014901
42243659,43021979
42243660,43022414
42243661,43022415
42243662,43027180
42243663,43017911
42243664,43017912
42243665,43026260
42243666,43014902
42243667,43017913
42243668,43025789
42243669,43026261
42243670,43017914
42243671,43025790
42243672,43022416
42243673,43014903
42243674,43017915
42243675,43017916
42243676,43017916
42243677,43014904
42243685,43018692
42243688,43025791
42243696,43027183
42243719,43025797
42243718,43025797
42243724,43022422
42243725,43014910
42243726,43027187
42243727,43026270
42243728,43026271
42243729,43026272
42243730,43014911
42243731,43025798
42243732,43027188
42243733,43014912
42243734,43014913
42243735,43027189
42243736,43027189
42243737,43026273
42243738,43014914
42243739,43026274
42243740,43026275
42243741,43026275
42243742,43027190
42243743,43027190
42243744,43025799
42243745,43027191
42243746,43021986
42243747,43027192
42243748,43026276
42243749,43018697
42243750,43027193
42243751,43026277
42243752,43026277
42243753,43022423
42243754,43022424
42243755,43027048
42243756,43027048
42243757,43018698
42243758,43021987
42243759,43021988
42243760,43027194
42243761,43027194
42243762,43027049
42243762,43027050
42243763,43025800
42243764,43022425
42243765,43027195
42243766,43022426
42243767,43022427
42243768,43022428
42243769,43021989
42243770,43025801
42243771,43025802
42243772,43018699
42243773,43022429
42242564,43017869
42242565,43024986
42247933,43026594
42243774,43025803
42243775,43014915
42243776,43018700
42243777,43027196
42243778,43014916
42243779,43014916
42243780,43018701
42243781,43018702
42243782,43022430
42243784,43014917
42243786,43022433
42243787,43014918
42243788,43022434
42243789,43021990
42243790,43027051
42244712,43018707
42244743,43027206
42243678,43014905
42243679,43021981
42243681,43021981
42243682,43021981
42243680,43021980
42243683,43014906
42243684,43027181
42243686,43027182
42243687,43026262
42243689,43025792
42243690,43022417
42243691,43021982
42243692,43018693
42243693,43025793
42243694,43026263
42243695,43018694
42243697,43027184
42243698,43021983
42243699,43014907
42243700,43026264
42243701,43018695
42243701,43018696
42243702,43026265
42243705,43014908
42243706,43027185
42243707,43022418
42243708,43014909
42243709,43022419
42243710,43026266
42243711,43022420
42243712,43025794
42243713,43026267
42243714,43025795
42243715,43025795
42243716,43025796
42243717,43021985
42243720,43027186
42243721,43026268
42243722,43022421
42243723,43026269
42242693,43021970
42245892,43022821
42250107,43022888
42250110,43034804
42249127,43026631
42244761,43022444
42244762,43027064
42244763,43018710
42244764,43021999
42244765,43022445
42244766,43022000
42244767,43027208
42244768,43022001
42244769,43014932
42244770,43022446
42244771,43014933
42244772,43027065
42244773,43022002
42244774,43022003
42244775,43027066
42244776,43027209
42244777,43025813
42244778,43022004
42244779,43027210
42244780,43022447
42244781,43027211
42244782,43027067
42244783,43027068
42244784,43022005
42244785,43018711
42244786,43022448
42244787,43018712
42244788,43027069
42244789,43018713
42244790,43025814
42244791,43014934
42244792,43022006
42244793,43022006
42244794,43018714
42244795,43027070
42244796,43027212
42244797,43018715
42244798,43014935
42244799,43014936
42244800,43022007
42244801,43018716
42244802,43027071
42244803,43027213
42244804,43027072
42244805,43022449
42244806,43025815
42244807,43022450
42244808,43022008
42244809,43022451
42243791,43021991
42243792,43021991
42243793,43025804
42243794,43027197
42243795,43018703
42243796,43022435
42244692,43014919
42244693,43027052
42244694,43027053
42244695,43022436
42244695,43022437
42244696,43027198
42244697,43027199
42244698,43014920
42244699,43027200
42244700,43018704
42244701,43018704
42244702,43027054
42244703,43027055
42244704,43027056
42244705,43018705
42244706,43027057
42244707,43027057
42244708,43021992
42244709,43014921
42244710,43018706
42244711,43014922
42244713,43025805
42244714,43025806
42244715,43022438
42244716,43027201
42244717,43014923
42244718,43014924
42244719,43021993
42244720,43027202
42244721,43014925
42244722,43014926
42244723,43014926
42244724,43021994
42244725,43014927
42244726,43027203
42244727,43025807
42244728,43025807
42244729,43025807
42244730,43022439
42244731,43014928
42244732,43025808
42244733,43027058
42244734,43027204
42244735,43021995
42244736,43027205
42244737,43022440
42244737,43022441
42244738,43027059
42244739,43022442
42244740,43022442
42244741,43027060
42244742,43014929
42244744,43027207
42244745,43022443
42244746,43022443
42244747,43018708
42244748,43027061
42244749,43021996
42244750,43021996
42244751,43025809
42244752,43014931
42244753,43014930
42244754,43021997
42244755,43027062
42244756,43021998
42244757,43025810
42244758,43027063
42244759,43018709
42244760,43025811
42244760,43025812
42245929,43022479
42250108,43031765
42250108,43031766
42250112,43031444
42250112,43031445
42250113,43036012
42245918,43025849
42244847,43027217
42244848,43025106
42244849,43025107
42244850,43025826
42244851,43022455
42244852,43022456
42244853,43022799
42244854,43025108
42244855,43025109
42244855,43025110
42248087,43031423
42244856,43027074
42244857,43022457
42244858,43025827
42244859,43022800
42244860,43025111
42244861,43025828
42244862,43022801
42244863,43014946
42244864,43025829
42244865,43014947
42244866,43025112
42244867,43025113
42244868,43022802
42244869,43027218
42244870,43027219
42244871,43027219
42245764,43022803
42245765,43022803
42245766,43025114
42245767,43025830
42245768,43025115
42245769,43027220
42245770,43027221
42245771,43025831
42245772,43025116
42245773,43022804
42245774,43027075
42245775,43022458
42245776,43025832
42245777,43025117
42245778,43027222
42245779,43025118
42245780,43025118
42245781,43014948
42245782,43014949
42245783,43022459
42245784,43025119
42245785,43025119
42245786,43027076
42245787,43022460
42245788,43022460
42245789,43025833
42245790,43025834
42245791,43022805
42245792,43022806
42245793,43027077
42245794,43014950
42245795,43022807
42245796,43025835
42245797,43022461
42245798,43025120
42245799,43025121
42245800,43025893
42245801,43027223
42245802,43027223
42245803,43027224
42245809,43025894
42245869,43025904
42245874,43022817
42244810,43018717
42244811,43022009
42244812,43014937
42244813,43018718
42244814,43022010
42244816,43014938
42244815,43014939
42244815,43014940
42244817,43025816
42244818,43027214
42244819,43025817
42244820,43018719
42244821,43014941
42244822,43018720
42244823,43022452
42244824,43014942
42244825,43014943
42244826,43025104
42244828,43025818
42244827,43025819
42244829,43025820
42244830,43027215
42244831,43014944
42244832,43022011
42244833,43014945
42244834,43022012
42244835,43022453
42244836,43025821
42244837,43025822
42244838,43025823
42244839,43022013
42244840,43027073
42244841,43027216
42244842,43022014
42244843,43025105
42244844,43025824
42244845,43025825
42244846,43022454
42245921,43014961
42245922,43022824
42245924,43014963
42245924,43014964
42245923,43014962
42245925,43025850
42245926,43022825
42245927,43022826
42245928,43025851
42245935,43025852
42246848,43014966
42246873,43025918
42245878,43025843
42245879,43031680
42245880,43014956
42245881,43027088
42245882,43022819
42245883,43022472
42245884,43022820
42245885,43027089
42245886,43025844
42245887,43031681
42245888,43025907
42245889,43031682
42245890,43027090
42245891,43027090
42245893,43025908
42245894,43025909
42245895,43014957
42245896,43025910
42245897,43022822
42245898,43022823
42250109,43031443
42250116,43031768
42245899,43014958
42245900,43031683
42245901,43031683
42245902,43031683
42245903,43031683
42245904,43031684
42245905,43022473
42245906,43022474
42245907,43027091
42245908,43027092
42245909,43025845
42245910,43025846
42245910,43025847
42245911,43027093
42245912,43031685
42245913,43022476
42245914,43022475
42245915,43025848
42245916,43022477
42245917,43014959
42245804,43030896
42245805,43022808
42245806,43027078
42245807,43030897
42245808,43025836
42245810,43030898
42245811,43027079
42245812,43027079
42245813,43022809
42245814,43022462
42245815,43022463
42245816,43022464
42245817,43027080
42245818,43030899
42245819,43025895
42245820,43030900
42245821,43027081
42245822,43031669
42245823,43022465
42245824,43031670
42245825,43022810
42245826,43022811
42245827,43025837
42245828,43025837
42245829,43027082
42245829,43027083
42245830,43025838
42245831,43027084
42245832,43027084
42245833,43022466
42245834,43025896
42245835,43014951
42245836,43025897
42245837,43025897
42245838,43031671
42245839,43031671
42245840,43031672
42245840,43031673
42245841,43025839
42245842,43025898
42245843,43027085
42245844,43014952
42245845,43014953
42245846,43025899
42245847,43022467
42245848,43031674
42245849,43025840
42245850,43025900
42245851,43025841
42245852,43025901
42245853,43022468
42245854,43031675
42245855,43022812
42245855,43022813
42245856,43025902
42245857,43022469
42245858,43022814
42245859,43031676
42245860,43022815
42245861,43014954
42245862,43014954
42245863,43025903
42245864,43027086
42245865,43022470
42245866,43014955
42245867,43025842
42245868,43022816
42245870,43031677
42245871,43027087
42245872,43025905
42245872,43025906
42245873,43031678
42245875,43031679
42245876,43022471
42245877,43022818
42242561,43017867
42242561,43017868
42242562,43014874
42245919,43014960
42245920,43022478
42245930,43027094
42245931,43022827
42245932,43022828
42245933,43027095
42245934,43022829
42245936,43027096
42245937,43025911
42245938,43025853
42245939,43025912
42245940,43025912
42245941,43025913
42245942,43025854
42245943,43031686
42245944,43022830
42246840,43031687
42246841,43014965
42246842,43025855
42246843,43025856
42246844,43027097
42246845,43022831
42246846,43025914
42246847,43022832
42246849,43025915
42246850,43014967
42246851,43031688
42246852,43022480
42246853,43022833
42246854,43031689
42246855,43022834
42246856,43022835
42246857,43014968
42246858,43027098
42246859,43025857
42246860,43025916
42246861,43022836
42246862,43027099
42246863,43025858
42246864,43031690
42246865,43014969
42246866,43022837
42246867,43022481
42246868,43025917
42246869,43014970
42246870,43022838
42246871,43031691
42246872,43031692
42246874,43022482
42246875,43022839
42246876,43022483
42246877,43031693
42246878,43025859
42246879,43025919
42246880,43025919
42246881,43027100
42246882,43027101
42246883,43014971
42246884,43031694
42246885,43031694
42246886,43031694
42246887,43031695
42246888,43025860
42246889,43025861
42246890,43022484
42246891,43015741
42246892,43022485
42246893,43015742
42246894,43031696
42246895,43031697
42246895,43031698
42246896,43022486
42246897,43031699
42246898,43015743
42246899,43025920
42246900,43025862
42246901,43025921
42246902,43025863
42246903,43015744
42246904,43015745
42246905,43022487
42246906,43015746
42250111,43025988
42246907,43025922
42246908,43031700
42246909,43022840
42246910,43027102
42246911,43025864
42246919,43027103
42246920,43015747
42246969,43031705
42246912,43031701
42246912,43031702
42246913,43025923
42246914,43022488
42246915,43022841
42246916,43022842
42246917,43025924
42246918,43025925
42246921,43015748
42246922,43022489
42246923,43025865
42246924,43022843
42246925,43015749
42246928,43025926
42246926,43025926
42246927,43025926
42246929,43035189
42246930,43022490
42246931,43035190
42246932,43022491
42246933,43025866
42246934,43025867
42246935,43022492
42246936,43025927
42246937,43025868
42246938,43015750
42246939,43025928
42246940,43035191
42246940,43035192
42246941,43025869
42246942,43031703
42246943,43025929
42246944,43035193
42246945,43022844
42246946,43035194
42246947,43035194
42246950,43025870
42246948,43025870
42246949,43025870
42246951,43025871
42246952,43022493
42246953,43022845
42246954,43026583
42246955,43025930
42246956,43025931
42246957,43031704
42246958,43025932
42246959,43026584
42246960,43026585
42246961,43025933
42246962,43022494
42246963,43035195
42246964,43035196
42246965,43025934
42246966,43035197
42246967,43022495
42246968,43035198
42246970,43025872
42246971,43025872
42246972,43025935
42246973,43025873
42246974,43025936
42246975,43025936
42246976,43025937
42246976,43025938
42246977,43025874
42246978,43031706
42246979,43022496
42246980,43026586
42246981,43026587
42246982,43022497
42246983,43022497
42246984,43022497
42246985,43022497
42246986,43025939
42246987,43025875
42246989,43035199
42246990,43025876
42246991,43022498
42246992,43025877
42246993,43026588
42246994,43025878
42246995,43031707
42246997,43026589
42246996,43026589
42246998,43026590
42246999,43031708
42247000,43031709
42247001,43035200
42247002,43031710
42247003,43025941
42247004,43022846
42247005,43022499
42247006,43022847
42247007,43025942
42247012,43022500
42247015,43022500
42247008,43022500
42247009,43022500
42247010,43022500
42247011,43022500
42247013,43022500
42247014,43022500
42247016,43022500
42247017,43022500
42247018,43035201
42247019,43022501
42247020,43022848
42247920,43022848
42247921,43025943
42247922,43031711
42247923,43031712
42247924,43025944
42247925,43026591
42247925,43026592
42247926,43022849
42247927,43035202
42247928,43025945
42247929,43022502
42247930,43022503
42247931,43025879
42247932,43026593
42247934,43026595
42247935,43035203
42247936,43025946
42247937,43035204
42247938,43026596
42247939,43035205
42247940,43035206
42247941,43022504
42247942,43025947
42247943,43026597
42247944,43025880
42247945,43031713
42247946,43026598
42247946,43026599
42247947,43022850
