offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
44080185,39219994,1,5,16,F,1,,,,
44080186,39219995,1,5,19,M,1,,,,
44080187,39219996,0,,,,,,,,
44080188,39219997,1,5,35,M,1,,,,
44080189,39219998,1,5,14,F,1,,,,
44080192,39219999,3,5,17,F,1,,,,
44080191,39219999,2,5,15,F,1,,,,
44080190,39219999,1,5,12,F,2,,,,
44080193,39220000,0,,,,,,,,
44080194,39220001,1,5,41,M,1,,,,
44080195,39220002,0,,,,,,,,
44080196,39220003,0,,,,,,,,
44080197,39220004,0,,,,,,,,
44080198,39220005,0,,,,,,,,
44080199,39220006,1,5,36,F,1,,,,
44080200,39220007,1,5,19,M,1,,,,
44080202,39220008,2,5,22,M,1,,,,
44080201,39220008,1,5,22,M,1,,,,
44080204,39220009,2,5,37,M,1,,,,
44080203,39220009,1,5,18,F,1,,,,
44080205,39220010,1,5,63,M,1,,,,
44080206,39220011,1,5,48,M,1,,,,
44080207,39220012,0,,,,,,,,
44080208,39220013,0,,,,,,,,
44080209,39220014,1,5,42,M,1,,,,
44080210,39220015,0,,,,,,,,
44080211,39220016,1,5,42,F,1,,,,
44080212,39220017,1,5,27,M,1,,,,
44080213,39220018,0,,,,,,,,
44080214,39220019,1,5,57,M,1,,,,
44080215,39220020,0,,,,,,,,
44080216,39220021,0,,,,,,,,
44080217,39220022,1,5,20,M,1,,,,
44080218,39220023,0,,,,,,,,
44080219,39220024,0,,,,,,,,
44080220,39220025,0,,,,,,,,
44080221,39220026,0,,,,,,,,
44080222,39220027,0,,,,,,,,
44080223,39220028,0,,,,,,,,
44080224,39220029,0,,,,,,,,
44080225,39220030,0,,,,,,,,
44080226,39220031,0,,,,,,,,
44080227,39220032,0,,,,,,,,
44080228,39220033,0,,,,,,,,
44080249,39220854,1,5,14,M,1,,,,
44080250,39220855,0,,,,,,,,
44080251,39220856,1,5,28,F,1,,,,
44080252,39220857,1,5,14,M,1,,,,
44080229,39220034,0,,,,,,,,
44080230,39220035,0,,,,,,,,
44080231,39220036,0,,,,,,,,
44080232,39220037,0,,,,,,,,
44080233,39220038,1,5,65,M,1,,,,
44080234,39220039,0,,,,,,,,
44080235,39220040,1,5,21,M,1,,,,
44080236,39220041,0,,,,,,,,
44080237,39220042,0,,,,,,,,
44080238,39220043,1,5,57,F,1,,,,
44080239,39220044,0,,,,,,,,
44080240,39220045,0,,,,,,,,
44080241,39220046,0,,,,,,,,
44080242,39220047,1,5,18,M,1,,,,
44080243,39220048,0,,,,,,,,
44080244,39220049,0,,,,,,,,
44080245,39220050,0,,,,,,,,
44080246,39220051,0,,,,,,,,
44080247,39220052,0,,,,,,,,
44080248,39220053,1,5,18,M,1,,,,
44080253,39220858,0,,,,,,,,
44080254,39220859,0,,,,,,,,
44080255,39220860,0,,,,,,,,
44080256,39220861,1,5,21,M,1,,,,
44080257,39220862,0,,,,,,,,
44080258,39220863,0,,,,,,,,
44080259,39220864,0,,,,,,,,
44080260,39220865,1,5,46,F,1,,,,
44080261,39220866,0,,,,,,,,
44080262,39220867,1,5,18,M,1,,,,
44080263,39220868,1,5,20,M,1,,,,
44080264,39220869,1,5,36,M,1,,,,
44080265,39220870,0,,,,,,,,
44080266,39220871,1,5,13,M,1,,,,
44080267,39220872,1,5,23,M,1,,,,
44080268,39220873,0,,,,,,,,
44080270,39220874,2,5,47,M,1,,,,
44080269,39220874,1,5,53,F,1,,,,
44080271,39220875,1,5,27,M,1,,,,
44080272,39220876,1,5,13,F,1,,,,
44080273,39220877,1,5,25,U,0,,,,
44080274,39220878,1,5,19,M,1,,,,
44080275,39220879,0,,,,,,,,
44080277,39220880,2,5,17,F,1,,,,
44080276,39220880,1,5,18,F,1,,,,
44080278,39220881,0,,,,,,,,
44080279,39220882,0,,,,,,,,
44080280,39220883,0,,,,,,,,
44080281,39220884,0,,,,,,,,
44080282,39220885,0,,,,,,,,
44080285,39220886,3,5,14,M,1,,,,
44080284,39220886,2,5,13,F,1,,,,
44080283,39220886,1,5,13,M,1,,,,
44080286,39220887,0,,,,,,,,
44080287,39220888,0,,,,,,,,
44080288,39220889,1,5,35,M,1,,,,
44080290,39220890,2,5,16,M,1,,,,
44080289,39220890,1,5,17,M,1,,,,
44080291,39220891,0,,,,,,,,
44080292,39220892,1,5,49,M,1,,,,
44080293,39220893,0,,,,,,,,
44080294,39220894,1,5,29,M,1,,,,
44080295,39220895,1,5,23,M,1,,,,
44080296,39220896,0,,,,,,,,
44080297,39220897,0,,,,,,,,
44080299,39220899,0,,,,,,,,
44080298,39220898,1,5,27,M,1,,,,
44080300,39220900,0,,,,,,,,
44080301,39220901,0,,,,,,,,
44080302,39220902,0,,,,,,,,
44080304,39220903,2,5,16,M,1,,,,
44080303,39220903,1,5,17,F,1,,,,
44080305,39220904,0,,,,,,,,
44080306,39220905,1,5,38,M,1,,,,
44080307,39220906,1,5,13,M,1,,,,
44080308,39220907,0,,,,,,,,
44080309,39220908,0,,,,,,,,
44080310,39220909,1,5,24,M,1,,,,
44080311,39220910,1,5,11,M,1,,,,
44080312,39220911,0,,,,,,,,
44080313,39220912,0,,,,,,,,
44080314,39220913,1,5,34,M,1,,,,
44080315,39220914,0,,,,,,,,
44080316,39220915,0,,,,,,,,
44080318,39220916,2,5,22,M,1,,,,
44080317,39220916,1,5,21,M,1,,,,
44080319,39220917,1,5,22,M,1,,,,
44080320,39220918,0,,,,,,,,
44080321,39220919,0,,,,,,,,
44080323,39220920,2,5,15,M,1,,,,
44080322,39220920,1,5,16,M,1,,,,
44080324,39220921,0,,,,,,,,
44082194,39222828,1,5,47,M,1,,,,
44080325,39220927,0,,,,,,,,
44080327,39220928,2,5,36,M,1,,,,
44080326,39220928,1,5,27,M,1,,,,
44080328,39220929,0,,,,,,,,
44080329,39220930,1,5,25,M,1,,,,
44080330,39220931,1,5,26,M,1,,,,
44080331,39220932,1,5,44,M,1,,,,
44080332,39220933,0,,,,,,,,
44080333,39220934,1,5,23,M,1,,,,
44080334,39220935,1,5,40,M,1,,,,
44080335,39220936,1,5,39,M,1,,,,
44080336,39220937,1,5,18,M,1,,,,
44080337,39220938,0,,,,,,,,
44080338,39220939,1,5,38,F,1,,,,
44080339,39220940,1,5,16,M,1,,,,
44080340,39220941,0,,,,,,,,
44080341,39220942,1,4,,F,1,,,,
44080342,39220943,0,,,,,,,,
44080343,39220944,1,5,26,M,1,,,,
44080344,39220945,1,4,,U,0,,,,
44080345,39220946,0,,,,,,,,
44080346,39220947,1,5,27,F,1,,,,
44080348,39220948,2,5,11,M,1,,,,
44080347,39220948,1,5,11,M,1,,,,
44080349,39220949,1,5,14,M,1,,,,
44080350,39220950,1,5,47,M,1,,,,
44080351,39220951,0,,,,,,,,
44080352,39220952,1,5,26,M,1,,,,
44080353,39220953,0,,,,,,,,
44080354,39220954,1,5,20,M,1,,,,
44080355,39220955,1,5,12,M,1,,,,
44080356,39220956,1,5,19,M,1,,,,
44080361,39220960,2,5,19,M,1,,,,
44080360,39220960,1,5,24,M,1,,,,
44080357,39220957,1,5,26,M,1,,,,
44080358,39220958,1,5,45,M,1,,,,
44080359,39220959,1,5,56,M,1,,,,
44080362,39220961,1,5,15,M,1,,,,
44080363,39220962,0,,,,,,,,
44080365,39220963,2,5,8,F,1,,,,
44080364,39220963,1,5,8,F,1,,,,
44080366,39220964,1,5,43,M,1,,,,
44080367,39220965,1,5,51,M,1,,,,
44080368,39220966,1,5,18,M,1,,,,
44080369,39220967,1,5,26,M,1,,,,
44080370,39220968,1,5,14,M,1,,,,
44080371,39220969,0,,,,,,,,
44080374,39220970,3,5,18,M,1,,,,
44080373,39220970,2,5,18,M,1,,,,
44080372,39220970,1,5,18,M,1,,,,
44080375,39220970,4,5,18,M,1,,,,
44080376,39220971,0,,,,,,,,
44080377,39220972,1,5,40,M,1,,,,
44080378,39220973,1,5,22,M,1,,,,
44080379,39220974,0,,,,,,,,
44080380,39220975,1,5,52,M,1,,,,
44080381,39220976,1,5,51,M,1,,,,
44080382,39220977,1,5,15,M,1,,,,
44080383,39220978,1,5,49,F,1,,,,
44080384,39220979,0,,,,,,,,
44080385,39220980,0,,,,,,,,
44080386,39220981,1,5,23,M,1,,,,
44080387,39220982,1,5,23,M,1,,,,
44080388,39220983,1,5,26,M,1,,,,
44080390,39220984,2,5,15,M,1,,,,
44080389,39220984,1,5,15,M,1,,,,
44080413,39221003,0,,,,,,,,
44081966,39221837,1,5,18,M,1,,,,
44081967,39221837,2,5,17,M,1,,,,
44081984,39221854,1,5,24,M,1,,,,
44082020,39221884,1,5,39,F,1,,,,
44080431,39221812,0,,,,,,,,
44080432,39221813,1,5,11,M,1,,,,
44080433,39221814,0,,,,,,,,
44080434,39221815,1,5,24,M,1,,,,
44080435,39221816,1,4,,U,0,,,,
44080436,39221817,1,5,29,M,1,,,,
44080438,39221818,2,5,26,F,1,,,,
44080437,39221818,1,5,23,F,1,,,,
44080440,39221819,2,5,20,M,1,,,,
44080439,39221819,1,5,51,M,1,,,,
44080441,39221820,1,5,56,M,1,,,,
44081959,39221830,1,5,26,M,1,,,,
44080391,39220985,0,,,,,,,,
44080392,39220986,1,5,35,M,1,,,,
44080394,39220987,2,5,23,M,3,,,,
44080393,39220987,1,5,24,M,3,,,,
44080395,39220988,0,,,,,,,,
44080396,39220989,0,,,,,,,,
44080397,39220990,1,5,30,M,1,,,,
44080398,39220991,0,,,,,,,,
44080400,39220992,2,5,36,M,1,,,,
44080399,39220992,1,5,33,F,1,,,,
44080401,39220993,1,5,49,F,1,,,,
44080402,39220994,0,,,,,,,,
44080403,39220995,1,5,17,M,1,,,,
44080404,39220995,2,5,20,M,1,,,,
44080405,39220996,1,5,26,M,1,,,,
44080407,39220997,2,5,41,M,1,,,,
44080406,39220997,1,5,37,F,1,,,,
44080408,39220998,1,5,26,M,1,,,,
44080409,39220999,1,5,28,M,1,,,,
44080410,39221000,1,5,38,M,1,,,,
44080411,39221001,1,5,26,M,1,,,,
44080412,39221002,0,,,,,,,,
44080414,39221004,0,,,,,,,,
44080415,39221005,1,5,21,M,1,,,,
44080416,39221006,0,,,,,,,,
44080417,39221007,1,5,45,M,1,,,,
44080418,39221008,1,5,26,M,1,,,,
44080419,39221009,1,5,17,F,1,,,,
44080421,39221009,3,5,15,F,1,,,,
44080420,39221009,2,5,16,M,1,,,,
44080422,39221010,1,5,18,M,1,,,,
44080423,39221011,1,5,26,M,1,,,,
44080424,39221012,1,5,33,M,1,,,,
44080429,39221013,5,5,20,M,1,,,,
44080428,39221013,4,5,20,M,1,,,,
44080427,39221013,3,5,21,M,1,,,,
44080426,39221013,2,5,19,F,1,,,,
44080425,39221013,1,5,19,F,1,,,,
44080430,39221014,0,,,,,,,,
44081960,39221831,1,5,17,M,5,,,,
44081961,39221832,1,5,26,M,1,,,,
44081962,39221833,1,5,27,F,1,,,,
44081963,39221834,0,,,,,,,,
44081964,39221835,1,5,26,M,1,,,,
44081965,39221836,0,,,,,,,,
44081968,39221838,0,,,,,,,,
44081969,39221839,1,5,38,M,1,,,,
44081970,39221840,1,5,18,M,1,,,,
44081971,39221841,0,,,,,,,,
44081972,39221842,1,5,61,M,1,,,,
44081973,39221843,0,,,,,,,,
44081974,39221844,1,5,17,M,1,,,,
44081975,39221845,1,5,36,M,1,,,,
44081976,39221846,1,5,31,M,1,,,,
44081977,39221847,0,,,,,,,,
44081978,39221848,1,5,26,M,1,,,,
44081979,39221849,1,5,26,M,1,,,,
44081980,39221850,1,5,11,M,1,,,,
44081981,39221851,1,5,41,M,1,,,,
44081982,39221852,1,5,40,M,1,,,,
44081983,39221853,0,,,,,,,,
44081985,39221855,0,,,,,,,,
44081992,39221858,4,5,19,M,1,,,,
44081991,39221858,3,5,18,M,1,,,,
44081990,39221858,2,5,18,M,1,,,,
44081989,39221858,1,5,18,M,1,,,,
44082008,39221873,1,5,21,M,1,,,,
44082016,39221880,2,5,20,F,1,,,,
44082015,39221880,1,5,21,M,1,,,,
44080442,39221821,1,5,26,M,1,,,,
44080443,39221822,0,,,,,,,,
44080446,39221823,3,5,14,M,1,,,,
44080445,39221823,2,5,11,F,1,,,,
44080444,39221823,1,5,13,M,1,,,,
44080447,39221824,1,5,26,M,1,,,,
44080448,39221825,0,,,,,,,,
44080449,39221826,0,,,,,,,,
44080450,39221827,1,5,33,M,1,,,,
44080451,39221828,1,5,39,M,1,,,,
44080452,39221829,1,5,42,M,1,,,,
44081986,39221856,0,,,,,,,,
44081988,39221857,2,5,15,M,1,,,,
44081987,39221857,1,5,15,M,1,,,,
44081993,39221859,1,5,8,M,1,,,,
44081994,39221860,1,5,26,M,1,,,,
44081995,39221861,1,5,31,M,1,,,,
44081996,39221862,1,5,12,M,1,,,,
44081997,39221863,1,5,49,M,1,,,,
44081998,39221864,1,5,26,M,1,,,,
44081999,39221865,0,,,,,,,,
44082001,39221866,2,5,14,M,1,,,,
44082000,39221866,1,5,16,M,1,,,,
44082002,39221867,1,5,7,M,1,,,,
44082003,39221868,1,5,16,M,1,,,,
44082004,39221869,0,,,,,,,,
44082005,39221870,1,5,18,M,1,,,,
44082006,39221871,1,5,18,M,1,,,,
44082007,39221872,1,5,37,M,1,,,,
44082009,39221874,0,,,,,,,,
44082010,39221875,0,,,,,,,,
44082011,39221876,1,5,46,M,1,,,,
44082012,39221877,1,5,12,M,1,,,,
44082013,39221878,0,,,,,,,,
44082014,39221879,1,5,26,M,1,,,,
44082017,39221881,0,,,,,,,,
44082018,39221882,1,5,36,M,1,,,,
44082019,39221883,0,,,,,,,,
44082022,39221885,2,5,20,F,1,,,,
44082021,39221885,1,5,21,M,1,,,,
44082023,39221886,1,5,58,M,1,,,,
44082024,39221887,1,5,51,M,1,,,,
44082026,39221888,2,4,,U,0,,,,
44082025,39221888,1,5,32,M,1,,,,
44082027,39221889,1,5,33,M,1,,,,
44082028,39221890,1,5,24,M,1,,,,
44082029,39221891,1,5,26,M,1,,,,
44082030,39221892,1,5,26,F,1,,,,
44082031,39221892,2,5,27,M,2,,,,
44082032,39221893,1,5,58,M,1,,,,
44082033,39221894,1,5,40,M,1,,,,
44082034,39221895,1,5,45,M,1,,,,
44082035,39221896,1,5,17,M,1,,,,
44082037,39221897,2,5,19,M,1,,,,
44082036,39221897,1,5,18,M,1,,,,
44082038,39221898,1,5,37,M,1,,,,
44082039,39221899,1,5,19,M,1,,,,
44082040,39221900,1,5,26,M,1,,,,
44082041,39221901,1,5,21,M,1,,,,
44082043,39221902,2,5,20,F,1,,,,
44082042,39221902,1,5,23,M,1,,,,
44082044,39221903,1,5,26,M,1,,,,
44082045,39221904,0,,,,,,,,
44082049,39221905,4,5,14,M,1,,,,
44082048,39221905,3,5,13,M,1,,,,
44082047,39221905,2,5,15,M,1,,,,
44082046,39221905,1,5,15,F,1,,,,
44082050,39221906,1,5,15,M,1,,,,
44082051,39221906,2,5,14,M,1,,,,
44082052,39221907,1,5,55,M,1,,,,
44082054,39221908,2,5,18,M,1,,,,
44082053,39221908,1,5,34,M,1,,,,
44082055,39221909,1,5,72,M,1,,,,
44082086,39221933,1,5,36,F,1,,,,
44082056,39221910,1,5,36,M,1,,,,
44082057,39221911,1,5,46,M,1,,,,
44082058,39221912,1,5,28,M,1,,,,
44082059,39221913,1,5,45,M,1,,,,
44082060,39221914,1,5,26,M,1,,,,
44082061,39221915,1,5,13,M,1,,,,
44082062,39221916,1,5,34,M,1,,,,
44082063,39221917,1,5,26,M,1,,,,
44082064,39221918,0,,,,,,,,
44082065,39221919,1,5,49,M,1,,,,
44082066,39221920,0,,,,,,,,
44082067,39221921,0,,,,,,,,
44082068,39221922,1,5,18,M,1,,,,
44082069,39221923,1,5,26,M,1,,,,
44082074,39221924,5,5,46,M,1,,,,
44082076,39221924,7,5,29,M,1,,,,
44082075,39221924,6,5,25,M,1,,,,
44082073,39221924,4,5,38,M,1,,,,
44082072,39221924,3,5,36,M,1,,,,
44082071,39221924,2,5,36,F,1,,,,
44082070,39221924,1,5,41,M,1,,,,
44082077,39221925,1,5,23,M,1,,,,
44082078,39221926,1,5,46,M,1,,,,
44082079,39221927,1,5,40,M,1,,,,
44082080,39221928,0,,,,,,,,
44082082,39221929,2,5,27,M,1,,,,
44082081,39221929,1,5,36,M,5,,,,
44082083,39221930,1,5,26,M,1,,,,
44082084,39221931,1,5,26,M,1,,,,
44082085,39221932,1,5,56,M,1,,,,
44082087,39221934,1,5,26,M,1,,,,
44082088,39221935,0,,,,,,,,
44082089,39221936,1,5,45,F,1,,,,
44082090,39221937,1,5,38,F,1,,,,
44082092,39221938,2,5,28,M,1,,,,
44082091,39221938,1,5,37,F,1,,,,
44082095,39221939,3,5,29,M,1,,,,
44082094,39221939,2,5,21,M,1,,,,
44082093,39221939,1,5,27,M,1,,,,
44082096,39221940,0,,,,,,,,
44082097,39221941,1,5,41,M,1,,,,
44082098,39221942,1,5,26,M,1,,,,
44082099,39221943,1,5,40,M,1,,,,
44082100,39221944,1,5,23,M,1,,,,
44082101,39221945,1,5,31,M,1,,,,
44082102,39221946,1,5,15,M,1,,,,
44082103,39221947,1,5,26,M,1,,,,
44082104,39221948,1,5,26,M,1,,,,
44082105,39221949,1,5,19,M,1,,,,
44082106,39221950,1,5,48,M,1,,,,
44082108,39221951,2,5,29,M,1,,,,
44082107,39221951,1,5,36,M,1,,,,
44082110,39221952,2,5,15,M,1,,,,
44082109,39221952,1,5,17,M,1,,,,
44082111,39221953,1,5,26,M,1,,,,
44082112,39221954,1,5,26,M,1,,,,
44082113,39221955,1,5,18,M,1,,,,
44082114,39221956,1,5,59,M,1,,,,
44082115,39221957,1,5,17,M,1,,,,
44082116,39221958,1,5,53,F,1,,,,
44082117,39221959,1,5,26,M,1,,,,
44082118,39221960,1,5,23,M,1,,,,
44082119,39221961,1,5,17,M,3,,,,
44082120,39221962,0,,,,,,,,
44082121,39221963,0,,,,,,,,
44082122,39221964,1,5,13,M,1,,,,
44082123,39221965,1,5,26,M,1,,,,
44082125,39221966,2,5,18,M,1,,,,
44082124,39221966,1,5,46,M,1,,,,
44082126,39221967,0,,,,,,,,
44082127,39221968,0,,,,,,,,
44082128,39221969,0,,,,,,,,
44082129,39221970,0,,,,,,,,
44082130,39222772,0,,,,,,,,
44082131,39222773,0,,,,,,,,
44082132,39222774,1,5,44,M,1,,,,
44082133,39222775,1,5,41,M,1,,,,
44082134,39222776,0,,,,,,,,
44082135,39222777,1,5,16,M,1,,,,
44082138,39222778,3,5,13,M,1,,,,
44082137,39222778,2,5,14,M,1,,,,
44082136,39222778,1,5,9,M,1,,,,
44082139,39222779,1,5,71,M,1,,,,
44082140,39222780,0,,,,,,,,
44082141,39222781,1,5,26,M,1,,,,
44082142,39222782,0,,,,,,,,
44082143,39222783,0,,,,,,,,
44082144,39222784,0,,,,,,,,
44082145,39222785,0,,,,,,,,
44082146,39222786,1,5,26,M,1,,,,
44082147,39222787,1,5,13,F,1,,,,
44082148,39222788,1,5,32,M,1,,,,
44082149,39222789,1,5,24,F,1,,,,
44082150,39222790,1,5,27,F,1,,,,
44082151,39222791,1,5,51,M,1,,,,
44082154,39222792,3,5,25,F,1,,,,
44082153,39222792,2,5,27,F,1,,,,
44082152,39222792,1,5,22,M,1,,,,
44082155,39222793,1,5,26,M,1,,,,
44082156,39222794,1,5,19,M,1,,,,
44082158,39222795,2,5,43,M,1,,,,
44082157,39222795,1,5,45,F,1,,,,
44082159,39222796,1,5,30,M,1,,,,
44082160,39222797,1,5,51,M,1,,,,
44082161,39222798,1,5,51,M,1,,,,
44082163,39222800,1,5,26,M,1,,,,
44082187,39222822,1,5,33,M,3,,,,
44082162,39222799,0,,,,,,,,
44082164,39222801,1,5,34,M,1,,,,
44082165,39222802,1,5,26,M,1,,,,
44082167,39222803,2,5,11,M,1,,,,
44082166,39222803,1,5,8,M,1,,,,
44082168,39222804,1,5,14,M,2,,,,
44082169,39222805,1,5,15,M,1,,,,
44082170,39222806,1,5,26,M,1,,,,
44082171,39222807,1,5,26,M,1,,,,
44082172,39222808,1,5,35,M,1,,,,
44082173,39222809,1,5,53,M,1,,,,
44082174,39222810,1,5,47,F,1,,,,
44082175,39222811,0,,,,,,,,
44082176,39222812,1,5,26,M,1,,,,
44082177,39222813,0,,,,,,,,
44082178,39222814,1,5,26,M,1,,,,
44082179,39222815,1,5,20,F,1,,,,
44082180,39222816,1,5,26,M,1,,,,
44082181,39222817,0,,,,,,,,
44082182,39222818,0,,,,,,,,
44082183,39222819,1,5,37,M,1,,,,
44082184,39222820,1,5,40,F,1,,,,
44082185,39222820,2,5,57,M,1,,,,
44082186,39222821,1,5,19,M,1,,,,
44082188,39222823,0,,,,,,,,
44082189,39222824,0,,,,,,,,
44082191,39222825,2,5,67,M,1,,,,
44082190,39222825,1,5,69,M,1,,,,
44082192,39222826,0,,,,,,,,
44082193,39222827,1,5,55,M,1,,,,
44082196,39222829,2,5,18,M,1,,,,
44082195,39222829,1,5,20,M,1,,,,
44082197,39222830,0,,,,,,,,
44082198,39222831,1,5,37,M,5,,,,
44082199,39222832,1,5,26,M,1,,,,
44082200,39222833,1,5,32,M,1,,,,
44082201,39222834,1,5,26,M,1,,,,
44082203,39222835,2,5,40,F,1,,,,
44082202,39222835,1,5,15,F,1,,,,
44082204,39222836,0,,,,,,,,
44082205,39222837,1,5,45,M,1,,,,
44082206,39222838,1,5,13,M,1,,,,
44082233,39222863,1,5,70,M,1,,,,
44082207,39222839,0,,,,,,,,
44082208,39222840,0,,,,,,,,
44082209,39222841,1,5,45,M,1,,,,
44082210,39222842,0,,,,,,,,
44082211,39222843,0,,,,,,,,
44082213,39222844,2,5,21,F,1,,,,
44082212,39222844,1,5,26,F,1,,,,
44082214,39222845,1,5,26,M,1,,,,
44082215,39222846,1,5,18,M,1,,,,
44082216,39222847,1,5,26,M,1,,,,
44082217,39222848,1,5,12,F,1,,,,
44082218,39222849,1,5,22,F,1,,,,
44082220,39222850,2,5,58,F,1,,,,
44082219,39222850,1,4,,M,1,,,,
44082221,39222851,0,,,,,,,,
44082222,39222852,1,5,26,M,1,,,,
44082223,39222853,1,5,52,F,1,,,,
44082224,39222854,1,5,27,M,1,,,,
44082225,39222855,0,,,,,,,,
44082226,39222856,1,5,22,F,1,,,,
44082227,39222857,1,5,26,M,1,,,,
44082228,39222858,1,5,29,M,1,,,,
44082229,39222859,1,5,28,M,1,,,,
44082230,39222860,1,5,56,M,1,,,,
44082231,39222861,1,5,24,M,1,,,,
44082232,39222862,1,5,62,M,1,,,,
44082234,39222864,0,,,,,,,,
44082235,39222865,1,5,34,M,1,,,,
44082236,39222866,1,5,26,M,1,,,,
44082237,39222867,0,,,,,,,,
44082238,39222868,0,,,,,,,,
44082239,39222869,0,,,,,,,,
44082240,39222870,1,5,29,M,1,,,,
44082241,39222871,1,5,40,F,1,,,,
44083811,39223739,0,,,,,,,,
44082242,39222872,1,5,26,M,1,,,,
44082244,39222873,2,5,41,M,1,,,,
44082243,39222873,1,5,18,M,1,,,,
44082245,39222874,1,5,15,M,1,,,,
44082246,39222875,1,5,24,M,1,,,,
44082247,39222876,1,5,20,M,1,,,,
44082248,39222877,0,,,,,,,,
44082249,39222878,0,,,,,,,,
44082250,39222879,1,5,26,M,1,,,,
44083748,39222880,1,5,26,M,1,,,,
44083749,39222881,1,5,11,M,1,,,,
44083750,39222882,1,5,13,F,1,,,,
44083751,39222883,1,5,21,F,1,,,,
44083752,39222884,0,,,,,,,,
44083754,39222885,2,5,42,M,1,,,,
44083753,39222885,1,5,27,M,1,,,,
44083755,39222886,1,5,35,F,1,,,,
44083756,39222887,1,5,35,F,1,,,,
44083758,39222888,2,5,21,M,1,,,,
44083757,39222888,1,5,24,M,1,,,,
44083759,39222889,1,5,39,M,1,,,,
44083760,39222890,1,5,19,F,1,,,,
44083761,39222891,1,5,24,M,3,,,,
44083762,39222892,0,,,,,,,,
44083763,39222893,0,,,,,,,,
44083764,39222894,1,5,17,F,1,,,,
44083765,39222895,1,5,21,M,1,,,,
44083766,39222896,0,,,,,,,,
44083767,39222897,0,,,,,,,,
44083768,39222898,1,5,45,M,1,,,,
44083769,39222899,1,5,13,F,1,,,,
44083770,39222900,1,5,15,M,1,,,,
44083771,39222901,1,5,16,M,1,,,,
44083772,39222902,1,5,46,M,1,,,,
44083773,39222903,1,5,53,F,1,,,,
44083774,39222904,0,,,,,,,,
44083779,39222905,5,5,27,M,1,,,,
44083778,39222905,4,5,27,M,1,,,,
44083777,39222905,3,5,45,M,1,,,,
44083776,39222905,2,5,27,M,1,,,,
44083775,39222905,1,5,28,M,1,,,,
44083780,39222906,1,5,13,F,1,,,,
44083868,39223786,1,5,27,M,1,,,,
44083807,39223735,1,5,65,M,1,,,,
44083808,39223736,1,5,37,M,1,,,,
44083809,39223737,1,5,27,F,1,,,,
44083810,39223738,0,,,,,,,,
44083812,39223740,1,5,51,M,1,,,,
44083813,39223741,1,5,26,M,1,,,,
44083814,39223742,1,5,30,M,1,,,,
44083781,39222907,0,,,,,,,,
44083782,39222908,1,5,11,M,1,,,,
44083783,39222909,1,5,77,M,1,,,,
44083784,39222910,1,5,40,M,2,,,,
44083785,39222911,1,5,53,M,1,,,,
44083786,39222912,0,,,,,,,,
44083787,39222913,1,5,13,F,1,,,,
44083788,39222914,1,5,47,M,1,,,,
44083789,39222915,0,,,,,,,,
44083791,39222916,2,5,19,M,1,,,,
44083790,39222916,1,5,27,M,1,,,,
44083792,39222917,1,5,26,M,1,,,,
44083793,39222918,1,5,15,M,1,,,,
44083794,39222919,0,,,,,,,,
44083795,39222920,1,5,41,M,1,,,,
44083796,39222921,1,5,26,M,1,,,,
44083797,39222922,1,5,37,M,1,,,,
44083798,39222923,1,5,51,M,1,,,,
44083800,39222924,2,5,24,M,1,,,,
44083799,39222924,1,5,34,M,1,,,,
44083801,39222925,1,5,42,M,1,,,,
44083802,39222926,0,,,,,,,,
44083803,39222927,1,5,40,M,2,,,,
44083805,39222928,2,5,20,M,1,,,,
44083804,39222928,1,5,27,M,1,,,,
44083806,39222929,1,5,11,M,1,,,,
44083815,39223743,1,5,26,M,1,,,,
44083816,39223744,1,5,19,M,1,,,,
44083867,39223785,1,5,27,M,1,,,,
44083871,39223788,2,5,15,M,1,,,,
44083870,39223788,1,5,15,M,1,,,,
44083817,39223745,1,5,40,F,1,,,,
44083818,39223746,1,5,36,M,1,,,,
44083819,39223747,1,5,26,M,1,,,,
44083820,39223748,1,5,35,M,1,,,,
44083821,39223749,1,5,63,M,1,,,,
44083823,39223750,2,5,47,M,1,,,,
44083822,39223750,1,5,28,M,1,,,,
44083825,39223751,2,5,55,M,1,,,,
44083824,39223751,1,5,21,M,1,,,,
44083826,39223751,3,5,18,M,1,,,,
44083827,39223752,1,5,26,M,1,,,,
44083829,39223753,2,5,16,F,1,,,,
44083828,39223753,1,5,16,F,1,,,,
44083830,39223754,1,5,21,M,1,,,,
44083831,39223755,1,5,40,M,1,,,,
44083832,39223756,0,,,,,,,,
44083833,39223757,0,,,,,,,,
44083834,39223758,0,,,,,,,,
44083835,39223759,1,5,36,F,1,,,,
44083837,39223760,2,5,52,F,1,,,,
44083836,39223760,1,5,38,F,1,,,,
44083838,39223761,1,5,27,F,1,,,,
44083839,39223762,1,5,21,M,1,,,,
44083840,39223763,1,5,48,M,1,,,,
44083841,39223764,0,,,,,,,,
44083843,39223765,2,5,19,M,1,,,,
44083842,39223765,1,5,29,M,1,,,,
44083844,39223766,0,,,,,,,,
44083846,39223767,2,5,15,M,1,,,,
44083845,39223767,1,5,16,M,1,,,,
44083848,39223768,2,5,19,M,1,,,,
44083847,39223768,1,5,27,M,1,,,,
44083850,39223769,2,5,45,M,1,,,,
