suspect_using_id,offense_id
4,42770979
1,42766803
3,42766803
1,42766804
3,42766804
1,42770525
4,42766805
1,42781081
4,42770526
4,42766806
4,42770980
3,42781082
4,42768237
4,42772452
1,42770527
3,42770527
4,42775443
4,42766807
4,42770528
3,42771280
3,42771281
3,42771282
4,42768238
4,42770981
4,42766808
3,42771283
4,42781083
4,42766809
4,42766810
4,42768239
4,42768240
4,42770982
4,42775444
4,42766811
4,42781084
4,42766812
4,42770983
1,42775445
3,42781085
3,42781086
4,42768241
3,42781087
3,42775446
3,42775447
4,42770984
4,42772453
4,42768242
1,42766813
4,42775448
4,42772454
4,42766814
4,42771284
4,42771285
4,42771286
4,42772455
4,42766815
4,42766816
4,42775451
4,42771287
4,42771288
4,42770985
4,42781088
3,42768243
3,42770986
3,42770987
3,42766817
3,42766818
3,42766819
1,42772456
4,42781089
1,42768244
4,42781090
4,42766820
4,42775449
4,42781091
4,42781092
4,42775450
4,42771289
3,42772457
4,42772458
4,42781093
1,42771290
4,42766821
4,42772459
4,42771291
3,42768245
3,42768246
4,42781094
4,42772460
4,42775452
4,42775453
4,42768247
4,42768248
4,42766822
4,42766823
4,42772461
3,42766824
3,42771292
4,42772462
4,42772463
4,42771293
4,42768249
4,42766825
4,42781095
1,42770988
3,42770988
4,42772464
4,42781096
1,42781097
4,42766826
4,42771294
4,42781098
2,42781099
2,42766827
4,42771295
4,42770989
4,42775454
4,42766828
4,42771296
1,42775455
4,42775456
4,42781100
1,42772465
1,42772466
4,42770990
4,42766829
4,42770994
4,42766830
4,42781101
4,42777530
4,42775457
4,42775458
4,42775459
4,42775460
4,42777531
4,42766831
4,42768250
4,42777532
4,42768251
4,42770991
4,42768252
4,42777533
4,42772467
4,42770992
4,42781102
4,42766832
4,42766833
4,42770993
4,42775461
4,42777534
1,42775462
4,42777535
4,42775463
4,42777536
4,42772468
3,42777537
4,42772469
4,42772471
4,42781114
4,42781117
1,42766834
4,42770995
4,42770996
4,42766835
4,42770997
3,42766836
3,42766837
4,42772470
4,42770998
4,42770999
4,42781103
4,42781104
4,42781105
1,42766838
3,42766838
4,42781106
1,42766839
3,42766839
1,42766840
3,42766840
4,42768253
4,42766841
1,42768254
4,42771000
4,42766842
1,42772472
4,42771001
4,42772473
4,42775464
4,42777412
4,42775465
4,42777413
4,42775466
4,42771002
4,42771003
1,42771004
4,42775467
1,42781107
1,42781108
4,42777414
4,42772474
1,42777415
3,42781109
4,42772475
4,42772476
1,42777538
4,42781110
4,42781111
4,42771005
4,42768260
4,42775471
4,42768255
4,42772477
4,42772478
4,42771006
4,42772479
4,42768256
4,42768257
4,42781112
4,42775468
3,42777416
4,42777539
4,42768258
4,42777540
4,42768259
3,42771007
3,42771008
4,42775469
4,42781113
4,42777417
4,42777418
4,42777419
4,42775470
4,42772480
4,42777420
4,42768261
4,42777541
4,42775472
4,42775473
4,42772481
4,42775474
4,42771009
4,42777421
4,42777542
4,42777543
4,42777422
4,42775476
4,42775477
4,42771010
4,42777544
3,42771011
4,42775478
4,42777423
4,42771012
3,42768263
3,42768264
4,42771013
4,42771014
4,42781115
4,42777424
4,42777425
4,42775479
1,42768265
3,42768265
4,42777426
4,42775480
4,42768266
1,42771015
1,42777427
3,42775481
3,42775482
4,42777428
4,42771016
4,42781116
4,42778172
4,42772482
1,42778173
4,42772483
4,42775483
4,42775484
4,42775485
4,42771017
4,42775475
1,42768262
1,42772484
4,42781118
4,42778174
4,42781119
4,42781120
4,42768267
4,42771018
4,42777545
4,42777546
4,42768268
4,42781121
4,42777547
4,42777548
2,42778175
3,42775486
4,42781122
4,42777549
4,42772485
4,42771019
3,42775487
3,42775488
4,42768269
4,42771020
4,42775489
4,42775490
4,42775491
4,42781123
1,42778176
3,42772486
4,42771021
4,42771022
4,42771023
1,42771024
4,42768270
4,42771025
4,42778177
4,42771026
4,42771027
4,42768271
4,42777550
4,42772487
4,42781124
3,42777551
3,42778300
4,42781125
4,42778178
4,42778301
4,42778302
4,42772488
4,42778303
4,42778304
4,42781126
1,42778305
4,42778306
4,42781128
4,42778182
3,42772489
4,42781127
4,42778179
4,42782106
4,42775492
4,42778180
4,42778181
4,42778307
4,42781129
4,42781130
1,42781131
3,42781131
4,42771028
4,42778308
4,42771029
3,42778309
4,42775493
4,42768272
1,42782107
4,42771030
4,42778310
4,42775494
1,42781132
4,43021957
4,43014879
4,43025764
3,43026249
4,43021616
4,43021958
4,43026390
4,43017893
1,43026383
4,43024987
4,43024988
4,43021953
4,43017870
4,43024989
4,43026245
4,43017871
4,43017872
4,43021954
4,43026246
4,43026384
4,43017873
4,43021955
4,43021608
4,43021609
1,43014875
4,43017874
4,43014876
3,43021610
4,43021611
4,43021612
4,43021613
3,43014877
4,43024990
4,43024991
4,43021956
4,43017875
4,43026385
4,43026386
4,43026247
4,43021614
4,43014878
4,43021615
4,43024992
4,43026248
4,43026387
4,43017876
3,43025765
4,43021617
4,43025766
4,43025767
4,43021959
4,43026388
4,43026389
4,43014880
4,43026391
3,43014881
3,43014882
4,43021618
4,43026392
4,43021619
4,43021960
4,43021620
4,43021961
4,43017877
4,43017878
4,43026393
4,43026394
4,43021962
4,43021963
4,43017879
4,43021964
4,43014883
4,43017880
4,43017881
4,43021621
4,43017882
4,43017883
4,43021622
4,43021965
4,43021623
1,43021966
1,43021624
4,43017884
4,43026395
4,43014884
4,43017885
4,43025768
1,43026250
4,43021625
4,43017886
4,43017887
3,43026396
1,43026396
3,43026397
1,43026397
3,43026398
1,43026398
4,43025769
4,43017888
4,43014885
4,43017889
4,43025770
4,43026399
4,43025771
4,43026251
4,43025772
4,43014886
1,43014887
4,43025773
4,43026400
4,43021967
4,43025774
4,43017890
4,43025775
4,43017891
4,43026401
4,43017892
4,43025776
4,43026402
4,43025777
4,43025781
3,43031767
4,43025782
4,43022431
4,43022432
4,43021968
4,43014888
3,43017894
4,43017895
4,43025778
4,43025779
1,43025780
4,43026252
4,43021969
4,43017896
4,43014889
4,43021971
1,43021972
4,43026403
1,43026253
4,43026254
4,43017897
4,43025940
3,43021948
3,43021949
4,43026404
4,43025783
4,43017898
4,43017899
4,43021626
4,43021627
4,43021628
4,43021973
4,43026255
3,43021629
4,43026405
4,43025784
4,43021630
4,43017900
4,43017901
1,43021974
4,43026256
4,43014890
4,43026257
4,43021975
4,43022407
4,43014891
4,43014892
4,43026406
4,43017902
4,43022408
4,43026407
4,43017903
4,43017904
4,43017905
4,43014893
4,43026258
4,43022409
4,43025785
4,43021976
4,43022410
4,43021977
4,43014894
4,43022411
4,43026259
4,43025786
4,43025787
4,43014895
4,43027176
4,43014896
4,43022412
4,43017906
4,43017907
4,43027177
4,43014897
4,43014898
4,43027178
4,43017908
4,43021978
4,43017909
1,43014899
4,43014900
4,43017910
4,43022413
4,43025788
4,43027179
4,43014901
4,43021979
4,43022414
4,43022415
4,43027180
4,43017911
4,43017912
4,43026260
4,43014902
4,43017913
4,43025789
4,43026261
4,43017914
4,43025790
4,43022416
4,43014903
4,43017915
4,43017916
3,43014904
1,43018692
4,43025791
4,43027183
4,43025797
4,43022422
4,43014910
4,43027187
4,43026270
4,43026271
4,43026272
4,43014911
4,43025798
4,43027188
4,43014912
4,43014913
4,43027189
4,43026273
4,43014914
4,43026274
4,43026275
4,43027190
1,43025799
4,43027191
4,43021986
4,43027192
1,43026276
4,43018697
4,43027193
4,43026277
4,43022423
4,43022424
4,43027048
4,43018698
4,43021987
4,43021988
4,43027194
4,43027049
4,43027050
4,43025800
4,43022425
4,43027195
4,43022426
4,43022427
4,43022428
4,43021989
4,43025801
4,43025802
4,43018699
4,43022429
4,43017869
4,43024986
4,43026594
4,43025803
4,43014915
4,43018700
4,43027196
4,43014916
4,43018701
4,43018702
4,43022430
4,43014917
4,43022433
4,43014918
4,43022434
4,43021990
4,43027051
4,43018707
4,43027206
4,43014905
4,43021980
4,43021981
4,43014906
4,43027181
4,43027182
4,43026262
4,43025792
4,43022417
4,43021982
4,43018693
4,43025793
4,43026263
4,43018694
4,43027184
4,43021983
1,43014907
4,43026264
4,43018695
4,43018696
4,43026265
1,43014908
4,43027185
4,43022418
4,43014909
4,43022419
4,43026266
4,43022420
4,43025794
4,43026267
4,43025795
4,43025796
4,43021985
4,43027186
4,43026268
4,43022421
4,43026269
4,43021970
4,43022821
3,43022888
3,43034804
1,43026631
4,43022444
4,43027064
4,43018710
4,43021999
4,43022445
4,43022000
4,43027208
1,43022001
4,43014932
4,43022446
4,43014933
4,43027065
4,43022002
4,43022003
4,43027066
4,43027209
4,43025813
4,43022004
4,43027210
4,43022447
4,43027211
4,43027067
4,43027068
4,43022005
4,43018711
4,43022448
4,43018712
4,43027069
4,43018713
4,43025814
4,43014934
4,43022006
4,43018714
4,43027070
4,43027212
4,43018715
1,43014935
4,43014936
4,43022007
4,43018716
4,43027071
4,43027213
4,43027072
4,43022449
4,43025815
4,43022450
4,43022008
4,43022451
4,43021991
4,43025804
4,43027197
4,43018703
4,43022435
4,43014919
4,43027052
4,43027053
4,43022436
4,43022437
4,43027198
4,43027199
4,43014920
4,43027200
4,43018704
4,43027054
4,43027055
4,43027056
1,43018705
4,43027057
4,43021992
4,43014921
4,43018706
4,43014922
4,43025805
4,43025806
4,43022438
4,43027201
4,43014923
4,43014924
4,43021993
4,43027202
4,43014925
1,43014926
4,43021994
4,43014927
4,43027203
4,43025807
4,43022439
4,43014928
4,43025808
4,43027058
4,43027204
4,43021995
4,43027205
3,43022440
3,43022441
4,43027059
4,43022442
4,43027060
4,43014929
3,43027207
1,43022443
4,43018708
4,43027061
4,43021996
4,43025809
1,43014930
1,43014931
4,43021997
4,43027062
4,43021998
4,43025810
3,43027063
4,43018709
3,43025811
3,43025812
4,43022479
3,43031765
3,43031766
3,43031444
3,43031445
4,43036012
4,43025849
4,43027217
4,43025106
4,43025107
4,43025826
4,43022455
4,43022456
4,43022799
4,43025108
4,43025109
4,43025110
1,43031423
4,43027074
4,43022457
4,43025827
4,43022800
4,43025111
4,43025828
4,43022801
4,43014946
1,43025829
4,43014947
4,43025112
4,43025113
4,43022802
4,43027218
4,43027219
4,43022803
4,43025114
4,43025830
4,43025115
4,43027220
1,43027221
4,43025831
4,43025116
4,43022804
4,43027075
1,43022458
4,43025832
4,43025117
4,43027222
4,43025118
4,43014948
4,43014949
4,43022459
4,43025119
4,43027076
4,43022460
4,43025833
4,43025834
4,43022805
4,43022806
4,43027077
4,43014950
4,43022807
4,43025835
4,43022461
4,43025120
4,43025121
4,43025893
4,43027223
4,43027224
4,43025894
4,43025904
4,43022817
4,43018717
4,43022009
4,43014937
4,43018718
4,43022010
3,43014938
3,43014939
3,43014940
4,43025816
4,43027214
4,43025817
4,43018719
4,43014941
4,43018720
4,43022452
4,43014942
4,43014943
4,43025104
4,43025818
4,43025819
4,43025820
4,43027215
4,43014944
4,43022011
4,43014945
4,43022012
4,43022453
4,43025821
4,43025822
4,43025823
4,43022013
4,43027073
4,43027216
4,43022014
4,43025105
4,43025824
4,43025825
4,43022454
4,43014961
4,43022824
3,43014962
3,43014963
3,43014964
1,43025850
4,43022825
4,43022826
4,43025851
4,43025852
4,43014966
4,43025918
3,43025843
4,43031680
4,43014956
4,43027088
4,43022819
4,43022472
1,43022820
4,43027089
4,43025844
4,43031681
4,43025907
4,43031682
4,43027090
4,43025908
4,43025909
4,43014957
4,43025910
4,43022822
4,43022823
3,43031443
1,43031443
4,43031768
4,43014958
4,43031683
4,43031684
4,43022473
4,43022474
4,43027091
4,43027092
4,43025845
4,43025846
4,43025847
4,43027093
4,43031685
4,43022475
4,43022476
3,43025848
4,43022477
4,43014959
4,43030896
4,43022808
4,43027078
4,43030897
4,43025836
4,43030898
4,43027079
4,43022809
4,43022462
4,43022463
4,43022464
3,43027080
4,43030899
3,43025895
4,43030900
4,43027081
4,43031669
4,43022465
4,43031670
4,43022810
4,43022811
4,43025837
3,43027082
3,43027083
4,43025838
4,43027084
4,43022466
4,43025896
4,43014951
4,43025897
4,43031671
4,43031672
4,43031673
4,43025839
4,43025898
4,43027085
4,43014952
4,43014953
4,43025899
4,43022467
4,43031674
4,43025840
4,43025900
4,43025841
4,43025901
4,43022468
4,43031675
3,43022812
3,43022813
4,43025902
4,43022469
4,43022814
4,43031676
4,43022815
4,43014954
4,43025903
4,43027086
4,43022470
4,43014955
4,43025842
4,43022816
4,43031677
4,43027087
3,43025905
3,43025906
4,43031678
4,43031679
4,43022471
4,43022818
3,43017867
3,43017868
3,43014874
1,43014960
4,43022478
4,43027094
4,43022827
4,43022828
4,43027095
3,43022829
4,43027096
4,43025911
4,43025853
4,43025912
4,43025913
4,43025854
4,43031686
4,43022830
4,43031687
4,43014965
4,43025855
4,43025856
4,43027097
4,43022831
4,43025914
4,43022832
4,43025915
4,43014967
4,43031688
4,43022480
4,43022833
4,43031689
4,43022834
4,43022835
4,43014968
4,43027098
4,43025857
4,43025916
4,43022836
4,43027099
4,43025858
4,43031690
4,43014969
4,43022837
4,43022481
4,43025917
4,43014970
4,43022838
4,43031691
4,43031692
1,43022482
4,43022839
4,43022483
4,43031693
4,43025859
4,43025919
4,43027100
4,43027101
4,43014971
4,43031694
4,43031695
4,43025860
4,43025861
4,43022484
4,43015741
4,43022485
4,43015742
4,43031696
3,43031697
3,43031698
4,43022486
4,43031699
1,43015743
4,43025920
3,43025862
4,43025921
4,43025863
4,43015744
4,43015745
4,43022487
4,43015746
3,43025988
1,43025922
4,43031700
4,43022840
4,43027102
4,43025864
1,43027103
4,43015747
4,43031705
3,43031701
1,43031701
3,43031702
1,43031702
4,43025923
4,43022488
4,43022841
4,43022842
1,43025924
4,43025925
4,43015748
4,43022489
4,43025865
4,43022843
4,43015749
4,43025926
4,43035189
4,43022490
4,43035190
4,43022491
1,43025866
4,43025867
4,43022492
4,43025927
4,43025868
4,43015750
4,43025928
3,43035191
3,43035192
4,43025869
4,43031703
4,43025929
4,43035193
4,43022844
1,43035194
4,43025870
4,43025871
1,43022493
4,43022845
1,43026583
4,43025930
4,43025931
1,43031704
4,43025932
4,43026584
4,43026585
4,43025933
4,43022494
4,43035195
4,43035196
1,43025934
4,43035197
4,43022495
1,43035198
4,43025872
4,43025935
4,43025873
4,43025936
3,43025937
3,43025938
4,43025874
4,43031706
4,43022496
3,43026586
4,43026587
4,43022497
4,43025939
4,43025875
4,43035199
4,43025876
4,43022498
4,43025877
4,43026588
1,43025878
4,43031707
4,43026589
4,43026590
4,43031708
4,43031709
1,43035200
4,43031710
4,43025941
4,43022846
4,43022499
4,43022847
4,43025942
4,43022500
4,43035201
4,43022501
4,43022848
4,43025943
4,43031711
4,43031712
4,43025944
3,43026591
3,43026592
4,43022849
4,43035202
4,43025945
4,43022502
4,43022503
4,43025879
4,43026593
4,43026595
4,43035203
4,43025946
4,43035204
4,43026596
4,43035205
4,43035206
4,43022504
4,43025947
4,43026597
4,43025880
4,43031713
3,43026598
3,43026599
3,43022850
1,43022850
3,43022851
1,43022851
4,43035207
4,43031714
4,43025881
4,43022505
4,43031715
4,43031716
4,43025882
4,43031717
4,43026600
4,43026603
4,43031747
4,43031753
4,43031734
4,43031735
4,43025964
4,43026681
4,43025965
4,43031736
4,43031422
4,43036011
4,43034803
3,43026644
1,43026644
4,43031737
4,43026682
4,43031738
4,43025966
4,43026683
4,43031425
4,43021951
4,43021952
4,43026601
4,43026602
4,43022852
4,43035208
4,43022506
3,43031718
3,43031719
4,43022507
4,43030643
4,43022508
4,43025883
4,43035209
1,43035210
4,43025884
4,43030644
4,43035211
4,43022853
4,43035212
4,43035213
3,43025948
3,43025949
4,43026604
4,43025950
1,43031720
4,43025885
4,43025886
4,43031721
4,43031412
4,43025887
4,43031722
4,43025888
4,43026605
4,43025889
4,43035214
4,43026606
4,43031413
4,43022854
4,43025890
4,43031723
4,43025891
4,43031414
4,43025951
4,43026607
4,43025952
4,43031724
4,43026608
4,43022855
4,43035215
4,43025892
4,43022856
4,43025953
4,43026669
4,43026609
4,43026670
4,43026671
4,43031415
4,43026672
4,43025954
1,43026673
4,43022857
4,43025955
4,43026674
4,43026610
4,43025956
4,43031416
4,43022858
4,43025957
4,43035216
4,43031725
4,43026611
4,43031726
4,43026675
1,43026676
4,43031727
4,43026677
4,43035217
4,43025958
4,43035218
4,43035219
4,43025959
4,43031728
4,43022859
4,43026678
4,43026612
4,43031729
4,43026613
4,43026614
4,43035220
4,43031417
4,43022860
4,43026615
4,43025960
4,43026616
4,43031730
4,43031418
4,43035221
4,43026617
3,43022861
3,43022862
4,43026618
4,43031419
4,43025961
4,43031731
4,43026679
1,43025962
4,43026619
4,43031420
4,43022863
4,43031421
1,43025963
4,43026680
4,43031732
4,43031733
4,43021984
4,43026688
4,43026689
4,43035226
4,43026690
4,43022866
4,43031748
4,43022867
4,43031426
4,43022868
4,43031427
3,43022869
4,43035227
4,43035228
4,43022870
4,43031749
4,43022871
4,43022872
4,43026691
4,43026623
4,43026692
4,43025969
4,43031750
4,43031428
4,43022873
4,43031751
4,43026693
4,43026624
4,43035229
4,43035230
4,43025970
4,43031752
4,43035231
1,43026694
4,43026625
4,43026695
4,43031429
4,43026696
4,43026626
4,43025971
4,43026627
4,43026628
4,43035232
4,43031430
4,43031754
4,43025972
4,43026697
4,43025973
4,43026698
4,43031431
4,43022874
4,43031432
4,43025974
4,43031433
4,43025975
4,43031440
4,43025967
4,43031739
4,43026684
4,43026685
4,43031740
4,43031741
4,43026686
4,43031742
4,43022864
4,43026620
4,43031743
4,43031424
4,43031744
4,43035222
4,43026621
4,43022865
4,43031745
4,43026687
4,43035223
4,43031746
4,43025968
4,43026622
4,43035224
4,43035225
4,43026699
4,43025976
4,43031434
4,43031755
4,43026629
4,43026700
4,43026630
3,43022875
4,43035233
4,43031435
4,43026701
4,43026702
4,43022876
4,43026703
4,43031436
4,43031437
4,43022877
4,43026632
3,43021950
4,43026713
4,43025981
4,43026714
4,43031438
4,43026636
4,43035239
4,43025982
4,43031439
4,43025983
4,43036001
4,43026715
4,43036002
4,43036003
1,43026716
4,43031760
4,43031761
4,43036004
4,43022886
4,43022887
4,43036005
1,43036006
4,43026637
1,43025984
1,43026638
4,43025985
4,43036007
4,43031441
3,43031762
4,43026639
4,43025986
4,43031763
4,43026640
4,43036008
4,43026717
4,43036009
4,43036010
4,43026641
4,43034801
4,43031764
4,43026642
4,43031442
4,43034802
4,43026643
4,43025987
4,43035234
4,43026704
4,43025977
4,43026705
4,43031756
4,43026706
4,43035235
4,43031757
4,43035236
4,43022878
4,43035237
4,43022879
4,43025978
4,43031758
4,43026633
4,43025979
4,43035238
4,43022880
4,43026707
4,43026708
4,43022881
4,43026709
4,43026710
4,43022882
4,43025980
4,43026634
4,43026711
4,43031759
4,43026635
4,43026712
4,43022883
4,43022884
4,43022885
4,43054818
4,43043571
4,43043497
4,43043498
4,43045594
4,43051368
4,43045595
4,43052947
4,43051369
3,43051370
4,43043572
4,43054752
1,43052948
4,43043573
4,43054753
4,43043499
4,43045558
4,43045559
4,43052949
4,43054754
4,43045560
4,43045561
3,43045562
4,43054755
4,43045563
4,43051371
4,43054756
4,43043500
3,43054757
4,43054758
4,43051372
3,43051373
4,43051374
4,43045648
4,43045631
4,43045632
4,43053749
4,43054759
3,43054760
3,43052950
2,43052951
4,43043504
4,43054358
4,43054359
4,43054761
4,43045598
4,43043576
4,43051383
4,43051384
4,43045570
4,43045597
3,43045564
4,43045565
3,43043501
3,43043574
3,43045596
3,43051375
3,43051376
3,43051377
4,43043502
4,43045566
4,43045567
4,43051378
4,43043503
4,43045568
3,43045569
4,43043575
4,43051379
4,43051380
4,43051381
4,43051382
4,43052961
4,43054822
4,43054360
4,43054361
4,43043505
3,43045599
4,43054362
4,43043577
4,43043578
4,43052952
4,43054363
4,43054364
4,43043579
4,43054365
4,43054762
4,43043506
4,43043507
4,43054366
4,43043580
4,43043581
3,43051385
3,43051386
4,43054367
3,43054368
1,43051387
3,43054369
4,43054370
4,43045600
4,43054371
4,43054372
4,43043582
4,43045601
4,43051388
4,43054373
1,43043583
3,43043583
1,43043584
3,43043584
3,43045602
1,43054763
4,43045603
3,43054764
3,43054765
4,43054766
4,43054767
4,43052953
1,43045604
3,43045604
4,43043508
3,43043509
4,43054374
4,43043585
4,43051389
3,43043586
3,43043587
4,43043510
4,43043588
4,43043589
3,43043590
4,43045605
4,43052956
4,43045617
4,43045650
4,43060231
4,43052954
4,43052955
4,43045606
4,43054768
4,43045607
3,43054769
4,43054770
4,43051390
4,43045608
4,43045609
4,43045610
4,43045611
4,43045612
1,43052957
3,43052957
4,43045613
4,43043511
4,43043512
4,43043513
4,43051391
4,43054375
4,43052958
4,43052959
4,43051392
4,43051393
4,43054376
3,43043591
4,43045614
4,43054377
4,43043514
3,43043592
3,43043593
3,43051394
3,43051395
3,43045615
3,43045616
4,43051396
4,43052960
4,43054771
4,43045618
4,43054772
4,43054378
4,43051397
4,43051398
4,43054773
4,43043594
4,43045619
3,43045620
3,43045621
3,43054774
3,43054775
4,43054379
4,43043595
4,43043515
1,43051572
3,43051572
4,43054380
3,43051573
4,43052962
4,43052963
4,43052964
4,43054390
4,43054819
4,43054427
4,43054417
3,43045622
4,43045623
4,43051574
4,43054381
4,43051575
4,43043596
3,43051399
3,43051400
3,43051576
3,43051577
4,43045624
3,43051401
3,43051402
3,43051403
4,43051404
4,43054776
4,43054777
4,43051578
4,43043597
4,43052965
4,43054382
4,43052966
4,43052967
4,43051579
4,43051405
4,43054778
4,43054779
4,43051406
4,43052968
4,43051580
4,43054383
4,43052969
4,43051407
4,43043598
4,43051581
4,43054780
3,43054384
4,43054385
4,43052970
4,43043599
4,43045625
4,43051582
4,43054386
4,43043600
4,43043601
4,43043602
4,43054387
4,43043603
4,43043604
4,43051584
4,43045626
4,43054389
4,43043605
3,43051585
4,43045627
4,43051411
4,43051412
4,43051413
3,43051586
4,43051587
4,43054391
4,43043606
4,43051414
4,43043607
4,43043608
4,43043609
4,43043610
4,43054781
4,43054782
1,43052971
3,43052971
3,43052972
1,43052972
4,43051588
4,43054783
4,43051415
4,43045628
3,43045629
4,43054392
4,43052973
4,43043611
4,43045630
4,43054393
4,43051416
4,43052974
4,43052975
4,43051589
4,43051590
4,43052355
4,43054784
3,43052356
4,43054785
4,43052357
4,43054394
4,43045633
4,43052976
4,43043612
4,43054395
4,43043614
4,43045636
3,43051408
4,43051409
4,43054388
4,43051583
4,43051410
4,43054397
4,43054792
4,43043616
4,43043617
4,43051424
4,43052362
4,43043618
4,43054398
4,43045639
4,43045640
4,43051425
4,43053736
4,43053737
4,43043619
4,43053740
4,43051433
4,43043613
4,43053730
4,43051417
4,43045634
4,43054396
3,43045635
4,43053731
4,43053732
4,43051418
4,43054786
4,43054787
4,43051419
4,43052358
4,43053733
4,43054788
4,43052359
4,43045637
4,43054789
4,43045638
4,43054790
4,43052360
4,43052361
4,43054791
4,43051420
4,43051421
4,43051422
4,43051423
