offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42742548,39273818,5,C,20,,,
42740338,39273819,21,C,20,,,
42745320,39273820,49,C,24,0,N,
42742567,39273902,5,C,20,,,
42741123,39273903,5,C,14,,,
42742549,39273821,45,C,13,,,
42742550,39273821,5,C,13,,,
42742551,39273822,49,C,20,0,N,
42745321,39273823,5,C,22,,,
42740339,39273824,45,A,13,,,
42745806,39273825,5,C,20,,,
42741992,39273826,51,C,22,,,
42746866,39273827,20,C,20,,,
42751179,39273828,5,C,5,,,
42742552,39273829,18,C,12,,,
42740340,39273830,14,C,20,,,
42740341,39273830,5,C,20,,,
42745322,39273831,5,C,20,,,
42741993,39273832,21,C,20,,,
42741994,39273833,5,C,20,,,
42746867,39273834,23,C,8,,,
42746591,39274777,37,C,23,,,
42741121,39273890,49,C,20,0,N,
42751180,39273835,5,C,4,,,
42745323,39273836,45,C,7,,,
42745807,39273837,45,C,20,,,
42740342,39273838,5,C,22,,,
42741995,39273839,16,C,20,,,
42741996,39273839,35,C,20,,,
42745808,39273840,16,C,13,,,
42745809,39273840,35,C,13,,,
42745810,39273841,5,C,20,,,
42740343,39273842,21,C,20,,,
42742553,39273843,16,C,20,,,
42742554,39273843,35,C,20,,,
42740344,39273844,14,C,12,,,
42751181,39273845,49,C,20,0,N,
42742555,39273846,14,C,20,,,
42745811,39273847,14,C,20,,,
42745324,39273848,49,C,25,0,F,
42741997,39273849,45,C,10,,,
42742556,39273850,45,C,7,,,
42745812,39273851,5,C,20,,,
42746868,39273852,5,C,10,,,
42740345,39273853,5,C,20,,,
42742557,39273854,16,C,20,,,
42742558,39273854,35,C,20,,,
42745325,39273855,2,A,20,,,
42741998,39273856,45,C,7,,,
42740346,39273857,45,C,7,,,
42746869,39273858,45,C,7,,,
42740347,39273859,49,C,20,0,F,
42740348,39273859,5,C,20,,,
42741114,39273860,5,C,23,,,
42751182,39273861,5,C,20,,,
42746871,39273864,49,C,20,0,N,
42741120,39273889,5,C,20,,,
42746870,39273862,14,C,13,,,
42751183,39273863,5,C,8,,,
42745326,39273865,51,C,7,,,
42741115,39273866,5,C,5,,,
42741999,39273867,16,C,25,,,
42742000,39273867,35,C,25,,,
42742001,39273867,39,C,25,,,
42745813,39273868,5,C,20,,,
42746872,39273869,11,C,21,,,
42742559,39273870,21,C,20,,,
42741116,39273871,45,C,25,,,
42745814,39273872,45,C,25,,,
42745327,39273873,23,C,7,,,
42745328,39273873,28,C,7,,,
42741117,39273874,5,C,12,,,
42742560,39273875,5,C,5,,,
42745329,39273876,5,C,20,,,
42746873,39273877,45,C,20,,,
42751184,39273878,5,C,20,,,
42741118,39273879,5,C,11,,,
42745815,39273880,5,C,20,,,
42745816,39273881,27,C,46,,,
42745817,39273881,5,C,46,,,
42746391,39273883,41,C,23,,,
42742563,39273887,49,C,20,0,N,
42746392,39273888,49,C,20,0,F,
42746874,39273891,5,C,5,,,
42746393,39273892,5,C,20,,,
42745819,39273893,45,C,23,,,
42742564,39273894,16,C,13,,,
42742565,39273894,35,C,13,,,
42741122,39273895,49,C,20,0,F,
42745820,39273896,49,C,20,0,F,
42746394,39273897,23,C,24,,,
42746875,39273898,49,A,4,0,F,
42746876,39273898,5,C,4,,,
42745330,39273899,5,C,13,,,
42746580,39273900,16,C,18,,,
42742566,39273901,49,C,5,0,N,
42746877,39273907,5,C,20,,,
42746396,39273909,45,C,20,,,
42742561,39273882,49,C,20,0,N,
42742562,39273884,5,C,20,,,
42745818,39273885,5,C,20,,,
42741119,39273886,39,C,13,,,
42745331,39273904,39,C,18,,,
42742568,39273905,16,C,20,,,
42742569,39273906,23,C,24,,,
42746395,39273908,5,C,22,,,
42746878,39273910,23,C,5,,,
42741124,39273911,49,C,20,0,F,
42741125,39273912,23,C,7,,,
42751185,39273913,16,C,13,,,
42751186,39273913,35,C,13,,,
42745332,39274721,5,C,24,,,
42745333,39274722,5,C,20,,,
42751187,39274723,51,C,22,,,
42745334,39274724,23,C,7,,,
42745335,39274724,21,C,20,,,
42751188,39274725,49,C,20,0,F,
42751189,39274725,5,C,20,,,
42751190,39274726,11,C,12,,,
42746879,39274727,45,C,7,,,
42746880,39274728,5,C,20,,,
42745336,39274729,45,C,20,,,
42742570,39274730,49,C,20,0,N,
42742571,39274731,5,C,20,,,
42746581,39274732,5,C,20,,,
42746397,39274733,5,C,20,,,
42741126,39274734,5,C,20,,,
42746398,39274735,45,C,20,,,
42746881,39274736,5,C,20,,,
42746582,39274737,5,C,20,,,
42746882,39274738,49,C,24,0,N,
42746584,39274740,28,C,20,,,
42746585,39274740,39,C,20,,,
42746583,39274739,49,C,20,0,F,
42745337,39274741,5,C,20,,,
42741127,39274742,5,C,20,,,
42746399,39274743,23,C,24,,,
42745338,39274744,5,C,13,,,
42741128,39274745,5,C,20,,,
42746586,39274746,5,C,20,,,
42746883,39274747,45,C,20,,,
42746884,39274747,5,C,20,,,
42741129,39274748,49,C,20,0,N,
42741130,39274749,5,C,20,,,
42746885,39274750,35,C,20,,,
42745339,39274751,5,C,20,,,
42746400,39274752,49,C,7,0,N,
42746401,39274752,47,C,7,,,
42746402,39274752,45,C,7,,,
42745340,39274753,14,C,23,,,
42745341,39274753,5,C,23,,,
42742572,39274754,45,C,7,,,
42746587,39274755,45,C,18,,,
42746588,39274756,16,C,13,,,
42742573,39274757,51,C,22,,,
42751191,39274758,35,C,20,,,
42741131,39274759,45,C,25,,,
42745343,39274761,45,C,20,,,
42746407,39274776,56,C,20,,,
42745342,39274760,21,C,13,,,
42746886,39274762,49,C,20,0,N,
42751192,39274763,46,C,20,,,
42746403,39274764,21,C,13,,,
42746404,39274764,16,C,13,,,
42746405,39274764,35,C,13,,,
42745344,39274765,5,C,18,,,
42746589,39274766,45,C,20,,,
42751193,39274767,5,C,20,,,
42746590,39274768,5,C,10,,,
42741132,39274769,5,C,20,,,
42746406,39274770,45,C,7,,,
42746887,39274771,5,C,20,,,
42742574,39274772,16,C,13,,,
42742575,39274773,5,C,20,,,
42745345,39274774,27,C,20,,,
42746888,39274775,21,C,13,,,
42753972,39276689,7,C,8,,,
42745389,39276690,7,C,22,,,
42742608,39276691,14,C,20,,,
42749184,39276692,39,C,13,,,
42747217,39276693,51,C,22,,,
42749185,39276694,39,C,22,,,
42742609,39276695,51,C,5,,,
42742610,39276696,5,C,20,,,
42747218,39276697,45,C,20,,,
42747219,39276698,23,C,8,,,
42747220,39276699,51,C,20,,,
42753973,39276700,45,C,20,,,
42742611,39276701,5,C,20,,,
42742613,39276704,44,C,15,,,
42753975,39276707,5,C,20,,,
42747221,39276709,56,C,20,,,
42746638,39276715,45,C,20,,,
42751229,39276716,45,C,21,,,
42747222,39276717,45,C,25,,,
42742597,39275751,45,C,24,,,
42746432,39275752,47,C,4,,,
42741146,39275753,23,C,8,,,
42741147,39275754,40,C,7,,,
42751211,39275755,27,C,13,,,
42745365,39275756,11,A,5,,,
42741148,39275757,49,C,20,0,F,
42746433,39275758,49,C,20,0,N,
42745366,39275759,5,C,20,,,
42746434,39275760,2,C,20,,,
42753952,39275761,47,C,20,,,
42741149,39275762,49,C,20,0,F,
42751212,39275763,49,C,20,0,N,
42745367,39275764,51,C,20,,,
42753953,39275765,5,C,20,,,
42741150,39275766,5,C,20,,,
42745368,39275767,56,C,20,,,
42745369,39275768,16,C,20,,,
42751213,39275769,35,C,20,,,
42753954,39275770,46,C,20,,,
42753955,39275771,35,C,13,,,
42741151,39275772,16,C,13,,,
42741152,39275772,39,C,13,,,
42753956,39275773,45,C,25,,,
42742598,39275774,49,C,19,1,F,
42746435,39275775,56,C,20,,,
42742599,39275776,14,C,24,,,
42746613,39275777,21,C,13,,,
42745370,39275778,5,C,24,,,
42745371,39275779,49,C,5,0,F,
42751214,39275780,5,C,20,,,
42753957,39275781,45,C,20,,,
42751215,39275782,28,C,20,,,
42751216,39275782,35,C,20,,,
42741153,39275783,2,C,20,,,
42746614,39275784,56,C,20,,,
42746436,39275785,23,C,7,,,
42741154,39275786,49,C,25,0,F,
42753958,39275787,2,C,13,,,
42753959,39275788,44,C,46,,,
42741155,39275789,51,C,24,,,
42751217,39275790,14,A,18,,,
42751218,39275791,27,C,13,,,
42745372,39275792,40,C,21,,,
42746437,39275793,5,C,3,,,
42745373,39275794,16,C,20,,,
42741156,39275795,16,C,13,,,
42741157,39275795,35,C,13,,,
42746615,39275796,5,C,20,,,
42746616,39275797,5,C,20,,,
42753960,39275798,23,C,12,,,
42751219,39275799,14,C,13,,,
42746438,39275800,5,C,20,,,
42745374,39275801,35,C,14,,,
42742600,39275802,23,C,8,,,
42746617,39275803,49,C,20,0,N,
42745375,39275804,16,C,18,,,
42751220,39275805,44,C,20,,,
42753961,39275806,35,C,13,,,
42753962,39275806,39,C,13,,,
42751221,39275807,21,C,13,,,
42746618,39275808,23,C,12,,,
42741158,39275809,51,C,20,,,
42753963,39275810,35,C,13,,,
42745376,39275811,49,A,46,0,F,
42746619,39275812,21,C,20,,,
42753964,39275813,49,C,46,0,F,
42745377,39275814,16,C,13,,,
42745378,39275815,23,C,24,,,
42753965,39275816,16,C,13,,,
42753966,39275817,40,C,20,,,
42746439,39275818,39,C,22,,,
42746620,39275819,45,C,3,,,
42753967,39275820,23,C,8,,,
42751222,39275821,45,C,5,,,
42746621,39275822,5,C,22,,,
42746622,39275823,49,C,19,1,N,
42746623,39275824,49,C,20,0,F,
42746440,39275825,51,C,23,,,
42746441,39275826,5,C,20,,,
42746442,39275827,51,C,20,,,
42742601,39275828,45,C,24,,,
42746443,39275829,45,C,18,,,
42746444,39275829,5,C,18,,,
42742602,39275830,5,C,24,,,
42741159,39275831,5,C,20,,,
42746445,39275832,35,C,14,,,
42751223,39275833,23,C,8,,,
42741160,39275834,16,C,18,,,
42746624,39275835,51,C,20,,,
42745379,39275836,49,C,20,0,F,
42742603,39275837,51,C,20,,,
42742604,39275838,49,A,5,0,F,
42751224,39275839,21,C,7,,,
42741161,39275840,51,C,13,,,
42741162,39275840,5,C,13,,,
42741163,39275841,5,C,20,,,
42745380,39275842,23,C,24,,,
42742605,39275843,21,C,3,,,
42753968,39275844,39,C,18,,,
42745381,39275845,7,C,20,,,
42751225,39275846,16,C,20,,,
42751226,39275846,35,C,20,,,
42746446,39275847,51,C,22,,,
42746447,39275848,23,C,12,,,
42745382,39275849,56,C,20,,,
42745383,39275849,8,C,20,,,
42753969,39275850,14,C,20,,,
42741164,39275851,27,C,14,,,
42746448,39275852,45,C,25,,,
42746625,39275853,5,C,13,,,
42745384,39275854,16,C,20,,,
42745385,39275854,35,C,20,,,
42745357,39275690,45,C,7,,,
42745358,39275691,51,C,20,,,
42751203,39275692,49,C,20,0,F,
42746422,39275693,49,C,12,0,F,
42751204,39275694,5,C,20,,,
42746599,39275695,5,C,20,,,
42746600,39275696,5,C,20,,,
42746423,39275697,51,C,20,,,
42742585,39275698,23,C,24,,,
42742586,39275699,7,C,20,,,
42746601,39275700,51,C,22,,,
42746898,39275701,14,C,25,,,
42746424,39275702,5,C,20,,,
42746425,39275703,39,C,20,,,
42746602,39275704,5,C,20,,,
42746899,39275705,5,C,24,,,
42746426,39275706,45,C,8,,,
42742587,39275707,23,C,12,,,
42745359,39275708,45,C,7,,,
42741143,39275709,35,C,13,,,
42741144,39275709,39,C,13,,,
42746603,39275710,14,C,25,,,
42746900,39275711,7,C,25,,,
42746901,39275712,16,C,13,,,
42753946,39275713,23,C,7,,,
42742588,39275714,5,C,20,,,
42746604,39275715,49,C,24,0,F,
42745360,39275716,5,C,20,,,
42753947,39275717,14,C,15,,,
42745361,39275718,49,C,24,0,F,
42746427,39275719,16,C,14,,,
42746428,39275719,35,C,14,,,
42753948,39275720,16,C,14,,,
42753949,39275720,35,C,14,,,
42745362,39275721,7,C,20,,,
42746605,39275722,23,C,24,,,
42751205,39275723,23,C,24,,,
42741145,39275724,27,C,3,,,
42746429,39275725,35,C,13,,,
42742589,39275726,49,C,8,0,F,
42742590,39275727,5,C,20,,,
42745363,39275728,7,C,25,,,
42751206,39275729,51,C,20,,,
42751207,39275730,5,C,20,,,
42746606,39275731,5,C,20,,,
42742591,39275732,23,C,12,,,
42746607,39275733,51,C,25,,,
42746608,39275734,51,C,13,,,
42746609,39275735,51,C,13,,,
42746430,39275736,21,C,14,,,
42751208,39275737,45,C,14,,,
42746610,39275738,44,C,22,,,
42753950,39275739,46,C,20,,,
42742592,39275740,21,C,24,,,
42751209,39275741,5,C,20,,,
42746611,39275742,5,C,24,,,
42746431,39275743,49,C,20,0,N,
42742593,39275744,23,C,12,,,
42753951,39275745,23,C,24,,,
42742594,39275746,49,C,24,0,F,
42742595,39275746,28,C,24,,,
42742596,39275747,49,C,5,0,F,
42746612,39275748,5,C,13,,,
42751210,39275749,21,C,24,,,
42745364,39275750,49,C,20,0,N,
42752035,39278664,46,C,24,,,
42749725,39278695,45,C,20,,,
42746626,39276664,14,C,18,,,
42746449,39276665,14,C,24,,,
42746627,39276667,51,C,20,,,
42746628,39276668,11,A,5,,,
42753970,39276669,5,C,22,,,
42749180,39276670,23,C,12,,,
42749181,39276670,16,C,12,,,
42742606,39276671,45,C,21,,,
42746450,39276672,11,C,5,,,
42746629,39276673,23,C,12,,,
42745386,39276674,23,C,8,,,
42746451,39276675,5,C,22,,,
42749182,39276676,23,C,8,,,
42746630,39276677,23,C,8,,,
42751227,39276678,49,C,20,0,F,
42742607,39276679,51,C,20,,,
42747214,39276680,51,C,20,,,
42753971,39276681,29,C,13,,,
42747215,39276682,51,C,20,,,
42745387,39276683,49,C,25,0,F,
42749183,39276684,5,C,20,,,
42747216,39276685,44,C,20,,,
42751228,39276687,45,C,20,,,
42746631,39276688,49,C,20,0,F,
42746632,39276688,5,C,20,,,
42760800,39287418,36,C,20,,,
42764112,39291284,2,A,2,,,
42768172,39295294,56,C,20,,,
42765984,39295316,2,C,20,,,
42746889,39274818,16,C,13,,,
42746890,39274819,5,C,8,,,
42745346,39274820,7,C,5,,,
42746411,39274822,14,C,20,,,
42746412,39274823,5,C,22,,,
42746592,39274824,5,C,5,,,
42751194,39274825,44,C,20,,,
42746413,39274826,23,C,24,,,
42751195,39274827,5,C,20,,,
42746593,39274828,51,C,20,,,
42746891,39274829,51,C,22,,,
42742576,39274831,35,C,14,,,
42745347,39274832,47,C,21,,,
42741133,39274833,35,C,13,,,
42746594,39274834,51,C,20,,,
42751196,39274836,16,C,14,,,
42742577,39274837,7,C,3,,,
42741134,39274838,5,C,5,,,
42746892,39274840,51,C,14,,,
42745348,39274841,27,C,13,,,
42742578,39274842,51,C,20,,,
42741135,39274843,51,C,3,,,
42745349,39274844,23,C,12,,,
42746414,39274845,11,C,5,,,
42751197,39274846,5,C,5,,,
42745350,39274847,14,C,25,,,
42751198,39274848,51,C,20,,,
42741136,39274849,16,C,13,,,
42746415,39274850,49,C,20,0,N,
42746893,39274851,5,C,3,,,
42741137,39274852,49,C,5,0,F,
42746595,39274853,5,C,20,,,
42742579,39274854,5,C,20,,,
42746416,39274855,51,C,20,,,
42745351,39274856,7,C,20,,,
42746894,39274857,5,C,20,,,
42745352,39274858,23,C,8,,,
42741138,39274859,7,C,8,,,
42751199,39274860,35,C,13,,,
42751200,39274861,36,C,20,,,
42742580,39274862,49,C,20,0,F,
42746895,39274863,16,C,13,,,
42742581,39274864,35,C,20,,,
42745353,39274865,5,C,20,,,
42746896,39274866,5,C,20,,,
42746596,39274867,16,C,20,,,
42746897,39274868,47,C,12,,,
42746597,39274869,16,C,13,,,
42751201,39274870,51,C,22,,,
42746417,39274871,7,C,20,,,
42741139,39274872,5,C,18,,,
42741140,39274873,45,C,22,,,
42746418,39274874,35,C,20,,,
42746419,39274875,16,C,7,,,
42741141,39274876,51,C,20,,,
42745354,39274877,16,C,13,,,
42745355,39274877,35,C,13,,,
42745356,39274878,14,C,5,,,
42746420,39274879,49,C,24,0,F,
42746421,39274879,5,C,24,,,
42742582,39274880,44,C,20,,,
42746598,39274881,5,C,23,,,
42742583,39274882,5,C,25,,,
42742584,39274883,32,C,20,,,
42741142,39274884,5,C,20,,,
42751202,39274885,14,C,24,,,
42746408,39274816,49,C,5,0,F,
42746409,39274817,16,C,13,,,
42746410,39274817,35,C,13,,,
42747252,39277727,45,C,11,,,
42747253,39277732,28,C,20,,,
42749707,39277746,45,C,20,,,
42749224,39277752,45,C,20,,,
42751257,39277755,14,C,25,,,
42749738,39278744,51,C,20,,,
42750006,39278745,45,C,20,,,
42752089,39280606,21,C,25,,,
42762632,39284498,45,C,25,,,
42749193,39276776,2,C,46,,,
42747234,39276777,51,C,20,,,
42751236,39276778,23,C,8,,,
42753989,39276779,51,C,20,,,
42753698,39276780,29,C,7,,,
42753699,39276780,51,C,7,,,
42753700,39276780,21,C,7,,,
42749675,39276781,14,C,20,,,
42753701,39276782,51,C,20,,,
42747235,39276783,51,C,20,,,
42753990,39276784,23,C,8,,,
42751237,39276785,45,C,20,,,
42749194,39276787,23,C,8,,,
42745401,39276788,16,C,13,,,
42745402,39276788,35,C,13,,,
42747236,39276789,49,C,20,0,N,
42745403,39276790,16,C,20,,,
42753991,39276791,14,C,7,,,
42749676,39276792,16,C,13,,,
42749677,39276792,35,C,13,,,
42749195,39276793,16,C,13,,,
42753702,39276794,35,C,13,,,
42753992,39276795,5,C,13,,,
42753703,39276796,45,C,14,,,
42749196,39276797,27,C,20,,,
42753993,39276798,23,C,12,,,
42751238,39276799,44,C,20,,,
42749678,39276800,45,C,20,,,
42749679,39276800,5,C,20,,,
42749680,39276801,23,C,8,,,
42749197,39276802,16,C,13,,,
42749198,39276802,35,C,13,,,
42749681,39276803,7,C,20,,,
42753994,39276804,40,C,13,,,
42751239,39276806,16,C,20,,,
42751240,39276806,35,C,20,,,
42753995,39276807,27,C,20,,,
42745404,39276808,23,C,13,,,
42749682,39276809,5,C,23,,,
42749199,39276810,7,C,20,,,
42749200,39276810,5,C,20,,,
42753704,39276811,45,C,24,,,
42751241,39276812,5,C,25,,,
42753705,39276813,3,C,20,,,
42751242,39276814,51,C,22,,,
42745405,39276815,16,C,13,,,
42747237,39276816,5,C,20,,,
42749201,39276817,16,C,20,,,
42749202,39276817,35,C,20,,,
42749203,39276818,5,C,20,,,
42751243,39276819,44,C,5,,,
42753706,39276820,28,C,25,,,
42753996,39276821,5,C,20,,,
42753997,39276822,5,C,20,,,
42749683,39276823,5,C,20,,,
42753707,39276824,5,C,20,,,
42751244,39276825,5,C,20,,,
42753708,39276826,5,C,13,,,
42753709,39276827,5,C,20,,,
42764627,39286443,49,C,19,1,F,
42753974,39276702,14,C,11,,,
42742612,39276703,44,C,46,,,
42745390,39276705,16,C,13,,,
42745391,39276705,35,C,13,,,
42745392,39276705,39,C,13,,,
42742614,39276706,51,C,13,,,
42746633,39276708,5,A,5,,,
42753976,39276710,16,C,20,,,
42742615,39276711,49,C,24,0,F,
42742616,39276711,5,C,24,,,
42745393,39276712,49,C,7,0,F,
42745394,39276712,5,C,7,,,
42746634,39276713,49,C,20,0,F,
42746635,39276713,16,C,20,,,
42746636,39276713,35,C,20,,,
42746637,39276714,14,C,46,,,
42753977,39276718,51,C,20,,,
42747223,39276719,51,C,3,,,
42753978,39276720,5,C,22,,,
42747224,39276721,7,C,20,,,
42749186,39276722,7,C,24,,,
42746639,39276723,16,C,13,,,
42746640,39276723,35,C,13,,,
42745395,39276724,23,C,12,,,
42751230,39276725,7,C,20,,,
42746641,39276726,7,C,20,,,
42746642,39276726,5,C,20,,,
42753979,39276727,23,C,8,,,
42753980,39276728,14,C,20,,,
42742617,39276729,45,C,20,,,
42745396,39276730,2,C,8,,,
42749187,39276731,7,C,20,,,
42746643,39276732,49,C,24,0,N,
42753981,39276733,45,C,20,,,
42747225,39276734,49,A,20,0,F,
42747226,39276735,27,C,20,,,
42747227,39276736,44,C,20,,,
42753689,39276737,16,C,20,,,
42746644,39276737,51,C,20,,,
42742618,39276738,49,C,5,0,F,
42747228,39276739,47,C,22,,,
42751231,39276740,47,C,8,,,
42742619,39276741,45,C,24,,,
42751232,39276742,45,C,22,,,
42753982,39276743,45,C,24,,,
42753983,39276744,45,C,24,,,
42749188,39276745,45,C,24,,,
42749189,39276746,45,C,24,,,
42753690,39276747,35,C,20,,,
42747229,39276748,49,C,19,1,N,
42747230,39276749,35,C,20,,,
42742620,39276750,49,C,20,0,F,
42749673,39276751,49,C,20,0,N,
42749674,39276752,35,C,18,,,
42747231,39276753,27,C,20,,,
42751233,39276754,27,C,20,,,
42751234,39276754,49,C,20,0,N,
42749190,39276755,16,C,13,,,
42749191,39276756,45,C,25,,,
42753691,39276757,45,C,25,,,
42753692,39276757,5,C,25,,,
42749192,39276758,23,C,7,,,
42753984,39276759,51,C,20,,,
42753693,39276760,49,C,14,1,N,
42747300,39279618,21,C,25,,,
42754051,39279633,14,C,25,,,
42753694,39276761,40,C,20,,,
42753695,39276762,44,C,20,,,
42753696,39276763,47,C,22,,,
42745397,39276764,45,C,20,,,
42745398,39276765,2,C,5,,,
42747232,39276766,23,C,8,,,
42745399,39276767,51,C,20,,,
42753985,39276768,23,C,7,,,
42747233,39276769,23,C,7,,,
42753986,39276770,46,C,20,,,
42751235,39276771,21,C,18,,,
42753987,39276772,23,C,8,,,
42753988,39276772,39,C,8,,,
42753697,39276773,51,C,22,,,
42745400,39276775,51,C,20,,,
42762651,39285446,28,C,25,,,
42764081,39289437,45,C,20,,,
42753732,39278616,45,C,20,,,
42753733,39278616,5,C,20,,,
42749990,39278617,5,C,20,,,
42751265,39278618,23,C,12,,,
42745428,39278619,20,C,22,,,
42754026,39278620,16,C,20,,,
42749991,39278621,5,C,18,,,
42749716,39278622,47,C,22,,,
42751266,39278623,51,C,21,,,
42749717,39278624,44,C,22,,,
42749718,39278625,23,C,7,,,
42754027,39278627,16,C,20,,,
42754028,39278627,35,C,20,,,
42754029,39278630,49,C,20,0,F,
42751267,39278633,45,C,22,,,
42751268,39278633,11,C,22,,,
42747266,39278636,45,C,25,,,
42747267,39278640,51,C,20,,,
42756948,39285502,45,C,20,,,
42765904,39292343,45,C,24,,,
42747273,39278673,45,C,22,,,
42747274,39278674,49,C,19,1,F,
42746199,39278679,45,C,21,,,
42753740,39278694,16,C,25,,,
42746205,39278697,7,C,20,,,
42745388,39276686,16,C,13,,,
42770446,39295318,2,C,20,,,
42770447,39295319,2,C,20,,,
42765985,39295320,2,C,20,,,
42745406,39277640,45,C,20,,,
42745407,39277641,5,C,20,,,
42753998,39277642,5,C,20,,,
42749204,39277643,14,C,20,,,
42749205,39277643,45,C,20,,,
42751245,39277644,5,C,20,,,
42747238,39277645,5,C,13,,,
42753710,39277646,47,C,20,,,
42753999,39277647,14,C,20,,,
42754000,39277648,14,A,20,,,
42747239,39277649,49,C,20,0,N,
42747240,39277650,51,C,20,,,
42745408,39277651,45,C,20,,,
42745409,39277652,16,C,14,,,
42745410,39277652,35,C,14,,,
42751246,39277653,5,C,3,,,
42753711,39277654,5,C,46,,,
42749684,39277655,35,C,13,,,
42749685,39277655,39,C,13,,,
42749206,39277656,7,C,20,,,
42749207,39277657,5,C,5,,,
42753712,39277658,7,C,25,,,
42753713,39277658,5,C,25,,,
42754001,39277659,46,C,7,,,
42747241,39277660,51,C,25,,,
42749208,39277661,35,C,13,,,
42753714,39277662,5,C,7,,,
42747242,39277663,23,C,7,,,
42749686,39277664,16,C,13,,,
42749687,39277664,35,C,13,,,
42749209,39277665,5,C,18,,,
42749210,39277665,39,C,18,,,
42749211,39277666,5,C,24,,,
42753715,39277667,5,C,20,,,
42753716,39277668,27,C,13,,,
42751247,39277669,5,C,21,,,
42753717,39277670,5,C,13,,,
42745411,39277671,5,C,20,,,
42754002,39277672,35,C,14,,,
42754003,39277673,16,C,13,,,
42754004,39277673,35,C,13,,,
42751248,39277674,36,C,20,,,
42749212,39277675,51,C,20,,,
42749688,39277676,49,C,20,0,F,
42754005,39277677,21,C,20,,,
42754006,39277678,51,C,20,,,
42749689,39277679,5,C,20,,,
42749213,39277680,14,A,25,,,
42749690,39277681,14,C,25,,,
42749691,39277682,7,C,25,,,
42749692,39277683,7,C,25,,,
42754007,39277684,7,C,25,,,
42753718,39277685,23,C,8,,,
42749693,39277686,51,C,18,,,
42747243,39277687,49,C,20,0,F,
42754008,39277688,29,C,20,,,
42754009,39277688,27,C,20,,,
42749694,39277689,49,C,7,0,F,
42749695,39277690,23,C,7,,,
42753719,39277691,23,C,12,,,
42745412,39277692,7,C,18,,,
42751249,39277693,7,C,22,,,
42754010,39277694,23,C,8,,,
42749214,39277695,5,C,12,,,
42747244,39277696,7,C,4,,,
42749696,39277697,16,C,13,,,
42749697,39277697,35,C,13,,,
42749698,39277697,39,C,13,,,
42753720,39277698,5,C,20,,,
42751250,39277699,35,C,13,,,
42747245,39277700,7,C,20,,,
42754011,39277701,16,C,25,,,
42747246,39277702,49,C,22,0,F,
42745413,39277714,16,C,20,,,
42747249,39277715,14,C,18,,,
42745414,39277716,35,C,20,,,
42749218,39277717,49,C,20,0,F,
42745415,39277718,45,C,20,,,
42745416,39277719,49,C,20,0,F,
42754012,39277721,51,C,13,,,
42747250,39277722,36,C,20,,,
42749219,39277723,56,C,25,,,
42749700,39277724,51,C,20,,,
42749701,39277724,49,C,20,0,F,
42747251,39277725,5,C,20,,,
42751251,39277726,47,C,20,,,
42749220,39277728,49,C,20,0,F,
42749221,39277729,16,C,13,,,
42751252,39277730,45,C,21,,,
42749702,39277731,51,C,10,,,
42749222,39277733,51,C,22,,,
42751253,39277734,40,A,10,,,
42749703,39277735,35,C,13,,,
42749704,39277736,45,C,22,,,
42751254,39277737,21,C,18,,,
42747254,39277738,45,C,8,,,
42751255,39277739,23,C,8,,,
42749705,39277740,51,C,20,,,
42747255,39277741,5,C,20,,,
42754013,39277742,14,C,20,,,
42754014,39277743,14,C,20,,,
42747256,39277744,5,C,5,,,
42749706,39277745,51,C,14,,,
42745417,39277747,56,C,11,,,
42745418,39277748,23,C,5,,,
42749223,39277749,2,A,24,,,
42751256,39277750,46,C,5,,,
42747257,39277751,51,C,20,,,
42747258,39277753,14,C,20,,,
42747259,39277754,45,C,20,,,
42754015,39277756,2,C,20,,,
42749225,39277757,35,C,13,,,
42745419,39277758,35,C,13,,,
42749708,39277759,16,C,13,,,
42747260,39277760,39,C,13,,,
42749226,39277761,16,C,13,,,
42749227,39277761,35,C,13,,,
42754016,39277762,16,C,13,,,
42754017,39277762,39,C,13,,,
42749709,39277763,51,C,20,,,
42745420,39277764,49,C,7,0,F,
42753725,39277765,14,C,20,,,
42749710,39277766,5,C,20,,,
42749715,39277802,49,C,8,0,F,
42751263,39277803,49,C,20,0,F,
42751264,39277803,5,C,20,,,
42749231,39277804,14,C,18,,,
42752050,39278746,49,C,20,0,F,
42753747,39278753,45,C,24,,,
42749215,39277703,56,C,20,,,
42753721,39277704,49,C,20,0,F,
42747247,39277705,2,C,24,,,
42749699,39277706,56,C,20,,,
42749216,39277707,45,C,25,,,
42749217,39277708,5,C,22,,,
42753722,39277710,23,C,8,,,
42747248,39277711,45,C,5,,,
42753723,39277712,14,C,22,,,
42753724,39277713,49,C,20,0,F,
42754018,39277767,45,C,20,,,
42754019,39277768,45,C,20,,,
42747261,39277769,45,C,20,,,
42747262,39277770,7,C,6,,,
42747263,39277771,5,C,12,,,
42754020,39277772,16,C,13,,,
42754021,39277772,35,C,13,,,
42753726,39277773,41,C,7,,,
42753727,39277773,28,C,7,,,
42753728,39277774,5,C,20,,,
42749711,39277775,35,C,13,,,
42745421,39277776,49,C,24,0,F,
42749228,39277777,23,C,7,,,
42754022,39277778,35,C,13,,,
42753729,39277779,16,C,13,,,
42745422,39277780,49,A,5,0,F,
42751258,39277781,49,C,7,0,F,
