property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44871738,20,300,,44906624
44871739,16,50,,44906625
44871740,17,200,,44906626
44871741,63,270,,44906627
44871742,10,0,,44906628
44871743,11,4,,44906629
44871744,10,0,,44906630
44871745,11,14,,44906631
44869646,26,50,,44833871
44851657,31,1500,,44835121
44871746,20,90,,44906632
44864574,3,1500,,44831102
44851658,10,0,,44835122
44851659,11,29,,44835123
44864575,7,300,,44831103
44864576,63,300,,44831104
44856309,11,2,,44833037
44846984,16,520,,44858976
44846985,14,150,,44858977
44846986,36,7803,,44858978
44851660,10,0,,44835124
44871749,17,6010,2007-10-03 00:00:00,44906635
44871750,17,6010,,44906636
44856310,22,0,,44833038
44864212,10,0,,44844480
44864213,11,2,,44844481
44864214,63,212,,44844482
44864577,63,100,,44831105
44851661,13,250,,44835125
44846987,3,2500,,44858979
44846988,7,1200,,44858980
44846989,14,50,,44858981
44846990,20,200,,44858982
44846991,25,75,,44858983
44846992,26,200,,44858984
44851662,13,250,,44835126
44869647,15,1000,,44833872
44871751,28,9000,,44906637
44851663,28,3955,,44835127
44851664,63,77,,44835128
44846993,63,400,,44858985
44869648,10,0,,44833873
44869649,11,4,,44833874
44864578,12,650,,44831106
44869668,63,200,,44875047
44871752,63,100,,44906638
44864579,63,100,,44831107
44856311,63,400,,44833039
44871753,11,4,,44906639
44864580,10,0,,44831108
44864581,11,2,,44831109
44864582,3,400,,44831110
44871754,63,1500,,44906640
44856312,36,3712,,44833040
44856313,6,200,,44833041
44856314,13,400,,44833042
44856315,14,50,,44833043
44856316,17,50,,44833044
44869650,63,2,,44833875
44864583,16,960,,44831111
44846994,10,0,,44858986
44846995,11,2,,44858987
44846996,3,5000,2008-05-25 00:00:00,44858988
44846997,3,5000,,44858989
44846998,63,500,,44858990
44864215,8,10,,44844483
44864216,16,5,,44844484
44864217,26,145,,44844485
44869651,35,250,,44833876
44864589,63,3000,,44831117
44864584,15,6746,,44831112
44856317,20,2900,,44833045
44846999,10,0,,44858991
44869652,13,702,2007-11-19 00:00:00,44833877
44869653,63,60,2007-11-19 00:00:00,44833878
44869654,13,702,,44833879
44869655,63,60,,44833880
44869656,11,4,,44833881
44869657,38,10,,44833882
44864585,10,0,,44831113
44864218,36,500,,44844486
44871755,9,0,,44906641
44869658,63,110,2007-11-24 00:00:00,44833883
44869659,63,110,,44833884
44869660,10,0,,44833885
44869661,11,2,,44833886
44847000,10,0,,44858992
44847001,11,2,,44858993
44847002,10,0,,44858994
44847003,10,0,,44858995
44871756,10,0,,44906642
44864219,4,20,,44844487
44851666,11,2,,44835130
44871757,11,4,,44906643
44864220,14,300,,44844488
44864590,8,55,,44831118
44864591,26,79,,44831119
44864592,36,12985,,44831120
44869666,14,600,,44833891
44847004,6,13500,,44858996
44864593,14,200,,44831121
44869667,14,1000,,44833892
44856318,63,200,,44833046
44856319,16,10,,44833047
44856320,10,0,,44833048
44869662,10,0,,44833887
44851665,20,625,,44835129
44856321,3,10000,,44833049
44869663,63,75,,44833888
44864586,10,0,,44831114
44864587,11,2,,44831115
44864588,10,0,,44831116
44869664,16,50,,44833889
44869665,33,20,,44833890
44856322,3,250,,44834199
44851667,29,10,,44835131
44847005,63,5000,,44858997
44847006,11,1,,44858998
44847007,20,105,,44858999
44851668,20,20,,44835132
44851669,68,,,44835133
44864221,3,20000,,44844489
44856323,10,0,,44834200
44856324,11,10,,44834201
44864594,10,0,,44831122
44864595,11,243,,44831123
44864596,3,150,,44831124
44847008,38,30,,44859000
44856325,68,,,44834202
44869669,8,5,,44875048
44871758,19,25,,44906644
44856326,11,2,,44834203
44851670,20,1500,,44835134
44864222,36,10,2007-01-27 00:00:00,44844490
44864223,36,480,,44844491
44847009,11,1,,44859001
44851671,63,25,2007-01-27 00:00:00,44835135
44851672,63,25,,44835136
44847010,10,0,,44859002
44847011,11,160,,44859003
44847012,35,250,,44859004
44869670,19,150,2007-01-30 00:00:00,44875049
44869671,19,150,,44875050
44851673,20,300,,44835137
44871759,11,25,,44906645
44856327,63,800,,44834204
44869672,10,0,,44875051
44869673,10,0,,44875052
44869674,11,15,,44875053
44869675,10,0,,44875054
44864224,19,130,,44844492
44851674,63,135,2007-02-21 00:00:00,44835138
44851675,63,150,,44835139
44847013,6,100,,44859005
44847014,27,50,,44859006
44847015,38,750,,44859007
44869676,10,0,,44875055
44871760,20,700,,44906646
44847016,20,2970,,44859008
44864225,21,3300,,44844493
44851676,63,20,2007-02-21 00:00:00,44835140
44851677,63,20,,44835141
44847017,29,1,,44859009
44871761,19,6800,,44906647
44847018,8,28,,44859010
44871762,10,0,,44906648
44871763,11,2,,44906649
44864226,8,151,,44844494
44871764,11,375,,44906650
44864597,10,0,,44831125
44864598,11,6,,44831126
44856328,8,11,2007-03-14 00:00:00,44834205
44856329,8,11,,44834206
44865439,16,480,2007-03-26 00:00:00,44844558
44865440,16,480,,44844559
44869677,10,0,,44875056
44869678,11,1,,44875057
44869679,16,50,,44875058
44869680,26,300,,44875059
44856330,63,10,,44834207
44847019,20,50,,44859011
44847020,7,4200,,44859012
44847021,9,0,,44859013
44847022,16,200,,44859014
44847023,20,300,,44859015
44865443,14,650,2007-04-20 00:00:00,44844562
44865444,16,50,2007-04-20 00:00:00,44844563
44865445,26,200,2007-04-20 00:00:00,44844564
44865446,14,650,,44844565
44865447,16,50,,44844566
44865448,26,200,,44844567
44869681,20,275,,44875060
44851678,8,16,,44835142
44851679,63,1,,44835143
44871765,11,1,,44906651
44864227,11,30,,44844495
44851680,10,0,,44835144
44851681,11,3,,44835145
44847024,10,0,,44859016
44847025,11,54,,44859017
44847026,20,1,,44859018
44856331,14,1430,2007-04-07 00:00:00,44834208
44856332,16,50,2007-04-07 00:00:00,44834209
44856333,25,25,2007-04-07 00:00:00,44834210
44856334,26,301,2007-04-07 00:00:00,44834211
44856335,63,100,2007-04-07 00:00:00,44834212
44856336,14,1430,,44834213
44856337,16,50,,44834214
44856338,25,25,,44834215
44856339,26,400,,44834216
44856340,63,100,,44834217
44871766,35,200,,44906652
44847027,31,400,,44859019
44865441,4,100,2007-04-16 00:00:00,44844560
44865442,4,100,,44844561
44871767,16,250,,44906653
44869682,4,25,2007-04-18 00:00:00,44875061
44869683,4,25,,44875062
44856341,8,2,,44834218
44847028,3,300,,44859020
44856342,25,20,2007-04-23 00:00:00,44834219
44856343,25,20,,44834220
44864228,10,0,,44844496
44864229,11,1,,44844497
44871768,11,11,,44906654
44856344,31,300,,44834221
44865449,20,150,2007-04-28 00:00:00,44844568
44865450,20,150,,44844569
44864230,3,100,,44844498
44864231,68,,,44844499
44847029,63,7369,,44859021
44847030,11,2,,44859022
44856345,63,1,,44834222
44869684,3,1,,44875063
44864232,8,82,2007-05-10 00:00:00,44844500
44864233,8,82,,44844501
44847031,63,150,2007-05-16 00:00:00,44859023
44847032,63,150,,44859024
44871769,63,25,,44906655
44851682,10,0,,44835146
44847033,63,400,,44859025
44869685,63,300,,44875064
44871770,3,200,,44906656
44871771,20,5000,,44906657
44847034,20,500,,44859026
44869686,38,1200,2007-05-24 00:00:00,44875065
44869687,3,1,,44875066
44865451,63,3000,,44844570
44865452,63,1000,,44844571
44856346,38,10,,44834223
44851683,68,,,44835147
44847035,63,1800,,44859027
44851687,63,6,,44835151
44847036,63,300,,44859028
44871772,3,35,,44906658
44865453,63,100,,44844572
44865454,63,100,,44844573
44865455,35,100,,44844574
44847037,68,,,44859029
44864234,29,200,,44844502
44869688,33,900,,44875067
44864235,33,500,,44844503
44851684,15,1125,,44835148
44851685,36,575,,44835149
44864236,25,50,,44844504
44869689,63,390,,44875068
44856347,33,300,,44834224
44871773,6,23,,44906659
44847038,63,250,,44859030
44851686,63,65,,44835150
44865456,63,400,,44844575
44865457,10,0,,44844576
44865458,3,50,,44844577
44869690,4,5,,44875069
44856348,8,21,2007-06-27 00:00:00,44834225
44856349,8,21,,44834226
44869691,11,1,,44875070
44856350,3,1,,44834227
44856351,36,4507,,44834228
44871784,3,1,,44906670
44851688,25,50,,44835152
44847039,19,610,,44859031
44851689,14,1,,44835153
44847040,10,0,,44859032
44847041,11,125,,44859033
44851690,63,1,,44835154
44851691,10,0,,44835155
44871774,10,0,,44906660
44871775,11,7,,44906661
44871776,63,200,,44906662
44847042,10,0,,44859034
44871777,63,25,2007-07-07 00:00:00,44906663
44871778,63,25,,44906664
44847043,10,0,,44859035
44847044,11,2,,44859036
44864237,63,16,,44844505
44847045,63,100,,44859037
44864238,68,,,44844506
44851692,68,,,44835156
44847046,31,1500,,44859038
44856352,63,1,,44834229
44865459,8,633,,44844578
44865460,39,150,,44844579
44847047,4,50,,44859039
44865461,7,40,,44844580
44851693,10,0,,44835157
44851694,11,2,,44835158
44851695,11,1,,44835159
44865462,8,4369,,44844581
44847048,68,,,44859040
44856353,39,2000,,44834230
44871779,10,0,,44906665
44856354,13,300,,44834231
44869692,3,3445,,44875071
44871780,4,200,,44906666
44871781,3,2000,,44906667
44851696,4,29574,,44835160
44864243,7,500,,44845659
44865465,6,360,,44844584
44865466,26,435,,44845734
44865467,28,6500,,44845735
44865468,36,130,,44845736
44865469,63,995,,44845737
44864239,6,1085,,44844507
44856355,20,5,,44834232
44851697,68,,,44835161
44856356,8,37,,44834233
44864240,4,250,,44844508
44864241,63,16,,44844509
44871782,7,200,,44906668
44871783,22,0,,44906669
44865463,8,30,,44844582
44847049,10,0,,44859041
44869693,63,150,,44875072
44869694,11,1,,44875073
44864242,35,25,,44845658
44851698,10,0,,44835162
44851699,11,166,,44835163
44851700,63,50,,44835164
44865464,19,33,,44844583
44847050,63,1,,44859042
44847051,3,1,,44860189
44847052,68,,,44860190
44856357,8,36,,44834234
44847053,31,100,,44860191
44869695,29,1,,44875074
44865470,31,100,,44845738
44865471,63,1,,44845739
44856358,63,200,,44834235
44847054,31,1,,44860192
44857899,33,1,,44840439
44869696,27,1,,44875075
44869697,35,50,,44875076
44857900,63,60,,44840440
44865473,63,150,,44845741
44865474,33,1,,44845742
44851701,35,200,,44835165
44869698,25,170,,44875077
44851702,10,0,,44835166
44865475,19,40,2007-09-05 00:00:00,44845743
44865476,19,40,,44845744
44851703,19,19,,44835167
44864245,10,0,,44845661
44864246,11,26,,44845662
44851704,3,500,,44835168
44871785,20,4,,44906671
44857901,63,1500,,44840441
44865477,36,700,,44845745
44864247,11,1,,44845663
44865478,20,315,,44845746
44865479,21,76,,44845747
44865480,23,150,,44845748
44864248,3,1,,44845664
44851705,30,200,,44835169
44857902,11,1,,44840442
44865481,10,0,,44845749
44865482,11,6,,44845750
44865483,12,1,,44845751
44857903,63,500,,44840443
44851706,63,500,,44835170
44871786,3,1,2007-09-21 00:00:00,44906672
44871787,3,1,,44906673
44857904,33,50,,44840444
44856359,63,1,,44834236
44856360,63,100,,44834237
44865484,8,2,,44845752
44865485,8,73,,44845753
44851707,3,7000,,44835171
44865472,25,1,,44845740
44864244,63,200,,44845660
44856361,2,5,,44834238
44871788,27,231,,44907817
44857905,3,1,2007-10-03 00:00:00,44840445
44871789,63,1,,44907818
44864249,8,68,2007-10-08 00:00:00,44845665
44864250,8,68,,44845666
44851708,27,58,,44835172
44869699,8,33,2007-10-14 00:00:00,44875078
44869700,8,33,,44875079
44871790,8,34,2007-10-09 00:00:00,44907819
44871791,8,34,,44907820
44869701,36,850,,44875080
44869702,37,250,,44875081
44869703,38,200,,44875082
44869704,63,200,,44875083
44857906,7,6000,,44840446
44865486,19,70,2007-10-11 00:00:00,44845754
44865487,19,511,,44845755
44871792,20,341,,44907821
44869705,4,50,,44875084
44856362,32,300,,44834239
44856363,63,10,,44834240
44851709,36,3002,,44835173
44865488,10,0,,44845756
44865489,11,2,,44845757
44864251,63,4750,,44845667
44851710,38,100,,44835174
44865490,33,200,,44845758
44865491,7,50,2007-10-22 00:00:00,44845759
44865492,7,50,,44845760
44865493,63,20,,44845761
44871793,11,1,,44907822
44858732,63,300,,44834412
44856364,11,1,,44834241
44851711,16,1,,44835175
44851712,63,100,,44835176
44851713,16,50,2007-10-31 00:00:00,44835177
44851714,16,50,,44835178
44864252,63,4601,,44845668
44851715,63,2775,,44835179
44858733,63,800,,44834413
44851716,63,1,,44835180
44851717,33,25,,44835181
44869706,63,100,,44875085
44856365,63,500000,,44834242
44871794,16,2,,44907823
44869707,10,0,,44875086
44869708,11,1,,44875087
44871795,11,1,,44907824
44858734,19,1500,,44834414
44869709,11,1,,44875088
44869710,63,15,,44875089
44869711,19,1600,,44875090
44869712,63,800,,44875091
44871797,63,50,,44907826
44858737,28,2500,,44834417
44856366,11,72,,44834243
44871796,35,1000,,44907825
44858735,20,8000,,44834415
44856367,16,1,,44834244
44865494,20,1000,,44845762
44858736,63,500,,44834416
44869713,63,1,,44875092
44871798,20,300,,44907827
44871799,33,100,,44907828
44871800,6,150,,44907829
44871801,63,350,,44907830
44851718,29,1,,44835182
44869714,10,0,,44875093
44851719,13,120,,44835183
44869715,10,0,,44875094
44865495,6,100,,44845763
44865496,63,50,,44845764
44864253,35,100,,44845669
44851720,63,300,,44835184
44869716,63,20,,44875095
44865497,63,70,,44845765
45066200,38,900,,45093211
45049604,27,550,,45044666
45072693,10,0,,45099716
45071610,20,200,,45100936
45066201,63,2000,,45093212
45069958,63,260,,45094672
45065527,20,415,,45101742
45068493,31,150,,45089768
45068494,36,400,,45089769
45066197,8,20,,45093208
45064655,13,900,,45088251
45069339,63,9520,,45103239
45064656,9,0,,45088252
45064657,63,1,,45088253
45066198,26,70,,45093209
45072690,8,64,,45099713
45069952,16,600,,45094666
45064658,11,100,,45088254
45066199,68,,,45093210
45071601,19,40,,45100927
45071602,26,200,,45100928
45071603,27,110,,45100929
45064659,63,360,,45088255
45049597,26,300,2007-01-06 00:00:00,45044659
45049598,36,200,2007-01-06 00:00:00,45044660
45049599,26,300,,45044661
45049600,36,200,,45044662
45071604,10,0,,45100930
45071605,11,5,,45100931
45071606,20,2190,,45100932
45049601,10,0,,45044663
45069340,18,30,,45103240
45064660,8,2000,,45088256
45069953,63,4000,,45094667
45069954,8,20,2007-01-27 00:00:00,45094668
45069955,8,20,,45094669
45072691,8,15,,45099714
45071607,63,90,,45100933
45049602,63,600,2007-01-28 00:00:00,45044664
45049603,63,600,,45044665
45071608,19,305,2007-01-28 00:00:00,45100934
45071609,19,305,,45100935
45069341,63,300,,45103241
45072692,4,250,,45099715
45069956,38,140,,45094670
45064661,63,317,2007-01-19 00:00:00,45088257
45064662,63,317,,45088258
45069342,10,0,,45103242
45071611,3,100,,45100937
45069343,8,30,,45084873
45069344,13,150,,45084874
45066202,22,0,,45093213
45069957,3,200,,45094671
45049605,38,1962,,45044667
45069959,38,150,,45094673
45049606,10,0,,45044668
45049607,11,50,,45044669
45049608,13,805,,45044670
45071612,12,1550,,45100938
45069960,23,100,,45094674
45071613,20,90,,45100939
45066203,36,130,,45093214
45071614,63,150,2007-02-08 00:00:00,45100940
45071615,63,150,,45100941
45064663,27,1061,2007-02-09 00:00:00,45088259
45064664,27,1061,,45088260
45064665,29,200,,45088261
45069961,4,600,,45094675
45069962,3,200,,45094676
45066204,68,,,45093215
45066205,22,0,,45093216
45064666,63,40,,45088262
45066206,8,12,,45093217
45064667,9,0,,45088263
45064668,20,30,,45088264
45064669,25,20,,45088265
45064670,22,0,,45088266
45071616,63,100,,45102097
45064671,3,10000,2007-02-14 00:00:00,45088267
45064672,3,10000,,45088268
45064673,36,5000,,45088269
45071617,4,100,,45102098
45071618,27,400,,45102099
45066207,20,160,,45093218
45071619,36,150,,45102100
45071620,3,200,,45102101
45069963,22,0,,45094677
45049609,36,165,,45044671
45064674,36,315,,45088270
45069345,19,1600,,45084875
45072694,8,3,2007-02-17 00:00:00,45099717
45072695,8,3,,45099718
45071621,36,300,,45102102
45064675,68,,,45088271
45064676,4,250,,45088272
45069964,10,0,,45094678
45069965,11,30,,45094679
45064677,63,277,,45088273
45049610,3,50,,45044672
45064678,29,300,,45088274
45069966,13,250,,45094680
45069346,38,300,,45084876
45072696,29,50,,45099719
45078291,63,150,,45089163
45049611,13,850,,45044673
45060499,20,100,,45041669
45078292,28,2000,,45089164
45066208,8,101,,45093219
45078293,36,700,,45089165
45078294,63,1,,45089166
45065525,3,50,,45101740
45069967,63,3500,,45094681
45065526,12,1,,45101741
45078295,19,119,2007-03-01 00:00:00,45089167
45078296,19,119,,45089168
45069968,8,20,,45094682
45070948,10,0,,45091078
45078302,6,200,2007-03-05 00:00:00,45090313
45078303,63,1200,2007-03-05 00:00:00,45090314
45078304,6,200,,45090315
45078305,63,1200,,45090316
45079579,4,300,,45090433
45079580,4,79,,45090434
45066209,20,600,,45093220
45060500,25,35,2007-03-02 00:00:00,45041670
45060501,25,35,,45041671
45065528,10,0,,45101743
45078297,22,0,,45089169
45078298,10,200,,45089170
45078299,20,200,,45090310
45078300,25,20,,45090311
45078301,3,50,,45090312
45066210,3,1,,45093221
45065529,63,170,,45101744
45060502,36,3730,,45041672
45072697,13,1600,2007-03-07 00:00:00,45099720
45072698,13,1600,,45099721
45065530,63,150,2007-03-07 00:00:00,45101745
45065531,20,15,,45101746
45065532,25,15,,45101747
45065533,63,150,,45101748
45065648,63,500,,45103008
45066194,10,0,,45093205
45066195,11,200,,45093206
45069969,3,4600,2007-03-06 00:00:00,45094683
45069970,3,4600,,45094684
45078306,4,63,2007-03-09 00:00:00,45090317
45078307,4,63,,45090318
45065534,2,8,2007-03-07 00:00:00,45101749
45065535,2,8,,45101750
45065536,16,345,,45101751
45065537,19,50,,45101752
45065538,23,100,,45101753
45071622,3,500,,45102103
45066212,36,1975,,45093223
45071623,10,0,,45102104
45069971,27,1182,,45094685
45078308,8,59,,45090319
45071624,3,100,,45102105
45072699,29,1,,45099722
45060503,22,0,,45041673
45072700,20,240,,45099723
45066213,8,21,,45093224
45071625,3,18000,2007-03-14 00:00:00,45102106
45071626,3,18000,,45102107
45060504,63,50,,45041674
45060505,19,40,,45041675
45069972,20,30,2007-03-14 00:00:00,45094686
45069973,20,30,,45094687
45065539,35,500,,45101754
45071627,3,300,,45102108
45069974,36,200,,45094688
45069975,63,400,,45094689
45065540,63,200,,45101755
45065541,8,233,,45101756
45065542,20,900,,45101757
45065543,63,130,,45101758
45060506,3,100,,45041676
45072701,63,400,,45099724
45071628,35,1,,45102109
45078309,35,1,,45090320
45066214,38,330,,45093225
45071629,35,1,,45102110
45066215,63,1,,45093226
45071630,63,20,,45102111
45072702,35,400,,45099725
45078310,35,50,,45090321
45078311,63,1000,,45090322
45060507,63,1400,,45041677
45069976,3,2000,2007-03-26 00:00:00,45094690
45069977,3,2000,,45094691
45060508,37,1,,45041678
45071631,3,100,,45102112
45065544,3,1,,45101759
45065545,28,500,,45101760
45065546,63,17,,45101761
45069978,4,320,,45094692
45060509,28,500,,45041679
45060510,17,2500,,45041680
45060511,36,200,,45041681
45069979,19,80,,45094693
45065547,18,550,,45101762
45065548,36,400,,45101763
45065549,28,300,,45101764
45065550,3,2000,2007-03-25 00:00:00,45101765
45065551,3,2000,,45101766
45071632,4,60,,45102113
45078312,63,250,,45090323
45069980,4,200,2007-03-26 00:00:00,45094694
45069981,4,200,,45094695
45061338,38,175,,45035623
45066216,3,300,,45093227
45071633,26,1860,,45102114
45071634,27,1500,,45102115
45065552,16,30,,45101767
45065553,36,10,,45101768
45072703,3,1250,,45099726
45072704,33,1200,,45099727
45061339,26,1,,45035624
45065554,3,2000,,45101769
45078313,8,25,,45090324
45078314,17,100,,45090325
45071635,63,3000,,45102116
45061340,36,550,,45035625
45065555,23,200,,45101770
45061341,10,0,,45035626
45078315,26,180,2007-03-07 00:00:00,45090326
45078316,26,180,,45090327
45069984,63,75,,45094698
45078321,26,400,,45090332
45071642,8,10,,45102123
45061345,19,66,,45035630
45069988,38,200,,45094702
45072714,20,3400,,45099737
45072715,7,300,,45099738
45072716,38,450,,45099739
45061346,18,1000,,45035631
45078322,38,200,,45090333
45061347,29,1,,45035632
45061348,63,20,,45035633
45069989,20,200,,45094703
45072717,3,200,,45099740
45061349,20,55,2007-05-11 00:00:00,45035634
45061350,20,55,,45035635
45082539,17,4000,,45099127
45069990,35,750,,45094704
45079178,3,300,,45084287
45069991,27,400,,45094705
45074947,3,100,,45094996
45069992,36,2608,,45094706
45082540,2,20,,45099128
45065559,31,200,,45101774
