victim_id,offense_id
8960787,9050213
8960788,9050214
8960789,9050215
8960790,9050216
8960791,9050217
8960792,9050218
8960793,9050219
8960794,9050220
8960795,9050221
8960796,9050222
8960797,9050223
8960798,9050224
8960799,9050225
8960801,9050227
8960802,9050228
8960803,9050229
8960804,9050230
8960805,9050231
8960806,9050232
8960807,9050232
8960808,9050233
8960809,9050234
8960810,9050235
8960811,9050235
8960812,9050236
8960813,9050237
8960814,9050238
8960815,9050239
8960816,9050240
8960817,9050241
8960818,9050242
8960819,9050243
8960820,9050244
8960821,9050245
8960822,9050245
8960823,9050246
8960824,9050247
8960825,9050248
8960826,9050249
8960827,9050250
8960828,9050251
8960829,9050252
8960830,9050252
8960831,9050253
8960832,9050253
8960833,9050254
8960834,9050255
8960835,9050256
8960836,9050257
8960837,9050258
8960838,9050259
8960839,9050260
8960840,9050261
8960841,9050262
8960842,9050263
8960843,9050264
8960844,9050265
8960845,9050266
8960846,9050267
8960847,9050268
8960848,9050269
8960849,9050270
8960381,9049827
8960863,9050284
8960887,9050309
8960918,9050336
8961433,9050837
8960850,9050271
8960851,9050272
8960852,9050273
8960853,9050274
8960854,9050275
8960856,9050276
8960855,9050276
8960857,9050277
8960858,9050278
8960859,9050279
8960860,9050280
8960862,9050282
8960862,9050283
8960864,9050285
8960865,9050286
8960866,9050287
8960867,9050288
8960868,9050289
8960869,9050290
8960870,9050291
8960870,9050292
8960871,9050293
8960872,9050294
8960873,9050295
8960874,9050296
8960875,9050297
8960876,9050298
8960877,9050299
8960878,9050300
8960879,9050301
8960880,9050302
8960881,9050303
8960882,9050304
8960883,9050305
8960884,9050306
8960885,9050307
8960886,9050308
8960888,9050310
8960889,9050311
8960890,9050312
8960891,9050312
8960892,9050313
8960893,9050314
8960894,9050315
8960895,9050316
8960897,9050318
8960898,9050319
8960899,9050320
8960900,9050321
8960901,9050322
8960902,9050323
8960903,9050324
8960904,9050324
8960905,9050325
8960906,9050326
8960907,9050326
8960908,9050327
8960909,9050328
8960910,9050329
8960911,9050329
8960912,9050330
8960913,9050331
8960914,9050332
8960915,9050333
8960916,9050334
8960917,9050335
8960919,9050337
8960920,9050338
8960921,9050339
8960922,9050340
8960923,9050341
8960924,9050342
8960925,9050343
8960926,9050344
8960927,9050344
8960928,9050345
8960929,9050346
8960930,9050347
8960931,9050348
8960932,9050349
8960933,9050350
8960934,9050351
8960934,9050352
8960935,9050353
8960936,9050354
8960937,9050355
8960938,9050356
8960939,9050357
8960940,9050358
8960941,9050358
8960942,9050359
8960943,9050360
8960944,9050361
8960945,9050362
8960946,9050363
8960947,9050364
8960948,9050365
8960949,9050366
8960950,9050367
8960951,9050368
8960952,9050369
8960953,9050370
8960954,9050371
8960955,9050372
8960956,9050373
8960957,9050374
8961701,9051088
8960958,9050375
8960959,9050376
8960960,9050377
8960961,9050378
8960962,9050378
8960963,9050379
8960964,9050380
8960965,9050381
8960966,9050382
8960967,9050383
8960968,9050384
8960969,9050385
8960970,9050386
8960971,9050387
8960972,9050388
8960973,9050389
8960974,9050390
8960975,9050391
8960976,9050392
8960977,9050393
8960978,9050394
8960979,9050395
8960980,9050396
8960981,9050397
8960982,9050398
8960982,9050399
8960983,9050400
8960984,9050401
8960985,9050402
8960986,9050403
8960986,9050404
8960987,9050405
8960988,9050406
8960989,9050406
8960990,9050407
8960991,9050408
8960992,9050409
8960993,9050410
8960994,9050411
8960995,9050412
8960997,9050414
8961000,9050418
8961001,9050419
8961001,9050420
8961002,9050421
8961004,9050423
8961023,9050442
8961024,9050443
8961025,9050444
8961026,9050445
8961027,9050446
8961028,9050447
8961029,9050448
8961030,9050449
8961031,9050450
8961032,9050451
8961033,9050452
8961034,9050453
8961035,9050453
8961036,9050454
8961037,9050455
8961038,9050456
8961039,9050457
8961040,9050458
8961041,9050459
8961042,9050460
8961043,9050461
8961044,9050462
8961044,9050463
8961045,9050464
8961046,9050465
8961047,9050466
8961048,9050467
8961049,9050468
8961050,9050469
8961051,9050470
8961052,9050470
8961053,9050471
8961054,9050472
8961055,9050473
8961056,9050474
8961057,9050475
8961058,9050476
8961059,9050477
8961060,9050478
8961061,9050479
8961062,9050480
8961063,9050481
8961064,9050482
8961065,9050483
8961066,9050484
8961067,9050485
8961068,9050486
8961069,9050487
8961070,9050488
8961072,9050489
8961071,9050489
8961073,9050490
8961074,9050491
8961075,9050492
8961076,9050493
8961077,9050494
8961078,9050495
8961079,9050496
8961080,9050496
8961081,9050497
8961082,9050498
8961083,9050499
8961084,9050500
8961085,9050501
8961086,9050502
8961087,9050503
8961088,9050504
8961089,9050505
8961090,9050506
8961091,9050507
8961092,9050508
8961093,9050509
8961094,9050510
8961095,9050511
8961096,9050512
8961097,9050513
8961098,9050514
8961099,9050514
8961100,9050515
8962329,9051702
8961101,9050516
8961102,9050517
8961103,9050518
8961103,9050519
8961104,9050520
8961105,9050521
8961106,9050522
8961107,9050523
8961108,9050524
8961109,9050525
8961110,9050526
8961111,9050527
8961112,9050527
8961113,9050528
8961114,9050529
8961115,9050530
8961116,9050531
8961117,9050532
8961118,9050533
8961119,9050534
8961120,9050535
8961121,9050536
8961122,9050537
8961123,9050538
8961124,9050539
8961125,9050540
8961126,9050541
8961127,9050542
8961128,9050543
8961129,9050544
8961130,9050545
8961130,9050546
8961131,9050547
8961132,9050548
8961133,9050549
8961134,9050550
8961135,9050551
8961136,9050552
8961136,9050553
8961137,9050554
8961138,9050555
8961139,9050556
8961140,9050557
8961141,9050558
8961142,9050559
8961142,9050560
8961143,9050561
8961144,9050562
8961145,9050562
8961146,9050563
8961147,9050564
8961148,9050565
8961149,9050566
8961150,9050567
8961151,9050568
8961152,9050568
8961155,9050571
8961169,9050586
8961191,9050609
8961255,9050672
8961264,9050680
8960996,9050413
8960998,9050415
8960998,9050416
8960999,9050417
8961003,9050422
8961005,9050424
8961006,9050425
8961007,9050426
8961008,9050427
8961009,9050428
8961010,9050429
8961010,9050430
8961011,9050431
8961011,9050432
8961012,9050433
8961013,9050434
8961016,9050436
8961014,9050435
8961015,9050435
8961018,9050437
8961017,9050437
8961019,9050438
8961020,9050439
8961021,9050440
8961022,9050441
8961339,9050753
8961347,9050760
8961386,9050794
8961412,9050818
8961756,9051137
8961153,9050569
8961154,9050570
8961156,9050572
8961156,9050573
8961157,9050574
8961158,9050575
8961159,9050576
8961160,9050576
8961161,9050577
8961162,9050578
8961163,9050579
8961164,9050580
8961165,9050581
8961166,9050582
8961167,9050583
8961168,9050584
8961168,9050585
8961170,9050587
8961171,9050588
8961172,9050589
8961173,9050590
8961174,9050591
8961175,9050592
8961176,9050593
8961177,9050594
8961177,9050595
8961178,9050596
8961178,9050597
8961179,9050598
8961180,9050599
8961181,9050600
8961182,9050601
8961183,9050602
8961184,9050603
8961185,9050604
8961186,9050604
8961187,9050605
8961188,9050606
8961189,9050607
8961190,9050608
8961192,9050610
8961193,9050611
8961194,9050612
8961195,9050613
8961196,9050614
8961197,9050615
8961198,9050616
8961199,9050617
8961200,9050618
8961201,9050619
8961202,9050620
8961203,9050621
8961203,9050622
8961204,9050623
8961205,9050624
8961206,9050625
8961207,9050626
8961208,9050627
8961209,9050628
8961210,9050629
8961211,9050630
8961212,9050631
8961213,9050631
8961214,9050632
8961215,9050633
8961216,9050634
8961217,9050635
8961218,9050636
8961219,9050637
8961220,9050637
8961221,9050638
8961222,9050639
8961223,9050640
8961224,9050641
8961225,9050642
8961226,9050643
8961227,9050644
8961228,9050645
8961229,9050646
8961230,9050647
8961231,9050648
8961232,9050649
8961233,9050650
8961234,9050651
8961235,9050652
8961236,9050653
8961237,9050654
8961238,9050655
8961239,9050656
8961240,9050657
8961241,9050658
8961242,9050659
8961243,9050660
8961244,9050661
8961245,9050662
8961246,9050663
8961247,9050664
8961248,9050665
8961249,9050666
8961250,9050667
8961251,9050668
8961252,9050669
8961253,9050670
8961254,9050671
8961256,9050673
8961257,9050674
8961258,9050675
8961259,9050676
8961260,9050676
8961261,9050677
8961262,9050678
8961263,9050679
8961265,9050681
8961266,9050682
8961267,9050683
8961268,9050684
8961269,9050686
8961270,9050685
8961271,9050685
8961272,9050687
8961273,9050688
8961274,9050689
8961275,9050690
8961276,9050691
8961277,9050692
8961278,9050693
8961279,9050694
8961280,9050695
8961281,9050696
8961282,9050696
8961283,9050697
8961284,9050698
8961285,9050698
8961286,9050698
8961287,9050698
8961288,9050699
8961289,9050700
8961290,9050701
8961291,9050702
8961292,9050703
8961293,9050704
8961294,9050705
8961295,9050706
8961296,9050707
8961296,9050708
8961297,9050709
8961298,9050710
8961298,9050711
8961299,9050712
8961300,9050713
8961301,9050714
8961302,9050715
8961303,9050716
8961304,9050717
8961305,9050718
8961306,9050719
8961306,9050720
8961307,9050721
8961308,9050722
8961309,9050723
8961310,9050724
8961311,9050725
8961312,9050726
8961313,9050727
8961314,9050728
8961315,9050729
8961316,9050730
8961317,9050731
8961318,9050732
8961319,9050733
8961320,9050734
8961321,9050735
8961322,9050736
8961323,9050737
8961324,9050738
8961325,9050739
8961326,9050740
8961327,9050741
8961328,9050742
8961329,9050743
8961330,9050743
8961331,9050744
8961340,9050754
8961341,9050755
8961342,9050756
8961343,9050757
8961344,9050758
8961345,9050758
8961346,9050759
8961348,9050761
8961349,9050762
8961350,9050763
8961351,9050764
8961352,9050765
8961353,9050766
8961354,9050767
8961355,9050768
8961356,9050769
8961357,9050770
8961357,9050771
8961358,9050772
8961359,9050773
8961361,9050774
8961360,9050774
8961362,9050775
8961363,9050776
8961364,9050777
8961365,9050778
8961366,9050779
8961367,9050780
8961367,9050781
8961368,9050782
8961369,9050783
8961370,9050784
8961371,9050785
8961372,9050786
8961373,9050787
8961374,9050788
8961375,9050789
8961376,9050789
8961377,9050789
8961378,9050789
8961379,9050789
8961380,9050789
8961381,9050789
8961382,9050790
8961383,9050791
8961385,9050793
8961384,9050792
8961387,9050795
8961388,9050796
8961389,9050797
8961390,9050798
8961391,9050799
8961392,9050800
8961393,9050801
8961394,9050802
8961394,9050803
8961395,9050804
8961396,9050805
8961397,9050806
8961398,9050807
8961399,9050808
8961400,9050809
8961401,9050810
8961402,9050810
8961404,9050811
8961403,9050811
8961405,9050812
8961406,9050812
8961407,9050812
8961408,9050813
8961408,9050814
8961409,9050813
8961410,9050815
8961411,9050816
8961411,9050817
8961413,9050819
8961414,9050819
8961415,9050820
8961416,9050820
8961417,9050820
8961418,9050821
8961419,9050822
8961420,9050823
8961421,9050824
8961422,9050825
8961422,9050826
8961423,9050827
8961424,9050828
8961425,9050829
8961426,9050830
8961427,9050831
8961428,9050832
8961429,9050833
8961430,9050834
8961431,9050835
8961432,9050836
8961434,9050838
8961435,9050839
8961436,9050840
8961437,9050841
8961438,9050842
8961439,9050843
8961440,9050844
8961441,9050845
8961442,9050846
8961443,9050847
8961444,9050848
8962302,9051675
8961445,9050849
8961446,9050850
8961447,9050851
8961448,9050852
8961449,9050853
8961450,9050854
8961451,9050855
8961452,9050855
8961453,9050856
8961454,9050857
8961455,9050858
8961456,9050859
8961457,9050859
8961458,9050860
8961459,9050861
8961460,9050862
8961461,9050863
8961462,9050863
8961463,9050864
8961464,9050864
8961465,9050865
8961466,9050866
8961467,9050867
8961468,9050868
8961469,9050869
8961470,9050870
8961471,9050871
8961472,9050871
8961473,9050872
8961474,9050873
8961475,9050874
8961476,9050875
8961477,9050876
8961478,9050877
8961479,9050878
8961480,9050879
8961481,9050880
8961482,9050881
8961483,9050882
8961484,9050883
8961485,9050884
8961486,9050885
8961487,9050886
8961488,9050887
8961489,9050888
8961491,9050889
8961491,9050890
8961490,9050889
8961490,9050890
8961492,9050891
8961493,9050892
8961494,9050893
8961495,9050894
8961496,9050895
8961497,9050896
8961498,9050897
8961499,9050897
8961500,9050898
8961501,9050899
8961502,9050900
8961503,9050900
8961504,9050901
8961505,9050902
8961506,9050903
8961507,9050903
8961508,9050904
8961509,9050905
8961510,9050906
8961511,9050907
8961512,9050907
8961513,9050908
8961514,9050909
8961515,9050910
8961516,9050911
8961517,9050912
8961518,9050913
8961519,9050914
8961520,9050915
8961521,9050916
8961522,9050917
8961523,9050918
8961524,9050918
8961525,9050919
8961526,9050920
8961527,9050921
8961528,9050922
8961529,9050922
8961530,9050923
8961533,9050926
8961531,9050924
8961531,9050925
8961532,9050924
8961534,9050927
8961535,9050928
8961536,9050929
8961537,9050930
8961538,9050931
8961539,9050932
8961540,9050933
8961541,9050934
8961542,9050935
8961543,9050936
8960388,9049834
8961332,9050745
8961333,9050746
8961334,9050747
8961335,9050748
8961336,9050749
8961337,9050750
8961338,9050751
8961338,9050752
8961737,9051119
8962191,9051565
8962192,9051565
8961748,9051129
8961753,9051134
8961757,9051138
8961759,9051140
8961761,9051142
8961776,9051158
8961544,9050937
8961545,9050938
8961546,9050939
8961547,9050940
8961888,9051272
8961548,9050941
8961549,9050941
8961550,9050941
8961551,9050942
8961552,9050943
8961553,9050944
8961554,9050945
8961555,9050946
8961556,9050947
8961557,9050948
8961558,9050949
8961559,9050950
8961560,9050951
8961561,9050952
8961562,9050953
8961563,9050954
8961564,9050955
8961565,9050956
8961566,9050957
8961567,9050958
8961568,9050959
8961569,9050960
8961570,9050961
8961571,9050962
8961572,9050963
8961572,9050964
8961573,9050965
8961574,9050966
8961575,9050967
8961576,9050967
8961577,9050968
8961578,9050969
8961579,9050970
8961580,9050971
8961581,9050972
8961582,9050973
8961583,9050974
8961583,9050975
8961584,9050976
8961585,9050977
8961586,9050978
8961587,9050979
8961588,9050980
8961589,9050981
8961590,9050981
8961591,9050982
8961592,9050983
8961593,9050984
8961594,9050985
8961595,9050986
8961596,9050987
8961597,9050988
8961598,9050989
8961599,9050990
8961600,9050991
8961601,9050992
8960392,9049838
8960393,9049839
8960395,9049841
8961608,9050997
8961602,9050993
8961603,9050994
8961604,9050995
8961605,9050995
8961606,9050996
8961607,9050996
8961609,9050998
8961610,9050999
8961611,9051000
8961612,9051000
8961613,9051001
8961614,9051002
8961615,9051003
8961616,9051004
8961617,9051005
8961618,9051006
8961619,9051007
8961620,9051008
8961620,9051009
8961621,9051010
8961622,9051011
8961622,9051012
8961623,9051013
8961624,9051014
8961625,9051015
8961626,9051016
8961627,9051017
8961628,9051017
8961629,9051017
8961630,9051018
8961631,9051018
8961632,9051019
8961633,9051020
8961634,9051021
8961635,9051022
8961636,9051023
8961637,9051023
8961639,9051025
8961638,9051024
8961640,9051026
8961641,9051027
8961642,9051028
8961643,9051029
8961644,9051030
8961645,9051031
8961646,9051032
8961647,9051033
8961648,9051034
8961649,9051035
8961650,9051036
8961651,9051037
8961652,9051038
8961653,9051039
8961654,9051040
8961655,9051041
8961656,9051042
8961657,9051042
8961658,9051043
8961659,9051044
8961660,9051045
8961661,9051046
8961662,9051047
8961663,9051048
8961664,9051049
8961665,9051050
8961666,9051050
8961667,9051051
8961668,9051052
8961669,9051053
8961670,9051054
8961671,9051055
8961672,9051056
8961673,9051057
8961674,9051058
8961674,9051059
8961675,9051060
8961676,9051061
8961677,9051062
8961678,9051063
8961679,9051064
8961680,9051065
8961681,9051066
8961682,9051067
8961683,9051068
8961684,9051069
8961685,9051070
8961686,9051071
8961687,9051072
8961688,9051072
8961689,9051073
8961690,9051074
8961691,9051075
8961691,9051076
8961692,9051077
8961693,9051078
8961694,9051079
8961695,9051080
8961696,9051081
8961697,9051082
8961697,9051083
8961698,9051084
8961699,9051085
8961700,9051086
8961700,9051087
8961702,9051089
8961703,9051090
8961704,9051091
8961705,9051092
8961706,9051093
8961707,9051094
8961708,9051095
8961709,9051096
8961710,9051097
8961711,9051097
8961712,9051098
8961713,9051099
8961714,9051099
8961715,9051100
8961716,9051101
8961717,9051102
8961718,9051103
8961719,9051104
8961719,9051105
8961720,9051106
8961721,9051106
8961722,9051106
8961723,9051106
8961724,9051107
8961725,9051108
8961726,9051109
8961727,9051110
8961728,9051111
8961729,9051112
8961730,9051113
8961731,9051114
8961732,9051115
8961733,9051116
8961734,9051117
8961736,9051118
8961735,9051118
8961738,9051120
8961739,9051121
8961740,9051122
8961741,9051123
8961742,9051124
8961744,9051125
8961743,9051125
8961745,9051126
8961746,9051127
8961747,9051128
8962172,9051547
8961749,9051130
8961750,9051131
8961751,9051132
8961752,9051133
8961754,9051135
8961755,9051136
8961758,9051139
8961760,9051141
8961762,9051143
8961763,9051144
8961764,9051145
8961765,9051146
8961766,9051147
8961767,9051148
8961768,9051149
8961769,9051150
8961770,9051151
8961771,9051152
8961772,9051153
8961773,9051154
8961773,9051155
8961774,9051156
8961775,9051157
8961777,9051159
8961778,9051160
8961779,9051161
8961780,9051162
8961781,9051163
8961782,9051164
8961783,9051165
8961784,9051166
8961785,9051167
8961786,9051168
8961787,9051168
8961788,9051169
8961789,9051170
8961790,9051170
8961791,9051170
8961792,9051171
8961793,9051172
8961794,9051173
8961795,9051174
8961796,9051175
8961796,9051176
8961797,9051177
8961798,9051178
8961799,9051179
8961800,9051180
8961801,9051181
8961802,9051182
8961803,9051183
8961804,9051184
8961805,9051185
8961806,9051186
8961807,9051187
8961807,9051188
8961808,9051189
8961809,9051190
8961810,9051191
8961811,9051192
8961812,9051193
8961813,9051194
8961814,9051195
8961815,9051196
8961816,9051197
8961817,9051198
8961817,9051199
8961818,9051200
8961819,9051201
8961820,9051202
8961821,9051203
8961822,9051204
8961823,9051205
8961824,9051206
8961825,9051207
8961826,9051208
8961827,9051209
8961828,9051210
8961829,9051211
8961830,9051212
8961831,9051213
8961832,9051214
8961833,9051215
8961834,9051216
8961835,9051217
8961836,9051218
8961837,9051219
8961838,9051220
8961839,9051221
8962336,9051709
8961840,9051222
8961841,9051223
8961842,9051224
8961843,9051225
8961844,9051226
8961845,9051227
8961846,9051228
8961847,9051229
8961848,9051230
8961849,9051231
8961850,9051232
8961851,9051233
8961852,9051233
8961853,9051234
8961854,9051235
8961855,9051236
8961856,9051237
8961857,9051238
8961858,9051239
8961859,9051240
8961860,9051241
8961860,9051242
8961861,9051243
8961861,9051244
8961862,9051245
8961863,9051246
8961864,9051246
8961865,9051247
8961866,9051248
8961867,9051249
8961868,9051250
8961869,9051251
8961870,9051252
8961871,9051253
8961872,9051254
8961873,9051255
8961874,9051256
8961875,9051257
8961875,9051258
8961875,9051259
8961876,9051260
8961877,9051261
8961878,9051262
8961879,9051263
8961880,9051264
8961881,9051265
8961882,9051265
8961883,9051265
8961884,9051265
8961885,9051266
8961885,9051267
8961886,9051268
8961886,9051269
8961887,9051270
8961887,9051271
8961889,9051273
8961890,9051274
8961891,9051275
8961892,9051276
8961893,9051277
8961894,9051278
8961895,9051279
8961896,9051280
8961896,9051281
8961897,9051282
8961897,9051283
8961898,9051282
8961899,9051284
8961900,9051285
8961901,9051286
8961902,9051287
8961903,9051288
8961904,9051289
8961905,9051290
8961906,9051291
8961907,9051292
8961908,9051293
8961909,9051294
8961910,9051295
8961911,9051296
8961912,9051297
8961913,9051298
8961914,9051299
8961915,9051300
8961916,9051301
8961917,9051302
8961918,9051303
8961919,9051304
8961920,9051305
8961921,9051306
8961922,9051307
8961923,9051307
8961924,9051308
8961925,9051309
8961926,9051310
8961928,9051312
8961927,9051311
8961929,9051313
8961930,9051314
8961931,9051314
8961932,9051315
8961932,9051316
8961933,9051315
8961933,9051316
8961934,9051317
8961935,9051318
8961936,9051319
8961937,9051320
8961938,9051321
8961939,9051322
8961940,9051323
8961941,9051324
8961942,9051325
8961943,9051325
8961944,9051326
8961945,9051327
8961951,9051332
8961953,9051334
8961960,9051341
8962177,9051552
8962187,9051561
8962186,9051561
8962319,9051691
8962319,9051692
8962330,9051703
8960386,9049832
8961946,9051328
8961947,9051328
8961948,9051329
8961949,9051330
8961950,9051331
8961952,9051333
8961954,9051335
8961955,9051336
8961956,9051337
8961957,9051338
8961958,9051339
8961959,9051340
8961961,9051342
8961962,9051343
8961963,9051344
8961964,9051345
8961965,9051346
8961966,9051347
8961967,9051348
8961968,9051349
8961969,9051350
8961971,9051351
8961971,9051352
8961970,9051351
8961972,9051351
8961973,9051353
8961974,9051354
8961975,9051354
8961976,9051355
8961977,9051356
8961978,9051357
8961978,9051358
8961979,9051359
8961979,9051360
8961980,9051359
8961980,9051360
8961981,9051361
8961982,9051361
8961983,9051362
8961984,9051363
8961985,9051364
8961985,9051365
8961987,9051367
8961986,9051366
8961988,9051368
8961989,9051368
8961990,9051369
8961990,9051370
8961991,9051371
8961992,9051372
8961993,9051372
8961995,9051375
8961994,9051373
8961994,9051374
8961996,9051376
8961997,9051377
8961998,9051378
8961999,9051378
8962000,9051379
8962001,9051380
8962002,9051381
8962003,9051382
8962004,9051383
8962005,9051384
8962006,9051385
8962007,9051385
8962008,9051386
8962008,9051387
8962009,9051386
8962009,9051387
8962010,9051388
8962011,9051389
8962012,9051390
8962013,9051391
8962014,9051392
8962015,9051393
8962016,9051394
8962017,9051395
8962018,9051395
8962019,9051396
8962020,9051397
8962021,9051398
8962022,9051399
8962023,9051400
8962024,9051401
8962025,9051402
8962026,9051403
8962027,9051404
8962028,9051405
8962029,9051406
8962030,9051407
8962031,9051407
8962032,9051408
8962033,9051409
8962034,9051410
8962035,9051411
8962036,9051412
8962037,9051413
8962038,9051414
8962039,9051415
8962040,9051416
8962041,9051417
8962042,9051418
8962043,9051419
8962044,9051420
8962045,9051421
8962046,9051422
8962047,9051423
8962048,9051424
8962049,9051425
8962050,9051426
8962051,9051427
8962052,9051428
8962053,9051429
8962054,9051429
8962055,9051430
8962056,9051431
8962057,9051432
8962057,9051433
8962058,9051434
8962059,9051435
8962060,9051436
8962061,9051437
8962062,9051438
8962063,9051439
8962064,9051440
8962065,9051441
8962066,9051442
8962067,9051443
8962068,9051444
8962069,9051445
8962070,9051446
8962071,9051447
8962072,9051448
8962073,9051449
8962074,9051450
8962075,9051451
8962076,9051452
8962077,9051453
8962078,9051454
8962079,9051455
8962080,9051456
8962081,9051457
8962081,9051458
8962082,9051459
8962083,9051460
8962084,9051460
8962085,9051461
8962086,9051462
8962087,9051463
8962088,9051464
8962089,9051465
8962090,9051465
8962091,9051465
8962092,9051466
8962093,9051467
8962094,9051468
8962095,9051469
8962096,9051470
8962097,9051471
8962098,9051472
8962099,9051473
8962100,9051474
8962101,9051475
8962102,9051476
8962103,9051477
8962104,9051478
8962105,9051479
8962106,9051480
8962107,9051481
8962108,9051482
8962109,9051483
8962110,9051484
8962111,9051485
8962111,9051486
8962112,9051487
8962113,9051488
8962114,9051489
8962114,9051490
8962115,9051491
8962115,9051492
8962117,9051494
8962118,9051495
8962120,9051497
8962444,9051807
8962174,9051549
8962180,9051555
8962181,9051556
8962182,9051557
8962183,9051558
8962184,9051559
8962185,9051560
8962188,9051562
8962189,9051563
8962190,9051564
8962193,9051566
8962193,9051567
8962194,9051568
8962195,9051569
8962196,9051570
8962197,9051571
8962198,9051572
8962199,9051573
8962200,9051574
8962201,9051575
8962201,9051576
8962203,9051577
8962203,9051578
8962202,9051577
8962202,9051578
8962204,9051579
8962205,9051580
8962206,9051581
8962207,9051582
8962208,9051583
8962209,9051584
8962210,9051585
8962211,9051586
8962212,9051587
8962213,9051588
8962214,9051589
8962215,9051590
8962216,9051591
8962217,9051592
8962217,9051593
8962218,9051594
8962219,9051595
8962220,9051596
8962221,9051597
8962222,9051598
8962223,9051599
8962224,9051600
8962225,9051601
8962226,9051602
8962227,9051603
8962228,9051604
8962229,9051605
8962230,9051606
8962231,9051606
8962232,9051607
8962233,9051608
8962234,9051609
8962235,9051610
8962236,9051611
8962237,9051612
8962238,9051613
8962239,9051614
8962240,9051615
8962241,9051616
8962242,9051617
8962243,9051618
8962244,9051619
8962245,9051620
8962246,9051621
8962247,9051622
8962248,9051623
8962249,9051624
8962250,9051625
8962251,9051626
8962251,9051627
8962252,9051628
8962253,9051629
8962254,9051629
8962255,9051630
8962256,9051631
8962257,9051632
8962258,9051633
8962259,9051633
8962260,9051634
8962261,9051635
8962262,9051636
8962263,9051637
8962264,9051638
8962265,9051638
8962266,9051639
8962267,9051640
8962268,9051641
8962269,9051642
8962270,9051643
8962271,9051644
8962272,9051645
8962273,9051646
8962274,9051647
8962281,9051654
8962298,9051671
8960384,9049830
8960387,9049833
8960389,9049835
8960391,9049837
8960394,9049840
8962116,9051493
8962119,9051496
8962121,9051498
8962122,9051499
8962123,9051500
8962124,9051502
8962125,9051501
8962126,9051503
8962127,9051504
8962128,9051504
8962130,9051505
8962129,9051505
8962131,9051506
8962132,9051507
8962133,9051508
8962135,9051510
8962134,9051509
8962136,9051511
8962137,9051512
8962137,9051513
8962138,9051515
8962139,9051514
8962140,9051516
8962141,9051517
8962142,9051518
8962142,9051519
8962143,9051520
8962144,9051521
8962145,9051521
8962147,9051523
8962146,9051522
8962148,9051524
8962149,9051525
8962150,9051526
8962151,9051527
8962153,9051529
8962153,9051530
8962152,9051528
8962157,9051532
8962154,9051531
8962155,9051531
8962156,9051531
8962158,9051533
8962159,9051534
8962160,9051535
8962161,9051536
8962162,9051537
8962163,9051538
8962164,9051539
8962165,9051540
8962166,9051541
8962167,9051542
8962168,9051543
8962169,9051544
8962170,9051545
8962171,9051546
8962173,9051548
8962175,9051550
8962176,9051551
8962178,9051553
8962179,9051554
8962275,9051648
8962276,9051649
8962277,9051650
8962279,9051651
8962279,9051652
8962278,9051651
8962278,9051652
8962280,9051653
8962282,9051655
8962283,9051656
8962284,9051657
8962285,9051658
8962286,9051659
8962287,9051660
8962288,9051661
8962288,9051662
8962289,9051663
8962290,9051664
8962291,9051665
8962292,9051666
8962293,9051667
8962294,9051668
8962295,9051668
8962296,9051669
8962297,9051670
8962299,9051672
8962300,9051673
8962301,9051674
8962303,9051676
8962304,9051677
8962305,9051678
8962306,9051679
8962307,9051680
8962308,9051681
8962309,9051682
8962310,9051683
8962311,9051684
8962312,9051685
8962313,9051686
8962314,9051687
8962315,9051688
8962316,9051688
8962317,9051689
8962318,9051690
8962320,9051693
8962321,9051694
8962322,9051695
8962323,9051696
8962324,9051697
8962325,9051698
8962326,9051699
8962327,9051700
8962328,9051701
8962331,9051704
8962332,9051705
8962333,9051706
8962334,9051707
8962335,9051708
8962337,9051710
8962338,9051711
8962339,9051712
8962340,9051713
8962341,9051714
8962342,9051715
8962344,9051717
8962343,9051716
8962345,9051718
8962346,9051719
8962347,9051720
8962348,9051721
8962349,9051722
8962350,9051723
8962351,9051724
8962352,9051725
8962353,9051726
8962354,9051727
8962355,9051728
8962356,9051729
8962357,9051730
8962357,9051731
8962358,9051732
8962359,9051733
8962360,9051733
8962361,9051734
8962362,9051734
8962363,9051735
8962364,9051736
8962364,9051737
8962365,9051736
8962365,9051737
8962366,9051738
8962367,9051739
8962368,9051740
8962369,9051740
8962370,9051741
8962372,9051742
8962371,9051742
8962373,9051743
8962374,9051744
8962375,9051745
8962376,9051746
8962377,9051746
8962378,9051747
8962379,9051748
8962380,9051749
8962381,9051750
8962382,9051751
8962383,9051752
8962384,9051753
8962385,9051754
8962386,9051755
8962387,9051756
8962388,9051757
8962388,9051758
8962389,9051759
8962390,9051760
8962391,9051761
8962392,9051762
8962393,9051762
8962394,9051763
8962395,9051764
8962396,9051765
8962397,9051766
8962398,9051767
8962399,9051768
8962400,9051769
8962401,9051770
8962402,9051771
8962403,9051771
8962404,9051771
8962405,9051772
8962406,9051773
8962407,9051774
8962408,9051775
8962409,9051775
8962410,9051775
8962411,9051775
8962412,9051775
8962413,9051776
8962414,9051777
8962415,9051778
8962416,9051779
8962416,9051780
8962417,9051781
8962418,9051782
8962419,9051782
8962420,9051783
8962421,9051784
8962422,9051785
8962423,9051786
8962424,9051787
8962425,9051788
8962426,9051789
8962427,9051790
8962428,9051791
8962429,9051792
8962430,9051793
8962431,9051794
8962432,9051795
8962433,9051796
8962434,9051797
8962436,9051799
8960377,9049822
8960378,9049823
