victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8962376,9545029,25,3080946
8962376,9545030,20,3186905
8962377,9545029,20,3080945
8962377,9545030,25,3186904
8962396,9545048,16,3080944
8962402,9545054,21,3080943
8962403,9545054,5,3080942
8962404,9545054,5,3080941
8962408,9545058,15,3080940
8962409,9545058,21,3080939
8962410,9545058,15,3080938
8962411,9545058,15,3080937
8962412,9545058,15,3080936
8962413,9545059,17,3080935
8962424,9545069,6,3080934
8962427,9545072,3,3080933
8960380,9543073,26,3053879
8962437,9545083,17,3080931
8962441,9545087,3,3080930
8962442,9545088,18,2793866
8962443,9545089,5,3080929
8962446,9545092,11,3080928
8962447,9545093,1,2793865
8962450,9545097,3,3080925
8962450,9545096,25,3186903
8962451,9545096,3,3080926
8962451,9545097,25,3186902
8962460,9545104,24,2704460
8962462,9545106,7,2675331
8962496,9545142,16,3048825
8962498,9545145,21,3048824
8962498,9545144,25,3181210
8962510,9545155,24,2660287
8962565,9545212,16,3048821
8962579,9545225,16,2792352
8962579,9545226,25,3181209
8962580,9545225,25,3143747
8962580,9545226,16,3048820
8962592,9545239,25,2660285
8962592,9545240,21,3143745
8962591,9545239,21,2660286
8962591,9545240,25,3143746
8962521,9545166,14,3048823
8962523,9545168,21,3048822
8962628,9545275,24,3059813
8962631,9545278,16,2663335
8962638,9545284,5,3059812
8962638,9545285,25,3183120
8962639,9545285,17,3059811
8962639,9545284,25,3183121
8962644,9545290,10,3059810
8962645,9545291,16,3059809
8962653,9545298,18,2755877
8962656,9545305,21,3059808
8962662,9545314,17,3059807
8962663,9545315,3,3059806
8962663,9545316,25,3183118
8962664,9545316,3,3059805
8962664,9545315,25,3183119
8962679,9545331,16,3059804
8962684,9545336,1,3059803
8962707,9545360,16,3059757
8962716,9545369,16,3059756
8962723,9545381,21,3058907
8962745,9545407,18,2755876
8962758,9545420,18,2755875
8962759,9545421,21,3058906
8962761,9545423,1,3058905
8962762,9545423,1,3058904
8962763,9545423,1,3058903
8962771,9545431,21,3058902
8962774,9545434,18,2704066
8962778,9545438,8,3058901
8962780,9545440,16,2804436
8962795,9545455,1,3058900
8962797,9545457,16,3058899
8962798,9545458,1,2706898
8962798,9545460,16,3209089
8962798,9545459,16,3182960
8962803,9545465,16,3058898
8962811,9545473,16,3058838
8962813,9545476,1,3058837
8962819,9545482,16,3058836
8962822,9545487,16,2663320
8962825,9545490,18,2755874
8962828,9545493,18,2706897
8962830,9545495,16,3058835
8962831,9545496,16,3058834
8962841,9545508,7,2755873
8962866,9545535,16,3058833
8962867,9545536,3,3058832
8962895,9545569,1,3058831
8962918,9545593,1,3091806
8962933,9545607,18,3057849
8962946,9545620,16,3057848
8962949,9545623,19,3057847
8962952,9545626,15,3057846
8962960,9545633,21,3057845
8962961,9545634,16,3057844
8962911,9545586,6,3058830
8962911,9545587,25,3182781
8962912,9545587,6,3057850
8962912,9545586,25,3182954
8962977,9545650,21,3057843
8962985,9545659,24,3091805
8963029,9545706,9,2663299
8963029,9545708,9,3209007
8963029,9545707,9,3182620
8963034,9545715,14,3056925
8963034,9545714,25,3182619
8963035,9545714,14,3056926
8963035,9545715,25,3182618
8963047,9545727,19,3056924
8963055,9545735,1,3056923
8963055,9545737,1,3209006
8963055,9545736,1,3182617
8963077,9545759,21,3056922
8963096,9545779,17,3056921
8963097,9545779,19,3056920
8963098,9545779,19,3056919
8963119,9545802,21,3056917
8963119,9545801,25,3182616
8963118,9545801,21,3056918
8963118,9545802,25,3182615
8963123,9545806,16,3056916
8963130,9545814,21,2799883
8963137,9545820,7,2706889
8963145,9545828,1,3056866
8963145,9545829,25,3182598
8963146,9545829,1,3056865
8963146,9545828,25,3182599
8963147,9545830,1,3056864
8963147,9545832,1,3209001
8963147,9545831,1,3182597
8963147,9545833,1,3217717
8963148,9545830,1,3056863
8963148,9545832,1,3209000
8963148,9545831,1,3182596
8963148,9545833,1,3217716
8963151,9545836,20,3056862
8963177,9545870,9,3056861
8963191,9545879,21,3056860
8963197,9545885,24,3056859
8963213,9545901,7,3056858
8963215,9545903,7,3056857
8963249,9545939,14,3055855
8963263,9545954,3,3055854
8963268,9545957,24,3055853
8963268,9545958,24,3182429
8963283,9545972,16,3055852
8963284,9545973,18,2755682
8963313,9546004,1,2796851
8963315,9546006,1,3055848
8963320,9546012,1,3055847
8963321,9546012,24,3055846
8963328,9546019,3,3055845
8963331,9546022,1,3055844
8963331,9546023,25,3182426
8963332,9546023,1,3055843
8963332,9546022,25,3182427
8962449,9545095,1,3080927
8963289,9545980,9,3055851
8963292,9545983,1,3055850
8963292,9545984,1,3182428
8963296,9545988,16,3055849
8963341,9546033,18,2706885
8963365,9546052,3,3054931
8963371,9546058,18,3054930
8963371,9546060,18,3208934
8963371,9546059,18,3182276
8963371,9546061,18,3217696
8963494,9546189,18,2661797
8963494,9546190,18,3124116
8963495,9546189,18,2661796
8963495,9546190,18,3124115
8963496,9546191,3,3054879
8963392,9546085,3,3054929
8963394,9546087,3,3054928
8963409,9546103,21,3054927
8963438,9546132,18,2796848
8963439,9546133,3,2661807
8963441,9546135,3,3054926
8963444,9546138,3,3054925
8963445,9546138,18,3054924
8963451,9546144,21,3054923
8963490,9546185,15,2661798
8963584,9546284,18,3053918
8963600,9546299,1,3053917
8963601,9546299,1,3053916
8963500,9546195,1,3054878
8963508,9546203,1,2661795
8963508,9546204,1,3124114
8963526,9546222,18,3054877
8963533,9546228,3,3054876
8963546,9546246,3,3054875
8963557,9546258,21,3054874
8963570,9546270,21,2661794
8963570,9546271,25,3124113
8963571,9546270,25,2661793
8963571,9546271,21,3124112
8963672,9546381,15,2792160
8963672,9546382,15,3182096
8963673,9546381,15,3143729
8963673,9546382,15,3053910
8963682,9546392,17,3053909
8963683,9546393,3,3053908
8963689,9546399,5,3052847
8963695,9546404,3,3052846
8963709,9546419,15,3052845
8963709,9546420,15,3181880
8963716,9546426,1,3052844
8963719,9546428,3,3052843
8963720,9546429,1,3052842
8963722,9546431,24,3052841
8963731,9546442,21,3052840
8963751,9546463,24,3052839
8963751,9546464,24,3181879
8963754,9546466,24,3052838
8963757,9546469,24,2720340
8963767,9546480,3,3052836
8963768,9546482,24,3143347
8963768,9546481,24,3052835
8963769,9546482,24,2789155
8963769,9546481,24,3181877
8963773,9546486,24,3052834
8963783,9546498,3,2789154
8963789,9546506,23,3052833
8963802,9546519,3,3051855
8963809,9546527,3,3051854
8963821,9546538,3,3051853
8963825,9546541,1,3051852
8963825,9546542,1,3181684
8963831,9546547,24,2661745
8963763,9546476,17,3052837
8963763,9546475,18,3181878
8963861,9546591,16,3143343
8963861,9546590,16,3051851
8963880,9546609,1,3051850
8963883,9546612,3,3051849
8963892,9546622,3,3051848
8963894,9546624,24,3051847
8963894,9546625,24,3181683
8963901,9546634,24,3051846
8963908,9546646,1,3051797
8963921,9546660,1,3051796
8963938,9546679,3,2660304
8963946,9546688,1,3051795
8963950,9546692,17,3051794
8963952,9546694,1,2660303
8963953,9546695,26,3051793
8963966,9546712,24,2796996
8963967,9546714,21,2660301
8963967,9546713,16,3123863
8963968,9546713,21,2660302
8963968,9546714,16,3123862
8963991,9546738,20,2796995
8963994,9546741,1,3051792
8964002,9546751,1,3051791
8964025,9546778,17,3050802
8964027,9546780,24,3050801
8964027,9546781,24,3181515
8964027,9546782,24,3208782
8964027,9546783,24,3217643
8964028,9546780,24,3050800
8964028,9546781,24,3181514
8964028,9546782,24,3208781
8964028,9546783,24,3217642
8964032,9546788,21,3050799
8964036,9546792,1,3050798
8964039,9546795,1,3050797
8964044,9546799,1,3091795
8964056,9546812,1,3050796
8964065,9546821,1,3050795
8964078,9546835,1,2796993
8964078,9546834,1,3181513
8964079,9546835,1,3144288
8964079,9546834,1,3050794
8964082,9546838,21,3050793
8964089,9546845,21,3050792
8964094,9546850,3,3050791
8964103,9546860,1,3050790
8964105,9546863,18,3144287
8964105,9546862,18,3050789
8964108,9546866,3,3050788
8964109,9546867,21,3050787
8964143,9546904,1,3049874
8964143,9546903,1,3181393
8964144,9546903,1,3049875
8964144,9546904,1,3181392
8964145,9546905,24,3049873
8964145,9546906,24,3181391
8964145,9546907,24,3208757
8964145,9546908,24,3217635
8964146,9546905,24,3049872
8964146,9546906,24,3181390
8964146,9546907,24,3208756
8964146,9546908,24,3217634
8964147,9546905,24,3049871
8964147,9546906,24,3181389
8964147,9546907,24,3208755
8964147,9546908,24,3217633
8964148,9546905,24,3049870
8964148,9546906,24,3181388
8964148,9546907,24,3208754
8964148,9546908,24,3217632
8964149,9546909,18,3049869
8964149,9546910,18,3181387
8964150,9546909,18,3049868
8964150,9546910,18,3181386
8964151,9546911,21,3049867
8964156,9546917,1,3049866
8964166,9546928,19,3049865
8964189,9546956,21,2792356
8964190,9546957,1,3049864
8964190,9546958,1,3181385
8964191,9546957,1,3049863
8964191,9546958,1,3181384
8964194,9546961,24,2585559
8964211,9546980,24,3049862
8964212,9546981,18,3049861
8964212,9546982,18,3181383
8964213,9546981,18,3049860
8964213,9546982,18,3181382
8964221,9546990,3,3049859
8964229,9547004,24,3059802
8964110,9546868,18,3144286
8964110,9546869,18,3050786
8964111,9546868,18,3144285
8964111,9546869,18,3050785
8964121,9546880,17,3049877
8964134,9546895,21,3049876
8964246,9547021,21,3059801
8964251,9547027,1,3059800
8964256,9547033,24,3059799
8964257,9547034,3,3059798
8964266,9547043,17,3059797
8964267,9547043,19,3059796
8964273,9547049,24,3059795
8964278,9547054,1,3059794
8964281,9547057,21,3059793
8964282,9547058,1,3059792
8964284,9547060,3,3059791
8964298,9547074,1,3059790
8964298,9547075,1,3183116
8964299,9547075,1,3059789
8964299,9547074,1,3183117
8964301,9547077,3,2783159
8964306,9547083,21,2783158
8964310,9547087,3,3059788
8964318,9547095,1,2783157
8964319,9547096,21,3059787
8964322,9547100,1,2783156
8964322,9547101,1,3183115
8964328,9547107,24,3059786
8964333,9547112,18,3059785
8964333,9547113,18,3183114
8964334,9547112,18,3059784
8964334,9547113,18,3183113
8964345,9547128,1,3058897
8964345,9547129,1,3182959
8964346,9547128,1,3058896
8964346,9547129,1,3182958
8964347,9547130,1,3058895
8964352,9547135,20,3058894
8964353,9547136,1,3058893
8964365,9547149,5,3058892
8964365,9547150,17,3182957
8964366,9547151,3,3058891
8964367,9547152,24,3058890
8964377,9547163,3,3058889
8964387,9547172,5,3058888
8964388,9547173,1,3091807
8964393,9547178,3,3058887
8964400,9547185,24,2663329
8964409,9547198,24,3058886
8964414,9547203,24,3058885
8964421,9547210,24,3058884
8964422,9547210,24,3058883
8964435,9547226,18,3058882
8964435,9547227,18,3182956
8964454,9547247,3,3058829
8964517,9547320,1,3058820
8964527,9547330,3,3058819
8964549,9547355,1,3058818
8964549,9547356,1,3182950
8964550,9547355,1,3058817
8964550,9547356,1,3182949
8964552,9547359,18,3058816
8964552,9547360,18,3182780
8964468,9547262,19,3058828
8964470,9547264,5,3058827
8964481,9547277,18,3058826
8964481,9547278,18,3182953
8964483,9547280,1,3058825
8964488,9547285,21,3058824
8964514,9547317,12,3058823
8964514,9547318,12,3182951
8964515,9547318,12,3058822
8964515,9547317,12,3182952
8964516,9547319,24,3058821
8964554,9547362,1,3057842
8964554,9547363,1,3182779
8964561,9547370,26,3057841
8964564,9547373,5,3057840
8964572,9547381,3,3091804
8964573,9547382,1,3091803
8964580,9547391,1,3057839
8964582,9547393,3,3057838
8964584,9547395,5,3057837
8964587,9547398,1,3057836
8964587,9547399,1,3182778
8964588,9547398,1,3057835
8964588,9547399,1,3182777
8964629,9547446,1,3091802
8964630,9547447,5,2801262
8964630,9547449,5,3209049
8964630,9547448,5,3182776
8964634,9547453,1,2801261
8964651,9547472,1,3057834
8964651,9547473,1,3182775
8964652,9547472,1,3057833
8964652,9547473,1,3182774
8964660,9547485,1,2755686
8964662,9547487,24,2755685
8964663,9547488,1,3056915
8964677,9547506,1,2706893
8964679,9547508,1,3056914
8964679,9547510,1,3209005
8964679,9547509,1,3182614
8964680,9547508,1,3056913
8964680,9547510,1,3209004
8964680,9547509,1,3182613
8964681,9547508,1,3056912
8964681,9547510,1,3209003
8964681,9547509,1,3182612
8964691,9547521,1,3056911
8964691,9547522,1,3182611
8964692,9547521,1,3056910
8964692,9547522,1,3182610
8964693,9547523,18,2755684
8964696,9547526,24,3056909
8964707,9547537,18,3056908
8964707,9547538,18,3182609
8964721,9547552,3,3056907
8964729,9547560,14,3056906
8964730,9547561,1,3056905
8964730,9547562,1,3182608
8964731,9547561,1,3056904
8964731,9547562,1,3182607
8964732,9547563,24,2755683
8964733,9547564,18,2799882
8964733,9547565,18,3182606
8963634,9546334,24,3053915
8963634,9546337,24,3218302
8963634,9546336,24,3210499
8963634,9546335,24,3188839
8963635,9546334,24,3053914
8963635,9546337,24,3218301
8963635,9546336,24,3210498
8963635,9546335,24,3188838
8963641,9546344,24,3053913
8963649,9546355,5,3053912
8963656,9546363,3,3053911
8963658,9546365,3,2792162
8963667,9546376,1,2792161
8964756,9547590,24,2706892
8964766,9547599,25,2799881
8964766,9547600,1,3182595
8964767,9547599,1,2799880
8964767,9547600,25,3182594
8964783,9547616,1,3056856
8964783,9547617,1,3182593
8964786,9547620,24,2663295
8964787,9547621,1,3056855
8964793,9547627,21,3056854
8964808,9547642,3,3056853
8965334,9548173,14,3053894
8965366,9548214,26,3052828
8965367,9548214,5,3052827
8964896,9547723,26,3055839
8965415,9548264,14,3052813
8965448,9548296,1,2789151
8965464,9548311,1,3051844
8965464,9548312,1,3181682
8965012,9547830,1,3055821
8965056,9547875,9,3054912
8965064,9547882,9,3054911
8965075,9547893,9,3054908
8965104,9547922,3,3054901
8965112,9547933,3,3054899
8965142,9547964,9,3054870
8965496,9548349,3,3051837
8965225,9548057,1,2580860
8965226,9548057,16,2580859
8965251,9548085,24,3053907
8964879,9547709,3,3055898
8964880,9547710,3,2580871
8964892,9547721,24,3055842
8964893,9547721,24,3055841
8964894,9547721,24,3055840
8964897,9547724,5,3055838
8964898,9547724,5,3055837
8964899,9547724,21,3055836
8964911,9547735,14,3055835
8964912,9547735,14,3055834
8964915,9547738,9,3055833
8964916,9547739,8,3055832
8964917,9547740,1,3055831
8964918,9547741,21,3055830
8964954,9547767,9,2663281
8964875,9547706,21,3055899
8964921,9547744,3,3055829
8964944,9547760,1,3055828
8964945,9547761,24,2663285
8964946,9547761,24,2663284
8964947,9547761,24,2663283
8964948,9547761,24,2663282
8964964,9547778,24,2706884
8964968,9547781,1,3091800
8964970,9547783,21,3055827
8964977,9547790,3,3055826
8964978,9547790,4,3055825
8964980,9547793,3,3055824
8964994,9547809,1,3055823
8964999,9547814,1,2796850
8965003,9547818,24,3055822
8965003,9547819,24,3182425
8965003,9547820,24,3201311
8965003,9547821,24,3217710
8965015,9547833,4,2663280
8965016,9547834,9,3054922
8965016,9547835,1,3182275
8965017,9547834,1,3054921
8965017,9547835,25,3182274
8965018,9547836,21,3054920
8965027,9547847,5,3054919
8965038,9547859,26,3054918
8965042,9547863,1,3054917
8965043,9547863,1,3054916
8965048,9547868,21,2661806
8965049,9547869,9,3054915
8965053,9547871,24,3054914
8965054,9547872,15,3054913
8965067,9547885,19,3054910
8965069,9547887,3,2545653
8965070,9547888,3,2545652
8965072,9547890,16,3054909
8965076,9547894,3,3054907
8965077,9547895,24,3054906
8965079,9547898,17,3054905
8965082,9547900,5,3054904
8965088,9547905,1,3054903
8965088,9547907,1,3208933
8965088,9547906,1,3182273
8965089,9547908,1,2796847
8965089,9547910,1,3208932
8965089,9547909,1,3182272
8965091,9547912,5,2661805
8965094,9547914,1,3054902
8965099,9547918,3,2796846
8965106,9547925,1,3054900
8965106,9547927,1,3208931
8965106,9547926,1,3182271
8965114,9547935,16,3054898
8965114,9547936,18,3182270
8965115,9547937,1,3054897
8965116,9547938,19,2796845
8965117,9547939,1,3054896
8965128,9547950,1,3054873
8965139,9547961,24,2661792
8965140,9547962,24,3054871
8965143,9547965,14,3054869
8965459,9548306,1,3051845
8965131,9547953,1,3054872
8965144,9547966,1,3054868
8965145,9547967,5,3054867
8965148,9547970,21,2706880
8965151,9547973,21,3054866
8965152,9547974,16,3053952
8965153,9547975,3,3053951
8965159,9547981,21,3053950
8965160,9547982,1,3053949
8965167,9547997,16,3053948
8965169,9547999,11,2661791
8965171,9548001,1,3053947
8965175,9548005,1,3053946
8965178,9548008,9,3053945
8965183,9548013,3,3053943
8965480,9548334,14,3051842
8965195,9548026,3,3053941
8965198,9548029,3,3053939
8965180,9548010,21,3053944
8965190,9548020,16,3053942
8965196,9548027,9,3053940
8965203,9548033,21,3053938
8965208,9548040,24,3053937
8965211,9548043,9,3053936
8965211,9548044,9,3182100
8965212,9548045,24,2792165
8965215,9548048,21,2661790
8965216,9548049,21,2661789
8965217,9548050,9,2792164
8965219,9548052,3,3053935
8965230,9548061,1,3053934
8965231,9548062,21,2661788
8965235,9548066,18,2661778
8965240,9548071,24,3091798
8965240,9548072,24,3188837
8965241,9548071,9,3091797
8965241,9548072,9,3188836
8965242,9548071,24,3091796
8965242,9548072,24,3188835
8965252,9548086,3,3053906
8965254,9548092,9,3053905
8965255,9548093,9,3053904
8965257,9548095,19,3053903
8965287,9548128,24,2706878
8965287,9548129,18,3130806
8965294,9548135,16,3053902
8965296,9548137,1,3053901
8965297,9548138,24,2792159
8965298,9548138,5,2792158
8965299,9548138,5,2792157
8965307,9548146,24,3053900
8965308,9548147,24,2755675
8965309,9548148,24,3053899
8965311,9548149,21,2792156
8965314,9548155,1,3053897
8965313,9548155,1,3053898
8965316,9548157,1,2661777
8965322,9548162,1,3053896
8965323,9548163,21,3053895
8965338,9548178,21,3053893
8965341,9548181,21,3052832
8965342,9548182,21,2661766
8965258,9548096,5,2706879
8965361,9548209,3,3052831
8965362,9548210,3,3052830
8965365,9548213,20,3052829
8965369,9548219,16,3052826
8965372,9548222,1,3052825
8965373,9548222,1,3052824
8965374,9548222,1,3052823
8965378,9548227,19,3052822
8965379,9548228,1,3052821
8965381,9548230,5,3052820
8965382,9548231,17,3052819
8965390,9548239,4,3052818
8965390,9548240,5,3181876
8965391,9548239,4,3052817
8965391,9548240,5,3181875
8965392,9548241,1,2661765
8965402,9548251,26,2789153
8965418,9548266,1,2661763
8965421,9548270,21,2661762
8965422,9548271,1,3052812
8965398,9548247,21,3052816
8965403,9548252,3,3052815
8965406,9548255,21,3052814
8965413,9548262,21,2661764
8965430,9548279,19,2789152
8965438,9548286,3,3052811
8965440,9548288,16,3052809
8965446,9548294,3,3052807
8965447,9548295,26,3052806
8965468,9548318,24,2661743
8965468,9548319,24,3124097
8965469,9548320,7,2660319
8965483,9548338,3,3051840
8965484,9548339,8,3051839
8965488,9548343,24,3051838
8965439,9548287,17,3052810
8965443,9548291,14,3052808
8965460,9548307,6,2661744
8965470,9548321,3,3051843
8965482,9548337,24,3051841
8965499,9548352,3,3051836
8965511,9548365,1,3051830
8965527,9548379,24,3051826
8965527,9548380,24,3181681
8965545,9548397,24,3051823
8965545,9548398,24,3181680
8965554,9548406,24,2706877
8965555,9548406,24,2706876
8965556,9548407,20,2660314
8965575,9548423,21,3050842
8964815,9547649,1,3056852
8964858,9547691,24,3055900
8965492,9548345,24,2660316
8965490,9548345,24,2660318
8965491,9548345,24,2660317
8965503,9548356,1,3051835
8965505,9548358,1,3051834
8965506,9548358,1,3051833
8965507,9548359,1,3051832
8965508,9548359,24,3051831
8965517,9548371,6,3051829
8965524,9548377,24,2580842
8965525,9548378,3,3051828
8965526,9548378,1,3051827
8965529,9548381,24,3051825
8965542,9548394,15,3051824
8965544,9548396,24,2660315
8965552,9548405,1,2789146
8965553,9548405,3,2789145
8964820,9547654,1,3056851
8964821,9547654,1,3056850
8964822,9547655,1,3091801
8964829,9547662,26,3056849
8964840,9547675,1,3055902
8964841,9547675,26,3055901
8965790,9548650,19,3049858
8965672,9548525,6,3050835
8965871,9548727,3,3049852
8965874,9548730,20,3049851
8965730,9548583,24,3050781
8965777,9548638,16,3050776
8965741,9548599,24,3050778
8965741,9548600,18,3181511
8965757,9548617,1,3050777
8965892,9548747,9,2792355
8965907,9548760,24,3049848
8965798,9548658,9,2660291
8965799,9548658,9,2660290
8965714,9548567,3,3050783
8965838,9548692,1,3049853
8965857,9548711,1,2660289
8965857,9548712,24,3181381
8965857,9548713,16,3208753
8965721,9548574,14,3050782
8965732,9548585,16,3050780
8965733,9548585,16,3050779
8965875,9548731,1,3049850
8965875,9548732,16,3181380
8965875,9548733,1,3208752
8965876,9548731,16,3049849
8965876,9548732,1,3181379
8965876,9548733,1,3208751
8965917,9548769,1,3060628
8965605,9548450,21,3050841
8965610,9548454,9,3050840
8965614,9548457,24,3050839
8965616,9548459,17,3050838
8965931,9548782,25,3060627
8965931,9548783,13,3183246
8965932,9548782,13,3060626
8965932,9548783,25,3183245
8965638,9548479,1,3050837
8965638,9548485,1,3222837
8965638,9548483,9,3218569
8965638,9548486,1,3223438
8965638,9548487,1,3223771
8965638,9548488,1,3223937
8965638,9548484,9,3221541
8965638,9548480,16,3181526
8965638,9548481,24,3208790
8965638,9548482,9,3217645
8965651,9548501,1,3050836
8965797,9548657,21,2660292
8965813,9548672,17,3049857
8965814,9548673,21,3049856
8965815,9548673,5,3049855
8965816,9548673,5,3049854
8965694,9548545,24,3050784
8965694,9548546,18,3181512
8965991,9548839,5,2545655
8965946,9548798,1,3130807
8965946,9548797,1,3091808
8966011,9548861,3,3059823
8966028,9548881,21,3059783
8966029,9548882,13,3059782
8966029,9548883,13,3183112
8966030,9548882,13,3059781
8966030,9548883,13,3183111
8966046,9548900,9,3059780
8966072,9548928,3,2663334
8966074,9548930,25,2663333
8966074,9548931,21,3124334
8966075,9548930,21,2663332
8966075,9548931,25,3124333
8966085,9548942,6,2663331
8966091,9548946,10,3059778
8966092,9548947,3,2783155
8966096,9548952,3,2663330
8966098,9548954,1,3059777
8966099,9548955,1,3059776
8966101,9548957,9,3059775
8966103,9548959,25,3059774
8966103,9548960,3,3183109
8966104,9548959,3,3059773
8966104,9548960,25,3183108
8966107,9548961,9,3059770
8966105,9548961,9,3059772
8966106,9548961,9,3059771
8966116,9548970,16,3059769
8966140,9548993,21,2663328
8966169,9549020,6,3058881
8966175,9549027,3,3058880
8966177,9549029,9,3058879
8966178,9549030,3,3058878
8966186,9549037,16,3058877
8966189,9549040,17,3058876
8966190,9549041,6,3058875
8966193,9549044,16,3058874
8966195,9549046,16,3058873
8966195,9549048,16,3196281
8966195,9549047,16,3182955
8966146,9548999,5,2663327
8966147,9548999,3,2663326
8966295,9549143,1,2663318
8966199,9549052,21,3058872
8966202,9549055,6,3058871
8966204,9549057,3,3058870
8966205,9549058,9,3058869
8966207,9549060,25,2663325
8966207,9549061,21,3124332
8966208,9549060,21,2663324
8966208,9549061,25,3124331
8966213,9549066,3,2582339
8966214,9549067,3,2663323
8966218,9549071,19,3058868
8966222,9549076,16,3058867
8966223,9549077,21,2804435
8966225,9549079,1,3058866
8966226,9549080,21,2545654
8966227,9549081,5,3058865
8966228,9549081,5,3058864
8966229,9549081,5,3058863
8966234,9549085,21,3058862
8966235,9549086,25,2663322
8966235,9549087,3,3124330
8966236,9549086,3,2663321
8966236,9549087,25,3124329
8966246,9549099,25,3100586
8966246,9549098,16,3058861
8966246,9549100,3,3209088
8966247,9549099,3,3100585
8966247,9549098,16,3058860
8966247,9549100,25,3209087
8966249,9549102,25,3124327
8966249,9549101,3,3058858
8966248,9549102,3,3124328
8966248,9549101,25,3058859
8966287,9549137,15,3057878
8966289,9549139,6,3057877
8966290,9549140,1,3057876
8966292,9549141,25,3057875
8966292,9549142,6,3182789
8966293,9549141,6,3057874
8966293,9549142,25,3182788
8966297,9549145,3,3057873
8966299,9549147,1,3057872
8966300,9549148,6,3057871
8966301,9549149,3,2663317
8966302,9549150,17,3057870
8966303,9549151,1,3057869
8966303,9549152,1,3182787
8966304,9549151,1,3057868
8966304,9549152,1,3182786
8966308,9549156,3,2663316
8966309,9549157,3,2663315
8966314,9549159,16,3057866
8966313,9549159,16,3057867
8966315,9549159,16,3057865
8966251,9549104,3,2582338
8966258,9549111,17,3058815
8966259,9549111,19,3058814
8966261,9549113,3,3058813
8966267,9549118,21,3057884
8966271,9549121,3,3057883
8966273,9549123,3,2663319
8966277,9549127,25,2713956
8966277,9549128,3,3182795
8966278,9549127,3,2713955
8966278,9549128,25,3182794
8966280,9549129,17,3057881
8966280,9549130,25,3182792
8966279,9549129,25,3057882
8966279,9549130,16,3182793
8966282,9549132,25,3057880
8966282,9549133,3,3182791
8966283,9549132,3,3057879
8966283,9549133,25,3182790
8966318,9549162,16,2713954
8966319,9549163,25,3057864
8966319,9549164,3,3182785
8966320,9549163,3,3057863
8966320,9549164,25,3182784
8966323,9549167,3,2663314
8966338,9549183,1,2663313
8966339,9549184,1,2706896
8966339,9549187,1,3213711
8966339,9549185,1,3182783
8966339,9549186,1,3198258
8966340,9549184,1,2706895
8966340,9549187,1,3213710
8966340,9549185,1,3182782
8966340,9549186,1,3198257
8966341,9549188,16,2663312
8966342,9549189,21,2663311
8966346,9549193,21,3057862
8966347,9549193,5,3057861
8966348,9549193,5,3057860
8966357,9549202,1,2663310
8966368,9549213,3,2663309
8966369,9549214,1,2804434
8966370,9549215,3,3057859
8966374,9549219,3,2582337
8966375,9549220,17,3057858
8966383,9549227,1,2663308
8966388,9549232,25,3057832
8966388,9549233,6,3182773
8966389,9549232,6,3057831
8966389,9549233,25,3182772
8966405,9549250,16,3057830
8966407,9549252,21,3057829
8966417,9549261,1,2663307
8966419,9549262,1,3057828
8966420,9549263,14,2706894
8966420,9549265,14,3209048
8966420,9549264,14,3182771
8966422,9549267,14,3057827
8966422,9549269,25,3209047
8966422,9549268,14,3182770
8966422,9549270,14,3213143
8966423,9549267,25,3057826
8966423,9549269,14,3209046
8966423,9549268,14,3182769
8966423,9549270,14,3213142
8966424,9549267,14,3057825
8966424,9549269,14,3209045
8966424,9549268,25,3182768
8966424,9549270,14,3213141
8966426,9549267,14,3057824
8966426,9549269,14,3209044
8966426,9549268,14,3182767
8966426,9549270,25,3213140
8966428,9549272,6,2663306
8966428,9549273,25,3124326
8966429,9549272,25,2663305
8966429,9549273,20,3124325
8966440,9549281,25,3057823
8966440,9549282,3,3182766
8966441,9549281,3,3057822
8966441,9549282,25,3182765
8966446,9549287,1,3057821
8966448,9549289,1,3057820
8966448,9549290,1,3182764
8966449,9549289,3,3057819
8966449,9549290,1,3182763
8966456,9549297,3,2663304
8966460,9549300,25,3057817
8966460,9549301,6,3182761
8966459,9549300,6,3057818
8966459,9549301,25,3182762
8966475,9549315,21,3057816
8966476,9549316,17,2799887
8966477,9549316,17,2799886
8966479,9549318,21,3057815
8966487,9549326,21,2663303
8966492,9549331,6,2663302
8966496,9549335,24,3057814
8966504,9549343,24,2663301
8966504,9549344,24,3124324
8966506,9549345,3,2799885
8966509,9549348,1,3056903
8966512,9549351,3,3056902
8966515,9549354,3,3056901
8966523,9549362,3,3056900
8966526,9549365,25,2713953
8966526,9549366,3,3124323
8966527,9549365,3,2713952
8966527,9549366,25,3124322
8966533,9549371,6,3056899
8966535,9549373,25,3124320
8966535,9549372,3,3056897
8966534,9549373,3,3124321
8966534,9549372,25,3056898
8966537,9549375,1,3056896
8966544,9549384,16,3056895
8966545,9549385,17,3056894
8966546,9549386,6,3056893
8966546,9549387,16,3182605
8966551,9549392,3,2663298
8966559,9549398,1,2706891
8966560,9549399,16,3056892
8966560,9549400,6,3182604
8966565,9549405,5,3056891
8966566,9549405,15,3056890
8966576,9549415,6,2663297
8966583,9549421,3,3056889
8966583,9549422,16,3182603
8966587,9549426,3,2799879
8966593,9549432,25,3144685
8966593,9549431,3,3056887
8966594,9549432,5,3144684
8966594,9549431,5,3056886
