weapon_id,offense_id,nibrs_weapon_id
22,9058382,1907302
20,9058388,1907303
20,9058392,1907304
20,9058402,1907305
12,9058415,1907306
9,9058421,1907307
19,9060704,1906478
19,9058432,1907073
12,9058441,1907074
20,9058442,1907075
20,9058453,1907076
20,9058457,1907077
20,9058460,1907078
12,9058132,1906866
20,9058166,1906915
3,9058171,1906916
12,9058173,1906917
20,9058180,1906918
20,9058181,1906919
9,9058184,1906920
20,9058188,1906921
20,9058194,1906922
20,9058195,1906923
20,9058199,1906924
20,9058200,1906925
3,9058203,1906926
12,9058528,1907209
20,9058529,1907210
20,9058534,1907211
20,9058537,1907212
6,9058538,1907213
12,9058541,1907214
2,9058547,1907215
12,9058551,1907216
20,9058552,1907217
9,9058555,1907218
20,9058556,1907219
20,9058558,1907220
20,9058572,1907333
12,9058581,1907334
12,9058586,1907335
20,9058595,1907336
18,9058598,1907337
20,9058601,1907338
20,9058602,1907339
9,9058605,1907340
20,9058610,1907341
20,9058612,1907342
20,9058623,1907343
20,9058625,1907344
20,9058630,1907345
9,9058632,1907346
19,9058633,1907347
10,9058636,1907348
19,9058637,1907349
19,9058638,1907350
12,9058649,1907125
18,9058653,1907126
12,9058654,1907127
12,9058658,1907128
12,9058661,1907129
12,9058663,1907130
12,9058669,1907131
12,9058469,1907079
12,9058471,1907080
20,9058474,1907081
12,9058476,1907082
12,9058479,1907083
19,9058487,1907084
20,9058490,1907085
12,9058491,1907086
19,9058492,1907087
9,9058502,1907207
20,9058512,1907208
20,9058902,1907035
20,9058904,1907036
20,9058907,1907037
20,9058920,1907038
19,9058926,1906706
10,9058927,1906707
10,9058928,1906708
20,9058929,1906709
20,9058936,1906710
20,9058675,1907133
20,9058688,1907134
12,9058693,1907135
12,9058698,1907136
12,9058703,1907137
12,9058722,1907257
12,9058728,1907258
20,9058729,1907259
12,9058730,1907260
3,9058734,1907261
12,9058761,1907262
12,9058764,1907263
19,9058766,1907264
12,9058768,1907265
12,9058770,1907266
20,9058774,1907267
9,9058777,1907268
12,9058778,1907269
3,9058788,1907361
12,9058793,1907362
6,9058814,1907363
3,9058823,1907364
12,9058826,1907365
20,9058845,1907366
10,9058846,1907367
19,9058847,1907368
3,9058849,1907369
2,9058852,1907370
3,9058853,1907371
20,9058860,1907024
12,9058877,1907025
19,9058879,1907026
20,9058882,1907027
20,9058888,1907028
12,9058891,1907029
20,9058892,1907030
19,9058896,1907031
12,9058899,1907032
19,9058900,1907033
9,9058901,1907034
12,9058948,1906711
19,9058953,1906712
20,9058957,1906713
12,9058959,1906714
20,9058960,1906715
12,9058968,1906716
19,9058969,1906717
19,9058970,1906718
12,9058983,1906719
12,9058985,1906720
12,9058988,1906721
12,9058993,1906722
10,9058997,1906749
20,9059006,1906750
12,9059008,1906751
12,9059010,1906752
12,9059011,1906753
18,9059017,1906754
22,9059020,1906755
12,9059023,1906756
18,9059025,1906757
12,9059026,1906758
9,9059028,1906759
18,9059030,1906760
12,9059037,1906761
12,9059045,1906762
12,9059047,1906763
18,9059050,1906764
18,9059055,1906765
9,9059061,1906766
19,9059064,1906767
19,9059072,1906077
9,9059076,1906078
12,9059091,1906079
19,9059092,1906080
12,9059095,1906081
20,9059114,1906082
20,9059115,1906083
19,9059125,1906084
6,9059138,1906113
18,9059139,1906114
12,9059145,1906115
12,9059146,1906116
20,9059165,1906117
12,9059168,1906118
12,9059169,1906119
3,9059175,1906120
19,9059178,1906121
19,9059183,1906122
10,9059184,1906123
19,9059192,1906124
18,9059250,1906159
19,9059364,1906258
10,9059368,1906259
9,9059371,1906260
19,9059372,1906261
19,9059373,1906262
19,9059380,1906263
19,9059388,1906264
10,9059396,1906265
19,9059397,1906266
12,9059410,1906267
19,9059414,1906268
19,9059415,1906269
19,9059417,1906270
12,9059431,1906301
12,9059435,1906302
19,9059442,1906303
19,9059447,1906304
19,9059453,1906306
9,9059458,1906307
12,9059462,1906308
12,9059463,1906309
3,9059464,1906310
19,9059465,1906311
19,9059467,1906312
12,9059468,1906313
15,9059469,1906314
19,9059471,1906315
20,9059476,1906316
12,9059479,1906317
20,9059481,1906318
12,9059487,1906319
18,9059488,1906320
19,9059494,1906361
19,9059201,1906125
20,9059224,1906154
12,9059233,1906155
12,9059234,1906156
18,9059236,1906157
19,9059244,1906158
20,9059258,1906160
9,9059261,1906161
19,9059270,1906162
19,9059273,1906163
12,9059274,1906164
19,9059277,1906165
3,9059280,1906193
20,9059290,1906194
12,9059297,1906195
12,9059298,1906196
12,9059299,1906197
12,9059300,1906198
9,9059303,1906199
3,9059325,1906200
12,9059326,1906201
12,9059329,1906202
12,9059334,1906203
12,9059336,1906204
19,9059342,1906205
19,9059345,1906206
12,9059353,1906254
3,9059355,1906255
19,9059357,1906256
19,9059358,1906257
20,9059688,1906473
12,9059692,1906474
19,9059699,1906475
12,9059705,1906476
10,9059722,1906510
12,9059739,1906511
9,9059750,1906512
12,9059753,1906513
12,9059754,1906514
20,9059449,1906305
10,9059491,1906321
19,9059501,1906362
12,9059508,1906363
9,9059519,1906364
19,9059522,1906365
12,9059524,1906366
19,9059525,1906367
19,9059527,1906368
9,9059528,1906369
19,9059531,1906370
19,9059550,1906371
10,9059551,1906372
12,9059552,1906373
3,9059553,1906374
3,9059554,1906375
3,9059555,1906376
12,9059566,1906411
12,9059568,1906412
3,9059571,1906413
12,9059575,1906414
19,9059589,1906415
19,9059590,1906416
19,9059591,1906417
3,9059592,1906418
9,9059593,1906419
11,9059604,1906420
12,9059606,1906421
12,9059607,1906422
12,9059609,1906423
12,9059610,1906424
12,9059614,1906425
9,9059615,1906426
19,9059616,1906427
19,9059625,1906428
19,9059626,1906429
19,9059629,1906430
19,9059630,1906431
12,9059647,1906463
12,9059655,1906464
19,9059656,1906465
12,9059658,1906466
12,9059665,1906467
19,9059666,1906468
18,9059667,1906469
10,9059671,1906470
9,9059673,1906471
3,9059674,1906472
12,9058150,1906913
19,9059767,1906515
19,9059768,1906516
12,9059769,1906517
19,9059773,1906518
19,9059782,1906555
19,9059784,1906556
12,9059785,1906557
12,9059798,1906558
19,9059803,1906559
9,9059809,1906560
9,9059810,1906561
10,9059812,1906562
9,9059814,1906563
12,9059816,1906564
19,9059823,1906565
19,9059826,1906566
19,9059840,1906567
12,9059856,1906598
12,9059859,1906599
19,9059874,1906600
12,9059876,1906601
12,9059877,1906602
10,9059882,1906603
12,9059884,1906604
9,9059905,1906605
19,9059907,1906606
19,9059908,1906607
9,9059911,1906608
9,9059920,1906631
3,9059924,1906632
12,9059926,1906633
9,9059930,1906634
19,9059932,1906635
12,9059933,1906636
19,9059939,1906637
12,9059941,1906638
12,9059942,1906639
12,9059946,1906640
12,9059950,1906641
12,9059952,1906642
12,9059953,1906643
12,9059964,1906644
19,9059980,1906645
3,9059987,1906646
19,9059993,1906679
12,9059997,1906680
12,9060000,1906681
19,9060001,1906682
12,9060005,1906683
12,9060009,1906684
19,9060018,1906685
9,9060019,1906686
19,9060021,1906687
12,9060035,1906688
9,9060051,1906689
19,9060053,1906690
12,9060062,1906723
19,9060066,1906724
12,9060075,1906725
12,9060085,1906726
18,9060102,1906727
10,9060103,1906728
12,9060104,1906729
9,9060112,1906730
9,9060114,1906731
12,9060116,1906732
12,9060117,1906733
12,9060122,1906734
20,9060123,1906735
12,9060127,1906736
20,9060128,1906737
12,9060138,1906085
20,9060146,1906086
20,9060152,1906087
9,9060153,1906088
12,9060161,1906089
12,9060165,1906090
12,9060174,1906091
12,9060177,1906092
20,9060178,1906093
10,9060181,1906094
12,9060190,1906095
12,9060195,1906096
12,9060212,1906126
20,9060213,1906127
20,9060224,1906128
12,9060225,1906129
12,9060231,1906130
10,9060236,1906131
20,9060242,1906132
3,9060244,1906133
12,9060252,1906134
20,9060253,1906135
3,9060254,1906136
12,9060258,1906137
20,9060260,1906138
12,9060287,1906166
6,9060291,1906167
20,9060292,1906168
12,9060293,1906169
12,9060299,1906170
12,9060303,1906171
9,9060307,1906172
12,9060467,1906282
12,9060470,1906283
19,9060479,1906284
19,9060484,1906285
19,9060491,1906322
12,9060494,1906323
9,9060495,1906324
12,9060496,1906325
19,9060497,1906326
19,9060500,1906327
19,9060501,1906328
19,9060503,1906329
12,9060505,1906330
12,9060508,1906331
12,9060515,1906332
9,9060516,1906333
12,9060531,1906334
12,9060539,1906335
12,9060541,1906336
20,9060546,1906337
11,9060550,1906338
19,9060553,1906339
12,9060554,1906340
18,9060556,1906341
20,9060557,1906342
12,9060562,1906377
12,9060573,1906378
12,9060582,1906379
12,9060585,1906380
12,9060312,1906173
12,9060320,1906174
10,9060326,1906175
12,9060328,1906176
12,9060330,1906177
10,9060331,1906178
19,9060336,1906179
10,9060338,1906180
9,9060349,1906207
19,9060350,1906208
19,9060352,1906209
3,9060353,1906210
12,9060354,1906211
19,9060355,1906212
12,9060358,1906213
12,9060359,1906214
9,9060364,1906215
12,9060369,1906216
12,9060378,1906217
12,9060379,1906218
12,9060382,1906219
20,9060390,1906220
20,9060391,1906221
12,9060392,1906222
12,9060397,1906223
12,9060398,1906224
9,9060401,1906225
12,9060403,1906226
19,9060407,1906227
12,9060408,1906228
12,9060411,1906229
12,9060414,1906230
12,9060415,1906231
12,9060418,1906271
22,9060419,1906272
19,9060427,1906273
12,9060430,1906274
12,9060438,1906275
12,9060442,1906276
10,9060445,1906277
19,9060446,1906278
19,9060453,1906279
12,9060454,1906280
19,9060458,1906281
20,9058159,1906914
12,9060586,1906381
12,9060588,1906382
12,9060592,1906383
12,9060593,1906384
20,9060598,1906385
12,9060606,1906386
12,9060607,1906387
12,9060609,1906388
12,9060610,1906389
12,9060611,1906390
12,9060614,1906391
12,9060618,1906392
12,9060621,1906393
20,9060622,1906394
20,9060631,1906432
3,9060638,1906433
12,9060642,1906434
20,9060660,1906435
3,9060675,1906436
20,9060677,1906437
12,9060680,1906438
20,9060681,1906439
12,9060683,1906440
12,9060688,1906441
10,9060689,1906442
12,9060699,1906443
12,9060703,1906477
12,9060705,1906479
12,9060708,1906480
20,9060712,1906481
20,9060724,1906482
19,9060746,1906483
19,9060753,1906484
20,9060756,1906485
10,9060757,1906486
12,9060758,1906487
20,9060765,1906488
12,9060775,1906519
12,9060776,1906520
20,9060782,1906521
9,9060783,1906522
9,9060784,1906523
20,9060785,1906524
19,9060790,1906525
20,9060793,1906526
12,9060826,1906527
12,9060837,1906528
20,9060838,1906529
20,9060840,1906530
20,9060843,1906568
12,9060844,1906569
12,9060845,1906570
20,9060846,1906571
12,9060848,1906572
12,9060849,1906573
2,9060851,1906574
10,9060855,1906575
3,9060858,1906576
19,9060859,1906577
20,9060860,1906578
9,9060868,1906579
12,9060869,1906580
12,9060874,1906581
18,9060879,1906582
10,9060889,1906583
20,9060891,1906584
12,9060902,1906585
20,9060911,1906586
10,9060922,1906609
18,9060931,1906610
12,9060933,1906611
6,9060937,1906612
12,9060947,1906613
9,9060948,1906614
4,9060949,1906615
20,9060951,1906616
20,9060957,1906617
12,9060973,1906618
18,9060974,1906619
19,9060981,1906620
20,9060983,1906621
12,9060984,1906647
12,9060987,1906648
12,9060988,1906649
19,9060997,1906650
3,9061003,1906651
12,9061005,1906652
12,9061009,1906653
12,9061010,1906654
12,9061011,1906655
12,9061013,1906656
3,9061016,1906657
12,9061019,1906658
12,9061021,1906659
20,9061030,1906660
9,9061032,1906661
12,9061035,1906662
12,9061045,1906663
12,9061053,1906664
19,9061054,1906665
12,9061055,1906691
6,9061056,1906692
3,9061058,1906693
6,9061063,1906694
12,9061071,1906695
12,9061073,1906696
20,9061090,1906697
12,9061111,1906698
12,9061117,1906699
20,9061122,1906700
12,9061123,1906701
12,9061124,1906702
12,9061135,1906738
20,9061140,1906739
12,9061168,1906740
9,9061169,1906741
12,9061171,1906742
20,9061182,1906744
20,9058146,1906912
12,9061277,1906097
12,9061285,1906098
9,9061289,1906099
12,9061293,1906100
12,9061300,1906101
20,9061302,1906102
19,9061310,1906103
20,9061311,1906104
3,9061315,1906105
12,9061323,1906106
12,9061330,1906107
10,9061334,1906108
12,9061336,1906109
12,9061339,1906139
12,9061341,1906140
12,9061343,1906141
12,9061351,1906142
12,9061360,1906143
18,9061361,1906144
9,9061363,1906145
12,9061368,1906146
12,9061372,1906147
3,9061376,1906148
12,9061379,1906149
12,9061177,1906743
12,9061196,1906745
10,9061201,1906059
18,9061206,1906060
20,9061207,1906061
12,9061210,1906062
12,9061211,1906063
12,9061217,1906064
12,9061219,1906065
12,9061235,1906066
12,9061238,1906067
20,9061250,1906068
12,9061254,1906069
12,9061258,1906070
12,9061263,1906071
12,9061265,1906072
12,9061267,1906073
9,9061422,1906181
12,9061422,2352322
9,9061423,1906182
12,9061423,2352323
20,9061439,1906183
12,9061455,1906184
12,9061456,1906185
12,9061471,1906186
18,9061472,1906187
18,9061476,1906188
20,9061506,1906232
12,9061513,1906233
20,9061522,1906234
12,9061575,1906286
9,9061577,1906287
10,9061602,1906288
5,9061609,1906289
10,9061616,1906290
10,9061625,1906291
12,9061636,1906343
12,9061680,1906346
12,9061696,1906347
12,9061712,1906395
20,9061718,1906396
20,9061659,1906345
12,9061729,1906397
18,9061759,1906398
18,9061793,1906444
3,9061794,1906445
20,9061801,1906446
5,9061802,1906447
12,9061814,1906448
9,9061845,1906449
12,9061846,1906450
12,9061856,1906489
18,9061870,1906490
10,9061872,1906491
20,9061873,1906492
12,9061875,1906493
12,9061910,1906495
18,9061910,2352324
18,9061914,1906496
20,9061927,1906531
12,9061930,1906532
12,9061935,1906533
18,9061953,1906534
12,9061959,1906535
12,9061881,1906494
5,9061972,1906536
20,9061974,1906537
12,9062005,1906587
9,9062009,1906588
20,9062054,1906589
20,9062055,1906590
18,9062097,1906622
12,9062102,1906623
20,9062106,1906624
11,9062146,1906666
3,9062160,1906667
18,9062167,1906668
12,9062175,1906669
12,9062200,1906670
18,9062201,1906671
12,9062253,1906703
12,9062277,1906704
18,9062283,1906705
12,9062305,1906746
12,9062320,1906747
20,9062627,1906191
12,9062336,1906748
20,9062375,1906074
20,9062379,1906075
12,9062425,1906076
12,9062441,1906110
12,9062468,1906111
12,9062486,1906112
12,9062526,1906150
18,9062530,1906151
19,9062530,2352321
12,9062545,1906152
12,9062546,1906153
12,9062597,1906189
18,9061638,1906344
12,9062608,1906190
18,9062628,1906192
2,9062665,1906235
12,9062670,1906236
12,9062677,1906237
12,9062681,1906238
11,9062682,1906239
10,9062692,1906240
10,9062693,1906241
20,9062697,1906242
12,9062698,1906243
12,9062701,1906244
12,9062702,1906245
12,9062707,1906246
12,9062708,1906247
10,9062712,1906248
12,9062713,1906249
12,9062716,1906250
10,9062718,1906251
3,9062719,1906252
12,9062720,1906253
10,9062723,1906292
12,9062781,1906298
12,9062782,1906299
12,9062784,1906300
12,9062795,1906348
12,9062796,1906349
12,9062804,1906350
12,9063087,1906538
12,9063088,1906539
12,9063090,1906540
12,9063095,1906541
12,9063096,1906542
11,9063098,1906543
9,9063107,1906544
12,9063108,1906545
12,9063109,1906546
12,9063110,1906547
12,9063111,1906548
12,9063115,1906549
10,9063118,1906550
12,9063125,1906551
10,9063127,1906552
12,9063139,1906553
12,9063140,1906554
12,9063166,1906591
12,9062806,1906351
12,9062811,1906352
12,9062814,1906353
12,9062815,1906354
12,9062830,1906355
12,9062834,1906356
12,9062836,1906357
12,9062841,1906358
12,9062854,1906359
12,9062860,1906360
12,9062876,1906399
12,9062879,1906400
12,9062880,1906401
12,9062881,1906402
12,9062889,1906403
12,9062894,1906404
10,9062897,1906405
12,9063168,1906592
12,9063182,1906593
12,9063190,1906594
3,9063197,1906595
12,9063200,1906596
12,9063201,1906597
12,9063221,1906625
10,9063223,1906626
12,9063228,1906627
12,9063229,1906628
3,9062899,1906406
12,9062901,1906407
12,9062912,1906408
12,9062920,1906409
12,9062930,1906410
12,9062942,1906451
12,9062957,1906452
12,9062961,1906453
12,9062970,1906454
12,9062971,1906455
12,9062973,1906456
18,9062976,1906457
12,9062994,1906458
10,9062997,1906459
12,9062999,1906460
12,9063004,1906461
12,9063005,1906462
12,9063008,1906497
12,9063011,1906498
12,9063013,1906499
9,9063018,1906500
12,9063020,1906501
12,9063025,1906502
12,9063026,1906503
10,9063048,1906504
10,9063051,1906505
3,9063053,1906506
12,9063066,1906507
3,9063068,1906508
12,9063071,1906509
12,9062744,1906293
18,9062751,1906294
12,9062755,1906295
12,9062758,1906296
12,9062761,1906297
12,9063878,1908060
12,9063318,1906675
12,9063650,1907905
12,9063359,1906677
12,9063772,1907985
20,9063779,1907986
12,9063780,1907987
12,9063798,1908024
12,9063826,1908025
3,9063842,1908026
12,9063870,1908059
12,9063898,1908061
9,9063947,1908094
14,9063950,1908095
4,9063245,1906629
12,9063287,1906630
12,9063304,1906672
12,9063309,1906673
12,9063313,1906674
19,9063340,1906676
12,9063361,1906678
12,9063365,1908316
3,9063371,1908317
3,9063389,1908318
12,9063409,1908319
19,9063465,1908331
12,9063475,1908332
12,9063495,1908333
12,9063510,1907867
12,9063529,1907868
20,9063538,1907869
20,9063539,1907870
12,9063556,1907871
12,9063564,1907872
12,9063582,1907899
12,9063583,1907900
18,9063585,1907901
12,9063596,1907902
12,9063607,1907903
12,9063642,1907904
19,9063661,1907941
12,9063690,1907942
9,9063706,1907943
12,9063710,1907944
12,9063717,1907945
9,9063745,1907984
9,9063969,1908098
12,9063970,1908099
12,9063971,1908100
12,9063972,1908101
12,9063978,1908102
12,9063983,1908103
12,9063987,1908104
12,9063996,1908105
20,9063998,1908106
12,9063999,1908107
12,9064000,1908108
12,9064001,1908109
9,9064037,1908133
12,9064151,1908160
20,9064630,1908338
12,9064230,1908192
12,9064257,1908209
20,9064270,1908210
20,9064278,1908213
20,9064279,1908214
10,9064290,1908217
9,9063961,1908096
20,9064090,1908153
4,9064275,1908211
2,9064277,1908212
20,9064287,1908215
12,9064288,1908216
9,9064291,1908218
12,9064292,1908219
12,9064294,1908220
12,9064295,1908221
12,9064296,1908222
9,9064305,1908223
18,9064306,1908224
6,9064307,1908225
6,9064308,1908240
10,9064310,1908241
12,9064311,1908242
18,9064316,1908243
18,9064317,1908244
20,9064322,1908245
12,9064327,1908246
20,9064337,1908247
10,9064339,1908248
12,9064342,1908249
12,9064348,1908250
9,9064348,2352347
12,9064355,1908251
12,9064365,1908253
12,9064366,1908254
12,9064367,1908255
19,9064403,1908275
12,9064449,1908281
10,9063962,1908097
20,9064370,1908256
20,9064371,1908257
20,9064372,1908258
12,9064379,1908259
12,9064386,1908270
12,9064388,1908271
9,9064393,1908272
9,9064394,1908273
20,9064402,1908274
20,9064410,1908276
9,9064415,1908277
12,9064420,1908278
20,9064428,1908279
12,9064436,1908280
12,9064450,1908282
18,9064458,1908291
20,9064459,1908292
12,9064477,1908293
12,9064480,1908294
9,9064483,1908295
18,9064485,1908296
20,9064486,1908297
10,9064489,1908298
6,9064490,1908299
20,9064357,1908252
12,9064495,1908300
10,9064503,1908301
18,9064528,1908302
12,9064529,1908303
20,9064568,1908320
22,9064576,1908321
22,9064578,1908322
20,9064600,1908323
18,9064602,1908324
10,9064606,1908334
12,9064620,1908335
12,9064627,1908337
20,9064639,1908339
12,9064706,1907878
20,9064057,1908136
20,9064091,1908154
20,9064623,1908336
12,9064647,1908340
18,9064656,1908341
12,9064658,1908342
12,9064667,1908343
9,9064679,1907873
10,9064679,2352344
12,9064682,1907874
12,9064684,1907875
12,9064686,1907876
20,9064696,1907877
12,9064021,1908129
20,9064022,1908130
12,9064025,1908131
12,9064031,1908132
12,9064048,1908134
12,9064049,1908135
12,9064215,1908189
12,9064065,1908137
11,9064074,1908138
18,9064075,1908139
12,9064079,1908140
12,9064081,1908141
20,9064083,1908142
12,9064084,1908143
12,9064117,1908155
10,9064119,1908156
20,9064227,1908190
18,9064714,1907879
18,9064715,1907880
12,9064722,1907881
12,9064134,1908157
12,9064137,1908158
12,9064139,1908159
17,9064153,1908161
12,9064156,1908162
12,9064163,1908175
20,9064164,1908176
20,9064165,1908177
2,9064169,1908178
2,9064170,1908179
12,9064171,1908180
12,9064174,1908181
12,9064179,1908182
18,9064180,1908183
20,9064188,1908184
12,9064190,1908185
18,9064202,1908186
20,9064210,1908187
12,9064214,1908188
10,9064229,1908191
19,9064245,1908208
12,9064736,1907882
12,9064738,1907883
12,9064740,1907884
12,9064741,1907885
19,9064742,1907886
12,9064749,1907887
12,9064750,1907888
10,9064756,1907906
12,9064758,1907907
12,9064778,1907908
18,9064779,1907909
20,9064782,1907910
12,9064783,1907911
10,9064785,1907912
12,9064786,1907913
18,9064787,1907914
12,9064788,1907915
12,9064791,1907916
20,9064794,1907917
12,9064795,1907918
12,9064796,1907919
12,9064802,1907920
12,9064807,1907921
12,9064809,1907922
12,9064817,1907924
12,9064819,1907925
12,9064821,1907926
12,9064822,1907927
12,9064824,1907928
12,9064826,1907946
12,9064831,1907947
12,9064832,1907948
12,9064833,1907949
20,9064834,1907950
12,9064835,1907951
20,9065062,1908066
12,9064810,1907923
20,9064840,1907952
12,9064843,1907953
12,9064844,1907954
12,9064846,1907955
12,9064847,1907956
3,9064854,1907957
12,9064857,1907958
9,9064862,1907959
12,9064864,1907960
12,9064877,1907961
12,9064879,1907962
12,9064881,1907963
9,9064882,1907964
12,9064884,1907965
12,9064885,1907966
2,9064887,1907967
6,9064887,2352345
12,9064889,1907968
12,9064891,1907969
12,9064892,1907970
12,9064893,1907971
20,9064896,1907972
12,9064897,1907973
12,9064900,1907988
12,9064901,1907989
20,9064905,1907990
12,9064908,1907991
4,9064911,1907992
12,9064912,1907993
12,9064921,1907994
12,9064923,1907995
12,9064924,1907996
12,9064925,1907997
12,9064926,1907998
12,9064927,1907999
12,9064929,1908000
3,9064930,1908001
20,9064932,1908002
12,9064933,1908003
12,9064935,1908004
12,9064936,1908005
12,9064939,1908006
20,9064944,1908007
12,9064945,1908008
12,9064946,1908009
12,9064947,1908010
12,9064948,1908011
3,9064962,1908012
3,9064963,1908013
3,9064964,1908014
12,9064966,1908015
12,9064967,1908016
10,9064968,1908017
12,9064976,1908027
12,9064978,1908028
12,9064979,1908029
12,9064980,1908030
12,9064990,1908031
12,9064992,1908032
18,9064999,1908035
12,9065047,1908048
11,9064995,1908033
12,9064996,1908034
12,9065006,1908036
12,9065010,1908037
12,9065012,1908038
12,9065015,1908039
5,9065037,1908046
12,9065019,1908040
12,9065021,1908041
9,9065027,1908042
12,9065030,1908043
12,9065031,1908044
12,9065032,1908045
12,9065042,1908047
20,9065048,1908062
12,9065054,1908063
12,9065055,1908064
12,9065057,1908065
12,9065063,1908067
22,9065066,1908068
10,9065071,1908069
2,9065079,1908070
12,9065080,1908071
12,9065082,1908072
12,9065083,1908073
12,9065087,1908075
6,9065092,1908076
9,9065094,1908077
12,9065095,1908078
12,9065103,1908079
20,9065109,1908080
12,9065111,1908081
12,9065113,1908082
12,9065114,1908083
18,9065118,1908084
12,9065120,1908085
12,9065122,1908110
12,9065127,1908111
20,9065128,1908112
9,9065129,1908113
20,9065130,1908114
12,9065135,1908115
12,9065139,1908116
20,9065085,1908074
