nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2051091,2206,9,1999,U,,,N,F,,C,1999_09_CT0015300_NIBRS,
2070748,2206,10,1999,U,,,N,F,,C,1999_10_CT0015300_NIBRS,
2090405,2206,11,1999,U,,,N,F,,C,1999_11_CT0015300_NIBRS,
2110062,2206,12,1999,U,,,N,F,,C,1999_12_CT0015300_NIBRS,
1893836,2207,1,1999,U,,,N,F,,C,1999_01_CT0015500_NIBRS,
1913493,2207,2,1999,U,,,N,F,,C,1999_02_CT0015500_NIBRS,
1933150,2207,3,1999,U,,,N,F,,C,1999_03_CT0015500_NIBRS,
1952807,2207,4,1999,U,,,N,F,,C,1999_04_CT0015500_NIBRS,
1972464,2207,5,1999,U,,,N,F,,C,1999_05_CT0015500_NIBRS,
1992121,2207,6,1999,U,,,N,F,,C,1999_06_CT0015500_NIBRS,
2011778,2207,7,1999,U,,,N,F,,C,1999_07_CT0015500_NIBRS,
2031435,2207,8,1999,U,,,N,F,,C,1999_08_CT0015500_NIBRS,
2051092,2207,9,1999,U,,,N,F,,C,1999_09_CT0015500_NIBRS,
2070749,2207,10,1999,U,,,N,F,,C,1999_10_CT0015500_NIBRS,
2090406,2207,11,1999,U,,,N,F,,C,1999_11_CT0015500_NIBRS,
2110063,2207,12,1999,U,,,N,F,,C,1999_12_CT0015500_NIBRS,
1893837,2208,1,1999,U,,,N,F,,C,1999_01_CT0015600_NIBRS,
1913494,2208,2,1999,U,,,N,F,,C,1999_02_CT0015600_NIBRS,
1933151,2208,3,1999,U,,,N,F,,C,1999_03_CT0015600_NIBRS,
1952808,2208,4,1999,U,,,N,F,,C,1999_04_CT0015600_NIBRS,
1972465,2208,5,1999,U,,,N,F,,C,1999_05_CT0015600_NIBRS,
1992122,2208,6,1999,U,,,N,F,,C,1999_06_CT0015600_NIBRS,
2011779,2208,7,1999,U,,,N,F,,C,1999_07_CT0015600_NIBRS,
2031436,2208,8,1999,U,,,N,F,,C,1999_08_CT0015600_NIBRS,
2051093,2208,9,1999,U,,,N,F,,C,1999_09_CT0015600_NIBRS,
2070750,2208,10,1999,U,,,N,F,,C,1999_10_CT0015600_NIBRS,
2090407,2208,11,1999,U,,,N,F,,C,1999_11_CT0015600_NIBRS,
2110064,2208,12,1999,U,,,N,F,,C,1999_12_CT0015600_NIBRS,
1893838,2209,1,1999,U,,,N,F,,C,1999_01_CT0015700_NIBRS,
1913495,2209,2,1999,U,,,N,F,,C,1999_02_CT0015700_NIBRS,
1933152,2209,3,1999,U,,,N,F,,C,1999_03_CT0015700_NIBRS,
1952809,2209,4,1999,U,,,N,F,,C,1999_04_CT0015700_NIBRS,
1972466,2209,5,1999,U,,,N,F,,C,1999_05_CT0015700_NIBRS,
1992123,2209,6,1999,U,,,N,F,,C,1999_06_CT0015700_NIBRS,
2011780,2209,7,1999,U,,,N,F,,C,1999_07_CT0015700_NIBRS,
2031437,2209,8,1999,U,,,N,F,,C,1999_08_CT0015700_NIBRS,
2051094,2209,9,1999,U,,,N,F,,C,1999_09_CT0015700_NIBRS,
2070751,2209,10,1999,U,,,N,F,,C,1999_10_CT0015700_NIBRS,
2090408,2209,11,1999,U,,,N,F,,C,1999_11_CT0015700_NIBRS,
2110065,2209,12,1999,U,,,N,F,,C,1999_12_CT0015700_NIBRS,
1893839,2210,1,1999,U,,,N,F,,C,1999_01_CT0015800_NIBRS,
1913496,2210,2,1999,U,,,N,F,,C,1999_02_CT0015800_NIBRS,
1933153,2210,3,1999,U,,,N,F,,C,1999_03_CT0015800_NIBRS,
1952810,2210,4,1999,U,,,N,F,,C,1999_04_CT0015800_NIBRS,
1972467,2210,5,1999,U,,,N,F,,C,1999_05_CT0015800_NIBRS,
1992124,2210,6,1999,U,,,N,F,,C,1999_06_CT0015800_NIBRS,
2011781,2210,7,1999,U,,,N,F,,C,1999_07_CT0015800_NIBRS,
2031438,2210,8,1999,U,,,N,F,,C,1999_08_CT0015800_NIBRS,
2051095,2210,9,1999,U,,,N,F,,C,1999_09_CT0015800_NIBRS,
2070752,2210,10,1999,U,,,N,F,,C,1999_10_CT0015800_NIBRS,
2090409,2210,11,1999,U,,,N,F,,C,1999_11_CT0015800_NIBRS,
2110066,2210,12,1999,U,,,N,F,,C,1999_12_CT0015800_NIBRS,
1893840,2211,1,1999,U,,,N,F,,C,1999_01_CT0015900_NIBRS,
1913497,2211,2,1999,U,,,N,F,,C,1999_02_CT0015900_NIBRS,
1933154,2211,3,1999,U,,,N,F,,C,1999_03_CT0015900_NIBRS,
1952811,2211,4,1999,U,,,N,F,,C,1999_04_CT0015900_NIBRS,
1972468,2211,5,1999,U,,,N,F,,C,1999_05_CT0015900_NIBRS,
1992125,2211,6,1999,U,,,N,F,,C,1999_06_CT0015900_NIBRS,
2011782,2211,7,1999,U,,,N,F,,C,1999_07_CT0015900_NIBRS,
2031439,2211,8,1999,U,,,N,F,,C,1999_08_CT0015900_NIBRS,
2051096,2211,9,1999,U,,,N,F,,C,1999_09_CT0015900_NIBRS,
2070753,2211,10,1999,U,,,N,F,,C,1999_10_CT0015900_NIBRS,
2090410,2211,11,1999,U,,,N,F,,C,1999_11_CT0015900_NIBRS,
2110067,2211,12,1999,U,,,N,F,,C,1999_12_CT0015900_NIBRS,
1893841,2212,1,1999,U,,,N,F,,C,1999_01_CT0016100_NIBRS,
1913498,2212,2,1999,U,,,N,F,,C,1999_02_CT0016100_NIBRS,
1933155,2212,3,1999,U,,,N,F,,C,1999_03_CT0016100_NIBRS,
1952812,2212,4,1999,U,,,N,F,,C,1999_04_CT0016100_NIBRS,
1972469,2212,5,1999,U,,,N,F,,C,1999_05_CT0016100_NIBRS,
1992126,2212,6,1999,U,,,N,F,,C,1999_06_CT0016100_NIBRS,
2011783,2212,7,1999,U,,,N,F,,C,1999_07_CT0016100_NIBRS,
2031440,2212,8,1999,U,,,N,F,,C,1999_08_CT0016100_NIBRS,
2051097,2212,9,1999,U,,,N,F,,C,1999_09_CT0016100_NIBRS,
2070754,2212,10,1999,U,,,N,F,,C,1999_10_CT0016100_NIBRS,
2090411,2212,11,1999,U,,,N,F,,C,1999_11_CT0016100_NIBRS,
2110068,2212,12,1999,U,,,N,F,,C,1999_12_CT0016100_NIBRS,
1893842,2213,1,1999,U,,,N,F,,C,1999_01_CT0016200_NIBRS,
1913499,2213,2,1999,U,,,N,F,,C,1999_02_CT0016200_NIBRS,
1933156,2213,3,1999,U,,,N,F,,C,1999_03_CT0016200_NIBRS,
1952813,2213,4,1999,U,,,N,F,,C,1999_04_CT0016200_NIBRS,
1972470,2213,5,1999,U,,,N,F,,C,1999_05_CT0016200_NIBRS,
1992127,2213,6,1999,U,,,N,F,,C,1999_06_CT0016200_NIBRS,
2011784,2213,7,1999,U,,,N,F,,C,1999_07_CT0016200_NIBRS,
2031441,2213,8,1999,U,,,N,F,,C,1999_08_CT0016200_NIBRS,
2051098,2213,9,1999,U,,,N,F,,C,1999_09_CT0016200_NIBRS,
2070755,2213,10,1999,U,,,N,F,,C,1999_10_CT0016200_NIBRS,
2090412,2213,11,1999,U,,,N,F,,C,1999_11_CT0016200_NIBRS,
2110069,2213,12,1999,U,,,N,F,,C,1999_12_CT0016200_NIBRS,
1893843,2214,1,1999,U,,,N,F,,C,1999_01_CT0016300_NIBRS,
1913500,2214,2,1999,U,,,N,F,,C,1999_02_CT0016300_NIBRS,
1933157,2214,3,1999,U,,,N,F,,C,1999_03_CT0016300_NIBRS,
1952814,2214,4,1999,U,,,N,F,,C,1999_04_CT0016300_NIBRS,
1972471,2214,5,1999,U,,,N,F,,C,1999_05_CT0016300_NIBRS,
1992128,2214,6,1999,U,,,N,F,,C,1999_06_CT0016300_NIBRS,
2011785,2214,7,1999,U,,,N,F,,C,1999_07_CT0016300_NIBRS,
2031442,2214,8,1999,U,,,N,F,,C,1999_08_CT0016300_NIBRS,
2051099,2214,9,1999,U,,,N,F,,C,1999_09_CT0016300_NIBRS,
2070756,2214,10,1999,U,,,N,F,,C,1999_10_CT0016300_NIBRS,
2090413,2214,11,1999,U,,,N,F,,C,1999_11_CT0016300_NIBRS,
2110070,2214,12,1999,U,,,N,F,,C,1999_12_CT0016300_NIBRS,
1893844,2215,1,1999,U,,,N,F,,C,1999_01_CT0016400_NIBRS,
1913501,2215,2,1999,U,,,N,F,,C,1999_02_CT0016400_NIBRS,
1933158,2215,3,1999,U,,,N,F,,C,1999_03_CT0016400_NIBRS,
1952815,2215,4,1999,U,,,N,F,,C,1999_04_CT0016400_NIBRS,
1972472,2215,5,1999,U,,,N,F,,C,1999_05_CT0016400_NIBRS,
1992129,2215,6,1999,U,,,N,F,,C,1999_06_CT0016400_NIBRS,
2011786,2215,7,1999,U,,,N,F,,C,1999_07_CT0016400_NIBRS,
2031443,2215,8,1999,U,,,N,F,,C,1999_08_CT0016400_NIBRS,
2051100,2215,9,1999,U,,,N,F,,C,1999_09_CT0016400_NIBRS,
2070757,2215,10,1999,U,,,N,F,,C,1999_10_CT0016400_NIBRS,
2090414,2215,11,1999,U,,,N,F,,C,1999_11_CT0016400_NIBRS,
2110071,2215,12,1999,U,,,N,F,,C,1999_12_CT0016400_NIBRS,
1893845,2216,1,1999,U,,,N,F,,C,1999_01_CT0016500_NIBRS,
1913502,2216,2,1999,U,,,N,F,,C,1999_02_CT0016500_NIBRS,
1933159,2216,3,1999,U,,,N,F,,C,1999_03_CT0016500_NIBRS,
1952816,2216,4,1999,U,,,N,F,,C,1999_04_CT0016500_NIBRS,
1972473,2216,5,1999,U,,,N,F,,C,1999_05_CT0016500_NIBRS,
1992130,2216,6,1999,U,,,N,F,,C,1999_06_CT0016500_NIBRS,
2011787,2216,7,1999,U,,,N,F,,C,1999_07_CT0016500_NIBRS,
2031444,2216,8,1999,U,,,N,F,,C,1999_08_CT0016500_NIBRS,
2051101,2216,9,1999,U,,,N,F,,C,1999_09_CT0016500_NIBRS,
2070758,2216,10,1999,U,,,N,F,,C,1999_10_CT0016500_NIBRS,
2090415,2216,11,1999,U,,,N,F,,C,1999_11_CT0016500_NIBRS,
2110072,2216,12,1999,U,,,N,F,,C,1999_12_CT0016500_NIBRS,
1893846,2217,1,1999,I,,,N,F,,C,1999_01_CT0016600_NIBRS,
1913503,2217,2,1999,I,,,N,F,,C,1999_02_CT0016600_NIBRS,
1933160,2217,3,1999,I,,,N,F,,C,1999_03_CT0016600_NIBRS,
1952817,2217,4,1999,I,,,N,F,,C,1999_04_CT0016600_NIBRS,
1972474,2217,5,1999,I,,,N,F,,C,1999_05_CT0016600_NIBRS,
1992131,2217,6,1999,I,,,N,F,,C,1999_06_CT0016600_NIBRS,
2011788,2217,7,1999,I,,,N,F,,C,1999_07_CT0016600_NIBRS,
2031445,2217,8,1999,I,,,N,F,,C,1999_08_CT0016600_NIBRS,
2051102,2217,9,1999,I,,,N,F,,C,1999_09_CT0016600_NIBRS,
2070759,2217,10,1999,I,,,N,F,,C,1999_10_CT0016600_NIBRS,
2090416,2217,11,1999,I,,,N,F,,C,1999_11_CT0016600_NIBRS,
2110073,2217,12,1999,I,,,N,F,,C,1999_12_CT0016600_NIBRS,
1893847,2218,1,1999,I,,,N,F,,C,1999_01_CT0016700_NIBRS,
1913504,2218,2,1999,I,,,N,F,,C,1999_02_CT0016700_NIBRS,
1933161,2218,3,1999,I,,,N,F,,C,1999_03_CT0016700_NIBRS,
1952818,2218,4,1999,I,,,N,F,,C,1999_04_CT0016700_NIBRS,
1972475,2218,5,1999,I,,,N,F,,C,1999_05_CT0016700_NIBRS,
1992132,2218,6,1999,I,,,N,F,,C,1999_06_CT0016700_NIBRS,
2011789,2218,7,1999,I,,,N,F,,C,1999_07_CT0016700_NIBRS,
2031446,2218,8,1999,I,,,N,F,,C,1999_08_CT0016700_NIBRS,
2051103,2218,9,1999,I,,,N,F,,C,1999_09_CT0016700_NIBRS,
2070760,2218,10,1999,I,,,N,F,,C,1999_10_CT0016700_NIBRS,
2090417,2218,11,1999,I,,,N,F,,C,1999_11_CT0016700_NIBRS,
2110074,2218,12,1999,I,,,N,F,,C,1999_12_CT0016700_NIBRS,
1893848,2219,1,1999,U,,,N,F,,C,1999_01_CT001690X_NIBRS,
1913505,2219,2,1999,U,,,N,F,,C,1999_02_CT001690X_NIBRS,
1933162,2219,3,1999,U,,,N,F,,C,1999_03_CT001690X_NIBRS,
1952819,2219,4,1999,U,,,N,F,,C,1999_04_CT001690X_NIBRS,
1972476,2219,5,1999,U,,,N,F,,C,1999_05_CT001690X_NIBRS,
1992133,2219,6,1999,U,,,N,F,,C,1999_06_CT001690X_NIBRS,
2011790,2219,7,1999,U,,,N,F,,C,1999_07_CT001690X_NIBRS,
2031447,2219,8,1999,U,,,N,F,,C,1999_08_CT001690X_NIBRS,
2051104,2219,9,1999,U,,,N,F,,C,1999_09_CT001690X_NIBRS,
2070761,2219,10,1999,U,,,N,F,,C,1999_10_CT001690X_NIBRS,
2090418,2219,11,1999,U,,,N,F,,C,1999_11_CT001690X_NIBRS,
2110075,2219,12,1999,U,,,N,F,,C,1999_12_CT001690X_NIBRS,
1893849,2220,1,1999,I,,,N,F,,C,1999_01_CT0017000_NIBRS,
1913506,2220,2,1999,I,,,N,F,,C,1999_02_CT0017000_NIBRS,
1933163,2220,3,1999,I,,,N,F,,C,1999_03_CT0017000_NIBRS,
1952820,2220,4,1999,I,,,N,F,,C,1999_04_CT0017000_NIBRS,
1972477,2220,5,1999,I,,,N,F,,C,1999_05_CT0017000_NIBRS,
1992134,2220,6,1999,I,,,N,F,,C,1999_06_CT0017000_NIBRS,
2011791,2220,7,1999,I,,,N,F,,C,1999_07_CT0017000_NIBRS,
2031448,2220,8,1999,I,,,N,F,,C,1999_08_CT0017000_NIBRS,
2051105,2220,9,1999,I,,,N,F,,C,1999_09_CT0017000_NIBRS,
2070762,2220,10,1999,I,,,N,F,,C,1999_10_CT0017000_NIBRS,
2090419,2220,11,1999,I,,,N,F,,C,1999_11_CT0017000_NIBRS,
2110076,2220,12,1999,I,,,N,F,,C,1999_12_CT0017000_NIBRS,
1893850,2221,1,1999,U,,,N,F,,C,1999_01_CT001710X_NIBRS,
1913507,2221,2,1999,U,,,N,F,,C,1999_02_CT001710X_NIBRS,
1933164,2221,3,1999,U,,,N,F,,C,1999_03_CT001710X_NIBRS,
1952821,2221,4,1999,U,,,N,F,,C,1999_04_CT001710X_NIBRS,
1972478,2221,5,1999,U,,,N,F,,C,1999_05_CT001710X_NIBRS,
1992135,2221,6,1999,U,,,N,F,,C,1999_06_CT001710X_NIBRS,
2011792,2221,7,1999,U,,,N,F,,C,1999_07_CT001710X_NIBRS,
2031449,2221,8,1999,U,,,N,F,,C,1999_08_CT001710X_NIBRS,
2051106,2221,9,1999,U,,,N,F,,C,1999_09_CT001710X_NIBRS,
2070763,2221,10,1999,U,,,N,F,,C,1999_10_CT001710X_NIBRS,
2090420,2221,11,1999,U,,,N,F,,C,1999_11_CT001710X_NIBRS,
2110077,2221,12,1999,U,,,N,F,,C,1999_12_CT001710X_NIBRS,
1893851,2223,1,1999,I,,,N,F,,C,1999_01_CT0019000_NIBRS,
1913508,2223,2,1999,I,,,N,F,,C,1999_02_CT0019000_NIBRS,
1933165,2223,3,1999,I,,,N,F,,C,1999_03_CT0019000_NIBRS,
1952822,2223,4,1999,I,,,N,F,,C,1999_04_CT0019000_NIBRS,
1972479,2223,5,1999,I,,,N,F,,C,1999_05_CT0019000_NIBRS,
1992136,2223,6,1999,I,,,N,F,,C,1999_06_CT0019000_NIBRS,
2011793,2223,7,1999,I,,,N,F,,C,1999_07_CT0019000_NIBRS,
2031450,2223,8,1999,I,,,N,F,,C,1999_08_CT0019000_NIBRS,
2051107,2223,9,1999,I,,,N,F,,C,1999_09_CT0019000_NIBRS,
2070764,2223,10,1999,I,,,N,F,,C,1999_10_CT0019000_NIBRS,
2090421,2223,11,1999,I,,,N,F,,C,1999_11_CT0019000_NIBRS,
2110078,2223,12,1999,I,,,N,F,,C,1999_12_CT0019000_NIBRS,
1893852,2224,1,1999,U,,,N,F,,C,1999_01_CT0019100_NIBRS,
1913509,2224,2,1999,U,,,N,F,,C,1999_02_CT0019100_NIBRS,
1933166,2224,3,1999,U,,,N,F,,C,1999_03_CT0019100_NIBRS,
1952823,2224,4,1999,U,,,N,F,,C,1999_04_CT0019100_NIBRS,
1972480,2224,5,1999,U,,,N,F,,C,1999_05_CT0019100_NIBRS,
1992137,2224,6,1999,U,,,N,F,,C,1999_06_CT0019100_NIBRS,
2011794,2224,7,1999,U,,,N,F,,C,1999_07_CT0019100_NIBRS,
2031451,2224,8,1999,U,,,N,F,,C,1999_08_CT0019100_NIBRS,
2051108,2224,9,1999,U,,,N,F,,C,1999_09_CT0019100_NIBRS,
2070765,2224,10,1999,U,,,N,F,,C,1999_10_CT0019100_NIBRS,
2090422,2224,11,1999,U,,,N,F,,C,1999_11_CT0019100_NIBRS,
2110079,2224,12,1999,U,,,N,F,,C,1999_12_CT0019100_NIBRS,
1893853,2225,1,1999,U,,,N,F,,C,1999_01_CT0019200_NIBRS,
1913510,2225,2,1999,U,,,N,F,,C,1999_02_CT0019200_NIBRS,
1933167,2225,3,1999,U,,,N,F,,C,1999_03_CT0019200_NIBRS,
1952824,2225,4,1999,U,,,N,F,,C,1999_04_CT0019200_NIBRS,
1972481,2225,5,1999,U,,,N,F,,C,1999_05_CT0019200_NIBRS,
1992138,2225,6,1999,U,,,N,F,,C,1999_06_CT0019200_NIBRS,
2011795,2225,7,1999,U,,,N,F,,C,1999_07_CT0019200_NIBRS,
2031452,2225,8,1999,U,,,N,F,,C,1999_08_CT0019200_NIBRS,
2051109,2225,9,1999,U,,,N,F,,C,1999_09_CT0019200_NIBRS,
2070766,2225,10,1999,U,,,N,F,,C,1999_10_CT0019200_NIBRS,
2090423,2225,11,1999,U,,,N,F,,C,1999_11_CT0019200_NIBRS,
2110080,2225,12,1999,U,,,N,F,,C,1999_12_CT0019200_NIBRS,
1893854,2226,1,1999,U,,,N,F,,C,1999_01_CT0019300_NIBRS,
1913511,2226,2,1999,U,,,N,F,,C,1999_02_CT0019300_NIBRS,
1933168,2226,3,1999,U,,,N,F,,C,1999_03_CT0019300_NIBRS,
1952825,2226,4,1999,U,,,N,F,,C,1999_04_CT0019300_NIBRS,
1972482,2226,5,1999,U,,,N,F,,C,1999_05_CT0019300_NIBRS,
1992139,2226,6,1999,U,,,N,F,,C,1999_06_CT0019300_NIBRS,
2011796,2226,7,1999,U,,,N,F,,C,1999_07_CT0019300_NIBRS,
2031453,2226,8,1999,U,,,N,F,,C,1999_08_CT0019300_NIBRS,
2051110,2226,9,1999,U,,,N,F,,C,1999_09_CT0019300_NIBRS,
2070767,2226,10,1999,I,,,N,F,,C,1999_10_CT0019300_NIBRS,
2090424,2226,11,1999,I,,,N,F,,C,1999_11_CT0019300_NIBRS,
2110081,2226,12,1999,I,,,N,F,,C,1999_12_CT0019300_NIBRS,
1893855,2227,1,1999,I,,,N,F,,C,1999_01_CT0019400_NIBRS,
1913512,2227,2,1999,I,,,N,F,,C,1999_02_CT0019400_NIBRS,
