property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9489104,38,100,,9493120
9489112,63,30,,9493128
9489113,8,3,,9493129
9489123,38,75,,9490567
9489124,38,305,,9490568
9489125,38,26,,9490569
9489126,38,75,,9490570
9489127,38,125,,9490571
9489128,38,56,,9490572
9489129,35,50,,9490573
9489130,38,77,,9490574
9489131,10,0,,9490575
9489132,11,2,,9490576
9489133,38,50,,9490577
9489134,35,300,,9490578
9489135,38,430,,9490579
9489136,20,32,,9490580
9489137,63,240,,9490581
9489138,4,50,,9490582
9489139,35,300,,9490583
9489140,63,200,,9490584
9489141,10,0,,9490585
9489142,63,400,,9490586
9489143,68,,,9490587
9489144,20,650,,9490588
9489145,35,25,,9490589
9489146,63,25,,9490590
9489147,22,0,,9490591
9489148,20,1600,,9490592
9489149,3,4000,,9490593
9489150,22,0,1999-02-23 00:00:00,9490594
9489151,22,0,,9490595
9489152,10,0,,9490596
9489153,38,300,,9490597
9489154,38,5,,9490598
9489155,68,,,9490599
9489162,7,5000,,9490606
9489105,38,100,,9493121
9489106,63,250,,9493122
9489107,10,0,,9493123
9489108,11,6,,9493124
9489109,63,5,,9493125
9489110,10,0,,9493126
9489111,63,200,,9493127
9489114,3,10000,1999-02-06 00:00:00,9493130
9489115,3,10000,,9493131
9489116,17,20,,9493132
9489117,20,1450,,9493133
9489118,25,20,,9493134
9489119,63,32,,9493135
9489120,38,300,,9493136
9489121,38,395,,9490565
9489122,38,100,,9490566
9489343,7,11200,1999-08-02 00:00:00,9488886
9489344,7,15700,,9488887
9489282,20,52012,,9488825
9489156,25,15,,9490600
9489157,25,10,,9490601
9489158,63,10,,9490602
9489159,6,195,,9490603
9489160,68,,,9490604
9489161,63,50,,9490605
9489163,35,1700,,9490607
9489164,26,250,,9490608
9489165,17,979,,9490609
9489166,35,100,,9490610
9489167,20,165,,9490611
9489168,63,450,,9490612
9489169,9,0,,9490613
9489170,25,10,,9490614
9489171,63,10,,9490615
9489172,27,91,,9490616
9489173,68,,,9490617
9489174,63,50,,9490618
9489175,20,230,,9490619
9489176,3,50,,9490620
9489177,27,50,,9490621
9489178,17,700,1999-04-07 00:00:00,9490622
9489179,17,700,,9490623
9489180,20,275,,9490624
9489181,4,80,,9490625
9489182,63,15,,9490626
9489183,7,4500,,9490627
9489184,3,400,,9490628
9489185,20,625,,9490629
9489186,25,10,,9490630
9489187,3,50,,9490631
9489188,9,0,,9490632
9489189,20,100,,9490633
9489190,25,25,,9490634
9489191,20,80,,9490635
9489025,16,300,,9492190
9489227,63,500,,9488542
9489228,63,500,,9488543
9489229,63,10,,9488544
9489230,9,0,1999-04-17 00:00:00,9488545
9489231,63,5,1999-04-17 00:00:00,9488546
9489232,9,0,,9488547
9489233,63,5,,9488548
9489234,11,1,,9488549
9489235,11,1,,9488550
9489236,35,100,,9488551
9489237,35,100,,9488552
9489238,3,300,,9488553
9489240,30,100,,9488555
9489241,35,200,,9488556
9489242,39,900,,9488557
9489245,17,2000,,9488560
9489192,3,15000,,9490636
9489193,63,20,,9490637
9489194,20,300,,9490638
9489195,25,10,,9490639
9489196,35,10,,9490640
9489197,2,215,,9490641
9489198,16,4,,9490642
9489199,29,30,,9490643
9489397,22,0,,9484363
9489201,8,1,1999-04-07 00:00:00,9488516
9489202,17,150,1999-04-06 00:00:00,9488517
9489203,20,100,1999-04-06 00:00:00,9488518
9489204,27,500,1999-04-06 00:00:00,9488519
9489205,2,23,,9488520
9489206,8,1,,9488521
9489207,17,150,,9488522
9489208,20,100,,9488523
9489209,27,500,,9488524
9489210,63,85,,9488525
9489200,2,23,1999-04-07 00:00:00,9490644
9489211,4,200,1999-04-08 00:00:00,9488526
9489212,4,200,,9488527
9489213,35,30,,9488528
9489214,26,100,,9488529
9489215,63,50,,9488530
9489216,63,10,,9488531
9489217,38,100,,9488532
9489218,63,10,,9488533
9489219,16,30,,9488534
9489220,16,25,,9488535
9489221,35,500,,9488536
9489222,35,200,,9488537
9489223,17,1500,,9488538
9489224,4,50,,9488539
9489225,63,50,,9488540
9489226,35,25,,9488541
9489239,35,300,,9488554
9489243,25,25,1999-05-04 00:00:00,9488558
9489244,25,25,,9488559
9489246,4,25,,9488561
9489247,6,50,1999-05-05 00:00:00,9488562
9489248,3,50,,9488563
9489249,20,40,,9488564
9489250,8,5,,9488565
9489251,26,100,,9488566
9489252,63,20,,9488567
9489253,17,300,,9488568
9489254,63,100,,9488569
9489255,19,100,,9488570
9489256,20,10,,9488571
9489257,27,100,,9488572
9489258,63,100,,9488573
9489259,11,2,,9488574
9489260,4,250,,9488575
9489261,63,10,,9488576
9489262,38,10,,9488577
9489263,68,,,9488578
9489264,20,50,1999-05-14 00:00:00,9488579
9489265,20,50,,9488580
9489266,3,5500,1999-05-13 00:00:00,9488581
9489267,3,5500,,9488582
9489268,63,200,,9488583
9489269,63,100,,9488584
9489270,35,50,,9488585
9489271,35,50,,9488586
9489272,35,150,,9488587
9489273,4,350,,9488588
9489274,63,120,1999-05-17 00:00:00,9488589
9489275,63,120,,9488590
9489276,68,,,9488591
9489277,63,100,1999-05-19 00:00:00,9488592
9489278,63,100,,9488593
9489279,10,0,,9488594
9489280,11,5,,9488595
9489281,63,90,,9488824
9489283,25,12,,9488826
9489284,63,409,,9488827
9489285,25,10,,9488828
9489286,26,100,,9488829
9489287,68,,,9488830
9489288,25,30,1999-05-22 00:00:00,9488831
9489289,25,30,,9488832
9489290,38,250,,9488833
9489291,26,200,,9488834
9489292,35,50,,9488835
9489293,17,100,,9488836
9489294,27,150,,9488837
9489295,6,50,,9488838
9489296,20,100,,9488839
9489297,25,30,,9488840
9489298,26,1862,,9488841
9489299,27,500,,9488842
9489300,63,5,,9488843
9489301,11,5,,9488844
9489302,9,0,,9488845
9489303,20,8,,9488846
9489304,25,20,,9488847
9489305,4,140,,9488848
9489306,35,500,,9488849
9489307,20,50,,9488850
9489308,3,7000,1999-06-24 00:00:00,9488851
9489309,3,7000,,9488852
9489310,16,5,,9488853
9489311,20,120,,9488854
9489312,25,20,,9488855
9489313,63,1,,9488856
9489314,20,500,,9488857
9489315,68,,,9488858
9489316,16,100,,9488859
9489317,38,5,1999-07-20 00:00:00,9488860
9489318,38,5,,9488861
9489319,9,0,,9488862
9489320,20,350,,9488863
9489321,25,50,,9488864
9489322,63,27,,9488865
9489323,20,30,,9488866
9489324,63,50,,9488867
9489325,68,,,9488868
9489326,35,10,,9488869
9489327,63,50,,9488870
9489330,9,0,,9488873
9489331,25,20,,9488874
9489345,17,3545,,9488888
9489347,39,800,,9488890
9489408,38,15,,9484374
9489328,26,60,,9488871
9489329,63,211,,9488872
9489332,6,35,1999-06-04 00:00:00,9488875
9489333,6,35,,9488876
9489334,63,5,,9488877
9489335,16,40,,9488878
9489336,38,2800,,9488879
9489337,35,25,,9488880
9489338,35,20,,9488881
9489339,38,400,,9488882
9489340,10,0,,9488883
9489341,11,1,,9488884
9489342,38,60,,9488885
9489346,38,20,,9488889
9489348,9,0,,9488891
9489349,25,100,,9488892
9489350,63,15,,9488893
9489351,63,160,,9488894
9489352,68,,,9488895
9489353,38,200,,9488896
9489354,63,5,,9488897
9489355,38,800,,9488898
9489356,24,1000,1999-06-16 00:00:00,9488899
9489357,24,1000,,9488900
9489358,63,50,,9488901
9489359,35,50,,9488902
9489360,6,20,,9488903
9489361,16,125,,9484327
9489362,63,7000,,9484328
9489363,35,200,,9484329
9489364,20,700,,9484330
9489365,63,50,,9484331
9489366,8,50,,9484332
9489367,17,2285,,9484333
9489368,19,300,,9484334
9489369,20,100,,9484335
9489370,7,2300,,9484336
9489371,26,50,,9484337
9489372,4,110,1999-07-01 00:00:00,9484338
9489373,4,110,,9484339
9489374,4,1200,,9484340
9489375,35,1050,,9484341
9489376,26,640,,9484342
9489377,68,,,9484343
9489378,63,10,,9484344
9489379,38,5,,9484345
9489380,19,700,,9484346
9489381,17,850,,9484347
9489382,10,0,,9484348
9489383,63,50,,9484349
9489384,63,25,,9484350
9489385,4,50,,9484351
9489388,63,300,,9484354
9489389,38,650,,9484355
9489391,38,250,,9484357
9489398,38,25,,9484364
9489399,38,5,,9484365
9489400,11,2,,9484366
9489401,63,4,,9484367
9489402,63,299,,9484368
9489403,38,400,,9484369
9489404,63,100,,9484370
9489405,38,5,,9484371
9489406,63,500,,9484372
9489407,4,90,,9484373
9489409,63,1,,9484375
9489410,4,75,,9484376
9489411,27,300,,9484377
9489412,63,100,,9484378
9489413,11,1,,9484379
9489414,11,1,,9484380
9489415,10,25,,9484381
9489416,38,200,,9484382
9489417,63,25,,9484383
9489418,38,50,,9484384
9489419,9,0,,9484385
9489420,20,22,,9484386
9489421,25,20,,9484387
9489422,63,10,,9484388
9489423,3,20000,,9484389
9489426,19,300,,9484392
9489427,4,70,,9484393
9489428,26,300,,9484394
9489429,10,0,,9484395
9489430,26,100,,9484396
9489431,26,1000,,9484397
9489432,63,60,,9484398
9489433,17,210,,9484399
9489434,4,60,,9484400
9489435,38,5,,9484401
9489436,6,1,,9484402
9489437,25,25,1999-07-24 00:00:00,9484403
9489438,25,25,,9484404
9489439,4,800,,9484405
9489440,26,1000,,9484406
9489441,4,130,,9484630
9489442,20,100,,9484631
9489443,63,50,,9484632
9489444,4,69,,9484633
9489445,36,320,,9484634
9489446,63,150,,9484635
9489447,10,0,,9484636
9489448,63,1,,9484637
9489449,10,0,,9484638
9489450,16,100,,9484639
9489451,20,60,,9484640
9489452,25,6,,9484641
9489453,63,5,,9484642
9489454,4,600,,9484643
9489455,38,50,,9484644
9489386,16,250,,9484352
9489387,63,10,,9484353
9489390,36,415,,9484356
9489392,8,4,,9484358
9489393,7,100,,9484359
9489394,17,950,,9484360
9489395,26,122,,9484361
9489396,63,45,,9484362
9489456,16,50,,9484645
9489457,26,200,1999-08-30 00:00:00,9484646
9489458,26,200,,9484647
9489459,22,0,1999-08-06 00:00:00,9484648
9489460,22,0,,9484649
9489461,6,40,,9484650
9489462,17,50,,9484651
9489463,26,100,,9484652
9489464,27,100,,9484653
9489465,3,500,,9484654
9489466,38,149,,9484655
9489467,4,100,,9484656
9489468,38,300,,9484657
9489469,7,4000,,9484658
9489470,63,575,,9484659
9489471,20,1070,,9484660
9489472,35,600,,9484661
9489473,38,600,,9484662
9489474,63,300,,9484663
9489475,38,20,,9484664
9489476,35,200,,9484665
9489477,3,200,,9484666
9489478,63,20,,9484667
9489479,20,3995,,9484668
9489480,63,30,,9484669
9489481,38,100,,9484670
9489482,35,200,,9484671
9489483,4,100,,9484672
9489484,63,10,,9484673
9489485,63,5,,9484674
9489486,26,500,,9484675
9489487,63,1,,9484676
9489488,3,150,,9484677
9489489,27,100,,9484678
9489490,7,443,,9484679
9489491,20,800,,9484680
9489492,4,200,,9484681
9489493,16,400,,9484682
9489494,17,40,,9484683
9489495,26,1,,9484684
9489496,63,250,,9484685
9489497,6,10,,9484686
9489498,13,450,,9484687
9489499,63,25,,9484688
9489500,63,25,,9484689
9489501,11,5,,9484690
9489502,63,3,,9484691
9489503,8,4,1999-08-23 00:00:00,9484692
9489504,8,56,,9484693
9489505,3,11573,,9484694
9489506,38,100,,9484695
9489507,35,200,,9484696
9489508,8,1600,,9484697
9489509,25,20,,9484698
9489510,10,0,,9484699
9489511,8,3,,9484700
9489512,10,0,,9484701
9489513,11,1,,9484702
9489514,63,6,,9484703
9489515,3,895,,9484704
9489516,38,25,,9484705
9489517,35,100,,9484706
9489518,63,100,,9484707
9489519,20,2200,,9484708
9489520,26,230,,9484936
9489521,3,2500,,9484937
9489522,38,200,,9484938
9489523,16,25,,9484939
9489548,22,0,,9484964
9489580,22,0,,9484996
9489524,10,0,,9484940
9489525,11,5,,9484941
9489526,3,75,,9484942
9489527,26,400,,9484943
9489528,38,200,,9484944
9489529,63,200,,9484945
9489530,10,0,,9484946
9489531,11,10,,9484947
9489532,20,100,,9484948
9489533,68,,,9484949
9489534,38,100,,9484950
9489535,63,100,,9484951
9489536,63,40073,,9484952
9489537,38,100,,9484953
9489538,3,100,,9484954
9489539,27,300,,9484955
9489540,38,395,,9484956
9489541,3,20,,9484957
9489542,36,50,,9484958
9489543,38,10,,9484959
9489544,63,200,1999-09-06 00:00:00,9484960
9489545,63,200,,9484961
9489546,3,20,,9484962
9489547,38,100,,9484963
9489549,8,50,,9484965
9489550,20,700,,9484966
9489551,27,100,,9484967
9489552,20,100,1999-09-07 00:00:00,9484968
9489553,20,100,,9484969
9489554,63,5,,9484970
9489555,63,10,,9484971
9489556,63,20,,9484972
9489557,38,200,,9484973
9489558,17,650,,9484974
9489559,26,47,,9484975
9489560,38,500,,9484976
9489561,20,100,,9484977
9489562,63,200,,9484978
9489563,63,350,,9484979
9489564,3,25,,9484980
9489565,68,,,9484981
9489566,38,50,,9484982
9489567,10,0,,9484983
9489568,63,1,,9484984
9489569,38,180,,9484985
9489570,3,410,,9484986
9489571,4,100,1999-09-21 00:00:00,9484987
9489572,4,100,,9484988
9489573,63,100,,9484989
9489574,20,135,,9484990
9489575,7,9000,,9484991
9489576,16,400,,9484992
9489577,19,1700,,9484993
9489578,3,1000,,9484994
9489579,3,100,,9484995
9489581,8,25,,9484997
9489582,20,35000,,9484998
9489583,26,100,,9484999
9489584,68,,,9485000
9489585,25,20,,9485001
9489586,35,20,,9485002
9489587,38,75,,9485003
9489588,3,400,,9485004
9489589,38,100,,9485005
9489590,20,2000,,9485006
9489591,63,10,,9485007
9489592,38,200,,9485008
9489593,3,100,,9485009
9489594,20,255,,9485010
9489595,9,0,,9485011
9489596,63,155,,9485012
9489597,37,612,,9485013
9489598,20,513,,9485014
9489604,16,50,,9485248
9489624,63,100,,9485268
9489678,20,200,,9485542
9489727,9,0,,9485591
9489728,20,5874,,9485592
9489023,63,725,,9492188
9489599,68,,,9485015
9489600,26,1200,,9485244
9489601,27,20,,9485245
9489602,20,10,,9485246
9489603,63,100,,9485247
9489605,17,350,,9485249
9489606,26,220,,9485250
9489607,35,300,,9485251
9489608,38,70,,9485252
9489609,6,100,,9485253
9489610,7,279,,9485254
9489611,16,100,,9485255
9489612,38,275,,9485256
9489613,20,525,,9485257
9489614,63,164,,9485258
9489615,36,5408,,9485259
9489616,63,57,,9485260
9489617,63,200,,9485261
9489618,20,100,,9485262
9489619,63,40,,9485263
9489620,38,1200,,9485264
9489621,36,100,,9485265
9489622,63,6400,,9485266
9489623,20,70,,9485267
9489625,9,0,,9485269
9489626,25,30,,9485270
9489627,63,5,,9485271
9489628,10,0,,9485272
9489629,35,175,,9485273
9489630,3,150,,9485274
9489631,38,10,,9485275
9489632,17,10,,9485276
9489633,4,140,,9485277
9489634,26,100,,9485278
9489635,27,150,,9485279
9489636,36,150,,9485280
9489637,22,0,,9485281
9489638,10,0,,9485282
9489639,11,26,,9485283
9489640,63,100,,9485284
9489641,20,15,,9485285
9489642,10,0,,9485286
9489643,10,0,,9485287
9489644,10,0,,9485288
9489645,11,5,,9485289
9489646,4,150,1999-10-29 00:00:00,9485290
9489647,4,150,,9485291
9489648,38,800,,9485292
9489655,63,83,,9485299
9489656,20,5000,,9485300
9489669,16,100,,9485313
9489698,20,1483,,9485562
9489649,16,20,,9485293
9489650,35,50,,9485294
9489651,63,50,,9485295
9489652,26,100,,9485296
9489653,68,,,9485297
9489654,63,1000,,9485298
9489657,8,10,,9485301
9489658,63,200,,9485302
9489659,6,545,,9485303
9489660,6,100,,9485304
9489661,16,600,,9485305
9489662,26,100,,9485306
9489663,63,100,,9485307
9489664,38,25,1999-12-24 00:00:00,9485308
9489665,38,25,,9485309
9489666,63,50,,9485310
9489667,17,75,,9485311
9489668,20,21,,9485312
9489670,39,1200,1999-11-11 00:00:00,9485314
9489671,39,1200,,9485315
9489672,10,0,,9485316
9489673,11,92,,9485317
9489674,68,,,9485318
9489675,63,26,,9485319
9489676,10,0,,9485320
9489677,8,235,,9485321
9489679,35,250,,9485543
9489680,63,100,,9485544
9489681,16,75,,9485545
9489682,68,,,9485546
9489683,4,253,,9485547
9489684,26,150,,9485548
9489685,63,500,,9485549
9489686,68,,,9485550
9489687,35,300,,9485551
9489688,35,1000,,9485552
9489689,63,250,,9485553
9489690,63,50,,9485554
9489691,8,30,,9485555
9489692,20,700,,9485556
9489693,25,40,,9485557
9489694,27,230,,9485558
9489695,63,25,,9485559
9489696,35,100,,9485560
9489697,38,10,,9485561
9489699,20,40,,9485563
9489700,27,799,,9485564
9489714,16,25,,9485578
9489715,20,159,,9485579
9489017,19,200,,9492182
9489018,26,700,,9492183
9489019,27,300,,9492184
9489020,7,2000,,9492185
9489021,26,275,,9492186
9489022,20,390,,9492187
9489024,63,680,,9492189
9489701,10,0,,9485565
9489702,11,2,,9485566
9489703,63,3,,9485567
9489704,6,100,,9485568
9489705,8,15,,9485569
9489706,16,15,,9485570
9489707,35,100,,9485571
9489708,16,30,,9485572
9489709,10,30,,9485573
9489710,22,0,,9485574
9489711,38,10,,9485575
9489712,26,175,,9485576
9489713,35,100,,9485577
9489716,26,162,,9485580
9489717,27,81,,9485581
9489718,10,0,,9485582
9489719,10,0,,9485583
9489720,68,,,9485584
9489721,10,0,,9485585
9489722,20,180,,9485586
9489723,68,,,9485587
9489724,10,0,,9485588
9489725,11,1,,9485589
9489726,68,,,9485590
9489729,35,700,,9485593
9489730,27,500,,9485594
9489731,16,400,,9485595
9489732,20,20,,9485596
9489733,6,590,,9485597
9489734,20,57,,9485598
9489735,27,1425,,9485599
9489736,63,25,,9485600
9489737,26,1400,,9485601
9489738,36,200,,9485602
9489739,38,150,,9485603
9489740,11,20,,9485604
9489741,63,1000,,9485605
9489742,25,25,,9485606
9489743,6,50,,9485607
9489744,20,2000,,9485608
9489745,26,570,,9485609
9489746,63,115,,9485610
9489747,4,300,,9485611
9489748,26,329,,9485612
9489749,38,25,,9485613
9489750,38,100,,9485614
9489751,63,20,,9485615
9489752,10,0,,9485616
9489753,35,100,,9485617
9489800,26,150,,9485893
9489801,68,1,,9485894
9489802,68,225,,9485895
9489803,16,1,,9485896
9489804,68,1500,1999-01-10 00:00:00,9485897
9489805,68,1500,,9485898
9489806,16,1,,9485899
9489807,10,0,,9485900
9489808,68,600,,9485901
9489809,16,1,,9485902
9489810,68,1,,9485903
9489811,25,1,1999-01-19 00:00:00,9485904
9489812,25,1,,9485905
9489813,68,1175,,9485906
9489814,68,1,,9485907
9489815,16,1,,9485908
9489816,10,0,,9485909
9489817,68,,,9485910
9489818,21,1833,,9485911
9489819,68,,,9485912
9489820,68,250,,9485913
9489821,16,1000,,9485914
9489822,68,,,9485915
9489754,10,0,,9485618
9489755,10,0,,9485619
9489823,22,0,,9485916
9489824,16,35,,9485917
9489825,68,,,9485918
9489826,10,0,,9485919
9489827,11,1,,9485920
9489828,21,85,,9485921
9489829,68,110,,9485922
9489830,16,600,,9485923
9489831,16,811,,9485924
9489832,68,1,,9485925
9489833,8,3,,9485926
9489834,16,1,,9485927
9489835,21,21,,9485928
9489836,25,1,,9486151
9489837,26,2,,9486152
9489838,68,1,,9486153
9489839,16,1,,9486154
9489840,16,1,,9486155
9489841,16,1,,9486156
9489842,26,1,,9486157
9489843,36,102,,9486158
9489844,23,400,,9486159
9489845,26,300,,9486160
9489846,68,300,,9486161
9489847,16,1,,9486162
9489848,10,0,,9486163
9489849,11,1,,9486164
9489850,22,0,,9486165
9489851,68,1,,9486166
9489852,2,156,,9486167
9489853,3,300,1999-02-11 00:00:00,9486168
9489854,3,300,,9486169
9489855,16,1,,9486170
9489856,68,1,,9486171
9489857,10,0,,9486172
9489858,11,1,,9486173
9489859,16,40,,9486174
9489860,11,1,,9486175
9489861,68,1,,9486176
9489862,68,1,,9486177
9489863,68,2,,9486178
9489864,16,1,,9486179
9489865,11,1,,9486180
9489866,16,3,,9486181
9489867,68,150,,9486182
9489868,21,20,,9486183
9489869,17,1000,,9486184
9489870,16,1250,,9486185
9489871,21,195,,9486186
9489872,16,1,,9486187
9489873,38,2,,9486188
9489874,26,800,,9486189
9489875,10,0,,9486190
9489876,11,1,,9486191
9489877,26,820,,9486192
9489878,68,,,9486193
9489879,63,1,,9486194
9489880,21,1500,,9486195
9489881,26,400,1999-03-21 00:00:00,9486196
9489882,26,400,,9486197
9489883,68,,,9486198
9489884,10,0,,9486199
9489885,26,200,,9486200
9489886,26,74,,9486201
9489887,68,,,9486202
9489888,16,235,,9486203
9489889,4,1200,,9486204
9489890,63,1,,9486205
9489891,16,100,,9486206
9489892,26,120,,9486207
9489893,63,2225,,9486208
9489894,63,45,,9486209
9489895,17,1,,9486210
9489896,26,500,,9486211
9489897,63,200,,9486212
9489898,21,42,,9486213
9489899,63,15,,9486214
9489900,16,1,,9486215
9489775,13,250,,9485868
9489776,26,1,,9485869
9489777,36,150,,9485870
9489778,63,1,,9485871
9489779,63,1,,9485872
9489780,36,1,,9485873
9489781,26,175,,9485874
9489782,36,50,,9485875
9489783,36,200,,9485876
9489784,36,1,,9485877
9489785,63,350,,9485878
9489786,3,1,,9485879
9489787,3,36000,1999-12-26 00:00:00,9485880
9489788,3,36000,,9485881
9489789,36,140,2000-03-01 00:00:00,9485882
9489790,36,140,,9485883
9489791,17,1,,9485884
9489792,38,128,,9485885
9489793,63,1,1999-12-29 00:00:00,9485886
9489794,63,1,,9485887
9489795,3,800,1999-12-30 00:00:00,9485888
9489796,3,800,,9485889
9489797,68,,,9485890
9489798,63,1,,9485891
9489799,63,350,,9485892
9489901,63,24,,9486216
9489756,26,1,,9485620
9489757,63,1,,9485850
9489758,22,0,,9485851
9489759,38,1,,9485852
9489760,63,1,,9485853
9489761,68,,,9485854
9489762,22,0,,9485855
9489763,68,,,9485856
9489764,21,2,,9485857
9489765,26,1,,9485858
9489766,63,1,,9485859
9489767,10,0,,9485860
9489768,11,1,,9485861
9489769,17,200,,9485862
9489770,63,200,,9485863
9489771,63,7,,9485864
9489772,38,101,,9485865
9489773,36,100,,9485866
9489774,36,10000,,9485867
9489907,9,0,,9486222
9489908,25,30,,9486223
9489909,26,75,,9486224
9489910,6,125,,9486225
9489915,35,1000,,9486230
9489944,8,50,,9486486
9489945,26,300,,9486487
9489953,26,425,,9486495
9489982,19,382,,9486524
9489989,10,0,,9486531
9490009,35,625,,9486777
9490029,26,160,,9486797
9490036,20,100,,9486804
9490037,23,200,,9486805
9490038,38,625,,9486806
9490039,19,12,,9486807
9490040,10,0,,9486808
9490041,38,150,,9486809
9490043,26,100,,9486811
9490070,37,25000,1999-01-07 00:00:00,9487067
9490071,37,25000,,9487068
9490133,9,0,,9487130
9490134,25,29,,9487131
9490139,20,222,,9487136
9490176,31,35,,9487402
9490201,21,200,,9487427
9490042,11,1,,9486810
9490044,21,391,,9486812
9490045,3,14000,,9486813
9490046,13,50,,9486814
9490047,26,550,,9486815
9490048,27,200,,9486816
9490049,10,0,,9486817
9490050,4,250,,9486818
9490051,36,400,,9486819
9490052,19,20,,9486820
9490053,19,150,,9486821
9490054,10,0,,9486822
9490055,63,255,,9486823
9490056,68,,,9486824
9490057,68,,,9486825
9490058,9,0,,9486826
9490059,20,220,,9486827
9490060,7,2400,,9486828
9490061,16,200,,9486829
9490062,26,475,,9486830
9490063,36,600,,9486831
9490064,36,75,1999-03-02 00:00:00,9486832
9490065,38,450,1999-03-02 00:00:00,9486833
9490066,36,75,,9486834
9490067,38,450,,9486835
9490068,36,870,,9486836
9490069,26,500,,9487066
9490073,36,250,,9487070
9490074,63,47000,,9487071
9490075,36,300,,9487072
9490076,26,200,,9487073
9490077,9,0,,9487074
9490078,13,200,,9487075
9490079,17,2650,,9487076
9490080,26,40,,9487077
9490081,26,400,,9487078
9490082,36,694,,9487079
9490083,7,1000,,9487080
9490084,68,,,9487081
9490085,19,110,,9487082
9490086,37,500,,9487083
9490087,63,7400,,9487084
9490088,19,11,,9487085
9490089,26,300,,9487086
9490090,19,3,,9487087
9490091,68,,,9487088
9490092,36,3000,,9487089
9490093,29,100,,9487090
9490094,38,15,,9487091
9490095,9,0,,9487092
9490096,68,,,9487093
9490097,7,1750,,9487094
9490098,26,2350,,9487095
9490099,15,4431,,9487096
9490100,20,3200,,9487097
9490101,21,3000,,9487098
9490102,20,230,,9487099
9489903,10,0,,9486218
9489911,27,150,,9486226
9489912,68,,,9486227
9489913,27,600,,9486228
9489914,20,140,,9486229
9490103,20,24000,,9487100
9490104,10,0,,9487101
9490105,8,50,,9487102
9490106,10,0,,9487103
9490107,26,1500,,9487104
9490108,27,150,,9487105
9490109,10,0,,9487106
9490110,20,2815,,9487107
9490111,9,0,,9487108
9490112,20,20,,9487109
9490113,27,200,,9487110
9490114,36,389,,9487111
9490115,27,70,,9487112
9490116,20,75,,9487113
9490117,20,70,,9487114
9490118,9,0,,9487115
9490119,8,50,,9487116
9490120,17,2000,,9487117
9490121,20,60,,9487118
9490122,27,60,,9487119
9490123,19,800,,9487120
9490124,36,300,,9487121
9490125,20,40,,9487122
9490126,25,25,,9487123
9490127,19,4750,,9487124
9490128,7,4200,,9487125
9490129,38,16,,9487126
9490130,3,9000,1999-04-24 00:00:00,9487127
9490131,20,130,,9487128
9490132,19,80,,9487129
9489916,19,370,,9486458
9489917,36,150,,9486459
9489918,21,444,,9486460
9489919,28,3000,1999-05-06 00:00:00,9486461
9489920,20,3000,,9486462
9489921,20,450,,9486463
9489922,20,40,,9486464
9489923,14,200,,9486465
9489924,19,20,,9486466
9489925,19,195,,9486467
9489926,7,1500,,9486468
9489927,8,125,,9486469
9489928,3,3000,1999-05-14 00:00:00,9486470
9489929,3,3000,,9486471
9489930,19,315,,9486472
9489931,4,530,,9486473
9489932,16,800,,9486474
9489933,10,0,,9486475
9489934,26,189,,9486476
9489935,27,746,,9486477
9489936,68,,,9486478
9489937,11,1,,9486479
9489938,16,50,,9486480
9489939,3,7200,1999-06-07 00:00:00,9486481
9489940,3,7200,,9486482
9490072,36,250,,9487069
9489902,20,544,,9486217
9489941,38,1500,,9486483
9489942,10,0,,9486484
9489943,27,800,,9486485
9489946,17,4000,,9486488
9489947,38,1000,,9486489
9489948,38,40,,9486490
9489949,25,30,,9486491
9489950,19,25,1999-06-16 00:00:00,9486492
9489951,19,25,,9486493
9489952,36,850,,9486494
9489954,10,0,,9486496
9489955,38,100,,9486497
9489956,28,7000,,9486498
9489957,28,4000,,9486499
9489958,36,1000,,9486500
9489959,25,1000,,9486501
9489960,3,9700,1999-06-30 00:00:00,9486502
9489961,3,9700,,9486503
9490135,3,500,,9487132
9489962,8,13,,9486504
9489963,19,103,,9486505
9489964,10,0,,9486506
9489965,10,0,,9486507
9489966,3,30000,1999-07-04 00:00:00,9486508
9489967,3,30000,,9486509
9489968,10,0,,9486510
9489969,19,3450,,9486511
9489970,27,100,,9486512
9489971,26,990,,9486513
9489972,4,120,,9486514
9489973,8,1200,,9486515
9489974,9,0,,9486516
9489975,8,104,,9486517
9489976,3,35000,1999-07-10 00:00:00,9486518
9489977,3,35000,,9486519
9489978,19,659,,9486520
9489979,27,1187,,9486521
9489980,10,250,1999-07-13 00:00:00,9486522
9489981,10,250,,9486523
9489983,21,325,,9486525
9489984,19,330,,9486526
9489985,10,1,,9486527
9489986,20,50,,9486528
9489987,7,3000,,9486529
9489988,26,300,,9486530
9489990,27,20,,9486532
9489991,4,300,,9486533
9489992,9,0,,9486760
9489993,26,900,,9486761
9489994,36,180,,9486762
9489995,8,22,,9486763
9489996,27,300,,9486764
9489997,38,300,,9486765
9489998,8,15,,9486766
9489999,26,50,,9486767
9490000,27,50,,9486768
9490001,21,1,,9486769
9490002,68,,,9486770
9490003,27,100,,9486771
9490004,22,0,,9486772
9490005,19,125,1999-07-27 00:00:00,9486773
9490006,19,375,,9486774
9490007,8,60,,9486775
9490008,36,300,,9486776
9490136,10,0,,9487133
9490010,21,1,,9486778
