victim_id,injury_id
8960736,4
8960773,1
8960831,5
8960832,5
8960850,5
8960864,5
8960895,4
8960903,4
8960904,4
8960906,5
8960907,5
8960908,4
8960910,4
8960911,4
8960912,4
8960921,4
8960926,4
8960927,4
8960942,5
8960961,4
8960962,4
8960970,2
8960970,4
8960970,7
8960975,4
8961025,4
8961027,5
8961034,5
8961035,5
8961045,4
8961046,5
8961056,4
8961098,4
8961099,5
8961111,5
8961112,5
8961141,4
8961147,4
8961149,4
8961151,4
8961152,4
8961014,5
8961015,5
8961018,5
8961017,5
8961019,4
8961756,5
8961159,4
8961160,4
8961179,5
8961185,4
8961186,4
8961188,5
8961210,4
8961242,4
8961259,4
8961260,4
8961270,4
8961271,4
8961281,4
8961282,5
8961288,5
8961295,4
8961301,4
8961346,4
8961367,4
8961399,5
8961405,4
8961406,4
8961407,4
8961408,4
8961409,5
8961422,4
8961477,4
8961481,4
8961487,4
8961488,4
8961498,4
8961499,5
8961502,4
8961503,4
8961506,5
8961507,5
8961548,5
8961549,5
8961550,5
8961553,4
8961580,1
8961580,3
8961589,4
8961590,4
8961597,5
8960393,5
8961604,5
8961605,5
8961611,4
8961612,4
8961617,4
8961627,5
8961628,5
8961629,5
8961638,5
8961656,5
8961657,4
8961669,4
8961678,5
8961682,5
8961739,4
8961741,4
8961773,4
8961806,4
8961832,4
8961851,5
8961852,4
8961890,6
8961895,5
8961922,4
8961923,4
8961942,5
8961943,5
8961950,4
8961974,4
8961975,5
8961981,4
8961982,5
8961992,3
8961993,4
8961998,4
8961999,4
8962004,4
8962011,4
8962017,4
8962018,4
8962026,2
8962026,3
8962037,4
8962045,4
8962047,5
8962071,5
8962083,4
8962084,4
8962085,5
8962111,4
8962193,5
8962214,4
8962221,4
8962222,4
8962244,4
8962253,4
8962254,5
8962260,4
8962262,4
8962264,5
8962265,4
8962274,5
8960391,5
8962125,5
8962127,5
8962128,5
8962154,4
8962155,4
8962156,4
8962159,4
8962161,4
8962162,5
8962166,4
8962275,4
8962294,5
8962295,5
8962324,4
8962368,5
8962369,5
8962396,5
8962402,5
8962403,5
8962404,5
8962408,4
8962409,4
8962410,4
8962411,4
8962412,4
8962413,4
8962424,4
8962427,4
8962437,4
8962446,5
8962447,5
8962450,4
8962451,5
8962460,5
8962462,4
8962498,4
8962510,4
8962579,4
8962580,4
8962592,4
8962591,4
8962521,5
8962523,5
8962628,4
8962631,4
8962638,5
8962639,5
8962644,5
8962663,4
8962664,4
8962679,5
8962684,4
8962723,4
8962759,4
8962771,4
8962798,4
8962803,5
8962813,5
8962895,4
8962946,4
8962949,4
8962952,5
8962960,4
8962961,4
8962911,4
8962912,5
8962977,5
8963034,4
8963035,4
8963096,4
8963097,4
8963098,4
8963119,5
8963118,4
8963123,5
8963130,5
8963145,4
8963146,4
8963191,4
8963197,5
8963263,5
8963268,5
8963283,5
8963313,4
8963315,4
8963320,4
8963321,4
8963328,5
8963331,4
8963332,4
8962449,5
8963289,5
8963292,3
8963353,4
8963365,4
8963371,4
8963494,4
8963495,4
8963380,4
8963392,4
8963393,4
8963394,4
8963409,4
8963438,4
8963439,4
8963441,4
8963444,4
8963445,4
8963451,5
8963490,4
8963584,5
8963590,4
8963600,4
8963601,4
8963500,5
8963508,4
8963526,4
8963533,4
8963540,4
8963546,5
8963557,5
8963570,4
8963571,4
8963672,4
8963673,4
8963682,1
8963683,4
8963689,4
8963695,4
8963709,4
8963716,3
8963719,4
8963720,3
8963722,4
8963731,4
8963751,5
8963754,5
8963757,4
8963767,4
8963768,5
8963769,5
8963773,5
8963783,4
8963789,4
8963802,4
8963809,4
8963821,4
8963825,4
8963831,5
8963763,4
8963861,4
8963880,4
8963883,4
8963892,4
8963894,5
8963901,5
8963908,1
8963921,4
8963938,4
8963946,4
8963950,4
8963952,4
8963953,4
8963966,5
8963967,4
8963968,4
8963991,4
8963994,4
8964002,4
8964025,4
8964027,4
8964028,5
8964032,4
8964036,4
8964039,4
8964044,5
8964056,4
8964065,5
8964078,5
8964079,4
8964082,4
8964089,4
8964094,4
8964103,5
8964105,4
8964108,4
8964109,5
8964143,4
8964144,4
8964145,4
8964146,5
8964147,5
8964148,5
8964149,5
8964150,5
8964151,5
8964156,4
8964166,4
8964189,5
8964190,5
8964191,5
8964194,5
8964212,4
8964213,4
8964221,4
8964229,4
8964110,4
8964111,4
8964121,4
8964134,4
8964246,4
8964251,3
8964257,4
8964266,4
8964267,4
8964273,5
8964278,3
8964281,4
8964282,5
8964284,4
8964298,4
8964299,4
8964301,4
8964306,4
8964310,4
8964318,4
8964319,4
8964322,4
8964328,5
8964333,4
8964334,4
8964345,4
8964346,4
8964347,3
8964352,4
8964353,4
8964365,4
8964366,4
8964367,5
8964377,4
8964387,4
8964388,3
8964393,4
8964400,5
8964409,5
8964414,4
8964421,4
8964422,4
8964435,4
8964454,4
8964517,4
8964527,4
8964549,3
8964550,5
8964552,1
8964468,4
8964470,4
8964481,3
8964483,6
8964488,4
8964514,3
8964515,3
8964516,5
8964554,4
8964561,4
8964564,4
8964572,4
8964573,4
8964580,4
8964582,4
8964584,4
8964587,4
8964588,4
8964629,4
8964630,4
8964634,4
8964651,4
8964652,4
8964660,4
8964662,4
8964663,4
8964677,4
8964679,4
8964680,4
8964681,4
8964691,4
8964692,4
8964693,3
8964696,5
8964707,4
8964721,2
8964729,3
8964730,4
8964731,4
8964732,4
8964733,4
8963634,3
8963635,6
8963641,4
8963649,5
8963656,4
8963658,4
8963667,5
8964756,4
8964766,4
8964767,4
8964783,4
8964786,5
8964787,5
8964793,4
8964808,4
8965334,5
8965415,4
8965448,4
8965056,4
8965064,4
8965075,4
8965214,4
8965225,4
8965226,4
8964879,5
8964880,4
8964904,3
8964906,4
8965520,4
8965559,5
8965560,5
8964826,4
8964875,4
8964945,4
8964946,5
8964947,4
8964948,4
8964964,5
8964970,4
8964977,4
8964978,4
8964988,4
8964988,8
8964994,5
8965003,4
8965015,5
8965016,4
8965017,4
8965018,4
8965027,4
8965042,4
8965043,4
8965044,5
8965045,2
8965048,4
8965049,5
8965053,5
8965054,5
8965067,4
8965069,5
8965070,5
8964823,5
8965079,4
8965082,4
8965088,5
8965089,4
8965091,5
8965114,5
8965143,5
8965459,5
8965145,4
8965148,4
8965151,2
8965159,5
8965169,5
8965171,2
8965175,5
8965183,5
8965480,5
8965195,5
8965198,4
8965190,5
8965196,5
8965208,4
8965211,4
8965216,4
8965217,5
8965230,4
8965235,4
8965252,5
8965254,4
8965255,4
8965257,5
8965287,5
8965296,5
8965307,5
8965309,5
8965311,4
8965323,5
8965258,5
8965361,4
8965362,4
8965365,4
8965381,5
8965382,5
8965390,5
8965391,5
8965392,1
8965398,4
8965403,5
8965406,4
8965430,4
8965438,4
8965468,4
8965484,5
8965439,5
8965470,4
8965482,5
8965527,4
8965554,5
8965555,5
8965575,5
8965492,5
8965490,5
8965491,5
8965529,4
8964822,4
8964829,4
8965874,5
8965730,5
8965777,5
8965741,4
8965892,4
8965907,4
8965798,5
8965799,5
8965714,5
8965838,4
8965843,4
8965857,4
8965605,5
8965931,4
8965932,4
8965638,4
8965651,4
8965797,4
8965813,4
8965991,4
8966011,4
8966028,4
8966029,4
8966030,5
8966046,5
8966072,5
8966074,4
8966075,4
8966085,5
8966091,5
8966092,4
8966095,2
8966095,6
8966096,5
8966098,4
8966101,4
8966103,5
8966104,5
8966140,5
8966169,4
8966175,4
8966177,4
8966178,4
8966186,4
8966189,5
8966190,4
8966193,4
8966195,4
8966146,4
8966147,5
8966199,5
8966202,5
8966204,5
8966205,4
8966207,4
8966208,5
8966213,4
8966214,5
8966218,4
8966222,2
8966223,5
8966226,5
8966227,4
8966228,5
8966229,5
8966234,5
8966235,4
8966236,4
8966246,4
8966247,5
8966249,4
8966248,5
8966287,5
8966289,5
8966290,5
8966292,5
8966293,5
8966299,5
8966300,4
8966301,4
8966302,4
8966308,5
8966309,4
8966251,5
8966258,5
8966259,5
8966261,5
8966267,4
8966271,5
8966273,5
8966277,5
8966278,4
8966280,4
8966279,4
8966282,5
8966283,5
8966318,4
8966319,4
8966320,4
8966323,5
8966338,4
8966339,6
8966340,1
8966341,4
8966342,5
8966346,5
8966347,5
8966348,5
8966357,4
8966368,5
8966374,5
8966375,4
8966388,5
8966389,4
8966405,5
8966407,5
8966419,5
8966428,4
8966429,4
8966440,5
8966441,5
8966456,7
8966460,4
8966459,4
8966475,5
8966476,4
8966477,5
8966479,4
8966487,4
8966492,4
8966504,1
8966506,5
8966509,5
8966515,4
8966523,5
8966526,4
8966527,4
8966536,4
8966533,5
8966535,5
8966534,4
8966540,5
8966546,5
8966551,4
8966559,5
8966560,5
8966565,5
8966566,5
8966576,5
8966583,5
8966587,5
8966591,5
8966593,5
8966594,5
8966592,5
8966606,5
8966607,5
8966608,5
8966612,4
8966613,4
8966632,5
8966633,5
8966638,5
8966639,4
8966642,5
8966641,5
8966647,4
8966648,4
8966662,5
8966664,5
8966665,5
8966667,5
8966668,5
8966669,4
8966670,4
8966673,4
8966674,4
8966675,5
8966677,5
8966676,4
8966679,4
8966680,4
8966682,4
8966683,5
8966685,5
8966687,4
8966688,4
8966689,4
8966691,5
8966692,5
8966696,4
8966697,5
8966701,4
8966704,4
8966709,5
8966710,5
8966711,5
8966718,5
8966735,5
8966736,5
8966748,5
8966749,4
8966751,4
8966752,4
8966754,4
8966761,5
8966767,5
8966768,5
8966769,5
8966770,4
8966774,5
8966775,5
8966778,4
8966780,5
8966782,5
8966787,4
8966788,4
8966793,4
8966800,5
8966801,5
8966802,5
8966803,4
8966806,5
8966807,4
8966808,4
8966815,5
8966826,5
8966829,5
8966839,4
8966844,5
8966846,5
8966845,5
8966854,4
8966855,5
8966881,4
8966993,5
8966996,4
8967002,5
8967028,5
8967108,4
8967127,4
8967133,4
8967140,5
8967164,4
8967167,4
8967165,4
8967166,4
8967176,4
8967007,4
8967022,5
8967023,5
8967042,4
8967107,4
8967200,4
8967201,4
8967202,4
8967203,4
8967206,4
8967211,4
8967213,4
8967218,4
8967219,4
8967220,4
8967224,4
8967225,4
8967260,4
8967617,5
8967621,6
8967627,3
8967679,4
8967990,4
8967749,5
8967775,4
8968431,4
8968489,4
8967822,4
8968193,3
8967278,5
8968238,4
8968243,5
8968245,4
8968246,4
8968247,4
8968249,4
8968257,5
8968259,3
8968270,5
8968271,5
8968272,5
8968278,5
8968282,4
8968285,5
8968290,4
8967972,4
8968000,5
8968048,4
8968329,5
8968086,5
8968156,4
8968197,5
8968283,4
8968300,5
8968307,4
8968317,5
8968318,4
8968337,5
8968349,5
8968350,4
8968366,4
8968382,5
8968395,4
8968397,5
8968405,5
8968412,4
8968415,4
8968421,4
8968425,4
8967285,5
8967286,4
8967287,4
8967288,4
8967297,4
8967305,5
8967306,5
8967309,4
8967329,4
8968324,5
8967341,2
8967342,4
8967345,4
8968435,4
8968450,4
8968452,4
8968451,4
8968465,4
8968476,4
8968477,4
8968478,4
8968481,5
8968485,4
8967631,4
8967363,4
8967364,4
8967368,5
8967380,4
8967397,4
8967408,4
8967410,4
8967420,4
8967432,4
8967458,4
8967459,5
8967461,4
8967481,4
8967482,4
8967488,4
8967490,3
8967502,4
8967503,4
8967504,4
8967505,4
8967515,4
8967516,4
8967519,4
8967520,4
8967526,4
8967538,4
8967546,4
8967560,4
8967565,4
8967566,4
8967570,4
8967571,4
8967575,4
8967587,4
8967593,4
8967594,4
8967618,4
8967629,5
8967636,4
8967643,4
8967646,3
8967647,3
8967598,1
8967598,2
8967599,4
8967658,4
8967659,4
8967662,4
8967675,4
8967687,4
8967690,4
8967700,3
8967717,4
8967718,4
8967719,3
8967720,3
8967742,4
8967600,4
8967648,4
8967771,4
8967778,2
8967812,4
8967815,4
8967830,4
8967834,4
8967894,4
8967897,4
8967956,3
8967958,4
8967863,4
8967875,4
8967878,5
8967879,4
8967883,4
8967884,4
8968001,4
8968004,3
8968007,4
8968011,4
8968013,4
8968021,4
8968026,4
8968039,4
8968041,2
8968101,4
8968224,5
8968138,4
8967876,4
8968145,4
8968170,4
8968175,4
8968186,5
8968204,4
8968205,5
8968208,4
8968210,4
8968211,4
8968230,4
8968597,5
8968604,5
8968607,5
8968608,4
8968611,5
8968628,5
8968648,4
8968649,5
8968655,5
8968657,5
8968663,5
8968670,4
8968671,1
8968672,4
8968681,5
8968683,4
8968685,5
8968686,5
8968688,5
8968690,5
8969060,4
8969061,4
8968709,5
8968712,5
8968716,5
8968725,5
8968737,4
8968738,4
8968740,4
8968743,5
8968744,5
8968760,5
8968761,5
8968766,5
8968767,5
8968772,5
8968781,5
8968790,5
8968795,5
8971048,5
8968804,5
8968812,5
8968813,5
8968823,5
8968829,5
8968832,5
8968516,5
8968517,4
8968551,5
8968558,5
8968559,5
8968561,5
8968565,5
8968566,5
8968569,5
8968574,5
8968580,5
8968581,5
8968582,5
8968586,5
8968587,5
8968588,5
8968589,5
8968900,5
8968906,5
8968909,5
8968910,5
8968914,5
8968926,5
8968927,5
8968928,5
8968931,5
8968932,5
8968933,5
8968935,5
8968948,4
8968949,5
8968958,5
8968964,5
8968973,5
8968976,4
8968979,5
8968980,5
8968989,5
8968990,5
8968992,5
8968993,5
8969004,5
8969006,5
8969011,5
8969013,5
8969014,5
8969017,5
8969018,5
8969019,5
8969030,4
8969037,5
8969038,5
8969039,5
8969040,5
8969035,4
8969036,5
8969041,5
8969042,5
8969046,5
8969048,5
8969049,5
8969051,5
8969057,4
8968842,5
8968845,5
8968844,4
8968846,4
8968851,4
8968852,5
8968854,5
8968861,4
8968864,5
8968865,5
8968866,5
8968884,5
8968885,5
8969287,5
8969289,5
8969292,5
8969293,5
8969294,5
8969305,5
8969310,4
8969311,5
8969313,5
8969320,5
8969064,5
8969063,5
8969076,5
8969081,3
8969086,5
8969090,5
8969091,5
8969092,5
8969109,5
8969110,5
8969116,5
8969117,5
8969118,5
8969123,3
8969150,4
8969151,5
8969153,4
8969156,5
8969159,5
8969158,5
8969166,5
8969167,5
8969179,5
8969180,5
8969206,5
8969209,4
8969228,5
8969229,5
8969230,5
8969231,5
8969233,5
8969236,6
8969237,6
8969238,5
8969245,5
8969261,5
8969263,5
8969264,5
8969267,5
8969268,5
8969274,5
8969277,5
8969280,5
8969282,5
8969283,5
8969284,5
8969285,5
8969329,5
8969334,5
8969338,5
8969341,5
8969340,5
8969342,5
8969343,5
8969351,5
8969352,5
8969353,5
8969354,5
8969355,5
8969366,5
8969368,5
8969371,4
8969376,5
8969379,5
8969387,4
8969390,5
8969389,5
8969391,5
8969392,4
8969397,4
8969399,5
8969400,5
8969403,5
8969405,5
8969406,5
8969407,5
8969409,5
8969410,5
8969411,5
8969412,5
8969418,5
8969425,5
8969426,5
8969428,5
8969431,5
8969435,4
8969441,5
8969444,5
8969470,5
8969472,5
8969471,5
8969475,4
8969476,5
8969495,5
8969496,5
8969497,5
8969505,5
8969516,5
8969523,5
8969524,4
8969543,5
8969544,4
8969545,5
8969554,5
8969558,5
8969559,4
8969566,5
8969619,5
8969723,5
8969727,5
8969730,5
8969731,5
8969732,5
8969738,5
8969746,5
8969755,5
8969767,5
8969768,5
8969772,5
8969773,5
8969774,5
8969777,5
8969776,5
8969791,5
8969795,5
8969794,5
8969796,5
8969803,5
8969807,5
8969808,5
8969813,5
8969817,5
8969821,5
8969822,5
8969823,5
8969825,5
8969827,5
8969828,5
8969829,5
8969830,6
8969832,5
8969837,5
8969840,5
8969842,5
8969846,4
8969847,5
8969855,5
8969853,5
8969854,5
8969595,5
8969602,1
8969603,4
8969613,5
8969627,5
8969638,5
8969639,5
8969642,5
8969645,5
8969661,5
8969663,5
8969662,5
8969664,5
8969665,4
8969667,6
8969686,5
8969689,4
8969693,5
8969694,4
8969699,5
8969702,5
8969710,5
8969711,5
8969713,5
8969715,5
8969716,5
8970045,4
8970048,4
8970054,5
8970055,5
8970061,4
8970062,4
8970078,4
8970095,4
8970105,5
8970108,4
8970109,4
8969850,4
8969861,5
8969868,4
8969868,7
8969876,3
8969879,5
8969881,5
8969882,5
8969883,5
8969887,5
8969907,5
8969909,5
8969910,5
8969911,5
8969913,5
8969925,4
8969927,4
8969929,5
8969933,5
8969945,5
8969946,5
8969947,5
8969948,5
8969949,5
8969950,5
8969962,5
8969963,4
8969964,4
8969965,4
8969966,5
8969968,5
8969969,5
8969970,4
8969975,4
8969974,4
8969976,4
8969977,4
8969978,4
8969987,5
8969990,5
8969991,5
8970007,5
8970013,5
8970014,5
8970015,4
8970016,5
8970018,4
8970025,5
8970026,5
8970027,5
8970033,6
8970034,5
8968535,4
8970120,4
8970121,4
8970123,5
8970124,4
8970133,4
8970135,4
8970136,3
8970148,4
8970153,5
8970159,4
8970160,4
8970161,4
8970164,4
8970166,4
8970167,5
8970169,4
8970170,4
8970171,4
8970177,5
8970180,4
8970192,5
8970208,5
8970209,5
8970212,5
8970213,5
8970228,5
8970229,5
8970231,4
8970232,4
8970233,5
8970239,4
8970240,5
8970259,3
8970261,4
8970262,4
8970263,4
8970265,5
8970278,5
8970279,5
8970281,5
8970287,5
8970289,5
8970290,5
8970291,5
8970298,4
8970300,4
8970301,5
8970302,5
8970307,4
8970312,4
8970313,4
8970315,5
8970314,5
8970326,4
8970342,4
8970343,4
8970356,5
8970357,5
8970360,4
8970363,4
8970362,4
8970365,4
8970369,1
8970374,4
8970381,5
8970382,5
8970383,4
8970385,4
8970399,4
8970400,4
8970416,5
8970418,4
8970426,4
8970430,5
8970438,4
8970439,4
8970448,4
8970465,4
8970466,4
8970467,5
8970468,4
8970474,5
8970476,5
8970478,5
8970479,4
8970485,5
8970484,4
8970486,5
8970491,5
8970490,5
8970492,5
8970502,5
8970503,5
8970504,5
8970510,5
8970520,5
8970521,4
8970529,5
8970532,4
8970533,4
8970542,4
8970544,5
8970545,4
8970546,4
8970549,4
8970557,4
8970561,5
8970575,4
8970576,4
8970577,5
8970587,5
8970588,4
8970594,4
8970598,1
8970603,5
8970607,4
8970606,6
8970614,5
8970615,5
8970619,4
8970620,4
8970645,5
8970649,4
8970655,5
8970659,4
8970660,5
8970663,4
8970825,4
8970826,4
8970829,5
8970836,4
8970840,3
8970846,4
8970847,4
8970848,5
8970851,4
8970852,4
8970853,4
8970854,4
8970855,4
8970858,4
8970860,5
8970861,4
8970863,5
8970866,4
8970872,4
8970873,4
8970886,5
8970894,4
8970896,4
8970902,5
8970904,4
8970905,4
8970908,4
8970909,5
8970910,4
8970911,4
8970913,4
8970914,4
8970915,4
8970920,4
8970928,4
8970935,5
8970936,5
8970937,5
8970938,4
8970939,4
8970668,4
8970676,4
8970677,4
8970681,4
8970683,4
8970685,4
8970686,4
8970690,4
8970692,5
8970700,4
8970701,4
8970703,4
8970704,4
8970705,5
8970707,4
8970706,4
8970708,4
8970710,4
8970711,4
8970716,5
8970721,4
8970728,4
8970730,4
8970733,4
8970741,4
8970742,4
8970743,4
8970748,4
8970749,4
8970750,4
8970752,3
8970754,4
8970758,4
8970760,4
8970764,4
8970767,5
8970768,4
8970770,4
8970779,4
8970783,5
8970782,5
8970793,4
8970798,4
8970799,5
8970802,5
8970803,5
8970810,5
8970811,5
8970812,5
8970813,5
8970817,5
8968543,5
8970941,4
8970942,4
8970945,4
8970946,4
8970947,4
8970951,5
8970956,4
8970957,4
8970958,5
8970960,4
8970961,4
8970962,4
8970963,4
8970966,3
8970971,4
8970970,4
8970974,4
8970975,5
8970982,5
8970992,5
8971009,5
8971019,5
8971022,4
8971025,4
8971026,4
8971028,5
8971033,5
8971034,4
8971043,4
8971047,5
8971049,5
8971051,5
8971050,5
8971053,4
8971057,4
8971087,4
8971088,5
8971095,5
8971096,5
8971099,5
8971100,5
8971101,5
8971102,5
8971108,4
8971118,4
8971119,4
8971120,4
8971126,4
8971125,4
8971127,5
8971129,4
8971130,4
8971137,5
8971169,4
8971178,4
8971179,5
8971181,4
8971184,4
8971185,4
8971186,4
8971187,4
8971189,4
8971190,4
8971195,5
8971197,4
8971198,4
8971199,5
8971200,4
8971207,4
8971208,4
8971210,4
8971209,4
8971211,5
8971216,4
8971229,4
8971230,4
8971240,4
8971249,5
8971259,4
8971267,4
8971269,4
8971281,4
8971282,4
8971283,5
8971286,4
8971302,4
8971303,4
8971309,5
8971311,4
8971312,4
8971313,4
8971315,4
8971316,4
8971331,4
8971335,4
8971336,4
8971337,4
8971339,5
8971340,5
8971343,5
8971347,4
8971349,4
8971350,5
8971358,5
8971359,5
8971362,4
8971372,4
8971378,5
8971379,5
8971380,5
8971381,5
8971382,4
8971398,4
8971399,4
8971401,4
8971417,5
8971438,4
8971439,4
8971445,4
8971449,4
8971451,4
8971448,4
8971450,4
8971452,4
8971453,4
8971454,4
8971463,4
8971467,5
8971493,4
8971496,5
8971506,5
8968531,5
8971595,5
8971596,4
8971604,5
8971605,5
8971609,4
8971613,4
8971620,4
8971621,4
8971623,5
8971630,5
8971631,4
8971642,5
8971649,4
8971650,4
8971654,4
8971656,5
8971657,5
8971659,4
8971662,4
8971664,4
8971665,5
8971672,4
8971679,5
8971680,4
8971681,4
8971682,4
8971683,5
8971684,5
8971689,4
8971692,4
8971702,4
8971501,4
8971519,4
8971520,5
8971529,5
8971530,4
8971531,4
8971532,4
8971536,5
8971538,4
8971539,5
8971554,5
8971555,5
8971557,4
8971568,5
8971571,5
8971575,5
8971576,5
8971581,4
8971583,4
8971585,4
8971586,4
8971743,6
8971756,5
8971768,4
8971769,5
8971784,8
8971814,5
8971822,4
8971831,5
8971882,5
8971884,4
8971908,4
8971921,3
8971938,4
8971989,5
8972005,5
8972022,5
8972028,5
8971962,5
8971963,5
8971964,5
8971965,5
8971966,5
8971967,5
8972038,4
8972069,4
8972070,5
8972111,5
8972112,5
8972121,5
8972135,4
8972168,5
8972178,5
8972192,4
8972195,5
8972197,5
8972231,4
8972235,4
8972235,6
8972236,4
8972236,6
8972249,4
8972250,5
8972255,4
8972253,4
8972254,5
8972260,4
8972278,4
8972284,4
8972202,4
8972299,5
8972333,4
8972383,5
8972384,5
8972426,5
8972436,4
8972477,5
8972478,5
8972492,5
8972494,5
8972495,5
8972496,5
8972497,5
8972498,5
8972505,5
8972514,4
8972541,4
8972542,4
8972595,5
8972624,4
8972628,5
8972629,5
8972652,4
8972667,4
8972991,5
8972685,4
8972686,4
8972687,4
8972730,5
8972734,5
8972781,4
8972797,4
8972824,5
8972825,5
8972888,5
8972891,2
8972906,4
8972907,4
8972962,4
8971940,5
8972973,4
8973034,5
8973039,5
8973042,5
8973043,4
8973051,5
8973052,3
8973053,3
8973057,5
8973058,5
8973061,5
8973062,4
8973063,4
8973068,6
8973073,4
8973072,1
8973076,3
8973078,4
8973079,5
8973080,4
8973086,6
8973145,5
8973146,4
8973148,4
8973159,4
8973160,4
8973161,5
8973162,5
8973170,4
8973461,4
8973462,4
8973463,4
8973465,4
8973466,4
8973471,4
8973472,5
8973474,5
8973483,6
8973484,4
8973485,4
8973486,4
8973487,4
8973491,4
8973494,4
8973502,5
8973503,6
8973513,4
8973514,5
8973541,5
8973173,4
8973177,5
8973180,5
8973181,5
8973195,5
8973199,4
8973201,4
8973206,4
8973219,4
8973220,5
8973225,5
8973241,4
8973243,5
8973244,4
8973245,5
8973254,5
8973259,5
8973263,6
8973542,4
8973557,4
8973565,4
8973566,4
8973572,5
8973573,5
8973576,4
8973577,5
8973594,5
8973595,5
8973597,4
8973602,4
8973603,4
8973604,4
8973265,6
8973267,4
8973279,6
8973287,4
8973297,4
8973309,4
8973310,4
8973325,5
8973329,3
8973337,4
8973339,5
8973340,4
8973343,5
8973361,5
8973364,4
8973366,5
8973371,5
8973372,5
8973375,5
8973379,4
8973378,4
8973381,4
8973386,6
8973388,4
8973393,4
8973394,5
8973395,5
8973417,6
8973420,6
8973421,6
8973422,6
8973424,5
8973437,4
8973442,5
8973443,5
8973444,4
8973107,5
